axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,373,366,15.0,6,0.036782652,0.000303517,-0.012646542,42
z,3,0.47198367714881895,0.3989480912685395,925,951,45.0,7,0.023083901,0.00044408892,0.018503705,43
z,3,0.47198367714881895,0.3989480912685395,1420,1546,75.0,8,0.018332208,0.0013612215,0.056717563,44
z,3,0.47198367714881895,0.3989480912685395,1602,1718,105.0,9,0.01733636,0.0011195651,0.046648543,45
z,3,0.47198367714881895,0.3989480912685395,1416,1398,135.0,10,0.018850466,0.0002049641,-0.008540171,46
z,3,0.47198367714881895,0.3989480912685395,2374,2509,165.0,11,0.014300808,0.00088588323,0.0369118,47
z,4,0.8590466380119324,0.47198367714881895,2118,2155,-165.0,0,0.015296939,0.00027745866,0.011560777,48
z,4,0.8590466380119324,0.47198367714881895,1405,1428,-135.0,1,0.01878673,0.00026014214,0.0108392555,49
z,4,0.8590466380119324,0.47198367714881895,1331,1320,-105.0,2,0.019421754,0.00013295737,-0.0055398904,50
z,4,0.8590466380119324,0.47198367714881895,1480,1462,-75.0,3,0.018435894,0.00019604657,-0.008168607,51
z,4,0.8590466380119324,0.47198367714881895,953,913,-45.0,4,0.023140153,0.00068687514,-0.028619796,52
z,4,0.8590466380119324,0.47198367714881895,422,393,-15.0,5,0.03498892,0.0011401705,-0.047507104,53
z,4,0.8590466380119324,0.47198367714881895,380,388,15.0,6,0.0360809,0.0003337784,0.013907433,54
z,4,0.8590466380119324,0.47198367714881895,834,841,45.0,7,0.024433509,0.0001339099,0.005579579,55
z,4,0.8590466380119324,0.47198367714881895,1332,1381,75.0,8,0.019193262,0.0005787296,0.024113733,56
z,4,0.8590466380119324,0.47198367714881895,1256,1296,105.0,9,0.019790854,0.00050223706,0.020926544,57
z,4,0.8590466380119324,0.47198367714881895,1209,1236,135.0,10,0.0202215,0.00035384603,0.014743584,58
z,4,0.8590466380119324,0.47198367714881895,1933,1985,165.0,11,0.015973482,0.0004252735,0.017719729,59
pt,0,0.24008217453956604,0.00048771032015793025,2492,2449,-165.0,0,0.014225359,0.00027885794,-0.011619081,0
pt,0,0.24008217453956604,0.00048771032015793025,1778,1731,-135.0,1,0.016878696,0.00042918438,-0.017882682,1
pt,0,0.24008217453956604,0.00048771032015793025,1560,1463,-105.0,2,0.018171133,0.0010281655,-0.042840227,2
pt,0,0.24008217453956604,0.00048771032015793025,1629,1578,-75.0,3,0.017654385,0.0005095663,-0.021231927,3
pt,0,0.24008217453956604,0.00048771032015793025,1096,1097,-45.0,4,0.021354068,1.4611364e-05,0.00060880685,4
pt,0,0.24008217453956604,0.00048771032015793025,608,645,-15.0,5,0.028228428,0.00094619376,0.03942474,5
pt,0,0.24008217453956604,0.00048771032015793025,579,567,15.0,6,0.029536923,0.00033552593,-0.013980246,6
pt,0,0.24008217453956604,0.00048771032015793025,978,1048,45.0,7,0.022193087,0.001107103,0.04612929,7
pt,0,0.24008217453956604,0.00048771032015793025,1597,1540,75.0,8,0.017849041,0.0005822235,-0.024259314,8
pt,0,0.24008217453956604,0.00048771032015793025,1358,1417,105.0,9,0.01897551,0.0006812687,0.028386196,9
pt,0,0.24008217453956604,0.00048771032015793025,1569,1603,135.0,10,0.017753704,0.0003434592,0.0143108,10
pt,0,0.24008217453956604,0.00048771032015793025,2420,2475,165.0,11,0.0142914,0.0003600306,0.015001275,11
pt,1,0.33944475650787354,0.24008217453956604,2440,2511,-165.0,0,0.01420934,0.00045950987,0.019146245,12
pt,1,0.33944475650787354,0.24008217453956604,1413,1403,-135.0,1,0.018844247,0.00011378808,-0.00474117,13
pt,1,0.33944475650787354,0.24008217453956604,1718,1612,-105.0,2,0.017313518,0.0010199785,-0.042499106,14
pt,1,0.33944475650787354,0.24008217453956604,1831,1585,-75.0,3,0.017030383,0.0023075263,-0.09614693,15
pt,1,0.33944475650787354,0.24008217453956604,1066,976,-45.0,4,0.02209118,0.001412265,-0.058844376,16
pt,1,0.33944475650787354,0.24008217453956604,249,228,-15.0,5,0.04570769,0.001410686,-0.05877858,17
pt,1,0.33944475650787354,0.24008217453956604,252,239,15.0,6,0.045101162,0.00084838166,-0.035349235,18
pt,1,0.33944475650787354,0.24008217453956604,953,1008,45.0,7,0.022566099,0.0008986995,0.037445813,19
pt,1,0.33944475650787354,0.24008217453956604,1579,1704,75.0,8,0.017430212,0.0012200245,0.050834354,20
pt,1,0.33944475650787354,0.24008217453956604,1540,1613,105.0,9,0.017800428,0.00074187084,0.030911285,21
pt,1,0.33944475650787354,0.24008217453956604,1341,1342,135.0,10,0.019305881,1.1942871e-05,0.0004976196,22
pt,1,0.33944475650787354,0.24008217453956604,2341,2492,165.0,11,0.014371875,0.0010011279,0.041713662,23
pt,2,0.43291583657264715,0.33944475650787354,2219,2235,-165.0,0,0.0149837285,0.00011510633,0.004796097,24
pt,2,0.43291583657264715,0.33944475650787354,1266,1234,-135.0,1,0.019997079,0.00041014687,-0.017089453,25
pt,2,0.43291583657264715,0.33944475650787354,1750,1684,-105.0,2,0.017059129,0.00061584736,-0.025660306,26
pt,2,0.43291583657264715,0.33944475650787354,1434,1462,-75.0,3,0.018580806,0.00030980533,0.012908556,27
pt,2,0.43291583657264715,0.33944475650787354,1044,1001,-45.0,4,0.022104573,0.000673759,-0.02807329,28
pt,2,0.43291583657264715,0.33944475650787354,423,450,-15.0,5,0.033816006,0.0009910121,0.04129217,29
pt,2,0.43291583657264715,0.33944475650787354,413,422,15.0,6,0.034602843,0.00034537067,0.014390444,30
pt,2,0.43291583657264715,0.33944475650787354,922,965,45.0,7,0.023009807,0.0007301733,0.030423889,31
pt,2,0.43291583657264715,0.33944475650787354,1288,1403,75.0,8,0.01924576,0.0013693472,0.057056133,32
pt,2,0.43291583657264715,0.33944475650787354,1662,1671,105.0,9,0.01732126,8.6524e-05,0.0036051667,33
pt,2,0.43291583657264715,0.33944475650787354,1129,1186,135.0,10,0.020772547,0.00078895694,0.032873206,34
pt,2,0.43291583657264715,0.33944475650787354,2070,2160,165.0,11,0.015369316,0.00068176,0.028406668,35
pt,3,0.5492591261863708,0.43291583657264715,2118,2060,-165.0,0,0.01546825,0.00044482478,-0.018534366,36
pt,3,0.5492591261863708,0.43291583657264715,1189,1199,-135.0,1,0.020463318,0.00013418226,0.005590928,37
pt,3,0.5492591261863708,0.43291583657264715,1674,1647,-105.0,2,0.017351618,0.00026050993,-0.01085458,38
pt,3,0.5492591261863708,0.43291583657264715,1316,1185,-75.0,3,0.019947046,0.0016783675,-0.06993198,39
pt,3,0.5492591261863708,0.43291583657264715,996,932,-45.0,4,0.022751998,0.001063659,-0.044319123,40
pt,3,0.5492591261863708,0.43291583657264715,522,521,-15.0,5,0.030964032,3.072169e-05,-0.0012800704,41
pt,3,0.5492591261863708,0.43291583657264715,461,448,15.0,6,0.03316186,0.0004582568,-0.019094033,42
pt,3,0.5492591261863708,0.43291583657264715,953,922,45.0,7,0.023088383,0.000529773,-0.022073876,43
pt,3,0.5492591261863708,0.43291583657264715,1007,1102,75.0,8,0.021735763,0.0014433659,0.060140245,44
pt,3,0.5492591261863708,0.43291583657264715,1507,1689,105.0,9,0.017637528,0.0018247109,0.07602962,45
pt,3,0.5492591261863708,0.43291583657264715,1132,1110,135.0,10,0.021117618,0.00031442457,-0.013101024,46
pt,3,0.5492591261863708,0.43291583657264715,1887,1913,165.0,11,0.016221466,0.00021923968,0.009134986,47
pt,4,1.2464019060134888,0.5492591261863708,1828,1756,-165.0,0,0.016697818,0.00064371544,-0.026821475,48
pt,4,1.2464019060134888,0.5492591261863708,1049,992,-135.0,1,0.022119556,0.0008948727,-0.037286364,49
pt,4,1.2464019060134888,0.5492591261863708,1414,1494,-105.0,2,0.01853146,0.0008815055,0.036729395,50
pt,4,1.2464019060134888,0.5492591261863708,958,906,-75.0,3,0.023145981,0.0008938958,-0.037245657,51
pt,4,1.2464019060134888,0.5492591261863708,1006,927,-45.0,4,0.022711018,0.0013095578,-0.05456491,52
pt,4,1.2464019060134888,0.5492591261863708,511,484,-15.0,5,0.031681318,0.000869501,-0.036229208,53
pt,4,1.2464019060134888,0.5492591261863708,503,484,15.0,6,0.031819835,0.00061683054,-0.025701271,54
pt,4,1.2464019060134888,0.5492591261863708,917,935,45.0,7,0.023235014,0.00031143037,0.0129762655,55
pt,4,1.2464019060134888,0.5492591261863708,785,834,75.0,8,0.024832573,0.00096979213,0.040408004,56
pt,4,1.2464019060134888,0.5492591261863708,1323,1368,105.0,9,0.01927236,0.0005358315,0.022326311,57
pt,4,1.2464019060134888,0.5492591261863708,1006,990,135.0,10,0.022381792,0.00025685548,-0.010702312,58
pt,4,1.2464019060134888,0.5492591261863708,1674,1679,165.0,11,0.017269604,4.7782167e-05,0.0019909237,59
q2,0,1.3370875120162964,1.0000007152557373,2458,2386,-165.0,0,0.014365224,0.000476275,-0.01984479,0
q2,0,1.3370875120162964,1.0000007152557373,1296,1229,-135.0,1,0.019888252,0.00085024256,-0.035426773,1
q2,0,1.3370875120162964,1.0000007152557373,2118,2161,-105.0,2,0.015285856,0.00032199977,0.013416657,2
q2,0,1.3370875120162964,1.0000007152557373,1569,1545,-75.0,3,0.017919162,0.0002469574,-0.010289892,3
q2,0,1.3370875120162964,1.0000007152557373,1290,1172,-45.0,4,0.020112451,0.0015357601,-0.063990004,4
q2,0,1.3370875120162964,1.0000007152557373,556,549,-15.0,5,0.030081766,0.00020298558,-0.008457732,5
q2,0,1.3370875120162964,1.0000007152557373,498,477,15.0,6,0.032012388,0.00069015095,-0.028756289,6
q2,0,1.3370875120162964,1.0000007152557373,1067,1183,45.0,7,0.02103185,0.0016519804,0.06883252,7
q2,0,1.3370875120162964,1.0000007152557373,1310,1347,75.0,8,0.019396758,0.0004462103,0.018592095,8
q2,0,1.3370875120162964,1.0000007152557373,1811,1828,105.0,9,0.016576793,0.00014969122,0.006237134,9
q2,0,1.3370875120162964,1.0000007152557373,1160,1202,135.0,10,0.020570157,0.00056976895,0.023740374,10
q2,0,1.3370875120162964,1.0000007152557373,2275,2404,165.0,11,0.014609288,0.0008834177,0.036809072,11
q2,1,1.571260690689087,1.3370875120162964,2205,2212,-165.0,0,0.015046494,5.078086e-05,0.0021158692,12
q2,1,1.571260690689087,1.3370875120162964,1322,1365,-135.0,1,0.019287104,0.00051277893,0.02136579,13
q2,1,1.571260690689087,1.3370875120162964,1646,1546,-105.0,2,0.017684318,0.0010038447,-0.041826863,14
q2,1,1.571260690689087,1.3370875120162964,1371,1380,-75.0,3,0.019065604,0.00010482898,0.004367874,15
q2,1,1.571260690689087,1.3370875120162964,1034,989,-45.0,4,0.022223396,0.0007127645,-0.02969852,16
q2,1,1.571260690689087,1.3370875120162964,474,467,-15.0,5,0.03259746,0.00023836244,-0.009931768,17
q2,1,1.571260690689087,1.3370875120162964,448,455,15.0,6,0.033276133,0.00024839322,0.010349717,18
q2,1,1.571260690689087,1.3370875120162964,1009,980,45.0,7,0.022418179,0.00046718903,-0.01946621,19
q2,1,1.571260690689087,1.3370875120162964,1283,1352,75.0,8,0.01946902,0.00083906937,0.034961224,20
q2,1,1.571260690689087,1.3370875120162964,1486,1567,105.0,9,0.018086893,0.0008501345,0.03542227,21
q2,1,1.571260690689087,1.3370875120162964,1247,1241,135.0,10,0.020048069,7.727345e-05,-0.003219727,22
q2,1,1.571260690689087,1.3370875120162964,2148,2126,165.0,11,0.01529581,0.0001649368,-0.006872367,23
q2,2,1.864987373352051,1.571260690689087,2257,2208,-165.0,0,0.014963826,0.00035164467,-0.014651861,24
q2,2,1.864987373352051,1.571260690689087,1361,1303,-135.0,1,0.019366419,0.0006976269,-0.029067786,25
q2,2,1.864987373352051,1.571260690689087,1579,1482,-105.0,2,0.0180584,0.0010154017,-0.0423084,26
q2,2,1.864987373352051,1.571260690689087,1431,1278,-75.0,3,0.019158315,0.0018097218,-0.075405076,27
q2,2,1.864987373352051,1.571260690689087,986,973,-45.0,4,0.022592574,0.00021263675,-0.008859864,28
q2,2,1.864987373352051,1.571260690689087,457,466,-15.0,5,0.032912612,0.00031244257,0.01301844,29
q2,2,1.864987373352051,1.571260690689087,476,462,15.0,6,0.032644674,0.0004782496,-0.019927066,30
q2,2,1.864987373352051,1.571260690689087,981,919,45.0,7,0.02291979,0.0010456047,-0.04356686,31
q2,2,1.864987373352051,1.571260690689087,1271,1273,75.0,8,0.01982628,2.5190819e-05,0.0010496174,32
q2,2,1.864987373352051,1.571260690689087,1441,1500,105.0,9,0.018433027,0.0006428156,0.026783984,33
q2,2,1.864987373352051,1.571260690689087,1232,1272,135.0,10,0.019979473,0.0005118646,0.021327691,34
q2,2,1.864987373352051,1.571260690689087,2074,2121,165.0,11,0.0154378,0.00035900073,0.014958363,35
q2,3,2.320887327194214,1.864987373352051,2121,2094,-165.0,0,0.015402291,0.00020525587,-0.008552328,36
q2,3,2.320887327194214,1.864987373352051,1354,1350,-135.0,1,0.019230733,4.7400477e-05,-0.00197502,37
q2,3,2.320887327194214,1.864987373352051,1378,1412,-105.0,2,0.018929554,0.0003904848,0.0162702,38
q2,3,2.320887327194214,1.864987373352051,1466,1279,-75.0,3,0.0190075,0.002182874,-0.09095308,39
q2,3,2.320887327194214,1.864987373352051,1004,991,-45.0,4,0.022387836,0.00020879971,-0.008699988,40
q2,3,2.320887327194214,1.864987373352051,443,455,-15.0,5,0.03336512,0.00042818786,0.01784116,41
q2,3,2.320887327194214,1.864987373352051,427,411,15.0,6,0.034533203,0.00061179424,-0.025491428,42
q2,3,2.320887327194214,1.864987373352051,839,914,45.0,7,0.023845112,0.0013709095,0.05712123,43
q2,3,2.320887327194214,1.864987373352051,1240,1303,75.0,8,0.019819336,0.0007938228,0.03307595,44
q2,3,2.320887327194214,1.864987373352051,1390,1479,105.0,9,0.018653568,0.0009940057,0.041416902,45
q2,3,2.320887327194214,1.864987373352051,1297,1288,135.0,10,0.01966822,0.00011156074,-0.004648364,46
q2,3,2.320887327194214,1.864987373352051,1965,2135,165.0,11,0.015593427,0.0013286008,0.055358365,47
q2,4,4.740612983703613,2.320887327194214,2056,2111,-165.0,0,0.015488909,0.00042293008,0.017622087,48
q2,4,4.740612983703613,2.320887327194214,1362,1312,-135.0,1,0.019332318,0.0005991534,-0.024964724,49
q2,4,4.740612983703613,2.320887327194214,1395,1299,-105.0,2,0.019244611,0.0011418343,-0.047576427,50
q2,4,4.740612983703613,2.320887327194214,1331,1234,-75.0,3,0.01971978,0.0012117521,-0.050489668,51
q2,4,4.740612983703613,2.320887327194214,894,808,-45.0,4,0.024184087,0.0016190801,-0.06746167,52
q2,4,4.740612983703613,2.320887327194214,383,391,-15.0,5,0.035940833,0.00033119094,0.013799623,53
q2,4,4.740612983703613,2.320887327194214,359,355,15.0,6,0.03742301,0.00017951106,-0.0074796276,54
q2,4,4.740612983703613,2.320887327194214,827,882,45.0,7,0.024167277,0.0010312169,0.04296737,55
q2,4,4.740612983703613,2.320887327194214,1152,1308,75.0,8,0.020089552,0.0020319775,0.08466573,56
q2,4,4.740612983703613,2.320887327194214,1262,1384,105.0,9,0.019403527,0.0014774045,0.061558522,57
q2,4,4.740612983703613,2.320887327194214,1241,1228,135.0,10,0.020124668,0.0001687142,-0.0070297588,58
q2,4,4.740612983703613,2.320887327194214,1930,1933,165.0,11,0.016089309,2.4884332e-05,0.0010368471,59
