axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,1916,1934,-105.0,2,0.016116144,0.00014981012,0.0062420885,26
z,2,0.3989480912685395,0.33235433101654055,1567,1477,-75.0,3,0.018110858,0.0009473867,-0.039474446,27
z,2,0.3989480912685395,0.33235433101654055,1187,1067,-45.0,4,0.02100986,0.0017059125,-0.07107969,28
z,2,0.3989480912685395,0.33235433101654055,493,503,-15.0,5,0.031683363,0.00032171406,0.013404753,29
z,2,0.3989480912685395,0.33235433101654055,469,453,15.0,6,0.032924406,0.000556056,-0.023168998,30
z,2,0.3989480912685395,0.33235433101654055,1064,1092,45.0,7,0.021533288,0.0004161393,0.017339136,31
z,2,0.3989480912685395,0.33235433101654055,1304,1448,75.0,8,0.019015748,0.0016766541,0.069860585,32
z,2,0.3989480912685395,0.33235433101654055,1719,1821,105.0,9,0.016794875,0.0009232649,0.03846937,33
z,2,0.3989480912685395,0.33235433101654055,1384,1394,135.0,10,0.018972687,0.00011534458,0.004806024,34
z,2,0.3989480912685395,0.33235433101654055,2379,2388,165.0,11,0.014483584,6.049602e-05,0.0025206674,35
z,3,0.47198367714881895,0.3989480912685395,2352,2289,-165.0,0,0.014676513,0.00043496912,-0.018123712,36
z,3,0.47198367714881895,0.3989480912685395,1411,1345,-135.0,1,0.019038744,0.0007673511,-0.031972963,37
z,3,0.47198367714881895,0.3989480912685395,1582,1488,-105.0,2,0.018032985,0.0009811127,-0.040879697,38
z,3,0.47198367714881895,0.3989480912685395,1540,1400,-75.0,3,0.018405467,0.001525844,-0.06357683,39
z,3,0.47198367714881895,0.3989480912685395,915,892,-45.0,4,0.02352113,0.0004078487,-0.016993696,40
z,3,0.47198367714881895,0.3989480912685395,341,361,-15.0,5,0.037715252,0.00091289816,0.038037423,41
z,3,0.47198367714881895,0.3989480912685395,331,323,15.0,6,0.03909788,0.0003919599,-0.016331663,42
z,3,0.47198367714881895,0.3989480912685395,820,861,45.0,7,0.024377309,0.0007815298,0.032563742,43
z,3,0.47198367714881895,0.3989480912685395,1261,1390,75.0,8,0.01938102,0.0015592271,0.064967796,44
z,3,0.47198367714881895,0.3989480912685395,1467,1569,105.0,9,0.018130584,0.0010765343,0.044855595,45
z,3,0.47198367714881895,0.3989480912685395,1286,1274,135.0,10,0.019763848,0.00015020027,-0.0062583447,46
z,3,0.47198367714881895,0.3989480912685395,2150,2240,165.0,11,0.015087073,0.00065691234,0.027371347,47
z,4,0.8590466380119324,0.47198367714881895,1971,2015,-165.0,0,0.01583741,0.00035370793,0.0147378305,48
z,4,0.8590466380119324,0.47198367714881895,1301,1361,-135.0,1,0.019373106,0.0007222252,0.030092716,49
z,4,0.8590466380119324,0.47198367714881895,1181,1206,-105.0,2,0.020465923,0.00033559618,0.013983174,50
z,4,0.8590466380119324,0.47198367714881895,1330,1349,-75.0,3,0.019319424,0.00022725336,0.00946889,51
z,4,0.8590466380119324,0.47198367714881895,826,809,-45.0,4,0.024728585,0.00033316592,-0.013881913,52
z,4,0.8590466380119324,0.47198367714881895,397,351,-15.0,5,0.036440168,0.001970542,-0.08210591,53
z,4,0.8590466380119324,0.47198367714881895,305,316,15.0,6,0.040117394,0.0005675845,0.023649354,54
z,4,0.8590466380119324,0.47198367714881895,723,742,45.0,7,0.02612258,0.00041557115,0.017315464,55
z,4,0.8590466380119324,0.47198367714881895,1149,1203,75.0,8,0.020609964,0.00073567475,0.030653115,56
z,4,0.8590466380119324,0.47198367714881895,1133,1137,105.0,9,0.020988716,5.6462948e-05,0.0023526228,57
z,4,0.8590466380119324,0.47198367714881895,1079,1136,135.0,10,0.021235215,0.0008245757,0.03435732,58
z,4,0.8590466380119324,0.47198367714881895,1782,1821,165.0,11,0.016657988,0.00034684048,0.014451686,59
pt,0,0.24008217453956604,0.00048771032015793025,2105,2105,-165.0,0,0.015411998,0.0,0.0,0
pt,0,0.24008217453956604,0.00048771032015793025,1588,1500,-135.0,1,0.017982364,0.00091313454,-0.038047273,1
pt,0,0.24008217453956604,0.00048771032015793025,1335,1281,-105.0,2,0.01954412,0.0006614324,-0.027559683,2
pt,0,0.24008217453956604,0.00048771032015793025,1404,1339,-75.0,3,0.01908401,0.0007593063,-0.03163776,3
pt,0,0.24008217453956604,0.00048771032015793025,914,914,-45.0,4,0.023389013,0.0,0.0,4
pt,0,0.24008217453956604,0.00048771032015793025,541,554,-15.0,5,0.030216098,0.0003804159,0.015850663,5
pt,0,0.24008217453956604,0.00048771032015793025,467,477,15.0,6,0.032543972,0.00033943565,0.014143151,6
pt,0,0.24008217453956604,0.00048771032015793025,790,868,45.0,7,0.02451034,0.0015074381,0.06280992,7
pt,0,0.24008217453956604,0.00048771032015793025,1322,1309,75.0,8,0.019495308,0.0001583259,-0.006596912,8
pt,0,0.24008217453956604,0.00048771032015793025,1132,1215,105.0,9,0.020618584,0.0011331683,0.047215346,9
pt,0,0.24008217453956604,0.00048771032015793025,1321,1327,135.0,10,0.019432962,7.260436e-05,0.0030251816,10
pt,0,0.24008217453956604,0.00048771032015793025,2060,2117,165.0,11,0.015470191,0.00043726005,0.01821917,11
pt,1,0.33944475650787354,0.24008217453956604,2116,2177,-165.0,0,0.015259538,0.00045530073,0.018970864,12
pt,1,0.33944475650787354,0.24008217453956604,1246,1226,-135.0,1,0.020111775,0.00025924534,-0.010801889,13
pt,1,0.33944475650787354,0.24008217453956604,1466,1362,-105.0,2,0.018781755,0.0011783745,-0.04909894,14
pt,1,0.33944475650787354,0.24008217453956604,1532,1384,-75.0,3,0.018475953,0.001626311,-0.067762956,15
pt,1,0.33944475650787354,0.24008217453956604,880,808,-45.0,4,0.024300119,0.0013667513,-0.05694797,16
pt,1,0.33944475650787354,0.24008217453956604,202,179,-15.0,5,0.051064882,0.0019343377,-0.0805974,17
pt,1,0.33944475650787354,0.24008217453956604,189,188,15.0,6,0.0515023,8.499396e-05,-0.0035414149,18
pt,1,0.33944475650787354,0.24008217453956604,780,822,45.0,7,0.024969079,0.00084007136,0.035002973,19
pt,1,0.33944475650787354,0.24008217453956604,1334,1457,75.0,8,0.018895876,0.0014121301,0.05883875,20
pt,1,0.33944475650787354,0.24008217453956604,1342,1379,105.0,9,0.019167442,0.0004357151,0.018154796,21
pt,1,0.33944475650787354,0.24008217453956604,1129,1155,135.0,10,0.020921933,0.00036475953,0.015198314,22
pt,1,0.33944475650787354,0.24008217453956604,2008,2151,165.0,11,0.015489859,0.0011017334,0.045905557,23
pt,2,0.43291583657264715,0.33944475650787354,1910,1960,-165.0,0,0.01607237,0.0004139887,0.017249528,24
pt,2,0.43291583657264715,0.33944475650787354,1127,1069,-135.0,1,0.021326208,0.00084630144,-0.03526256,25
pt,2,0.43291583657264715,0.33944475650787354,1483,1426,-105.0,2,0.01853444,0.0006278567,-0.026160697,26
pt,2,0.43291583657264715,0.33944475650787354,1271,1273,-75.0,3,0.01982628,2.5190819e-05,0.0010496174,27
pt,2,0.43291583657264715,0.33944475650787354,896,834,-45.0,4,0.024014814,0.0011483519,-0.047847997,28
pt,2,0.43291583657264715,0.33944475650787354,339,364,-15.0,5,0.03767318,0.0011394994,0.04747914,29
pt,2,0.43291583657264715,0.33944475650787354,313,324,15.0,6,0.03961091,0.000553328,0.023055334,30
pt,2,0.43291583657264715,0.33944475650787354,817,835,45.0,7,0.024600789,0.0003491338,0.014547241,31
pt,2,0.43291583657264715,0.33944475650787354,1104,1194,75.0,8,0.020831976,0.0012549369,0.05228904,32
pt,2,0.43291583657264715,0.33944475650787354,1380,1404,105.0,9,0.018951196,0.0002762304,0.011509599,33
pt,2,0.43291583657264715,0.33944475650787354,1001,1027,135.0,10,0.022202527,0.00041080415,0.017116839,34
pt,2,0.43291583657264715,0.33944475650787354,1791,1852,165.0,11,0.016563872,0.0005365375,0.02235573,35
pt,3,0.5492591261863708,0.43291583657264715,1908,1793,-165.0,0,0.016423527,0.0009956534,-0.04148556,36
pt,3,0.5492591261863708,0.43291583657264715,1050,1104,-135.0,1,0.021534448,0.0008032994,0.03347081,37
pt,3,0.5492591261863708,0.43291583657264715,1452,1425,-105.0,2,0.018642148,0.00030071376,-0.01252974,38
pt,3,0.5492591261863708,0.43291583657264715,1169,1032,-75.0,3,0.021241497,0.001994481,-0.08310338,39
pt,3,0.5492591261863708,0.43291583657264715,865,802,-45.0,4,0.02446125,0.0012109727,-0.050457194,40
pt,3,0.5492591261863708,0.43291583657264715,433,420,-15.0,5,0.03423226,0.0004883416,-0.020347567,41
pt,3,0.5492591261863708,0.43291583657264715,389,373,15.0,6,0.03621194,0.0006728131,-0.028033879,42
pt,3,0.5492591261863708,0.43291583657264715,810,821,45.0,7,0.024760272,0.00021610665,0.009004444,43
pt,3,0.5492591261863708,0.43291583657264715,858,944,75.0,8,0.023509273,0.0015292309,0.063717954,44
pt,3,0.5492591261863708,0.43291583657264715,1307,1457,105.0,9,0.018970903,0.0017389322,0.07245551,45
pt,3,0.5492591261863708,0.43291583657264715,973,980,135.0,10,0.022627883,0.000114848466,0.004785353,46
pt,3,0.5492591261863708,0.43291583657264715,1661,1630,165.0,11,0.017430173,0.00030183056,-0.012576274,47
pt,4,1.2464019060134888,0.5492591261863708,1636,1602,-165.0,0,0.017571907,0.0003364585,-0.014019104,48
pt,4,1.2464019060134888,0.5492591261863708,952,911,-135.0,1,0.023158265,0.00070518075,-0.02938253,49
pt,4,1.2464019060134888,0.5492591261863708,1260,1327,-105.0,2,0.01964907,0.00082986563,0.034577735,50
pt,4,1.2464019060134888,0.5492591261863708,859,820,-75.0,3,0.024393028,0.000744292,-0.031012166,51
pt,4,1.2464019060134888,0.5492591261863708,882,800,-45.0,4,0.024331288,0.0015621303,-0.065088764,52
pt,4,1.2464019060134888,0.5492591261863708,422,411,-15.0,5,0.034642562,0.00042313323,-0.017630551,53
pt,4,1.2464019060134888,0.5492591261863708,420,397,15.0,6,0.03496085,0.00090205955,-0.037585814,54
pt,4,1.2464019060134888,0.5492591261863708,813,824,45.0,7,0.024714861,0.00021531458,0.008971441,55
pt,4,1.2464019060134888,0.5492591261863708,694,718,75.0,8,0.02660546,0.0005446356,0.022693148,56
pt,4,1.2464019060134888,0.5492591261863708,1187,1194,105.0,9,0.020493539,9.420372e-05,0.003925155,57
pt,4,1.2464019060134888,0.5492591261863708,904,902,135.0,10,0.023531014,3.5484743e-05,-0.0014785309,58
pt,4,1.2464019060134888,0.5492591261863708,1463,1454,165.0,11,0.018515186,9.8863384e-05,-0.0041193077,59
q2,0,1.3370875120162964,1.0000007152557373,1669,1620,-165.0,0,0.017433401,0.00047737715,-0.019890714,0
q2,0,1.3370875120162964,1.0000007152557373,877,826,-135.0,1,0.024212813,0.00095958833,-0.039982848,1
q2,0,1.3370875120162964,1.0000007152557373,1425,1475,-105.0,2,0.018564614,0.0005524608,0.023019198,2
q2,0,1.3370875120162964,1.0000007152557373,977,938,-75.0,3,0.022843098,0.0006525672,-0.0271903,3
q2,0,1.3370875120162964,1.0000007152557373,813,734,-45.0,4,0.02536548,0.0016363123,-0.06817968,4
q2,0,1.3370875120162964,1.0000007152557373,360,348,-15.0,5,0.03757268,0.000543097,-0.022629041,5
q2,0,1.3370875120162964,1.0000007152557373,300,302,15.0,6,0.040756557,0.00010645423,0.004435593,6
q2,0,1.3370875120162964,1.0000007152557373,718,816,45.0,7,0.025439102,0.0020470577,0.085294075,7
q2,0,1.3370875120162964,1.0000007152557373,755,835,75.0,8,0.025021845,0.0016122124,0.067175515,8
q2,0,1.3370875120162964,1.0000007152557373,1179,1193,105.0,9,0.020531902,0.00018912231,0.007880096,9
q2,0,1.3370875120162964,1.0000007152557373,764,784,135.0,10,0.025412647,0.0004139887,0.017249528,10
q2,0,1.3370875120162964,1.0000007152557373,1520,1590,165.0,11,0.017923532,0.0007212188,0.030050784,11
q2,1,1.571260690689087,1.3370875120162964,1933,1925,-165.0,0,0.01609968,6.644421e-05,-0.0027685089,12
q2,1,1.571260690689087,1.3370875120162964,1189,1209,-135.0,1,0.02041966,0.00026724537,0.011135224,13
q2,1,1.571260690689087,1.3370875120162964,1479,1364,-105.0,2,0.018727392,0.0012961355,-0.054005645,14
q2,1,1.571260690689087,1.3370875120162964,1214,1256,-75.0,3,0.020115905,0.000544856,0.022702334,15
q2,1,1.571260690689087,1.3370875120162964,896,838,-45.0,4,0.023990646,0.0010717866,-0.044657774,16
q2,1,1.571260690689087,1.3370875120162964,389,375,-15.0,5,0.0361679,0.00058717036,-0.02446543,17
q2,1,1.571260690689087,1.3370875120162964,351,356,15.0,6,0.037607193,0.0002266105,0.009442104,18
q2,1,1.571260690689087,1.3370875120162964,840,825,45.0,7,0.02450538,0.00028867318,-0.01202805,19
q2,1,1.571260690689087,1.3370875120162964,1078,1135,75.0,8,0.021244787,0.000825321,0.034388375,20
q2,1,1.571260690689087,1.3370875120162964,1304,1331,105.0,9,0.019479107,0.00032833152,0.0136804795,21
q2,1,1.571260690689087,1.3370875120162964,1067,1038,135.0,10,0.02179217,0.0004414437,-0.018393487,22
q2,1,1.571260690689087,1.3370875120162964,1832,1808,165.0,11,0.016574197,0.0002112707,-0.008802946,23
q2,2,1.864987373352051,1.571260690689087,2109,2076,-165.0,0,0.015457107,0.00025266662,-0.010527776,24
q2,2,1.864987373352051,1.571260690689087,1284,1230,-135.0,1,0.01993603,0.00068826845,-0.028677853,25
q2,2,1.864987373352051,1.571260690689087,1487,1409,-105.0,2,0.018570336,0.0008630292,-0.03595955,26
q2,2,1.864987373352051,1.571260690689087,1361,1228,-75.0,3,0.019606952,0.0016460727,-0.068586364,27
q2,2,1.864987373352051,1.571260690689087,918,889,-45.0,4,0.023519127,0.000514244,-0.021426834,28
q2,2,1.864987373352051,1.571260690689087,408,422,-15.0,5,0.034701705,0.00054047967,0.022519987,29
q2,2,1.864987373352051,1.571260690689087,413,392,15.0,6,0.035223983,0.0008358971,-0.034829047,30
q2,2,1.864987373352051,1.571260690689087,893,838,45.0,7,0.02401377,0.0010181108,-0.04242128,31
q2,2,1.864987373352051,1.571260690689087,1153,1167,75.0,8,0.020760696,0.00019336125,0.008056719,32
q2,2,1.864987373352051,1.571260690689087,1334,1386,105.0,9,0.019167878,0.0006125815,0.025524229,33
q2,2,1.864987373352051,1.571260690689087,1113,1191,135.0,10,0.020812042,0.0010847797,0.045199156,34
q2,2,1.864987373352051,1.571260690689087,1931,1996,165.0,11,0.015953775,0.0005303736,0.022098899,35
q2,3,2.320887327194214,1.864987373352051,2016,1979,-165.0,0,0.015820071,0.00029676617,-0.012365256,36
q2,3,2.320887327194214,1.864987373352051,1319,1292,-135.0,1,0.019568393,0.0003313495,-0.013806229,37
q2,3,2.320887327194214,1.864987373352051,1320,1351,-105.0,2,0.019346878,0.00037189233,0.015495514,38
q2,3,2.320887327194214,1.864987373352051,1389,1243,-75.0,3,0.0194385,0.0017774459,-0.07406025,39
q2,3,2.320887327194214,1.864987373352051,970,918,-45.0,4,0.0229988,0.0008825326,-0.03677219,40
q2,3,2.320887327194214,1.864987373352051,401,425,-15.0,5,0.034768257,0.00093102345,0.038792644,41
q2,3,2.320887327194214,1.864987373352051,373,377,15.0,6,0.03651391,0.00017089452,0.007120605,42
q2,3,2.320887327194214,1.864987373352051,787,857,45.0,7,0.024623297,0.0013643496,0.0568479,43
q2,3,2.320887327194214,1.864987373352051,1191,1256,75.0,8,0.020202715,0.0008511553,0.035464805,44
q2,3,2.320887327194214,1.864987373352051,1336,1431,105.0,9,0.0189906,0.0011001297,0.045838736,45
q2,3,2.320887327194214,1.864987373352051,1195,1196,135.0,10,0.020450793,1.3401391e-05,0.0005583913,46
q2,3,2.320887327194214,1.864987373352051,1866,2018,165.0,11,0.016023846,0.0012539892,0.052249547,47
q2,4,4.740612983703613,2.320887327194214,1948,2037,-165.0,0,0.015834074,0.00071563426,0.029818093,48
q2,4,4.740612983703613,2.320887327194214,1294,1253,-135.0,1,0.019810034,0.0005158036,-0.021491814,49
q2,4,4.740612983703613,2.320887327194214,1285,1222,-105.0,2,0.019960815,0.000805222,-0.033550918,50
q2,4,4.740612983703613,2.320887327194214,1294,1183,-75.0,3,0.020056646,0.0014359073,-0.05982947,51
q2,4,4.740612983703613,2.320887327194214,840,779,-45.0,4,0.024821406,0.0012072922,-0.050303843,52
q2,4,4.740612983703613,2.320887327194214,379,358,-15.0,5,0.036808807,0.00091302197,-0.038042583,53
q2,4,4.740612983703613,2.320887327194214,341,332,15.0,6,0.038541023,0.00042850597,-0.017854415,54
q2,4,4.740612983703613,2.320887327194214,772,834,45.0,7,0.024920087,0.0012370168,0.051542364,55
q2,4,4.740612983703613,2.320887327194214,1135,1229,75.0,8,0.020538248,0.0012741184,0.053088266,56
q2,4,4.740612983703613,2.320887327194214,1195,1308,105.0,9,0.01995167,0.0014465952,0.0602748,57
q2,4,4.740612983703613,2.320887327194214,1189,1182,135.0,10,0.02053671,9.460104e-05,-0.00394171,58
q2,4,4.740612983703613,2.320887327194214,1834,1792,165.0,11,0.01660482,0.00037115123,-0.015464635,59
