axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,2127,2294,105.0,9,0.015020581,0.0012103901,0.05043292,21
z,1,0.33235433101654055,0.256461101770401,1626,1731,135.0,10,0.01724429,0.00100223,0.041759584,22
z,1,0.33235433101654055,0.256461101770401,2796,2776,165.0,11,0.013396442,0.00011501336,-0.004792223,23
z,2,0.3989480912685395,0.33235433101654055,2742,2833,-165.0,0,0.01338981,0.0005230292,0.021792883,24
z,2,0.3989480912685395,0.33235433101654055,1617,1563,-135.0,1,0.017728614,0.0005441217,-0.022671739,25
z,2,0.3989480912685395,0.33235433101654055,2064,2069,-105.0,2,0.015554883,3.8764487e-05,0.0016151869,26
z,2,0.3989480912685395,0.33235433101654055,1723,1518,-75.0,3,0.017502751,0.002026769,-0.08444871,27
z,2,0.3989480912685395,0.33235433101654055,1203,1153,-45.0,4,0.02059387,0.00068002386,-0.028334327,28
z,2,0.3989480912685395,0.33235433101654055,506,542,-15.0,5,0.030857598,0.0011007042,0.045862675,29
z,2,0.3989480912685395,0.33235433101654055,474,500,15.0,6,0.032021713,0.0008553498,0.035639577,30
z,2,0.3989480912685395,0.33235433101654055,1017,1130,45.0,7,0.021528268,0.0016864592,0.07026913,31
z,2,0.3989480912685395,0.33235433101654055,1496,1606,75.0,8,0.017934605,0.0011362669,0.04734445,32
z,2,0.3989480912685395,0.33235433101654055,1911,2132,105.0,9,0.015685143,0.0017515315,0.07298048,33
z,2,0.3989480912685395,0.33235433101654055,1563,1531,135.0,10,0.017976223,0.00033140503,-0.013808543,34
z,2,0.3989480912685395,0.33235433101654055,2742,2729,165.0,11,0.01351962,7.613881e-05,-0.0031724502,35
z,3,0.47198367714881895,0.3989480912685395,2389,2347,-165.0,0,0.014529936,0.00028416267,-0.011840112,36
z,3,0.47198367714881895,0.3989480912685395,1321,1276,-135.0,1,0.019617686,0.00055522623,-0.023134425,37
z,3,0.47198367714881895,0.3989480912685395,1710,1549,-105.0,2,0.017478779,0.0015829636,-0.065956816,38
z,3,0.47198367714881895,0.3989480912685395,1461,1323,-75.0,3,0.018910902,0.0015883247,-0.06618019,39
z,3,0.47198367714881895,0.3989480912685395,866,799,-45.0,4,0.02447176,0.0012894068,-0.053725284,40
z,3,0.47198367714881895,0.3989480912685395,362,316,-15.0,5,0.03824688,0.0021739902,-0.09058292,41
z,3,0.47198367714881895,0.3989480912685395,282,354,15.0,6,0.039197035,0.0036274781,0.15114492,42
z,3,0.47198367714881895,0.3989480912685395,759,855,45.0,7,0.024812728,0.0019058869,0.07941195,43
z,3,0.47198367714881895,0.3989480912685395,1284,1429,75.0,8,0.019149903,0.0017125672,0.07135697,44
z,3,0.47198367714881895,0.3989480912685395,1413,1530,105.0,9,0.018407391,0.0012738698,0.053077906,45
z,3,0.47198367714881895,0.3989480912685395,1305,1336,135.0,10,0.0194564,0.00037611678,0.015671533,46
z,3,0.47198367714881895,0.3989480912685395,2328,2346,165.0,11,0.01462682,0.00012339946,0.005141644,47
z,4,0.8590466380119324,0.47198367714881895,1830,1930,-165.0,0,0.016297918,0.00085220014,0.03550834,48
z,4,0.8590466380119324,0.47198367714881895,1205,1147,-135.0,1,0.020608474,0.00079016923,-0.032923717,49
z,4,0.8590466380119324,0.47198367714881895,1184,1083,-105.0,2,0.02096547,0.0014275761,-0.059482336,50
z,4,0.8590466380119324,0.47198367714881895,1247,1132,-75.0,3,0.020459566,0.0015489337,-0.0645389,51
z,4,0.8590466380119324,0.47198367714881895,718,661,-45.0,4,0.026887817,0.0013244635,-0.05518598,52
z,4,0.8590466380119324,0.47198367714881895,361,329,-15.0,5,0.037996303,0.0014860394,-0.061918307,53
z,4,0.8590466380119324,0.47198367714881895,298,304,15.0,6,0.04075335,0.0003193627,0.013306779,54
z,4,0.8590466380119324,0.47198367714881895,664,673,45.0,7,0.027347445,0.00021569523,0.008987301,55
z,4,0.8590466380119324,0.47198367714881895,1135,1166,75.0,8,0.020843538,0.00043169252,0.017987188,56
z,4,0.8590466380119324,0.47198367714881895,1052,1042,105.0,9,0.021852586,0.0001530216,-0.0063759,57
z,4,0.8590466380119324,0.47198367714881895,1130,1186,135.0,10,0.02076846,0.0007747809,0.03228254,58
z,4,0.8590466380119324,0.47198367714881895,1888,1905,165.0,11,0.016236814,0.00014361358,0.0059838993,59
pt,0,0.24008217453956604,0.00048771032015793025,2120,2168,-165.0,0,0.015269475,0.00035868722,0.0149453,0
pt,0,0.24008217453956604,0.00048771032015793025,1485,1475,-135.0,1,0.018380178,0.00010825245,-0.0045105186,1
pt,0,0.24008217453956604,0.00048771032015793025,1212,1187,-105.0,2,0.020414691,0.0003339175,-0.013913229,2
pt,0,0.24008217453956604,0.00048771032015793025,1285,1160,-75.0,3,0.020176532,0.001638176,-0.06825733,3
pt,0,0.24008217453956604,0.00048771032015793025,735,731,-45.0,4,0.02611741,8.742898e-05,-0.0036428743,4
pt,0,0.24008217453956604,0.00048771032015793025,484,470,-15.0,5,0.032369982,0.00047022867,-0.01959286,5
pt,0,0.24008217453956604,0.00048771032015793025,400,447,15.0,6,0.03426598,0.0017780496,0.0740854,6
pt,0,0.24008217453956604,0.00048771032015793025,729,725,45.0,7,0.026224963,8.815055e-05,-0.0036729395,7
pt,0,0.24008217453956604,0.00048771032015793025,1219,1294,75.0,8,0.01993236,0.0009563089,0.039846204,8
pt,0,0.24008217453956604,0.00048771032015793025,1100,1168,105.0,9,0.020981196,0.00096071657,0.040029857,9
pt,0,0.24008217453956604,0.00048771032015793025,1464,1433,135.0,10,0.01857725,0.00034288038,-0.014286682,10
pt,0,0.24008217453956604,0.00048771032015793025,2063,2013,165.0,11,0.015661187,0.0003930658,-0.016377741,11
pt,1,0.33944475650787354,0.24008217453956604,2209,2215,-165.0,0,0.015034595,4.345758e-05,0.0018107325,12
pt,1,0.33944475650787354,0.24008217453956604,1252,1179,-135.0,1,0.020265542,0.0009622043,-0.040091846,13
pt,1,0.33944475650787354,0.24008217453956604,1483,1368,-105.0,2,0.018701253,0.0012924985,-0.053854104,14
pt,1,0.33944475650787354,0.24008217453956604,1460,1401,-75.0,3,0.018688584,0.0006607902,-0.027532924,15
pt,1,0.33944475650787354,0.24008217453956604,771,725,-45.0,4,0.02583259,0.000985271,-0.041052956,16
pt,1,0.33944475650787354,0.24008217453956604,164,194,-15.0,5,0.05251982,0.0026851445,0.11188102,17
pt,1,0.33944475650787354,0.24008217453956604,156,177,15.0,6,0.054605078,0.0020207122,0.084196344,18
pt,1,0.33944475650787354,0.24008217453956604,745,755,45.0,7,0.025818866,0.00021361817,0.008900757,19
pt,1,0.33944475650787354,0.24008217453956604,1361,1435,75.0,8,0.018899927,0.00084805494,0.035335623,20
pt,1,0.33944475650787354,0.24008217453956604,1374,1403,105.0,9,0.018974477,0.00033461972,0.0139424885,21
pt,1,0.33944475650787354,0.24008217453956604,1238,1223,135.0,10,0.02015718,0.00019530306,-0.0081376275,22
pt,1,0.33944475650787354,0.24008217453956604,2181,2184,165.0,11,0.015135881,2.202249e-05,0.0009176037,23
pt,2,0.43291583657264715,0.33944475650787354,2083,2072,-165.0,0,0.015513571,8.483032e-05,-0.0035345964,24
pt,2,0.43291583657264715,0.33944475650787354,1154,1102,-135.0,1,0.021043826,0.0007385734,-0.030773891,25
pt,2,0.43291583657264715,0.33944475650787354,1638,1585,-105.0,2,0.017610235,0.00052692037,-0.021955015,26
pt,2,0.43291583657264715,0.33944475650787354,1349,1207,-75.0,3,0.01972521,0.0017801514,-0.07417297,27
pt,2,0.43291583657264715,0.33944475650787354,892,852,-45.0,4,0.023934428,0.0007349248,-0.030621868,28
pt,2,0.43291583657264715,0.33944475650787354,359,367,-15.0,5,0.037109464,0.00035308787,0.014711995,29
pt,2,0.43291583657264715,0.33944475650787354,338,321,15.0,6,0.03893136,0.0008265953,-0.03444147,30
pt,2,0.43291583657264715,0.33944475650787354,754,891,45.0,7,0.024502793,0.0026686036,0.11119182,31
pt,2,0.43291583657264715,0.33944475650787354,1215,1285,75.0,8,0.01998602,0.00089719624,0.037383176,32
pt,2,0.43291583657264715,0.33944475650787354,1448,1630,105.0,9,0.01796835,0.001894664,0.07894433,33
pt,2,0.43291583657264715,0.33944475650787354,1060,1122,135.0,10,0.021392418,0.00091047154,0.037936315,34
pt,2,0.43291583657264715,0.33944475650787354,2132,2121,165.0,11,0.015333797,8.287561e-05,-0.0034531504,35
pt,3,0.5492591261863708,0.43291583657264715,1919,1920,-165.0,0,0.016139532,8.346632e-06,0.00034777634,36
pt,3,0.5492591261863708,0.43291583657264715,1122,1078,-135.0,1,0.02131247,0.0006408544,-0.026702268,37
pt,3,0.5492591261863708,0.43291583657264715,1603,1487,-105.0,2,0.01796696,0.0012028984,-0.050120767,38
pt,3,0.5492591261863708,0.43291583657264715,1136,1035,-75.0,3,0.021420555,0.0014907025,-0.062112603,39
pt,3,0.5492591261863708,0.43291583657264715,965,929,-45.0,4,0.022970483,0.00060904864,-0.025377026,40
pt,3,0.5492591261863708,0.43291583657264715,479,463,-15.0,5,0.032573383,0.0005442501,-0.022677088,41
pt,3,0.5492591261863708,0.43291583657264715,422,429,15.0,6,0.03427749,0.00026357116,0.010982132,42
pt,3,0.5492591261863708,0.43291583657264715,776,893,45.0,7,0.024370324,0.0022462544,0.09359393,43
pt,3,0.5492591261863708,0.43291583657264715,1006,1073,75.0,8,0.021911412,0.0010326419,0.043026745,44
pt,3,0.5492591261863708,0.43291583657264715,1422,1556,105.0,9,0.018291635,0.0014418149,0.060075622,45
pt,3,0.5492591261863708,0.43291583657264715,1038,1098,135.0,10,0.021621894,0.00090007647,0.037503187,46
pt,3,0.5492591261863708,0.43291583657264715,2028,1956,165.0,11,0.015838495,0.0005790854,-0.024128556,47
pt,4,1.2464019060134888,0.5492591261863708,1688,1749,-165.0,0,0.017052509,0.00056869537,0.02369564,48
pt,4,1.2464019060134888,0.5492591261863708,1017,948,-135.0,1,0.022534138,0.0011251643,-0.046881847,49
pt,4,1.2464019060134888,0.5492591261863708,1498,1471,-105.0,2,0.018351134,0.00029139558,-0.012141483,50
pt,4,1.2464019060134888,0.5492591261863708,1010,845,-75.0,3,0.023053866,0.0028501612,-0.11875672,51
pt,4,1.2464019060134888,0.5492591261863708,989,910,-45.0,4,0.02291219,0.0013330042,-0.055541843,52
pt,4,1.2464019060134888,0.5492591261863708,519,494,-15.0,5,0.031402152,0.0007907878,-0.032949492,53
pt,4,1.2464019060134888,0.5492591261863708,489,563,15.0,6,0.030695055,0.0022539557,0.09391482,54
pt,4,1.2464019060134888,0.5492591261863708,838,829,45.0,7,0.024491813,0.00017299611,-0.0072081713,55
pt,4,1.2464019060134888,0.5492591261863708,821,877,75.0,8,0.024244305,0.0010567682,0.04403201,56
pt,4,1.2464019060134888,0.5492591261863708,1321,1405,105.0,9,0.019136796,0.0009873767,0.041140694,57
pt,4,1.2464019060134888,0.5492591261863708,953,1040,135.0,10,0.02236184,0.0013987541,0.058281418,58
pt,4,1.2464019060134888,0.5492591261863708,1576,1668,165.0,11,0.017544784,0.00090873323,0.037863884,59
q2,0,1.3370875120162964,1.0000007152557373,1748,1816,-165.0,0,0.016745195,0.0006113651,0.025473544,0
q2,0,1.3370875120162964,1.0000007152557373,899,818,-135.0,1,0.024085281,0.0015116252,-0.062984385,1
q2,0,1.3370875120162964,1.0000007152557373,1417,1449,-105.0,2,0.018677281,0.0003577694,0.014907058,2
q2,0,1.3370875120162964,1.0000007152557373,942,867,-75.0,3,0.023475474,0.0013284711,-0.055352964,3
q2,0,1.3370875120162964,1.0000007152557373,955,862,-45.0,4,0.023404865,0.0016400514,-0.06833547,4
q2,0,1.3370875120162964,1.0000007152557373,389,402,-15.0,5,0.035547346,0.00052661874,0.021942446,5
q2,0,1.3370875120162964,1.0000007152557373,358,412,15.0,6,0.035879184,0.0022471522,0.093631335,6
q2,0,1.3370875120162964,1.0000007152557373,741,801,45.0,7,0.025431441,0.0012467986,0.051949937,7
q2,0,1.3370875120162964,1.0000007152557373,842,898,75.0,8,0.023951024,0.00103126,0.042969167,8
q2,0,1.3370875120162964,1.0000007152557373,1315,1377,105.0,9,0.019264469,0.00073798245,0.030749269,9
q2,0,1.3370875120162964,1.0000007152557373,828,867,135.0,10,0.024277845,0.0007372662,0.030719426,10
q2,0,1.3370875120162964,1.0000007152557373,1738,1789,165.0,11,0.016835123,0.00046333394,0.019305581,11
q2,1,1.571260690689087,1.3370875120162964,1985,1934,-165.0,0,0.01597154,0.00041698874,-0.01737453,12
q2,1,1.571260690689087,1.3370875120162964,1084,1036,-135.0,1,0.021708686,0.0007254956,-0.030228984,13
q2,1,1.571260690689087,1.3370875120162964,1465,1389,-105.0,2,0.018706752,0.000853275,-0.035553124,14
q2,1,1.571260690689087,1.3370875120162964,1212,1168,-75.0,3,0.020491756,0.0005923865,-0.024682771,15
q2,1,1.571260690689087,1.3370875120162964,896,817,-45.0,4,0.024115514,0.0014777437,-0.061572656,16
q2,1,1.571260690689087,1.3370875120162964,379,402,-15.0,5,0.035755143,0.0009436398,0.039318323,17
q2,1,1.571260690689087,1.3370875120162964,365,358,15.0,6,0.037187293,0.00031023385,-0.01292641,18
q2,1,1.571260690689087,1.3370875120162964,782,825,45.0,7,0.024929568,0.0008573971,0.03572488,19
q2,1,1.571260690689087,1.3370875120162964,1073,1236,75.0,8,0.020718127,0.0022620023,0.0942501,20
q2,1,1.571260690689087,1.3370875120162964,1308,1359,105.0,9,0.019357394,0.0006127405,0.025530854,21
q2,1,1.571260690689087,1.3370875120162964,1059,1134,135.0,10,0.021331798,0.0010958523,0.045660514,22
q2,1,1.571260690689087,1.3370875120162964,1954,1909,165.0,11,0.016087372,0.00037326495,-0.015552706,23
q2,2,1.864987373352051,1.571260690689087,2090,2160,-165.0,0,0.015335591,0.0005277625,0.021990106,24
q2,2,1.864987373352051,1.571260690689087,1315,1231,-135.0,1,0.019799264,0.0010571833,-0.044049304,25
q2,2,1.864987373352051,1.571260690689087,1486,1497,-105.0,2,0.018309146,0.00011815956,0.004923315,26
q2,2,1.864987373352051,1.571260690689087,1357,1245,-75.0,3,0.019571677,0.0013792409,-0.05746837,27
q2,2,1.864987373352051,1.571260690689087,846,855,-45.0,4,0.024245827,0.00016953821,0.007064092,28
q2,2,1.864987373352051,1.571260690689087,413,390,-15.0,5,0.035263423,0.0009177867,-0.03824111,29
q2,2,1.864987373352051,1.571260690689087,379,392,15.0,6,0.036004994,0.0005402794,0.02251164,30
q2,2,1.864987373352051,1.571260690689087,826,853,45.0,7,0.02439914,0.00051527907,0.02146996,31
q2,2,1.864987373352051,1.571260690689087,1215,1269,75.0,8,0.020055857,0.000696581,0.029024206,32
q2,2,1.864987373352051,1.571260690689087,1411,1545,105.0,9,0.01835908,0.0014525456,0.060522735,33
q2,2,1.864987373352051,1.571260690689087,1250,1290,135.0,10,0.019837508,0.0005046098,0.021025408,34
q2,2,1.864987373352051,1.571260690689087,2054,2105,165.0,11,0.015504127,0.00039292593,0.016371913,35
q2,3,2.320887327194214,1.864987373352051,2179,2133,-165.0,0,0.0152270775,0.00034182868,-0.014242861,36
q2,3,2.320887327194214,1.864987373352051,1414,1338,-135.0,1,0.01904936,0.0008849008,-0.036870867,37
q2,3,2.320887327194214,1.864987373352051,1614,1426,-105.0,2,0.01807498,0.0019815895,-0.08256623,38
q2,3,2.320887327194214,1.864987373352051,1407,1200,-75.0,3,0.019474905,0.0025442438,-0.10601016,39
q2,3,2.320887327194214,1.864987373352051,895,850,-45.0,4,0.023924602,0.00082631665,-0.03442986,40
q2,3,2.320887327194214,1.864987373352051,446,431,-15.0,5,0.033758797,0.00054805115,-0.022835465,41
q2,3,2.320887327194214,1.864987373352051,364,405,15.0,6,0.035969444,0.0017083896,0.0711829,42
q2,3,2.320887327194214,1.864987373352051,761,855,45.0,7,0.0248008,0.0018638714,0.077661306,43
q2,3,2.320887327194214,1.864987373352051,1306,1343,75.0,8,0.019426005,0.00044755783,0.018648243,44
q2,3,2.320887327194214,1.864987373352051,1423,1515,105.0,9,0.018432925,0.0010033799,0.0418075,45
q2,3,2.320887327194214,1.864987373352051,1286,1272,135.0,10,0.019771433,0.00017537065,-0.0073071104,46
q2,3,2.320887327194214,1.864987373352051,2056,2062,165.0,11,0.015583177,4.6686822e-05,0.0019452843,47
q2,4,4.740612983703613,2.320887327194214,2017,2081,-165.0,0,0.015617791,0.00050042325,0.020850968,48
q2,4,4.740612983703613,2.320887327194214,1318,1359,-135.0,1,0.019323464,0.0004907552,0.020448133,49
q2,4,4.740612983703613,2.320887327194214,1452,1337,-105.0,2,0.018906739,0.001321231,-0.05505129,50
q2,4,4.740612983703613,2.320887327194214,1322,1168,-75.0,3,0.019971684,0.0019817587,-0.08257328,51
q2,4,4.740612983703613,2.320887327194214,760,763,-45.0,4,0.025624096,6.3117644e-05,0.0026299017,52
q2,4,4.740612983703613,2.320887327194214,378,363,-15.0,5,0.0367225,0.0006486381,-0.027026588,53
q2,4,4.740612983703613,2.320887327194214,339,370,15.0,6,0.037491743,0.0014010217,0.058375906,54
q2,4,4.740612983703613,2.320887327194214,732,759,45.0,7,0.025890129,0.0005802505,0.024177104,55
q2,4,4.740612983703613,2.320887327194214,1186,1218,75.0,8,0.020392204,0.00042652542,0.017771892,56
q2,4,4.740612983703613,2.320887327194214,1208,1366,105.0,9,0.01964411,0.0019668804,0.081953354,57
q2,4,4.740612983703613,2.320887327194214,1330,1353,135.0,10,0.019304618,0.00027468603,0.011445251,58
q2,4,4.740612983703613,2.320887327194214,2178,2077,165.0,11,0.015322585,0.00076059107,-0.031691294,59
