axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1381,1357,-45.0,4,0.019109685,0.0002808712,-0.011702967,4
z,0,0.256461101770401,0.1212601587176323,907,991,-15.0,5,0.022913553,0.0014181185,0.059088267,5
z,0,0.256461101770401,0.1212601587176323,884,917,15.0,6,0.02355663,0.00058712374,0.024463488,6
z,0,0.256461101770401,0.1212601587176323,1377,1378,45.0,7,0.019051937,1.1630752e-05,0.00048461466,7
z,0,0.256461101770401,0.1212601587176323,1281,1316,75.0,8,0.019619761,0.00043184264,0.017993443,8
z,0,0.256461101770401,0.1212601587176323,1737,1842,105.0,9,0.016702663,0.00094006315,0.039169297,9
z,0,0.256461101770401,0.1212601587176323,1583,1540,135.0,10,0.017891247,0.0004411902,-0.018382926,10
z,0,0.256461101770401,0.1212601587176323,2530,2663,165.0,11,0.013868733,0.00082065904,0.034194127,11
z,1,0.33235433101654055,0.256461101770401,2668,2547,-165.0,0,0.013840901,0.0007434649,-0.030977705,12
z,1,0.33235433101654055,0.256461101770401,1662,1566,-135.0,1,0.017586954,0.00095294346,-0.039705977,13
z,1,0.33235433101654055,0.256461101770401,2361,2113,-105.0,2,0.0149093745,0.0017761724,-0.07400718,14
z,1,0.33235433101654055,0.256461101770401,1625,1550,-75.0,3,0.017738301,0.0007569147,-0.031538114,15
z,1,0.33235433101654055,0.256461101770401,1425,1327,-45.0,4,0.019040765,0.0011410563,-0.04754401,16
z,1,0.33235433101654055,0.256461101770401,694,697,-15.0,5,0.026812334,6.910724e-05,0.0028794685,17
z,1,0.33235433101654055,0.256461101770401,731,755,15.0,6,0.025935201,0.0005175137,0.021563072,18
z,1,0.33235433101654055,0.256461101770401,1490,1469,45.0,7,0.018382646,0.00022740696,-0.00947529,19
z,1,0.33235433101654055,0.256461101770401,1598,1644,75.0,8,0.017559638,0.0004546469,0.01894362,20
z,1,0.33235433101654055,0.256461101770401,2044,2132,105.0,9,0.015468486,0.0006752298,0.028134575,21
z,1,0.33235433101654055,0.256461101770401,1570,1675,135.0,10,0.01753828,0.0010368216,0.0432009,22
z,1,0.33235433101654055,0.256461101770401,2636,2667,165.0,11,0.0137317525,0.00018731368,0.0078047365,23
z,2,0.3989480912685395,0.33235433101654055,2917,2843,-165.0,0,0.013174219,0.00041166,-0.0171525,24
z,2,0.3989480912685395,0.33235433101654055,1577,1623,-135.0,1,0.017674413,0.00046061416,0.019192256,25
z,2,0.3989480912685395,0.33235433101654055,2256,2162,-105.0,2,0.015038754,0.00068176,-0.028406668,26
z,2,0.3989480912685395,0.33235433101654055,1882,1749,-75.0,3,0.016575512,0.0011736938,-0.04890391,27
z,2,0.3989480912685395,0.33235433101654055,1398,1300,-45.0,4,0.019229488,0.0011638943,-0.048495594,28
z,2,0.3989480912685395,0.33235433101654055,647,617,-15.0,5,0.028113073,0.00076050765,-0.03168782,29
z,2,0.3989480912685395,0.33235433101654055,684,693,15.0,6,0.026947377,0.00020942956,0.008726232,30
z,2,0.3989480912685395,0.33235433101654055,1504,1568,45.0,7,0.018035214,0.0006675568,0.027814865,31
z,2,0.3989480912685395,0.33235433101654055,1737,1856,75.0,8,0.016666576,0.0010612536,0.044218898,32
z,2,0.3989480912685395,0.33235433101654055,2299,2384,105.0,9,0.01460866,0.0005815997,0.02423332,33
z,2,0.3989480912685395,0.33235433101654055,1621,1699,135.0,10,0.017346714,0.00075281097,0.031367123,34
z,2,0.3989480912685395,0.33235433101654055,2773,2712,165.0,11,0.013500934,0.0003563548,-0.014848117,35
z,3,0.47198367714881895,0.3989480912685395,2689,2750,-165.0,0,0.013557879,0.00035936866,0.0149736935,36
z,3,0.47198367714881895,0.3989480912685395,1491,1383,-135.0,1,0.018629849,0.0012041107,-0.05017128,37
z,3,0.47198367714881895,0.3989480912685395,1726,1676,-105.0,2,0.017141515,0.0004709395,-0.019622479,38
z,3,0.47198367714881895,0.3989480912685395,1745,1641,-75.0,3,0.01717082,0.0009841829,-0.04100762,39
z,3,0.47198367714881895,0.3989480912685395,1165,1094,-45.0,4,0.021021282,0.0010070975,-0.041962396,40
z,3,0.47198367714881895,0.3989480912685395,490,480,-15.0,5,0.032105025,0.00033033732,-0.013764055,41
z,3,0.47198367714881895,0.3989480912685395,471,444,15.0,6,0.033033315,0.0009455229,-0.03939679,42
z,3,0.47198367714881895,0.3989480912685395,1231,1258,45.0,7,0.020042043,0.0003475908,0.01448295,43
z,3,0.47198367714881895,0.3989480912685395,1763,1755,75.0,8,0.016859708,7.2865776e-05,-0.0030360739,44
z,3,0.47198367714881895,0.3989480912685395,1866,1961,105.0,9,0.016155936,0.0007954164,0.03314235,45
z,3,0.47198367714881895,0.3989480912685395,1508,1452,135.0,10,0.0183745,0.00060621364,-0.025258902,46
z,3,0.47198367714881895,0.3989480912685395,2532,2628,165.0,11,0.013916856,0.00059614365,0.02483932,47
z,4,0.8590466380119324,0.47198367714881895,2296,2276,-165.0,0,0.0147890225,0.00014016939,-0.0058403914,48
z,4,0.8590466380119324,0.47198367714881895,1417,1302,-135.0,1,0.01914705,0.0013552457,-0.056468572,49
z,4,0.8590466380119324,0.47198367714881895,1304,1305,-105.0,2,0.019577755,1.2281612e-05,0.0005117338,50
z,4,0.8590466380119324,0.47198367714881895,1475,1555,-75.0,3,0.01815552,0.00084601255,0.035250522,51
z,4,0.8590466380119324,0.47198367714881895,1015,986,-45.0,4,0.022350907,0.0004643873,-0.01934947,52
z,4,0.8590466380119324,0.47198367714881895,421,441,-15.0,5,0.03404379,0.00074345066,0.030977111,53
z,4,0.8590466380119324,0.47198367714881895,446,460,15.0,6,0.0332157,0.00049514143,0.020630892,54
z,4,0.8590466380119324,0.47198367714881895,1067,1055,45.0,7,0.021707756,0.00018120295,-0.007550123,55
z,4,0.8590466380119324,0.47198367714881895,1574,1632,75.0,8,0.017655967,0.0005796874,0.024153642,56
z,4,0.8590466380119324,0.47198367714881895,1366,1465,105.0,9,0.018773973,0.0011205332,0.046688884,57
z,4,0.8590466380119324,0.47198367714881895,1400,1471,135.0,10,0.018652909,0.00079241843,0.033017434,58
z,4,0.8590466380119324,0.47198367714881895,2333,2214,165.0,11,0.014820821,0.00083859335,-0.03494139,59
pt,0,0.24008217453956604,0.00048771032015793025,2160,2210,-165.0,0,0.01512546,0.00036662156,0.015275898,0
pt,0,0.24008217453956604,0.00048771032015793025,1482,1443,-135.0,1,0.018487075,0.00042723634,-0.017801514,1
pt,0,0.24008217453956604,0.00048771032015793025,1289,1224,-105.0,2,0.019936303,0.00082880096,-0.034533374,2
pt,0,0.24008217453956604,0.00048771032015793025,1450,1386,-75.0,3,0.018769369,0.00072310807,-0.030129502,3
pt,0,0.24008217453956604,0.00048771032015793025,852,806,-45.0,4,0.024541978,0.000889002,-0.03704175,4
pt,0,0.24008217453956604,0.00048771032015793025,521,531,-15.0,5,0.030828837,0.0003045886,0.012691192,5
pt,0,0.24008217453956604,0.00048771032015793025,520,485,15.0,6,0.0315099,0.0011159157,-0.04649649,6
pt,0,0.24008217453956604,0.00048771032015793025,843,863,45.0,7,0.024207909,0.0003756474,0.015651975,7
pt,0,0.24008217453956604,0.00048771032015793025,1400,1419,75.0,8,0.018833667,0.00021596727,0.008998636,8
pt,0,0.24008217453956604,0.00048771032015793025,1205,1269,105.0,9,0.020092823,0.00082891446,0.0345381,9
pt,0,0.24008217453956604,0.00048771032015793025,1476,1475,135.0,10,0.018408371,1.0858259e-05,-0.00045242746,10
pt,0,0.24008217453956604,0.00048771032015793025,2261,2247,165.0,11,0.014893759,9.951156e-05,-0.004146315,11
pt,1,0.33944475650787354,0.24008217453956604,2357,2293,-165.0,0,0.014662235,0.0004410181,-0.018375754,12
pt,1,0.33944475650787354,0.24008217453956604,1280,1220,-135.0,1,0.01998973,0.00076902536,-0.032042723,13
pt,1,0.33944475650787354,0.24008217453956604,1579,1532,-105.0,2,0.0179251,0.00048409126,-0.020170469,14
pt,1,0.33944475650787354,0.24008217453956604,1732,1662,-75.0,3,0.017158503,0.0006608694,-0.027536225,15
pt,1,0.33944475650787354,0.24008217453956604,1012,996,-45.0,4,0.022314828,0.0002553205,-0.010638354,16
pt,1,0.33944475650787354,0.24008217453956604,207,202,-15.0,5,0.04944023,0.0003917203,-0.01632168,17
pt,1,0.33944475650787354,0.24008217453956604,200,210,15.0,6,0.049360286,0.0007815298,0.032563742,18
pt,1,0.33944475650787354,0.24008217453956604,1069,1102,45.0,7,0.021457575,0.0004870612,0.020294216,19
pt,1,0.33944475650787354,0.24008217453956604,1644,1757,75.0,8,0.017130457,0.0010646362,0.04435984,20
pt,1,0.33944475650787354,0.24008217453956604,1556,1610,105.0,9,0.01776773,0.00054652785,0.022771994,21
pt,1,0.33944475650787354,0.24008217453956604,1303,1322,135.0,10,0.01951709,0.0002319283,0.009663679,22
pt,1,0.33944475650787354,0.24008217453956604,2229,2241,165.0,11,0.014956964,8.602074e-05,0.0035841973,23
pt,2,0.43291583657264715,0.33944475650787354,2108,2135,-165.0,0,0.015351393,0.00020390138,0.008495891,24
pt,2,0.43291583657264715,0.33944475650787354,1198,1142,-135.0,1,0.0206619,0.0007668344,-0.031951435,25
pt,2,0.43291583657264715,0.33944475650787354,1741,1550,-105.0,2,0.017379142,0.0018596658,-0.077486075,26
pt,2,0.43291583657264715,0.33944475650787354,1518,1376,-75.0,3,0.018548843,0.0015722414,-0.06551006,27
pt,2,0.43291583657264715,0.33944475650787354,1117,1006,-45.0,4,0.021650318,0.0016753378,-0.06980574,28
pt,2,0.43291583657264715,0.33944475650787354,442,397,-15.0,5,0.034435205,0.0017186204,-0.071609184,29
pt,2,0.43291583657264715,0.33944475650787354,495,504,15.0,6,0.031636313,0.00028867318,0.01202805,30
pt,2,0.43291583657264715,0.33944475650787354,1125,1116,45.0,7,0.021123838,0.00012868563,-0.005361901,31
pt,2,0.43291583657264715,0.33944475650787354,1430,1518,75.0,8,0.018403104,0.0009564992,0.03985413,32
pt,2,0.43291583657264715,0.33944475650787354,1609,1689,105.0,9,0.01740391,0.0007772644,0.032386016,33
pt,2,0.43291583657264715,0.33944475650787354,1160,1186,135.0,10,0.020643743,0.0003551197,0.014796654,34
pt,2,0.43291583657264715,0.33944475650787354,2082,2068,165.0,11,0.015522853,0.00010809593,-0.004503997,35
pt,3,0.5492591261863708,0.43291583657264715,2138,2057,-165.0,0,0.015434396,0.0006187034,-0.025779307,36
pt,3,0.5492591261863708,0.43291583657264715,1170,1120,-135.0,1,0.020888038,0.00069962273,-0.029150948,37
pt,3,0.5492591261863708,0.43291583657264715,1665,1630,-105.0,2,0.017419217,0.00034036278,-0.0141817825,38
pt,3,0.5492591261863708,0.43291583657264715,1134,1210,-75.0,3,0.020635448,0.0010389279,0.043288663,39
pt,3,0.5492591261863708,0.43291583657264715,1095,975,-45.0,4,0.021913417,0.0018575492,-0.07739788,40
pt,3,0.5492591261863708,0.43291583657264715,558,570,-15.0,5,0.029771563,0.00034088,0.014203334,41
pt,3,0.5492591261863708,0.43291583657264715,598,592,15.0,6,0.028987896,0.00016155996,-0.0067316648,42
pt,3,0.5492591261863708,0.43291583657264715,1173,1236,45.0,7,0.020361826,0.0008379791,0.034915794,43
pt,3,0.5492591261863708,0.43291583657264715,1241,1271,75.0,8,0.019949635,0.00038267585,0.015944827,44
pt,3,0.5492591261863708,0.43291583657264715,1661,1806,105.0,9,0.016956842,0.0013401198,0.05583832,45
pt,3,0.5492591261863708,0.43291583657264715,1106,1177,135.0,10,0.020910881,0.0009965105,0.04152127,46
pt,3,0.5492591261863708,0.43291583657264715,2039,1997,165.0,11,0.015739193,0.0003334476,-0.013893649,47
pt,4,1.2464019060134888,0.5492591261863708,1983,1869,-165.0,0,0.016099693,0.00094830495,-0.039512705,48
pt,4,1.2464019060134888,0.5492591261863708,1128,1067,-135.0,1,0.021329643,0.00089048117,-0.03710338,49
pt,4,1.2464019060134888,0.5492591261863708,1513,1459,-105.0,2,0.018337823,0.00058220286,-0.024258453,50
pt,4,1.2464019060134888,0.5492591261863708,1006,959,-75.0,3,0.022547437,0.0007664163,-0.03193401,51
pt,4,1.2464019060134888,0.5492591261863708,1034,1040,-45.0,4,0.02195798,9.2698334e-05,0.0038624306,52
pt,4,1.2464019060134888,0.5492591261863708,582,583,-15.0,5,0.029297916,2.7504484e-05,0.0011460201,53
pt,4,1.2464019060134888,0.5492591261863708,567,621,15.0,6,0.028959468,0.0014564875,0.060686976,54
pt,4,1.2464019060134888,0.5492591261863708,1179,1124,45.0,7,0.02082726,0.0007652409,-0.03188504,55
pt,4,1.2464019060134888,0.5492591261863708,1042,1019,75.0,8,0.022024842,0.00035758497,-0.014899374,56
pt,4,1.2464019060134888,0.5492591261863708,1671,1714,105.0,9,0.017185343,0.00040704198,0.016960083,57
pt,4,1.2464019060134888,0.5492591261863708,1180,1240,135.0,10,0.020316752,0.0007944477,0.033101987,58
pt,4,1.2464019060134888,0.5492591261863708,1849,1839,165.0,11,0.016466515,8.688374e-05,-0.0036201559,59
q2,0,1.3370875120162964,1.0000007152557373,2358,2343,-165.0,0,0.014584815,0.00010224225,-0.004260094,0
q2,0,1.3370875120162964,1.0000007152557373,1163,1136,-135.0,1,0.020853411,0.00037631733,-0.015679888,1
q2,0,1.3370875120162964,1.0000007152557373,1773,1786,-105.0,2,0.016762193,0.000117042815,0.004876784,2
q2,0,1.3370875120162964,1.0000007152557373,1298,1261,-75.0,3,0.019764412,0.00046329846,-0.019304102,3
q2,0,1.3370875120162964,1.0000007152557373,1167,1082,-45.0,4,0.021059675,0.0012110411,-0.050460044,4
q2,0,1.3370875120162964,1.0000007152557373,528,484,-15.0,5,0.031381723,0.001393162,-0.058048412,5
q2,0,1.3370875120162964,1.0000007152557373,603,622,15.0,6,0.028565302,0.0004969892,0.020707883,6
q2,0,1.3370875120162964,1.0000007152557373,1293,1315,45.0,7,0.01958027,0.00027029903,0.01126246,7
q2,0,1.3370875120162964,1.0000007152557373,1369,1476,75.0,8,0.018724518,0.0012051217,0.050213408,8
q2,0,1.3370875120162964,1.0000007152557373,1870,1943,105.0,9,0.016189173,0.0006134589,0.025560789,9
q2,0,1.3370875120162964,1.0000007152557373,1237,1234,135.0,10,0.020116992,3.890254e-05,-0.0016209391,10
q2,0,1.3370875120162964,1.0000007152557373,2256,2424,165.0,11,0.014600836,0.0011502517,0.047927152,11
q2,1,1.571260690689087,1.3370875120162964,2064,1995,-165.0,0,0.01569201,0.00054470263,-0.022695944,12
q2,1,1.571260690689087,1.3370875120162964,1109,1074,-135.0,1,0.02139802,0.00051374047,-0.021405851,13
q2,1,1.571260690689087,1.3370875120162964,1583,1437,-105.0,2,0.018158918,0.0015490854,-0.06454522,14
q2,1,1.571260690689087,1.3370875120162964,1346,1289,-75.0,3,0.019472804,0.0006931443,-0.028881012,15
q2,1,1.571260690689087,1.3370875120162964,998,982,-45.0,4,0.022472022,0.0002589311,-0.0107887965,16
q2,1,1.571260690689087,1.3370875120162964,412,431,-15.0,5,0.03442623,0.0007221966,0.030091524,17
q2,1,1.571260690689087,1.3370875120162964,466,480,15.0,6,0.03250646,0.0004742052,0.01975855,18
q2,1,1.571260690689087,1.3370875120162964,1060,1069,45.0,7,0.021672312,0.0001354554,0.0056439745,19
q2,1,1.571260690689087,1.3370875120162964,1285,1310,75.0,8,0.019628873,0.0003086968,0.012862366,20
q2,1,1.571260690689087,1.3370875120162964,1512,1566,105.0,9,0.018019658,0.00056215306,0.023423044,21
q2,1,1.571260690689087,1.3370875120162964,1130,1179,135.0,10,0.02080241,0.0006799885,0.028332854,22
q2,1,1.571260690689087,1.3370875120162964,1974,1918,165.0,11,0.016026307,0.00046104638,-0.019210266,23
q2,2,1.864987373352051,1.571260690689087,2095,2064,-165.0,0,0.015505438,0.00023883733,-0.009951555,24
q2,2,1.864987373352051,1.571260690689087,1309,1171,-135.0,1,0.02002499,0.0017830224,-0.0742926,25
q2,2,1.864987373352051,1.571260690689087,1513,1456,-105.0,2,0.018346455,0.00061516854,-0.025632022,26
q2,2,1.864987373352051,1.571260690689087,1395,1336,-75.0,3,0.019127509,0.00069224485,-0.028843535,27
q2,2,1.864987373352051,1.571260690689087,999,948,-45.0,4,0.022649119,0.0008393317,-0.034972154,28
q2,2,1.864987373352051,1.571260690689087,427,467,-15.0,5,0.033385277,0.0014336789,0.05973662,29
q2,2,1.864987373352051,1.571260690689087,443,424,15.0,6,0.03394724,0.000702205,-0.029258542,30
q2,2,1.864987373352051,1.571260690689087,1023,1028,45.0,7,0.022080803,7.811487e-05,0.0032547864,31
q2,2,1.864987373352051,1.571260690689087,1310,1349,75.0,8,0.019389095,0.000469976,0.019582333,32
q2,2,1.864987373352051,1.571260690689087,1476,1541,105.0,9,0.018198375,0.00069034705,0.02876446,33
q2,2,1.864987373352051,1.571260690689087,1267,1256,135.0,10,0.019908292,0.00013970271,-0.0058209463,34
q2,2,1.864987373352051,1.571260690689087,2068,2006,165.0,11,0.015663898,0.00048764085,-0.020318368,35
q2,3,2.320887327194214,1.864987373352051,2160,2149,-165.0,0,0.015233834,8.179855e-05,-0.0034082728,36
q2,3,2.320887327194214,1.864987373352051,1310,1319,-135.0,1,0.019502943,0.00010969361,0.004570567,37
q2,3,2.320887327194214,1.864987373352051,1537,1434,-105.0,2,0.018326644,0.0011108719,-0.04628633,38
q2,3,2.320887327194214,1.864987373352051,1401,1326,-75.0,3,0.019136585,0.000881263,-0.036719292,39
q2,3,2.320887327194214,1.864987373352051,978,927,-45.0,4,0.022896808,0.0008578367,-0.035743196,40
q2,3,2.320887327194214,1.864987373352051,465,434,-15.0,5,0.033316504,0.0011049216,-0.046038397,41
q2,3,2.320887327194214,1.864987373352051,403,490,15.0,6,0.033179432,0.0031217434,0.13007264,42
q2,3,2.320887327194214,1.864987373352051,1035,1036,45.0,7,0.021974038,1.5472102e-05,0.0006446709,43
q2,3,2.320887327194214,1.864987373352051,1450,1389,75.0,8,0.018760245,0.00068848405,-0.028686834,44
q2,3,2.320887327194214,1.864987373352051,1460,1553,105.0,9,0.018202513,0.0009890386,0.04120994,45
q2,3,2.320887327194214,1.864987373352051,1286,1383,135.0,10,0.019333651,0.0011645351,0.048522294,46
q2,3,2.320887327194214,1.864987373352051,2105,2040,165.0,11,0.015528966,0.00050247944,-0.020936642,47
q2,4,4.740612983703613,2.320887327194214,2069,2013,-165.0,0,0.015649145,0.0004395866,-0.018316109,48
q2,4,4.740612983703613,2.320887327194214,1367,1292,-135.0,1,0.019379057,0.0009038,-0.037658334,49
q2,4,4.740612983703613,2.320887327194214,1381,1282,-105.0,2,0.019354358,0.001191224,-0.049634334,50
q2,4,4.740612983703613,2.320887327194214,1400,1381,-75.0,3,0.018961882,0.00021891829,-0.009121595,51
q2,4,4.740612983703613,2.320887327194214,968,884,-45.0,4,0.023194326,0.0014533417,-0.0605559,52
q2,4,4.740612983703613,2.320887327194214,478,467,-15.0,5,0.032526076,0.00037298407,-0.015541003,53
q2,4,4.740612983703613,2.320887327194214,465,396,15.0,6,0.033884276,0.0025678838,-0.10699516,54
q2,4,4.740612983703613,2.320887327194214,978,993,45.0,7,0.022523416,0.00024385634,0.010160681,55
q2,4,4.740612983703613,2.320887327194214,1343,1460,75.0,8,0.018858755,0.001337495,0.05572896,56
q2,4,4.740612983703613,2.320887327194214,1384,1484,105.0,9,0.018652597,0.0011172497,0.046552073,57
q2,4,4.740612983703613,2.320887327194214,1305,1348,135.0,10,0.019410186,0.0005193505,0.021639606,58
q2,4,4.740612983703613,2.320887327194214,2057,2004,165.0,11,0.015689805,0.00041818872,-0.01742453,59
