axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,796,891,45.0,7,0.024277922,0.0018044213,0.07518422,19
x,1,0.2277451455593109,0.1780274361371994,1186,1311,75.0,8,0.019967264,0.001604061,0.06683587,20
x,1,0.2277451455593109,0.1780274361371994,1587,1759,105.0,9,0.01724693,0.0016471455,0.06863106,21
x,1,0.2277451455593109,0.1780274361371994,1231,1265,135.0,10,0.020012708,0.0004364794,0.018186642,22
x,1,0.2277451455593109,0.1780274361371994,2262,2359,165.0,11,0.0147048775,0.0006726129,0.028025538,23
x,2,0.27837511897087097,0.2277451455593109,2370,2307,-165.0,0,0.014619957,0.00043162104,-0.01798421,24
x,2,0.27837511897087097,0.2277451455593109,1476,1363,-135.0,1,0.018741451,0.0012753884,-0.053141184,25
x,2,0.27837511897087097,0.2277451455593109,1696,1624,-105.0,2,0.017347977,0.0006949025,-0.02895427,26
x,2,0.27837511897087097,0.2277451455593109,1435,1366,-75.0,3,0.018884627,0.0007893424,-0.032889266,27
x,2,0.27837511897087097,0.2277451455593109,897,889,-45.0,4,0.023662003,0.00014352844,-0.0059803515,28
x,2,0.27837511897087097,0.2277451455593109,440,416,-15.0,5,0.034155343,0.0008983941,-0.037433088,29
x,2,0.27837511897087097,0.2277451455593109,390,397,15.0,6,0.035643637,0.0002850052,0.011875216,30
x,2,0.27837511897087097,0.2277451455593109,792,876,45.0,7,0.024429698,0.0016136623,0.06723593,31
x,2,0.27837511897087097,0.2277451455593109,1382,1467,75.0,8,0.018720133,0.00095599564,0.03983315,32
x,2,0.27837511897087097,0.2277451455593109,1521,1632,105.0,9,0.017789256,0.0011280503,0.047002092,33
x,2,0.27837511897087097,0.2277451455593109,1359,1410,135.0,10,0.01899797,0.00059016934,0.02459039,34
x,2,0.27837511897087097,0.2277451455593109,2308,2212,165.0,11,0.014868122,0.00068055344,-0.028356392,35
x,3,0.34051498770713806,0.27837511897087097,2313,2323,-165.0,0,0.014686776,6.911718e-05,0.0028798825,36
x,3,0.34051498770713806,0.27837511897087097,1504,1398,-135.0,1,0.018541047,0.0011704096,-0.048767067,37
x,3,0.34051498770713806,0.27837511897087097,1601,1467,-105.0,2,0.018023232,0.0013995193,-0.058313303,38
x,3,0.34051498770713806,0.27837511897087097,1564,1392,-75.0,3,0.018337213,0.0018644616,-0.0776859,39
x,3,0.34051498770713806,0.27837511897087097,897,922,-45.0,4,0.023442857,0.00044038927,0.018349553,40
x,3,0.34051498770713806,0.27837511897087097,455,463,-15.0,5,0.033002686,0.0002792394,0.011634976,41
x,3,0.34051498770713806,0.27837511897087097,387,438,15.0,6,0.034696747,0.001980823,0.08253429,42
x,3,0.34051498770713806,0.27837511897087097,890,896,45.0,7,0.023662187,0.00010764634,0.004485264,43
x,3,0.34051498770713806,0.27837511897087097,1409,1519,75.0,8,0.018457271,0.0012037908,0.05015795,44
x,3,0.34051498770713806,0.27837511897087097,1451,1544,105.0,9,0.018256942,0.0009949827,0.041457612,45
x,3,0.34051498770713806,0.27837511897087097,1414,1441,135.0,10,0.018713815,0.000303031,0.012626292,46
x,3,0.34051498770713806,0.27837511897087097,2231,2209,165.0,11,0.015007177,0.00015877026,-0.0066154273,47
x,4,0.6005192399024963,0.34051498770713806,2155,2255,-165.0,0,0.015051562,0.00072659244,0.030274684,48
x,4,0.6005192399024963,0.34051498770713806,1491,1506,-135.0,1,0.018266147,0.00016037398,0.0066822493,49
x,4,0.6005192399024963,0.34051498770713806,1503,1352,-105.0,2,0.018668588,0.001694729,-0.070613705,50
x,4,0.6005192399024963,0.34051498770713806,1472,1284,-75.0,3,0.018969318,0.002185788,-0.091074504,51
x,4,0.6005192399024963,0.34051498770713806,910,837,-45.0,4,0.023887826,0.0013389346,-0.05578894,52
x,4,0.6005192399024963,0.34051498770713806,439,433,-15.0,5,0.033862844,0.00022047745,-0.00918656,53
x,4,0.6005192399024963,0.34051498770713806,388,412,15.0,6,0.03532697,0.00096128165,0.0400534,54
x,4,0.6005192399024963,0.34051498770713806,845,887,45.0,7,0.02401587,0.00077701756,0.03237573,55
x,4,0.6005192399024963,0.34051498770713806,1424,1373,75.0,8,0.018902753,0.0005842614,-0.024344223,56
x,4,0.6005192399024963,0.34051498770713806,1288,1423,105.0,9,0.019163432,0.0015956354,0.06648481,57
x,4,0.6005192399024963,0.34051498770713806,1432,1471,135.0,10,0.01855695,0.0004304741,0.01793642,58
x,4,0.6005192399024963,0.34051498770713806,2259,2260,165.0,11,0.014875748,7.0906667e-06,0.00029544445,59
z,0,0.256461101770401,0.1212601587176323,2853,2870,-165.0,0,0.013218577,9.518195e-05,0.0039659147,0
z,0,0.256461101770401,0.1212601587176323,2009,1907,-135.0,1,0.015970403,0.0008346165,-0.034775686,1
z,0,0.256461101770401,0.1212601587176323,2407,2222,-105.0,2,0.014676999,0.0012806014,-0.05335839,2
z,0,0.256461101770401,0.1212601587176323,1745,1709,-75.0,3,0.017013622,0.00033397163,-0.013915485,3
z,0,0.256461101770401,0.1212601587176323,1781,1709,-45.0,4,0.016920863,0.0006610533,-0.027543887,4
z,0,0.256461101770401,0.1212601587176323,1190,1178,-15.0,5,0.020549404,0.00016237865,-0.0067657772,5
z,0,0.256461101770401,0.1212601587176323,1076,1213,15.0,6,0.020834645,0.001917804,0.0799085,6
z,0,0.256461101770401,0.1212601587176323,1466,1529,45.0,7,0.018265445,0.00067402056,0.02808419,7
z,0,0.256461101770401,0.1212601587176323,1617,1615,75.0,8,0.017589932,1.9828418e-05,-0.00082618406,8
z,0,0.256461101770401,0.1212601587176323,2264,2368,105.0,9,0.014686574,0.00071943935,0.02997664,9
z,0,0.256461101770401,0.1212601587176323,1805,1969,135.0,10,0.016250506,0.0013924235,0.05801765,10
z,0,0.256461101770401,0.1212601587176323,2972,2958,165.0,11,0.0129858535,7.5648924e-05,-0.0031520384,11
z,1,0.33235433101654055,0.256461101770401,3142,3070,-165.0,0,0.012686221,0.00037139023,-0.015474592,12
z,1,0.33235433101654055,0.256461101770401,1949,1798,-135.0,1,0.016312806,0.0012912867,-0.05380361,13
z,1,0.33235433101654055,0.256461101770401,2502,2437,-105.0,2,0.014227004,0.00042170013,-0.017570838,14
z,1,0.33235433101654055,0.256461101770401,1856,1747,-75.0,3,0.016646132,0.00096937467,-0.04039061,15
z,1,0.33235433101654055,0.256461101770401,1543,1527,-45.0,4,0.018047636,0.0001669979,-0.0069582458,16
z,1,0.33235433101654055,0.256461101770401,780,806,-15.0,5,0.025104083,0.0005252905,0.021887105,17
z,1,0.33235433101654055,0.256461101770401,773,796,15.0,6,0.02524093,0.0004697149,0.019571453,18
z,1,0.33235433101654055,0.256461101770401,1414,1442,45.0,7,0.018710427,0.00031414436,0.013089349,19
z,1,0.33235433101654055,0.256461101770401,1739,1813,75.0,8,0.01677241,0.0006675568,0.027814865,20
z,1,0.33235433101654055,0.256461101770401,2374,2554,105.0,9,0.014228123,0.0011703917,0.04876632,21
z,1,0.33235433101654055,0.256461101770401,1785,1919,135.0,10,0.016411843,0.001159213,0.048300542,22
z,1,0.33235433101654055,0.256461101770401,3047,2996,165.0,11,0.0128631145,0.0002704251,-0.011267712,23
z,2,0.3989480912685395,0.33235433101654055,3037,3125,-165.0,0,0.012736796,0.00045760462,0.019066859,24
z,2,0.3989480912685395,0.33235433101654055,1786,1706,-135.0,1,0.016914519,0.000734083,-0.030586792,25
z,2,0.3989480912685395,0.33235433101654055,2242,2275,-105.0,2,0.014878334,0.0002340956,0.0097539835,26
z,2,0.3989480912685395,0.33235433101654055,1890,1684,-75.0,3,0.016677579,0.0018468946,-0.07695394,27
z,2,0.3989480912685395,0.33235433101654055,1291,1232,-45.0,4,0.019898925,0.0007493146,-0.031221442,28
z,2,0.3989480912685395,0.33235433101654055,563,599,-15.0,5,0.029310627,0.0009927178,0.04136324,29
z,2,0.3989480912685395,0.33235433101654055,517,554,15.0,6,0.030524096,0.0011069849,0.04612437,30
z,2,0.3989480912685395,0.33235433101654055,1104,1223,45.0,7,0.020681744,0.0016386266,0.06827611,31
z,2,0.3989480912685395,0.33235433101654055,1648,1777,75.0,8,0.017065536,0.0012068647,0.05028603,32
z,2,0.3989480912685395,0.33235433101654055,2107,2369,105.0,9,0.014901318,0.0018756017,0.07815007,33
z,2,0.3989480912685395,0.33235433101654055,1723,1679,135.0,10,0.01714226,0.00041442673,-0.01726778,34
z,2,0.3989480912685395,0.33235433101654055,2992,2978,165.0,11,0.012942278,7.514207e-05,-0.0031309193,35
z,3,0.47198367714881895,0.3989480912685395,2691,2705,-165.0,0,0.013613238,8.313531e-05,0.0034639712,36
z,3,0.47198367714881895,0.3989480912685395,1493,1467,-135.0,1,0.018379102,0.00028145636,-0.011727348,37
z,3,0.47198367714881895,0.3989480912685395,1925,1761,-105.0,2,0.016442003,0.0014256664,-0.059402768,38
z,3,0.47198367714881895,0.3989480912685395,1684,1487,-75.0,3,0.017697128,0.0019906706,-0.08294461,39
z,3,0.47198367714881895,0.3989480912685395,977,905,-45.0,4,0.023020932,0.001225864,-0.051077668,40
z,3,0.47198367714881895,0.3989480912685395,419,363,-15.0,5,0.03559611,0.0022946196,-0.09560915,41
z,3,0.47198367714881895,0.3989480912685395,329,409,15.0,6,0.03642295,0.003473466,0.14472775,42
z,3,0.47198367714881895,0.3989480912685395,863,956,45.0,7,0.023392115,0.0016382482,0.06826034,43
z,3,0.47198367714881895,0.3989480912685395,1502,1613,75.0,8,0.017896947,0.0011418114,0.047575474,44
z,3,0.47198367714881895,0.3989480912685395,1643,1771,105.0,9,0.017093202,0.0012013675,0.05005698,45
z,3,0.47198367714881895,0.3989480912685395,1502,1507,135.0,10,0.018230049,5.3244807e-05,0.0022185335,46
z,3,0.47198367714881895,0.3989480912685395,2639,2685,165.0,11,0.013704149,0.00027685298,0.01153554,47
z,4,0.8590466380119324,0.47198367714881895,2257,2348,-165.0,0,0.01473106,0.00063320034,0.026383348,48
z,4,0.8590466380119324,0.47198367714881895,1500,1415,-135.0,1,0.018507654,0.0009343505,-0.03893127,49
z,4,0.8590466380119324,0.47198367714881895,1441,1340,-105.0,2,0.018940365,0.0011637234,-0.048488475,50
z,4,0.8590466380119324,0.47198367714881895,1486,1396,-75.0,3,0.018611236,0.0010006402,-0.04169334,51
z,4,0.8590466380119324,0.47198367714881895,886,828,-45.0,4,0.024129644,0.0010842929,-0.045178868,52
z,4,0.8590466380119324,0.47198367714881895,439,412,-15.0,5,0.034248788,0.0010166317,-0.042359654,53
z,4,0.8590466380119324,0.47198367714881895,370,364,15.0,6,0.036908474,0.0002619296,-0.010913734,54
z,4,0.8590466380119324,0.47198367714881895,797,807,45.0,7,0.024967944,0.0001997676,0.00832365,55
z,4,0.8590466380119324,0.47198367714881895,1397,1435,75.0,8,0.018788135,0.00042995182,0.017914658,56
z,4,0.8590466380119324,0.47198367714881895,1321,1315,105.0,9,0.019477146,7.293488e-05,-0.0030389533,57
z,4,0.8590466380119324,0.47198367714881895,1352,1458,135.0,10,0.018840628,0.0012087291,0.050363712,58
z,4,0.8590466380119324,0.47198367714881895,2288,2325,165.0,11,0.014722561,0.00025700862,0.0107086925,59
pt,0,0.24008217453956604,0.00048771032015793025,2375,2424,-165.0,0,0.014433919,0.00032717094,0.013632122,0
pt,0,0.24008217453956604,0.00048771032015793025,1715,1652,-135.0,1,0.017228318,0.000599552,-0.024981333,1
pt,0,0.24008217453956604,0.00048771032015793025,1353,1338,-105.0,2,0.01927663,0.0001786105,-0.007442104,2
pt,0,0.24008217453956604,0.00048771032015793025,1433,1331,-75.0,3,0.018997796,0.0011824738,-0.049269743,3
pt,0,0.24008217453956604,0.00048771032015793025,841,850,-45.0,4,0.024317406,0.0001705408,0.007105867,4
pt,0,0.24008217453956604,0.00048771032015793025,554,564,-15.0,5,0.029905297,0.00028660757,0.0119419815,5
pt,0,0.24008217453956604,0.00048771032015793025,460,506,15.0,6,0.032109383,0.001525844,0.06357683,6
pt,0,0.24008217453956604,0.00048771032015793025,840,820,45.0,7,0.024540858,0.00038605687,-0.016085703,7
pt,0,0.24008217453956604,0.00048771032015793025,1410,1496,75.0,8,0.018535867,0.0009482705,0.03951127,8
pt,0,0.24008217453956604,0.00048771032015793025,1245,1353,105.0,9,0.01958892,0.00133203,0.055501252,9
pt,0,0.24008217453956604,0.00048771032015793025,1613,1608,135.0,10,0.017619912,4.9740338e-05,-0.002072514,10
pt,0,0.24008217453956604,0.00048771032015793025,2324,2218,165.0,11,0.014830832,0.00074780465,-0.031158527,11
pt,1,0.33944475650787354,0.24008217453956604,2492,2519,-165.0,0,0.014126239,0.00017265088,0.0071937866,12
pt,1,0.33944475650787354,0.24008217453956604,1435,1338,-135.0,1,0.018969283,0.0011208599,-0.046702493,13
pt,1,0.33944475650787354,0.24008217453956604,1644,1533,-105.0,2,0.01772223,0.0011195285,-0.046647023,14
pt,1,0.33944475650787354,0.24008217453956604,1663,1578,-75.0,3,0.017554726,0.00084036763,-0.03501532,15
pt,1,0.33944475650787354,0.24008217453956604,872,817,-45.0,4,0.024309406,0.0010434279,-0.04347616,16
pt,1,0.33944475650787354,0.24008217453956604,188,220,-15.0,5,0.049235202,0.0025131549,0.10471479,17
pt,1,0.33944475650787354,0.24008217453956604,184,194,15.0,6,0.051402356,0.0008476911,0.03532046,18
pt,1,0.33944475650787354,0.24008217453956604,824,837,45.0,7,0.024535306,0.00025078593,0.010449413,19
pt,1,0.33944475650787354,0.24008217453956604,1555,1648,75.0,8,0.017656108,0.0009303694,0.038765393,20
pt,1,0.33944475650787354,0.24008217453956604,1553,1582,105.0,9,0.017858628,0.00029640796,0.012350332,21
pt,1,0.33944475650787354,0.24008217453956604,1363,1363,135.0,10,0.019153012,0.0,0.0,22
pt,1,0.33944475650787354,0.24008217453956604,2450,2478,165.0,11,0.014244663,0.00018206093,0.007585872,23
pt,2,0.43291583657264715,0.33944475650787354,2365,2346,-165.0,0,0.014569249,0.00012923195,-0.0053846645,24
pt,2,0.43291583657264715,0.33944475650787354,1318,1242,-135.0,1,0.019748705,0.0009512683,-0.03963618,25
pt,2,0.43291583657264715,0.33944475650787354,1831,1774,-105.0,2,0.016651394,0.0005066394,-0.021109976,26
pt,2,0.43291583657264715,0.33944475650787354,1503,1373,-75.0,3,0.018612865,0.0014483846,-0.06034936,27
pt,2,0.43291583657264715,0.33944475650787354,975,949,-45.0,4,0.022794327,0.0004330098,-0.018042075,28
pt,2,0.43291583657264715,0.33944475650787354,394,409,-15.0,5,0.035278257,0.0005985565,0.024939854,29
pt,2,0.43291583657264715,0.33944475650787354,383,360,15.0,6,0.0366551,0.0009919011,-0.041329216,30
pt,2,0.43291583657264715,0.33944475650787354,844,980,45.0,7,0.02329834,0.0023891504,0.09954793,31
pt,2,0.43291583657264715,0.33944475650787354,1375,1412,75.0,8,0.018939272,0.00042539675,0.017724864,32
pt,2,0.43291583657264715,0.33944475650787354,1681,1844,105.0,9,0.016810909,0.0014816918,0.06173716,33
pt,2,0.43291583657264715,0.33944475650787354,1210,1281,135.0,10,0.020021586,0.0009133012,0.038054217,34
pt,2,0.43291583657264715,0.33944475650787354,2370,2389,165.0,11,0.014495593,0.0001279285,0.0053303544,35
pt,3,0.5492591261863708,0.43291583657264715,2174,2192,-165.0,0,0.015133924,0.00013210467,0.0055043614,36
pt,3,0.5492591261863708,0.43291583657264715,1257,1220,-135.0,1,0.020088643,0.00047863575,-0.019943155,37
pt,3,0.5492591261863708,0.43291583657264715,1790,1669,-105.0,2,0.016984414,0.0011208932,-0.046703883,38
pt,3,0.5492591261863708,0.43291583657264715,1299,1189,-75.0,3,0.020013215,0.0014166798,-0.059028327,39
pt,3,0.5492591261863708,0.43291583657264715,1062,1001,-45.0,4,0.021999445,0.00094745815,-0.039477423,40
pt,3,0.5492591261863708,0.43291583657264715,545,522,-15.0,5,0.030601159,0.0006907054,-0.028779391,41
pt,3,0.5492591261863708,0.43291583657264715,481,490,15.0,6,0.03208907,0.00029699743,0.012374893,42
pt,3,0.5492591261863708,0.43291583657264715,879,983,45.0,7,0.023109963,0.0017897119,0.07457133,43
pt,3,0.5492591261863708,0.43291583657264715,1141,1231,75.0,8,0.020506177,0.0012157862,0.05065776,44
pt,3,0.5492591261863708,0.43291583657264715,1619,1774,105.0,9,0.01713558,0.001463785,0.060991038,45
pt,3,0.5492591261863708,0.43291583657264715,1199,1253,135.0,10,0.020186078,0.00070567173,0.029402988,46
pt,3,0.5492591261863708,0.43291583657264715,2236,2173,165.0,11,0.015057432,0.000457857,-0.019077376,47
pt,4,1.2464019060134888,0.5492591261863708,1932,1987,-165.0,0,0.015971148,0.0004496937,0.018737238,48
pt,4,1.2464019060134888,0.5492591261863708,1146,1078,-135.0,1,0.021187048,0.0009797236,-0.040821817,49
pt,4,1.2464019060134888,0.5492591261863708,1671,1688,-105.0,2,0.017253812,0.00016216919,0.0067570494,50
pt,4,1.2464019060134888,0.5492591261863708,1131,969,-75.0,3,0.02170574,0.0024718673,-0.102994464,51
pt,4,1.2464019060134888,0.5492591261863708,1098,1000,-45.0,4,0.02178969,0.0014967526,-0.06236469,52
pt,4,1.2464019060134888,0.5492591261863708,582,550,-15.0,5,0.02970074,0.00090580137,-0.037741724,53
pt,4,1.2464019060134888,0.5492591261863708,549,631,15.0,6,0.028985562,0.002226698,0.09277908,54
pt,4,1.2464019060134888,0.5492591261863708,913,932,45.0,7,0.02327881,0.00032997926,0.013749136,55
pt,4,1.2464019060134888,0.5492591261863708,940,971,75.0,8,0.022870084,0.000519793,0.021658042,56
pt,4,1.2464019060134888,0.5492591261863708,1523,1631,105.0,9,0.017787496,0.0010972144,0.045717265,57
pt,4,1.2464019060134888,0.5492591261863708,1120,1205,135.0,10,0.020714315,0.0011714543,0.048810598,58
pt,4,1.2464019060134888,0.5492591261863708,1832,1925,165.0,11,0.016305799,0.0007931789,0.03304912,59
q2,0,1.3370875120162964,1.0000007152557373,2376,2450,-165.0,0,0.014391807,0.00049133063,0.02047211,0
q2,0,1.3370875120162964,1.0000007152557373,1204,1120,-135.0,1,0.020719327,0.0011581708,-0.048257113,1
q2,0,1.3370875120162964,1.0000007152557373,1839,1899,-105.0,2,0.016352367,0.00051432947,0.021430394,2
q2,0,1.3370875120162964,1.0000007152557373,1288,1221,-75.0,3,0.019951405,0.00085566455,-0.03565269,3
q2,0,1.3370875120162964,1.0000007152557373,1185,1071,-45.0,4,0.021005828,0.0016191802,-0.06746584,4
q2,0,1.3370875120162964,1.0000007152557373,527,543,-15.0,5,0.0305648,0.00047914352,0.019964313,5
q2,0,1.3370875120162964,1.0000007152557373,473,545,15.0,6,0.03120191,0.002266283,0.09442846,6
q2,0,1.3370875120162964,1.0000007152557373,939,1027,45.0,7,0.022512894,0.0014342623,0.05976093,7
q2,0,1.3370875120162964,1.0000007152557373,1166,1230,75.0,8,0.020416452,0.00085589907,0.03566246,8
q2,0,1.3370875120162964,1.0000007152557373,1799,1909,105.0,9,0.016409269,0.0009505662,0.039606925,9
q2,0,1.3370875120162964,1.0000007152557373,1142,1197,135.0,10,0.020666681,0.0007534629,0.031394288,10
q2,0,1.3370875120162964,1.0000007152557373,2343,2404,165.0,11,0.014511973,0.0004117561,0.017156504,11
q2,1,1.571260690689087,1.3370875120162964,2429,2354,-165.0,0,0.014456215,0.000502447,-0.020935293,12
q2,1,1.571260690689087,1.3370875120162964,1363,1293,-135.0,1,0.019391747,0.0008444995,-0.03518748,13
q2,1,1.571260690689087,1.3370875120162964,1740,1622,-105.0,2,0.017227562,0.0011246405,-0.046860017,14
q2,1,1.571260690689087,1.3370875120162964,1476,1436,-75.0,3,0.018528117,0.0004401473,-0.01833947,15
q2,1,1.571260690689087,1.3370875120162964,1042,971,-45.0,4,0.022263633,0.0011301705,-0.047090437,16
q2,1,1.571260690689087,1.3370875120162964,455,483,-15.0,5,0.032625217,0.0009564992,0.03985413,17
q2,1,1.571260690689087,1.3370875120162964,444,426,15.0,6,0.033890236,0.0006629529,-0.027623037,18
q2,1,1.571260690689087,1.3370875120162964,937,991,45.0,7,0.022758447,0.00089746213,0.037394255,19
q2,1,1.571260690689087,1.3370875120162964,1344,1514,75.0,8,0.018646402,0.0019059703,0.079415426,20
q2,1,1.571260690689087,1.3370875120162964,1594,1661,105.0,9,0.017521063,0.0006595584,0.027481599,21
q2,1,1.571260690689087,1.3370875120162964,1308,1391,135.0,10,0.019232344,0.000985382,0.041057583,22
q2,1,1.571260690689087,1.3370875120162964,2345,2265,165.0,11,0.014724242,0.000556056,-0.023168998,23
q2,2,1.864987373352051,1.571260690689087,2242,2312,-165.0,0,0.014815353,0.0004925319,0.020522164,24
q2,2,1.864987373352051,1.571260690689087,1439,1337,-135.0,1,0.018956888,0.0011773623,-0.04905676,25
q2,2,1.864987373352051,1.571260690689087,1577,1630,-105.0,2,0.017654067,0.00052954926,0.022064552,26
q2,2,1.864987373352051,1.571260690689087,1482,1336,-75.0,3,0.01879265,0.001660127,-0.06917196,27
q2,2,1.864987373352051,1.571260690689087,912,927,-45.0,4,0.023317574,0.0002613599,0.010889996,28
q2,2,1.864987373352051,1.571260690689087,443,435,-15.0,5,0.03374587,0.00029196104,-0.0121650435,29
q2,2,1.864987373352051,1.571260690689087,414,425,15.0,6,0.034518544,0.00042010722,0.017504467,30
q2,2,1.864987373352051,1.571260690689087,890,904,45.0,7,0.023608327,0.00025005467,0.010418945,31
q2,2,1.864987373352051,1.571260690689087,1320,1394,75.0,8,0.019182585,0.0008736777,0.03640324,32
q2,2,1.864987373352051,1.571260690689087,1534,1664,105.0,9,0.017657135,0.0013025496,0.0542729,33
q2,2,1.864987373352051,1.571260690689087,1357,1422,135.0,10,0.018960241,0.00074946997,0.031227915,34
q2,2,1.864987373352051,1.571260690689087,2199,2270,165.0,11,0.014955368,0.0005090699,0.021211246,35
q2,3,2.320887327194214,1.864987373352051,2230,2208,-165.0,0,0.015010558,0.00015884181,-0.0066184085,36
q2,3,2.320887327194214,1.864987373352051,1485,1378,-135.0,1,0.01866586,0.0011975451,-0.04989771,37
q2,3,2.320887327194214,1.864987373352051,1650,1472,-105.0,2,0.01784521,0.0018269073,-0.07612114,38
q2,3,2.320887327194214,1.864987373352051,1442,1231,-75.0,3,0.019234244,0.0025293732,-0.10539055,39
q2,3,2.320887327194214,1.864987373352051,923,872,-45.0,4,0.023586042,0.00091040606,-0.037933584,40
q2,3,2.320887327194214,1.864987373352051,446,444,-15.0,5,0.033519924,7.200612e-05,-0.003000255,41
q2,3,2.320887327194214,1.864987373352051,378,413,15.0,6,0.03549381,0.0014178196,0.059075817,42
q2,3,2.320887327194214,1.864987373352051,775,872,45.0,7,0.024564415,0.0018871549,0.07863145,43
q2,3,2.320887327194214,1.864987373352051,1371,1376,75.0,8,0.019079605,5.832312e-05,0.00243013,44
q2,3,2.320887327194214,1.864987373352051,1452,1551,105.0,9,0.018230611,0.0010563536,0.044014733,45
q2,3,2.320887327194214,1.864987373352051,1312,1326,135.0,10,0.019469362,0.00017005237,0.007085515,46
q2,3,2.320887327194214,1.864987373352051,2105,2112,165.0,11,0.015399164,5.318925e-05,0.0022162187,47
q2,4,4.740612983703613,2.320887327194214,2061,2144,-165.0,0,0.015415803,0.0006324723,0.02635301,48
q2,4,4.740612983703613,2.320887327194214,1380,1402,-135.0,1,0.018958205,0.00025339323,0.010558051,49
q2,4,4.740612983703613,2.320887327194214,1483,1379,-105.0,2,0.018670393,0.0011643757,-0.048515655,50
q2,4,4.740612983703613,2.320887327194214,1341,1216,-75.0,3,0.01973366,0.0015664217,-0.06526757,51
q2,4,4.740612983703613,2.320887327194214,786,776,-45.0,4,0.025301345,0.00020513908,-0.008547462,52
q2,4,4.740612983703613,2.320887327194214,392,360,-15.0,5,0.036407348,0.00136352,-0.056813337,53
q2,4,4.740612983703613,2.320887327194214,348,372,15.0,6,0.037230875,0.0010680909,0.044503786,54
q2,4,4.740612983703613,2.320887327194214,759,758,45.0,7,0.0256748,2.1122427e-05,-0.0008801011,55
q2,4,4.740612983703613,2.320887327194214,1220,1244,75.0,8,0.02014387,0.00031210444,0.013004351,56
q2,4,4.740612983703613,2.320887327194214,1242,1399,105.0,9,0.019397402,0.0019048497,0.07936873,57
q2,4,4.740612983703613,2.320887327194214,1386,1374,135.0,10,0.019034354,0.00013931618,-0.005804841,58
q2,4,4.740612983703613,2.320887327194214,2220,2132,165.0,11,0.015152952,0.00064792274,-0.02699678,59
