axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,1478,1401,-75.0,3,0.01862525,0.0008569954,-0.03570814,15
z,1,0.33235433101654055,0.256461101770401,1267,1196,-45.0,4,0.020134734,0.00092368387,-0.038486827,16
z,1,0.33235433101654055,0.256461101770401,674,629,-15.0,5,0.027673598,0.0011066175,-0.04610906,17
z,1,0.33235433101654055,0.256461101770401,624,619,15.0,6,0.028363392,0.0001288927,-0.005370529,18
z,1,0.33235433101654055,0.256461101770401,1128,1176,45.0,7,0.020825272,0.0006675568,0.027814865,19
z,1,0.33235433101654055,0.256461101770401,1272,1360,75.0,8,0.019472599,0.0010713374,0.044639055,20
z,1,0.33235433101654055,0.256461101770401,1728,1805,105.0,9,0.016816834,0.00069835543,0.029098142,21
z,1,0.33235433101654055,0.256461101770401,1359,1414,135.0,10,0.018983345,0.000635539,0.026480792,22
z,1,0.33235433101654055,0.256461101770401,2405,2472,165.0,11,0.014316952,0.00044020143,0.018341726,23
z,2,0.3989480912685395,0.33235433101654055,2812,2630,-165.0,0,0.013542142,0.0010716236,-0.044650987,24
z,2,0.3989480912685395,0.33235433101654055,1587,1516,-135.0,1,0.017943468,0.00073317223,-0.030548843,25
z,2,0.3989480912685395,0.33235433101654055,1983,1870,-105.0,2,0.016097829,0.0009397425,-0.039155938,26
z,2,0.3989480912685395,0.33235433101654055,1695,1528,-75.0,3,0.017572282,0.0016602961,-0.069179006,27
z,2,0.3989480912685395,0.33235433101654055,1179,1128,-45.0,4,0.020810712,0.0007083567,-0.029514862,28
z,2,0.3989480912685395,0.33235433101654055,584,601,-15.0,5,0.029044315,0.00045968464,0.019153526,29
z,2,0.3989480912685395,0.33235433101654055,569,587,15.0,6,0.02940541,0.0004989351,0.020788964,30
z,2,0.3989480912685395,0.33235433101654055,1097,1216,45.0,7,0.020743651,0.0016485447,0.06868936,31
z,2,0.3989480912685395,0.33235433101654055,1424,1469,75.0,8,0.018587977,0.00049841776,0.020767406,32
z,2,0.3989480912685395,0.33235433101654055,1834,1864,105.0,9,0.01644338,0.0002599464,0.010831099,33
z,2,0.3989480912685395,0.33235433101654055,1420,1461,135.0,10,0.018627303,0.00045600545,0.019000227,34
z,2,0.3989480912685395,0.33235433101654055,2595,2655,165.0,11,0.013799705,0.00036620256,0.01525844,35
z,3,0.47198367714881895,0.3989480912685395,2666,2702,-165.0,0,0.013648231,0.0002148916,0.008953816,36
z,3,0.47198367714881895,0.3989480912685395,1590,1567,-135.0,1,0.01779681,0.00023344398,-0.009726833,37
z,3,0.47198367714881895,0.3989480912685395,1822,1783,-105.0,2,0.016653368,0.00034664804,-0.014443669,38
z,3,0.47198367714881895,0.3989480912685395,1712,1580,-75.0,3,0.017403912,0.0012848238,-0.05353432,39
z,3,0.47198367714881895,0.3989480912685395,1167,1019,-45.0,4,0.021300675,0.0021694065,-0.09039194,40
z,3,0.47198367714881895,0.3989480912685395,495,461,-15.0,5,0.03230583,0.0011395948,-0.047483116,41
z,3,0.47198367714881895,0.3989480912685395,432,434,15.0,6,0.03398122,7.400167e-05,0.003083403,42
z,3,0.47198367714881895,0.3989480912685395,1039,1086,45.0,7,0.021683585,0.00070870965,0.029529568,43
z,3,0.47198367714881895,0.3989480912685395,1477,1518,75.0,8,0.0182696,0.00043864828,0.018277012,44
z,3,0.47198367714881895,0.3989480912685395,1866,1912,105.0,9,0.016267156,0.00039014433,0.016256014,45
z,3,0.47198367714881895,0.3989480912685395,1418,1526,135.0,10,0.018408125,0.0011754803,0.048978344,46
z,3,0.47198367714881895,0.3989480912685395,2509,2642,165.0,11,0.013925026,0.0008273504,0.034472935,47
z,4,0.8590466380119324,0.47198367714881895,2433,2334,-165.0,0,0.014478061,0.0006654562,-0.02772734,48
z,4,0.8590466380119324,0.47198367714881895,1681,1579,-135.0,1,0.017498948,0.0010025637,-0.04177349,49
z,4,0.8590466380119324,0.47198367714881895,1429,1416,-105.0,2,0.01874782,0.00014641666,-0.006100694,50
z,4,0.8590466380119324,0.47198367714881895,1540,1516,-75.0,3,0.01808837,0.0002516444,-0.010485183,51
z,4,0.8590466380119324,0.47198367714881895,1008,956,-45.0,4,0.022550581,0.00084838166,-0.035349235,52
z,4,0.8590466380119324,0.47198367714881895,553,493,-15.0,5,0.030828815,0.0018380147,-0.076583944,53
z,4,0.8590466380119324,0.47198367714881895,438,467,15.0,6,0.03321069,0.0010267834,0.042782642,54
z,4,0.8590466380119324,0.47198367714881895,971,1008,45.0,7,0.022472002,0.00059908075,0.024961697,55
z,4,0.8590466380119324,0.47198367714881895,1464,1433,75.0,8,0.01857725,0.00034288038,-0.014286682,56
z,4,0.8590466380119324,0.47198367714881895,1467,1457,105.0,9,0.018492974,0.000109585235,-0.0045660515,57
z,4,0.8590466380119324,0.47198367714881895,1403,1324,135.0,10,0.019135172,0.0009282637,-0.038677655,58
z,4,0.8590466380119324,0.47198367714881895,2317,2418,165.0,11,0.014526594,0.00068348786,0.02847866,59
pt,0,0.24008217453956604,0.00048771032015793025,2154,2209,-165.0,0,0.015137211,0.00040393075,0.016830448,0
pt,0,0.24008217453956604,0.00048771032015793025,1609,1501,-135.0,1,0.017912349,0.0011127376,-0.046364065,1
pt,0,0.24008217453956604,0.00048771032015793025,1276,1204,-105.0,2,0.020065393,0.0009302726,-0.03876136,2
pt,0,0.24008217453956604,0.00048771032015793025,1381,1295,-75.0,3,0.019313315,0.0010297735,-0.04290723,3
pt,0,0.24008217453956604,0.00048771032015793025,890,832,-45.0,4,0.024073755,0.0010792555,-0.044968978,4
pt,0,0.24008217453956604,0.00048771032015793025,624,589,-15.0,5,0.028691094,0.0009245634,-0.038523473,5
pt,0,0.24008217453956604,0.00048771032015793025,460,484,15.0,6,0.03252847,0.00081464543,0.03394356,6
pt,0,0.24008217453956604,0.00048771032015793025,736,816,45.0,7,0.025323471,0.0016516868,0.06882028,7
pt,0,0.24008217453956604,0.00048771032015793025,1269,1234,75.0,8,0.019984527,0.00044806043,-0.018669184,8
pt,0,0.24008217453956604,0.00048771032015793025,1135,1132,105.0,9,0.021002624,4.2403248e-05,-0.001766802,9
pt,0,0.24008217453956604,0.00048771032015793025,1296,1340,135.0,10,0.019472398,0.0005348557,0.022285655,10
pt,0,0.24008217453956604,0.00048771032015793025,2027,2157,165.0,11,0.015446503,0.0009955913,0.04148297,11
pt,1,0.33944475650787354,0.24008217453956604,2272,2199,-165.0,0,0.0149518335,0.00052317575,-0.021798989,12
pt,1,0.33944475650787354,0.24008217453956604,1323,1261,-135.0,1,0.01966214,0.000768827,-0.032034457,13
pt,1,0.33944475650787354,0.24008217453956604,1419,1348,-105.0,2,0.018999424,0.0008222021,-0.03425842,14
pt,1,0.33944475650787354,0.24008217453956604,1560,1491,-75.0,3,0.018095927,0.0007246633,-0.030194305,15
pt,1,0.33944475650787354,0.24008217453956604,874,853,-45.0,4,0.024060054,0.0003896336,-0.016234733,16
pt,1,0.33944475650787354,0.24008217453956604,198,201,-15.0,5,0.050060093,0.00024092275,0.010038448,17
pt,1,0.33944475650787354,0.24008217453956604,162,178,15.0,6,0.054125465,0.0015078929,0.06282887,18
pt,1,0.33944475650787354,0.24008217453956604,863,914,45.0,7,0.023704851,0.0009196279,0.03831783,19
pt,1,0.33944475650787354,0.24008217453956604,1344,1419,75.0,8,0.01901184,0.0008697808,0.036240865,20
pt,1,0.33944475650787354,0.24008217453956604,1314,1423,105.0,9,0.019087447,0.0012760896,0.053170398,21
pt,1,0.33944475650787354,0.24008217453956604,1192,1162,135.0,10,0.020607907,0.00040836097,-0.01701504,22
pt,1,0.33944475650787354,0.24008217453956604,2057,2215,165.0,11,0.015281088,0.0011851008,0.049379196,23
pt,2,0.43291583657264715,0.33944475650787354,2169,2043,-165.0,0,0.015396045,0.00095854304,-0.03993929,24
pt,2,0.43291583657264715,0.33944475650787354,1275,1136,-135.0,1,0.020305375,0.0018473407,-0.07697253,25
pt,2,0.43291583657264715,0.33944475650787354,1486,1473,-105.0,2,0.018383155,0.00014077574,-0.0058656554,26
pt,2,0.43291583657264715,0.33944475650787354,1403,1271,-75.0,3,0.0192963,0.001581765,-0.065906875,27
pt,2,0.43291583657264715,0.33944475650787354,940,894,-45.0,4,0.023337627,0.0008036888,-0.033487033,28
pt,2,0.43291583657264715,0.33944475650787354,373,392,-15.0,5,0.036135193,0.00079583237,0.03315968,29
pt,2,0.43291583657264715,0.33944475650787354,392,376,15.0,6,0.03607043,0.0006675568,-0.027814865,30
pt,2,0.43291583657264715,0.33944475650787354,871,886,45.0,7,0.023855356,0.00027355767,0.011398236,31
pt,2,0.43291583657264715,0.33944475650787354,1185,1203,75.0,8,0.020462602,0.00024152808,0.01006367,32
pt,2,0.43291583657264715,0.33944475650787354,1505,1550,105.0,9,0.018088827,0.00047198773,0.019666156,33
pt,2,0.43291583657264715,0.33944475650787354,1032,1135,135.0,10,0.021438496,0.0015230275,0.06345948,34
pt,2,0.43291583657264715,0.33944475650787354,2091,2089,165.0,11,0.015467202,1.5331447e-05,-0.0006388103,35
pt,3,0.5492591261863708,0.43291583657264715,2075,2061,-165.0,0,0.015549102,0.00010846183,-0.004519243,36
pt,3,0.5492591261863708,0.43291583657264715,1182,1166,-135.0,1,0.020636354,0.00021834904,-0.009097877,37
pt,3,0.5492591261863708,0.43291583657264715,1559,1479,-105.0,2,0.018131658,0.0008437847,-0.035157695,38
pt,3,0.5492591261863708,0.43291583657264715,1154,1077,-75.0,3,0.021148942,0.001105912,-0.046079665,39
pt,3,0.5492591261863708,0.43291583657264715,1007,895,-45.0,4,0.022858536,0.001886848,-0.07861867,40
pt,3,0.5492591261863708,0.43291583657264715,519,488,-15.0,5,0.031486046,0.0009864195,-0.04110081,41
pt,3,0.5492591261863708,0.43291583657264715,471,496,15.0,6,0.032138668,0.00082840543,0.034516893,42
pt,3,0.5492591261863708,0.43291583657264715,889,923,45.0,7,0.023484677,0.00060124317,0.025051799,43
pt,3,0.5492591261863708,0.43291583657264715,986,1067,75.0,8,0.022039521,0.0012642283,0.052676175,44
pt,3,0.5492591261863708,0.43291583657264715,1489,1575,105.0,9,0.018053045,0.0008993715,0.037473813,45
pt,3,0.5492591261863708,0.43291583657264715,1095,1105,135.0,10,0.02131968,0.00014564874,0.006068697,46
pt,3,0.5492591261863708,0.43291583657264715,1978,1993,165.0,11,0.015868817,0.000121037745,0.0050432393,47
pt,4,1.2464019060134888,0.5492591261863708,1940,1869,-165.0,0,0.016197948,0.0005972784,-0.0248866,48
pt,4,1.2464019060134888,0.5492591261863708,1086,1101,-135.0,1,0.021382445,0.00021977175,0.009157157,49
pt,4,1.2464019060134888,0.5492591261863708,1534,1503,-105.0,2,0.018144177,0.00032707423,-0.013628093,50
pt,4,1.2464019060134888,0.5492591261863708,1038,972,-75.0,3,0.022283543,0.0010521491,-0.043839548,51
pt,4,1.2464019060134888,0.5492591261863708,1000,927,-45.0,4,0.022751128,0.0012138655,-0.05057773,52
pt,4,1.2464019060134888,0.5492591261863708,640,543,-15.0,5,0.02889945,0.0026273408,-0.109472536,53
pt,4,1.2464019060134888,0.5492591261863708,624,616,15.0,6,0.028397039,0.00020672724,-0.008613635,54
pt,4,1.2464019060134888,0.5492591261863708,952,1039,45.0,7,0.02237299,0.0014001592,0.058339965,55
pt,4,1.2464019060134888,0.5492591261863708,944,913,75.0,8,0.023199903,0.00053490815,-0.02228784,56
pt,4,1.2464019060134888,0.5492591261863708,1569,1479,105.0,9,0.018099008,0.0009461434,-0.039422642,57
pt,4,1.2464019060134888,0.5492591261863708,1052,1075,135.0,10,0.021680584,0.00034648925,0.0144370515,58
pt,4,1.2464019060134888,0.5492591261863708,1830,1888,165.0,11,0.016396496,0.00049985957,0.020827482,59
q2,0,1.3370875120162964,1.0000007152557373,2009,2003,-165.0,0,0.015787693,4.7920323e-05,-0.0019966802,0
q2,0,1.3370875120162964,1.0000007152557373,1029,963,-135.0,1,0.022383604,0.0010616565,-0.044235688,1
q2,0,1.3370875120162964,1.0000007152557373,1423,1419,-105.0,2,0.018758029,4.5098837e-05,-0.0018791182,2
q2,0,1.3370875120162964,1.0000007152557373,1069,1032,-75.0,3,0.021810565,0.0005642935,-0.023512231,3
q2,0,1.3370875120162964,1.0000007152557373,931,895,-45.0,4,0.023393711,0.0006317295,-0.026322063,4
q2,0,1.3370875120162964,1.0000007152557373,473,464,-15.0,5,0.03266589,0.0003077743,-0.012823929,5
q2,0,1.3370875120162964,1.0000007152557373,459,462,15.0,6,0.032950807,0.000104373685,0.0043489034,6
q2,0,1.3370875120162964,1.0000007152557373,835,901,45.0,7,0.02396983,0.001218214,0.05075892,7
q2,0,1.3370875120162964,1.0000007152557373,881,890,75.0,8,0.023761876,0.00016283711,0.0067848796,8
q2,0,1.3370875120162964,1.0000007152557373,1415,1471,105.0,9,0.018608272,0.00062175764,0.025906568,9
q2,0,1.3370875120162964,1.0000007152557373,915,902,135.0,10,0.023458634,0.00022925448,-0.00955227,10
q2,0,1.3370875120162964,1.0000007152557373,1804,1824,165.0,11,0.016601779,0.00017664125,0.007360052,11
q2,1,1.571260690689087,1.3370875120162964,2002,2041,-165.0,0,0.015725777,0.0003090938,0.012878908,12
q2,1,1.571260690689087,1.3370875120162964,1268,1151,-135.0,1,0.020289656,0.0015498134,-0.06457556,13
q2,1,1.571260690689087,1.3370875120162964,1381,1327,-105.0,2,0.01920975,0.00063896127,-0.026623387,14
q2,1,1.571260690689087,1.3370875120162964,1200,1113,-75.0,3,0.020766526,0.0012052386,-0.050218277,15
q2,1,1.571260690689087,1.3370875120162964,913,862,-45.0,4,0.023718162,0.0009206641,-0.038361005,16
q2,1,1.571260690689087,1.3370875120162964,475,421,-15.0,5,0.03329933,0.0019311464,-0.08046443,17
q2,1,1.571260690689087,1.3370875120162964,428,375,15.0,6,0.03515195,0.0021148995,-0.08812081,18
q2,1,1.571260690689087,1.3370875120162964,810,807,45.0,7,0.02486816,5.9448463e-05,-0.0024770193,19
q2,1,1.571260690689087,1.3370875120162964,1045,1053,75.0,8,0.021831905,0.00012218389,0.005090995,20
q2,1,1.571260690689087,1.3370875120162964,1311,1338,105.0,9,0.019427584,0.0003265963,0.013608178,21
q2,1,1.571260690689087,1.3370875120162964,1068,1003,135.0,10,0.021954741,0.0010056867,-0.04190361,22
q2,1,1.571260690689087,1.3370875120162964,1945,2041,165.0,11,0.01583094,0.00077172637,0.032155264,23
q2,2,1.864987373352051,1.571260690689087,2216,2068,-165.0,0,0.015262048,0.0011069849,-0.04612437,24
q2,2,1.864987373352051,1.571260690689087,1380,1362,-135.0,1,0.019096315,0.0002103461,-0.008764421,25
q2,2,1.864987373352051,1.571260690689087,1500,1388,-105.0,2,0.018583113,0.001242654,-0.05177725,26
q2,2,1.864987373352051,1.571260690689087,1377,1264,-75.0,3,0.019427013,0.0013710064,-0.057125263,27
q2,2,1.864987373352051,1.571260690689087,962,922,-45.0,4,0.023029525,0.0006803126,-0.028346358,28
q2,2,1.864987373352051,1.571260690689087,471,429,-15.0,5,0.03326857,0.0014953271,-0.062305294,29
q2,2,1.864987373352051,1.571260690689087,414,464,15.0,6,0.033650678,0.0018247565,0.07603152,30
q2,2,1.864987373352051,1.571260690689087,854,904,45.0,7,0.02383292,0.00091134023,0.03797251,31
q2,2,1.864987373352051,1.571260690689087,1171,1191,75.0,8,0.020574642,0.00027131857,0.01130494,32
q2,2,1.864987373352051,1.571260690689087,1381,1388,105.0,9,0.019003607,8.1003636e-05,0.0033751514,33
q2,2,1.864987373352051,1.571260690689087,1141,1121,135.0,10,0.021024391,0.0002833132,-0.011804716,34
q2,2,1.864987373352051,1.571260690689087,2028,2165,165.0,11,0.015428509,0.0010469481,0.043622836,35
q2,3,2.320887327194214,1.864987373352051,2210,2126,-165.0,0,0.0151813375,0.00062075385,-0.025864745,36
q2,3,2.320887327194214,1.864987373352051,1385,1353,-135.0,1,0.019108668,0.00037449496,-0.015603957,37
q2,3,2.320887327194214,1.864987373352051,1498,1446,-105.0,2,0.018425118,0.000565972,-0.023582166,38
q2,3,2.320887327194214,1.864987373352051,1442,1307,-75.0,3,0.019031681,0.0015735786,-0.06556577,39
q2,3,2.320887327194214,1.864987373352051,1017,867,-45.0,4,0.022908252,0.0025511722,-0.10629884,40
q2,3,2.320887327194214,1.864987373352051,510,455,-15.0,5,0.032097805,0.0018262691,-0.076094545,41
q2,3,2.320887327194214,1.864987373352051,416,432,15.0,6,0.034329243,0.0006045797,0.02519082,42
q2,3,2.320887327194214,1.864987373352051,891,957,45.0,7,0.023235645,0.001144383,0.047682624,43
q2,3,2.320887327194214,1.864987373352051,1303,1382,75.0,8,0.019283796,0.00094278407,0.03928267,44
q2,3,2.320887327194214,1.864987373352051,1508,1500,105.0,9,0.018233009,8.522e-05,-0.0035508336,45
q2,3,2.320887327194214,1.864987373352051,1276,1327,135.0,10,0.019593602,0.00062780594,0.02615858,46
q2,3,2.320887327194214,1.864987373352051,2157,2101,165.0,11,0.01532252,0.00042141674,-0.017559031,47
q2,4,4.740612983703613,2.320887327194214,2173,2143,-165.0,0,0.015220908,0.00022272514,-0.009280214,48
q2,4,4.740612983703613,2.320887327194214,1413,1336,-135.0,1,0.019059379,0.00089752267,-0.037396777,49
q2,4,4.740612983703613,2.320887327194214,1472,1427,-105.0,2,0.018568747,0.00049738615,-0.020724423,50
q2,4,4.740612983703613,2.320887327194214,1448,1390,-75.0,3,0.018764287,0.0006548548,-0.027285617,51
q2,4,4.740612983703613,2.320887327194214,888,855,-45.0,4,0.023944872,0.0006066609,-0.025277536,52
q2,4,4.740612983703613,2.320887327194214,425,444,-15.0,5,0.033908222,0.00070058886,0.029191203,53
q2,4,4.740612983703613,2.320887327194214,392,417,15.0,6,0.03512819,0.0009901954,0.04125814,54
q2,4,4.740612983703613,2.320887327194214,921,1009,45.0,7,0.022720356,0.0014610153,0.06087564,55
q2,4,4.740612983703613,2.320887327194214,1328,1320,75.0,8,0.019432893,9.680581e-05,-0.0040335753,56
q2,4,4.740612983703613,2.320887327194214,1397,1462,105.0,9,0.018693592,0.0007284984,0.0303541,57
q2,4,4.740612983703613,2.320887327194214,1267,1464,135.0,10,0.01904652,0.0023113939,0.096308075,58
q2,4,4.740612983703613,2.320887327194214,2049,2211,165.0,11,0.015301526,0.0012185262,0.050771922,59
