axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,3,0.5492591261863708,0.43291583657264715,909,868,-45.0,4,0.023711015,0.0007393088,-0.030804532,40
pt,3,0.5492591261863708,0.43291583657264715,473,448,-15.0,5,0.032929473,0.0008697808,-0.036240865,41
pt,3,0.5492591261863708,0.43291583657264715,419,430,15.0,6,0.034314778,0.00041515892,0.017298289,42
pt,3,0.5492591261863708,0.43291583657264715,755,849,45.0,7,0.024892263,0.0018778155,0.07824231,43
pt,3,0.5492591261863708,0.43291583657264715,978,1026,75.0,8,0.022326928,0.0007674904,0.031978767,44
pt,3,0.5492591261863708,0.43291583657264715,1378,1484,105.0,9,0.018669538,0.0011867675,0.049448647,45
pt,3,0.5492591261863708,0.43291583657264715,1018,1085,135.0,10,0.021786483,0.0010208571,0.04253571,46
pt,3,0.5492591261863708,0.43291583657264715,1948,1886,165.0,11,0.01614629,0.0005181661,-0.021590255,47
pt,4,1.2464019060134888,0.5492591261863708,1615,1694,-165.0,0,0.017375244,0.00076499704,0.031874876,48
pt,4,1.2464019060134888,0.5492591261863708,957,892,-135.0,1,0.023230184,0.0011264343,-0.04693476,49
pt,4,1.2464019060134888,0.5492591261863708,1412,1416,-105.0,2,0.018804401,4.53221e-05,0.0018884208,50
pt,4,1.2464019060134888,0.5492591261863708,935,803,-75.0,3,0.023863317,0.0024336244,-0.101401016,51
pt,4,1.2464019060134888,0.5492591261863708,919,835,-45.0,4,0.023828441,0.0015345432,-0.0639393,52
pt,4,1.2464019060134888,0.5492591261863708,507,470,-15.0,5,0.03195191,0.001213491,-0.050562125,53
pt,4,1.2464019060134888,0.5492591261863708,482,543,15.0,6,0.031136,0.0019069328,0.07945553,54
pt,4,1.2464019060134888,0.5492591261863708,803,784,45.0,7,0.025098978,0.00038362428,-0.015984345,55
pt,4,1.2464019060134888,0.5492591261863708,806,829,75.0,8,0.024726607,0.0004507539,0.018781412,56
pt,4,1.2464019060134888,0.5492591261863708,1270,1336,105.0,9,0.019577822,0.0008115194,0.03381331,57
pt,4,1.2464019060134888,0.5492591261863708,916,1000,135.0,10,0.022806413,0.0014047958,0.05853316,58
pt,4,1.2464019060134888,0.5492591261863708,1542,1605,165.0,11,0.017819539,0.0006414654,0.026727725,59
q2,0,1.3370875120162964,1.0000007152557373,1917,1980,-165.0,0,0.016015247,0.0005180117,0.02158382,0
q2,0,1.3370875120162964,1.0000007152557373,929,850,-135.0,1,0.023667227,0.0014229203,-0.05928834,1
q2,0,1.3370875120162964,1.0000007152557373,1488,1536,-105.0,2,0.01818074,0.0005086147,0.021192279,2
q2,0,1.3370875120162964,1.0000007152557373,959,894,-75.0,3,0.023205208,0.0011240026,-0.046833444,3
q2,0,1.3370875120162964,1.0000007152557373,931,854,-45.0,4,0.023629766,0.0013822351,-0.05759313,4
q2,0,1.3370875120162964,1.0000007152557373,419,434,-15.0,5,0.03422991,0.0005634711,0.023477962,5
q2,0,1.3370875120162964,1.0000007152557373,383,440,15.0,6,0.034708463,0.0022192409,0.092468366,6
q2,0,1.3370875120162964,1.0000007152557373,771,830,45.0,7,0.024961922,0.0011808374,0.04920156,7
q2,0,1.3370875120162964,1.0000007152557373,913,982,75.0,8,0.022944659,0.0011667272,0.04861363,8
q2,0,1.3370875120162964,1.0000007152557373,1384,1443,105.0,9,0.018800458,0.00066873746,0.02786406,9
q2,0,1.3370875120162964,1.0000007152557373,926,990,135.0,10,0.022822853,0.0010703207,0.044596694,10
q2,0,1.3370875120162964,1.0000007152557373,1928,1995,165.0,11,0.015961654,0.00054725015,0.02280209,11
q2,1,1.571260690689087,1.3370875120162964,1921,1923,-165.0,0,0.016129028,1.6671553e-05,0.000694648,12
q2,1,1.571260690689087,1.3370875120162964,1048,1004,-135.0,1,0.02206649,0.00068707595,-0.028628165,13
q2,1,1.571260690689087,1.3370875120162964,1433,1328,-105.0,2,0.01900668,0.0012185752,-0.050773963,14
q2,1,1.571260690689087,1.3370875120162964,1195,1127,-75.0,3,0.020736558,0.0009383743,-0.03909893,15
q2,1,1.571260690689087,1.3370875120162964,856,775,-45.0,4,0.024706786,0.0015913309,-0.06630545,16
q2,1,1.571260690689087,1.3370875120162964,368,389,-15.0,5,0.03632068,0.0008888999,0.037037496,17
q2,1,1.571260690689087,1.3370875120162964,369,357,15.0,6,0.037104443,0.00052963174,-0.02206799,18
q2,1,1.571260690689087,1.3370875120162964,788,803,45.0,7,0.025068624,0.00030209986,0.012587493,19
q2,1,1.571260690689087,1.3370875120162964,1083,1203,75.0,8,0.020863764,0.0016820328,0.0700847,20
q2,1,1.571260690689087,1.3370875120162964,1289,1334,105.0,9,0.019520318,0.0005497227,0.022905111,21
q2,1,1.571260690689087,1.3370875120162964,1075,1163,135.0,10,0.021109147,0.0012599463,0.05249776,22
q2,1,1.571260690689087,1.3370875120162964,1930,1877,165.0,11,0.016204422,0.0004460899,-0.018587079,23
q2,2,1.864987373352051,1.571260690689087,1926,2023,-165.0,0,0.0159046,0.0007870712,0.032794632,24
q2,2,1.864987373352051,1.571260690689087,1221,1149,-135.0,1,0.020524297,0.00097344985,-0.04056041,25
q2,2,1.864987373352051,1.571260690689087,1394,1397,-105.0,2,0.018928649,3.4442197e-05,0.0014350915,26
q2,2,1.864987373352051,1.571260690689087,1266,1160,-75.0,3,0.020268163,0.001400053,-0.058335543,27
q2,2,1.864987373352051,1.571260690689087,788,802,-45.0,4,0.02507676,0.00028213722,0.011755717,28
q2,2,1.864987373352051,1.571260690689087,387,364,-15.0,5,0.03646,0.0009813351,-0.04088896,29
q2,2,1.864987373352051,1.571260690689087,370,370,15.0,6,0.036760733,0.0,0.0,30
q2,2,1.864987373352051,1.571260690689087,788,804,45.0,7,0.025060479,0.0003220374,0.013418226,31
q2,2,1.864987373352051,1.571260690689087,1143,1218,75.0,8,0.020561796,0.0010178756,0.042411484,32
q2,2,1.864987373352051,1.571260690689087,1311,1458,105.0,9,0.01895592,0.0017010763,0.07087818,33
q2,2,1.864987373352051,1.571260690689087,1187,1219,135.0,10,0.020383732,0.0004261709,0.017757121,34
q2,2,1.864987373352051,1.571260690689087,1900,1980,165.0,11,0.016047949,0.00066067465,0.02752811,35
q2,3,2.320887327194214,1.864987373352051,1999,1971,-165.0,0,0.015870312,0.00022599401,-0.009416417,36
q2,3,2.320887327194214,1.864987373352051,1303,1230,-135.0,1,0.01985458,0.00092345785,-0.03847741,37
q2,3,2.320887327194214,1.864987373352051,1477,1314,-105.0,2,0.01887104,0.0018713594,-0.077973306,38
q2,3,2.320887327194214,1.864987373352051,1294,1128,-75.0,3,0.020234246,0.002196157,-0.09150654,39
q2,3,2.320887327194214,1.864987373352051,839,795,-45.0,4,0.024722543,0.0008628396,-0.035951648,40
q2,3,2.320887327194214,1.864987373352051,416,405,-15.0,5,0.034894656,0.00042931782,-0.017888242,41
q2,3,2.320887327194214,1.864987373352051,348,386,15.0,6,0.036822394,0.0016588875,0.06912031,42
q2,3,2.320887327194214,1.864987373352051,703,794,45.0,7,0.025760487,0.0019478209,0.081159204,43
q2,3,2.320887327194214,1.864987373352051,1229,1249,75.0,8,0.02008742,0.0002586176,0.010775734,44
q2,3,2.320887327194214,1.864987373352051,1329,1410,105.0,9,0.019092606,0.00094759424,0.039483093,45
q2,3,2.320887327194214,1.864987373352051,1182,1176,135.0,10,0.020593282,8.1533646e-05,-0.0033972352,46
q2,3,2.320887327194214,1.864987373352051,1891,1913,165.0,11,0.016213128,0.00018531544,0.0077214767,47
q2,4,4.740612983703613,2.320887327194214,1882,1936,-165.0,0,0.016180972,0.00045319722,0.018883217,48
q2,4,4.740612983703613,2.320887327194214,1222,1251,-135.0,1,0.020106418,0.0003757537,0.015656404,49
q2,4,4.740612983703613,2.320887327194214,1356,1246,-105.0,2,0.019572824,0.0013546117,-0.056442153,50
q2,4,4.740612983703613,2.320887327194214,1190,1094,-75.0,3,0.020891376,0.0013468044,-0.056116853,51
q2,4,4.740612983703613,2.320887327194214,698,700,-45.0,4,0.026745185,4.5840807e-05,0.0019100336,52
q2,4,4.740612983703613,2.320887327194214,356,331,-15.0,5,0.038107324,0.001166038,-0.048584916,53
q2,4,4.740612983703613,2.320887327194214,311,342,15.0,6,0.03905434,0.0015211707,0.06338211,54
q2,4,4.740612983703613,2.320887327194214,673,693,45.0,7,0.02705152,0.00046914676,0.019547781,55
q2,4,4.740612983703613,2.320887327194214,1103,1113,75.0,8,0.02124258,0.00014459713,0.0060248803,56
q2,4,4.740612983703613,2.320887327194214,1114,1267,105.0,9,0.020418135,0.0020590243,0.085792676,57
q2,4,4.740612983703613,2.320887327194214,1226,1245,135.0,10,0.020115959,0.00024638273,0.010265947,58
q2,4,4.740612983703613,2.320887327194214,2002,1926,165.0,11,0.015950317,0.00061997125,-0.025832135,59
