axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,760,779,-15.0,5,0.025487173,0.0003955892,0.016482882,17
z,1,0.33235433101654055,0.256461101770401,749,780,15.0,6,0.025564488,0.0006496563,0.027069012,18
z,1,0.33235433101654055,0.256461101770401,1385,1411,45.0,7,0.01891028,0.00029796525,0.012415218,19
z,1,0.33235433101654055,0.256461101770401,1689,1755,75.0,8,0.017034376,0.00061405916,0.025585799,20
z,1,0.33235433101654055,0.256461101770401,2308,2503,105.0,9,0.014396121,0.0012987592,0.054114968,21
z,1,0.33235433101654055,0.256461101770401,1745,1885,135.0,10,0.016575634,0.0012358075,0.05149198,22
z,1,0.33235433101654055,0.256461101770401,2966,2928,165.0,11,0.013025033,0.00020658696,-0.00860779,23
z,2,0.3989480912685395,0.33235433101654055,2980,3053,-165.0,0,0.012872907,0.0003877207,0.016155029,24
z,2,0.3989480912685395,0.33235433101654055,1742,1683,-135.0,1,0.017082633,0.0005519768,-0.022999033,25
z,2,0.3989480912685395,0.33235433101654055,2196,2231,-105.0,2,0.015028687,0.00025333074,0.010555448,26
z,2,0.3989480912685395,0.33235433101654055,1856,1645,-75.0,3,0.016845869,0.0019311667,-0.08046528,27
z,2,0.3989480912685395,0.33235433101654055,1271,1209,-45.0,4,0.020069294,0.0008010681,-0.033377837,28
z,2,0.3989480912685395,0.33235433101654055,544,589,-15.0,5,0.029666996,0.0012726588,0.05302745,29
z,2,0.3989480912685395,0.33235433101654055,509,535,15.0,6,0.03093211,0.00079799886,0.033249952,30
z,2,0.3989480912685395,0.33235433101654055,1073,1197,45.0,7,0.02093288,0.0017503515,0.07293131,31
z,2,0.3989480912685395,0.33235433101654055,1603,1728,75.0,8,0.017304813,0.0012024438,0.050101828,32
z,2,0.3989480912685395,0.33235433101654055,2046,2333,105.0,9,0.015053707,0.0021000823,0.08750343,33
z,2,0.3989480912685395,0.33235433101654055,1685,1653,135.0,10,0.01730698,0.0003071801,-0.012799171,34
z,2,0.3989480912685395,0.33235433101654055,2919,2901,165.0,11,0.013107951,9.9101206e-05,-0.004129217,35
z,3,0.47198367714881895,0.3989480912685395,2955,2941,-165.0,0,0.0130232405,7.608516e-05,-0.003170215,36
z,3,0.47198367714881895,0.3989480912685395,1641,1631,-135.0,1,0.017481945,9.7930075e-05,-0.00408042,37
z,3,0.47198367714881895,0.3989480912685395,2130,1977,-105.0,2,0.015584748,0.0011937027,-0.04973761,38
z,3,0.47198367714881895,0.3989480912685395,1797,1626,-75.0,3,0.017054085,0.001600732,-0.066697165,39
z,3,0.47198367714881895,0.3989480912685395,1049,1009,-45.0,4,0.022035912,0.00062279345,-0.025949728,40
z,3,0.47198367714881895,0.3989480912685395,442,402,-15.0,5,0.034352444,0.0015186126,-0.06327552,41
z,3,0.47198367714881895,0.3989480912685395,368,463,15.0,6,0.03428317,0.0036631273,0.1526303,42
z,3,0.47198367714881895,0.3989480912685395,949,1037,45.0,7,0.022400055,0.0014198186,0.059159108,43
z,3,0.47198367714881895,0.3989480912685395,1592,1705,75.0,8,0.017397441,0.001098219,0.045759123,44
z,3,0.47198367714881895,0.3989480912685395,1845,1972,105.0,9,0.016169999,0.001066132,0.044422165,45
z,3,0.47198367714881895,0.3989480912685395,1615,1644,135.0,10,0.017515687,0.00028513008,0.01188042,46
z,3,0.47198367714881895,0.3989480912685395,2899,2982,165.0,11,0.013037589,0.00045222684,0.018842785,47
z,4,0.8590466380119324,0.47198367714881895,2835,2932,-165.0,0,0.013164837,0.0005389534,0.02245639,48
z,4,0.8590466380119324,0.47198367714881895,1853,1765,-135.0,1,0.016616387,0.00077936973,-0.03247374,49
z,4,0.8590466380119324,0.47198367714881895,1797,1708,-105.0,2,0.016881315,0.00081363827,-0.033901595,50
z,4,0.8590466380119324,0.47198367714881895,1874,1711,-75.0,3,0.016670698,0.0014568937,-0.060703903,51
z,4,0.8590466380119324,0.47198367714881895,1063,989,-45.0,4,0.022049937,0.0011555367,-0.048147365,52
z,4,0.8590466380119324,0.47198367714881895,512,474,-15.0,5,0.0318043,0.0012349123,-0.05145468,53
z,4,0.8590466380119324,0.47198367714881895,429,437,15.0,6,0.033978797,0.00029600668,0.012333612,54
z,4,0.8590466380119324,0.47198367714881895,968,987,45.0,7,0.02261466,0.00031141267,0.012975528,55
z,4,0.8590466380119324,0.47198367714881895,1692,1743,75.0,8,0.01705891,0.00047574347,0.019822644,56
z,4,0.8590466380119324,0.47198367714881895,1647,1648,105.0,9,0.017420966,9.72465e-06,0.00040519377,57
z,4,0.8590466380119324,0.47198367714881895,1658,1832,135.0,10,0.016889742,0.0015975456,0.066564396,58
z,4,0.8590466380119324,0.47198367714881895,2801,2930,165.0,11,0.013203486,0.0007212548,0.030052284,59
pt,0,0.24008217453956604,0.00048771032015793025,2431,2448,-165.0,0,0.01431627,0.00011164712,0.0046519632,0
pt,0,0.24008217453956604,0.00048771032015793025,1745,1686,-135.0,1,0.017067706,0.0005510116,-0.022958815,1
pt,0,0.24008217453956604,0.00048771032015793025,1392,1377,-105.0,2,0.019003218,0.00017357923,-0.0072324676,2
pt,0,0.24008217453956604,0.00048771032015793025,1464,1342,-75.0,3,0.018846175,0.001393162,-0.058048412,3
pt,0,0.24008217453956604,0.00048771032015793025,860,856,-45.0,4,0.02414011,7.469166e-05,-0.0031121527,4
pt,0,0.24008217453956604,0.00048771032015793025,588,582,-15.0,5,0.029234583,0.00016432165,-0.0068467357,5
pt,0,0.24008217453956604,0.00048771032015793025,487,538,15.0,6,0.031165758,0.001594321,0.06643004,6
pt,0,0.24008217453956604,0.00048771032015793025,849,838,45.0,7,0.02434591,0.000208933,-0.0087055415,7
pt,0,0.24008217453956604,0.00048771032015793025,1419,1494,75.0,8,0.018517103,0.0008249929,0.034374703,8
pt,0,0.24008217453956604,0.00048771032015793025,1256,1376,105.0,9,0.019455884,0.0014609145,0.060871437,9
pt,0,0.24008217453956604,0.00048771032015793025,1630,1644,135.0,10,0.017476464,0.00013701837,0.0057090987,10
pt,0,0.24008217453956604,0.00048771032015793025,2361,2265,165.0,11,0.014697059,0.00066495925,-0.027706634,11
pt,1,0.33944475650787354,0.24008217453956604,2578,2577,-165.0,0,0.0139279,6.2158533e-06,-0.00025899388,12
pt,1,0.33944475650787354,0.24008217453956604,1466,1416,-135.0,1,0.018622436,0.0005559112,-0.023162967,13
pt,1,0.33944475650787354,0.24008217453956604,1667,1569,-105.0,2,0.017564688,0.0009703915,-0.04043298,14
pt,1,0.33944475650787354,0.24008217453956604,1720,1643,-75.0,3,0.017235884,0.00073365733,-0.030569056,15
pt,1,0.33944475650787354,0.24008217453956604,878,823,-45.0,4,0.024223829,0.0010360669,-0.043169454,16
pt,1,0.33944475650787354,0.24008217453956604,184,213,-15.0,5,0.049949307,0.0023406525,0.09752718,17
pt,1,0.33944475650787354,0.24008217453956604,176,187,15.0,6,0.052443415,0.0009709917,0.040457986,18
pt,1,0.33944475650787354,0.24008217453956604,845,848,45.0,7,0.024303583,5.677978e-05,0.002365824,19
pt,1,0.33944475650787354,0.24008217453956604,1593,1671,75.0,8,0.017494591,0.00076572684,0.031905286,20
pt,1,0.33944475650787354,0.24008217453956604,1589,1625,105.0,9,0.017637154,0.0003589104,0.0149546,21
pt,1,0.33944475650787354,0.24008217453956604,1423,1413,135.0,10,0.018777685,0.00011298562,-0.004707734,22
pt,1,0.33944475650787354,0.24008217453956604,2506,2559,165.0,11,0.014049727,0.00033529405,0.013970586,23
pt,2,0.43291583657264715,0.33944475650787354,2460,2452,-165.0,0,0.01426822,5.2186842e-05,-0.0021744517,24
pt,2,0.43291583657264715,0.33944475650787354,1397,1318,-135.0,1,0.019177284,0.0009323665,-0.038848605,25
pt,2,0.43291583657264715,0.33944475650787354,1868,1853,-105.0,2,0.016393205,0.0001291698,-0.005382075,26
pt,2,0.43291583657264715,0.33944475650787354,1589,1447,-75.0,3,0.018113429,0.0014987045,-0.06244602,27
pt,2,0.43291583657264715,0.33944475650787354,1015,976,-45.0,4,0.022403495,0.0006276576,-0.026152398,28
pt,2,0.43291583657264715,0.33944475650787354,390,404,-15.0,5,0.035478838,0.0005649851,0.023541044,29
pt,2,0.43291583657264715,0.33944475650787354,387,350,15.0,6,0.036752634,0.0016086578,-0.067027405,30
pt,2,0.43291583657264715,0.33944475650787354,881,1024,45.0,7,0.022796093,0.0024053068,0.10022112,31
pt,2,0.43291583657264715,0.33944475650787354,1415,1472,75.0,8,0.018604828,0.00063264125,0.026360052,32
pt,2,0.43291583657264715,0.33944475650787354,1740,1911,105.0,9,0.016517462,0.0015007686,0.06253202,33
pt,2,0.43291583657264715,0.33944475650787354,1275,1352,135.0,10,0.019495625,0.0009392043,0.03913351,34
pt,2,0.43291583657264715,0.33944475650787354,2451,2500,165.0,11,0.014210705,0.00031712654,0.013213606,35
pt,3,0.5492591261863708,0.43291583657264715,2339,2379,-165.0,0,0.014557715,0.00027166362,0.011319317,36
pt,3,0.5492591261863708,0.43291583657264715,1359,1333,-135.0,1,0.019271981,0.0003094765,-0.012894855,37
pt,3,0.5492591261863708,0.43291583657264715,1896,1755,-105.0,2,0.016527835,0.0012374758,-0.05156149,38
pt,3,0.5492591261863708,0.43291583657264715,1404,1297,-75.0,3,0.019214515,0.001269371,-0.05289046,39
pt,3,0.5492591261863708,0.43291583657264715,1099,1067,-45.0,4,0.021482572,0.00047339205,-0.019724669,40
pt,3,0.5492591261863708,0.43291583657264715,538,533,-15.0,5,0.030556023,0.00014959255,-0.006233023,41
pt,3,0.5492591261863708,0.43291583657264715,479,514,15.0,6,0.031698886,0.001129401,0.047058377,42
pt,3,0.5492591261863708,0.43291583657264715,915,1034,45.0,7,0.022575963,0.001956431,0.08151796,43
pt,3,0.5492591261863708,0.43291583657264715,1227,1312,75.0,8,0.019825969,0.0010727182,0.044696588,44
pt,3,0.5492591261863708,0.43291583657264715,1717,1876,105.0,9,0.016653752,0.0014179774,0.059082393,45
pt,3,0.5492591261863708,0.43291583657264715,1272,1345,135.0,10,0.01953425,0.00089381693,0.03724237,46
pt,3,0.5492591261863708,0.43291583657264715,2370,2385,165.0,11,0.014501765,0.00010108115,0.0042117145,47
pt,4,1.2464019060134888,0.5492591261863708,2208,2242,-165.0,0,0.014989854,0.0002448208,0.0102008665,48
pt,4,1.2464019060134888,0.5492591261863708,1311,1233,-135.0,1,0.019809673,0.000982442,-0.040935084,49
pt,4,1.2464019060134888,0.5492591261863708,1904,1907,-105.0,2,0.016198704,2.5223868e-05,0.0010509945,50
pt,4,1.2464019060134888,0.5492591261863708,1262,1067,-75.0,3,0.020591345,0.0026828384,-0.111784935,51
pt,4,1.2464019060134888,0.5492591261863708,1170,1095,-45.0,4,0.020991385,0.0010610173,-0.044209052,52
pt,4,1.2464019060134888,0.5492591261863708,613,591,-15.0,5,0.028810944,0.0005854983,-0.024395762,53
pt,4,1.2464019060134888,0.5492591261863708,592,673,15.0,6,0.028013147,0.0020517476,0.08548948,54
pt,4,1.2464019060134888,0.5492591261863708,993,1002,45.0,7,0.022388278,0.00014455363,0.006023068,55
pt,4,1.2464019060134888,0.5492591261863708,1043,1087,75.0,8,0.021659328,0.0006619154,0.027579809,56
pt,4,1.2464019060134888,0.5492591261863708,1705,1837,105.0,9,0.016781759,0.0011941388,0.049755782,57
pt,4,1.2464019060134888,0.5492591261863708,1222,1387,135.0,10,0.019507844,0.0020264657,0.084436074,58
pt,4,1.2464019060134888,0.5492591261863708,2119,2211,165.0,11,0.015190821,0.00068081537,0.028367307,59
q2,0,1.3370875120162964,1.0000007152557373,2374,2426,-165.0,0,0.014432247,0.0003471295,0.014463729,0
q2,0,1.3370875120162964,1.0000007152557373,1207,1114,-135.0,1,0.020727174,0.0012839178,-0.053496577,1
q2,0,1.3370875120162964,1.0000007152557373,1847,1920,-105.0,2,0.016287588,0.0006209501,0.02587292,2
q2,0,1.3370875120162964,1.0000007152557373,1292,1212,-75.0,3,0.019965831,0.0010237292,-0.042655382,3
q2,0,1.3370875120162964,1.0000007152557373,1158,1081,-45.0,4,0.021111285,0.0011019605,-0.045915022,4
q2,0,1.3370875120162964,1.0000007152557373,494,525,-15.0,5,0.031300724,0.0009748031,0.040616795,5
q2,0,1.3370875120162964,1.0000007152557373,475,552,15.0,6,0.031047594,0.0024024243,0.10010101,6
q2,0,1.3370875120162964,1.0000007152557373,942,1034,45.0,7,0.02245256,0.0014918676,0.06216115,7
q2,0,1.3370875120162964,1.0000007152557373,1148,1201,75.0,8,0.020623451,0.0007229733,0.030123888,8
q2,0,1.3370875120162964,1.0000007152557373,1790,1949,105.0,9,0.016327556,0.0013626085,0.056775354,9
q2,0,1.3370875120162964,1.0000007152557373,1131,1215,135.0,10,0.020622399,0.0011473098,0.047804575,10
q2,0,1.3370875120162964,1.0000007152557373,2307,2426,165.0,11,0.014527367,0.00080563786,0.033568244,11
q2,1,1.571260690689087,1.3370875120162964,2566,2508,-165.0,0,0.014036996,0.00036627473,-0.015261447,12
q2,1,1.571260690689087,1.3370875120162964,1448,1378,-135.0,1,0.018800799,0.000793698,-0.03307075,13
q2,1,1.571260690689087,1.3370875120162964,1821,1756,-105.0,2,0.016715243,0.0005822693,-0.02426122,14
q2,1,1.571260690689087,1.3370875120162964,1539,1495,-75.0,3,0.018151427,0.00046469344,-0.019362226,15
q2,1,1.571260690689087,1.3370875120162964,1082,997,-45.0,4,0.021899024,0.0013100682,-0.054586172,16
q2,1,1.571260690689087,1.3370875120162964,472,497,-15.0,5,0.032105565,0.00082669564,0.03444565,17
q2,1,1.571260690689087,1.3370875120162964,442,442,15.0,6,0.033633642,0.0,0.0,18
q2,1,1.571260690689087,1.3370875120162964,962,1018,45.0,7,0.022457302,0.0009062589,0.037760787,19
q2,1,1.571260690689087,1.3370875120162964,1403,1587,75.0,8,0.018226095,0.00197186,0.08216083,20
q2,1,1.571260690689087,1.3370875120162964,1681,1722,105.0,9,0.01714008,0.00038605687,0.016085703,21
q2,1,1.571260690689087,1.3370875120162964,1351,1472,135.0,10,0.018790238,0.0013734218,0.057225905,22
q2,1,1.571260690689087,1.3370875120162964,2484,2421,165.0,11,0.014276331,0.00041155788,-0.017148245,23
q2,2,1.864987373352051,1.571260690689087,2420,2461,-165.0,0,0.014312591,0.00026915624,0.011214843,24
q2,2,1.864987373352051,1.571260690689087,1557,1447,-135.0,1,0.018223442,0.0011733354,-0.048888974,25
q2,2,1.864987373352051,1.571260690689087,1696,1725,-105.0,2,0.017096044,0.00027162788,0.011317829,26
q2,2,1.864987373352051,1.571260690689087,1586,1440,-75.0,3,0.018141057,0.0015460139,-0.06441724,27
q2,2,1.864987373352051,1.571260690689087,975,987,-45.0,4,0.022575429,0.00019597996,0.008165832,28
q2,2,1.864987373352051,1.571260690689087,469,447,-15.0,5,0.03302394,0.000769585,-0.032066043,29
q2,2,1.864987373352051,1.571260690689087,426,446,15.0,6,0.03384839,0.0007349248,0.030621868,30
q2,2,1.864987373352051,1.571260690689087,937,952,45.0,7,0.023006981,0.00025444198,0.010601749,31
q2,2,1.864987373352051,1.571260690689087,1401,1450,75.0,8,0.018723499,0.00055071677,0.022946533,32
q2,2,1.864987373352051,1.571260690689087,1635,1801,105.0,9,0.017024254,0.0015480476,0.064501986,33
q2,2,1.864987373352051,1.571260690689087,1452,1515,135.0,10,0.018351292,0.0006803814,0.028349224,34
q2,2,1.864987373352051,1.571260690689087,2386,2451,165.0,11,0.014376132,0.0004305927,0.017941363,35
q2,3,2.320887327194214,1.864987373352051,2395,2355,-165.0,0,0.014508608,0.00026983346,-0.01124306,36
q2,3,2.320887327194214,1.864987373352051,1579,1509,-135.0,1,0.01798715,0.00072635704,-0.030264877,37
q2,3,2.320887327194214,1.864987373352051,1766,1573,-105.0,2,0.017254194,0.001852125,-0.07717188,38
q2,3,2.320887327194214,1.864987373352051,1558,1327,-75.0,3,0.018511059,0.0025656393,-0.10690164,39
q2,3,2.320887327194214,1.864987373352051,973,918,-45.0,4,0.022978757,0.00093196717,-0.038831964,40
q2,3,2.320887327194214,1.864987373352051,463,461,-15.0,5,0.032897446,6.9356545e-05,-0.002889856,41
q2,3,2.320887327194214,1.864987373352051,411,434,15.0,6,0.034378324,0.0008721688,0.036340367,42
q2,3,2.320887327194214,1.864987373352051,846,925,45.0,7,0.023720242,0.0014293479,0.05955616,43
q2,3,2.320887327194214,1.864987373352051,1442,1471,75.0,8,0.018526414,0.00031899725,0.013291552,44
q2,3,2.320887327194214,1.864987373352051,1564,1661,105.0,9,0.017594814,0.0009637656,0.0401569,45
q2,3,2.320887327194214,1.864987373352051,1404,1425,135.0,10,0.018800188,0.00023785692,0.009910705,46
q2,3,2.320887327194214,1.864987373352051,2250,2272,165.0,11,0.0148705,0.00015589118,0.0064954655,47
q2,4,4.740612983703613,2.320887327194214,2261,2348,-165.0,0,0.014725114,0.00060484203,0.02520175,48
q2,4,4.740612983703613,2.320887327194214,1487,1538,-135.0,1,0.018177211,0.00054022437,0.02250935,49
q2,4,4.740612983703613,2.320887327194214,1597,1487,-105.0,2,0.017986631,0.0011428987,-0.047620777,50
q2,4,4.740612983703613,2.320887327194214,1464,1322,-75.0,3,0.01890173,0.0016331897,-0.06804957,51
q2,4,4.740612983703613,2.320887327194214,834,834,-45.0,4,0.024485106,0.0,0.0,52
q2,4,4.740612983703613,2.320887327194214,415,393,-15.0,5,0.035156623,0.00087245036,-0.036352098,53
q2,4,4.740612983703613,2.320887327194214,367,388,15.0,6,0.036368623,0.0008912545,0.037135605,54
q2,4,4.740612983703613,2.320887327194214,796,817,45.0,7,0.02489529,0.00041717122,0.017382134,55
q2,4,4.740612983703613,2.320887327194214,1303,1327,75.0,8,0.019497992,0.00029240505,0.012183544,56
q2,4,4.740612983703613,2.320887327194214,1337,1492,105.0,9,0.018750742,0.0017556105,0.07315043,57
q2,4,4.740612983703613,2.320887327194214,1484,1514,135.0,10,0.018261878,0.000320641,0.013360041,58
q2,4,4.740612983703613,2.320887327194214,2380,2350,165.0,11,0.014539647,0.0002032308,-0.00846795,59
