axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,4,0.8590466380119324,0.47198367714881895,1554,1594,-75.0,3,0.017820511,0.00040715022,0.016964592,51
z,4,0.8590466380119324,0.47198367714881895,1021,997,-45.0,4,0.022257924,0.00038108294,-0.015878456,52
z,4,0.8590466380119324,0.47198367714881895,426,449,-15.0,5,0.033785347,0.00084226584,0.03509441,53
z,4,0.8590466380119324,0.47198367714881895,441,459,15.0,6,0.033321448,0.0006408544,0.026702268,54
z,4,0.8590466380119324,0.47198367714881895,1059,1035,45.0,7,0.021850472,0.00036725187,-0.015302161,55
z,4,0.8590466380119324,0.47198367714881895,1546,1650,75.0,8,0.017672027,0.0010426919,0.043445494,56
z,4,0.8590466380119324,0.47198367714881895,1378,1479,105.0,9,0.018687904,0.0011327668,0.04719862,57
z,4,0.8590466380119324,0.47198367714881895,1376,1415,135.0,10,0.018925374,0.00044774858,0.01865619,58
z,4,0.8590466380119324,0.47198367714881895,2321,2218,165.0,11,0.014836125,0.0007271206,-0.03029669,59
pt,0,0.24008217453956604,0.00048771032015793025,2017,2012,-165.0,0,0.01575436,3.9765106e-05,-0.0016568794,0
pt,0,0.24008217453956604,0.00048771032015793025,1401,1364,-135.0,1,0.019014422,0.00042878147,-0.017865894,1
pt,0,0.24008217453956604,0.00048771032015793025,1197,1149,-105.0,2,0.020638298,0.00065560563,-0.0273169,2
pt,0,0.24008217453956604,0.00048771032015793025,1341,1288,-75.0,3,0.019496081,0.00064597355,-0.026915563,3
pt,0,0.24008217453956604,0.00048771032015793025,793,741,-45.0,4,0.025505984,0.001086194,-0.045258082,4
pt,0,0.24008217453956604,0.00048771032015793025,485,505,-15.0,5,0.031770524,0.00064732775,0.026971988,5
pt,0,0.24008217453956604,0.00048771032015793025,476,446,15.0,6,0.032902155,0.0010426049,-0.04344187,6
pt,0,0.24008217453956604,0.00048771032015793025,778,773,45.0,7,0.025391601,0.000103296974,-0.0043040407,7
pt,0,0.24008217453956604,0.00048771032015793025,1287,1301,75.0,8,0.019656517,0.00017333776,0.0072224066,8
pt,0,0.24008217453956604,0.00048771032015793025,1128,1168,105.0,9,0.02086395,0.0005582356,0.023259817,9
pt,0,0.24008217453956604,0.00048771032015793025,1369,1359,135.0,10,0.01914576,0.00011745866,-0.004894111,10
pt,0,0.24008217453956604,0.00048771032015793025,2079,2043,165.0,11,0.015574585,0.0002798491,-0.011660379,11
pt,1,0.33944475650787354,0.24008217453956604,2132,2121,-165.0,0,0.015333797,8.287561e-05,-0.0034531504,12
pt,1,0.33944475650787354,0.24008217453956604,1206,1167,-135.0,1,0.02052327,0.00052661874,-0.021942446,13
pt,1,0.33944475650787354,0.24008217453956604,1448,1425,-105.0,2,0.01865552,0.0002565202,-0.010688342,14
pt,1,0.33944475650787354,0.24008217453956604,1679,1574,-75.0,3,0.017516783,0.0010342717,-0.043094654,15
pt,1,0.33944475650787354,0.24008217453956604,934,932,-45.0,4,0.023149613,3.4343753e-05,-0.0014309897,16
pt,1,0.33944475650787354,0.24008217453956604,186,178,-15.0,5,0.05239167,0.0007042357,-0.029343154,17
pt,1,0.33944475650787354,0.24008217453956604,180,194,15.0,6,0.05164415,0.0011994602,0.049977507,18
pt,1,0.33944475650787354,0.24008217453956604,988,1002,45.0,7,0.022415804,0.00022542619,0.009392758,19
pt,1,0.33944475650787354,0.24008217453956604,1549,1669,75.0,8,0.0176063,0.0011948808,0.0497867,20
pt,1,0.33944475650787354,0.24008217453956604,1499,1504,105.0,9,0.018248253,5.335119e-05,0.0022229662,21
pt,1,0.33944475650787354,0.24008217453956604,1188,1221,135.0,10,0.020370841,0.0004389414,0.018289225,22
pt,1,0.33944475650787354,0.24008217453956604,2075,2094,165.0,11,0.015487311,0.00014603305,0.0060847104,23
pt,2,0.43291583657264715,0.33944475650787354,1964,1986,-165.0,0,0.015910706,0.0001784658,0.007436075,24
pt,2,0.43291583657264715,0.33944475650787354,1146,1090,-135.0,1,0.02113592,0.0008025011,-0.033437546,25
pt,2,0.43291583657264715,0.33944475650787354,1630,1453,-105.0,2,0.017956994,0.0018396244,-0.076651014,26
pt,2,0.43291583657264715,0.33944475650787354,1436,1294,-75.0,3,0.019092768,0.001666691,-0.06944546,27
pt,2,0.43291583657264715,0.33944475650787354,1035,943,-45.0,4,0.022441292,0.0014903593,-0.062098302,28
pt,2,0.43291583657264715,0.33944475650787354,410,367,-15.0,5,0.03577674,0.0017732781,-0.07388659,29
pt,2,0.43291583657264715,0.33944475650787354,476,460,15.0,6,0.03267751,0.00054773886,-0.022822453,30
pt,2,0.43291583657264715,0.33944475650787354,1082,1072,45.0,7,0.021546107,0.00014875917,-0.0061982987,31
pt,2,0.43291583657264715,0.33944475650787354,1331,1398,75.0,8,0.019132195,0.0007866847,0.032778528,32
pt,2,0.43291583657264715,0.33944475650787354,1487,1586,105.0,9,0.018022565,0.0010322907,0.043012116,33
pt,2,0.43291583657264715,0.33944475650787354,1070,1091,135.0,10,0.021509785,0.00031138232,0.012974263,34
pt,2,0.43291583657264715,0.33944475650787354,1923,1947,165.0,11,0.01607421,0.00019871457,0.008279773,35
pt,3,0.5492591261863708,0.43291583657264715,2007,1968,-165.0,0,0.015859671,0.00031438144,-0.013099226,36
pt,3,0.5492591261863708,0.43291583657264715,1113,1063,-135.0,1,0.021427233,0.0007362758,-0.030678159,37
pt,3,0.5492591261863708,0.43291583657264715,1591,1534,-105.0,2,0.017883237,0.0005844592,-0.024352469,38
pt,3,0.5492591261863708,0.43291583657264715,1117,1166,-75.0,3,0.020920336,0.0006877326,0.028655523,39
pt,3,0.5492591261863708,0.43291583657264715,1021,902,-45.0,4,0.022726001,0.0019828829,-0.08262012,40
pt,3,0.5492591261863708,0.43291583657264715,526,544,-15.0,5,0.03056318,0.00053903647,0.022459852,41
pt,3,0.5492591261863708,0.43291583657264715,561,558,15.0,6,0.029893871,8.590543e-05,-0.0035793928,42
pt,3,0.5492591261863708,0.43291583657264715,1114,1173,45.0,7,0.020898214,0.00082663784,0.034443244,43
pt,3,0.5492591261863708,0.43291583657264715,1165,1223,75.0,8,0.020452876,0.0007782571,0.032427378,44
pt,3,0.5492591261863708,0.43291583657264715,1581,1673,105.0,9,0.017517881,0.0009059406,0.037747525,45
pt,3,0.5492591261863708,0.43291583657264715,1065,1104,135.0,10,0.021465698,0.00057614857,0.02400619,46
pt,3,0.5492591261863708,0.43291583657264715,1921,1861,165.0,11,0.016257051,0.00050834566,-0.02118107,47
pt,4,1.2464019060134888,0.5492591261863708,1940,1850,-165.0,0,0.016235363,0.000760909,-0.03170454,48
pt,4,1.2464019060134888,0.5492591261863708,1099,1044,-135.0,1,0.021589063,0.00082237506,-0.034265626,49
pt,4,1.2464019060134888,0.5492591261863708,1489,1462,-105.0,2,0.018407,0.000293173,-0.012215542,50
pt,4,1.2464019060134888,0.5492591261863708,1027,957,-75.0,3,0.022425741,0.0011305397,-0.04710582,51
pt,4,1.2464019060134888,0.5492591261863708,989,982,-45.0,4,0.022524325,0.00011379962,-0.004741651,52
pt,4,1.2464019060134888,0.5492591261863708,545,535,-15.0,5,0.030426705,0.00029669187,-0.012362162,53
pt,4,1.2464019060134888,0.5492591261863708,560,591,15.0,6,0.029456517,0.00086300995,0.03595875,54
pt,4,1.2464019060134888,0.5492591261863708,1142,1116,45.0,7,0.021041986,0.0003689596,-0.015373317,55
pt,4,1.2464019060134888,0.5492591261863708,1010,977,75.0,8,0.022428192,0.000532164,-0.0221735,56
pt,4,1.2464019060134888,0.5492591261863708,1595,1677,105.0,9,0.0174723,0.00080302666,0.033459444,57
pt,4,1.2464019060134888,0.5492591261863708,1147,1215,135.0,10,0.020560753,0.0009224832,0.0384368,58
pt,4,1.2464019060134888,0.5492591261863708,1819,1739,165.0,11,0.016757192,0.00072046596,-0.030019416,59
q2,0,1.3370875120162964,1.0000007152557373,2049,2040,-165.0,0,0.015638301,7.0526905e-05,-0.002938621,0
q2,0,1.3370875120162964,1.0000007152557373,1018,1033,-135.0,1,0.022079866,0.00023434465,0.00976436,1
q2,0,1.3370875120162964,1.0000007152557373,1612,1630,-105.0,2,0.017562307,0.00017790531,0.0074127214,2
q2,0,1.3370875120162964,1.0000007152557373,1232,1150,-75.0,3,0.020467741,0.001103066,-0.045961086,3
q2,0,1.3370875120162964,1.0000007152557373,1030,920,-45.0,4,0.022581223,0.0018075382,-0.07531409,4
q2,0,1.3370875120162964,1.0000007152557373,456,408,-15.0,5,0.033926975,0.0017801514,-0.07417297,5
q2,0,1.3370875120162964,1.0000007152557373,554,533,15.0,6,0.030320803,0.0006190407,-0.02579336,6
q2,0,1.3370875120162964,1.0000007152557373,1189,1197,45.0,7,0.020472009,0.000107435786,0.004476491,7
q2,0,1.3370875120162964,1.0000007152557373,1164,1267,75.0,8,0.020249372,0.0013576308,0.056567952,8
q2,0,1.3370875120162964,1.0000007152557373,1672,1733,105.0,9,0.01713236,0.00057404,0.023918333,9
q2,0,1.3370875120162964,1.0000007152557373,1050,1024,135.0,10,0.021955067,0.00040169276,-0.016737198,10
q2,0,1.3370875120162964,1.0000007152557373,1966,2037,165.0,11,0.015801031,0.0005683321,0.023680504,11
q2,1,1.571260690689087,1.3370875120162964,1925,1844,-165.0,0,0.016282013,0.00068863377,-0.028693072,12
q2,1,1.571260690689087,1.3370875120162964,1084,999,-135.0,1,0.021878114,0.0013075523,-0.054481346,13
q2,1,1.571260690689087,1.3370875120162964,1453,1351,-105.0,2,0.018862454,0.0011656055,-0.048566896,14
q2,1,1.571260690689087,1.3370875120162964,1265,1220,-75.0,3,0.020054407,0.0005802505,-0.024177104,15
q2,1,1.571260690689087,1.3370875120162964,914,917,-45.0,4,0.02336979,5.2500363e-05,0.0021875151,16
q2,1,1.571260690689087,1.3370875120162964,384,405,-15.0,5,0.035578456,0.00085284817,0.03553534,17
q2,1,1.571260690689087,1.3370875120162964,435,447,15.0,6,0.033666193,0.0004359554,0.018164808,18
q2,1,1.571260690689087,1.3370875120162964,999,1017,45.0,7,0.022270188,0.00028609575,0.011920656,19
q2,1,1.571260690689087,1.3370875120162964,1234,1249,75.0,8,0.020067696,0.00019357263,0.008065526,20
q2,1,1.571260690689087,1.3370875120162964,1433,1473,105.0,9,0.018547222,0.00044105607,0.018377336,21
q2,1,1.571260690689087,1.3370875120162964,1034,1070,135.0,10,0.021795347,0.00054825953,0.022844147,22
q2,1,1.571260690689087,1.3370875120162964,1832,1800,165.0,11,0.016591934,0.00028231472,-0.011763114,23
q2,2,1.864987373352051,1.571260690689087,1983,1977,-165.0,0,0.01589101,4.854958e-05,-0.0020228992,24
q2,2,1.864987373352051,1.571260690689087,1255,1137,-135.0,1,0.020402126,0.0015807028,-0.06586262,25
q2,2,1.864987373352051,1.571260690689087,1441,1377,-105.0,2,0.01882911,0.00072772685,-0.030321952,26
q2,2,1.864987373352051,1.571260690689087,1345,1244,-75.0,3,0.019626556,0.0012500252,-0.052084383,27
q2,2,1.864987373352051,1.571260690689087,956,897,-45.0,4,0.023209698,0.0010202485,-0.042510357,28
q2,2,1.864987373352051,1.571260690689087,407,433,-15.0,5,0.034473803,0.0009917986,0.04132494,29
q2,2,1.864987373352051,1.571260690689087,418,402,15.0,6,0.03490966,0.00062522385,-0.026050994,30
q2,2,1.864987373352051,1.571260690689087,978,963,45.0,7,0.022696773,0.00024762537,-0.010317724,31
q2,2,1.864987373352051,1.571260690689087,1244,1284,75.0,8,0.019884493,0.0005070051,0.021125212,32
q2,2,1.864987373352051,1.571260690689087,1409,1454,105.0,9,0.018685024,0.0005036404,0.020985017,33
q2,2,1.864987373352051,1.571260690689087,1201,1183,135.0,10,0.020479757,0.00024193332,-0.0100805545,34
q2,2,1.864987373352051,1.571260690689087,1945,1919,165.0,11,0.016086588,0.0002156084,-0.008983683,35
q2,3,2.320887327194214,1.864987373352051,2083,2078,-165.0,0,0.015502459,3.850363e-05,-0.0016043179,36
q2,3,2.320887327194214,1.864987373352051,1262,1279,-135.0,1,0.019837199,0.00021437477,0.008932282,37
q2,3,2.320887327194214,1.864987373352051,1494,1396,-105.0,2,0.01858256,0.00108657,-0.045273747,38
q2,3,2.320887327194214,1.864987373352051,1358,1297,-75.0,3,0.019398283,0.00073619816,-0.030674923,39
q2,3,2.320887327194214,1.864987373352051,938,897,-45.0,4,0.02333397,0.00071594096,-0.029830873,40
q2,3,2.320887327194214,1.864987373352051,436,416,-15.0,5,0.034242608,0.0007521766,-0.031340692,41
q2,3,2.320887327194214,1.864987373352051,393,462,15.0,6,0.034000184,0.002585904,0.107746,42
q2,3,2.320887327194214,1.864987373352051,984,995,45.0,7,0.022478387,0.00017810507,0.0074210446,43
q2,3,2.320887327194214,1.864987373352051,1370,1313,75.0,8,0.019298116,0.0006807436,-0.028364317,44
q2,3,2.320887327194214,1.864987373352051,1426,1485,105.0,9,0.018527629,0.0006494403,0.027060011,45
q2,3,2.320887327194214,1.864987373352051,1244,1358,135.0,10,0.019570507,0.0014038704,0.058494598,46
q2,3,2.320887327194214,1.864987373352051,2030,1958,165.0,11,0.015830558,0.0005785046,-0.024104357,47
q2,4,4.740612983703613,2.320887327194214,2020,1998,-165.0,0,0.015775511,0.00017544547,-0.007310228,48
q2,4,4.740612983703613,2.320887327194214,1346,1280,-135.0,1,0.019503295,0.0008053388,-0.033555783,49
q2,4,4.740612983703613,2.320887327194214,1355,1269,-105.0,2,0.019503022,0.0010501806,-0.043757528,50
q2,4,4.740612983703613,2.320887327194214,1400,1368,-75.0,3,0.019004883,0.0003704361,-0.015434837,51
q2,4,4.740612983703613,2.320887327194214,934,869,-45.0,4,0.023523312,0.001155173,-0.04813221,52
q2,4,4.740612983703613,2.320887327194214,469,467,-15.0,5,0.03268589,6.846736e-05,-0.0028528066,53
q2,4,4.740612983703613,2.320887327194214,453,405,15.0,6,0.034044076,0.0017925999,-0.07469166,54
q2,4,4.740612983703613,2.320887327194214,954,964,45.0,7,0.022833116,0.0001670632,0.006960967,55
q2,4,4.740612983703613,2.320887327194214,1330,1455,75.0,8,0.018914996,0.0014381832,0.0599243,56
q2,4,4.740612983703613,2.320887327194214,1350,1462,105.0,9,0.018831175,0.0012762393,0.053176638,57
q2,4,4.740612983703613,2.320887327194214,1310,1355,135.0,10,0.019366048,0.00054105907,0.022544129,58
q2,4,4.740612983703613,2.320887327194214,2044,1970,165.0,11,0.01577901,0.0005907229,-0.024613453,59
