axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,2101,2094,165.0,11,0.01543949,5.346819e-05,-0.0022278412,23
x,2,0.27837511897087097,0.2277451455593109,2154,2187,-165.0,0,0.015176889,0.00024358669,0.010149445,24
x,2,0.27837511897087097,0.2277451455593109,1280,1350,-135.0,1,0.019487124,0.00085284817,0.03553534,25
x,2,0.27837511897087097,0.2277451455593109,1496,1450,-105.0,2,0.018419983,0.0005003277,-0.020846985,26
x,2,0.27837511897087097,0.2277451455593109,1466,1332,-75.0,3,0.018866291,0.0015345694,-0.06394039,27
x,2,0.27837511897087097,0.2277451455593109,982,919,-45.0,4,0.022913078,0.0010619103,-0.04424626,28
x,2,0.27837511897087097,0.2277451455593109,405,460,-15.0,5,0.03387828,0.0020373985,0.0848916,29
x,2,0.27837511897087097,0.2277451455593109,405,399,15.0,6,0.035265528,0.0002391248,-0.009963533,30
x,2,0.27837511897087097,0.2277451455593109,916,868,45.0,7,0.023660406,0.000862136,-0.035922334,31
x,2,0.27837511897087097,0.2277451455593109,1303,1368,75.0,8,0.019338986,0.0007797742,0.032490592,32
x,2,0.27837511897087097,0.2277451455593109,1394,1526,105.0,9,0.018472094,0.0014485066,0.06035444,33
x,2,0.27837511897087097,0.2277451455593109,1260,1234,135.0,10,0.020022104,0.00033404602,-0.013918584,34
x,2,0.27837511897087097,0.2277451455593109,2088,2153,165.0,11,0.015352352,0.00049110514,0.020462714,35
x,3,0.34051498770713806,0.27837511897087097,2064,2014,-165.0,0,0.015657349,0.000392873,-0.016369708,36
x,3,0.34051498770713806,0.27837511897087097,1358,1292,-135.0,1,0.019414974,0.0007980452,-0.03325188,37
x,3,0.34051498770713806,0.27837511897087097,1362,1317,-105.0,2,0.01931543,0.0005382316,-0.022426317,38
x,3,0.34051498770713806,0.27837511897087097,1450,1312,-75.0,3,0.0189854,0.0016009761,-0.066707335,39
x,3,0.34051498770713806,0.27837511897087097,962,927,-45.0,4,0.023001231,0.0005936979,-0.024737412,40
x,3,0.34051498770713806,0.27837511897087097,457,457,-15.0,5,0.03307706,0.0,0.0,41
x,3,0.34051498770713806,0.27837511897087097,433,464,15.0,6,0.033353467,0.0011073851,0.046141047,42
x,3,0.34051498770713806,0.27837511897087097,889,946,45.0,7,0.023324275,0.0009953325,0.04147219,43
x,3,0.34051498770713806,0.27837511897087097,1296,1398,75.0,8,0.019241797,0.0012131989,0.050549954,44
x,3,0.34051498770713806,0.27837511897087097,1362,1423,105.0,9,0.018940944,0.00070183346,0.029243061,45
x,3,0.34051498770713806,0.27837511897087097,1254,1271,135.0,10,0.01989994,0.00021573318,0.008988882,46
x,3,0.34051498770713806,0.27837511897087097,1930,2012,165.0,11,0.015921138,0.0006665407,0.027772529,47
x,4,0.6005192399024963,0.34051498770713806,1918,2029,-165.0,0,0.015905967,0.0009011255,0.037546895,48
x,4,0.6005192399024963,0.34051498770713806,1325,1260,-135.0,1,0.019657345,0.00080571644,-0.03357152,49
x,4,0.6005192399024963,0.34051498770713806,1228,1140,-105.0,2,0.020524563,0.0011907769,-0.049615704,50
x,4,0.6005192399024963,0.34051498770713806,1286,1236,-75.0,3,0.019905599,0.00063526415,-0.026469339,51
x,4,0.6005192399024963,0.34051498770713806,942,862,-45.0,4,0.023502778,0.0014209633,-0.059206802,52
x,4,0.6005192399024963,0.34051498770713806,419,414,-15.0,5,0.034646835,0.00019233327,-0.008013886,53
x,4,0.6005192399024963,0.34051498770713806,417,368,15.0,6,0.035567373,0.002000119,-0.08333829,54
x,4,0.6005192399024963,0.34051498770713806,838,912,45.0,7,0.023866447,0.0013549494,0.056456227,55
x,4,0.6005192399024963,0.34051498770713806,1204,1300,75.0,8,0.019957822,0.001228475,0.051186457,56
x,4,0.6005192399024963,0.34051498770713806,1135,1274,105.0,9,0.020313703,0.0018488744,0.07703643,57
x,4,0.6005192399024963,0.34051498770713806,1167,1166,135.0,10,0.020703442,1.3734557e-05,-0.0005722732,58
x,4,0.6005192399024963,0.34051498770713806,1768,1883,165.0,11,0.01653521,0.0010092887,0.042053696,59
z,0,0.256461101770401,0.1212601587176323,2959,2876,-165.0,0,0.013088842,0.00045579195,-0.01899133,0
z,0,0.256461101770401,0.1212601587176323,1825,1864,-135.0,1,0.01646275,0.00033875473,0.01411478,1
z,0,0.256461101770401,0.1212601587176323,2334,2288,-105.0,2,0.014707765,0.00031890205,-0.013287585,2
z,0,0.256461101770401,0.1212601587176323,1600,1544,-75.0,3,0.017829366,0.0005707355,-0.023780646,3
z,0,0.256461101770401,0.1212601587176323,1579,1562,-45.0,4,0.017842459,0.00017342447,-0.0072260196,4
z,0,0.256461101770401,0.1212601587176323,1139,1079,-15.0,5,0.021219531,0.0008668005,-0.036116686,5
z,0,0.256461101770401,0.1212601587176323,1039,1002,15.0,6,0.022128463,0.0005808823,-0.024203429,6
z,0,0.256461101770401,0.1212601587176323,1464,1698,45.0,7,0.01769656,0.002371283,0.09880346,7
z,0,0.256461101770401,0.1212601587176323,1560,1598,75.0,8,0.017792538,0.00038556795,0.016065331,8
z,0,0.256461101770401,0.1212601587176323,2117,2126,105.0,9,0.015351886,6.796713e-05,0.0028319636,9
z,0,0.256461101770401,0.1212601587176323,1692,1689,135.0,10,0.017197967,2.8431878e-05,-0.0011846615,10
z,0,0.256461101770401,0.1212601587176323,2950,2954,165.0,11,0.013014475,2.1709164e-05,0.00090454845,11
z,1,0.33235433101654055,0.256461101770401,2896,2877,-165.0,0,0.013161186,0.00010545847,-0.004394103,12
z,1,0.33235433101654055,0.256461101770401,1735,1706,-135.0,1,0.0170463,0.00027004912,-0.011252047,13
z,1,0.33235433101654055,0.256461101770401,2373,2257,-105.0,2,0.014688127,0.0008027983,-0.03344993,14
z,1,0.33235433101654055,0.256461101770401,1852,1669,-75.0,3,0.01681198,0.0016653845,-0.06939102,15
z,1,0.33235433101654055,0.256461101770401,1555,1471,-45.0,4,0.018166324,0.00088948733,-0.03706197,16
z,1,0.33235433101654055,0.256461101770401,751,748,-15.0,5,0.025828408,6.4128195e-05,-0.0026720082,17
z,1,0.33235433101654055,0.256461101770401,717,722,15.0,6,0.026361186,0.00011133676,0.004639032,18
z,1,0.33235433101654055,0.256461101770401,1468,1545,45.0,7,0.01820738,0.0008188814,0.034120057,19
z,1,0.33235433101654055,0.256461101770401,1694,1693,75.0,8,0.017182738,9.460503e-06,-0.00039418763,20
z,1,0.33235433101654055,0.256461101770401,2123,2263,105.0,9,0.015085891,0.0010227956,0.04261648,21
z,1,0.33235433101654055,0.256461101770401,1621,1646,135.0,10,0.01749455,0.00024519992,0.010216663,22
z,1,0.33235433101654055,0.256461101770401,2773,2848,165.0,11,0.01333596,0.00042754036,0.017814182,23
z,2,0.3989480912685395,0.33235433101654055,2824,2795,-165.0,0,0.013340133,0.00016537444,-0.0068906015,24
z,2,0.3989480912685395,0.33235433101654055,1689,1560,-135.0,1,0.017519193,0.001272241,-0.053010043,25
z,2,0.3989480912685395,0.33235433101654055,2125,2112,-105.0,2,0.015362685,9.831376e-05,-0.0040964065,26
z,2,0.3989480912685395,0.33235433101654055,1744,1658,-75.0,3,0.01713505,0.00081001595,-0.033750664,27
z,2,0.3989480912685395,0.33235433101654055,1345,1197,-45.0,4,0.019774074,0.0018655874,-0.07773281,28
z,2,0.3989480912685395,0.33235433101654055,568,585,-15.0,5,0.029444296,0.0004724426,0.019685108,29
z,2,0.3989480912685395,0.33235433101654055,538,531,15.0,6,0.030584019,0.00020982139,-0.008742558,30
z,2,0.3989480912685395,0.33235433101654055,1215,1240,45.0,7,0.020180602,0.00032630062,0.0135958595,31
z,2,0.3989480912685395,0.33235433101654055,1533,1666,75.0,8,0.017653173,0.001332192,0.055508,32
z,2,0.3989480912685395,0.33235433101654055,1962,2075,105.0,9,0.01572777,0.0008969105,0.03737127,33
z,2,0.3989480912685395,0.33235433101654055,1569,1579,135.0,10,0.017822914,0.000101787555,0.004241148,34
z,2,0.3989480912685395,0.33235433101654055,2660,2722,165.0,11,0.013629401,0.00036912836,0.015380348,35
z,3,0.47198367714881895,0.3989480912685395,2449,2427,-165.0,0,0.014320568,0.00014457341,-0.0060238917,36
z,3,0.47198367714881895,0.3989480912685395,1397,1358,-135.0,1,0.019048536,0.00045359938,-0.018899973,37
z,3,0.47198367714881895,0.3989480912685395,1643,1564,-105.0,2,0.017648814,0.00078932807,-0.03288867,38
z,3,0.47198367714881895,0.3989480912685395,1613,1477,-75.0,3,0.017958483,0.0014102946,-0.058762275,39
z,3,0.47198367714881895,0.3989480912685395,975,1004,-45.0,4,0.022474702,0.00046954976,0.019564573,40
z,3,0.47198367714881895,0.3989480912685395,376,408,-15.0,5,0.035661217,0.0013078662,0.054494426,41
z,3,0.47198367714881895,0.3989480912685395,363,351,15.0,6,0.037414636,0.0005385332,-0.022438884,42
z,3,0.47198367714881895,0.3989480912685395,887,929,45.0,7,0.023454973,0.0007410762,0.030878175,43
z,3,0.47198367714881895,0.3989480912685395,1397,1484,75.0,8,0.018615518,0.0009676213,0.040317554,44
z,3,0.47198367714881895,0.3989480912685395,1553,1663,105.0,9,0.017615244,0.0010959887,0.045666195,45
z,3,0.47198367714881895,0.3989480912685395,1346,1329,135.0,10,0.019334033,0.00020363601,-0.008484834,46
z,3,0.47198367714881895,0.3989480912685395,2276,2385,165.0,11,0.014640256,0.0007493364,0.031222349,47
z,4,0.8590466380119324,0.47198367714881895,2087,2111,-165.0,0,0.015433561,0.0001831885,0.0076328544,48
z,4,0.8590466380119324,0.47198367714881895,1341,1369,-135.0,1,0.01920764,0.0003310687,0.013794529,49
z,4,0.8590466380119324,0.47198367714881895,1277,1272,-105.0,2,0.019806767,6.285352e-05,-0.0026188965,50
z,4,0.8590466380119324,0.47198367714881895,1415,1412,-75.0,3,0.018807743,3.40036e-05,-0.0014168166,51
z,4,0.8590466380119324,0.47198367714881895,911,863,-45.0,4,0.023726827,0.0008669959,-0.03612483,52
z,4,0.8590466380119324,0.47198367714881895,411,385,-15.0,5,0.03541034,0.0010466216,-0.04360923,53
z,4,0.8590466380119324,0.47198367714881895,374,377,15.0,6,0.03649,0.00012800023,0.005333343,54
z,4,0.8590466380119324,0.47198367714881895,828,846,45.0,7,0.024438666,0.0003445454,0.014356059,55
z,4,0.8590466380119324,0.47198367714881895,1326,1372,75.0,8,0.019247152,0.0005463177,0.02276324,56
z,4,0.8590466380119324,0.47198367714881895,1224,1269,105.0,9,0.020022243,0.0005783885,0.024099521,57
z,4,0.8590466380119324,0.47198367714881895,1195,1208,135.0,10,0.020399136,0.00017334806,0.007222836,58
z,4,0.8590466380119324,0.47198367714881895,1873,1957,165.0,11,0.016151555,0.0007027647,0.029281864,59
pt,0,0.24008217453956604,0.00048771032015793025,2325,2323,-165.0,0,0.014667864,1.3787746e-05,-0.0005744894,0
pt,0,0.24008217453956604,0.00048771032015793025,1696,1635,-135.0,1,0.017321395,0.0005867926,-0.024449691,1
pt,0,0.24008217453956604,0.00048771032015793025,1452,1374,-105.0,2,0.018798312,0.0008844064,-0.036850266,2
pt,0,0.24008217453956604,0.00048771032015793025,1553,1462,-75.0,3,0.018197153,0.000967127,-0.040296957,3
pt,0,0.24008217453956604,0.00048771032015793025,1024,1027,-45.0,4,0.022080878,4.6868925e-05,0.0019528719,4
pt,0,0.24008217453956604,0.00048771032015793025,576,625,-15.0,5,0.028812652,0.0013073218,0.054471742,5
pt,0,0.24008217453956604,0.00048771032015793025,555,550,15.0,6,0.030082293,0.00014498971,-0.0060412376,6
pt,0,0.24008217453956604,0.00048771032015793025,936,1022,45.0,7,0.02256034,0.0014073923,0.058641344,7
pt,0,0.24008217453956604,0.00048771032015793025,1540,1481,75.0,8,0.018187664,0.000625793,-0.02607471,8
pt,0,0.24008217453956604,0.00048771032015793025,1285,1354,105.0,9,0.019454297,0.00083779753,0.03490823,9
pt,0,0.24008217453956604,0.00048771032015793025,1497,1527,135.0,10,0.01818323,0.00031788417,0.013245174,10
pt,0,0.24008217453956604,0.00048771032015793025,2283,2377,165.0,11,0.014643655,0.0006463554,0.026931474,11
pt,1,0.33944475650787354,0.24008217453956604,2328,2384,-165.0,0,0.01456608,0.00038081335,0.015867222,12
pt,1,0.33944475650787354,0.24008217453956604,1324,1296,-135.0,1,0.019534627,0.0003424413,-0.014268387,13
pt,1,0.33944475650787354,0.24008217453956604,1599,1470,-105.0,2,0.018022565,0.0013468594,-0.05611914,14
pt,1,0.33944475650787354,0.24008217453956604,1716,1491,-75.0,3,0.017580727,0.0022480863,-0.09367026,15
pt,1,0.33944475650787354,0.24008217453956604,1007,920,-45.0,4,0.022738863,0.0014466617,-0.06027757,16
pt,1,0.33944475650787354,0.24008217453956604,239,212,-15.0,5,0.046937503,0.0019183005,-0.07992919,17
pt,1,0.33944475650787354,0.24008217453956604,238,226,15.0,6,0.04639615,0.0008286912,-0.0345288,18
pt,1,0.33944475650787354,0.24008217453956604,911,950,45.0,7,0.02317164,0.0006715025,0.027979271,19
pt,1,0.33944475650787354,0.24008217453956604,1528,1645,75.0,8,0.017731197,0.0011815312,0.049230468,20
pt,1,0.33944475650787354,0.24008217453956604,1455,1547,105.0,9,0.018236052,0.000981989,0.040916204,21
pt,1,0.33944475650787354,0.24008217453956604,1290,1273,135.0,10,0.01975189,0.00021253465,-0.00885561,22
pt,1,0.33944475650787354,0.24008217453956604,2227,2335,165.0,11,0.014798078,0.0007585739,0.031607244,23
pt,2,0.43291583657264715,0.33944475650787354,2096,2120,-165.0,0,0.015400583,0.0001824064,0.0076002665,24
pt,2,0.43291583657264715,0.33944475650787354,1182,1138,-135.0,1,0.020754714,0.00060770684,-0.025321119,25
pt,2,0.43291583657264715,0.33944475650787354,1633,1562,-105.0,2,0.017683707,0.00071206054,-0.029669188,26
pt,2,0.43291583657264715,0.33944475650787354,1349,1386,-75.0,3,0.019118354,0.00043348476,0.018061865,27
pt,2,0.43291583657264715,0.33944475650787354,992,945,-45.0,4,0.02270948,0.00077749504,-0.032395627,28
pt,2,0.43291583657264715,0.33944475650787354,394,418,-15.0,5,0.035065785,0.0009470756,0.039461482,29
pt,2,0.43291583657264715,0.33944475650787354,374,396,15.0,6,0.036011267,0.00091550645,0.0381461,30
pt,2,0.43291583657264715,0.33944475650787354,892,918,45.0,7,0.023500701,0.00046028223,0.019178426,31
pt,2,0.43291583657264715,0.33944475650787354,1260,1342,75.0,8,0.019586714,0.0010098014,0.04207506,32
pt,2,0.43291583657264715,0.33944475650787354,1577,1585,105.0,9,0.017783474,8.1069506e-05,0.003377896,33
pt,2,0.43291583657264715,0.33944475650787354,1063,1111,135.0,10,0.021437861,0.00070747506,0.029478127,34
pt,2,0.43291583657264715,0.33944475650787354,1945,2059,165.0,11,0.015792066,0.0009123053,0.03801272,35
pt,3,0.5492591261863708,0.43291583657264715,1999,1948,-165.0,0,0.015914822,0.00041403063,-0.017251275,36
pt,3,0.5492591261863708,0.43291583657264715,1117,1129,-135.0,1,0.021100078,0.00017119889,0.007133287,37
pt,3,0.5492591261863708,0.43291583657264715,1579,1539,-105.0,2,0.017905986,0.00041106768,-0.01712782,38
pt,3,0.5492591261863708,0.43291583657264715,1247,1120,-75.0,3,0.020501409,0.0017192336,-0.07163473,39
pt,3,0.5492591261863708,0.43291583657264715,943,884,-45.0,4,0.023373658,0.0010347677,-0.04311532,40
pt,3,0.5492591261863708,0.43291583657264715,484,481,-15.0,5,0.032190863,9.9614685e-05,-0.004150612,41
pt,3,0.5492591261863708,0.43291583657264715,421,425,15.0,6,0.034380022,0.00015150224,0.0063125934,42
pt,3,0.5492591261863708,0.43291583657264715,890,887,45.0,7,0.023722213,5.4095763e-05,-0.0022539902,43
pt,3,0.5492591261863708,0.43291583657264715,990,1063,75.0,8,0.022045277,0.0011393662,0.04747359,44
pt,3,0.5492591261863708,0.43291583657264715,1437,1621,105.0,9,0.018025003,0.0019280121,0.08033384,45
pt,3,0.5492591261863708,0.43291583657264715,1063,1048,135.0,10,0.02176388,0.00022768397,-0.009486832,46
pt,3,0.5492591261863708,0.43291583657264715,1799,1804,165.0,11,0.016659698,4.4466728e-05,0.0018527802,47
pt,4,1.2464019060134888,0.5492591261863708,1720,1654,-165.0,0,0.017209938,0.000626799,-0.026116624,48
pt,4,1.2464019060134888,0.5492591261863708,967,911,-135.0,1,0.023057263,0.00095548056,-0.03981169,49
pt,4,1.2464019060134888,0.5492591261863708,1335,1418,-105.0,2,0.019043412,0.0009660538,0.040252242,50
pt,4,1.2464019060134888,0.5492591261863708,905,866,-75.0,3,0.02375215,0.00070562743,-0.029401144,51
pt,4,1.2464019060134888,0.5492591261863708,944,869,-45.0,4,0.023449723,0.0013255402,-0.05523084,52
pt,4,1.2464019060134888,0.5492591261863708,485,452,-15.0,5,0.03263244,0.0011285058,-0.047021072,53
pt,4,1.2464019060134888,0.5492591261863708,454,444,15.0,6,0.033366743,0.0003568232,-0.014867634,54
pt,4,1.2464019060134888,0.5492591261863708,865,890,45.0,7,0.023866178,0.00045644908,0.019018712,55
pt,4,1.2464019060134888,0.5492591261863708,752,798,75.0,8,0.025380079,0.0009509453,0.03962272,56
pt,4,1.2464019060134888,0.5492591261863708,1279,1313,105.0,9,0.019638842,0.0004203135,0.017513063,57
pt,4,1.2464019060134888,0.5492591261863708,945,931,135.0,10,0.023086708,0.0002391248,-0.009963533,58
pt,4,1.2464019060134888,0.5492591261863708,1536,1565,165.0,11,0.017956235,0.0002996578,0.012485743,59
q2,0,1.3370875120162964,1.0000007152557373,2371,2314,-165.0,0,0.014607904,0.00038984747,-0.016243644,0
q2,0,1.3370875120162964,1.0000007152557373,1219,1142,-135.0,1,0.020560795,0.0010450189,-0.043542456,1
q2,0,1.3370875120162964,1.0000007152557373,1972,2012,-105.0,2,0.015841682,0.00032171406,0.013404753,2
q2,0,1.3370875120162964,1.0000007152557373,1472,1434,-75.0,3,0.018547526,0.00041900325,-0.017458469,3
q2,0,1.3370875120162964,1.0000007152557373,1231,1122,-45.0,4,0.020575805,0.001484342,-0.061847586,4
q2,0,1.3370875120162964,1.0000007152557373,524,522,-15.0,5,0.03091952,6.126716e-05,-0.0025527983,5
q2,0,1.3370875120162964,1.0000007152557373,471,460,15.0,6,0.032769598,0.00037859287,-0.015774703,6
q2,0,1.3370875120162964,1.0000007152557373,1057,1140,45.0,7,0.021307467,0.0012105354,0.050438974,7
q2,0,1.3370875120162964,1.0000007152557373,1325,1328,75.0,8,0.01941471,3.6233763e-05,0.0015097401,8
q2,0,1.3370875120162964,1.0000007152557373,1755,1771,105.0,9,0.01684034,0.0001454009,0.0060583707,9
q2,0,1.3370875120162964,1.0000007152557373,1132,1174,135.0,10,0.020818138,0.0005836055,0.024316896,10
q2,0,1.3370875120162964,1.0000007152557373,2189,2296,165.0,11,0.014924451,0.000764453,0.031852208,11
q2,1,1.571260690689087,1.3370875120162964,2081,2097,-165.0,0,0.015470705,0.00012271028,0.0051129283,12
q2,1,1.571260690689087,1.3370875120162964,1244,1305,-135.0,1,0.019796723,0.0007668129,0.031950537,13
q2,1,1.571260690689087,1.3370875120162964,1572,1457,-105.0,2,0.018146452,0.0012165445,-0.050689355,14
q2,1,1.571260690689087,1.3370875120162964,1308,1314,-75.0,3,0.019529073,7.332431e-05,0.0030551795,15
q2,1,1.571260690689087,1.3370875120162964,970,944,-45.0,4,0.022853756,0.00043527212,-0.018136337,16
q2,1,1.571260690689087,1.3370875120162964,454,441,-15.0,5,0.033420026,0.00046542505,-0.01939271,17
q2,1,1.571260690689087,1.3370875120162964,423,437,15.0,6,0.034091663,0.00052162574,0.021734405,18
q2,1,1.571260690689087,1.3370875120162964,976,954,45.0,7,0.022759937,0.00036525383,-0.01521891,19
q2,1,1.571260690689087,1.3370875120162964,1252,1329,75.0,8,0.019668046,0.0009559433,0.03983097,20
q2,1,1.571260690689087,1.3370875120162964,1434,1537,105.0,9,0.018326644,0.0011108719,0.04628633,21
q2,1,1.571260690689087,1.3370875120162964,1221,1188,135.0,10,0.020370841,0.0004389414,-0.018289225,22
q2,1,1.571260690689087,1.3370875120162964,2046,2027,165.0,11,0.015668752,0.00014947502,-0.0062281257,23
q2,2,1.864987373352051,1.571260690689087,2126,2074,-165.0,0,0.015428227,0.0003967194,-0.016529975,24
q2,2,1.864987373352051,1.571260690689087,1271,1210,-135.0,1,0.020065617,0.00078783,-0.03282625,25
q2,2,1.864987373352051,1.571260690689087,1492,1390,-105.0,2,0.018606625,0.001134059,-0.047252458,26
q2,2,1.864987373352051,1.571260690689087,1357,1211,-75.0,3,0.019676495,0.0018217436,-0.07590598,27
q2,2,1.864987373352051,1.571260690689087,935,912,-45.0,4,0.023265185,0.00039901605,-0.016625669,28
q2,2,1.864987373352051,1.571260690689087,425,437,-15.0,5,0.034054253,0.0004460704,0.018586267,29
q2,2,1.864987373352051,1.571260690689087,428,427,15.0,6,0.034199238,3.7476868e-05,-0.0015615362,30
q2,2,1.864987373352051,1.571260690689087,901,869,45.0,7,0.02376221,0.0005793035,-0.024137646,31
q2,2,1.864987373352051,1.571260690689087,1213,1207,75.0,8,0.020327779,7.944477e-05,-0.0033101987,32
q2,2,1.864987373352051,1.571260690689087,1363,1424,105.0,9,0.018934159,0.0007013298,0.029222075,33
q2,2,1.864987373352051,1.571260690689087,1162,1194,135.0,10,0.020598754,0.00043521528,0.01813397,34
q2,2,1.864987373352051,1.571260690689087,1950,2032,165.0,11,0.015841093,0.00065984513,0.027493548,35
q2,3,2.320887327194214,1.864987373352051,1997,1975,-165.0,0,0.015866587,0.00017747733,-0.0073948884,36
q2,3,2.320887327194214,1.864987373352051,1288,1239,-135.0,1,0.0198862,0.000621327,-0.025888626,37
q2,3,2.320887327194214,1.864987373352051,1285,1322,-105.0,2,0.01958175,0.00045476822,0.018948676,38
q2,3,2.320887327194214,1.864987373352051,1371,1204,-75.0,3,0.019632572,0.0020781106,-0.08658794,39
q2,3,2.320887327194214,1.864987373352051,944,920,-45.0,4,0.02315863,0.00041256726,-0.017190302,40
q2,3,2.320887327194214,1.864987373352051,414,431,-15.0,5,0.034388635,0.0006446465,0.02686027,41
q2,3,2.320887327194214,1.864987373352051,390,379,15.0,6,0.036054347,0.00045834846,-0.019097852,42
q2,3,2.320887327194214,1.864987373352051,787,874,45.0,7,0.024476577,0.0016783365,0.06993069,43
q2,3,2.320887327194214,1.864987373352051,1192,1240,75.0,8,0.020270636,0.00063242216,0.026350923,44
q2,3,2.320887327194214,1.864987373352051,1314,1402,105.0,9,0.019170277,0.0010382031,0.043258462,45
q2,3,2.320887327194214,1.864987373352051,1211,1200,135.0,10,0.020365419,0.00014619243,-0.006091351,46
q2,3,2.320887327194214,1.864987373352051,1840,2008,165.0,11,0.016093237,0.0013989545,0.058289774,47
q2,4,4.740612983703613,2.320887327194214,1893,1969,-165.0,0,0.016085846,0.00063056627,0.026273593,48
q2,4,4.740612983703613,2.320887327194214,1264,1213,-135.0,1,0.020085046,0.00065974117,-0.027489215,49
q2,4,4.740612983703613,2.320887327194214,1277,1182,-105.0,2,0.0201392,0.0012379255,-0.051580228,50
q2,4,4.740612983703613,2.320887327194214,1262,1162,-75.0,3,0.02028028,0.0013218946,-0.05507894,51
q2,4,4.740612983703613,2.320887327194214,830,747,-45.0,4,0.025119402,0.0016864592,-0.07026913,52
q2,4,4.740612983703613,2.320887327194214,361,357,-15.0,5,0.037318636,0.00017851099,-0.007437958,53
q2,4,4.740612983703613,2.320887327194214,330,338,15.0,6,0.038686216,0.0003837452,0.015989384,54
q2,4,4.740612983703613,2.320887327194214,773,830,45.0,7,0.024948433,0.0011393856,0.047474403,55
q2,4,4.740612983703613,2.320887327194214,1088,1225,75.0,8,0.020727646,0.0018979044,0.07907935,56
q2,4,4.740612983703613,2.320887327194214,1167,1286,105.0,9,0.020148298,0.0015544575,0.06476906,57
q2,4,4.740612983703613,2.320887327194214,1132,1134,135.0,10,0.021007277,2.828131e-05,0.0011783879,58
q2,4,4.740612983703613,2.320887327194214,1765,1777,165.0,11,0.016802398,0.000108558066,0.0045232526,59
