axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,1288,1321,45.0,7,0.019574966,0.0004052932,0.016887216,19
z,1,0.33235433101654055,0.256461101770401,1471,1569,75.0,8,0.018120099,0.0010329562,0.04303984,20
z,1,0.33235433101654055,0.256461101770401,1940,2041,105.0,9,0.01583998,0.0008129403,0.03387251,21
z,1,0.33235433101654055,0.256461101770401,1545,1610,135.0,10,0.017796556,0.0006601512,0.0275063,22
z,1,0.33235433101654055,0.256461101770401,2756,2826,165.0,11,0.013382714,0.00040182561,0.016742734,23
z,2,0.3989480912685395,0.33235433101654055,3134,2965,-165.0,0,0.012795972,0.00088788656,-0.036995273,24
z,2,0.3989480912685395,0.33235433101654055,1809,1748,-135.0,1,0.01676271,0.0005495097,-0.022896238,25
z,2,0.3989480912685395,0.33235433101654055,2301,2200,-105.0,2,0.014898773,0.00071902137,-0.029959222,26
z,2,0.3989480912685395,0.33235433101654055,1896,1746,-75.0,3,0.016545217,0.0013197168,-0.054988198,27
z,2,0.3989480912685395,0.33235433101654055,1358,1293,-45.0,4,0.019411644,0.0007856571,-0.032735713,28
z,2,0.3989480912685395,0.33235433101654055,654,665,-15.0,5,0.02753282,0.00026722514,0.0111343805,29
z,2,0.3989480912685395,0.33235433101654055,626,669,15.0,6,0.02776118,0.0010639669,0.044331953,30
z,2,0.3989480912685395,0.33235433101654055,1260,1391,45.0,7,0.019379739,0.0015834013,0.065975055,31
z,2,0.3989480912685395,0.33235433101654055,1631,1706,75.0,8,0.017303195,0.0007201691,0.030007046,32
z,2,0.3989480912685395,0.33235433101654055,2093,2121,105.0,9,0.015404075,0.00021290846,0.008871186,33
z,2,0.3989480912685395,0.33235433101654055,1639,1680,135.0,10,0.017355507,0.00039582758,0.016492816,34
z,2,0.3989480912685395,0.33235433101654055,2948,3040,165.0,11,0.012920155,0.00049230637,0.020512765,35
z,3,0.47198367714881895,0.3989480912685395,2783,2801,-165.0,0,0.013382069,0.00010328958,0.0043037324,36
z,3,0.47198367714881895,0.3989480912685395,1656,1632,-135.0,1,0.017438674,0.0002338885,-0.009745354,37
z,3,0.47198367714881895,0.3989480912685395,1941,1900,-105.0,2,0.01613369,0.00034203375,-0.014251406,38
z,3,0.47198367714881895,0.3989480912685395,1847,1733,-75.0,3,0.016698046,0.0010203549,-0.042514786,39
z,3,0.47198367714881895,0.3989480912685395,1190,1085,-45.0,4,0.020925853,0.001478895,-0.061620623,40
z,3,0.47198367714881895,0.3989480912685395,507,476,-15.0,5,0.031866763,0.0010105029,-0.04210429,41
z,3,0.47198367714881895,0.3989480912685395,466,471,15.0,6,0.03266775,0.00017098572,0.007124405,42
z,3,0.47198367714881895,0.3989480912685395,1064,1148,45.0,7,0.021234818,0.0012168122,0.050700508,43
z,3,0.47198367714881895,0.3989480912685395,1573,1656,75.0,8,0.017587742,0.0008236439,0.034318496,44
z,3,0.47198367714881895,0.3989480912685395,1939,1976,105.0,9,0.015980838,0.00030283033,0.012617931,45
z,3,0.47198367714881895,0.3989480912685395,1520,1657,135.0,10,0.017712114,0.0013817606,0.057573356,46
z,3,0.47198367714881895,0.3989480912685395,2620,2854,165.0,11,0.013493951,0.0013697474,0.05707281,47
z,4,0.8590466380119324,0.47198367714881895,2452,2365,-165.0,0,0.014404075,0.0005787247,-0.02411353,48
z,4,0.8590466380119324,0.47198367714881895,1639,1563,-135.0,1,0.017663272,0.0007605394,-0.03168914,49
z,4,0.8590466380119324,0.47198367714881895,1550,1516,-105.0,2,0.018057862,0.0003553335,-0.014805563,50
z,4,0.8590466380119324,0.47198367714881895,1623,1647,-75.0,3,0.017486596,0.00023517596,0.009798998,51
z,4,0.8590466380119324,0.47198367714881895,1097,1022,-45.0,4,0.021699468,0.0011341218,-0.047255076,52
z,4,0.8590466380119324,0.47198367714881895,577,517,-15.0,5,0.03015254,0.0017573705,-0.07322377,53
z,4,0.8590466380119324,0.47198367714881895,468,500,15.0,6,0.032109898,0.0010592635,0.04413598,54
z,4,0.8590466380119324,0.47198367714881895,1025,1046,45.0,7,0.021972029,0.00032491414,0.013538089,55
z,4,0.8590466380119324,0.47198367714881895,1535,1556,75.0,8,0.01798592,0.00021769562,0.009070651,56
z,4,0.8590466380119324,0.47198367714881895,1518,1522,105.0,9,0.018136878,4.216148e-05,0.0017567283,57
z,4,0.8590466380119324,0.47198367714881895,1459,1452,135.0,10,0.01853432,7.705223e-05,-0.0032105097,58
z,4,0.8590466380119324,0.47198367714881895,2364,2500,165.0,11,0.014328489,0.0008959314,0.037330475,59
pt,0,0.24008217453956604,0.00048771032015793025,2378,2396,-165.0,0,0.0144728245,0.00012081463,0.005033943,0
pt,0,0.24008217453956604,0.00048771032015793025,1738,1636,-135.0,1,0.017201781,0.00096868933,-0.040362056,1
pt,0,0.24008217453956604,0.00048771032015793025,1380,1323,-105.0,2,0.019226702,0.0006757067,-0.028154446,2
pt,0,0.24008217453956604,0.00048771032015793025,1562,1466,-75.0,3,0.018156521,0.0010158855,-0.042328563,3
pt,0,0.24008217453956604,0.00048771032015793025,1010,937,-45.0,4,0.022634568,0.0012013963,-0.050058182,4
pt,0,0.24008217453956604,0.00048771032015793025,682,646,-15.0,5,0.027423086,0.00086862803,-0.036192834,5
pt,0,0.24008217453956604,0.00048771032015793025,526,538,15.0,6,0.030653492,0.0003613841,0.01505767,6
pt,0,0.24008217453956604,0.00048771032015793025,834,905,45.0,7,0.023944404,0.0013082423,0.054510094,7
pt,0,0.24008217453956604,0.00048771032015793025,1419,1417,75.0,8,0.018777886,2.2597127e-05,-0.0009415469,8
pt,0,0.24008217453956604,0.00048771032015793025,1273,1271,105.0,9,0.01982628,2.5190819e-05,-0.0010496174,9
pt,0,0.24008217453956604,0.00048771032015793025,1469,1543,135.0,10,0.018211208,0.0007872383,0.032801595,10
pt,0,0.24008217453956604,0.00048771032015793025,2257,2446,165.0,11,0.014560842,0.0012877046,0.053654354,11
pt,1,0.33944475650787354,0.24008217453956604,2488,2415,-165.0,0,0.014278522,0.0004770791,-0.019878296,12
pt,1,0.33944475650787354,0.24008217453956604,1422,1385,-135.0,1,0.018871723,0.0004223658,-0.017598575,13
pt,1,0.33944475650787354,0.24008217453956604,1582,1531,-105.0,2,0.0179187,0.00052495307,-0.021873044,14
pt,1,0.33944475650787354,0.24008217453956604,1731,1650,-75.0,3,0.017189179,0.0007676607,-0.03198586,15
pt,1,0.33944475650787354,0.24008217453956604,1005,967,-45.0,4,0.022511413,0.00061745616,-0.02572734,16
pt,1,0.33944475650787354,0.24008217453956604,223,226,-15.0,5,0.047191042,0.00021409393,0.00892058,17
pt,1,0.33944475650787354,0.24008217453956604,187,207,15.0,6,0.05026344,0.0016265342,0.067772254,18
pt,1,0.33944475650787354,0.24008217453956604,950,1020,45.0,7,0.022504928,0.001138574,0.04744058,19
pt,1,0.33944475650787354,0.24008217453956604,1505,1542,75.0,8,0.01811368,0.0003890977,0.016212404,20
pt,1,0.33944475650787354,0.24008217453956604,1433,1539,105.0,9,0.018322412,0.0011428428,0.04761845,21
pt,1,0.33944475650787354,0.24008217453956604,1320,1330,135.0,10,0.01942547,0.00012091594,0.005038164,22
pt,1,0.33944475650787354,0.24008217453956604,2278,2444,165.0,11,0.014536442,0.001126449,0.046935376,23
pt,2,0.43291583657264715,0.33944475650787354,2372,2218,-165.0,0,0.014745432,0.0010750717,-0.044794656,24
pt,2,0.43291583657264715,0.33944475650787354,1362,1251,-135.0,1,0.01953128,0.001361172,-0.0567155,25
pt,2,0.43291583657264715,0.33944475650787354,1705,1697,-105.0,2,0.017144732,7.535031e-05,-0.0031395964,26
pt,2,0.43291583657264715,0.33944475650787354,1537,1424,-75.0,3,0.018353391,0.0012228395,-0.050951645,27
pt,2,0.43291583657264715,0.33944475650787354,1016,984,-45.0,4,0.022355577,0.0005126836,-0.021361817,28
pt,2,0.43291583657264715,0.33944475650787354,421,435,-15.0,5,0.034171145,0.00052406325,0.021835968,29
pt,2,0.43291583657264715,0.33944475650787354,443,425,15.0,6,0.0339292,0.00066448044,-0.027686685,30
pt,2,0.43291583657264715,0.33944475650787354,966,955,45.0,7,0.022815166,0.00018348254,-0.0076451055,31
pt,2,0.43291583657264715,0.33944475650787354,1303,1385,75.0,8,0.019271914,0.0009774938,0.040728908,32
pt,2,0.43291583657264715,0.33944475650787354,1631,1697,105.0,9,0.017328303,0.00063546264,0.02647761,33
pt,2,0.43291583657264715,0.33944475650787354,1172,1263,135.0,10,0.020239942,0.0011974898,0.04989541,34
pt,2,0.43291583657264715,0.33944475650787354,2274,2341,165.0,11,0.014717449,0.00046519228,0.019383011,35
pt,3,0.5492591261863708,0.43291583657264715,2168,2195,-165.0,0,0.015138838,0.00019829327,0.00826222,36
pt,3,0.5492591261863708,0.43291583657264715,1257,1262,-135.0,1,0.019924361,6.360208e-05,0.0026500865,37
pt,3,0.5492591261863708,0.43291583657264715,1783,1698,-105.0,2,0.016940143,0.0007824279,-0.032601163,38
pt,3,0.5492591261863708,0.43291583657264715,1247,1166,-75.0,3,0.0203369,0.0010756158,-0.04481732,39
pt,3,0.5492591261863708,0.43291583657264715,1069,971,-45.0,4,0.022094786,0.0015393073,-0.0641378,40
pt,3,0.5492591261863708,0.43291583657264715,582,530,-15.0,5,0.029929506,0.0014984007,-0.062433362,41
pt,3,0.5492591261863708,0.43291583657264715,520,549,15.0,6,0.03056512,0.00086926005,0.03621917,42
pt,3,0.5492591261863708,0.43291583657264715,957,1005,45.0,7,0.022564137,0.0007839198,0.032663327,43
pt,3,0.5492591261863708,0.43291583657264715,1083,1194,75.0,8,0.020912055,0.00156203,0.065084584,44
pt,3,0.5492591261863708,0.43291583657264715,1624,1702,105.0,9,0.01733109,0.00075145287,0.031310536,45
pt,3,0.5492591261863708,0.43291583657264715,1180,1240,135.0,10,0.020316752,0.0007944477,0.033101987,46
pt,3,0.5492591261863708,0.43291583657264715,2145,2166,165.0,11,0.015230066,0.00015608841,0.006503684,47
pt,4,1.2464019060134888,0.5492591261863708,2004,1953,-165.0,0,0.015894713,0.0004129843,-0.017207678,48
pt,4,1.2464019060134888,0.5492591261863708,1162,1190,-135.0,1,0.020617047,0.000381461,0.015894208,49
pt,4,1.2464019060134888,0.5492591261863708,1679,1607,-105.0,2,0.017437343,0.00070209254,-0.029253855,50
pt,4,1.2464019060134888,0.5492591261863708,1101,1084,-75.0,3,0.021391973,0.00024930265,-0.010387611,51
pt,4,1.2464019060134888,0.5492591261863708,1071,984,-45.0,4,0.022024153,0.0013565533,-0.05652305,52
pt,4,1.2464019060134888,0.5492591261863708,650,574,-15.0,5,0.028484711,0.001989581,-0.082899205,53
pt,4,1.2464019060134888,0.5492591261863708,659,667,15.0,6,0.02746086,0.00019331959,0.008054983,54
pt,4,1.2464019060134888,0.5492591261863708,1011,1129,45.0,7,0.021558227,0.0017668417,0.073618405,55
pt,4,1.2464019060134888,0.5492591261863708,1000,1025,75.0,8,0.022219203,0.0003955892,0.016482882,56
pt,4,1.2464019060134888,0.5492591261863708,1668,1590,105.0,9,0.017510658,0.000767137,-0.03196404,57
pt,4,1.2464019060134888,0.5492591261863708,1119,1135,135.0,10,0.02106219,0.00022745502,0.009477292,58
pt,4,1.2464019060134888,0.5492591261863708,1918,2007,165.0,11,0.015954422,0.0007265738,0.030273909,59
q2,0,1.3370875120162964,1.0000007152557373,2484,2482,-165.0,0,0.014190463,1.2904842e-05,-0.00053770177,0
q2,0,1.3370875120162964,1.0000007152557373,1307,1286,-135.0,1,0.01963692,0.00025950526,-0.010812719,1
q2,0,1.3370875120162964,1.0000007152557373,1937,1940,-105.0,2,0.016060235,2.4794474e-05,0.0010331031,2
q2,0,1.3370875120162964,1.0000007152557373,1460,1442,-75.0,3,0.018562498,0.0001987488,-0.0082812,3
q2,0,1.3370875120162964,1.0000007152557373,1219,1151,-45.0,4,0.020526124,0.0009193693,-0.038307052,4
q2,0,1.3370875120162964,1.0000007152557373,604,580,-15.0,5,0.029051265,0.0006495146,-0.027063109,5
q2,0,1.3370875120162964,1.0000007152557373,573,591,15.0,6,0.029304272,0.00049550604,0.020646084,6
q2,0,1.3370875120162964,1.0000007152557373,1108,1184,45.0,7,0.02086732,0.0010624987,0.044270776,7
q2,0,1.3370875120162964,1.0000007152557373,1259,1307,75.0,8,0.019734956,0.00059939624,0.024974843,8
q2,0,1.3370875120162964,1.0000007152557373,1835,1862,105.0,9,0.016445786,0.00023401502,0.009750626,9
q2,0,1.3370875120162964,1.0000007152557373,1223,1209,135.0,10,0.02027708,0.00018445647,-0.007685686,10
q2,0,1.3370875120162964,1.0000007152557373,2356,2471,165.0,11,0.014386049,0.0007633961,0.03180817,11
q2,1,1.571260690689087,1.3370875120162964,2256,2323,-165.0,0,0.014775147,0.0004688496,0.0195354,12
q2,1,1.571260690689087,1.3370875120162964,1435,1337,-135.0,1,0.01897226,0.0011328235,-0.047200978,13
q2,1,1.571260690689087,1.3370875120162964,1600,1560,-105.0,2,0.017786661,0.0004056041,-0.01690017,14
q2,1,1.571260690689087,1.3370875120162964,1406,1310,-75.0,3,0.01916686,0.0011325852,-0.04719105,15
q2,1,1.571260690689087,1.3370875120162964,1022,998,-45.0,4,0.022246908,0.00038070563,-0.015862735,16
q2,1,1.571260690689087,1.3370875120162964,526,490,-15.0,5,0.031337664,0.0011353721,-0.04730717,17
q2,1,1.571260690689087,1.3370875120162964,489,436,15.0,6,0.032783452,0.0018359614,-0.07649839,18
q2,1,1.571260690689087,1.3370875120162964,912,937,45.0,7,0.023252023,0.00043324396,0.018051831,19
q2,1,1.571260690689087,1.3370875120162964,1198,1250,75.0,8,0.020203173,0.0006806461,0.028360253,20
q2,1,1.571260690689087,1.3370875120162964,1434,1507,105.0,9,0.018429514,0.00079534814,0.033139504,21
q2,1,1.571260690689087,1.3370875120162964,1265,1274,135.0,10,0.019845579,0.00011358193,0.0047325804,22
q2,1,1.571260690689087,1.3370875120162964,2231,2338,165.0,11,0.014786897,0.00075039867,0.03126661,23
q2,2,1.864987373352051,1.571260690689087,2299,2162,-165.0,0,0.0149595495,0.0009840514,-0.04100214,24
q2,2,1.864987373352051,1.571260690689087,1436,1406,-135.0,1,0.0187562,0.00033824125,-0.014093386,25
q2,2,1.864987373352051,1.571260690689087,1605,1474,-105.0,2,0.017992577,0.0013632986,-0.05680411,26
q2,2,1.864987373352051,1.571260690689087,1443,1340,-75.0,3,0.0189327,0.0011859146,-0.04941311,27
q2,2,1.864987373352051,1.571260690689087,1007,975,-45.0,4,0.022456767,0.0005173396,-0.021555817,28
q2,2,1.864987373352051,1.571260690689087,482,445,-15.0,5,0.032797642,0.0012789436,-0.053289317,29
q2,2,1.864987373352051,1.571260690689087,443,494,15.0,6,0.032582205,0.0017440543,0.072668925,30
q2,2,1.864987373352051,1.571260690689087,890,956,45.0,7,0.023248171,0.0011456228,0.047734283,31
q2,2,1.864987373352051,1.571260690689087,1238,1279,75.0,8,0.01992763,0.00052195136,0.021747973,32
q2,2,1.864987373352051,1.571260690689087,1457,1464,105.0,9,0.018502567,7.6788456e-05,0.003199519,33
q2,2,1.864987373352051,1.571260690689087,1225,1243,135.0,10,0.020128287,0.00023369896,0.009737456,34
q2,2,1.864987373352051,1.571260690689087,2109,2275,165.0,11,0.01508374,0.0012132965,0.050554022,35
q2,3,2.320887327194214,1.864987373352051,2199,2111,-165.0,0,0.0152264945,0.0006542366,-0.027259856,36
q2,3,2.320887327194214,1.864987373352051,1363,1369,-135.0,1,0.019131886,7.0372014e-05,0.0029321671,37
q2,3,2.320887327194214,1.864987373352051,1501,1451,-105.0,2,0.018400548,0.00054272905,-0.02261371,38
q2,3,2.320887327194214,1.864987373352051,1438,1315,-75.0,3,0.01902492,0.0014316218,-0.05965091,39
q2,3,2.320887327194214,1.864987373352051,1036,861,-45.0,4,0.022784894,0.0029559706,-0.12316544,40
q2,3,2.320887327194214,1.864987373352051,502,455,-15.0,5,0.032255843,0.0015736761,-0.06556984,41
q2,3,2.320887327194214,1.864987373352051,433,445,15.0,6,0.033742744,0.00043794158,0.018247565,42
q2,3,2.320887327194214,1.864987373352051,906,959,45.0,7,0.02313917,0.00091059745,0.03794156,43
q2,3,2.320887327194214,1.864987373352051,1309,1418,75.0,8,0.019122213,0.0012807689,0.05336537,44
q2,3,2.320887327194214,1.864987373352051,1510,1520,105.0,9,0.018166633,0.00010575157,0.0044063153,45
q2,3,2.320887327194214,1.864987373352051,1290,1345,135.0,10,0.019473365,0.0006688234,0.027867643,46
q2,3,2.320887327194214,1.864987373352051,2161,2111,165.0,11,0.015297883,0.00037503187,-0.015626328,47
q2,4,4.740612983703613,2.320887327194214,2172,2099,-165.0,0,0.015297558,0.0005476747,-0.02281978,48
q2,4,4.740612983703613,2.320887327194214,1400,1326,-135.0,1,0.019140428,0.0008698318,-0.03624299,49
q2,4,4.740612983703613,2.320887327194214,1486,1431,-105.0,2,0.018509476,0.0006041652,-0.025173549,50
q2,4,4.740612983703613,2.320887327194214,1431,1383,-75.0,3,0.018846266,0.000546571,-0.022773791,51
q2,4,4.740612983703613,2.320887327194214,887,858,-45.0,4,0.0239329,0.0005325152,-0.022188133,52
q2,4,4.740612983703613,2.320887327194214,444,441,-15.0,5,0.03361429,0.000108619395,-0.004525808,53
q2,4,4.740612983703613,2.320887327194214,397,420,15.0,6,0.03496085,0.00090205955,0.037585814,54
q2,4,4.740612983703613,2.320887327194214,902,978,45.0,7,0.023029663,0.0012953442,0.053972673,55
q2,4,4.740612983703613,2.320887327194214,1306,1309,75.0,8,0.019555263,3.676029e-05,0.0015316788,56
q2,4,4.740612983703613,2.320887327194214,1393,1446,105.0,9,0.01876214,0.00059819105,0.024924627,57
q2,4,4.740612983703613,2.320887327194214,1257,1440,135.0,10,0.019176532,0.0021742003,0.09059168,58
q2,4,4.740612983703613,2.320887327194214,2015,2209,165.0,11,0.015357482,0.0014716592,0.06131913,59
