axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
q2,0,1.3370875120162964,1.0000007152557373,706,750,45.0,7,0.02618578,0.000968324,0.040346835,7
q2,0,1.3370875120162964,1.0000007152557373,753,751,75.0,8,0.02578549,4.261e-05,-0.0017754168,8
q2,0,1.3370875120162964,1.0000007152557373,1194,1261,105.0,9,0.020169064,0.0008744857,0.036436904,9
q2,0,1.3370875120162964,1.0000007152557373,802,802,135.0,10,0.024968809,0.0,0.0,10
q2,0,1.3370875120162964,1.0000007152557373,1564,1610,165.0,11,0.017746603,0.0004643873,0.01934947,11
q2,1,1.571260690689087,1.3370875120162964,1914,1967,-165.0,0,0.016049296,0.0004375842,0.018232675,12
q2,1,1.571260690689087,1.3370875120162964,1165,1055,-135.0,1,0.021177325,0.0015877025,-0.06615427,13
q2,1,1.571260690689087,1.3370875120162964,1310,1295,-105.0,2,0.019592205,0.00018450705,-0.0076877936,14
q2,1,1.571260690689087,1.3370875120162964,1122,1050,-75.0,3,0.021436028,0.0010621897,-0.044257905,15
q2,1,1.571260690689087,1.3370875120162964,818,782,-45.0,4,0.024988718,0.0007209613,-0.030040054,16
q2,1,1.571260690689087,1.3370875120162964,434,386,-15.0,5,0.034814704,0.0018756717,-0.078152984,17
q2,1,1.571260690689087,1.3370875120162964,395,360,15.0,6,0.036323953,0.0014854242,-0.061892677,18
q2,1,1.571260690689087,1.3370875120162964,744,768,45.0,7,0.025711449,0.0005086147,0.021192279,19
q2,1,1.571260690689087,1.3370875120162964,977,1000,75.0,8,0.022487659,0.00037277828,0.0155324275,20
q2,1,1.571260690689087,1.3370875120162964,1245,1285,105.0,9,0.01987664,0.0005066043,0.021108514,21
q2,1,1.571260690689087,1.3370875120162964,1034,1041,135.0,10,0.02195263,0.00010809593,0.004503997,22
q2,1,1.571260690689087,1.3370875120162964,1852,1964,165.0,11,0.016175665,0.00094045734,0.03918572,23
q2,2,1.864987373352051,1.571260690689087,2105,2024,-165.0,0,0.015557096,0.000628593,-0.026191376,24
q2,2,1.864987373352051,1.571260690689087,1314,1292,-135.0,1,0.01958778,0.00027050648,-0.011271103,25
q2,2,1.864987373352051,1.571260690689087,1451,1333,-105.0,2,0.018922081,0.0013581326,-0.05658886,26
q2,2,1.864987373352051,1.571260690689087,1322,1196,-75.0,3,0.019883864,0.0016034086,-0.06680869,27
q2,2,1.864987373352051,1.571260690689087,916,865,-45.0,4,0.023678293,0.00091756263,-0.038231775,28
q2,2,1.864987373352051,1.571260690689087,430,415,-15.0,5,0.034391385,0.0005688057,-0.02370024,29
q2,2,1.864987373352051,1.571260690689087,397,439,15.0,6,0.034507833,0.001609802,0.06707508,30
q2,2,1.864987373352051,1.571260690689087,792,828,45.0,7,0.024834262,0.00071206054,0.029669188,31
q2,2,1.864987373352051,1.571260690689087,1114,1138,75.0,8,0.021070354,0.00034148552,0.014228563,32
q2,2,1.864987373352051,1.571260690689087,1315,1327,105.0,9,0.019454747,0.00014553848,0.0060641035,33
q2,2,1.864987373352051,1.571260690689087,1112,1128,135.0,10,0.021127896,0.00022887661,0.009536525,34
q2,2,1.864987373352051,1.571260690689087,1988,2076,165.0,11,0.015679838,0.0006938385,0.028909938,35
q2,3,2.320887327194214,1.864987373352051,2053,1953,-165.0,0,0.015790766,0.00079986826,-0.033327844,36
q2,3,2.320887327194214,1.864987373352051,1245,1249,-135.0,1,0.020023998,5.1391697e-05,0.0021413206,37
q2,3,2.320887327194214,1.864987373352051,1401,1316,-105.0,2,0.019167965,0.0010024407,-0.04176836,38
q2,3,2.320887327194214,1.864987373352051,1322,1207,-75.0,3,0.019848319,0.0014570632,-0.06071097,39
q2,3,2.320887327194214,1.864987373352051,954,783,-45.0,4,0.023785703,0.0031544648,-0.13143604,40
q2,3,2.320887327194214,1.864987373352051,455,418,-15.0,5,0.033790644,0.0013580536,-0.05658557,41
q2,3,2.320887327194214,1.864987373352051,386,413,15.0,6,0.035341434,0.0010827953,0.045116473,42
q2,3,2.320887327194214,1.864987373352051,813,885,45.0,7,0.024228921,0.0013587021,0.056612585,43
q2,3,2.320887327194214,1.864987373352051,1174,1265,75.0,8,0.02022342,0.0011955259,0.04981358,44
q2,3,2.320887327194214,1.864987373352051,1353,1362,105.0,9,0.019191584,0.00010621898,0.0044257906,45
q2,3,2.320887327194214,1.864987373352051,1207,1210,135.0,10,0.020340474,3.9771687e-05,0.0016571536,46
q2,3,2.320887327194214,1.864987373352051,2006,1957,165.0,11,0.015882863,0.00039618812,-0.016507838,47
q2,4,4.740612983703613,2.320887327194214,2059,2008,-165.0,0,0.01567841,0.00040181432,-0.016742263,48
q2,4,4.740612983703613,2.320887327194214,1287,1224,-135.0,1,0.019944945,0.0008039393,-0.03349747,49
q2,4,4.740612983703613,2.320887327194214,1347,1329,-105.0,2,0.019330338,0.000215534,-0.008980583,50
q2,4,4.740612983703613,2.320887327194214,1343,1263,-75.0,3,0.019572563,0.00098366,-0.040985834,51
q2,4,4.740612983703613,2.320887327194214,819,782,-45.0,4,0.024980292,0.00074052514,-0.030855214,52
q2,4,4.740612983703613,2.320887327194214,406,417,-15.0,5,0.03485226,0.00042827456,0.017844774,53
q2,4,4.740612983703613,2.320887327194214,368,386,15.0,6,0.03639935,0.00076494564,0.031872734,54
q2,4,4.740612983703613,2.320887327194214,837,921,45.0,7,0.02380154,0.0015310518,0.06379382,55
q2,4,4.740612983703613,2.320887327194214,1208,1200,75.0,8,0.020378279,0.00010645423,-0.004435593,56
q2,4,4.740612983703613,2.320887327194214,1275,1346,105.0,9,0.01952011,0.000868002,0.03616675,57
q2,4,4.740612983703613,2.320887327194214,1168,1368,135.0,10,0.019747155,0.0025270286,0.10529286,58
q2,4,4.740612983703613,2.320887327194214,1921,2090,165.0,11,0.01576469,0.0013500924,0.056253847,59
