axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
q2,2,1.864987373352051,1.571260690689087,1198,1282,75.0,8,0.020059941,0.001085318,0.045221586,32
q2,2,1.864987373352051,1.571260690689087,1400,1529,105.0,9,0.018445406,0.0014112364,0.058801513,33
q2,2,1.864987373352051,1.571260690689087,1239,1279,135.0,10,0.019923903,0.00050901866,0.02120911,34
q2,2,1.864987373352051,1.571260690689087,1969,2061,165.0,11,0.015745109,0.0007314964,0.030479016,35
q2,3,2.320887327194214,1.864987373352051,2042,2014,-165.0,0,0.01570119,0.00022120222,-0.009216759,36
q2,3,2.320887327194214,1.864987373352051,1331,1255,-135.0,1,0.019649485,0.0009417042,-0.039237674,37
q2,3,2.320887327194214,1.864987373352051,1504,1353,-105.0,2,0.018662117,0.0016935425,-0.07056427,38
q2,3,2.320887327194214,1.864987373352051,1329,1136,-75.0,3,0.02003114,0.0025088217,-0.10453424,39
q2,3,2.320887327194214,1.864987373352051,855,809,-45.0,4,0.024497814,0.0008857964,-0.036908183,40
q2,3,2.320887327194214,1.864987373352051,416,408,-15.0,5,0.03483372,0.0003110944,-0.012962267,41
q2,3,2.320887327194214,1.864987373352051,349,398,15.0,6,0.036447503,0.0021018654,0.08757772,42
q2,3,2.320887327194214,1.864987373352051,717,810,45.0,7,0.02550586,0.0019515215,0.081313394,43
q2,3,2.320887327194214,1.864987373352051,1264,1279,75.0,8,0.019829571,0.00018900544,0.007875226,44
q2,3,2.320887327194214,1.864987373352051,1360,1431,105.0,9,0.018917749,0.000815132,0.033963833,45
q2,3,2.320887327194214,1.864987373352051,1188,1186,135.0,10,0.020523876,2.6994712e-05,-0.0011247797,46
q2,3,2.320887327194214,1.864987373352051,1904,1923,165.0,11,0.016164461,0.00015908328,0.00662847,47
q2,4,4.740612983703613,2.320887327194214,1927,1972,-165.0,0,0.016012967,0.00036981856,0.015409106,48
q2,4,4.740612983703613,2.320887327194214,1258,1276,-135.0,1,0.01986448,0.00022761208,0.009483837,49
q2,4,4.740612983703613,2.320887327194214,1390,1273,-105.0,2,0.019344876,0.0014078103,-0.05865876,50
q2,4,4.740612983703613,2.320887327194214,1225,1125,-75.0,3,0.020595105,0.00136352,-0.056813337,51
q2,4,4.740612983703613,2.320887327194214,723,716,-45.0,4,0.026360912,0.00015587149,-0.006494645,52
q2,4,4.740612983703613,2.320887327194214,357,336,-15.0,5,0.037955757,0.0009709917,-0.040457986,53
q2,4,4.740612983703613,2.320887327194214,322,343,15.0,6,0.038743854,0.0010118755,0.042161476,54
q2,4,4.740612983703613,2.320887327194214,696,706,45.0,7,0.026705844,0.0002285501,0.0095229205,55
q2,4,4.740612983703613,2.320887327194214,1123,1112,75.0,8,0.021152021,0.00015770468,-0.0065710284,56
q2,4,4.740612983703613,2.320887327194214,1138,1293,105.0,9,0.020208228,0.0020430365,0.08512652,57
q2,4,4.740612983703613,2.320887327194214,1258,1266,135.0,10,0.019904507,0.00010156172,0.0042317384,58
q2,4,4.740612983703613,2.320887327194214,2050,1956,165.0,11,0.015791789,0.0007518762,-0.031328175,59
