,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,10530,11194,75.0,8,0.0067790397,0.0012242432,0.040808108,116
9,z,9,0.8930836319923401,0.6572737574577332,12834,13653,105.0,9,0.0061392207,0.0012384845,0.041282818,117
10,z,9,0.8930836319923401,0.6572737574577332,14993,15334,135.0,10,0.005741645,0.0004503647,0.015012157,118
11,z,9,0.8930836319923401,0.6572737574577332,29949,30686,165.0,11,0.004060515,0.00048683697,0.0162279,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19429,19014,-165.0,0,0.005099719,0.00043238464,-0.014412821,0
1,pt,0,0.2021081566810608,0.00028420978924259543,13986,13576,-135.0,1,0.0060222526,0.0005958166,-0.019860553,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11030,10667,-105.0,2,0.0067872177,0.0006701104,-0.022337014,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10565,9978,-75.0,3,0.00697191,0.0011444943,-0.03814981,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7231,7120,-45.0,4,0.008347102,0.00030979916,-0.010326639,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6523,6371,-15.0,5,0.008805467,0.00047216666,-0.01573889,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6216,6226,15.0,6,0.00896509,3.2192092e-05,0.0010730698,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6816,7132,45.0,7,0.008463408,0.00090743304,0.030247768,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10127,10347,75.0,8,0.006988017,0.00043038724,0.014346242,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10348,10704,105.0,9,0.006890371,0.0006773233,0.022577444,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13239,13580,135.0,10,0.006105428,0.00050927367,0.01697579,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19210,19230,165.0,11,0.0051004468,2.083944e-05,0.000694648,11
0,pt,1,0.2745443880558014,0.2021081566810608,24744,24566,-165.0,0,0.0045032646,0.0001445854,-0.0048195133,12
1,pt,1,0.2745443880558014,0.2021081566810608,14013,13868,-135.0,1,0.0059887385,0.0002083047,-0.0069434904,13
2,pt,1,0.2745443880558014,0.2021081566810608,11884,11344,-105.0,2,0.006558202,0.0009311537,-0.031038458,14
3,pt,1,0.2745443880558014,0.2021081566810608,11997,11376,-75.0,3,0.006536863,0.0010641837,-0.035472788,15
4,pt,1,0.2745443880558014,0.2021081566810608,4967,4686,-45.0,4,0.01017046,0.0011659594,-0.038865313,16
5,pt,1,0.2745443880558014,0.2021081566810608,396,380,-15.0,5,0.035884302,0.0008258433,-0.02752811,17
6,pt,1,0.2745443880558014,0.2021081566810608,356,368,15.0,6,0.037155606,0.00066386856,0.022128953,18
7,pt,1,0.2745443880558014,0.2021081566810608,4856,4991,45.0,7,0.0100757005,0.0005491225,0.018304083,19
8,pt,1,0.2745443880558014,0.2021081566810608,11370,12252,75.0,8,0.0064983238,0.0014955169,0.049850564,20
9,pt,1,0.2745443880558014,0.2021081566810608,11512,12178,105.0,9,0.0064924904,0.0011260265,0.03753422,21
10,pt,1,0.2745443880558014,0.2021081566810608,13982,14076,135.0,10,0.0059699034,0.00013418704,0.004472901,22
11,pt,1,0.2745443880558014,0.2021081566810608,24521,24441,165.0,11,0.0045192814,6.544407e-05,-0.002181469,23
0,pt,2,0.32845301032066343,0.2745443880558014,23625,23150,-165.0,0,0.0046233116,0.00040674218,-0.013558073,24
1,pt,2,0.32845301032066343,0.2745443880558014,12425,11824,-135.0,1,0.0064182286,0.0009927046,-0.033090156,25
2,pt,2,0.32845301032066343,0.2745443880558014,12710,11989,-105.0,2,0.006358142,0.0011692175,-0.03897392,26
3,pt,2,0.32845301032066343,0.2745443880558014,12987,12693,-75.0,3,0.006239528,0.00045855533,-0.015285178,27
4,pt,2,0.32845301032066343,0.2745443880558014,5856,5661,-45.0,4,0.009315782,0.0006781639,-0.022605464,28
5,pt,2,0.32845301032066343,0.2745443880558014,1042,1075,-15.0,5,0.021729289,0.0006243563,0.020811878,29
6,pt,2,0.32845301032066343,0.2745443880558014,979,982,15.0,6,0.02258189,6.1274965e-05,0.002042499,30
7,pt,2,0.32845301032066343,0.2745443880558014,5599,5844,45.0,7,0.009344424,0.0008575622,0.028585406,31
8,pt,2,0.32845301032066343,0.2745443880558014,12291,12975,75.0,8,0.006287064,0.0010843239,0.03614413,32
9,pt,2,0.32845301032066343,0.2745443880558014,12138,12616,105.0,9,0.0063537913,0.0007734317,0.025781056,33
10,pt,2,0.32845301032066343,0.2745443880558014,12066,12209,135.0,10,0.006418107,0.00023594794,0.007864932,34
11,pt,2,0.32845301032066343,0.2745443880558014,23320,23858,165.0,11,0.0046034125,0.0004567538,0.015225127,35
0,pt,3,0.3761687695980072,0.32845301032066343,22783,22806,-165.0,0,0.0046834927,2.020725e-05,0.000673575,36
1,pt,3,0.3761687695980072,0.32845301032066343,11421,10849,-135.0,1,0.0066970633,0.0010287627,-0.03429209,37
2,pt,3,0.3761687695980072,0.32845301032066343,13341,12731,-105.0,2,0.006190145,0.0009371193,-0.031237312,38
3,pt,3,0.3761687695980072,0.32845301032066343,12990,12311,-75.0,3,0.006282785,0.0010749085,-0.035830285,39
4,pt,3,0.3761687695980072,0.32845301032066343,6314,5960,-45.0,4,0.009019547,0.0011551983,-0.038506612,40
5,pt,3,0.3761687695980072,0.32845301032066343,1662,1546,-15.0,5,0.017635027,0.0014483151,-0.04827717,41
6,pt,3,0.3761687695980072,0.32845301032066343,1661,1626,15.0,6,0.017440392,0.00042648893,-0.014216298,42
7,pt,3,0.3761687695980072,0.32845301032066343,5906,6133,45.0,7,0.009111023,0.0007552224,0.025174081,43
8,pt,3,0.3761687695980072,0.32845301032066343,12271,12922,75.0,8,0.0062965327,0.0010350004,0.034500014,44
9,pt,3,0.3761687695980072,0.32845301032066343,12858,13571,105.0,9,0.006147206,0.0010805584,0.036018614,45
10,pt,3,0.3761687695980072,0.32845301032066343,11069,11527,135.0,10,0.0066500534,0.00081184536,0.027061513,46
11,pt,3,0.3761687695980072,0.32845301032066343,22722,22823,165.0,11,0.0046857353,8.882191e-05,0.0029607303,47
0,pt,4,0.4221225082874298,0.3761687695980072,22607,22150,-165.0,0,0.0047263857,0.000408973,-0.0136324335,48
1,pt,4,0.4221225082874298,0.3761687695980072,10909,10570,-135.0,1,0.0068217614,0.00063215714,-0.021071905,49
2,pt,4,0.4221225082874298,0.3761687695980072,14329,13546,-105.0,2,0.005985314,0.0011250875,-0.03750292,50
3,pt,4,0.4221225082874298,0.3761687695980072,12473,11900,-75.0,3,0.006402233,0.0009416403,-0.03138801,51
4,pt,4,0.4221225082874298,0.3761687695980072,6284,6066,-45.0,4,0.008995926,0.0007070155,-0.023567185,52
5,pt,4,0.4221225082874298,0.3761687695980072,2132,2076,-15.0,5,0.0154132275,0.0005330301,-0.01776767,53
6,pt,4,0.4221225082874298,0.3761687695980072,2087,2142,15.0,6,0.01537502,0.00052091206,0.017363736,54
7,pt,4,0.4221225082874298,0.3761687695980072,6168,6384,45.0,7,0.008923369,0.0006892554,0.022975182,55
8,pt,4,0.4221225082874298,0.3761687695980072,11599,12346,75.0,8,0.0064567733,0.0012495257,0.041650858,56
9,pt,4,0.4221225082874298,0.3761687695980072,13586,14341,105.0,9,0.0059800493,0.0010828344,0.036094483,57
10,pt,4,0.4221225082874298,0.3761687695980072,10670,10842,135.0,10,0.0068176524,0.00032024848,0.01067495,58
11,pt,4,0.4221225082874298,0.3761687695980072,22301,22931,165.0,11,0.0047011273,0.00055787154,0.018595718,59
0,pt,5,0.4695405125617982,0.4221225082874298,22181,22172,-165.0,0,0.004748304,8.127537e-06,-0.0002709179,60
1,pt,5,0.4695405125617982,0.4221225082874298,10495,10341,-135.0,1,0.0069274227,0.00029603686,-0.009867895,61
2,pt,5,0.4695405125617982,0.4221225082874298,15081,14460,-105.0,2,0.0058158915,0.00084198784,-0.028066263,62
3,pt,5,0.4695405125617982,0.4221225082874298,11612,11147,-75.0,3,0.0066261576,0.00081835024,-0.027278341,63
4,pt,5,0.4695405125617982,0.4221225082874298,6510,6169,-45.0,4,0.008875183,0.0010772309,-0.035907697,64
5,pt,5,0.4695405125617982,0.4221225082874298,2619,2495,-15.0,5,0.013976292,0.0009711814,-0.032372713,65
6,pt,5,0.4695405125617982,0.4221225082874298,2537,2493,15.0,6,0.014098938,0.00035036777,-0.011678926,66
7,pt,5,0.4695405125617982,0.4221225082874298,6138,6520,45.0,7,0.008881057,0.0012087533,0.04029178,67
8,pt,5,0.4695405125617982,0.4221225082874298,10884,11693,75.0,8,0.006647668,0.0014352307,0.047841024,68
9,pt,5,0.4695405125617982,0.4221225082874298,14373,15164,105.0,9,0.005814857,0.0010726289,0.035754297,69
10,pt,5,0.4695405125617982,0.4221225082874298,10439,10781,135.0,10,0.0068632015,0.0006455355,0.02151785,70
11,pt,5,0.4695405125617982,0.4221225082874298,22138,22433,165.0,11,0.0047364924,0.00026509957,0.008836653,71
0,pt,6,0.5219403266906737,0.4695405125617982,22353,22270,-165.0,0,0.0047339024,7.450042e-05,-0.0024833474,72
1,pt,6,0.5219403266906737,0.4695405125617982,10561,9977,-135.0,1,0.0069728084,0.0011389224,-0.03796408,73
2,pt,6,0.5219403266906737,0.4695405125617982,15610,14745,-105.0,2,0.0057354877,0.001141367,-0.038045567,74
3,pt,6,0.5219403266906737,0.4695405125617982,11003,10259,-75.0,3,0.0068505188,0.001401549,-0.0467183,75
4,pt,6,0.5219403266906737,0.4695405125617982,6601,6352,-45.0,4,0.0087835835,0.0007699604,-0.025665347,76
5,pt,6,0.5219403266906737,0.4695405125617982,2920,2843,-15.0,5,0.013170631,0.0005351574,-0.01783858,77
6,pt,6,0.5219403266906737,0.4695405125617982,2772,2907,15.0,6,0.013263105,0.0009521411,0.03173804,78
7,pt,6,0.5219403266906737,0.4695405125617982,6520,6780,45.0,7,0.008668145,0.00078299886,0.026099963,79
8,pt,6,0.5219403266906737,0.4695405125617982,10455,10503,75.0,8,0.0069075343,9.173411e-05,0.0030578037,80
9,pt,6,0.5219403266906737,0.4695405125617982,15059,15784,105.0,9,0.005691251,0.00094150106,0.03138337,81
10,pt,6,0.5219403266906737,0.4695405125617982,10189,10695,135.0,10,0.0069161723,0.0009704569,0.032348566,82
11,pt,6,0.5219403266906737,0.4695405125617982,21902,22464,165.0,11,0.004746929,0.0005073708,0.01691236,83
0,pt,7,0.5852572083473206,0.5219403266906737,22234,21951,-165.0,0,0.004757148,0.00025653758,-0.008551253,84
1,pt,7,0.5852572083473206,0.5219403266906737,10494,10223,-135.0,1,0.006946569,0.00052394037,-0.017464679,85
2,pt,7,0.5852572083473206,0.5219403266906737,16391,15388,-105.0,2,0.0056045917,0.0012641544,-0.042138483,86
3,pt,7,0.5852572083473206,0.5219403266906737,9730,9260,-75.0,3,0.0072527095,0.0009913164,-0.03304388,87
4,pt,7,0.5852572083473206,0.5219403266906737,7112,6657,-45.0,4,0.008513845,0.0013235746,-0.044119153,88
5,pt,7,0.5852572083473206,0.5219403266906737,3188,3138,-15.0,5,0.012572198,0.00031657764,-0.010552588,89
6,pt,7,0.5852572083473206,0.5219403266906737,3149,3139,15.0,6,0.012610803,6.369816e-05,-0.002123272,90
7,pt,7,0.5852572083473206,0.5219403266906737,6996,7232,45.0,7,0.008381496,0.0006643663,0.022145543,91
8,pt,7,0.5852572083473206,0.5219403266906737,9154,9817,75.0,8,0.007252398,0.0013997895,0.04665965,92
9,pt,7,0.5852572083473206,0.5219403266906737,15743,16228,105.0,9,0.005591558,0.00060761004,0.020253668,93
10,pt,7,0.5852572083473206,0.5219403266906737,10190,10542,135.0,10,0.0069433297,0.00068005006,0.022668336,94
11,pt,7,0.5852572083473206,0.5219403266906737,21614,22233,165.0,11,0.004774775,0.0005654448,0.01884816,95
0,pt,8,0.6745869636535644,0.5852572083473206,21620,21506,-165.0,0,0.0048153484,0.000105877836,-0.0035292613,96
1,pt,8,0.6745869636535644,0.5852572083473206,10541,10290,-135.0,1,0.0069276947,0.00048261747,-0.016087249,97
2,pt,8,0.6745869636535644,0.5852572083473206,16713,16228,-105.0,2,0.0055086818,0.000589718,-0.019657267,98
3,pt,8,0.6745869636535644,0.5852572083473206,8773,8197,-75.0,3,0.00766854,0.0013595028,-0.04531676,99
4,pt,8,0.6745869636535644,0.5852572083473206,7799,7364,-45.0,4,0.008115002,0.0011490622,-0.038302075,100
5,pt,8,0.6745869636535644,0.5852572083473206,3578,3513,-15.0,5,0.011874456,0.0003671515,-0.012238383,101
6,pt,8,0.6745869636535644,0.5852572083473206,3484,3656,15.0,6,0.011828404,0.0009648719,0.032162398,102
7,pt,8,0.6745869636535644,0.5852572083473206,7805,7961,45.0,7,0.007963452,0.00039631678,0.01321056,103
8,pt,8,0.6745869636535644,0.5852572083473206,8274,8751,75.0,8,0.0076586525,0.0011222011,0.037406705,104
9,pt,8,0.6745869636535644,0.5852572083473206,16251,16919,105.0,9,0.005488709,0.0008066227,0.026887422,105
10,pt,8,0.6745869636535644,0.5852572083473206,10331,10713,135.0,10,0.006891413,0.00072706706,0.024235569,106
11,pt,8,0.6745869636535644,0.5852572083473206,21257,21618,165.0,11,0.004829148,0.0003372426,0.011241421,107
0,pt,9,1.193084478378296,0.6745869636535644,21331,21040,-165.0,0,0.0048578866,0.00027508297,-0.009169432,108
1,pt,9,1.193084478378296,0.6745869636535644,11120,11055,-135.0,1,0.006715291,0.00011740569,-0.003913523,109
2,pt,9,1.193084478378296,0.6745869636535644,17026,16615,-105.0,2,0.0054513966,0.0004893418,-0.016311394,110
3,pt,9,1.193084478378296,0.6745869636535644,7390,7046,-75.0,3,0.008318723,0.00095444516,-0.03181484,111
4,pt,9,1.193084478378296,0.6745869636535644,8490,8081,-45.0,4,0.007764075,0.000988585,-0.032952834,112
5,pt,9,1.193084478378296,0.6745869636535644,4237,4128,-15.0,5,0.010932042,0.0005219152,-0.017397175,113
6,pt,9,1.193084478378296,0.6745869636535644,4392,4403,15.0,6,0.01066305,5.009522e-05,0.0016698407,114
7,pt,9,1.193084478378296,0.6745869636535644,8334,8471,45.0,7,0.007713563,0.0003265288,0.010884293,115
8,pt,9,1.193084478378296,0.6745869636535644,7032,7372,75.0,8,0.008328037,0.00094544276,0.03151476,116
9,pt,9,1.193084478378296,0.6745869636535644,16426,17004,105.0,9,0.0054678433,0.00069251773,0.023083925,117
10,pt,9,1.193084478378296,0.6745869636535644,11102,11350,135.0,10,0.006673063,0.00044242135,0.014747378,118
11,pt,9,1.193084478378296,0.6745869636535644,20753,20870,165.0,11,0.004901514,0.00011258795,0.0037529317,119
0,q2,0,1.173184585571289,1.0000005960464478,19658,19692,-165.0,0,0.005041124,3.460777e-05,0.0011535924,0
1,q2,0,1.173184585571289,1.0000005960464478,7119,6911,-135.0,1,0.008440848,0.0005938067,-0.019793557,1
2,q2,0,1.173184585571289,1.0000005960464478,15557,15063,-105.0,2,0.0057134265,0.0006461915,-0.021539716,2
3,q2,0,1.173184585571289,1.0000005960464478,7071,6981,-75.0,3,0.008435582,0.0002565333,-0.0085511105,3
4,q2,0,1.173184585571289,1.0000005960464478,7357,6905,-45.0,4,0.008366054,0.0012693969,-0.04231323,4
5,q2,0,1.173184585571289,1.0000005960464478,3224,3196,-15.0,5,0.012480303,0.00017468772,-0.0058229244,5
6,q2,0,1.173184585571289,1.0000005960464478,3371,3293,15.0,6,0.012248403,0.0004688123,-0.015627077,6
7,q2,0,1.173184585571289,1.0000005960464478,7154,7409,45.0,7,0.008284301,0.00070134026,0.023378009,7
8,q2,0,1.173184585571289,1.0000005960464478,7032,7177,75.0,8,0.008388377,0.00040873693,0.013624565,8
9,q2,0,1.173184585571289,1.0000005960464478,14954,15521,105.0,9,0.0057265637,0.00074521016,0.02484034,9
10,q2,0,1.173184585571289,1.0000005960464478,7078,7278,135.0,10,0.00834465,0.00055800227,0.018600076,10
11,q2,0,1.173184585571289,1.0000005960464478,19788,19829,165.0,11,0.0050241062,4.145164e-05,0.0013817213,11
0,q2,1,1.2992051362991335,1.173184585571289,20989,20601,-165.0,0,0.0049031125,0.0003736648,-0.012455494,12
1,q2,1,1.2992051362991335,1.173184585571289,8404,8253,-135.0,1,0.0077476464,0.0003630944,-0.012103147,13
2,q2,1,1.2992051362991335,1.173184585571289,14931,14420,-105.0,2,0.0058354074,0.00069732853,-0.023244284,14
3,q2,1,1.2992051362991335,1.173184585571289,9072,8897,-75.0,3,0.0074593555,0.0003900799,-0.013002663,15
4,q2,1,1.2992051362991335,1.173184585571289,6604,6150,-45.0,4,0.008844755,0.001425768,-0.047525603,16
5,q2,1,1.2992051362991335,1.173184585571289,2616,2571,-15.0,5,0.01388394,0.0003474847,-0.0115828235,17
6,q2,1,1.2992051362991335,1.173184585571289,2618,2686,15.0,6,0.0137288645,0.00051350513,0.017116839,18
7,q2,1,1.2992051362991335,1.173184585571289,6374,6665,45.0,7,0.008753565,0.0008938983,0.029796612,19
8,q2,1,1.2992051362991335,1.173184585571289,8878,8989,75.0,8,0.007480993,0.00024883458,0.008294486,20
9,q2,1,1.2992051362991335,1.173184585571289,14207,14918,105.0,9,0.005856474,0.0009777844,0.032592814,21
10,q2,1,1.2992051362991335,1.173184585571289,8438,8617,135.0,10,0.0076565216,0.00042037872,0.0140126245,22
11,q2,1,1.2992051362991335,1.173184585571289,20892,21131,165.0,11,0.004878024,0.00022779818,0.007593273,23
0,q2,2,1.4161123991012574,1.2992051362991335,21827,21646,-165.0,0,0.0047960477,0.00016676249,-0.0055587497,24
1,q2,2,1.4161123991012574,1.2992051362991335,9872,9817,-135.0,1,0.0071266457,0.0001118867,-0.0037295567,25
2,q2,2,1.4161123991012574,1.2992051362991335,14464,14189,-105.0,2,0.005907167,0.0003844165,-0.012813883,26
3,q2,2,1.4161123991012574,1.2992051362991335,10523,9916,-75.0,3,0.006989217,0.001189511,-0.03965037,27
4,q2,2,1.4161123991012574,1.2992051362991335,6682,6325,-45.0,4,0.008762331,0.0010993361,-0.036644537,28
5,q2,2,1.4161123991012574,1.2992051362991335,2516,2548,-15.0,5,0.014051986,0.00025310207,0.008436736,29
6,q2,2,1.4161123991012574,1.2992051362991335,2463,2569,15.0,6,0.014091521,0.00084373227,0.028124409,30
7,q2,2,1.4161123991012574,1.2992051362991335,6438,6633,45.0,7,0.008744992,0.0005975376,0.01991792,31
8,q2,2,1.4161123991012574,1.2992051362991335,9810,10464,75.0,8,0.0070166066,0.0012920452,0.043068174,32
9,q2,2,1.4161123991012574,1.2992051362991335,13833,14772,105.0,9,0.005906926,0.0013148101,0.043827005,33
10,q2,2,1.4161123991012574,1.2992051362991335,9801,9940,135.0,10,0.007116988,0.00028202333,0.009400778,34
11,q2,2,1.4161123991012574,1.2992051362991335,21745,22071,165.0,11,0.0047770767,0.0002980055,0.009933517,35
0,q2,3,1.5398921489715576,1.4161123991012574,23144,23029,-165.0,0,0.0046537556,9.9758334e-05,-0.003325278,36
1,q2,3,1.5398921489715576,1.4161123991012574,11517,10948,-135.0,1,0.0066680424,0.0010144841,-0.033816136,37
2,q2,3,1.5398921489715576,1.4161123991012574,14862,14314,-105.0,2,0.005852623,0.0007523055,-0.025076851,38
3,q2,3,1.5398921489715576,1.4161123991012574,11632,11006,-75.0,3,0.0066417847,0.0011075815,-0.036919385,39
4,q2,3,1.5398921489715576,1.4161123991012574,6947,6599,-45.0,4,0.008586949,0.0010289815,-0.034299385,40
5,q2,3,1.5398921489715576,1.4161123991012574,2846,2775,-15.0,5,0.01333618,0.0005059227,-0.016864091,41
6,q2,3,1.5398921489715576,1.4161123991012574,2785,2800,15.0,6,0.013380909,0.00010757405,0.0035858017,42
7,q2,3,1.5398921489715576,1.4161123991012574,6870,7000,45.0,7,0.008490392,0.0003754104,0.01251368,43
8,q2,3,1.5398921489715576,1.4161123991012574,10884,11570,75.0,8,0.006667938,0.0012236856,0.04078952,44
9,q2,3,1.5398921489715576,1.4161123991012574,14386,14700,105.0,9,0.0058629056,0.0004323994,0.014413313,45
10,q2,3,1.5398921489715576,1.4161123991012574,11235,11511,135.0,10,0.006629648,0.00048600804,0.016200269,46
11,q2,3,1.5398921489715576,1.4161123991012574,22912,23214,165.0,11,0.0046559735,0.00026224097,0.008741366,47
0,q2,4,1.6799867153167725,1.5398921489715576,23448,23297,-165.0,0,0.0046251775,0.00012938419,-0.0043128063,48
1,q2,4,1.6799867153167725,1.5398921489715576,12094,11912,-135.0,1,0.006453835,0.00030366238,-0.010122079,49
2,q2,4,1.6799867153167725,1.5398921489715576,14637,13837,-105.0,2,0.005922022,0.0011253327,-0.037511088,50
3,q2,4,1.6799867153167725,1.5398921489715576,11799,11166,-75.0,3,0.0065943575,0.0011040193,-0.036800645,51
4,q2,4,1.6799867153167725,1.5398921489715576,6918,6666,-45.0,4,0.008577346,0.0007430401,-0.024768004,52
5,q2,4,1.6799867153167725,1.5398921489715576,2893,2781,-15.0,5,0.013271025,0.0007906205,-0.026354019,53
6,q2,4,1.6799867153167725,1.5398921489715576,2840,2860,15.0,6,0.013245178,0.00014053826,0.004684609,54
7,q2,4,1.6799867153167725,1.5398921489715576,6608,7029,45.0,7,0.008556012,0.0012365243,0.04121748,55
8,q2,4,1.6799867153167725,1.5398921489715576,11052,11613,75.0,8,0.006638728,0.0009913946,0.033046488,56
9,q2,4,1.6799867153167725,1.5398921489715576,14004,14686,105.0,9,0.0059008677,0.0009521234,0.031737447,57
10,q2,4,1.6799867153167725,1.5398921489715576,12112,12231,135.0,10,0.006409198,0.00019579982,0.0065266606,58
11,q2,4,1.6799867153167725,1.5398921489715576,22939,23477,165.0,11,0.0046410277,0.00046425223,0.015475075,59
0,q2,5,1.845620656013489,1.6799867153167725,23432,22962,-165.0,0,0.004642259,0.00040576584,-0.013525528,60
1,q2,5,1.845620656013489,1.6799867153167725,12653,12133,-135.0,1,0.006349307,0.0008403038,-0.028010126,61
2,q2,5,1.845620656013489,1.6799867153167725,14472,13762,-105.0,2,0.0059479717,0.0010072223,-0.03357408,62
3,q2,5,1.845620656013489,1.6799867153167725,11929,11277,-75.0,3,0.0065598525,0.0011253477,-0.03751159,63
4,q2,5,1.845620656013489,1.6799867153167725,6950,6719,-45.0,4,0.008551082,0.00067688467,-0.022562822,64
5,q2,5,1.845620656013489,1.6799867153167725,2848,2860,-15.0,5,0.013235986,8.4204774e-05,0.0028068258,65
6,q2,5,1.845620656013489,1.6799867153167725,2880,2853,15.0,6,0.013206886,0.00018863456,-0.006287819,66
7,q2,5,1.845620656013489,1.6799867153167725,6616,6901,45.0,7,0.008597807,0.00084450835,0.02815028,67
8,q2,5,1.845620656013489,1.6799867153167725,10928,11699,75.0,8,0.006641048,0.001364793,0.045493104,68
9,q2,5,1.845620656013489,1.6799867153167725,14019,14412,105.0,9,0.0059296624,0.00055365585,0.018455194,69
10,q2,5,1.845620656013489,1.6799867153167725,12533,12629,135.0,10,0.006304081,0.00015281483,0.005093828,70
11,q2,5,1.845620656013489,1.6799867153167725,22851,23362,165.0,11,0.0046512596,0.00044289028,0.01476301,71
0,q2,6,2.051024580001831,1.845620656013489,23278,22555,-165.0,0,0.0046699746,0.0006318288,-0.02106096,72
1,q2,6,2.051024580001831,1.845620656013489,13054,12716,-135.0,1,0.0062283953,0.0005253415,-0.017511383,73
2,q2,6,2.051024580001831,1.845620656013489,14484,13780,-105.0,2,0.0059448774,0.0009976506,-0.03325502,74
3,q2,6,2.051024580001831,1.845620656013489,11959,11130,-75.0,3,0.0065735183,0.0014380991,-0.047936637,75
4,q2,6,2.051024580001831,1.845620656013489,6691,6455,-45.0,4,0.008719236,0.0007190478,-0.02396826,76
5,q2,6,2.051024580001831,1.845620656013489,3008,2815,-15.0,5,0.013091849,0.001327547,-0.04425157,77
6,q2,6,2.051024580001831,1.845620656013489,2874,2896,15.0,6,0.013164563,0.00015271662,0.005090554,78
7,q2,6,2.051024580001831,1.845620656013489,6583,6746,45.0,7,0.008660507,0.00048981205,0.016327068,79
8,q2,6,2.051024580001831,1.845620656013489,11179,11902,75.0,8,0.0065764654,0.0012546515,0.041821714,80
9,q2,6,2.051024580001831,1.845620656013489,13802,14545,105.0,9,0.005935815,0.0010498352,0.03499451,81
10,q2,6,2.051024580001831,1.845620656013489,12603,13111,135.0,10,0.0062339604,0.000791286,0.0263762,82
11,q2,6,2.051024580001831,1.845620656013489,22806,23068,165.0,11,0.004668787,0.00022875685,0.0076252283,83
0,q2,7,2.3213657379150394,2.051024580001831,23001,22814,-165.0,0,0.0046718586,0.00016348327,-0.0054494427,84
1,q2,7,2.3213657379150394,2.051024580001831,13458,13087,-135.0,1,0.0061366735,0.000559797,-0.0186599,85
2,q2,7,2.3213657379150394,2.051024580001831,14012,13364,-105.0,2,0.0060408497,0.0009480788,-0.03160263,86
3,q2,7,2.3213657379150394,2.051024580001831,11814,11286,-75.0,3,0.0065764524,0.0009155064,-0.03051688,87
4,q2,7,2.3213657379150394,2.051024580001831,6680,6425,-45.0,4,0.008732425,0.000779368,-0.025978934,88
5,q2,7,2.3213657379150394,2.051024580001831,2990,2975,-15.0,5,0.012947691,0.000100721045,-0.0033573683,89
6,q2,7,2.3213657379150394,2.051024580001831,2745,2891,15.0,6,0.013312346,0.0010375794,0.03458598,90
7,q2,7,2.3213657379150394,2.051024580001831,6436,6631,45.0,7,0.00874633,0.0005977205,0.019924017,91
8,q2,7,2.3213657379150394,2.051024580001831,11213,11844,75.0,8,0.006581252,0.0010961399,0.036537997,92
9,q2,7,2.3213657379150394,2.051024580001831,13729,14201,105.0,9,0.0059821038,0.00067687815,0.022562606,93
10,q2,7,2.3213657379150394,2.051024580001831,13076,13455,135.0,10,0.0061382446,0.00057216996,0.019072331,94
11,q2,7,2.3213657379150394,2.051024580001831,22616,22783,165.0,11,0.0046932274,0.00014733624,0.004911208,95
0,q2,8,2.7342856407165526,2.3213657379150394,22693,22609,-165.0,0,0.004698292,7.4267926e-05,-0.0024755977,96
1,q2,8,2.7342856407165526,2.3213657379150394,14010,13452,-135.0,1,0.006032177,0.00081384456,-0.027128153,97
2,q2,8,2.7342856407165526,2.3213657379150394,13781,12980,-105.0,2,0.0061080386,0.001198863,-0.0399621,98
3,q2,8,2.7342856407165526,2.3213657379150394,12001,11305,-75.0,3,0.0065451656,0.001196137,-0.039871234,99
4,q2,8,2.7342856407165526,2.3213657379150394,6292,6141,-45.0,4,0.00896716,0.00048645245,-0.016215082,100
5,q2,8,2.7342856407165526,2.3213657379150394,2852,2705,-15.0,5,0.013406295,0.0010595376,-0.03531792,101
6,q2,8,2.7342856407165526,2.3213657379150394,2695,2770,15.0,6,0.013524836,0.0005496807,0.018322691,102
7,q2,8,2.7342856407165526,2.3213657379150394,6186,6459,45.0,7,0.008889147,0.00086473534,0.028824512,103
8,q2,8,2.7342856407165526,2.3213657379150394,11220,11782,75.0,8,0.006590009,0.0009786111,0.03262037,104
9,q2,8,2.7342856407165526,2.3213657379150394,13227,13924,105.0,9,0.006065294,0.0010282208,0.034274027,105
10,q2,8,2.7342856407165526,2.3213657379150394,13087,13881,135.0,10,0.0060847094,0.0011792645,0.039308816,106
11,q2,8,2.7342856407165526,2.3213657379150394,22269,22618,165.0,11,0.0047197207,0.0003114184,0.010380614,107
0,q2,9,4.73682165145874,2.7342856407165526,21437,21419,-165.0,0,0.0048305225,1.6822878e-05,-0.0005607626,108
1,q2,9,4.73682165145874,2.7342856407165526,13785,13344,-135.0,1,0.0060698898,0.00065109483,-0.021703161,109
2,q2,9,4.73682165145874,2.7342856407165526,12915,12004,-105.0,2,0.0063272757,0.0014642903,-0.048809677,110
