,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,14017,14912,105.0,9,0.005874386,0.0012391646,0.04130549,117
10,z,9,0.8930836319923401,0.6572737574577332,16066,16476,135.0,10,0.005542637,0.00050463696,0.016821232,118
11,z,9,0.8930836319923401,0.6572737574577332,32633,33345,165.0,11,0.0038927395,0.0004322353,0.014407844,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19886,19486,-165.0,0,0.0050392547,0.0004069227,-0.013564091,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14371,13959,-135.0,1,0.0059401146,0.00058249215,-0.019416405,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11389,11065,-105.0,2,0.0066722534,0.0005779506,-0.01926502,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10866,10311,-75.0,3,0.006867549,0.0010497067,-0.034990225,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7440,7341,-45.0,4,0.008224902,0.0002682692,-0.008942307,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6681,6548,-15.0,5,0.008693554,0.00040268368,-0.01342279,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6351,6398,15.0,6,0.008856389,0.00014765942,0.0049219807,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7051,7345,45.0,7,0.008331392,0.0008179842,0.027266141,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10442,10645,75.0,8,0.0068858364,0.00038558547,0.012852849,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10607,11098,105.0,9,0.006784564,0.00090606866,0.03020229,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13602,13922,135.0,10,0.006026871,0.00046566958,0.01552232,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19664,19741,165.0,11,0.0050375904,7.8267025e-05,0.002608901,11
0,pt,1,0.2745443880558014,0.2021081566810608,25508,25028,-165.0,0,0.0044479985,0.00038043445,-0.012681148,12
1,pt,1,0.2745443880558014,0.2021081566810608,14438,14312,-135.0,1,0.0058975774,0.0001755384,-0.00585128,13
2,pt,1,0.2745443880558014,0.2021081566810608,12249,11692,-105.0,2,0.0064598024,0.00093186356,-0.031062119,14
3,pt,1,0.2745443880558014,0.2021081566810608,12370,11725,-75.0,3,0.006438119,0.0010721912,-0.035739705,15
4,pt,1,0.2745443880558014,0.2021081566810608,5121,4844,-45.0,4,0.010010645,0.0011133761,-0.037112538,16
5,pt,1,0.2745443880558014,0.2021081566810608,406,382,-15.0,5,0.03559406,0.0012199006,-0.040663354,17
6,pt,1,0.2745443880558014,0.2021081566810608,379,388,15.0,6,0.036103476,0.00046998778,0.01566626,18
7,pt,1,0.2745443880558014,0.2021081566810608,4998,5164,45.0,7,0.009917611,0.000654287,0.021809567,19
8,pt,1,0.2745443880558014,0.2021081566810608,11787,12617,75.0,8,0.0063947164,0.0013622489,0.045408297,20
9,pt,1,0.2745443880558014,0.2021081566810608,11841,12497,105.0,9,0.006405841,0.0010795888,0.035986293,21
10,pt,1,0.2745443880558014,0.2021081566810608,14285,14452,135.0,10,0.0058988347,0.00023276328,0.007758776,22
11,pt,1,0.2745443880558014,0.2021081566810608,24994,25082,165.0,11,0.004468729,7.0387e-05,0.0023462335,23
0,pt,2,0.32845301032066343,0.2745443880558014,24065,23609,-165.0,0,0.0045795604,0.0003831093,-0.01277031,24
1,pt,2,0.32845301032066343,0.2745443880558014,12820,12164,-135.0,1,0.0063226917,0.0010516744,-0.035055812,25
2,pt,2,0.32845301032066343,0.2745443880558014,13086,12304,-105.0,2,0.0062704855,0.0012336259,-0.041120864,26
3,pt,2,0.32845301032066343,0.2745443880558014,13307,12968,-75.0,3,0.0061682817,0.0005167689,-0.01722563,27
4,pt,2,0.32845301032066343,0.2745443880558014,6037,5807,-45.0,4,0.009185542,0.0007778017,-0.025926722,28
5,pt,2,0.32845301032066343,0.2745443880558014,1070,1124,-15.0,5,0.021337675,0.0009858175,0.032860585,29
6,pt,2,0.32845301032066343,0.2745443880558014,992,1005,15.0,6,0.022376625,0.00026073822,0.008691275,30
7,pt,2,0.32845301032066343,0.2745443880558014,5754,5990,45.0,7,0.009224347,0.00080488785,0.026829595,31
8,pt,2,0.32845301032066343,0.2745443880558014,12720,13314,75.0,8,0.0061948095,0.00091387116,0.030462373,32
9,pt,2,0.32845301032066343,0.2745443880558014,12492,12877,105.0,9,0.0062771016,0.0006078505,0.020261684,33
10,pt,2,0.32845301032066343,0.2745443880558014,12411,12566,135.0,10,0.006327249,0.00024855978,0.008285326,34
11,pt,2,0.32845301032066343,0.2745443880558014,23745,24314,165.0,11,0.004560982,0.00047421682,0.015807228,35
0,pt,3,0.3761687695980072,0.32845301032066343,23322,23268,-165.0,0,0.0046329023,4.642378e-05,-0.0015474593,36
1,pt,3,0.3761687695980072,0.32845301032066343,11766,11188,-135.0,1,0.0065966775,0.0010085766,-0.03361922,37
2,pt,3,0.3761687695980072,0.32845301032066343,13663,13083,-105.0,2,0.006112072,0.00086857745,-0.028952582,38
3,pt,3,0.3761687695980072,0.32845301032066343,13327,12633,-75.0,3,0.006202558,0.0010707651,-0.03569217,39
4,pt,3,0.3761687695980072,0.32845301032066343,6476,6104,-45.0,4,0.008908835,0.001184409,-0.039480302,40
5,pt,3,0.3761687695980072,0.32845301032066343,1686,1584,-15.0,5,0.017472263,0.0012493721,-0.04164574,41
6,pt,3,0.3761687695980072,0.32845301032066343,1692,1668,15.0,6,0.017250855,0.00028609575,-0.009536525,42
7,pt,3,0.3761687695980072,0.32845301032066343,6119,6292,45.0,7,0.00897473,0.0005583143,0.018610477,43
8,pt,3,0.3761687695980072,0.32845301032066343,12547,13326,75.0,8,0.0062119137,0.0012059523,0.040198408,44
9,pt,3,0.3761687695980072,0.32845301032066343,13174,13951,105.0,9,0.0060673254,0.0011473362,0.03824454,45
10,pt,3,0.3761687695980072,0.32845301032066343,11427,11841,135.0,10,0.006553871,0.0007126573,0.023755243,46
11,pt,3,0.3761687695980072,0.32845301032066343,23240,23386,165.0,11,0.0046310783,0.00012541922,0.004180641,47
0,pt,4,0.4221225082874298,0.3761687695980072,23118,22690,-165.0,0,0.0046719215,0.00037423283,-0.012474428,48
1,pt,4,0.4221225082874298,0.3761687695980072,11250,10861,-135.0,1,0.006723199,0.00070466165,-0.023488723,49
2,pt,4,0.4221225082874298,0.3761687695980072,14615,13821,-105.0,2,0.005926029,0.0011183852,-0.03727951,50
3,pt,4,0.4221225082874298,0.3761687695980072,12835,12217,-75.0,3,0.0063145603,0.000988065,-0.0329355,51
4,pt,4,0.4221225082874298,0.3761687695980072,6452,6243,-45.0,4,0.008873167,0.0006594061,-0.021980206,52
5,pt,4,0.4221225082874298,0.3761687695980072,2169,2109,-15.0,5,0.015286338,0.0005617588,-0.018725295,53
6,pt,4,0.4221225082874298,0.3761687695980072,2112,2188,15.0,6,0.015245611,0.0007079206,0.023597354,54
7,pt,4,0.4221225082874298,0.3761687695980072,6301,6557,45.0,7,0.008815761,0.00079745456,0.02658182,55
8,pt,4,0.4221225082874298,0.3761687695980072,11906,12682,75.0,8,0.006371659,0.0012640898,0.04213633,56
9,pt,4,0.4221225082874298,0.3761687695980072,13919,14724,105.0,9,0.0059045227,0.0011256848,0.037522826,57
10,pt,4,0.4221225082874298,0.3761687695980072,10978,11218,135.0,10,0.006711466,0.00043308781,0.014436261,58
11,pt,4,0.4221225082874298,0.3761687695980072,22694,23351,165.0,11,0.0046593994,0.000571508,0.019050268,59
0,pt,5,0.4695405125617982,0.4221225082874298,22617,22526,-165.0,0,0.004706556,8.0740305e-05,-0.0026913437,60
1,pt,5,0.4695405125617982,0.4221225082874298,10869,10611,-135.0,1,0.0068222405,0.00048108838,-0.01603628,61
2,pt,5,0.4695405125617982,0.4221225082874298,15431,14791,-105.0,2,0.005749959,0.0008481959,-0.028273199,62
3,pt,5,0.4695405125617982,0.4221225082874298,11875,11448,-75.0,3,0.0065460303,0.0007333021,-0.024443403,63
4,pt,5,0.4695405125617982,0.4221225082874298,6694,6353,-45.0,4,0.008749437,0.0010468469,-0.034894895,64
5,pt,5,0.4695405125617982,0.4221225082874298,2660,2521,-15.0,5,0.013883994,0.0010745847,-0.03581949,65
6,pt,5,0.4695405125617982,0.4221225082874298,2576,2537,15.0,6,0.013984263,0.00030551196,-0.010183732,66
7,pt,5,0.4695405125617982,0.4221225082874298,6309,6641,45.0,7,0.008782346,0.0010268517,0.034228392,67
8,pt,5,0.4695405125617982,0.4221225082874298,11222,11999,75.0,8,0.0065558003,0.0013402306,0.04467435,68
9,pt,5,0.4695405125617982,0.4221225082874298,14713,15527,105.0,9,0.0057468317,0.0010781571,0.035938572,69
10,pt,5,0.4695405125617982,0.4221225082874298,10796,11111,135.0,10,0.006755049,0.0005759265,0.019197552,70
11,pt,5,0.4695405125617982,0.4221225082874298,22582,22866,165.0,11,0.0046905903,0.00025028968,0.00834299,71
0,pt,6,0.5219403266906737,0.4695405125617982,22769,22635,-165.0,0,0.0046929894,0.000118208874,-0.003940296,72
1,pt,6,0.5219403266906737,0.4695405125617982,10812,10205,-135.0,1,0.006892734,0.0011567976,-0.03855992,73
2,pt,6,0.5219403266906737,0.4695405125617982,15980,15070,-105.0,2,0.0056706974,0.0011738678,-0.03912893,74
3,pt,6,0.5219403266906737,0.4695405125617982,11158,10512,-75.0,3,0.006787757,0.0011940239,-0.039800797,75
4,pt,6,0.5219403266906737,0.4695405125617982,6758,6492,-45.0,4,0.008684323,0.000804091,-0.026803033,76
5,pt,6,0.5219403266906737,0.4695405125617982,2966,2897,-15.0,5,0.013058294,0.00047137728,-0.015712576,77
6,pt,6,0.5219403266906737,0.4695405125617982,2836,2946,15.0,6,0.013146823,0.0007619983,0.025399944,78
7,pt,6,0.5219403266906737,0.4695405125617982,6698,6974,45.0,7,0.008549214,0.0008085678,0.026952261,79
8,pt,6,0.5219403266906737,0.4695405125617982,10622,10753,75.0,8,0.0068396265,0.00024547346,0.008182449,80
9,pt,6,0.5219403266906737,0.4695405125617982,15434,16249,105.0,9,0.005614752,0.0010303167,0.03434389,81
10,pt,6,0.5219403266906737,0.4695405125617982,10485,10986,135.0,10,0.006821235,0.00093459804,0.03115327,82
11,pt,6,0.5219403266906737,0.4695405125617982,22214,22833,165.0,11,0.0047107926,0.00055038196,0.018346066,83
0,pt,7,0.5852572083473206,0.5219403266906737,22678,22253,-165.0,0,0.004717287,0.00037886304,-0.012628769,84
1,pt,7,0.5852572083473206,0.5219403266906737,10763,10477,-135.0,1,0.0068604494,0.0005393255,-0.017977517,85
2,pt,7,0.5852572083473206,0.5219403266906737,16709,15735,-105.0,2,0.0055473256,0.0012024416,-0.04008139,86
3,pt,7,0.5852572083473206,0.5219403266906737,10023,9582,-75.0,3,0.0071387244,0.00090097176,-0.030032393,87
4,pt,7,0.5852572083473206,0.5219403266906737,7289,6807,-45.0,4,0.008413932,0.0013695899,-0.045653,88
5,pt,7,0.5852572083473206,0.5219403266906737,3200,3164,-15.0,5,0.012534948,0.00022657488,-0.007552496,89
6,pt,7,0.5852572083473206,0.5219403266906737,3220,3166,15.0,6,0.012512897,0.00033869146,-0.011289716,90
7,pt,7,0.5852572083473206,0.5219403266906737,7168,7401,45.0,7,0.00828297,0.0006405685,0.021352284,91
8,pt,7,0.5852572083473206,0.5219403266906737,9472,10044,75.0,8,0.00715273,0.0011739365,0.03913122,92
9,pt,7,0.5852572083473206,0.5219403266906737,16157,16632,105.0,9,0.0055214693,0.0005802362,0.019341208,93
10,pt,7,0.5852572083473206,0.5219403266906737,10521,10830,135.0,10,0.0068424214,0.00057966844,0.019322282,94
11,pt,7,0.5852572083473206,0.5219403266906737,22017,22614,165.0,11,0.0047327373,0.00053576846,0.017858949,95
0,pt,8,0.6745869636535644,0.5852572083473206,22001,21814,-165.0,0,0.0047772895,0.00017094571,-0.0056981905,96
1,pt,8,0.6745869636535644,0.5852572083473206,10766,10542,-135.0,1,0.006849926,0.00042106074,-0.014035358,97
2,pt,8,0.6745869636535644,0.5852572083473206,17143,16530,-105.0,2,0.005447921,0.00072915194,-0.024305066,98
3,pt,8,0.6745869636535644,0.5852572083473206,8976,8373,-75.0,3,0.007583936,0.0013921381,-0.046404604,99
4,pt,8,0.6745869636535644,0.5852572083473206,7975,7543,-45.0,4,0.008021987,0.0011150322,-0.037167743,100
5,pt,8,0.6745869636535644,0.5852572083473206,3563,3564,-15.0,5,0.011845315,5.6199524e-06,0.00018733175,101
6,pt,8,0.6745869636535644,0.5852572083473206,3480,3712,15.0,6,0.011780725,0.0012920452,0.043068174,102
7,pt,8,0.6745869636535644,0.5852572083473206,7984,8160,45.0,7,0.007869523,0.00043665752,0.014555251,103
8,pt,8,0.6745869636535644,0.5852572083473206,8476,8943,75.0,8,0.0075719897,0.0010738239,0.03579413,104
9,pt,8,0.6745869636535644,0.5852572083473206,16540,17315,105.0,9,0.005432324,0.0009168923,0.030563077,105
10,pt,8,0.6745869636535644,0.5852572083473206,10581,10893,135.0,10,0.0068227868,0.00058194384,0.019398129,106
11,pt,8,0.6745869636535644,0.5852572083473206,21453,21881,165.0,11,0.0048033902,0.00039559827,0.013186609,107
0,pt,9,1.193084478378296,0.6745869636535644,21430,21221,-165.0,0,0.0048420145,0.00019627115,-0.006542372,108
1,pt,9,1.193084478378296,0.6745869636535644,11290,11166,-135.0,1,0.0066730133,0.00022117126,-0.0073723756,109
2,pt,9,1.193084478378296,0.6745869636535644,17239,16822,-105.0,2,0.005417679,0.00049036345,-0.016345449,110
3,pt,9,1.193084478378296,0.6745869636535644,7498,7173,-75.0,3,0.008252397,0.0008872848,-0.029576162,111
4,pt,9,1.193084478378296,0.6745869636535644,8591,8236,-45.0,4,0.0077059167,0.00084500853,-0.028166952,112
5,pt,9,1.193084478378296,0.6745869636535644,4215,4060,-15.0,5,0.010989556,0.00075024494,-0.025008166,113
6,pt,9,1.193084478378296,0.6745869636535644,4409,4392,15.0,6,0.010659395,7.7367105e-05,-0.0025789035,114
7,pt,9,1.193084478378296,0.6745869636535644,8466,8619,45.0,7,0.0076500005,0.00035868716,0.011956239,115
8,pt,9,1.193084478378296,0.6745869636535644,7163,7508,75.0,8,0.008251938,0.000941887,0.031396233,116
9,pt,9,1.193084478378296,0.6745869636535644,16667,17241,105.0,9,0.0054292264,0.00067803037,0.022601012,117
10,pt,9,1.193084478378296,0.6745869636535644,11279,11575,135.0,10,0.006613844,0.0005187629,0.017292097,118
11,pt,9,1.193084478378296,0.6745869636535644,21008,20913,165.0,11,0.0048840735,9.076772e-05,-0.0030255907,119
0,q2,0,1.173184585571289,1.0000005960464478,21614,21643,-165.0,0,0.0048080795,2.685227e-05,0.00089507573,0
1,q2,0,1.173184585571289,1.0000005960464478,8003,7672,-135.0,1,0.007984055,0.0008457848,-0.028192827,1
2,q2,0,1.173184585571289,1.0000005960464478,16894,16231,-105.0,2,0.0054924604,0.00080167264,-0.026722422,2
3,q2,0,1.173184585571289,1.0000005960464478,7939,7888,-75.0,3,0.007948711,0.00012906574,-0.0043021915,3
4,q2,0,1.173184585571289,1.0000005960464478,7933,7466,-45.0,4,0.008051883,0.0012146853,-0.04048951,4
5,q2,0,1.173184585571289,1.0000005960464478,3325,3336,-15.0,5,0.012252627,6.614434e-05,0.0022048114,5
6,q2,0,1.173184585571289,1.0000005960464478,3538,3415,15.0,6,0.011989269,0.00070855295,-0.023618432,6
7,q2,0,1.173184585571289,1.0000005960464478,7768,7996,45.0,7,0.007963167,0.0005793058,0.019310193,7
8,q2,0,1.173184585571289,1.0000005960464478,7846,8092,75.0,8,0.007919374,0.00061821664,0.020607222,8
9,q2,0,1.173184585571289,1.0000005960464478,16231,16900,105.0,9,0.005491928,0.00080878113,0.02695937,9
10,q2,0,1.173184585571289,1.0000005960464478,7876,8085,135.0,10,0.007914137,0.000524476,0.017482534,10
11,q2,0,1.173184585571289,1.0000005960464478,21434,21715,165.0,11,0.004813913,0.0002608405,0.008694683,11
0,q2,1,1.2992051362991335,1.173184585571289,22662,22236,-165.0,0,0.004719018,0.0003800336,-0.012667787,12
1,q2,1,1.2992051362991335,1.173184585571289,9333,9108,-135.0,1,0.007362921,0.0004886945,-0.016289817,13
2,q2,1,1.2992051362991335,1.173184585571289,16016,15309,-105.0,2,0.0056475126,0.0009039986,-0.030133288,14
3,q2,1,1.2992051362991335,1.173184585571289,9973,9817,-75.0,3,0.0071080923,0.00031573174,-0.010524391,15
4,q2,1,1.2992051362991335,1.173184585571289,7112,6589,-45.0,4,0.008532163,0.0015289345,-0.050964482,16
5,q2,1,1.2992051362991335,1.173184585571289,2768,2702,-15.0,5,0.013519168,0.00048327688,-0.01610923,17
6,q2,1,1.2992051362991335,1.173184585571289,2777,2809,15.0,6,0.013379406,0.0002294502,0.0076483404,18
7,q2,1,1.2992051362991335,1.173184585571289,6898,7171,45.0,7,0.008427963,0.00077721087,0.025907028,19
8,q2,1,1.2992051362991335,1.173184585571289,9787,9909,75.0,8,0.007125185,0.00024809683,0.008269894,20
9,q2,1,1.2992051362991335,1.173184585571289,15175,16017,105.0,9,0.0056584324,0.0010812056,0.036040187,21
10,q2,1,1.2992051362991335,1.173184585571289,9303,9535,135.0,10,0.007284905,0.00049327896,0.016442632,22
11,q2,1,1.2992051362991335,1.173184585571289,22463,22746,165.0,11,0.004702972,0.0002507269,0.008357564,23
0,q2,2,1.4161123991012574,1.2992051362991335,23079,22743,-165.0,0,0.0046713473,0.0002937005,-0.009790016,24
1,q2,2,1.4161123991012574,1.2992051362991335,10753,10662,-135.0,1,0.006833355,0.00017020125,-0.005673375,25
2,q2,2,1.4161123991012574,1.2992051362991335,15255,14944,-105.0,2,0.0057539046,0.00041248414,-0.013749472,26
3,q2,2,1.4161123991012574,1.2992051362991335,11285,10700,-75.0,3,0.006740041,0.0010657831,-0.035526104,27
4,q2,2,1.4161123991012574,1.2992051362991335,7049,6785,-45.0,4,0.008499338,0.0007643558,-0.025478529,28
5,q2,2,1.4161123991012574,1.2992051362991335,2672,2682,-15.0,5,0.013666568,7.481024e-05,0.0024936746,29
6,q2,2,1.4161123991012574,1.2992051362991335,2581,2756,15.0,6,0.013675236,0.0013133493,0.04377831,30
7,q2,2,1.4161123991012574,1.2992051362991335,6783,7067,45.0,7,0.008494001,0.00082131167,0.027377056,31
8,q2,2,1.4161123991012574,1.2992051362991335,10642,11249,75.0,8,0.0067541297,0.0011106123,0.03702041,32
9,q2,2,1.4161123991012574,1.2992051362991335,14540,15577,105.0,9,0.005756185,0.001379134,0.045971137,33
10,q2,2,1.4161123991012574,1.2992051362991335,10651,10744,135.0,10,0.006836543,0.00017410453,0.0058034845,34
11,q2,2,1.4161123991012574,1.2992051362991335,22938,23255,165.0,11,0.0046525784,0.00027486696,0.009162232,35
0,q2,3,1.5398921489715576,1.4161123991012574,23600,23384,-165.0,0,0.0046133543,0.0001841379,-0.00613793,36
1,q2,3,1.5398921489715576,1.4161123991012574,11986,11477,-135.0,1,0.006525683,0.0008689077,-0.028963592,37
2,q2,3,1.5398921489715576,1.4161123991012574,15151,14637,-105.0,2,0.0057924734,0.0006911323,-0.023037745,38
3,q2,3,1.5398921489715576,1.4161123991012574,11954,11370,-75.0,3,0.0065441867,0.0010028806,-0.033429354,39
4,q2,3,1.5398921489715576,1.4161123991012574,7137,6808,-45.0,4,0.008463991,0.0009449674,-0.031498913,40
5,q2,3,1.5398921489715576,1.4161123991012574,2921,2879,-15.0,5,0.01313003,0.0002900419,-0.009668063,41
6,q2,3,1.5398921489715576,1.4161123991012574,2866,2875,15.0,6,0.013197914,6.279057e-05,0.002093019,42
7,q2,3,1.5398921489715576,1.4161123991012574,7073,7208,45.0,7,0.008367315,0.0003786296,0.012620987,43
8,q2,3,1.5398921489715576,1.4161123991012574,11228,11931,75.0,8,0.006565732,0.0012158358,0.04052786,44
9,q2,3,1.5398921489715576,1.4161123991012574,14665,15044,105.0,9,0.005800868,0.0005109643,0.017032145,45
10,q2,3,1.5398921489715576,1.4161123991012574,11623,11914,135.0,10,0.0065172636,0.00049520074,0.016506692,46
11,q2,3,1.5398921489715576,1.4161123991012574,23324,23627,165.0,11,0.004614891,0.0002584861,0.008616203,47
0,q2,4,1.6799867153167725,1.5398921489715576,23562,23319,-165.0,0,0.004618396,0.00020761027,-0.0069203423,48
1,q2,4,1.6799867153167725,1.5398921489715576,12293,12025,-135.0,1,0.0064119343,0.00044141425,-0.014713809,49
2,q2,4,1.6799867153167725,1.5398921489715576,14695,13907,-105.0,2,0.005908916,0.0011034921,-0.03678307,50
3,q2,4,1.6799867153167725,1.5398921489715576,11971,11241,-75.0,3,0.0065578357,0.0012596495,-0.041988317,51
4,q2,4,1.6799867153167725,1.5398921489715576,7001,6734,-45.0,4,0.00852981,0.0007786136,-0.025953788,52
5,q2,4,1.6799867153167725,1.5398921489715576,2903,2775,-15.0,5,0.013264947,0.0009029298,-0.030097662,53
6,q2,4,1.6799867153167725,1.5398921489715576,2845,2880,15.0,6,0.013215931,0.00024486796,0.008162266,54
7,q2,4,1.6799867153167725,1.5398921489715576,6697,7086,45.0,7,0.008511764,0.0011304342,0.03768114,55
8,q2,4,1.6799867153167725,1.5398921489715576,11180,11736,75.0,8,0.0066024116,0.00097179663,0.03239322,56
9,q2,4,1.6799867153167725,1.5398921489715576,14050,14777,105.0,9,0.005886457,0.0010101233,0.033670776,57
10,q2,4,1.6799867153167725,1.5398921489715576,12296,12393,135.0,10,0.0063641774,0.00015736482,0.005245494,58
11,q2,4,1.6799867153167725,1.5398921489715576,22924,23454,165.0,11,0.004642944,0.00045772354,0.015257452,59
0,q2,5,1.845620656013489,1.6799867153167725,23217,22655,-165.0,0,0.0046683997,0.0004907135,-0.016357118,60
1,q2,5,1.845620656013489,1.6799867153167725,12626,12118,-135.0,1,0.0063547995,0.0008223055,-0.027410185,61
2,q2,5,1.845620656013489,1.6799867153167725,14380,13661,-105.0,2,0.005968272,0.0010270103,-0.034233678,62
3,q2,5,1.845620656013489,1.6799867153167725,11882,11195,-75.0,3,0.0065775933,0.0011923858,-0.039746195,63
4,q2,5,1.845620656013489,1.6799867153167725,6935,6700,-45.0,4,0.008561649,0.00069032266,-0.023010757,64
5,q2,5,1.845620656013489,1.6799867153167725,2835,2840,-15.0,5,0.013274457,3.528934e-05,0.0011763114,65
6,q2,5,1.845620656013489,1.6799867153167725,2836,2816,15.0,6,0.0133013,0.0001417318,-0.004724393,66
7,q2,5,1.845620656013489,1.6799867153167725,6567,6909,45.0,7,0.008609344,0.0010164933,0.03388311,67
8,q2,5,1.845620656013489,1.6799867153167725,10944,11640,75.0,8,0.0066486215,0.0012343769,0.0411459,68
9,q2,5,1.845620656013489,1.6799867153167725,13945,14379,105.0,9,0.005940621,0.0006137261,0.020457536,69
10,q2,5,1.845620656013489,1.6799867153167725,12575,12693,135.0,10,0.0062908037,0.00018704691,0.0062348973,70
11,q2,5,1.845620656013489,1.6799867153167725,22664,23135,165.0,11,0.004672304,0.0004119119,0.0137303965,71
0,q2,6,2.051024580001831,1.845620656013489,22822,22113,-165.0,0,0.0047164066,0.0006319764,-0.021065881,72
1,q2,6,2.051024580001831,1.845620656013489,12915,12545,-135.0,1,0.0062659807,0.0005820801,-0.01940267,73
2,q2,6,2.051024580001831,1.845620656013489,14303,13626,-105.0,2,0.0059805997,0.0009708959,-0.0323632,74
3,q2,6,2.051024580001831,1.845620656013489,11807,11021,-75.0,3,0.006611602,0.0013790948,-0.04596983,75
4,q2,6,2.051024580001831,1.845620656013489,6616,6397,-45.0,4,0.008763985,0.0006740717,-0.022469059,76
5,q2,6,2.051024580001831,1.845620656013489,2919,2748,-15.0,5,0.013273048,0.0012085992,-0.04028664,77
6,q2,6,2.051024580001831,1.845620656013489,2829,2861,15.0,6,0.013256584,0.0002252564,0.007508547,78
7,q2,6,2.051024580001831,1.845620656013489,6518,6676,45.0,7,0.008704749,0.00047964512,0.015988171,79
8,q2,6,2.051024580001831,1.845620656013489,11049,11722,75.0,8,0.0066217165,0.0011837838,0.03945946,80
9,q2,6,2.051024580001831,1.845620656013489,13656,14348,105.0,9,0.005972463,0.0009897499,0.032991663,81
10,q2,6,2.051024580001831,1.845620656013489,12518,12986,135.0,10,0.006259872,0.0007349825,0.024499416,82
11,q2,6,2.051024580001831,1.845620656013489,22340,22546,165.0,11,0.004719939,0.00018382126,0.0061273756,83
0,q2,7,2.3213657379150394,2.051024580001831,22476,22208,-165.0,0,0.004730533,0.00024022721,-0.008007574,84
1,q2,7,2.3213657379150394,2.051024580001831,13225,12887,-135.0,1,0.0061874976,0.0005184609,-0.01728203,85
2,q2,7,2.3213657379150394,2.051024580001831,13719,13163,-105.0,2,0.0060968227,0.00082842394,-0.027614132,86
3,q2,7,2.3213657379150394,2.051024580001831,11598,10963,-75.0,3,0.0066529457,0.0011273397,-0.03757799,87
4,q2,7,2.3213657379150394,2.051024580001831,6587,6337,-45.0,4,0.008793397,0.0007747873,-0.025826244,88
5,q2,7,2.3213657379150394,2.051024580001831,2901,2906,-15.0,5,0.013122718,3.4487173e-05,0.0011495724,89
6,q2,7,2.3213657379150394,2.051024580001831,2705,2855,15.0,6,0.013402342,0.0010805774,0.036019247,90
7,q2,7,2.3213657379150394,2.051024580001831,6362,6517,45.0,7,0.008810546,0.00048204654,0.016068218,91
8,q2,7,2.3213657379150394,2.051024580001831,11008,11643,75.0,8,0.0066397525,0.0011228604,0.03742868,92
9,q2,7,2.3213657379150394,2.051024580001831,13481,13930,105.0,9,0.006038564,0.0006560862,0.02186954,93
10,q2,7,2.3213657379150394,2.051024580001831,12837,13236,135.0,10,0.0061917556,0.0006129447,0.02043149,94
11,q2,7,2.3213657379150394,2.051024580001831,22072,22224,165.0,11,0.004751308,0.00013744169,0.00458139,95
0,q2,8,2.7342856407165526,2.3213657379150394,22285,22245,-165.0,0,0.0047388542,3.5978803e-05,-0.0011992934,96
1,q2,8,2.7342856407165526,2.3213657379150394,13769,13252,-135.0,1,0.006081456,0.0007663524,-0.025545081,97
2,q2,8,2.7342856407165526,2.3213657379150394,13644,12916,-105.0,2,0.0061318986,0.0010978493,-0.03659498,98
3,q2,8,2.7342856407165526,2.3213657379150394,11826,11176,-75.0,3,0.0065888236,0.0011318455,-0.037728187,99
4,q2,8,2.7342856407165526,2.3213657379150394,6238,6094,-45.0,4,0.009003895,0.00046770112,-0.015590037,100
5,q2,8,2.7342856407165526,2.3213657379150394,2823,2697,-15.0,5,0.013453295,0.00091426243,-0.030475415,101
6,q2,8,2.7342856407165526,2.3213657379150394,2661,2748,15.0,6,0.013593815,0.0006442311,0.02147437,102
7,q2,8,2.7342856407165526,2.3213657379150394,6137,6403,45.0,7,0.008926414,0.00084961765,0.028320588,103
8,q2,8,2.7342856407165526,2.3213657379150394,11071,11600,75.0,8,0.006638253,0.0009345971,0.031153237,104
9,q2,8,2.7342856407165526,2.3213657379150394,13144,13758,105.0,9,0.0060940497,0.0009141621,0.03047207,105
10,q2,8,2.7342856407165526,2.3213657379150394,12932,13661,135.0,10,0.006128092,0.0010979931,0.03659977,106
11,q2,8,2.7342856407165526,2.3213657379150394,21884,22216,165.0,11,0.004761664,0.00030153582,0.010051195,107
0,q2,9,4.73682165145874,2.7342856407165526,22077,21983,-165.0,0,0.0047640465,8.545211e-05,-0.0028484038,108
1,q2,9,4.73682165145874,2.7342856407165526,14243,13739,-135.0,1,0.005976336,0.00072142505,-0.024047501,109
2,q2,9,4.73682165145874,2.7342856407165526,13447,12519,-105.0,2,0.006198727,0.0014314703,-0.047715675,110
3,q2,9,4.73682165145874,2.7342856407165526,12001,11571,-75.0,3,0.0065113786,0.0007306535,-0.024355117,111
