,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,13888,14749,105.0,9,0.00590454,0.0012042455,0.04014152,117
10,z,9,0.8930836319923401,0.6572737574577332,15956,16308,135.0,10,0.0055666617,0.00043698231,0.014566078,118
11,z,9,0.8930836319923401,0.6572737574577332,32122,32963,165.0,11,0.003919177,0.0005175526,0.017251754,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19896,19497,-165.0,0,0.005037914,0.00040568903,-0.013522968,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14283,13886,-135.0,1,0.0059571345,0.0005644929,-0.01881643,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11244,10883,-105.0,2,0.0067210277,0.0006534676,-0.021782255,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10663,10187,-75.0,3,0.0069222157,0.0009144086,-0.030480288,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7195,7100,-45.0,4,0.008363553,0.00026618212,-0.008872737,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6408,6317,-15.0,5,0.00886444,0.00028643297,-0.009547766,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6144,6145,15.0,6,0.009020731,3.2592893e-06,0.00010864298,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6784,7145,45.0,7,0.008467981,0.0010380701,0.034602337,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10253,10567,75.0,8,0.006929016,0.00060407154,0.020135717,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10563,10908,105.0,9,0.0068229767,0.00064358546,0.02145285,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13589,13770,135.0,10,0.00604551,0.00026498287,0.008832762,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19654,19640,165.0,11,0.0050447173,1.4270566e-05,-0.00047568555,11
0,pt,1,0.2745443880558014,0.2021081566810608,25457,25066,-165.0,0,0.004448691,0.00030997526,-0.010332509,12
1,pt,1,0.2745443880558014,0.2021081566810608,14401,14184,-135.0,1,0.0059143715,0.0003040612,-0.010135373,13
2,pt,1,0.2745443880558014,0.2021081566810608,12309,11751,-105.0,2,0.0064438274,0.0009289193,-0.030963978,14
3,pt,1,0.2745443880558014,0.2021081566810608,12331,11690,-75.0,3,0.0064480538,0.0010688244,-0.03562748,15
4,pt,1,0.2745443880558014,0.2021081566810608,4971,4716,-45.0,4,0.010153996,0.0010543633,-0.035145447,16
5,pt,1,0.2745443880558014,0.2021081566810608,401,370,-15.0,5,0.03596219,0.0016104481,-0.053681605,17
6,pt,1,0.2745443880558014,0.2021081566810608,356,364,15.0,6,0.0372637,0.00044503782,0.014834594,18
7,pt,1,0.2745443880558014,0.2021081566810608,4948,5043,45.0,7,0.010003697,0.00038085008,0.012695003,19
8,pt,1,0.2745443880558014,0.2021081566810608,11673,12519,75.0,8,0.006422295,0.0014006771,0.04668924,20
9,pt,1,0.2745443880558014,0.2021081566810608,11865,12569,105.0,9,0.006392653,0.0011540311,0.038467705,21
10,pt,1,0.2745443880558014,0.2021081566810608,14320,14428,135.0,10,0.0058978093,0.00015047194,0.0050157313,22
11,pt,1,0.2745443880558014,0.2021081566810608,25007,25151,165.0,11,0.004465054,0.00011499043,0.0038330143,23
0,pt,2,0.32845301032066343,0.2745443880558014,24141,23653,-165.0,0,0.0045737554,0.00040896476,-0.013632159,24
1,pt,2,0.32845301032066343,0.2745443880558014,12752,12171,-135.0,1,0.006331249,0.00093371695,-0.031123899,25
2,pt,2,0.32845301032066343,0.2745443880558014,13217,12469,-105.0,2,0.0062348107,0.001166392,-0.038879734,26
3,pt,2,0.32845301032066343,0.2745443880558014,13301,12943,-75.0,3,0.0061718156,0.00054637704,-0.018212568,27
4,pt,2,0.32845301032066343,0.2745443880558014,5967,5730,-45.0,4,0.009242806,0.0008115463,-0.027051544,28
5,pt,2,0.32845301032066343,0.2745443880558014,1051,1092,-15.0,5,0.0215947,0.000766304,0.025543466,29
6,pt,2,0.32845301032066343,0.2745443880558014,981,1017,15.0,6,0.022365395,0.00072168297,0.0240561,30
7,pt,2,0.32845301032066343,0.2745443880558014,5763,5930,45.0,7,0.009246089,0.00057204464,0.019068155,31
8,pt,2,0.32845301032066343,0.2745443880558014,12663,13259,75.0,8,0.0062081334,0.00092091004,0.030697001,32
9,pt,2,0.32845301032066343,0.2745443880558014,12605,13055,105.0,9,0.0062409774,0.0007024174,0.023413913,33
10,pt,2,0.32845301032066343,0.2745443880558014,12460,12636,135.0,10,0.00631217,0.00028089734,0.009363244,34
11,pt,2,0.32845301032066343,0.2745443880558014,23885,24405,165.0,11,0.0045501585,0.00043130605,0.0143768685,35
0,pt,3,0.3761687695980072,0.32845301032066343,23308,23373,-165.0,0,0.0046283817,5.5771536e-05,0.0018590513,36
1,pt,3,0.3761687695980072,0.32845301032066343,11844,11299,-135.0,1,0.006570152,0.00094322715,-0.031440906,37
2,pt,3,0.3761687695980072,0.32845301032066343,13814,13256,-105.0,2,0.0060756304,0.0008256298,-0.027520994,38
3,pt,3,0.3761687695980072,0.32845301032066343,13313,12577,-75.0,3,0.00621042,0.0011386367,-0.037954558,39
4,pt,3,0.3761687695980072,0.32845301032066343,6468,6154,-45.0,4,0.00889603,0.0009964164,-0.033213884,40
5,pt,3,0.3761687695980072,0.32845301032066343,1723,1610,-15.0,5,0.01730362,0.0013579462,-0.045264874,41
6,pt,3,0.3761687695980072,0.32845301032066343,1734,1671,15.0,6,0.017132033,0.0007410762,-0.02470254,42
7,pt,3,0.3761687695980072,0.32845301032066343,6110,6320,45.0,7,0.00896714,0.00067668664,0.022556221,43
8,pt,3,0.3761687695980072,0.32845301032066343,12569,13221,75.0,8,0.006223387,0.0010125948,0.03375316,44
9,pt,3,0.3761687695980072,0.32845301032066343,13357,14065,105.0,9,0.0060352082,0.0010341263,0.034470875,45
10,pt,3,0.3761687695980072,0.32845301032066343,11527,11940,135.0,10,0.0065260637,0.0007049072,0.023496905,46
11,pt,3,0.3761687695980072,0.32845301032066343,23328,23550,165.0,11,0.004618562,0.0001896808,0.006322693,47
0,pt,4,0.4221225082874298,0.3761687695980072,23220,22788,-165.0,0,0.0046617524,0.0003760883,-0.012536277,48
1,pt,4,0.4221225082874298,0.3761687695980072,11349,10946,-135.0,1,0.0066952957,0.00072399736,-0.024133246,49
2,pt,4,0.4221225082874298,0.3761687695980072,14837,14077,-105.0,2,0.005877306,0.0010527975,-0.03509325,50
3,pt,4,0.4221225082874298,0.3761687695980072,12799,12176,-75.0,3,0.0063242097,0.0009991298,-0.03330433,51
4,pt,4,0.4221225082874298,0.3761687695980072,6515,6281,-45.0,4,0.008837581,0.00073245517,-0.024415173,52
5,pt,4,0.4221225082874298,0.3761687695980072,2196,2136,-15.0,5,0.01519083,0.00055475626,-0.018491875,53
6,pt,4,0.4221225082874298,0.3761687695980072,2185,2238,15.0,6,0.015034394,0.00047995264,0.015998421,54
7,pt,4,0.4221225082874298,0.3761687695980072,6394,6624,45.0,7,0.0087620765,0.0007076573,0.023588577,55
8,pt,4,0.4221225082874298,0.3761687695980072,11977,12604,75.0,8,0.006374531,0.0010216625,0.034055416,56
9,pt,4,0.4221225082874298,0.3761687695980072,14094,14826,105.0,9,0.00587696,0.0010137999,0.03379333,57
10,pt,4,0.4221225082874298,0.3761687695980072,11103,11262,135.0,10,0.0066864556,0.00028475255,0.009491752,58
11,pt,4,0.4221225082874298,0.3761687695980072,22799,23599,165.0,11,0.004641253,0.00069060567,0.02302019,59
0,pt,5,0.4695405125617982,0.4221225082874298,22751,22757,-165.0,0,0.0046876604,5.280839e-06,0.00017602797,60
1,pt,5,0.4695405125617982,0.4221225082874298,10954,10829,-135.0,1,0.006775298,0.00022984325,-0.007661442,61
2,pt,5,0.4695405125617982,0.4221225082874298,15585,14980,-105.0,2,0.005717894,0.0007928123,-0.026427077,62
3,pt,5,0.4695405125617982,0.4221225082874298,11899,11439,-75.0,3,0.0065436154,0.0007894663,-0.026315544,63
4,pt,5,0.4695405125617982,0.4221225082874298,6725,6408,-45.0,4,0.008721524,0.0009667957,-0.032226525,64
5,pt,5,0.4695405125617982,0.4221225082874298,2740,2575,-15.0,5,0.013704873,0.0012434265,-0.04144755,65
6,pt,5,0.4695405125617982,0.4221225082874298,2633,2619,15.0,6,0.013798595,0.0001067684,-0.0035589468,66
7,pt,5,0.4695405125617982,0.4221225082874298,6336,6779,45.0,7,0.008723158,0.0013529286,0.04509762,67
8,pt,5,0.4695405125617982,0.4221225082874298,11151,11937,75.0,8,0.006574425,0.0013635644,0.045452148,68
9,pt,5,0.4695405125617982,0.4221225082874298,14801,15680,105.0,9,0.0057235206,0.0011550455,0.038501516,69
10,pt,5,0.4695405125617982,0.4221225082874298,10945,11244,135.0,10,0.0067121373,0.0005397254,0.017990848,70
11,pt,5,0.4695405125617982,0.4221225082874298,22714,23052,165.0,11,0.0046742014,0.0002958102,0.0098603405,71
0,pt,6,0.5219403266906737,0.4695405125617982,22995,22814,-165.0,0,0.004672169,0.00015825855,-0.0052752853,72
1,pt,6,0.5219403266906737,0.4695405125617982,11105,10484,-135.0,1,0.006800851,0.001152122,-0.03840407,73
2,pt,6,0.5219403266906737,0.4695405125617982,16247,15300,-105.0,2,0.0056256396,0.0012023512,-0.04007837,74
3,pt,6,0.5219403266906737,0.4695405125617982,11312,10552,-75.0,3,0.0067556477,0.0013922699,-0.046408996,75
4,pt,6,0.5219403266906737,0.4695405125617982,6897,6593,-45.0,4,0.008605922,0.0009026119,-0.030087063,76
5,pt,6,0.5219403266906737,0.4695405125617982,3050,2982,-15.0,5,0.012874196,0.00045153042,-0.015051015,77
6,pt,6,0.5219403266906737,0.4695405125617982,2886,3051,15.0,6,0.0129693225,0.0011131567,0.037105225,78
7,pt,6,0.5219403266906737,0.4695405125617982,6821,7068,45.0,7,0.008482856,0.000712304,0.023743467,79
8,pt,6,0.5219403266906737,0.4695405125617982,10706,10832,75.0,8,0.0068137166,0.00023431744,0.0078105815,80
9,pt,6,0.5219403266906737,0.4695405125617982,15646,16425,105.0,9,0.005581042,0.0009728915,0.032429717,81
10,pt,6,0.5219403266906737,0.4695405125617982,10756,11211,135.0,10,0.0067444807,0.0008296216,0.027654056,82
11,pt,6,0.5219403266906737,0.4695405125617982,22489,23109,165.0,11,0.00468226,0.0005446096,0.018153654,83
0,pt,7,0.5852572083473206,0.5219403266906737,22891,22585,-165.0,0,0.0046891198,0.0002695123,-0.008983743,84
1,pt,7,0.5852572083473206,0.5219403266906737,11065,10742,-135.0,1,0.006770443,0.0005932613,-0.019775378,85
2,pt,7,0.5852572083473206,0.5219403266906737,16926,16014,-105.0,2,0.0055060647,0.0011089466,-0.03696489,86
3,pt,7,0.5852572083473206,0.5219403266906737,10129,9615,-75.0,3,0.0071124616,0.0010427192,-0.03475731,87
4,pt,7,0.5852572083473206,0.5219403266906737,7408,6964,-45.0,4,0.008334349,0.0012373859,-0.041246198,88
5,pt,7,0.5852572083473206,0.5219403266906737,3324,3282,-15.0,5,0.012303114,0.00025465377,-0.0084884595,89
6,pt,7,0.5852572083473206,0.5219403266906737,3350,3271,15.0,6,0.0122880535,0.0004779065,-0.015930217,90
7,pt,7,0.5852572083473206,0.5219403266906737,7265,7525,45.0,7,0.008220463,0.0007041166,0.023470555,91
8,pt,7,0.5852572083473206,0.5219403266906737,9533,10115,75.0,8,0.0071285455,0.0011864352,0.039547842,92
9,pt,7,0.5852572083473206,0.5219403266906737,16292,16824,105.0,9,0.005493905,0.0006434476,0.021448255,93
10,pt,7,0.5852572083473206,0.5219403266906737,10760,11070,135.0,10,0.006766983,0.000568784,0.018959468,94
11,pt,7,0.5852572083473206,0.5219403266906737,22280,22860,165.0,11,0.0047060368,0.00051464274,0.017154759,95
0,pt,8,0.6745869636535644,0.5852572083473206,22325,22133,-165.0,0,0.0047426145,0.00017297795,-0.0057659317,96
1,pt,8,0.6745869636535644,0.5852572083473206,11105,10909,-135.0,1,0.0067393784,0.00035661247,-0.011887083,97
2,pt,8,0.6745869636535644,0.5852572083473206,17368,16765,-105.0,2,0.0054111793,0.00070759095,-0.023586366,98
3,pt,8,0.6745869636535644,0.5852572083473206,9185,8573,-75.0,3,0.0074962275,0.0013803742,-0.046012472,99
4,pt,8,0.6745869636535644,0.5852572083473206,8163,7759,-45.0,4,0.007920486,0.001016303,-0.033876766,100
5,pt,8,0.6745869636535644,0.5852572083473206,3723,3712,-15.0,5,0.011597347,5.9258567e-05,-0.0019752856,101
6,pt,8,0.6745869636535644,0.5852572083473206,3648,3796,15.0,6,0.011586273,0.00079633313,0.026544439,102
7,pt,8,0.6745869636535644,0.5852572083473206,8181,8291,45.0,7,0.007791294,0.00026747657,0.008915886,103
8,pt,8,0.6745869636535644,0.5852572083473206,8647,9111,75.0,8,0.0074996077,0.0010465581,0.034885272,104
9,pt,8,0.6745869636535644,0.5852572083473206,16814,17495,105.0,9,0.005396888,0.0007950208,0.026500693,105
10,pt,8,0.6745869636535644,0.5852572083473206,10977,11271,135.0,10,0.006703273,0.0005292925,0.017643085,106
11,pt,8,0.6745869636535644,0.5852572083473206,21895,22352,165.0,11,0.004753536,0.0004136869,0.013789564,107
0,pt,9,1.193084478378296,0.6745869636535644,22078,21811,-165.0,0,0.0047731805,0.00024366603,-0.008122201,108
1,pt,9,1.193084478378296,0.6745869636535644,11784,11738,-135.0,1,0.0065202075,7.832908e-05,-0.0026109694,109
2,pt,9,1.193084478378296,0.6745869636535644,17667,17290,-105.0,2,0.005347957,0.00043196304,-0.014398769,110
3,pt,9,1.193084478378296,0.6745869636535644,7751,7462,-75.0,3,0.008104997,0.00076089095,-0.025363032,111
4,pt,9,1.193084478378296,0.6745869636535644,8896,8467,-45.0,4,0.007584923,0.0009896279,-0.0329876,112
5,pt,9,1.193084478378296,0.6745869636535644,4436,4308,-15.0,5,0.010692075,0.0005863261,-0.019544205,113
6,pt,9,1.193084478378296,0.6745869636535644,4624,4649,15.0,6,0.010384535,0.000107983935,0.0035994647,114
7,pt,9,1.193084478378296,0.6745869636535644,8730,8861,45.0,7,0.007539339,0.00029827727,0.009942576,115
8,pt,9,1.193084478378296,0.6745869636535644,7432,7741,75.0,8,0.008115283,0.0008156925,0.02718975,116
9,pt,9,1.193084478378296,0.6745869636535644,17115,17661,105.0,9,0.005361234,0.0006288578,0.020961927,117
10,pt,9,1.193084478378296,0.6745869636535644,11774,12075,135.0,10,0.0064744554,0.000505517,0.016850566,118
11,pt,9,1.193084478378296,0.6745869636535644,21630,21615,165.0,11,0.0048087477,1.389296e-05,-0.00046309867,119
0,q2,0,1.173184585571289,1.0000005960464478,18911,18904,-165.0,0,0.0051424247,7.4143545e-06,-0.00024714516,0
1,q2,0,1.173184585571289,1.0000005960464478,7364,7145,-135.0,1,0.008300286,0.0006045692,-0.020152308,1
2,q2,0,1.173184585571289,1.0000005960464478,15373,14920,-105.0,2,0.0057443683,0.00059895654,-0.019965218,2
3,q2,0,1.173184585571289,1.0000005960464478,6751,6766,-75.0,3,0.008601206,4.444781e-05,0.0014815937,3
4,q2,0,1.173184585571289,1.0000005960464478,7286,6892,-45.0,4,0.00839254,0.0011130654,-0.03710218,4
5,q2,0,1.173184585571289,1.0000005960464478,3273,3264,-15.0,5,0.0123683,5.5144657e-05,-0.0018381553,5
6,q2,0,1.173184585571289,1.0000005960464478,3460,3392,15.0,6,0.012079618,0.00039749438,-0.013249813,6
7,q2,0,1.173184585571289,1.0000005960464478,7109,7384,45.0,7,0.008303887,0.0007600004,0.025333347,7
8,q2,0,1.173184585571289,1.0000005960464478,6730,6922,75.0,8,0.008557074,0.000563306,0.018776866,8
9,q2,0,1.173184585571289,1.0000005960464478,14741,15232,105.0,9,0.005774721,0.0006561312,0.02187104,9
10,q2,0,1.173184585571289,1.0000005960464478,7276,7409,135.0,10,0.008251469,0.0003627581,0.012091937,10
11,q2,0,1.173184585571289,1.0000005960464478,18986,19251,165.0,11,0.00511375,0.00027758852,0.009252951,11
0,q2,1,1.2992051362991335,1.173184585571289,20824,20502,-165.0,0,0.004918864,0.00031208427,-0.01040281,12
1,q2,1,1.2992051362991335,1.173184585571289,8612,8533,-135.0,1,0.0076370044,0.00018455637,-0.006151879,13
2,q2,1,1.2992051362991335,1.173184585571289,15383,14745,-105.0,2,0.005758922,0.0008481834,-0.028272782,14
3,q2,1,1.2992051362991335,1.173184585571289,8976,8795,-75.0,3,0.0075007365,0.00040794924,-0.013598308,15
4,q2,1,1.2992051362991335,1.173184585571289,6779,6297,-45.0,4,0.008734458,0.0014764256,-0.049214188,16
5,q2,1,1.2992051362991335,1.173184585571289,2624,2610,-15.0,5,0.013822301,0.00010713559,-0.0035711862,17
6,q2,1,1.2992051362991335,1.173184585571289,2633,2688,15.0,6,0.013707619,0.00041400813,0.013800271,18
7,q2,1,1.2992051362991335,1.173184585571289,6547,6815,45.0,7,0.008647857,0.00080334616,0.026778206,19
8,q2,1,1.2992051362991335,1.173184585571289,8793,8848,75.0,8,0.0075289537,0.00012487598,0.0041625327,20
9,q2,1,1.2992051362991335,1.173184585571289,14456,15219,105.0,9,0.005801611,0.0010298482,0.034328274,21
10,q2,1,1.2992051362991335,1.173184585571289,8755,8900,135.0,10,0.007525581,0.00032895742,0.010965248,22
11,q2,1,1.2992051362991335,1.173184585571289,20826,21149,165.0,11,0.0048806956,0.0003082132,0.010273773,23
0,q2,2,1.4161123991012574,1.2992051362991335,22092,21824,-165.0,0,0.004771712,0.0002444283,-0.008147609,24
1,q2,2,1.4161123991012574,1.2992051362991335,10094,10012,-135.0,1,0.007052299,0.00016335318,-0.005445106,25
2,q2,2,1.4161123991012574,1.2992051362991335,14954,14638,-105.0,2,0.0058125765,0.00042771272,-0.014257091,26
3,q2,2,1.4161123991012574,1.2992051362991335,10665,10048,-75.0,3,0.006942802,0.001193113,-0.039770436,27
4,q2,2,1.4161123991012574,1.2992051362991335,6703,6404,-45.0,4,0.008730655,0.0009137078,-0.030456927,28
5,q2,2,1.4161123991012574,1.2992051362991335,2488,2535,-15.0,5,0.01410862,0.00037477803,0.012492601,29
6,q2,2,1.4161123991012574,1.2992051362991335,2440,2556,15.0,6,0.014140997,0.0009299829,0.030999431,30
7,q2,2,1.4161123991012574,1.2992051362991335,6547,6773,45.0,7,0.008662364,0.00067958474,0.022652825,31
8,q2,2,1.4161123991012574,1.2992051362991335,9989,10507,75.0,8,0.006981007,0.0010122786,0.03374262,32
9,q2,2,1.4161123991012574,1.2992051362991335,14306,15189,105.0,9,0.0058180657,0.0011990898,0.03996966,33
10,q2,2,1.4161123991012574,1.2992051362991335,10132,10215,135.0,10,0.007010409,0.00016338685,0.0054462287,34
11,q2,2,1.4161123991012574,1.2992051362991335,21926,22355,165.0,11,0.004751765,0.00038804248,0.01293475,35
0,q2,3,1.5398921489715576,1.4161123991012574,23917,23814,-165.0,0,0.0045771794,8.643231e-05,-0.0028810771,36
1,q2,3,1.5398921489715576,1.4161123991012574,12056,11562,-135.0,1,0.0065044267,0.000837767,-0.027925566,37
2,q2,3,1.5398921489715576,1.4161123991012574,15456,15035,-105.0,2,0.005725855,0.00055303145,-0.018434383,38
3,q2,3,1.5398921489715576,1.4161123991012574,12097,11397,-75.0,3,0.0065189498,0.0011933849,-0.039779495,39
4,q2,3,1.5398921489715576,1.4161123991012574,7205,6816,-45.0,4,0.008439415,0.0011112456,-0.03704152,40
5,q2,3,1.5398921489715576,1.4161123991012574,2871,2816,-15.0,5,0.013259348,0.00038736363,-0.012912122,41
6,q2,3,1.5398921489715576,1.4161123991012574,2823,2854,15.0,6,0.013271775,0.00021871684,0.0072905617,42
7,q2,3,1.5398921489715576,1.4161123991012574,7103,7220,45.0,7,0.008355206,0.00032718343,0.010906114,43
8,q2,3,1.5398921489715576,1.4161123991012574,11359,12012,75.0,8,0.006536706,0.0011191164,0.037303884,44
9,q2,3,1.5398921489715576,1.4161123991012574,15064,15407,105.0,9,0.0057280604,0.00045086534,0.015028845,45
10,q2,3,1.5398921489715576,1.4161123991012574,11699,11967,135.0,10,0.0064996197,0.00045357525,0.015119175,46
11,q2,3,1.5398921489715576,1.4161123991012574,23773,24116,165.0,11,0.0045694327,0.00028687835,0.009562612,47
0,q2,4,1.6799867153167725,1.5398921489715576,24677,24476,-165.0,0,0.0045104357,0.00016378926,-0.005459642,48
1,q2,4,1.6799867153167725,1.5398921489715576,12839,12603,-135.0,1,0.006268896,0.00037153537,-0.012384512,49
2,q2,4,1.6799867153167725,1.5398921489715576,15456,14614,-105.0,2,0.0057627475,0.0011215486,-0.037384953,50
3,q2,4,1.6799867153167725,1.5398921489715576,12457,11771,-75.0,3,0.0064199357,0.0011340859,-0.037802864,51
4,q2,4,1.6799867153167725,1.5398921489715576,7297,7038,-45.0,4,0.008349775,0.0007236715,-0.024122385,52
5,q2,4,1.6799867153167725,1.5398921489715576,3041,2902,-15.0,5,0.012965381,0.00093680347,-0.031226782,53
6,q2,4,1.6799867153167725,1.5398921489715576,2966,3034,15.0,6,0.012908466,0.00045393858,0.015131286,54
7,q2,4,1.6799867153167725,1.5398921489715576,7010,7398,45.0,7,0.008325633,0.0010786175,0.035953917,55
8,q2,4,1.6799867153167725,1.5398921489715576,11698,12279,75.0,8,0.006454687,0.00097055617,0.032351874,56
9,q2,4,1.6799867153167725,1.5398921489715576,14782,15553,105.0,9,0.005738228,0.0010180047,0.03393349,57
10,q2,4,1.6799867153167725,1.5398921489715576,12918,12941,135.0,10,0.0062186173,3.5625053e-05,0.0011875018,58
11,q2,4,1.6799867153167725,1.5398921489715576,24060,24657,165.0,11,0.0045300354,0.0004908324,0.01636108,59
0,q2,5,1.845620656013489,1.6799867153167725,24354,23823,-165.0,0,0.004555469,0.00044146288,-0.014715429,60
1,q2,5,1.845620656013489,1.6799867153167725,13262,12731,-135.0,1,0.006200264,0.00081823405,-0.027274469,61
2,q2,5,1.845620656013489,1.6799867153167725,15079,14323,-105.0,2,0.0058284826,0.0010298745,-0.034329154,62
3,q2,5,1.845620656013489,1.6799867153167725,12392,11712,-75.0,3,0.006436461,0.0011299499,-0.037665,63
4,q2,5,1.845620656013489,1.6799867153167725,7212,7002,-45.0,4,0.008386048,0.00059175567,-0.019725189,64
5,q2,5,1.845620656013489,1.6799867153167725,2958,2950,-15.0,5,0.013010052,5.423616e-05,-0.001807872,65
6,q2,5,1.845620656013489,1.6799867153167725,3024,2952,15.0,6,0.012934169,0.00048257108,-0.016085703,66
7,q2,5,1.845620656013489,1.6799867153167725,6918,7183,45.0,7,0.008418569,0.00075272337,0.02509078,67
8,q2,5,1.845620656013489,1.6799867153167725,11385,12084,75.0,8,0.0065224245,0.0011929494,0.039764978,68
9,q2,5,1.845620656013489,1.6799867153167725,14638,15031,105.0,9,0.005804711,0.00053055334,0.017685112,69
10,q2,5,1.845620656013489,1.6799867153167725,13121,13180,135.0,10,0.0061661196,8.985022e-05,0.0029950074,70
11,q2,5,1.845620656013489,1.6799867153167725,23746,24179,165.0,11,0.0045675924,0.0003618805,0.012062684,71
0,q2,6,2.051024580001831,1.845620656013489,23953,23232,-165.0,0,0.0046026465,0.0006120272,-0.020400906,72
1,q2,6,2.051024580001831,1.845620656013489,13425,13106,-135.0,1,0.0061385706,0.00048158894,-0.016052965,73
2,q2,6,2.051024580001831,1.845620656013489,14883,14273,-105.0,2,0.005854186,0.00083799474,-0.027933158,74
3,q2,6,2.051024580001831,1.845620656013489,12327,11488,-75.0,3,0.006472823,0.0014110772,-0.047035906,75
4,q2,6,2.051024580001831,1.845620656013489,6880,6662,-45.0,4,0.008591288,0.0006447823,-0.021492744,76
5,q2,6,2.051024580001831,1.845620656013489,3092,2905,-15.0,5,0.012901978,0.0012489555,-0.04163185,77
6,q2,6,2.051024580001831,1.845620656013489,2988,2969,15.0,6,0.012956338,0.00012775132,-0.0042583775,78
7,q2,6,2.051024580001831,1.845620656013489,6787,6934,45.0,7,0.008536163,0.00042911232,0.014303744,79
8,q2,6,2.051024580001831,1.845620656013489,11460,12217,75.0,8,0.0064929286,0.0012805857,0.04268619,80
9,q2,6,2.051024580001831,1.845620656013489,14232,14999,105.0,9,0.0058453633,0.0010509719,0.0350324,81
10,q2,6,2.051024580001831,1.845620656013489,13057,13481,135.0,10,0.0061371545,0.0006399368,0.021331228,82
11,q2,6,2.051024580001831,1.845620656013489,23454,23721,165.0,11,0.004603961,0.00022669334,0.007556445,83
0,q2,7,2.3213657379150394,2.051024580001831,23697,23397,-165.0,0,0.0046078833,0.0002551497,-0.0085049905,84
1,q2,7,2.3213657379150394,2.051024580001831,13783,13363,-135.0,1,0.006068123,0.0006197019,-0.020656731,85
2,q2,7,2.3213657379150394,2.051024580001831,14377,13767,-105.0,2,0.0059583387,0.0008681274,-0.02893758,86
3,q2,7,2.3213657379150394,2.051024580001831,12121,11504,-75.0,3,0.0065020444,0.0010460508,-0.03486836,87
4,q2,7,2.3213657379150394,2.051024580001831,6850,6597,-45.0,4,0.008620853,0.000753589,-0.025119632,88
5,q2,7,2.3213657379150394,2.051024580001831,3059,3061,-15.0,5,0.012782749,1.3089348e-05,0.0004363116,89
6,q2,7,2.3213657379150394,2.051024580001831,2852,2995,15.0,6,0.013070789,0.0009795855,0.03265285,90
7,q2,7,2.3213657379150394,2.051024580001831,6659,6827,45.0,7,0.008609905,0.00049895974,0.016631993,91
8,q2,7,2.3213657379150394,2.051024580001831,11519,12137,75.0,8,0.0064977803,0.0010463732,0.034879107,92
9,q2,7,2.3213657379150394,2.051024580001831,14112,14564,105.0,9,0.005903975,0.00063133414,0.021044472,93
10,q2,7,2.3213657379150394,2.051024580001831,13360,13807,135.0,10,0.006065608,0.00065903016,0.021967672,94
11,q2,7,2.3213657379150394,2.051024580001831,23236,23353,165.0,11,0.004632931,0.000100587014,0.0033529005,95
0,q2,8,2.7342856407165526,2.3213657379150394,23486,23457,-165.0,0,0.004615454,2.4743811e-05,-0.0008247937,96
1,q2,8,2.7342856407165526,2.3213657379150394,14391,13845,-135.0,1,0.005949132,0.0007745133,-0.025817111,97
2,q2,8,2.7342856407165526,2.3213657379150394,14265,13443,-105.0,2,0.006002836,0.0011882451,-0.039608173,98
3,q2,8,2.7342856407165526,2.3213657379150394,12354,11641,-75.0,3,0.0064505627,0.0011901679,-0.039672263,99
4,q2,8,2.7342856407165526,2.3213657379150394,6544,6381,-45.0,4,0.008794743,0.00050512224,-0.016837409,100
5,q2,8,2.7342856407165526,2.3213657379150394,2978,2827,-15.0,5,0.01311707,0.0010418715,-0.034729052,101
6,q2,8,2.7342856407165526,2.3213657379150394,2807,2894,15.0,6,0.013241413,0.00061123417,0.020374473,102
7,q2,8,2.7342856407165526,2.3213657379150394,6364,6697,45.0,7,0.008745004,0.0010211916,0.03403972,103
8,q2,8,2.7342856407165526,2.3213657379150394,11585,12129,75.0,8,0.006490734,0.0009188265,0.03062755,104
9,q2,8,2.7342856407165526,2.3213657379150394,13725,14377,105.0,9,0.005962425,0.0009292868,0.030976228,105
10,q2,8,2.7342856407165526,2.3213657379150394,13564,14290,135.0,10,0.005988156,0.0010439712,0.03479904,106
11,q2,8,2.7342856407165526,2.3213657379150394,23075,23388,165.0,11,0.004639047,0.00026982147,0.008994049,107
0,q2,9,4.73682165145874,2.7342856407165526,23151,23047,-165.0,0,0.0046525006,9.016741e-05,-0.0030055803,108
1,q2,9,4.73682165145874,2.7342856407165526,14817,14288,-135.0,1,0.005859874,0.00072799344,-0.024266448,109
2,q2,9,4.73682165145874,2.7342856407165526,13988,13027,-105.0,2,0.0060772505,0.0014248128,-0.047493763,110
3,q2,9,4.73682165145874,2.7342856407165526,12544,12092,-75.0,3,0.0063691954,0.0007348652,-0.024495507,111
