,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
2,q2,9,4.73682165145874,2.7342856407165526,13184,12255,-105.0,2,0.00626229,0.0014626994,-0.048756648,110
3,q2,9,4.73682165145874,2.7342856407165526,11900,11446,-75.0,3,0.0065425546,0.0007789019,-0.025963398,111
4,q2,9,4.73682165145874,2.7342856407165526,6101,5757,-45.0,4,0.009176314,0.0011619473,-0.038731575,112
5,q2,9,4.73682165145874,2.7342856407165526,2516,2373,-15.0,5,0.014290867,0.0011715353,-0.03905118,113
6,q2,9,4.73682165145874,2.7342856407165526,2410,2339,15.0,6,0.014508162,0.000598819,-0.019960634,114
7,q2,9,4.73682165145874,2.7342856407165526,5946,6030,45.0,7,0.009137451,0.00028093572,0.009364524,115
8,q2,9,4.73682165145874,2.7342856407165526,11470,12155,75.0,8,0.006501124,0.0011613368,0.038711227,116
9,q2,9,4.73682165145874,2.7342856407165526,12384,13185,105.0,9,0.0062483153,0.0012547529,0.041825097,117
10,q2,9,4.73682165145874,2.7342856407165526,13478,13822,135.0,10,0.006051419,0.0005047023,0.01682341,118
11,q2,9,4.73682165145874,2.7342856407165526,21262,21787,165.0,11,0.004819044,0.00048846746,0.01628225,119
