,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,13373,14212,105.0,9,0.006015963,0.0012182274,0.040607583,117
10,z,9,0.8930836319923401,0.6572737574577332,15555,15991,135.0,10,0.0056292936,0.0005535816,0.018452719,118
11,z,9,0.8930836319923401,0.6572737574577332,31025,31731,165.0,11,0.0039913827,0.00045059758,0.01501992,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19616,19156,-165.0,0,0.0050779264,0.0004752029,-0.015840096,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14154,13840,-135.0,1,0.005976113,0.00044926658,-0.014975552,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11358,10963,-105.0,2,0.0066914763,0.00070879865,-0.023626622,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10911,10352,-75.0,3,0.00685362,0.0010529959,-0.035099864,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7502,7381,-45.0,4,0.008196514,0.0003256374,-0.01085458,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6637,6472,-15.0,5,0.008732807,0.00050414307,-0.01680477,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6309,6340,15.0,6,0.008891389,9.816234e-05,0.003272078,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7138,7382,45.0,7,0.008296737,0.00067307375,0.022435792,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10427,10674,75.0,8,0.00688328,0.00046884935,0.015628312,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10596,11036,105.0,9,0.006796596,0.00081469567,0.027156522,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13521,13809,135.0,10,0.006048354,0.00042207757,0.014069253,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19425,19422,165.0,11,0.0050736587,3.0931656e-06,-0.00010310552,11
0,pt,1,0.2745443880558014,0.2021081566810608,24907,24518,-165.0,0,0.0044978266,0.00031524076,-0.010508025,12
1,pt,1,0.2745443880558014,0.2021081566810608,14267,14112,-135.0,1,0.0059359455,0.00021876307,-0.0072921026,13
2,pt,1,0.2745443880558014,0.2021081566810608,12155,11613,-105.0,2,0.0064833923,0.0009133686,-0.03044562,14
3,pt,1,0.2745443880558014,0.2021081566810608,12277,11710,-75.0,3,0.006453505,0.0009467745,-0.03155915,15
4,pt,1,0.2745443880558014,0.2021081566810608,5111,4775,-45.0,4,0.010047132,0.0013613134,-0.045377113,16
5,pt,1,0.2745443880558014,0.2021081566810608,395,390,-15.0,5,0.03569024,0.00025511722,-0.008503907,17
6,pt,1,0.2745443880558014,0.2021081566810608,360,370,15.0,6,0.03700547,0.00054867676,0.018289225,18
7,pt,1,0.2745443880558014,0.2021081566810608,4996,5124,45.0,7,0.009939117,0.00050660426,0.01688681,19
8,pt,1,0.2745443880558014,0.2021081566810608,11708,12495,75.0,8,0.006421785,0.0013024017,0.04341339,20
9,pt,1,0.2745443880558014,0.2021081566810608,11742,12427,105.0,9,0.006427758,0.0011351972,0.03783991,21
10,pt,1,0.2745443880558014,0.2021081566810608,14175,14428,135.0,10,0.0059124012,0.0003542814,0.01180938,22
11,pt,1,0.2745443880558014,0.2021081566810608,24517,24631,165.0,11,0.004510711,9.290486e-05,0.0030968287,23
0,pt,2,0.32845301032066343,0.2745443880558014,23522,23153,-165.0,0,0.004628429,0.00031665142,-0.010555048,24
1,pt,2,0.32845301032066343,0.2745443880558014,12712,12065,-135.0,1,0.006349091,0.0010459116,-0.03486372,25
2,pt,2,0.32845301032066343,0.2745443880558014,12848,12140,-105.0,2,0.0063215457,0.0011348572,-0.037828572,26
3,pt,2,0.32845301032066343,0.2745443880558014,13067,12750,-75.0,3,0.0062228413,0.00049180497,-0.0163935,27
4,pt,2,0.32845301032066343,0.2745443880558014,5938,5759,-45.0,4,0.0092442585,0.00061293994,-0.020431332,28
5,pt,2,0.32845301032066343,0.2745443880558014,1047,1094,-15.0,5,0.021602552,0.0008792667,0.02930889,29
6,pt,2,0.32845301032066343,0.2745443880558014,978,975,15.0,6,0.022628093,6.152596e-05,-0.0020508654,30
7,pt,2,0.32845301032066343,0.2745443880558014,5708,5878,45.0,7,0.009288592,0.0005876988,0.01958996,31
8,pt,2,0.32845301032066343,0.2745443880558014,12485,13144,75.0,8,0.006242781,0.0010298956,0.034329854,32
9,pt,2,0.32845301032066343,0.2745443880558014,12379,12707,105.0,9,0.006312743,0.0005236991,0.017456638,33
10,pt,2,0.32845301032066343,0.2745443880558014,12367,12536,135.0,10,0.006336601,0.00027181563,0.009060522,34
11,pt,2,0.32845301032066343,0.2745443880558014,23373,23894,165.0,11,0.0045991116,0.00044148823,0.014716274,35
0,pt,3,0.3761687695980072,0.32845301032066343,22693,22764,-165.0,0,0.004690279,6.256004e-05,0.0020853346,36
1,pt,3,0.3761687695980072,0.32845301032066343,11699,11155,-135.0,1,0.0066114916,0.00095340214,-0.03178007,37
2,pt,3,0.3761687695980072,0.32845301032066343,13429,12871,-105.0,2,0.00616379,0.0008498022,-0.02832674,38
3,pt,3,0.3761687695980072,0.32845301032066343,13048,12347,-75.0,3,0.006270913,0.0011056284,-0.036854282,39
4,pt,3,0.3761687695980072,0.32845301032066343,6375,6055,-45.0,4,0.008964121,0.0010311416,-0.034371387,40
5,pt,3,0.3761687695980072,0.32845301032066343,1656,1561,-15.0,5,0.01761719,0.0011828018,-0.039426725,41
6,pt,3,0.3761687695980072,0.32845301032066343,1661,1636,15.0,6,0.017414792,0.00030371096,-0.010123699,42
7,pt,3,0.3761687695980072,0.32845301032066343,6023,6251,45.0,7,0.009023465,0.00074402604,0.024800869,43
8,pt,3,0.3761687695980072,0.32845301032066343,12361,13078,75.0,8,0.006265306,0.001128908,0.037630267,44
9,pt,3,0.3761687695980072,0.32845301032066343,12977,13676,105.0,9,0.006121538,0.0010504381,0.035014607,45
10,pt,3,0.3761687695980072,0.32845301032066343,11432,11868,135.0,10,0.006549173,0.00074949715,0.024983238,46
11,pt,3,0.3761687695980072,0.32845301032066343,22745,22949,165.0,11,0.004678027,0.00017881766,0.005960589,47
0,pt,4,0.4221225082874298,0.3761687695980072,22595,22087,-165.0,0,0.004730245,0.00045537637,-0.015179213,48
1,pt,4,0.4221225082874298,0.3761687695980072,11138,10750,-135.0,1,0.0067573325,0.00071001094,-0.023667032,49
2,pt,4,0.4221225082874298,0.3761687695980072,14349,13609,-105.0,2,0.005976895,0.0010601444,-0.03533815,50
3,pt,4,0.4221225082874298,0.3761687695980072,12587,11931,-75.0,3,0.006382344,0.001071663,-0.0357221,51
4,pt,4,0.4221225082874298,0.3761687695980072,6332,6128,-45.0,4,0.008956477,0.00065577,-0.021859001,52
5,pt,4,0.4221225082874298,0.3761687695980072,2109,2063,-15.0,5,0.015480351,0.00044162432,-0.014720811,53
6,pt,4,0.4221225082874298,0.3761687695980072,2089,2120,15.0,6,0.015413084,0.00029500012,0.009833338,54
7,pt,4,0.4221225082874298,0.3761687695980072,6211,6465,45.0,7,0.008878782,0.00080258475,0.026752826,55
8,pt,4,0.4221225082874298,0.3761687695980072,11658,12428,75.0,8,0.006437566,0.0012804584,0.042681947,56
9,pt,4,0.4221225082874298,0.3761687695980072,13666,14498,105.0,9,0.0059540817,0.0011832279,0.03944093,57
10,pt,4,0.4221225082874298,0.3761687695980072,10972,11137,135.0,10,0.006725025,0.0002989195,0.009963984,58
11,pt,4,0.4221225082874298,0.3761687695980072,22261,22838,165.0,11,0.004708181,0.0005124462,0.017081542,59
0,pt,5,0.4695405125617982,0.4221225082874298,22064,22016,-165.0,0,0.0047629797,4.3615324e-05,-0.0014538441,60
1,pt,5,0.4695405125617982,0.4221225082874298,10816,10535,-135.0,1,0.006842642,0.00052714185,-0.017571395,61
2,pt,5,0.4695405125617982,0.4221225082874298,15070,14562,-105.0,2,0.005807721,0.00068666064,-0.022888688,62
3,pt,5,0.4695405125617982,0.4221225082874298,11681,11252,-75.0,3,0.00660137,0.0007492657,-0.024975525,63
4,pt,5,0.4695405125617982,0.4221225082874298,6498,6183,-45.0,4,0.008875325,0.000994939,-0.033164635,64
5,pt,5,0.4695405125617982,0.4221225082874298,2604,2451,-15.0,5,0.014053501,0.0012122988,-0.04040996,65
6,pt,5,0.4695405125617982,0.4221225082874298,2515,2469,15.0,6,0.014163742,0.00036967424,-0.012322475,66
7,pt,5,0.4695405125617982,0.4221225082874298,6161,6475,45.0,7,0.008891111,0.0009953126,0.033177085,67
8,pt,5,0.4695405125617982,0.4221225082874298,10943,11814,75.0,8,0.0066202553,0.0015330014,0.05110005,68
9,pt,5,0.4695405125617982,0.4221225082874298,14342,15137,105.0,9,0.005820522,0.0010801741,0.036005806,69
10,pt,5,0.4695405125617982,0.4221225082874298,10847,11070,135.0,10,0.006754129,0.00040753337,0.013584446,70
11,pt,5,0.4695405125617982,0.4221225082874298,22116,22410,165.0,11,0.0047388864,0.00026446796,0.008815599,71
0,pt,6,0.5219403266906737,0.4695405125617982,22124,21977,-165.0,0,0.004761804,0.00013350832,-0.0044502774,72
1,pt,6,0.5219403266906737,0.4695405125617982,10782,10233,-135.0,1,0.006893995,0.0010463629,-0.034878764,73
2,pt,6,0.5219403266906737,0.4695405125617982,15485,14640,-105.0,2,0.0057574706,0.0011234897,-0.037449658,74
3,pt,6,0.5219403266906737,0.4695405125617982,10894,10294,-75.0,3,0.006865061,0.0011342288,-0.03780763,75
4,pt,6,0.5219403266906737,0.4695405125617982,6626,6317,-45.0,4,0.008785405,0.0009562313,-0.031874377,76
5,pt,6,0.5219403266906737,0.4695405125617982,2920,2831,-15.0,5,0.013183648,0.0006198492,-0.02066164,77
6,pt,6,0.5219403266906737,0.4695405125617982,2707,2825,15.0,6,0.013439489,0.0008543567,0.028478557,78
7,pt,6,0.5219403266906737,0.4695405125617982,6530,6781,45.0,7,0.008664769,0.0007552704,0.025175681,79
8,pt,6,0.5219403266906737,0.4695405125617982,10431,10672,75.0,8,0.0068829944,0.00045741696,0.015247232,80
9,pt,6,0.5219403266906737,0.4695405125617982,14953,15747,105.0,9,0.005703898,0.0010359089,0.034530297,81
10,pt,6,0.5219403266906737,0.4695405125617982,10499,10953,135.0,10,0.006824843,0.00084767136,0.028255712,82
11,pt,6,0.5219403266906737,0.4695405125617982,21665,22231,165.0,11,0.0047722496,0.0005164531,0.017215105,83
0,pt,7,0.5852572083473206,0.5219403266906737,21963,21660,-165.0,0,0.004787663,0.00027820605,-0.009273535,84
1,pt,7,0.5852572083473206,0.5219403266906737,10702,10372,-135.0,1,0.006887024,0.0006272005,-0.020906685,85
2,pt,7,0.5852572083473206,0.5219403266906737,16123,15275,-105.0,2,0.005639836,0.001081766,-0.036058865,86
3,pt,7,0.5852572083473206,0.5219403266906737,9746,9267,-75.0,3,0.007248178,0.001009077,-0.0336359,87
4,pt,7,0.5852572083473206,0.5219403266906737,7073,6633,-45.0,4,0.008533857,0.0012858236,-0.042860787,88
5,pt,7,0.5852572083473206,0.5219403266906737,3094,3073,-15.0,5,0.012733815,0.0001363907,-0.004546357,89
6,pt,7,0.5852572083473206,0.5219403266906737,3086,3045,15.0,6,0.012770768,0.0002678502,-0.00892834,90
7,pt,7,0.5852572083473206,0.5219403266906737,6943,7222,45.0,7,0.00839927,0.0007889092,0.026296975,91
8,pt,7,0.5852572083473206,0.5219403266906737,9193,9812,75.0,8,0.0072469465,0.0013045545,0.04348515,92
9,pt,7,0.5852572083473206,0.5219403266906737,15604,16065,105.0,9,0.0056182467,0.00058305025,0.019435009,93
10,pt,7,0.5852572083473206,0.5219403266906737,10359,10717,135.0,10,0.006886431,0.0006803529,0.022678431,94
11,pt,7,0.5852572083473206,0.5219403266906737,21350,21853,165.0,11,0.004810504,0.00046633015,0.015544339,95
0,pt,8,0.6745869636535644,0.5852572083473206,21191,21085,-165.0,0,0.004863519,0.000100427205,-0.0033475736,96
1,pt,8,0.6745869636535644,0.5852572083473206,10628,10466,-135.0,1,0.006884901,0.00030760647,-0.01025355,97
2,pt,8,0.6745869636535644,0.5852572083473206,16526,15860,-105.0,2,0.005554661,0.00082367583,-0.02745586,98
3,pt,8,0.6745869636535644,0.5852572083473206,8783,8148,-75.0,3,0.007675621,0.0015022096,-0.050073653,99
4,pt,8,0.6745869636535644,0.5852572083473206,7690,7335,-45.0,4,0.00815411,0.0009463533,-0.03154511,100
5,pt,8,0.6745869636535644,0.5852572083473206,3449,3440,-15.0,5,0.012048175,5.2326992e-05,-0.0017442331,101
6,pt,8,0.6745869636535644,0.5852572083473206,3332,3552,15.0,6,0.012041591,0.0012800331,0.042667773,102
7,pt,8,0.6745869636535644,0.5852572083473206,7684,7881,45.0,7,0.00801426,0.00050693995,0.016897999,103
8,pt,8,0.6745869636535644,0.5852572083473206,8244,8717,75.0,8,0.0076731383,0.0011169895,0.037232984,104
9,pt,8,0.6745869636535644,0.5852572083473206,15948,16649,105.0,9,0.005536459,0.0008613503,0.028711677,105
10,pt,8,0.6745869636535644,0.5852572083473206,10410,10730,135.0,10,0.0068763634,0.0006062956,0.020209854,106
11,pt,8,0.6745869636535644,0.5852572083473206,20735,21176,165.0,11,0.0048841964,0.00042145382,0.014048461,107
0,pt,9,1.193084478378296,0.6745869636535644,20347,20180,-165.0,0,0.004967309,0.00016504846,-0.0055016153,108
1,pt,9,1.193084478378296,0.6745869636535644,10848,10867,-135.0,1,0.0067860927,3.5045574e-05,0.0011681858,109
2,pt,9,1.193084478378296,0.6745869636535644,16374,15988,-105.0,2,0.0055581112,0.00047773976,-0.015924659,110
3,pt,9,1.193084478378296,0.6745869636535644,7194,6935,-75.0,3,0.008410352,0.00073422265,-0.024474088,111
4,pt,9,1.193084478378296,0.6745869636535644,8212,7859,-45.0,4,0.007884819,0.0008797742,-0.029325807,112
5,pt,9,1.193084478378296,0.6745869636535644,3935,3820,-15.0,5,0.011353348,0.0005939576,-0.019798588,113
6,pt,9,1.193084478378296,0.6745869636535644,4104,4130,15.0,6,0.011020231,0.00012647419,0.0042158063,114
7,pt,9,1.193084478378296,0.6745869636535644,8134,8256,45.0,7,0.0078106844,0.00029814005,0.009938002,115
8,pt,9,1.193084478378296,0.6745869636535644,6947,7214,75.0,8,0.008400698,0.00075519097,0.025173033,116
9,pt,9,1.193084478378296,0.6745869636535644,15877,16460,105.0,9,0.005559353,0.00072211813,0.024070606,117
10,pt,9,1.193084478378296,0.6745869636535644,10930,11196,135.0,10,0.006721908,0.00048152424,0.016050808,118
11,pt,9,1.193084478378296,0.6745869636535644,20071,19975,165.0,11,0.0049971016,9.601774e-05,-0.0032005915,119
0,q2,0,1.173184585571289,1.0000005960464478,19572,19651,-165.0,0,0.0050492636,8.067254e-05,0.0026890845,0
1,q2,0,1.173184585571289,1.0000005960464478,7424,7145,-135.0,1,0.008282151,0.0007670327,-0.025567757,1
2,q2,0,1.173184585571289,1.0000005960464478,15475,15010,-105.0,2,0.005726204,0.0006109507,-0.020365024,2
3,q2,0,1.173184585571289,1.0000005960464478,7205,7133,-75.0,3,0.008351143,0.000201133,-0.006704434,3
4,q2,0,1.173184585571289,1.0000005960464478,7350,6934,-45.0,4,0.008360775,0.001166495,-0.03888317,4
5,q2,0,1.173184585571289,1.0000005960464478,3069,3019,-15.0,5,0.0128155295,0.00032895367,-0.010965123,5
6,q2,0,1.173184585571289,1.0000005960464478,3152,3124,15.0,6,0.012622658,0.00017869587,-0.005956529,6
7,q2,0,1.173184585571289,1.0000005960464478,7178,7464,45.0,7,0.0082613705,0.0007823571,0.02607857,7
8,q2,0,1.173184585571289,1.0000005960464478,7241,7418,75.0,8,0.008258314,0.00048362458,0.01612082,8
9,q2,0,1.173184585571289,1.0000005960464478,14959,15515,105.0,9,0.005726726,0.0007307768,0.024359228,9
10,q2,0,1.173184585571289,1.0000005960464478,7357,7463,135.0,10,0.008214027,0.00028648184,0.009549395,10
11,q2,0,1.173184585571289,1.0000005960464478,19742,19824,165.0,11,0.0050273286,8.301014e-05,0.0027670048,11
0,q2,1,1.2992051362991335,1.173184585571289,21108,20644,-165.0,0,0.004893432,0.0004451231,-0.014837436,12
1,q2,1,1.2992051362991335,1.173184585571289,8746,8577,-135.0,1,0.007597166,0.00039075364,-0.013025122,13
2,q2,1,1.2992051362991335,1.173184585571289,15030,14400,-105.0,2,0.005826764,0.00085741223,-0.028580409,14
3,q2,1,1.2992051362991335,1.173184585571289,9306,9098,-75.0,3,0.0073704575,0.0004526792,-0.015089307,15
4,q2,1,1.2992051362991335,1.173184585571289,6678,6221,-45.0,4,0.008794994,0.0014190561,-0.04730187,16
5,q2,1,1.2992051362991335,1.173184585571289,2608,2538,-15.0,5,0.013937776,0.0005448383,-0.018161278,17
6,q2,1,1.2992051362991335,1.173184585571289,2579,2621,15.0,6,0.013866698,0.00032350825,0.010783609,18
7,q2,1,1.2992051362991335,1.173184585571289,6494,6711,45.0,7,0.00870014,0.0006582044,0.021940146,19
8,q2,1,1.2992051362991335,1.173184585571289,9093,9278,75.0,8,0.0073772473,0.00040334655,0.013444886,20
9,q2,1,1.2992051362991335,1.173184585571289,14243,15019,105.0,9,0.005842189,0.0010621776,0.03540592,21
10,q2,1,1.2992051362991335,1.173184585571289,8816,8967,135.0,10,0.0074984166,0.00034010367,0.0113367895,22
11,q2,1,1.2992051362991335,1.173184585571289,21055,21263,165.0,11,0.0048610275,0.00019686914,0.0065623047,23
0,q2,2,1.4161123991012574,1.2992051362991335,21984,21766,-165.0,0,0.0047808085,0.00019958038,-0.0066526793,24
1,q2,2,1.4161123991012574,1.2992051362991335,10234,10240,-135.0,1,0.006988736,1.1737834e-05,0.00039126116,25
2,q2,2,1.4161123991012574,1.2992051362991335,14602,14269,-105.0,2,0.0058846087,0.00046197855,-0.015399286,26
3,q2,2,1.4161123991012574,1.2992051362991335,10800,10219,-75.0,3,0.006892837,0.0011071424,-0.03690475,27
4,q2,2,1.4161123991012574,1.2992051362991335,6709,6461,-45.0,4,0.008711036,0.00075423263,-0.025141088,28
5,q2,2,1.4161123991012574,1.2992051362991335,2547,2555,-15.0,5,0.014000026,6.280424e-05,0.0020934746,29
6,q2,2,1.4161123991012574,1.2992051362991335,2448,2572,15.0,6,0.014106259,0.0009893669,0.032978896,30
7,q2,2,1.4161123991012574,1.2992051362991335,6522,6718,45.0,7,0.008689027,0.0005929356,0.01976452,31
8,q2,2,1.4161123991012574,1.2992051362991335,10186,10797,75.0,8,0.006898232,0.0011663074,0.038876913,32
9,q2,2,1.4161123991012574,1.2992051362991335,13866,14893,105.0,9,0.0058900495,0.0014303295,0.04767765,33
10,q2,2,1.4161123991012574,1.2992051362991335,10309,10334,135.0,10,0.006960061,4.8507245e-05,0.0016169082,34
11,q2,2,1.4161123991012574,1.2992051362991335,21909,22222,165.0,11,0.0047600185,0.00028407958,0.009469319,35
0,q2,3,1.5398921489715576,1.4161123991012574,23170,23011,-165.0,0,0.0046533286,0.00013790284,-0.0045967614,36
1,q2,3,1.5398921489715576,1.4161123991012574,11883,11352,-135.0,1,0.0065573207,0.0009153586,-0.030511955,37
2,q2,3,1.5398921489715576,1.4161123991012574,14896,14423,-105.0,2,0.005838814,0.00064617686,-0.02153923,38
3,q2,3,1.5398921489715576,1.4161123991012574,11843,11268,-75.0,3,0.006574321,0.0009965257,-0.033217527,39
4,q2,3,1.5398921489715576,1.4161123991012574,7013,6716,-45.0,4,0.008530987,0.00086647685,-0.028882563,40
5,q2,3,1.5398921489715576,1.4161123991012574,2853,2819,-15.0,5,0.013277551,0.00024009444,-0.008003148,41
6,q2,3,1.5398921489715576,1.4161123991012574,2790,2810,15.0,6,0.01336291,0.00014304787,0.0047682626,42
7,q2,3,1.5398921489715576,1.4161123991012574,6978,7091,45.0,7,0.008430308,0.00032170265,0.010723422,43
8,q2,3,1.5398921489715576,1.4161123991012574,11095,11823,75.0,8,0.0065996475,0.0012723133,0.042410444,44
9,q2,3,1.5398921489715576,1.4161123991012574,14356,14745,105.0,9,0.0058610695,0.0005354034,0.01784678,45
10,q2,3,1.5398921489715576,1.4161123991012574,11529,11845,135.0,10,0.0065397737,0.0005414937,0.018049791,46
11,q2,3,1.5398921489715576,1.4161123991012574,22949,23340,165.0,11,0.0046476508,0.00033832833,0.011277611,47
0,q2,4,1.6799867153167725,1.5398921489715576,23315,23097,-165.0,0,0.0046416917,0.00018813329,-0.0062711095,48
1,q2,4,1.6799867153167725,1.5398921489715576,12342,12060,-135.0,1,0.0064008194,0.00046287433,-0.015429145,49
2,q2,4,1.6799867153167725,1.5398921489715576,14577,13862,-105.0,2,0.0059264963,0.001007004,-0.0335668,50
3,q2,4,1.6799867153167725,1.5398921489715576,12013,11340,-75.0,3,0.006538934,0.0011542817,-0.038476057,51
4,q2,4,1.6799867153167725,1.5398921489715576,6973,6697,-45.0,4,0.008549838,0.00080868613,-0.026956204,52
5,q2,4,1.6799867153167725,1.5398921489715576,2885,2767,-15.0,5,0.01329628,0.0008362176,-0.02787392,53
6,q2,4,1.6799867153167725,1.5398921489715576,2812,2837,15.0,6,0.013304747,0.00017725881,0.0059086275,54
7,q2,4,1.6799867153167725,1.5398921489715576,6697,7036,45.0,7,0.008528669,0.0009887208,0.03295736,55
8,q2,4,1.6799867153167725,1.5398921489715576,11211,11837,75.0,8,0.006582603,0.0010878788,0.036262628,56
9,q2,4,1.6799867153167725,1.5398921489715576,13988,14687,105.0,9,0.0059022577,0.0009763672,0.032545574,57
10,q2,4,1.6799867153167725,1.5398921489715576,12390,12526,135.0,10,0.006335039,0.0002186251,0.007287503,58
11,q2,4,1.6799867153167725,1.5398921489715576,22810,23345,165.0,11,0.0046541314,0.00046427408,0.015475803,59
0,q2,5,1.845620656013489,1.6799867153167725,22997,22577,-165.0,0,0.00468391,0.00036912336,-0.012304112,60
1,q2,5,1.845620656013489,1.6799867153167725,12758,12257,-135.0,1,0.006320398,0.0008021889,-0.02673963,61
2,q2,5,1.845620656013489,1.6799867153167725,14302,13618,-105.0,2,0.0059814965,0.0009812509,-0.032708365,62
3,q2,5,1.845620656013489,1.6799867153167725,11902,11232,-75.0,3,0.0065697636,0.0011600147,-0.038667157,63
4,q2,5,1.845620656013489,1.6799867153167725,6904,6698,-45.0,4,0.008572546,0.00060660206,-0.02022007,64
5,q2,5,1.845620656013489,1.6799867153167725,2809,2807,-15.0,5,0.013344011,1.4264033e-05,-0.00047546776,65
6,q2,5,1.845620656013489,1.6799867153167725,2820,2822,15.0,6,0.013313229,1.4198299e-05,0.00047327665,66
7,q2,5,1.845620656013489,1.6799867153167725,6576,6938,45.0,7,0.008596667,0.001072912,0.035763733,67
8,q2,5,1.845620656013489,1.6799867153167725,10967,11677,75.0,8,0.00663961,0.0012558699,0.04186233,68
9,q2,5,1.845620656013489,1.6799867153167725,13903,14350,105.0,9,0.005947998,0.000633698,0.021123268,69
10,q2,5,1.845620656013489,1.6799867153167725,12680,12835,135.0,10,0.006260196,0.00024331873,0.008110625,70
11,q2,5,1.845620656013489,1.6799867153167725,22568,22901,165.0,11,0.004689446,0.00029333794,0.0097779315,71
0,q2,6,2.051024580001831,1.845620656013489,22541,21958,-165.0,0,0.004739783,0.0005247564,-0.017491879,72
1,q2,6,2.051024580001831,1.845620656013489,12976,12663,-135.0,1,0.006244415,0.0004889705,-0.016299017,73
2,q2,6,2.051024580001831,1.845620656013489,14199,13481,-105.0,2,0.0060069826,0.0010389574,-0.034631915,74
3,q2,6,2.051024580001831,1.845620656013489,11730,11046,-75.0,3,0.0066208215,0.0012028682,-0.04009561,75
4,q2,6,2.051024580001831,1.845620656013489,6620,6411,-45.0,4,0.008758133,0.00064240355,-0.021413453,76
5,q2,6,2.051024580001831,1.845620656013489,2864,2741,-15.0,5,0.013351366,0.0008789596,-0.029298654,77
6,q2,6,2.051024580001831,1.845620656013489,2791,2805,15.0,6,0.013367763,0.00010020508,0.0033401693,78
7,q2,6,2.051024580001831,1.845620656013489,6517,6648,45.0,7,0.008714676,0.00039855647,0.013285216,79
8,q2,6,2.051024580001831,1.845620656013489,10980,11715,75.0,8,0.006631756,0.001297169,0.043238968,80
9,q2,6,2.051024580001831,1.845620656013489,13549,14218,105.0,9,0.0059980587,0.00096502056,0.032167353,81
10,q2,6,2.051024580001831,1.845620656013489,12612,13117,135.0,10,0.0062321713,0.0007861544,0.026205149,82
11,q2,6,2.051024580001831,1.845620656013489,22240,22384,165.0,11,0.00473382,0.00012925085,0.004308362,83
0,q2,7,2.3213657379150394,2.051024580001831,22187,21958,-165.0,0,0.004759363,0.00020777504,-0.006925835,84
1,q2,7,2.3213657379150394,2.051024580001831,13275,12927,-135.0,1,0.0061768135,0.0005319664,-0.017732214,85
2,q2,7,2.3213657379150394,2.051024580001831,13650,13004,-105.0,2,0.0061219716,0.0009707548,-0.032358494,86
3,q2,7,2.3213657379150394,2.051024580001831,11551,10980,-75.0,3,0.0066582644,0.0010150678,-0.033835594,87
4,q2,7,2.3213657379150394,2.051024580001831,6564,6327,-45.0,4,0.0088049285,0.0007363786,-0.024545955,88
5,q2,7,2.3213657379150394,2.051024580001831,2839,2861,-15.0,5,0.013245148,0.00015459208,0.0051530697,89
6,q2,7,2.3213657379150394,2.051024580001831,2644,2756,15.0,6,0.013603058,0.00083073723,0.027691241,90
7,q2,7,2.3213657379150394,2.051024580001831,6337,6509,45.0,7,0.008821585,0.0005362903,0.017876344,91
8,q2,7,2.3213657379150394,2.051024580001831,10962,11658,75.0,8,0.006643347,0.0012324124,0.041080415,92
9,q2,7,2.3213657379150394,2.051024580001831,13404,13818,105.0,9,0.0060596904,0.0006091437,0.02030479,93
10,q2,7,2.3213657379150394,2.051024580001831,12855,13317,135.0,10,0.0061796075,0.00070704083,0.023568029,94
11,q2,7,2.3213657379150394,2.051024580001831,21723,22020,165.0,11,0.0047811004,0.0002719489,0.009064963,95
0,q2,8,2.7342856407165526,2.3213657379150394,22054,21982,-165.0,0,0.0047653522,6.548835e-05,-0.002182945,96
1,q2,8,2.7342856407165526,2.3213657379150394,13775,13296,-135.0,1,0.006076124,0.00070871337,-0.02362378,97
2,q2,8,2.7342856407165526,2.3213657379150394,13486,12853,-105.0,2,0.0061585247,0.0009625955,-0.032086518,98
3,q2,8,2.7342856407165526,2.3213657379150394,11796,11101,-75.0,3,0.00660319,0.0012157538,-0.040525127,99
4,q2,8,2.7342856407165526,2.3213657379150394,6243,6051,-45.0,4,0.009016936,0.00062552904,-0.020850968,100
5,q2,8,2.7342856407165526,2.3213657379150394,2801,2668,-15.0,5,0.013515029,0.0009740542,-0.032468475,101
6,q2,8,2.7342856407165526,2.3213657379150394,2660,2721,15.0,6,0.013630719,0.0004540527,0.015135091,102
7,q2,8,2.7342856407165526,2.3213657379150394,6107,6419,45.0,7,0.008930042,0.0009976578,0.03325526,103
8,q2,8,2.7342856407165526,2.3213657379150394,10995,11557,75.0,8,0.00665529,0.0009981381,0.03327127,104
9,q2,8,2.7342856407165526,2.3213657379150394,13078,13691,105.0,9,0.006109151,0.0009172078,0.030573593,105
10,q2,8,2.7342856407165526,2.3213657379150394,13015,13741,135.0,10,0.00610948,0.001086813,0.036227103,106
11,q2,8,2.7342856407165526,2.3213657379150394,21612,21995,165.0,11,0.004788418,0.0003517888,0.011726294,107
0,q2,9,4.73682165145874,2.7342856407165526,22093,21951,-165.0,0,0.004764887,0.00012913413,-0.004304471,108
1,q2,9,4.73682165145874,2.7342856407165526,14334,13878,-135.0,1,0.0059522605,0.00064739655,-0.021579886,109
2,q2,9,4.73682165145874,2.7342856407165526,13500,12601,-105.0,2,0.006183178,0.0013795643,-0.04598548,110
3,q2,9,4.73682165145874,2.7342856407165526,12043,11569,-75.0,3,0.0065054535,0.0008040536,-0.026801787,111
