,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,7488,8000,75.0,8,0.008027474,0.0013240793,0.04413598,116
9,z,9,0.8930836319923401,0.6572737574577332,7426,7946,105.0,9,0.008057335,0.0013549159,0.045163866,117
10,z,9,0.8930836319923401,0.6572737574577332,10640,10814,135.0,10,0.0068268506,0.00032484817,0.010828272,118
11,z,9,0.8930836319923401,0.6572737574577332,19227,19763,165.0,11,0.005063493,0.00055061874,0.018353958,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21674,21193,-165.0,0,0.0048293616,0.00044942932,-0.014980977,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15699,15224,-135.0,1,0.005685489,0.0006152497,-0.020508323,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12403,12042,-105.0,2,0.0063947053,0.0005915025,-0.01971675,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11935,11366,-75.0,3,0.006547595,0.0009780863,-0.032602876,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8212,8089,-45.0,4,0.0078319665,0.00030222494,-0.010074165,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7476,7405,-15.0,5,0.008197381,0.00019110218,-0.0063700727,5
6,pt,0,0.2021081566810608,0.00028420978924259543,7060,7073,15.0,6,0.008411675,3.684244e-05,0.0012280814,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7838,8219,45.0,7,0.007887689,0.0009503859,0.03167953,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11496,11743,75.0,8,0.00655915,0.00042571497,0.0141905,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11534,11998,105.0,9,0.0065165847,0.00078976626,0.026325542,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14975,15278,135.0,10,0.0057487967,0.0004011563,0.013371877,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21399,21564,165.0,11,0.004824441,0.00015382566,0.005127522,11
0,pt,1,0.2745443880558014,0.2021081566810608,27192,26797,-165.0,0,0.004303548,0.00029304292,-0.009768098,12
1,pt,1,0.2745443880558014,0.2021081566810608,15482,15326,-135.0,1,0.0056971586,0.00020281522,-0.0067605074,13
2,pt,1,0.2745443880558014,0.2021081566810608,12979,12389,-105.0,2,0.0062754867,0.0009315479,-0.031051597,14
3,pt,1,0.2745443880558014,0.2021081566810608,13657,12963,-75.0,3,0.0061253756,0.0010442171,-0.03480724,15
4,pt,1,0.2745443880558014,0.2021081566810608,5841,5489,-45.0,4,0.0093866605,0.0012443776,-0.041479252,16
5,pt,1,0.2745443880558014,0.2021081566810608,478,451,-15.0,5,0.032784227,0.0011640924,-0.038803082,17
6,pt,1,0.2745443880558014,0.2021081566810608,425,445,15.0,6,0.033887204,0.00092076784,0.030692263,18
7,pt,1,0.2745443880558014,0.2021081566810608,5623,5809,45.0,7,0.009350534,0.0006516737,0.021722456,19
8,pt,1,0.2745443880558014,0.2021081566810608,12964,13891,75.0,8,0.00609573,0.0013825919,0.046086397,20
9,pt,1,0.2745443880558014,0.2021081566810608,12557,13341,105.0,9,0.0062088603,0.001212521,0.040417366,21
10,pt,1,0.2745443880558014,0.2021081566810608,15391,15546,135.0,10,0.005685271,0.00020067484,0.0066891615,22
11,pt,1,0.2745443880558014,0.2021081566810608,26794,26931,165.0,11,0.0043142894,0.00010213711,0.0034045705,23
0,pt,2,0.32845301032066343,0.2745443880558014,25590,25102,-165.0,0,0.0044411393,0.00038558472,-0.012852824,24
1,pt,2,0.32845301032066343,0.2745443880558014,13598,12896,-135.0,1,0.0061398013,0.0010612776,-0.03537592,25
2,pt,2,0.32845301032066343,0.2745443880558014,13901,13010,-105.0,2,0.006089903,0.0013261336,-0.044204455,26
3,pt,2,0.32845301032066343,0.2745443880558014,14661,14291,-75.0,3,0.0058762124,0.00051187346,-0.017062448,27
4,pt,2,0.32845301032066343,0.2745443880558014,6708,6440,-45.0,4,0.008717848,0.00081642164,-0.027214056,28
5,pt,2,0.32845301032066343,0.2745443880558014,1182,1199,-15.0,5,0.020492766,0.00028597558,0.00953252,29
6,pt,2,0.32845301032066343,0.2745443880558014,1097,1121,15.0,6,0.021231169,0.00043340022,0.014446674,30
7,pt,2,0.32845301032066343,0.2745443880558014,6299,6609,45.0,7,0.008797254,0.00096192706,0.032064237,31
8,pt,2,0.32845301032066343,0.2745443880558014,13897,14569,75.0,8,0.0059240805,0.00094554515,0.031518172,32
9,pt,2,0.32845301032066343,0.2745443880558014,13240,13771,105.0,9,0.006082471,0.0007873961,0.026246537,33
10,pt,2,0.32845301032066343,0.2745443880558014,13198,13379,135.0,10,0.0061337925,0.0002727797,0.009092657,34
11,pt,2,0.32845301032066343,0.2745443880558014,25320,25823,165.0,11,0.004421498,0.00039393196,0.013131065,35
0,pt,3,0.3761687695980072,0.32845301032066343,24596,24684,-165.0,0,0.0045046746,7.152394e-05,0.0023841313,36
1,pt,3,0.3761687695980072,0.32845301032066343,12316,11782,-135.0,1,0.006439014,0.000887564,-0.029585466,37
2,pt,3,0.3761687695980072,0.32845301032066343,14545,13875,-105.0,2,0.005928881,0.0009442568,-0.031475227,38
3,pt,3,0.3761687695980072,0.32845301032066343,14368,13758,-75.0,3,0.005960242,0.0008686829,-0.028956098,39
4,pt,3,0.3761687695980072,0.32845301032066343,7003,6658,-45.0,4,0.008550898,0.0010115235,-0.033717453,40
5,pt,3,0.3761687695980072,0.32845301032066343,1831,1724,-15.0,5,0.016758272,0.0012055455,-0.04018485,41
6,pt,3,0.3761687695980072,0.32845301032066343,1852,1820,15.0,6,0.016501343,0.00034904925,-0.011634976,42
7,pt,3,0.3761687695980072,0.32845301032066343,6601,6846,45.0,7,0.008621022,0.0007297601,0.024325337,43
8,pt,3,0.3761687695980072,0.32845301032066343,13610,14444,75.0,8,0.005965684,0.0011907228,0.039690763,44
9,pt,3,0.3761687695980072,0.32845301032066343,14014,14791,105.0,9,0.0058882227,0.0010804199,0.036013998,45
10,pt,3,0.3761687695980072,0.32845301032066343,12063,12489,135.0,10,0.0063802837,0.00069496373,0.023165459,46
11,pt,3,0.3761687695980072,0.32845301032066343,24591,24841,165.0,11,0.004497654,0.00020256819,0.006752273,47
0,pt,4,0.4221225082874298,0.3761687695980072,24164,23722,-165.0,0,0.0045694374,0.00036970314,-0.012323438,48
1,pt,4,0.4221225082874298,0.3761687695980072,11653,11234,-135.0,1,0.0066080876,0.0007332711,-0.024442371,49
2,pt,4,0.4221225082874298,0.3761687695980072,15344,14677,-105.0,2,0.005768943,0.0008898977,-0.029663257,50
3,pt,4,0.4221225082874298,0.3761687695980072,13689,13136,-75.0,3,0.006103312,0.0008257048,-0.027523493,51
4,pt,4,0.4221225082874298,0.3761687695980072,6913,6761,-45.0,4,0.008550754,0.0004452331,-0.014841104,52
5,pt,4,0.4221225082874298,0.3761687695980072,2299,2277,-15.0,5,0.014782506,0.00019256445,-0.006418815,53
6,pt,4,0.4221225082874298,0.3761687695980072,2259,2349,15.0,6,0.014726382,0.00078229303,0.026076434,54
7,pt,4,0.4221225082874298,0.3761687695980072,6822,7044,45.0,7,0.008490342,0.0006412704,0.02137568,55
8,pt,4,0.4221225082874298,0.3761687695980072,12717,13531,75.0,8,0.006167076,0.0012421317,0.04140439,56
9,pt,4,0.4221225082874298,0.3761687695980072,14638,15468,105.0,9,0.005759424,0.0011042425,0.036808085,57
10,pt,4,0.4221225082874298,0.3761687695980072,11433,11700,135.0,10,0.0065740417,0.0004622945,0.015409817,58
11,pt,4,0.4221225082874298,0.3761687695980072,23822,24519,165.0,11,0.0045473846,0.0005775061,0.019250203,59
0,pt,5,0.4695405125617982,0.4221225082874298,23524,23443,-165.0,0,0.0046142642,6.9076705e-05,-0.0023025568,60
1,pt,5,0.4695405125617982,0.4221225082874298,11134,10901,-135.0,1,0.0067359707,0.00042352814,-0.014117605,61
2,pt,5,0.4695405125617982,0.4221225082874298,16123,15472,-105.0,2,0.0056237555,0.0008252814,-0.02750938,62
3,pt,5,0.4695405125617982,0.4221225082874298,12511,12050,-75.0,3,0.006378823,0.0007517861,-0.025059538,63
4,pt,5,0.4695405125617982,0.4221225082874298,7132,6796,-45.0,4,0.008468963,0.000966251,-0.03220837,64
5,pt,5,0.4695405125617982,0.4221225082874298,2830,2669,-15.0,5,0.013474917,0.0011726855,-0.03908952,65
6,pt,5,0.4695405125617982,0.4221225082874298,2720,2688,15.0,6,0.013597783,0.00023700239,-0.00790008,66
7,pt,5,0.4695405125617982,0.4221225082874298,6715,7074,45.0,7,0.008510814,0.0010428001,0.034760006,67
8,pt,5,0.4695405125617982,0.4221225082874298,11854,12583,75.0,8,0.0063919197,0.0011948656,0.03982885,68
9,pt,5,0.4695405125617982,0.4221225082874298,15329,16186,105.0,9,0.0056293067,0.0010891882,0.036306273,69
10,pt,5,0.4695405125617982,0.4221225082874298,11106,11401,135.0,10,0.006664609,0.0005249813,0.017499376,70
11,pt,5,0.4695405125617982,0.4221225082874298,23476,23869,165.0,11,0.0045955367,0.00033247413,0.011082471,71
0,pt,6,0.5219403266906737,0.4695405125617982,23434,23263,-165.0,0,0.0046275416,0.00014667178,-0.0048890593,72
1,pt,6,0.5219403266906737,0.4695405125617982,11059,10388,-135.0,1,0.0068224054,0.0012531278,-0.041770928,73
2,pt,6,0.5219403266906737,0.4695405125617982,16503,15598,-105.0,2,0.0055774134,0.0011291964,-0.03763988,74
3,pt,6,0.5219403266906737,0.4695405125617982,11669,10912,-75.0,3,0.00664803,0.0013427407,-0.044758026,75
4,pt,6,0.5219403266906737,0.4695405125617982,7203,6901,-45.0,4,0.008416884,0.0008576381,-0.028587937,76
5,pt,6,0.5219403266906737,0.4695405125617982,3113,3073,-15.0,5,0.012713902,0.00025899388,-0.008633129,77
6,pt,6,0.5219403266906737,0.4695405125617982,2964,3098,15.0,6,0.012838162,0.00088537706,0.02951257,78
7,pt,6,0.5219403266906737,0.4695405125617982,7090,7407,45.0,7,0.008301867,0.00087583147,0.029194383,79
8,pt,6,0.5219403266906737,0.4695405125617982,11026,11231,75.0,8,0.006702454,0.0003689153,0.012297177,80
9,pt,6,0.5219403266906737,0.4695405125617982,15897,16652,105.0,9,0.0055401665,0.00092907064,0.030969022,81
10,pt,6,0.5219403266906737,0.4695405125617982,10684,11210,135.0,10,0.006754822,0.0009622769,0.032075897,82
11,pt,6,0.5219403266906737,0.4695405125617982,22970,23560,165.0,11,0.0046352292,0.0005078768,0.016929228,83
0,pt,7,0.5852572083473206,0.5219403266906737,22855,22536,-165.0,0,0.0046934914,0.0002814883,-0.009382944,84
1,pt,7,0.5852572083473206,0.5219403266906737,10747,10409,-135.0,1,0.0068736025,0.0006399154,-0.021330515,85
2,pt,7,0.5852572083473206,0.5219403266906737,16930,15996,-105.0,2,0.0055070478,0.0011361805,-0.037872683,86
3,pt,7,0.5852572083473206,0.5219403266906737,10279,9699,-75.0,3,0.0070696436,0.0011628277,-0.038760927,87
4,pt,7,0.5852572083473206,0.5219403266906737,7696,7146,-45.0,4,0.0081982585,0.001484259,-0.0494753,88
5,pt,7,0.5852572083473206,0.5219403266906737,3306,3259,-15.0,5,0.012341353,0.00028674942,-0.009558314,89
6,pt,7,0.5852572083473206,0.5219403266906737,3311,3281,15.0,6,0.012316389,0.00018228187,-0.0060760626,90
7,pt,7,0.5852572083473206,0.5219403266906737,7552,7725,45.0,7,0.008089679,0.00045357327,0.015119109,91
8,pt,7,0.5852572083473206,0.5219403266906737,9610,10201,75.0,8,0.0070990794,0.0011948695,0.039828986,92
9,pt,7,0.5852572083473206,0.5219403266906737,16446,16818,105.0,9,0.0054823197,0.00044792765,0.014930923,93
10,pt,7,0.5852572083473206,0.5219403266906737,10582,10777,135.0,10,0.0068419087,0.0003656732,0.012189106,94
11,pt,7,0.5852572083473206,0.5219403266906737,22210,22870,165.0,11,0.0047089607,0.0005864074,0.019546913,95
0,pt,8,0.6745869636535644,0.5852572083473206,21678,21492,-165.0,0,0.004812844,0.00017257199,-0.0057524,96
1,pt,8,0.6745869636535644,0.5852572083473206,10525,10301,-135.0,1,0.0069287084,0.0004308058,-0.014360194,97
2,pt,8,0.6745869636535644,0.5852572083473206,16997,16328,-105.0,2,0.0054759425,0.0008040728,-0.026802428,98
3,pt,8,0.6745869636535644,0.5852572083473206,8924,8279,-75.0,3,0.0076147052,0.0015017407,-0.050058022,99
4,pt,8,0.6745869636535644,0.5852572083473206,8123,7736,-45.0,4,0.007936546,0.0009774051,-0.03258017,100
5,pt,8,0.6745869636535644,0.5852572083473206,3606,3508,-15.0,5,0.011854128,0.00055176177,-0.01839206,101
6,pt,8,0.6745869636535644,0.5852572083473206,3497,3694,15.0,6,0.0117845945,0.0010972772,0.036575906,102
7,pt,8,0.6745869636535644,0.5852572083473206,8144,8316,45.0,7,0.007793684,0.00041854102,0.013951368,103
8,pt,8,0.6745869636535644,0.5852572083473206,8440,8910,75.0,8,0.007586929,0.0010850201,0.03616734,104
9,pt,8,0.6745869636535644,0.5852572083473206,16435,17165,105.0,9,0.0054531517,0.0008702079,0.02900693,105
10,pt,8,0.6745869636535644,0.5852572083473206,10363,10672,135.0,10,0.0068935864,0.0005883766,0.019612554,106
11,pt,8,0.6745869636535644,0.5852572083473206,21200,21695,165.0,11,0.004827754,0.00046220853,0.015406951,107
0,pt,9,1.193084478378296,0.6745869636535644,19774,19459,-165.0,0,0.005048348,0.000321587,-0.010719567,108
1,pt,9,1.193084478378296,0.6745869636535644,10356,10359,-135.0,1,0.0069479635,5.800638e-06,0.0001933546,109
2,pt,9,1.193084478378296,0.6745869636535644,16020,15659,-105.0,2,0.0056177704,0.00045643104,-0.015214368,110
3,pt,9,1.193084478378296,0.6745869636535644,7089,6816,-75.0,3,0.00847745,0.0007863775,-0.026212584,111
4,pt,9,1.193084478378296,0.6745869636535644,8322,7940,-45.0,4,0.007837893,0.0009408683,-0.031362277,112
5,pt,9,1.193084478378296,0.6745869636535644,3777,3675,-15.0,5,0.0115821995,0.00054823497,-0.0182745,113
6,pt,9,1.193084478378296,0.6745869636535644,4012,3989,15.0,6,0.011179559,0.00011513914,-0.0038379715,114
7,pt,9,1.193084478378296,0.6745869636535644,8196,8390,45.0,7,0.0077638333,0.0004684891,0.015616303,115
8,pt,9,1.193084478378296,0.6745869636535644,6756,7076,75.0,8,0.008498656,0.0009266259,0.030887531,116
9,pt,9,1.193084478378296,0.6745869636535644,15589,16119,105.0,9,0.0056144525,0.0006694937,0.022316456,117
10,pt,9,1.193084478378296,0.6745869636535644,10415,10713,135.0,10,0.006878501,0.00056493346,0.018831115,118
11,pt,9,1.193084478378296,0.6745869636535644,19331,19326,165.0,11,0.005086112,5.180614e-06,-0.00017268714,119
0,q2,0,1.173184585571289,1.0000005960464478,28948,28876,-165.0,0,0.0041585825,4.98728e-05,-0.0016624267,0
1,q2,0,1.173184585571289,1.0000005960464478,10984,10698,-135.0,1,0.0067902063,0.00052833103,-0.017611034,1
2,q2,0,1.173184585571289,1.0000005960464478,21417,20721,-105.0,2,0.004870319,0.0006615684,-0.02205228,2
3,q2,0,1.173184585571289,1.0000005960464478,12105,11974,-75.0,3,0.0064442046,0.00021790754,-0.007263585,3
4,q2,0,1.173184585571289,1.0000005960464478,10303,9828,-45.0,4,0.0070445254,0.0009450781,-0.031502604,4
5,q2,0,1.173184585571289,1.0000005960464478,3985,3919,-15.0,5,0.011247332,0.00033445406,-0.011148469,5
6,q2,0,1.173184585571289,1.0000005960464478,4119,4114,15.0,6,0.011020995,2.4324912e-05,-0.00081083045,6
7,q2,0,1.173184585571289,1.0000005960464478,9941,10354,45.0,7,0.007016897,0.0008150803,0.027169345,7
8,q2,0,1.173184585571289,1.0000005960464478,11716,12186,75.0,8,0.006465962,0.00078759517,0.026253173,8
9,q2,0,1.173184585571289,1.0000005960464478,20717,21439,105.0,9,0.00486919,0.0006859891,0.022866303,9
10,q2,0,1.173184585571289,1.0000005960464478,11010,11212,135.0,10,0.0067077437,0.00036408906,0.012136303,10
11,q2,0,1.173184585571289,1.0000005960464478,28820,29325,165.0,11,0.0041468143,0.00034787116,0.0115957055,11
0,q2,1,1.2992051362991335,1.173184585571289,27064,26672,-165.0,0,0.0043136682,0.0002921865,-0.009739551,12
1,q2,1,1.2992051362991335,1.173184585571289,11900,11498,-135.0,1,0.006535764,0.0006881557,-0.022938523,13
2,q2,1,1.2992051362991335,1.173184585571289,18320,17418,-105.0,2,0.0052867425,0.0010109175,-0.03369725,14
3,q2,1,1.2992051362991335,1.173184585571289,12737,12535,-75.0,3,0.00629007,0.0003201483,-0.01067161,15
4,q2,1,1.2992051362991335,1.173184585571289,8758,8129,-45.0,4,0.0076857465,0.0014918926,-0.049729753,16
5,q2,1,1.2992051362991335,1.173184585571289,3435,3437,-15.0,5,0.012063085,1.1656985e-05,0.0003885662,17
6,q2,1,1.2992051362991335,1.173184585571289,3375,3425,15.0,6,0.012126196,0.0002945103,0.009817011,18
7,q2,1,1.2992051362991335,1.173184585571289,8413,8757,45.0,7,0.007628856,0.0008024677,0.026748924,19
8,q2,1,1.2992051362991335,1.173184585571289,12404,12605,75.0,8,0.006323053,0.00032191348,0.01073045,20
9,q2,1,1.2992051362991335,1.173184585571289,17318,18211,105.0,9,0.005302294,0.0010067181,0.033557273,21
10,q2,1,1.2992051362991335,1.173184585571289,11865,12134,135.0,10,0.006454384,0.0004489506,0.01496502,22
11,q2,1,1.2992051362991335,1.173184585571289,26759,27175,165.0,11,0.004305719,0.00030893713,0.010297905,23
0,q2,2,1.4161123991012574,1.2992051362991335,24002,23729,-165.0,0,0.004577065,0.00022908757,-0.0076362523,24
1,q2,2,1.4161123991012574,1.2992051362991335,11598,11426,-135.0,1,0.0065900395,0.00029921756,-0.009973919,25
2,q2,2,1.4161123991012574,1.2992051362991335,15851,15447,-105.0,2,0.005651675,0.0005170162,-0.017233875,26
3,q2,2,1.4161123991012574,1.2992051362991335,12146,11501,-75.0,3,0.00649866,0.0010925041,-0.036416806,27
4,q2,2,1.4161123991012574,1.2992051362991335,7636,7314,-45.0,4,0.008175226,0.00086268864,-0.028756289,28
5,q2,2,1.4161123991012574,1.2992051362991335,2958,2951,-15.0,5,0.013008957,4.7448604e-05,-0.0015816202,29
6,q2,2,1.4161123991012574,1.2992051362991335,2863,2961,15.0,6,0.013100253,0.00067397556,0.022465853,30
7,q2,2,1.4161123991012574,1.2992051362991335,7358,7643,45.0,7,0.008162066,0.00076096394,0.025365464,31
8,q2,2,1.4161123991012574,1.2992051362991335,11450,12193,75.0,8,0.0064977966,0.0012587099,0.041957,32
9,q2,2,1.4161123991012574,1.2992051362991335,14945,16080,105.0,9,0.0056705535,0.0014652897,0.048842993,33
10,q2,2,1.4161123991012574,1.2992051362991335,11537,11641,135.0,10,0.0065683187,0.00017972015,0.005990672,34
11,q2,2,1.4161123991012574,1.2992051362991335,24092,24394,165.0,11,0.0045412644,0.0002494767,0.00831589,35
0,q2,3,1.5398921489715576,1.4161123991012574,23043,22894,-165.0,0,0.0046656765,0.00012991612,-0.0043305377,36
1,q2,3,1.5398921489715576,1.4161123991012574,11764,11266,-135.0,1,0.006586762,0.0008661135,-0.028870452,37
2,q2,3,1.5398921489715576,1.4161123991012574,14839,14281,-105.0,2,0.005858172,0.0007675069,-0.025583563,38
3,q2,3,1.5398921489715576,1.4161123991012574,11934,11338,-75.0,3,0.006551325,0.0010257746,-0.034192488,39
4,q2,3,1.5398921489715576,1.4161123991012574,7203,6849,-45.0,4,0.008431117,0.0010090311,-0.03363437,40
5,q2,3,1.5398921489715576,1.4161123991012574,2899,2848,-15.0,5,0.013190125,0.00035544173,-0.011848058,41
6,q2,3,1.5398921489715576,1.4161123991012574,2850,2836,15.0,6,0.013261548,9.8619e-05,-0.0032873,42
7,q2,3,1.5398921489715576,1.4161123991012574,7066,7259,45.0,7,0.008353768,0.00053963746,0.017987916,43
8,q2,3,1.5398921489715576,1.4161123991012574,11229,11907,75.0,8,0.006569362,0.0011737641,0.039125472,44
9,q2,3,1.5398921489715576,1.4161123991012574,14364,14673,105.0,9,0.0058678673,0.00042623212,0.0142077375,45
10,q2,3,1.5398921489715576,1.4161123991012574,11516,11802,135.0,10,0.0065478105,0.0004912631,0.016375437,46
11,q2,3,1.5398921489715576,1.4161123991012574,22751,23133,165.0,11,0.0046681254,0.00033345827,0.011115276,47
0,q2,4,1.6799867153167725,1.5398921489715576,22810,22497,-165.0,0,0.004697847,0.00027670592,-0.009223531,48
1,q2,4,1.6799867153167725,1.5398921489715576,11929,11704,-135.0,1,0.0065043736,0.00038133186,-0.012711062,49
2,q2,4,1.6799867153167725,1.5398921489715576,14187,13487,-105.0,2,0.0060078106,0.0010131308,-0.033771027,50
3,q2,4,1.6799867153167725,1.5398921489715576,11792,11056,-75.0,3,0.0066095805,0.0012902357,-0.043007858,51
4,q2,4,1.6799867153167725,1.5398921489715576,6924,6718,-45.0,4,0.0085599795,0.0006048234,-0.020160781,52
5,q2,4,1.6799867153167725,1.5398921489715576,2825,2725,-15.0,5,0.013419236,0.00072168297,-0.0240561,53
6,q2,4,1.6799867153167725,1.5398921489715576,2781,2824,15.0,6,0.0133564,0.00030727856,0.010242619,54
7,q2,4,1.6799867153167725,1.5398921489715576,6680,7060,45.0,7,0.008525314,0.001107736,0.036924534,55
8,q2,4,1.6799867153167725,1.5398921489715576,10987,11572,75.0,8,0.0066539515,0.0010386648,0.034622163,56
9,q2,4,1.6799867153167725,1.5398921489715576,13663,14333,105.0,9,0.0059735184,0.00095855765,0.031951923,57
10,q2,4,1.6799867153167725,1.5398921489715576,11978,12070,135.0,10,0.0064484426,0.00015323158,0.0051077195,58
11,q2,4,1.6799867153167725,1.5398921489715576,22240,22735,165.0,11,0.004714846,0.00044083234,0.014694411,59
0,q2,5,1.845620656013489,1.6799867153167725,22431,21868,-165.0,0,0.004750513,0.0005090423,-0.016968077,60
1,q2,5,1.845620656013489,1.6799867153167725,12231,11742,-135.0,1,0.0064562107,0.0008170072,-0.027233575,61
2,q2,5,1.845620656013489,1.6799867153167725,13930,13201,-105.0,2,0.006067188,0.0010762203,-0.03587401,62
3,q2,5,1.845620656013489,1.6799867153167725,11679,10973,-75.0,3,0.006638507,0.0012483535,-0.041611783,63
4,q2,5,1.845620656013489,1.6799867153167725,6866,6660,-45.0,4,0.008596576,0.0006100104,-0.020333681,64
5,q2,5,1.845620656013489,1.6799867153167725,2777,2753,-15.0,5,0.013447147,0.00017383031,-0.005794344,65
6,q2,5,1.845620656013489,1.6799867153167725,2787,2732,15.0,6,0.013459575,0.00039915513,-0.013305171,66
7,q2,5,1.845620656013489,1.6799867153167725,6560,6848,45.0,7,0.008632555,0.00086033554,0.028677853,67
8,q2,5,1.845620656013489,1.6799867153167725,10737,11451,75.0,8,0.0067071766,0.0012889007,0.04296336,68
9,q2,5,1.845620656013489,1.6799867153167725,13544,13925,105.0,9,0.006032594,0.00055554794,0.018518265,69
10,q2,5,1.845620656013489,1.6799867153167725,12115,12281,135.0,10,0.0064021046,0.00027253915,0.009084638,70
11,q2,5,1.845620656013489,1.6799867153167725,21841,22298,165.0,11,0.0047593457,0.00041469914,0.013823305,71
0,q2,6,2.051024580001831,1.845620656013489,21834,21208,-165.0,0,0.004819166,0.00058253406,-0.019417802,72
1,q2,6,2.051024580001831,1.845620656013489,12457,12101,-135.0,1,0.0063800216,0.00058062596,-0.019354198,73
2,q2,6,2.051024580001831,1.845620656013489,13700,13221,-105.0,2,0.006093009,0.0007126622,-0.023755407,74
3,q2,6,2.051024580001831,1.845620656013489,11556,10748,-75.0,3,0.006688058,0.0014510021,-0.048366737,75
4,q2,6,2.051024580001831,1.845620656013489,6536,6315,-45.0,4,0.008818953,0.0006888026,-0.022960087,76
5,q2,6,2.051024580001831,1.845620656013489,2848,2701,-15.0,5,0.013415932,0.0010610651,-0.035368837,77
6,q2,6,2.051024580001831,1.845620656013489,2746,2783,15.0,6,0.013448052,0.00026803688,0.008934563,78
7,q2,6,2.051024580001831,1.845620656013489,6459,6610,45.0,7,0.008746356,0.0004627794,0.01542598,79
8,q2,6,2.051024580001831,1.845620656013489,10818,11489,75.0,8,0.006690043,0.001204816,0.040160537,80
9,q2,6,2.051024580001831,1.845620656013489,13126,13862,105.0,9,0.006083123,0.0010923116,0.036410388,81
10,q2,6,2.051024580001831,1.845620656013489,12068,12530,135.0,10,0.006374021,0.00075228355,0.02507612,82
11,q2,6,2.051024580001831,1.845620656013489,21518,21724,165.0,11,0.004808818,0.00019080988,0.006360329,83
0,q2,7,2.3213657379150394,2.051024580001831,21516,21274,-165.0,0,0.0048341095,0.0002265231,-0.0075507704,84
1,q2,7,2.3213657379150394,2.051024580001831,12681,12378,-135.0,1,0.0063162823,0.0004843043,-0.016143477,85
2,q2,7,2.3213657379150394,2.051024580001831,13209,12621,-105.0,2,0.006219237,0.0009117848,-0.030392827,86
3,q2,7,2.3213657379150394,2.051024580001831,11372,10773,-75.0,3,0.0067155063,0.0010834043,-0.03611348,87
4,q2,7,2.3213657379150394,2.051024580001831,6507,6242,-45.0,4,0.008853085,0.00083254784,-0.027751595,88
5,q2,7,2.3213657379150394,2.051024580001831,2822,2829,-15.0,5,0.0133026065,4.9614904e-05,0.0016538302,89
6,q2,7,2.3213657379150394,2.051024580001831,2631,2775,15.0,6,0.013592119,0.0010669053,0.03556351,90
7,q2,7,2.3213657379150394,2.051024580001831,6273,6451,45.0,7,0.008863646,0.0005603195,0.018677318,91
8,q2,7,2.3213657379150394,2.051024580001831,10787,11327,75.0,8,0.006721024,0.0009780609,0.03260203,92
9,q2,7,2.3213657379150394,2.051024580001831,12936,13332,105.0,9,0.0061687687,0.00060382014,0.02012734,93
10,q2,7,2.3213657379150394,2.051024580001831,12310,12716,135.0,10,0.006319786,0.00064979144,0.021659715,94
11,q2,7,2.3213657379150394,2.051024580001831,21122,21307,165.0,11,0.004854687,0.00017464187,0.0058213957,95
0,q2,8,2.7342856407165526,2.3213657379150394,21360,21332,-165.0,0,0.0048397905,2.6269448e-05,-0.0008756483,96
1,q2,8,2.7342856407165526,2.3213657379150394,13189,12697,-135.0,1,0.0062133763,0.00076127145,-0.025375716,97
2,q2,8,2.7342856407165526,2.3213657379150394,13137,12423,-105.0,2,0.006250537,0.0011188627,-0.037295423,98
3,q2,8,2.7342856407165526,2.3213657379150394,11578,10927,-75.0,3,0.006660953,0.0011586209,-0.0386207,99
4,q2,8,2.7342856407165526,2.3213657379150394,6206,6040,-45.0,4,0.009035074,0.0005429418,-0.01809806,100
5,q2,8,2.7342856407165526,2.3213657379150394,2799,2655,-15.0,5,0.013532326,0.0010575156,-0.035250522,101
6,q2,8,2.7342856407165526,2.3213657379150394,2630,2724,15.0,6,0.013662856,0.0007032163,0.023440544,102
7,q2,8,2.7342856407165526,2.3213657379150394,6077,6356,45.0,7,0.008964313,0.00089880964,0.029960321,103
8,q2,8,2.7342856407165526,2.3213657379150394,10784,11341,75.0,8,0.0067191278,0.00100835,0.03361167,104
9,q2,8,2.7342856407165526,2.3213657379150394,12686,13323,105.0,9,0.006197348,0.0009809688,0.032698963,105
10,q2,8,2.7342856407165526,2.3213657379150394,12406,13065,135.0,10,0.0062620677,0.001036284,0.034542803,106
11,q2,8,2.7342856407165526,2.3213657379150394,21006,21386,165.0,11,0.0048565394,0.0003590369,0.011967897,107
0,q2,9,4.73682165145874,2.7342856407165526,21473,21340,-165.0,0,0.004832907,0.00012442723,-0.0041475743,108
1,q2,9,4.73682165145874,2.7342856407165526,13837,13310,-135.0,1,0.006067268,0.00077754975,-0.025918325,109
2,q2,9,4.73682165145874,2.7342856407165526,13155,12226,-105.0,2,0.006269407,0.001466042,-0.048868068,110
