,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,14131,15058,105.0,9,0.005847896,0.0012720376,0.042401254,117
10,z,9,0.8930836319923401,0.6572737574577332,16318,16685,135.0,10,0.005503962,0.00044540188,0.01484673,118
11,z,9,0.8930836319923401,0.6572737574577332,32620,33469,165.0,11,0.0038893009,0.0005145386,0.017151287,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20058,19722,-165.0,0,0.0050134882,0.0003383093,-0.011276977,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14458,14097,-135.0,1,0.005916938,0.0005063659,-0.016878864,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11576,11204,-105.0,2,0.006623993,0.0006540766,-0.021802554,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11047,10487,-75.0,3,0.0068104486,0.0010416042,-0.03472014,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7566,7481,-45.0,4,0.008151973,0.00022626034,-0.0075420113,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6700,6549,-15.0,5,0.008686767,0.00045649213,-0.015216405,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6403,6452,15.0,6,0.0088197915,0.00015267341,0.005089114,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7171,7503,45.0,7,0.008251398,0.0009062103,0.03020701,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10653,10900,75.0,8,0.0068107555,0.00045901685,0.015300563,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10861,11290,105.0,9,0.0067167333,0.0007757171,0.025857236,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13837,14122,135.0,10,0.005979969,0.00040828428,0.013609476,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19888,19912,165.0,11,0.0050125453,2.4152807e-05,0.00080509356,11
0,pt,1,0.2745443880558014,0.2021081566810608,25740,25461,-165.0,0,0.0044192574,0.0002182555,-0.0072751837,12
1,pt,1,0.2745443880558014,0.2021081566810608,14669,14445,-135.0,1,0.005860385,0.00030816658,-0.01027222,13
2,pt,1,0.2745443880558014,0.2021081566810608,12556,11975,-105.0,2,0.006381535,0.0009486375,-0.03162125,14
3,pt,1,0.2745443880558014,0.2021081566810608,12511,11898,-75.0,3,0.006397065,0.0010058886,-0.03352962,15
4,pt,1,0.2745443880558014,0.2021081566810608,5118,4845,-45.0,4,0.010011845,0.0010975188,-0.03658396,16
5,pt,1,0.2745443880558014,0.2021081566810608,399,386,-15.0,5,0.035682805,0.0006633048,-0.02211016,17
6,pt,1,0.2745443880558014,0.2021081566810608,363,371,15.0,6,0.036906764,0.00043654934,0.014551645,18
7,pt,1,0.2745443880558014,0.2021081566810608,5057,5200,45.0,7,0.009872214,0.0005584125,0.01861375,19
8,pt,1,0.2745443880558014,0.2021081566810608,11872,12766,75.0,8,0.006363368,0.0014533543,0.048445143,20
9,pt,1,0.2745443880558014,0.2021081566810608,12139,12837,105.0,9,0.006323187,0.0011193656,0.037312187,21
10,pt,1,0.2745443880558014,0.2021081566810608,14648,14785,135.0,10,0.0058287354,0.00018643415,0.0062144715,22
11,pt,1,0.2745443880558014,0.2021081566810608,25308,25418,165.0,11,0.004439999,8.685633e-05,0.002895211,23
0,pt,2,0.32845301032066343,0.2745443880558014,24369,23922,-165.0,0,0.004550234,0.00037074965,-0.012358322,24
1,pt,2,0.32845301032066343,0.2745443880558014,13063,12358,-135.0,1,0.006267665,0.0011108001,-0.03702667,25
2,pt,2,0.32845301032066343,0.2745443880558014,13412,12625,-105.0,2,0.00619228,0.0012106629,-0.04035543,26
3,pt,2,0.32845301032066343,0.2745443880558014,13448,13124,-75.0,3,0.00613381,0.0004883826,-0.01627942,27
4,pt,2,0.32845301032066343,0.2745443880558014,6092,5830,-45.0,4,0.00915458,0.00088022073,-0.029340692,28
5,pt,2,0.32845301032066343,0.2745443880558014,1066,1104,-15.0,5,0.021461071,0.00070139597,0.023379866,29
6,pt,2,0.32845301032066343,0.2745443880558014,1012,1017,15.0,6,0.022200186,9.870232e-05,0.0032900774,30
7,pt,2,0.32845301032066343,0.2745443880558014,5814,6083,45.0,7,0.009163963,0.00090563716,0.030187907,31
8,pt,2,0.32845301032066343,0.2745443880558014,12796,13409,75.0,8,0.0061744177,0.0009369485,0.031231618,32
9,pt,2,0.32845301032066343,0.2745443880558014,12769,13228,105.0,9,0.0062003713,0.0007071782,0.023572607,33
10,pt,2,0.32845301032066343,0.2745443880558014,12681,12857,135.0,10,0.0062573175,0.00027603566,0.009201189,34
11,pt,2,0.32845301032066343,0.2745443880558014,24117,24653,165.0,11,0.0045276918,0.00044020143,0.014673381,35
0,pt,3,0.3761687695980072,0.32845301032066343,23532,23654,-165.0,0,0.0046035284,0.00010355858,0.0034519527,36
1,pt,3,0.3761687695980072,0.32845301032066343,12022,11485,-135.0,1,0.006519275,0.0009149903,-0.030499678,37
2,pt,3,0.3761687695980072,0.32845301032066343,14010,13370,-105.0,2,0.0060404832,0.0009362374,-0.031207914,38
3,pt,3,0.3761687695980072,0.32845301032066343,13488,12740,-75.0,3,0.0061702444,0.0011422887,-0.03807629,39
4,pt,3,0.3761687695980072,0.32845301032066343,6573,6211,-45.0,4,0.008838042,0.001134178,-0.037805934,40
5,pt,3,0.3761687695980072,0.32845301032066343,1724,1636,-15.0,5,0.017241089,0.0010490178,-0.03496726,41
6,pt,3,0.3761687695980072,0.32845301032066343,1754,1708,15.0,6,0.016992925,0.0005321943,-0.01773981,42
7,pt,3,0.3761687695980072,0.32845301032066343,6174,6381,45.0,7,0.008922497,0.00066037866,0.022012623,43
8,pt,3,0.3761687695980072,0.32845301032066343,12688,13442,75.0,8,0.006181698,0.0011557698,0.03852566,44
9,pt,3,0.3761687695980072,0.32845301032066343,13475,14200,105.0,9,0.006007453,0.0010492761,0.03497587,45
10,pt,3,0.3761687695980072,0.32845301032066343,11733,12192,135.0,10,0.0064629605,0.0007684226,0.025614088,46
11,pt,3,0.3761687695980072,0.32845301032066343,23563,23701,165.0,11,0.0045997207,0.00011694672,0.003898224,47
0,pt,4,0.4221225082874298,0.3761687695980072,23405,22948,-165.0,0,0.004644334,0.00039489148,-0.01316305,48
1,pt,4,0.4221225082874298,0.3761687695980072,11545,11191,-135.0,1,0.006630543,0.00062363234,-0.020787746,49
2,pt,4,0.4221225082874298,0.3761687695980072,14931,14134,-105.0,2,0.0058617,0.0010983163,-0.036610544,50
3,pt,4,0.4221225082874298,0.3761687695980072,12931,12296,-75.0,3,0.0062924796,0.001008202,-0.033606734,51
4,pt,4,0.4221225082874298,0.3761687695980072,6516,6270,-45.0,4,0.008840755,0.00077061914,-0.025687305,52
5,pt,4,0.4221225082874298,0.3761687695980072,2208,2165,-15.0,5,0.015120733,0.0003938478,-0.01312826,53
6,pt,4,0.4221225082874298,0.3761687695980072,2165,2240,15.0,6,0.015063115,0.00068195345,0.022731783,54
7,pt,4,0.4221225082874298,0.3761687695980072,6422,6649,45.0,7,0.008744376,0.00069559494,0.0231865,55
8,pt,4,0.4221225082874298,0.3761687695980072,12012,12787,75.0,8,0.0063446043,0.0012517193,0.041723978,56
9,pt,4,0.4221225082874298,0.3761687695980072,14142,14952,105.0,9,0.005858657,0.0011151184,0.037170615,57
10,pt,4,0.4221225082874298,0.3761687695980072,11350,11528,135.0,10,0.006611006,0.00031163153,0.010387718,58
11,pt,4,0.4221225082874298,0.3761687695980072,23037,23703,165.0,11,0.004624631,0.00057072245,0.019024082,59
0,pt,5,0.4695405125617982,0.4221225082874298,22930,22882,-165.0,0,0.0046720766,4.196637e-05,-0.001398879,60
1,pt,5,0.4695405125617982,0.4221225082874298,11135,10941,-135.0,1,0.00672992,0.00035198225,-0.011732742,61
2,pt,5,0.4695405125617982,0.4221225082874298,15719,15014,-105.0,2,0.0057015605,0.0009188055,-0.03062685,62
3,pt,5,0.4695405125617982,0.4221225082874298,12004,11552,-75.0,3,0.0065133837,0.00076855737,-0.02561858,63
4,pt,5,0.4695405125617982,0.4221225082874298,6773,6420,-45.0,4,0.008700634,0.0010716934,-0.035723113,64
5,pt,5,0.4695405125617982,0.4221225082874298,2746,2593,-15.0,5,0.013675774,0.0011478125,-0.038260415,65
6,pt,5,0.4695405125617982,0.4221225082874298,2652,2613,15.0,6,0.013780964,0.00029669187,-0.009889729,66
7,pt,5,0.4695405125617982,0.4221225082874298,6380,6760,45.0,7,0.008717227,0.0011583176,0.038610585,67
8,pt,5,0.4695405125617982,0.4221225082874298,11287,12111,75.0,8,0.0065302537,0.0014105481,0.04701827,68
9,pt,5,0.4695405125617982,0.4221225082874298,14845,15740,105.0,9,0.005713655,0.0011720711,0.039069038,69
10,pt,5,0.4695405125617982,0.4221225082874298,11110,11481,135.0,10,0.0066516264,0.0006577758,0.02192586,70
11,pt,5,0.4695405125617982,0.4221225082874298,22887,23229,165.0,11,0.004656428,0.00029703928,0.009901309,71
0,pt,6,0.5219403266906737,0.4695405125617982,23105,22928,-165.0,0,0.0046607913,0.00015400806,-0.005133602,72
1,pt,6,0.5219403266906737,0.4695405125617982,11228,10605,-135.0,1,0.006762821,0.0011429152,-0.038097177,73
2,pt,6,0.5219403266906737,0.4695405125617982,16290,15317,-105.0,2,0.0056200633,0.0012330168,-0.04110056,74
3,pt,6,0.5219403266906737,0.4695405125617982,11343,10616,-75.0,3,0.006741694,0.0013260541,-0.044201806,75
4,pt,6,0.5219403266906737,0.4695405125617982,6862,6593,-45.0,4,0.0086179385,0.00080077036,-0.026692346,76
5,pt,6,0.5219403266906737,0.4695405125617982,3074,3010,-15.0,5,0.012819248,0.00042133758,-0.014044587,77
6,pt,6,0.5219403266906737,0.4695405125617982,2923,3072,15.0,6,0.012908214,0.0009954891,0.03318297,78
7,pt,6,0.5219403266906737,0.4695405125617982,6758,7106,45.0,7,0.008488124,0.0010053797,0.03351266,79
8,pt,6,0.5219403266906737,0.4695405125617982,10795,10908,75.0,8,0.006787809,0.0002085442,0.006951473,80
9,pt,6,0.5219403266906737,0.4695405125617982,15628,16420,105.0,9,0.0055829408,0.000989837,0.03299457,81
10,pt,6,0.5219403266906737,0.4695405125617982,10888,11394,135.0,10,0.00669612,0.00090956927,0.030318975,82
11,pt,6,0.5219403266906737,0.4695405125617982,22585,23186,165.0,11,0.004673455,0.0005259246,0.017530821,83
0,pt,7,0.5852572083473206,0.5219403266906737,23036,22665,-165.0,0,0.004677477,0.00032515288,-0.010838429,84
1,pt,7,0.5852572083473206,0.5219403266906737,11182,10829,-135.0,1,0.0067387684,0.0006423539,-0.021411797,85
2,pt,7,0.5852572083473206,0.5219403266906737,16974,15977,-105.0,2,0.0055044135,0.0012118978,-0.040396594,86
3,pt,7,0.5852572083473206,0.5219403266906737,10189,9686,-75.0,3,0.0070892186,0.0010136786,-0.03378929,87
4,pt,7,0.5852572083473206,0.5219403266906737,7397,6933,-45.0,4,0.008345853,0.0012969141,-0.04323047,88
5,pt,7,0.5852572083473206,0.5219403266906737,3351,3310,-15.0,5,0.012252243,0.00024653797,-0.008217933,89
6,pt,7,0.5852572083473206,0.5219403266906737,3351,3290,15.0,6,0.01227017,0.00036790507,-0.012263503,90
7,pt,7,0.5852572083473206,0.5219403266906737,7274,7482,45.0,7,0.008230737,0.0005645912,0.018819707,91
8,pt,7,0.5852572083473206,0.5219403266906737,9577,10146,75.0,8,0.007115266,0.0011555234,0.038517445,92
9,pt,7,0.5852572083473206,0.5219403266906737,16318,16849,105.0,9,0.0054896884,0.0006412506,0.02137502,93
10,pt,7,0.5852572083473206,0.5219403266906737,10856,11198,135.0,10,0.006732296,0.00062112376,0.020704126,94
11,pt,7,0.5852572083473206,0.5219403266906737,22357,23009,165.0,11,0.0046941265,0.00057564734,0.019188246,95
0,pt,8,0.6745869636535644,0.5852572083473206,22410,22197,-165.0,0,0.0047346693,0.0001912564,-0.0063752136,96
1,pt,8,0.6745869636535644,0.5852572083473206,11152,10916,-135.0,1,0.006730917,0.00042833982,-0.014277995,97
2,pt,8,0.6745869636535644,0.5852572083473206,17331,16763,-105.0,2,0.0054144403,0.00066728255,-0.022242753,98
3,pt,8,0.6745869636535644,0.5852572083473206,9143,8523,-75.0,3,0.0075154263,0.0014057008,-0.046856694,99
4,pt,8,0.6745869636535644,0.5852572083473206,8087,7658,-45.0,4,0.007964181,0.0010913248,-0.036377497,100
5,pt,8,0.6745869636535644,0.5852572083473206,3741,3769,-15.0,5,0.011539171,0.00014933359,0.0049777864,101
6,pt,8,0.6745869636535644,0.5852572083473206,3692,3830,15.0,6,0.011526647,0.00073482713,0.024494238,102
7,pt,8,0.6745869636535644,0.5852572083473206,8116,8262,45.0,7,0.007813377,0.00035705193,0.011901732,103
8,pt,8,0.6745869636535644,0.5852572083473206,8644,9116,75.0,8,0.0074990275,0.0010644824,0.035482746,104
9,pt,8,0.6745869636535644,0.5852572083473206,16778,17483,105.0,9,0.0054005254,0.0008241922,0.027473073,105
10,pt,8,0.6745869636535644,0.5852572083473206,10970,11288,135.0,10,0.006701591,0.00057224283,0.019074762,106
11,pt,8,0.6745869636535644,0.5852572083473206,21961,22390,165.0,11,0.0047480147,0.00038743005,0.012914335,107
0,pt,9,1.193084478378296,0.6745869636535644,22114,21864,-165.0,0,0.004768368,0.00022768999,-0.0075896666,108
1,pt,9,1.193084478378296,0.6745869636535644,11692,11655,-135.0,1,0.006544606,6.347607e-05,-0.0021158692,109
2,pt,9,1.193084478378296,0.6745869636535644,17544,17186,-105.0,2,0.005365454,0.0004128741,-0.01376247,110
3,pt,9,1.193084478378296,0.6745869636535644,7647,7370,-75.0,3,0.008157868,0.0007388155,-0.024627184,111
4,pt,9,1.193084478378296,0.6745869636535644,8758,8384,-45.0,4,0.007634576,0.0008738754,-0.029129181,112
5,pt,9,1.193084478378296,0.6745869636535644,4541,4387,-15.0,5,0.010580537,0.0006908853,-0.02302951,113
6,pt,9,1.193084478378296,0.6745869636535644,4672,4663,15.0,6,0.01035005,3.8616028e-05,-0.001287201,114
7,pt,9,1.193084478378296,0.6745869636535644,8618,8751,45.0,7,0.0075873462,0.00030670175,0.010223392,115
8,pt,9,1.193084478378296,0.6745869636535644,7307,7671,75.0,8,0.008166658,0.0009733902,0.03244634,116
9,pt,9,1.193084478378296,0.6745869636535644,16924,17585,105.0,9,0.0053813565,0.0007671999,0.02557333,117
10,pt,9,1.193084478378296,0.6745869636535644,11702,11940,135.0,10,0.0065030735,0.00040321084,0.013440361,118
11,pt,9,1.193084478378296,0.6745869636535644,21589,21633,165.0,11,0.004810023,4.077437e-05,0.0013591456,119
0,q2,0,1.173184585571289,1.0000005960464478,18989,19101,-165.0,0,0.005123788,0.0001177732,0.0039257733,0
1,q2,0,1.173184585571289,1.0000005960464478,7169,6979,-135.0,1,0.00840587,0.0005378956,-0.017929854,1
2,q2,0,1.173184585571289,1.0000005960464478,15291,14809,-105.0,2,0.005762587,0.0006413867,-0.021379558,2
3,q2,0,1.173184585571289,1.0000005960464478,6769,6745,-75.0,3,0.008602146,7.113229e-05,-0.0023710763,3
4,q2,0,1.173184585571289,1.0000005960464478,7229,6798,-45.0,4,0.008436297,0.0012306991,-0.041023307,4
5,q2,0,1.173184585571289,1.0000005960464478,3317,3331,-15.0,5,0.012264582,8.434833e-05,0.002811611,5
6,q2,0,1.173184585571289,1.0000005960464478,3503,3414,15.0,6,0.012022008,0.00051536114,-0.017178705,6
7,q2,0,1.173184585571289,1.0000005960464478,7086,7287,45.0,7,0.008339702,0.000560129,0.018670967,7
8,q2,0,1.173184585571289,1.0000005960464478,6685,6911,75.0,8,0.008574079,0.0006657891,0.022192972,8
9,q2,0,1.173184585571289,1.0000005960464478,14650,15205,105.0,9,0.005785723,0.0007445868,0.02481956,9
10,q2,0,1.173184585571289,1.0000005960464478,7153,7287,135.0,10,0.008321145,0.00037168668,0.0123895565,10
11,q2,0,1.173184585571289,1.0000005960464478,19035,19301,165.0,11,0.0051071425,0.00027791646,0.009263882,11
0,q2,1,1.2992051362991335,1.173184585571289,20775,20426,-165.0,0,0.0049262713,0.0003392791,-0.011309303,12
1,q2,1,1.2992051362991335,1.173184585571289,8465,8336,-135.0,1,0.0077145323,0.00030753462,-0.010251154,13
2,q2,1,1.2992051362991335,1.173184585571289,15187,14561,-105.0,2,0.0057956167,0.000842861,-0.028095368,14
3,q2,1,1.2992051362991335,1.173184585571289,8866,8789,-75.0,3,0.0075259055,0.00017468772,-0.0058229244,15
4,q2,1,1.2992051362991335,1.173184585571289,6611,6164,-45.0,4,0.00883782,0.0014014771,-0.046715904,16
5,q2,1,1.2992051362991335,1.173184585571289,2668,2590,-15.0,5,0.013788103,0.00059417373,-0.01980579,17
6,q2,1,1.2992051362991335,1.173184585571289,2654,2689,15.0,6,0.013680149,0.0002623749,0.0087458305,18
7,q2,1,1.2992051362991335,1.173184585571289,6468,6705,45.0,7,0.008710284,0.0007206146,0.024020487,19
8,q2,1,1.2992051362991335,1.173184585571289,8732,8818,75.0,8,0.0075483522,0.00019627309,0.0065424363,20
9,q2,1,1.2992051362991335,1.173184585571289,14210,15050,105.0,9,0.0058417586,0.0011498585,0.038328618,21
10,q2,1,1.2992051362991335,1.173184585571289,8630,8787,135.0,10,0.007576731,0.00036104865,0.012034955,22
11,q2,1,1.2992051362991335,1.173184585571289,20793,21156,165.0,11,0.00488214,0.00034659673,0.011553224,23
0,q2,2,1.4161123991012574,1.2992051362991335,22172,21915,-165.0,0,0.004762463,0.00023348661,-0.007782887,24
1,q2,2,1.4161123991012574,1.2992051362991335,10099,10012,-135.0,1,0.007051409,0.00017327064,-0.005775688,25
2,q2,2,1.4161123991012574,1.2992051362991335,14912,14549,-105.0,2,0.005825289,0.00049351295,-0.016450433,26
3,q2,2,1.4161123991012574,1.2992051362991335,10683,10062,-75.0,3,0.0069373907,0.0011989956,-0.03996652,27
4,q2,2,1.4161123991012574,1.2992051362991335,6717,6384,-45.0,4,0.008731675,0.0010180736,-0.03393579,28
5,q2,2,1.4161123991012574,1.2992051362991335,2538,2547,-15.0,5,0.014023399,7.089098e-05,0.0023630327,29
6,q2,2,1.4161123991012574,1.2992051362991335,2446,2579,15.0,6,0.014098102,0.00106012,0.035337333,30
7,q2,2,1.4161123991012574,1.2992051362991335,6506,6773,45.0,7,0.008674826,0.00080535124,0.026845042,31
8,q2,2,1.4161123991012574,1.2992051362991335,10039,10593,75.0,8,0.0069574495,0.0010754936,0.035849787,32
9,q2,2,1.4161123991012574,1.2992051362991335,14189,15125,105.0,9,0.0058353576,0.0012789107,0.042630356,33
10,q2,2,1.4161123991012574,1.2992051362991335,10083,10222,135.0,10,0.0070174667,0.00027418975,0.009139659,34
11,q2,2,1.4161123991012574,1.2992051362991335,22060,22440,165.0,11,0.0047401465,0.00034202906,0.011400969,35
0,q2,3,1.5398921489715576,1.4161123991012574,24127,23995,-165.0,0,0.0045585344,0.00010986761,-0.0036622537,36
1,q2,3,1.5398921489715576,1.4161123991012574,12125,11590,-135.0,1,0.006490697,0.0009035872,-0.030119574,37
2,q2,3,1.5398921489715576,1.4161123991012574,15608,15043,-105.0,2,0.0057101315,0.0007383176,-0.024610588,38
3,q2,3,1.5398921489715576,1.4161123991012574,12203,11506,-75.0,3,0.0064894604,0.0011774948,-0.039249826,39
4,q2,3,1.5398921489715576,1.4161123991012574,7228,6875,-45.0,4,0.008415921,0.0010025421,-0.03341807,40
5,q2,3,1.5398921489715576,1.4161123991012574,2909,2897,-15.0,5,0.013123807,8.278347e-05,-0.002759449,41
6,q2,3,1.5398921489715576,1.4161123991012574,2913,2892,15.0,6,0.013124835,0.00014489602,-0.0048298677,42
7,q2,3,1.5398921489715576,1.4161123991012574,7162,7322,45.0,7,0.00830823,0.00044245683,0.014748561,43
8,q2,3,1.5398921489715576,1.4161123991012574,11463,12125,75.0,8,0.0065065287,0.0011241034,0.037470117,44
9,q2,3,1.5398921489715576,1.4161123991012574,15052,15397,105.0,9,0.005730121,0.00045382194,0.015127398,45
10,q2,3,1.5398921489715576,1.4161123991012574,11822,12119,135.0,10,0.006462035,0.0004968824,0.016562747,46
11,q2,3,1.5398921489715576,1.4161123991012574,23930,24235,165.0,11,0.004556367,0.00025363412,0.008454471,47
0,q2,4,1.6799867153167725,1.5398921489715576,24870,24633,-165.0,0,0.004494438,0.0001917592,-0.0063919737,48
1,q2,4,1.6799867153167725,1.5398921489715576,12966,12738,-135.0,1,0.0062369057,0.0003552823,-0.0118427435,49
2,q2,4,1.6799867153167725,1.5398921489715576,15486,14656,-105.0,2,0.005755993,0.0011029236,-0.036764123,50
3,q2,4,1.6799867153167725,1.5398921489715576,12570,11890,-75.0,3,0.0063895816,0.0011135043,-0.03711681,51
4,q2,4,1.6799867153167725,1.5398921489715576,7383,7126,-45.0,4,0.00829965,0.0007094717,-0.023649057,52
5,q2,4,1.6799867153167725,1.5398921489715576,3066,2971,-15.0,5,0.012867481,0.00063029205,-0.021009736,53
6,q2,4,1.6799867153167725,1.5398921489715576,3040,3076,15.0,6,0.012786535,0.00023576237,0.007858746,54
7,q2,4,1.6799867153167725,1.5398921489715576,7054,7465,45.0,7,0.008293183,0.0011338211,0.03779404,55
8,q2,4,1.6799867153167725,1.5398921489715576,11794,12364,75.0,8,0.0064306357,0.0009450467,0.031501558,56
9,q2,4,1.6799867153167725,1.5398921489715576,14823,15562,105.0,9,0.0057337834,0.00097414735,0.03247158,57
10,q2,4,1.6799867153167725,1.5398921489715576,13037,13145,135.0,10,0.0061800503,0.00016521916,0.0055073053,58
11,q2,4,1.6799867153167725,1.5398921489715576,24192,24764,165.0,11,0.0045190193,0.0004679824,0.015599414,59
0,q2,5,1.845620656013489,1.6799867153167725,24653,24028,-165.0,0,0.004531651,0.000514233,-0.017141102,60
1,q2,5,1.845620656013489,1.6799867153167725,13444,12904,-135.0,1,0.006158338,0.00082089106,-0.027363036,61
2,q2,5,1.845620656013489,1.6799867153167725,15235,14494,-105.0,2,0.0057965457,0.0009983374,-0.033277914,62
3,q2,5,1.845620656013489,1.6799867153167725,12565,11837,-75.0,3,0.0063965013,0.0011949381,-0.03983127,63
4,q2,5,1.845620656013489,1.6799867153167725,7337,7077,-45.0,4,0.008326869,0.000722484,-0.0240828,64
5,q2,5,1.845620656013489,1.6799867153167725,3044,3040,-15.0,5,0.012820508,2.6333599e-05,-0.00087778666,65
6,q2,5,1.845620656013489,1.6799867153167725,3063,3030,15.0,6,0.012810706,0.00021693128,-0.0072310427,66
7,q2,5,1.845620656013489,1.6799867153167725,6960,7336,45.0,7,0.008358432,0.001053447,0.035114903,67
8,q2,5,1.845620656013489,1.6799867153167725,11542,12321,75.0,8,0.0064673238,0.0013075306,0.043584354,68
9,q2,5,1.845620656013489,1.6799867153167725,14736,15208,105.0,9,0.005777619,0.0006313521,0.02104507,69
10,q2,5,1.845620656013489,1.6799867153167725,13351,13490,135.0,10,0.006103659,0.00020742234,0.0069140783,70
11,q2,5,1.845620656013489,1.6799867153167725,24074,24466,165.0,11,0.004538631,0.0003234638,0.010782127,71
0,q2,6,2.051024580001831,1.845620656013489,24246,23560,-165.0,0,0.004572767,0.00057475286,-0.019158429,72
1,q2,6,2.051024580001831,1.845620656013489,13775,13379,-135.0,1,0.0060673743,0.0005841183,-0.01947061,73
2,q2,6,2.051024580001831,1.845620656013489,15149,14455,-105.0,2,0.005809142,0.000938963,-0.031298768,74
3,q2,6,2.051024580001831,1.845620656013489,12502,11662,-75.0,3,0.006426098,0.0013923547,-0.046411823,75
4,q2,6,2.051024580001831,1.845620656013489,7003,6808,-45.0,4,0.008507662,0.0005655212,-0.018850707,76
5,q2,6,2.051024580001831,1.845620656013489,3167,2960,-15.0,5,0.012762442,0.0013531996,-0.045106653,77
6,q2,6,2.051024580001831,1.845620656013489,3059,3058,15.0,6,0.012785884,6.5478835e-06,-0.0002182628,78
7,q2,6,2.051024580001831,1.845620656013489,6919,7054,45.0,7,0.008459,0.00038697556,0.0128991855,79
8,q2,6,2.051024580001831,1.845620656013489,11669,12432,75.0,8,0.006435676,0.0012680282,0.042267606,80
9,q2,6,2.051024580001831,1.845620656013489,14452,15265,105.0,9,0.0057970574,0.001095784,0.036526136,81
10,q2,6,2.051024580001831,1.845620656013489,13400,13866,135.0,10,0.0060544712,0.000684548,0.022818267,82
11,q2,6,2.051024580001831,1.845620656013489,23715,24039,165.0,11,0.004575908,0.0002717532,0.00905844,83
0,q2,7,2.3213657379150394,2.051024580001831,23850,23698,-165.0,0,0.004585956,0.0001280415,-0.00426805,84
1,q2,7,2.3213657379150394,2.051024580001831,14196,13764,-135.0,1,0.0059791435,0.0006188508,-0.020628361,85
2,q2,7,2.3213657379150394,2.051024580001831,14658,13958,-105.0,2,0.005908317,0.0009797799,-0.03265933,86
3,q2,7,2.3213657379150394,2.051024580001831,12318,11693,-75.0,3,0.006449595,0.0010425795,-0.034752652,87
4,q2,7,2.3213657379150394,2.051024580001831,7021,6710,-45.0,4,0.0085300235,0.00090718875,-0.030239625,88
5,q2,7,2.3213657379150394,2.051024580001831,3122,3137,-15.0,5,0.012639948,9.598994e-05,0.0031996646,89
6,q2,7,2.3213657379150394,2.051024580001831,2913,3059,15.0,6,0.012933278,0.0009792025,0.03264008,90
7,q2,7,2.3213657379150394,2.051024580001831,6745,6917,45.0,7,0.008554242,0.0005042589,0.01680863,91
8,q2,7,2.3213657379150394,2.051024580001831,11634,12344,75.0,8,0.0064528845,0.0011860003,0.039533343,92
9,q2,7,2.3213657379150394,2.051024580001831,14347,14835,105.0,9,0.0058524027,0.0006697985,0.022326618,93
10,q2,7,2.3213657379150394,2.051024580001831,13743,14204,135.0,10,0.005980356,0.00066070125,0.022023376,94
11,q2,7,2.3213657379150394,2.051024580001831,23483,23632,165.0,11,0.004606982,0.00012666787,0.0042222627,95
0,q2,8,2.7342856407165526,2.3213657379150394,23666,23614,-165.0,0,0.0045989724,4.405197e-05,-0.001468399,96
1,q2,8,2.7342856407165526,2.3213657379150394,14727,14203,-135.0,1,0.005877583,0.00072547473,-0.024182491,97
2,q2,8,2.7342856407165526,2.3213657379150394,14503,13695,-105.0,2,0.005950765,0.0011477108,-0.03825703,98
3,q2,8,2.7342856407165526,2.3213657379150394,12525,11847,-75.0,3,0.0064011007,0.0011142379,-0.037141267,99
4,q2,8,2.7342856407165526,2.3213657379150394,6628,6460,-45.0,4,0.008739761,0.00051413296,-0.017137766,100
5,q2,8,2.7342856407165526,2.3213657379150394,3036,2901,-15.0,5,0.012972278,0.00091076456,-0.03035882,101
6,q2,8,2.7342856407165526,2.3213657379150394,2853,2941,15.0,6,0.013134739,0.0006083361,0.02027787,102
7,q2,8,2.7342856407165526,2.3213657379150394,6486,6818,45.0,7,0.008664982,0.0009995287,0.03331762,103
8,q2,8,2.7342856407165526,2.3213657379150394,11734,12317,75.0,8,0.006444747,0.00097090076,0.03236336,104
9,q2,8,2.7342856407165526,2.3213657379150394,13948,14704,105.0,9,0.0059040887,0.0010568328,0.03522776,105
10,q2,8,2.7342856407165526,2.3213657379150394,13895,14652,135.0,10,0.0059149,0.001062123,0.0354041,106
11,q2,8,2.7342856407165526,2.3213657379150394,23225,23493,165.0,11,0.004626421,0.00022976824,0.007658941,107
0,q2,9,4.73682165145874,2.7342856407165526,23350,23272,-165.0,0,0.004631306,6.7010544e-05,-0.0022336848,108
1,q2,9,4.73682165145874,2.7342856407165526,15181,14617,-135.0,1,0.0057911887,0.00075810857,-0.025270287,109
2,q2,9,4.73682165145874,2.7342856407165526,14314,13345,-105.0,2,0.0060062883,0.0014032231,-0.046774104,110
3,q2,9,4.73682165145874,2.7342856407165526,12751,12261,-75.0,3,0.0063208747,0.00078467,-0.026155667,111
