,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,14233,15086,105.0,9,0.0058357613,0.0011653041,0.03884347,117
10,z,9,0.8930836319923401,0.6572737574577332,16450,16749,135.0,10,0.005487899,0.00036073278,0.012024426,118
11,z,9,0.8930836319923401,0.6572737574577332,33589,34340,165.0,11,0.0038364106,0.00044281685,0.014760562,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20407,19997,-165.0,0,0.004974483,0.0004064423,-0.013548077,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14782,14353,-135.0,1,0.0058574495,0.0005897687,-0.019658957,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11729,11329,-105.0,2,0.00658374,0.0006948287,-0.023160957,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11204,10606,-75.0,3,0.006766763,0.001098209,-0.036606964,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7708,7657,-45.0,4,0.008067323,0.00013294653,-0.0044315513,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7049,6811,-15.0,5,0.008491888,0.0006877857,-0.022926189,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6644,6647,15.0,6,0.008674035,9.040719e-06,0.00030135733,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7304,7628,45.0,7,0.008180101,0.0008690934,0.028969781,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10749,10988,75.0,8,0.0067819315,0.0004403903,0.014679677,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10863,11377,105.0,9,0.006702329,0.0009256947,0.03085649,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13996,14329,135.0,10,0.0059410273,0.0004708838,0.015696127,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20125,20162,165.0,11,0.004982155,3.6785463e-05,0.0012261821,11
0,pt,1,0.2745443880558014,0.2021081566810608,26041,25615,-165.0,0,0.004399601,0.00033031497,-0.0110105,12
1,pt,1,0.2745443880558014,0.2021081566810608,14787,14613,-135.0,1,0.0058319364,0.00023705074,-0.007901692,13
2,pt,1,0.2745443880558014,0.2021081566810608,12375,11819,-105.0,2,0.0064260135,0.0009204634,-0.030682115,14
3,pt,1,0.2745443880558014,0.2021081566810608,12651,12031,-75.0,3,0.0063615865,0.0010061223,-0.03353741,15
4,pt,1,0.2745443880558014,0.2021081566810608,5384,5035,-45.0,4,0.00978706,0.0013416486,-0.044721622,16
5,pt,1,0.2745443880558014,0.2021081566810608,431,403,-15.0,5,0.034592364,0.0013447186,-0.044823956,17
6,pt,1,0.2745443880558014,0.2021081566810608,394,405,15.0,6,0.035371482,0.0005514235,0.018380785,18
7,pt,1,0.2745443880558014,0.2021081566810608,5193,5360,45.0,7,0.009732291,0.00063384045,0.021128016,19
8,pt,1,0.2745443880558014,0.2021081566810608,12075,12951,75.0,8,0.0063143624,0.0014020131,0.04673377,20
9,pt,1,0.2745443880558014,0.2021081566810608,12037,12699,105.0,9,0.0063541555,0.0010719338,0.035731126,21
10,pt,1,0.2745443880558014,0.2021081566810608,14653,14782,135.0,10,0.0058285506,0.00017553555,0.005851185,22
11,pt,1,0.2745443880558014,0.2021081566810608,25628,25641,165.0,11,0.004416442,1.0156122e-05,0.00033853741,23
0,pt,2,0.32845301032066343,0.2745443880558014,24669,24190,-165.0,0,0.0045236656,0.00039267237,-0.013089079,24
1,pt,2,0.32845301032066343,0.2745443880558014,13131,12364,-135.0,1,0.006257803,0.0012049798,-0.040165994,25
2,pt,2,0.32845301032066343,0.2745443880558014,13204,12464,-105.0,2,0.0062370906,0.0011547265,-0.038490884,26
3,pt,2,0.32845301032066343,0.2745443880558014,13677,13351,-75.0,3,0.0060818642,0.0004831068,-0.01610356,27
4,pt,2,0.32845301032066343,0.2745443880558014,6234,6002,-45.0,4,0.009037349,0.0007594303,-0.025314344,28
5,pt,2,0.32845301032066343,0.2745443880558014,1085,1136,-15.0,5,0.021209065,0.00091973145,0.030657716,29
6,pt,2,0.32845301032066343,0.2745443880558014,1030,1042,15.0,6,0.021968082,0.00023196952,0.0077323173,30
7,pt,2,0.32845301032066343,0.2745443880558014,5929,6191,45.0,7,0.009079621,0.0008658409,0.028861362,31
8,pt,2,0.32845301032066343,0.2745443880558014,13002,13624,75.0,8,0.0061254175,0.0009356725,0.031189084,32
9,pt,2,0.32845301032066343,0.2745443880558014,12681,13110,105.0,9,0.0062252786,0.0006662367,0.02220789,33
10,pt,2,0.32845301032066343,0.2745443880558014,12621,12791,135.0,10,0.0062728263,0.00026794735,0.008931579,34
11,pt,2,0.32845301032066343,0.2745443880558014,24330,24920,165.0,11,0.0045054825,0.00047982758,0.015994253,35
0,pt,3,0.3761687695980072,0.32845301032066343,23856,23799,-165.0,0,0.004580841,4.7907753e-05,-0.0015969252,36
1,pt,3,0.3761687695980072,0.32845301032066343,11951,11293,-135.0,1,0.0065544182,0.0011338469,-0.0377949,37
2,pt,3,0.3761687695980072,0.32845301032066343,13853,13264,-105.0,2,0.006070109,0.00086998765,-0.02899959,38
3,pt,3,0.3761687695980072,0.32845301032066343,13619,12945,-75.0,3,0.0061320253,0.0010162623,-0.033875413,39
4,pt,3,0.3761687695980072,0.32845301032066343,6652,6283,-45.0,4,0.008786209,0.0011426135,-0.03808712,40
5,pt,3,0.3761687695980072,0.32845301032066343,1724,1591,-15.0,5,0.017343402,0.0016069692,-0.05356564,41
6,pt,3,0.3761687695980072,0.32845301032066343,1738,1722,15.0,6,0.017000185,0.00018521804,-0.006173935,42
7,pt,3,0.3761687695980072,0.32845301032066343,6178,6390,45.0,7,0.00891778,0.00067563035,0.022521012,43
8,pt,3,0.3761687695980072,0.32845301032066343,12916,13645,75.0,8,0.0061317724,0.0010993159,0.036643866,44
9,pt,3,0.3761687695980072,0.32845301032066343,13423,14148,105.0,9,0.006018745,0.0010532341,0.035107803,45
10,pt,3,0.3761687695980072,0.32845301032066343,11653,12015,135.0,10,0.006498732,0.00061261334,0.020420445,46
11,pt,3,0.3761687695980072,0.32845301032066343,23692,23864,165.0,11,0.004585559,0.0001448647,0.0048288233,47
0,pt,4,0.4221225082874298,0.3761687695980072,23689,23168,-165.0,0,0.00461918,0.00044535124,-0.014845042,48
1,pt,4,0.4221225082874298,0.3761687695980072,11333,10969,-135.0,1,0.0066946046,0.00065372785,-0.02179093,49
2,pt,4,0.4221225082874298,0.3761687695980072,14859,14038,-105.0,2,0.0058784247,0.0011379673,-0.037932247,50
3,pt,4,0.4221225082874298,0.3761687695980072,13116,12484,-75.0,3,0.006246604,0.0009888185,-0.032960616,51
4,pt,4,0.4221225082874298,0.3761687695980072,6528,6321,-45.0,4,0.008819924,0.0006452685,-0.021508949,52
5,pt,4,0.4221225082874298,0.3761687695980072,2187,2159,-15.0,5,0.015168375,0.0002580523,-0.008601744,53
6,pt,4,0.4221225082874298,0.3761687695980072,2148,2215,15.0,6,0.015136174,0.00061507634,0.020502545,54
7,pt,4,0.4221225082874298,0.3761687695980072,6425,6661,45.0,7,0.008739178,0.0007223447,0.024078157,55
8,pt,4,0.4221225082874298,0.3761687695980072,12182,12954,75.0,8,0.0063021174,0.001230157,0.041005235,56
9,pt,4,0.4221225082874298,0.3761687695980072,14148,14959,105.0,9,0.005857342,0.0011159965,0.037199885,57
10,pt,4,0.4221225082874298,0.3761687695980072,11084,11321,135.0,10,0.0066801193,0.00042368475,0.014122825,58
11,pt,4,0.4221225082874298,0.3761687695980072,23248,23847,165.0,11,0.004607337,0.00050943816,0.016981272,59
0,pt,5,0.4695405125617982,0.4221225082874298,23092,23142,-165.0,0,0.004650705,4.331596e-05,0.0014438654,60
1,pt,5,0.4695405125617982,0.4221225082874298,10903,10646,-135.0,1,0.0068113212,0.00047768917,-0.015922973,61
2,pt,5,0.4695405125617982,0.4221225082874298,15683,14986,-105.0,2,0.005707556,0.0009102749,-0.030342499,62
3,pt,5,0.4695405125617982,0.4221225082874298,12173,11674,-75.0,3,0.0064731184,0.00083812,-0.027937334,63
4,pt,5,0.4695405125617982,0.4221225082874298,6754,6412,-45.0,4,0.008709871,0.0010404271,-0.034680907,64
5,pt,5,0.4695405125617982,0.4221225082874298,2683,2541,-15.0,5,0.013826499,0.001088741,-0.03629137,65
6,pt,5,0.4695405125617982,0.4221225082874298,2595,2555,15.0,6,0.013933911,0.0003110944,-0.010369813,66
7,pt,5,0.4695405125617982,0.4221225082874298,6398,6753,45.0,7,0.008714418,0.0010812074,0.036040246,67
8,pt,5,0.4695405125617982,0.4221225082874298,11402,12209,75.0,8,0.00650115,0.0013689846,0.04563282,68
9,pt,5,0.4695405125617982,0.4221225082874298,14927,15750,105.0,9,0.005705777,0.0010745494,0.035818312,69
10,pt,5,0.4695405125617982,0.4221225082874298,10790,11181,135.0,10,0.006744542,0.0007127978,0.023759928,70
11,pt,5,0.4695405125617982,0.4221225082874298,23070,23319,165.0,11,0.0046428144,0.00021499272,0.007166424,71
0,pt,6,0.5219403266906737,0.4695405125617982,23306,23118,-165.0,0,0.0046411157,0.00016220144,-0.005406715,72
1,pt,6,0.5219403266906737,0.4695405125617982,10902,10242,-135.0,1,0.0068711424,0.0012502482,-0.041674938,73
2,pt,6,0.5219403266906737,0.4695405125617982,16192,15301,-105.0,2,0.0056309663,0.0011331909,-0.03777303,74
3,pt,6,0.5219403266906737,0.4695405125617982,11372,10681,-75.0,3,0.006727997,0.0012550175,-0.04183392,75
4,pt,6,0.5219403266906737,0.4695405125617982,6841,6596,-45.0,4,0.008624226,0.0007303031,-0.024343438,76
5,pt,6,0.5219403266906737,0.4695405125617982,2985,2905,-15.0,5,0.013027796,0.0005440191,-0.01813397,77
6,pt,6,0.5219403266906737,0.4695405125617982,2825,2971,15.0,6,0.013127743,0.0010089366,0.03363122,78
7,pt,6,0.5219403266906737,0.4695405125617982,6715,7009,45.0,7,0.008532611,0.0008580371,0.028601237,79
8,pt,6,0.5219403266906737,0.4695405125617982,10856,10917,75.0,8,0.0067770053,0.00011221502,0.0037405007,80
9,pt,6,0.5219403266906737,0.4695405125617982,15673,16473,105.0,9,0.0055743814,0.0009967872,0.03322624,81
10,pt,6,0.5219403266906737,0.4695405125617982,10524,11047,135.0,10,0.0068051424,0.0009711154,0.032370515,82
11,pt,6,0.5219403266906737,0.4695405125617982,22716,23359,165.0,11,0.004657919,0.0005589656,0.018632187,83
0,pt,7,0.5852572083473206,0.5219403266906737,23030,22754,-165.0,0,0.004673358,0.00024145418,-0.008048473,84
1,pt,7,0.5852572083473206,0.5219403266906737,10767,10488,-135.0,1,0.006858083,0.0005257539,-0.01752513,85
2,pt,7,0.5852572083473206,0.5219403266906737,17006,16060,-105.0,2,0.005495309,0.0011459057,-0.038196858,86
3,pt,7,0.5852572083473206,0.5219403266906737,10153,9629,-75.0,3,0.0071054753,0.0010609636,-0.035365455,87
4,pt,7,0.5852572083473206,0.5219403266906737,7371,6846,-45.0,4,0.008376596,0.0014790769,-0.049302567,88
5,pt,7,0.5852572083473206,0.5219403266906737,3193,3181,-15.0,5,0.012525429,7.540647e-05,-0.002513549,89
6,pt,7,0.5852572083473206,0.5219403266906737,3183,3176,15.0,6,0.012540219,4.4090866e-05,-0.0014696956,90
7,pt,7,0.5852572083473206,0.5219403266906737,7252,7501,45.0,7,0.008230942,0.00067601824,0.022533942,91
8,pt,7,0.5852572083473206,0.5219403266906737,9545,10175,75.0,8,0.00711461,0.0012795966,0.04265322,92
9,pt,7,0.5852572083473206,0.5219403266906737,16365,16832,105.0,9,0.005487493,0.0005634527,0.018781757,93
10,pt,7,0.5852572083473206,0.5219403266906737,10488,10827,135.0,10,0.006847931,0.00063702103,0.021234035,94
11,pt,7,0.5852572083473206,0.5219403266906737,22319,23075,165.0,11,0.004692382,0.00066705677,0.022235226,95
0,pt,8,0.6745869636535644,0.5852572083473206,22262,22113,-165.0,0,0.004747079,0.00013448916,-0.0044829724,96
1,pt,8,0.6745869636535644,0.5852572083473206,10804,10485,-135.0,1,0.0068522855,0.00060017075,-0.020005692,97
2,pt,8,0.6745869636535644,0.5852572083473206,17295,16732,-105.0,2,0.0054197866,0.000662711,-0.022090366,98
3,pt,8,0.6745869636535644,0.5852572083473206,9087,8423,-75.0,3,0.0075474386,0.0015188726,-0.050629087,99
4,pt,8,0.6745869636535644,0.5852572083473206,8045,7608,-45.0,4,0.007987288,0.0011182098,-0.03727366,100
5,pt,8,0.6745869636535644,0.5852572083473206,3535,3495,-15.0,5,0.011926412,0.00022789987,-0.0075966627,101
6,pt,8,0.6745869636535644,0.5852572083473206,3458,3667,15.0,6,0.0118378885,0.0011748999,0.03916333,102
7,pt,8,0.6745869636535644,0.5852572083473206,8056,8247,45.0,7,0.007830925,0.00046925107,0.015641702,103
8,pt,8,0.6745869636535644,0.5852572083473206,8535,9011,75.0,8,0.00754442,0.0010865964,0.03621988,104
9,pt,8,0.6745869636535644,0.5852572083473206,16773,17587,105.0,9,0.005392077,0.0009488786,0.031629287,105
10,pt,8,0.6745869636535644,0.5852572083473206,10558,10895,135.0,10,0.006825908,0.0006291893,0.020972976,106
11,pt,8,0.6745869636535644,0.5852572083473206,21793,22198,165.0,11,0.0047674403,0.00036874876,0.012291626,107
0,pt,9,1.193084478378296,0.6745869636535644,21686,21372,-165.0,0,0.004818951,0.000292089,-0.0097363,108
1,pt,9,1.193084478378296,0.6745869636535644,11185,11107,-135.0,1,0.0066976235,0.00014014739,-0.0046715797,109
2,pt,9,1.193084478378296,0.6745869636535644,17423,17010,-105.0,2,0.0053883637,0.00048041285,-0.016013762,110
3,pt,9,1.193084478378296,0.6745869636535644,7528,7171,-75.0,3,0.008243804,0.0009727917,-0.03242639,111
4,pt,9,1.193084478378296,0.6745869636535644,8644,8262,-45.0,4,0.007687442,0.0009050278,-0.030167595,112
5,pt,9,1.193084478378296,0.6745869636535644,4108,4015,-15.0,5,0.011094074,0.00045857028,-0.015285676,113
6,pt,9,1.193084478378296,0.6745869636535644,4345,4329,15.0,6,0.010737149,7.388223e-05,-0.002462741,114
7,pt,9,1.193084478378296,0.6745869636535644,8491,8703,45.0,7,0.0076252255,0.00049385376,0.016461793,115
8,pt,9,1.193084478378296,0.6745869636535644,7156,7515,75.0,8,0.008251602,0.0009801084,0.03267028,116
9,pt,9,1.193084478378296,0.6745869636535644,16785,17454,105.0,9,0.005402461,0.00078260835,0.026086945,117
10,pt,9,1.193084478378296,0.6745869636535644,11224,11472,135.0,10,0.0066371113,0.00043766494,0.014588832,118
11,pt,9,1.193084478378296,0.6745869636535644,21110,21028,165.0,11,0.004871487,7.79434e-05,-0.0025981134,119
0,q2,0,1.173184585571289,1.0000005960464478,24489,24355,-165.0,0,0.0045247176,0.00010988364,-0.0036627878,0
1,q2,0,1.173184585571289,1.0000005960464478,8783,8423,-135.0,1,0.007620624,0.0008380347,-0.027934492,1
2,q2,0,1.173184585571289,1.0000005960464478,18476,17917,-105.0,2,0.005240826,0.0006152241,-0.020507472,2
3,q2,0,1.173184585571289,1.0000005960464478,9312,9100,-75.0,3,0.007368824,0.0004611841,-0.015372803,3
4,q2,0,1.173184585571289,1.0000005960464478,8645,8181,-45.0,4,0.0077039776,0.0011045275,-0.036817584,4
5,q2,0,1.173184585571289,1.0000005960464478,3495,3472,-15.0,5,0.011980443,0.0001322274,-0.00440758,5
6,q2,0,1.173184585571289,1.0000005960464478,3688,3576,15.0,6,0.011730595,0.0006175635,-0.02058545,6
7,q2,0,1.173184585571289,1.0000005960464478,8420,8780,45.0,7,0.007621951,0.00083832705,0.027944235,7
8,q2,0,1.173184585571289,1.0000005960464478,9079,9373,75.0,8,0.007360037,0.0006381802,0.021272672,8
9,q2,0,1.173184585571289,1.0000005960464478,17891,18685,105.0,9,0.005226602,0.0008694883,0.028982943,9
10,q2,0,1.173184585571289,1.0000005960464478,8701,8825,135.0,10,0.007553343,0.00028338595,0.009446198,10
11,q2,0,1.173184585571289,1.0000005960464478,24213,24555,165.0,11,0.0045280736,0.0002808863,0.009362877,11
0,q2,1,1.2992051362991335,1.173184585571289,24523,24008,-165.0,0,0.00453886,0.00042503764,-0.014167922,12
1,q2,1,1.2992051362991335,1.173184585571289,10128,9797,-135.0,1,0.007082621,0.00066537905,-0.022179302,13
2,q2,1,1.2992051362991335,1.173184585571289,16762,16132,-105.0,2,0.0055118785,0.00076712,-0.025570666,14
3,q2,1,1.2992051362991335,1.173184585571289,11006,10656,-75.0,3,0.006792813,0.0006471559,-0.021571863,15
4,q2,1,1.2992051362991335,1.173184585571289,7673,7084,-45.0,4,0.00822022,0.001598662,-0.053288735,16
5,q2,1,1.2992051362991335,1.173184585571289,2982,2926,-15.0,5,0.013009031,0.00037965312,-0.0126551045,17
6,q2,1,1.2992051362991335,1.173184585571289,2960,3047,15.0,6,0.012900008,0.00058009755,0.019336585,18
7,q2,1,1.2992051362991335,1.173184585571289,7306,7642,45.0,7,0.008175471,0.0009003173,0.030010577,19
8,q2,1,1.2992051362991335,1.173184585571289,10688,10755,75.0,8,0.0068289423,0.00012514937,0.0041716457,20
9,q2,1,1.2992051362991335,1.173184585571289,15966,16813,105.0,9,0.005520057,0.0010349684,0.03449895,21
10,q2,1,1.2992051362991335,1.173184585571289,10025,10246,135.0,10,0.0070228986,0.0004366732,0.014555774,22
11,q2,1,1.2992051362991335,1.173184585571289,24166,24505,165.0,11,0.0045325863,0.00027897727,0.009299243,23
0,q2,2,1.4161123991012574,1.2992051362991335,23531,23259,-165.0,0,0.004622856,0.00023283876,-0.007761292,24
1,q2,2,1.4161123991012574,1.2992051362991335,10981,10845,-135.0,1,0.006768585,0.00024957678,-0.008319226,25
2,q2,2,1.4161123991012574,1.2992051362991335,15480,15092,-105.0,2,0.0057184156,0.0005083318,-0.016944394,26
3,q2,2,1.4161123991012574,1.2992051362991335,11460,10918,-75.0,3,0.006681319,0.0009701021,-0.032336738,27
4,q2,2,1.4161123991012574,1.2992051362991335,7276,6927,-45.0,4,0.008386411,0.0009842032,-0.032806773,28
5,q2,2,1.4161123991012574,1.2992051362991335,2786,2800,-15.0,5,0.013379723,0.00010038447,0.003346149,29
6,q2,2,1.4161123991012574,1.2992051362991335,2716,2836,15.0,6,0.013415114,0.0008657075,0.028856918,30
7,q2,2,1.4161123991012574,1.2992051362991335,7024,7289,45.0,7,0.008356067,0.0007415742,0.024719141,31
8,q2,2,1.4161123991012574,1.2992051362991335,10877,11533,75.0,8,0.0066749365,0.0011724691,0.039082304,32
9,q2,2,1.4161123991012574,1.2992051362991335,14746,15735,105.0,9,0.005722391,0.0012995903,0.04331968,33
10,q2,2,1.4161123991012574,1.2992051362991335,10886,10975,135.0,10,0.006763299,0.00016306448,0.005435483,34
11,q2,2,1.4161123991012574,1.2992051362991335,23419,23666,165.0,11,0.004608378,0.00021011342,0.0070037805,35
0,q2,3,1.5398921489715576,1.4161123991012574,23275,23146,-165.0,0,0.0046413015,0.000111304995,-0.0037101666,36
1,q2,3,1.5398921489715576,1.4161123991012574,11716,11129,-135.0,1,0.0066122417,0.0010291683,-0.03430561,37
2,q2,3,1.5398921489715576,1.4161123991012574,14939,14408,-105.0,2,0.005835679,0.00072472,-0.024157334,38
3,q2,3,1.5398921489715576,1.4161123991012574,11762,11171,-75.0,3,0.00659952,0.0010322052,-0.03440684,39
4,q2,3,1.5398921489715576,1.4161123991012574,7017,6681,-45.0,4,0.008539617,0.0009824751,-0.032749172,40
5,q2,3,1.5398921489715576,1.4161123991012574,2856,2797,-15.0,5,0.01329898,0.00041803482,-0.013934494,41
6,q2,3,1.5398921489715576,1.4161123991012574,2791,2804,15.0,6,0.013368968,9.3064205e-05,0.0031021403,42
7,q2,3,1.5398921489715576,1.4161123991012574,6944,7076,45.0,7,0.008444845,0.00037710762,0.0125702545,43
8,q2,3,1.5398921489715576,1.4161123991012574,11031,11755,75.0,8,0.0066187326,0.0012726526,0.042421754,44
9,q2,3,1.5398921489715576,1.4161123991012574,14454,14780,105.0,9,0.005848005,0.00044665148,0.014888383,45
10,q2,3,1.5398921489715576,1.4161123991012574,11381,11655,135.0,10,0.0065878197,0.0004764122,0.015880408,46
11,q2,3,1.5398921489715576,1.4161123991012574,23030,23276,165.0,11,0.004646976,0.00021278317,0.0070927725,47
0,q2,4,1.6799867153167725,1.5398921489715576,23383,23157,-165.0,0,0.004635298,0.00019450084,-0.0064833616,48
1,q2,4,1.6799867153167725,1.5398921489715576,12094,11878,-135.0,1,0.0064582736,0.0003609017,-0.012030057,49
2,q2,4,1.6799867153167725,1.5398921489715576,14565,13781,-105.0,2,0.005935507,0.001107806,-0.036926866,50
3,q2,4,1.6799867153167725,1.5398921489715576,11826,11167,-75.0,3,0.0065899785,0.0011479665,-0.03826555,51
4,q2,4,1.6799867153167725,1.5398921489715576,6908,6696,-45.0,4,0.008571812,0.0006241783,-0.020805944,52
5,q2,4,1.6799867153167725,1.5398921489715576,2845,2737,-15.0,5,0.013380124,0.0007749494,-0.025831647,53
6,q2,4,1.6799867153167725,1.5398921489715576,2792,2849,15.0,6,0.013313199,0.00040472325,0.013490776,54
7,q2,4,1.6799867153167725,1.5398921489715576,6592,6996,45.0,7,0.0085719535,0.0011908725,0.03969575,55
8,q2,4,1.6799867153167725,1.5398921489715576,11081,11608,75.0,8,0.006635649,0.00093032495,0.031010833,56
9,q2,4,1.6799867153167725,1.5398921489715576,13950,14656,105.0,9,0.0059092934,0.0009885235,0.032950785,57
10,q2,4,1.6799867153167725,1.5398921489715576,12113,12210,135.0,10,0.0064118784,0.00015973276,0.0053244256,58
11,q2,4,1.6799867153167725,1.5398921489715576,22783,23271,165.0,11,0.0046593235,0.00042441615,0.014147205,59
0,q2,5,1.845620656013489,1.6799867153167725,23289,22785,-165.0,0,0.0046582813,0.00043814114,-0.014604705,60
1,q2,5,1.845620656013489,1.6799867153167725,12668,12106,-135.0,1,0.0063504227,0.00090861437,-0.030287147,61
2,q2,5,1.845620656013489,1.6799867153167725,14423,13722,-105.0,2,0.0059574326,0.0009975993,-0.033253312,62
3,q2,5,1.845620656013489,1.6799867153167725,11904,11196,-75.0,3,0.006574006,0.0012276109,-0.040920362,63
4,q2,5,1.845620656013489,1.6799867153167725,6944,6735,-45.0,4,0.008548353,0.0006119717,-0.020399058,64
5,q2,5,1.845620656013489,1.6799867153167725,2831,2817,-15.0,5,0.013306085,9.928251e-05,-0.003309417,65
6,q2,5,1.845620656013489,1.6799867153167725,2840,2816,15.0,6,0.013296531,0.00016995787,-0.0056652627,66
7,q2,5,1.845620656013489,1.6799867153167725,6569,6913,45.0,7,0.0086073745,0.0010219828,0.034066092,67
8,q2,5,1.845620656013489,1.6799867153167725,10952,11712,75.0,8,0.006635842,0.0013431251,0.044770837,68
9,q2,5,1.845620656013489,1.6799867153167725,13944,14344,105.0,9,0.005944584,0.000566366,0.018878868,69
10,q2,5,1.845620656013489,1.6799867153167725,12526,12710,135.0,10,0.006294615,0.00029203622,0.009734541,70
11,q2,5,1.845620656013489,1.6799867153167725,22740,23203,165.0,11,0.0046649934,0.00040364638,0.01345488,71
0,q2,6,2.051024580001831,1.845620656013489,23140,22394,-165.0,0,0.0046852008,0.00065620936,-0.021873645,72
1,q2,6,2.051024580001831,1.845620656013489,13031,12673,-135.0,1,0.0062362645,0.00055785547,-0.018595183,73
2,q2,6,2.051024580001831,1.845620656013489,14435,13729,-105.0,2,0.00595538,0.0010040371,-0.033467904,74
3,q2,6,2.051024580001831,1.845620656013489,11926,11124,-75.0,3,0.0065795383,0.001393615,-0.046453837,75
4,q2,6,2.051024580001831,1.845620656013489,6676,6445,-45.0,4,0.008727634,0.0007051548,-0.02350516,76
5,q2,6,2.051024580001831,1.845620656013489,2950,2757,-15.0,5,0.013223698,0.0013545307,-0.045151025,77
6,q2,6,2.051024580001831,1.845620656013489,2845,2872,15.0,6,0.013225353,0.00018916249,0.006305416,78
7,q2,6,2.051024580001831,1.845620656013489,6582,6737,45.0,7,0.008663867,0.0004661219,0.015537397,79
8,q2,6,2.051024580001831,1.845620656013489,11159,11853,75.0,8,0.0065867393,0.0012079377,0.04026459,80
9,q2,6,2.051024580001831,1.845620656013489,13782,14503,105.0,9,0.0059425146,0.001020983,0.034032766,81
10,q2,6,2.051024580001831,1.845620656013489,12600,13155,135.0,10,0.0062285853,0.0008631194,0.028770646,82
11,q2,6,2.051024580001831,1.845620656013489,22616,22871,165.0,11,0.004688611,0.00022453928,0.007484643,83
0,q2,7,2.3213657379150394,2.051024580001831,22799,22590,-165.0,0,0.0046937126,0.0001844315,-0.0061477167,84
1,q2,7,2.3213657379150394,2.051024580001831,13457,13035,-135.0,1,0.006142489,0.0006380242,-0.021267474,85
2,q2,7,2.3213657379150394,2.051024580001831,13931,13308,-105.0,2,0.0060562226,0.00091608614,-0.030536205,86
3,q2,7,2.3213657379150394,2.051024580001831,11788,11199,-75.0,3,0.006591808,0.0010262955,-0.03420985,87
4,q2,7,2.3213657379150394,2.051024580001831,6675,6418,-45.0,4,0.008736374,0.00078620063,-0.026206689,88
5,q2,7,2.3213657379150394,2.051024580001831,2951,2925,-15.0,5,0.013045223,0.00017722744,-0.0059075817,89
6,q2,7,2.3213657379150394,2.051024580001831,2722,2876,15.0,6,0.013356431,0.0011018622,0.03672874,90
7,q2,7,2.3213657379150394,2.051024580001831,6445,6609,45.0,7,0.008751189,0.0005031989,0.016773297,91
8,q2,7,2.3213657379150394,2.051024580001831,11154,11789,75.0,8,0.006597481,0.0011085694,0.036952317,92
9,q2,7,2.3213657379150394,2.051024580001831,13646,14121,105.0,9,0.0059995987,0.000685179,0.022839302,93
10,q2,7,2.3213657379150394,2.051024580001831,13035,13431,135.0,10,0.006145669,0.00059930276,0.01997676,94
11,q2,7,2.3213657379150394,2.051024580001831,22343,22562,165.0,11,0.004718929,0.00019533893,0.006511298,95
0,q2,8,2.7342856407165526,2.3213657379150394,22436,22391,-165.0,0,0.004723129,4.0207982e-05,-0.0013402661,96
1,q2,8,2.7342856407165526,2.3213657379150394,13949,13400,-135.0,1,0.0060446793,0.00080402644,-0.026800882,97
2,q2,8,2.7342856407165526,2.3213657379150394,13747,12956,-105.0,2,0.0061147693,0.0011864675,-0.03954892,98
3,q2,8,2.7342856407165526,2.3213657379150394,11963,11307,-75.0,3,0.0065507945,0.0011291376,-0.03763792,99
4,q2,8,2.7342856407165526,2.3213657379150394,6287,6130,-45.0,4,0.008972837,0.0005064335,-0.016881116,100
5,q2,8,2.7342856407165526,2.3213657379150394,2806,2695,-15.0,5,0.013477879,0.00080820353,-0.026940119,101
6,q2,8,2.7342856407165526,2.3213657379150394,2667,2750,15.0,6,0.013584063,0.0006137036,0.020456787,102
7,q2,8,2.7342856407165526,2.3213657379150394,6204,6451,45.0,7,0.008886309,0.00078176137,0.026058713,103
8,q2,8,2.7342856407165526,2.3213657379150394,11197,11711,75.0,8,0.0066040666,0.00089870126,0.02995671,104
9,q2,8,2.7342856407165526,2.3213657379150394,13203,13910,105.0,9,0.006069429,0.0010444346,0.03481449,105
10,q2,8,2.7342856407165526,2.3213657379150394,13106,13845,135.0,10,0.006087253,0.0010982697,0.03660899,106
11,q2,8,2.7342856407165526,2.3213657379150394,22035,22379,165.0,11,0.004744788,0.00031022585,0.010340862,107
0,q2,9,4.73682165145874,2.7342856407165526,21173,21182,-165.0,0,0.0048590084,8.510934e-06,0.00028369782,108
1,q2,9,4.73682165145874,2.7342856407165526,13739,13274,-135.0,1,0.0060827346,0.0006894766,-0.022982555,109
2,q2,9,4.73682165145874,2.7342856407165526,12861,11958,-105.0,2,0.006340082,0.0014572797,-0.04857599,110
3,q2,9,4.73682165145874,2.7342856407165526,11634,11157,-75.0,3,0.0066213827,0.00083829026,-0.02794301,111
