,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,10727,11484,105.0,9,0.006702948,0.0013651085,0.04550362,117
10,z,9,0.8930836319923401,0.6572737574577332,12896,13226,135.0,10,0.0061863572,0.0005059958,0.016866527,118
11,z,9,0.8930836319923401,0.6572737574577332,25652,26174,165.0,11,0.004392248,0.00040342446,0.013447482,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19023,18637,-165.0,0,0.0051525137,0.00041053141,-0.013684381,0
1,pt,0,0.2021081566810608,0.00028420978924259543,13676,13245,-135.0,1,0.0060933367,0.0006412472,-0.021374907,1
2,pt,0,0.2021081566810608,0.00028420978924259543,10647,10337,-105.0,2,0.0069019427,0.00059171533,-0.019723846,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10162,9610,-75.0,3,0.0071067787,0.0011182217,-0.037274055,3
4,pt,0,0.2021081566810608,0.00028420978924259543,6950,6863,-45.0,4,0.008508258,0.00025227293,-0.008409098,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6293,6191,-15.0,5,0.008949469,0.00032725467,-0.010908489,5
6,pt,0,0.2021081566810608,0.00028420978924259543,5972,6011,15.0,6,0.009135096,0.00013035824,0.0043452745,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6509,6835,45.0,7,0.008652186,0.0009785229,0.03261743,7
8,pt,0,0.2021081566810608,0.00028420978924259543,9728,9924,75.0,8,0.007132768,0.0003994742,0.013315807,8
9,pt,0,0.2021081566810608,0.00028420978924259543,9945,10351,105.0,9,0.007016812,0.0008012259,0.02670753,9
10,pt,0,0.2021081566810608,0.00028420978924259543,12825,13122,135.0,10,0.0062073423,0.00045846766,0.015282256,10
11,pt,0,0.2021081566810608,0.00028420978924259543,18738,18730,165.0,11,0.0051661823,8.552024e-06,-0.00028506748,11
0,pt,1,0.2745443880558014,0.2021081566810608,24128,23750,-165.0,0,0.0045699123,0.00031622426,-0.0105408095,12
1,pt,1,0.2745443880558014,0.2021081566810608,13494,13355,-135.0,1,0.0061027496,0.00020736054,-0.006912018,13
2,pt,1,0.2745443880558014,0.2021081566810608,11469,10973,-105.0,2,0.0066723693,0.00088523695,-0.0295079,14
3,pt,1,0.2745443880558014,0.2021081566810608,11663,11025,-75.0,3,0.0066343076,0.0011263253,-0.03754418,15
4,pt,1,0.2745443880558014,0.2021081566810608,4873,4568,-45.0,4,0.010282214,0.0012939612,-0.04313204,16
5,pt,1,0.2745443880558014,0.2021081566810608,392,361,-15.0,5,0.036386937,0.0016489449,-0.054964833,17
6,pt,1,0.2745443880558014,0.2021081566810608,352,376,15.0,6,0.037026547,0.001320442,0.044014733,18
7,pt,1,0.2745443880558014,0.2021081566810608,4721,4859,45.0,7,0.010214966,0.0005769697,0.019232323,19
8,pt,1,0.2745443880558014,0.2021081566810608,11069,11856,75.0,8,0.006597641,0.0013750067,0.045833558,20
9,pt,1,0.2745443880558014,0.2021081566810608,11125,11713,105.0,9,0.006613239,0.0010312375,0.034374584,21
10,pt,1,0.2745443880558014,0.2021081566810608,13370,13568,135.0,10,0.006092512,0.000294401,0.009813366,22
11,pt,1,0.2745443880558014,0.2021081566810608,23770,23759,165.0,11,0.004586914,9.269866e-06,-0.0003089955,23
0,pt,2,0.32845301032066343,0.2745443880558014,22839,22441,-165.0,0,0.0046991236,0.00035205952,-0.011735317,24
1,pt,2,0.32845301032066343,0.2745443880558014,11908,11359,-135.0,1,0.006552608,0.00094508607,-0.03150287,25
2,pt,2,0.32845301032066343,0.2745443880558014,12307,11587,-105.0,2,0.0064640366,0.0012069327,-0.04023109,26
3,pt,2,0.32845301032066343,0.2745443880558014,12546,12261,-75.0,3,0.0063483636,0.00046016125,-0.015338709,27
4,pt,2,0.32845301032066343,0.2745443880558014,5718,5516,-45.0,4,0.009432083,0.0007202054,-0.024006847,28
5,pt,2,0.32845301032066343,0.2745443880558014,1029,1077,-15.0,5,0.021780591,0.0009128981,0.030429937,29
6,pt,2,0.32845301032066343,0.2745443880558014,954,988,15.0,6,0.022685936,0.00070124393,0.023374798,30
7,pt,2,0.32845301032066343,0.2745443880558014,5517,5656,45.0,7,0.009459217,0.0004982926,0.016609754,31
8,pt,2,0.32845301032066343,0.2745443880558014,11954,12602,75.0,8,0.006377515,0.0010569558,0.03523186,32
9,pt,2,0.32845301032066343,0.2745443880558014,11742,12133,105.0,9,0.0064703007,0.0006559531,0.021865103,33
10,pt,2,0.32845301032066343,0.2745443880558014,11609,11768,135.0,10,0.00654015,0.0002724255,0.0090808505,34
11,pt,2,0.32845301032066343,0.2745443880558014,22569,23085,165.0,11,0.004679626,0.00045269978,0.015089993,35
0,pt,3,0.3761687695980072,0.32845301032066343,22077,21967,-165.0,0,0.0047649043,0.00010003348,-0.0033344494,36
1,pt,3,0.3761687695980072,0.32845301032066343,10892,10369,-135.0,1,0.006854469,0.0009852749,-0.0328425,37
2,pt,3,0.3761687695980072,0.32845301032066343,12919,12406,-105.0,2,0.0062815435,0.00081134826,-0.027044943,38
3,pt,3,0.3761687695980072,0.32845301032066343,12536,11872,-75.0,3,0.006396571,0.0010896205,-0.036320686,39
4,pt,3,0.3761687695980072,0.32845301032066343,6149,5823,-45.0,4,0.009133336,0.0010906623,-0.03635541,40
5,pt,3,0.3761687695980072,0.32845301032066343,1629,1535,-15.0,5,0.017763963,0.0011899557,-0.039665192,41
6,pt,3,0.3761687695980072,0.32845301032066343,1636,1602,15.0,6,0.017571907,0.0004205731,-0.014019104,42
7,pt,3,0.3761687695980072,0.32845301032066343,5763,5941,45.0,7,0.009241518,0.00060915115,0.02030504,43
8,pt,3,0.3761687695980072,0.32845301032066343,11898,12534,75.0,8,0.006393785,0.0010426475,0.034754917,44
9,pt,3,0.3761687695980072,0.32845301032066343,12392,13107,105.0,9,0.0062579755,0.0011231101,0.037437003,45
10,pt,3,0.3761687695980072,0.32845301032066343,10718,11002,135.0,10,0.006784282,0.0005237185,0.017457284,46
11,pt,3,0.3761687695980072,0.32845301032066343,22016,22104,165.0,11,0.0047608083,7.988892e-05,0.0026629642,47
0,pt,4,0.4221225082874298,0.3761687695980072,21924,21482,-165.0,0,0.004799378,0.00040786073,-0.0135953585,48
1,pt,4,0.4221225082874298,0.3761687695980072,10451,10069,-135.0,1,0.006978742,0.00074563356,-0.024854453,49
2,pt,4,0.4221225082874298,0.3761687695980072,13796,13079,-105.0,2,0.006096072,0.0010685875,-0.035619587,50
3,pt,4,0.4221225082874298,0.3761687695980072,12113,11547,-75.0,3,0.0064978697,0.0009581667,-0.03193889,51
4,pt,4,0.4221225082874298,0.3761687695980072,6136,5901,-45.0,4,0.009111571,0.00078196806,-0.026065603,52
5,pt,4,0.4221225082874298,0.3761687695980072,2100,2014,-15.0,5,0.015584707,0.00083728554,-0.02790952,53
6,pt,4,0.4221225082874298,0.3761687695980072,2047,2091,15.0,6,0.015543936,0.00042589408,0.014196469,54
7,pt,4,0.4221225082874298,0.3761687695980072,6023,6242,45.0,7,0.009026986,0.000715181,0.023839368,55
8,pt,4,0.4221225082874298,0.3761687695980072,11255,11958,75.0,8,0.0065581156,0.0012130075,0.040433586,56
9,pt,4,0.4221225082874298,0.3761687695980072,13141,13912,105.0,9,0.006075439,0.0011415065,0.038050216,57
10,pt,4,0.4221225082874298,0.3761687695980072,10130,10381,135.0,10,0.006981498,0.000490147,0.016338233,58
11,pt,4,0.4221225082874298,0.3761687695980072,21507,22187,165.0,11,0.0047829445,0.0006233422,0.020778073,59
0,pt,5,0.4695405125617982,0.4221225082874298,21465,21352,-165.0,0,0.004832693,0.00010570648,-0.0035235495,60
1,pt,5,0.4695405125617982,0.4221225082874298,10080,9819,-135.0,1,0.007087903,0.0005253499,-0.017511664,61
2,pt,5,0.4695405125617982,0.4221225082874298,14508,14054,-105.0,2,0.0059157233,0.0006366587,-0.021221956,62
3,pt,5,0.4695405125617982,0.4221225082874298,11141,10777,-75.0,3,0.006752938,0.00066518114,-0.022172704,63
4,pt,5,0.4695405125617982,0.4221225082874298,6310,6055,-45.0,4,0.008989556,0.00082601025,-0.027533676,64
5,pt,5,0.4695405125617982,0.4221225082874298,2547,2413,-15.0,5,0.014189806,0.0010820879,-0.036069598,65
6,pt,5,0.4695405125617982,0.4221225082874298,2503,2435,15.0,6,0.014228235,0.0005515657,-0.018385524,66
7,pt,5,0.4695405125617982,0.4221225082874298,5965,6298,45.0,7,0.009024352,0.0010876444,0.036254812,67
8,pt,5,0.4695405125617982,0.4221225082874298,10574,11230,75.0,8,0.0067667677,0.0012050556,0.04016852,68
9,pt,5,0.4695405125617982,0.4221225082874298,13940,14671,105.0,9,0.0059085465,0.001023349,0.034111634,69
10,pt,5,0.4695405125617982,0.4221225082874298,10024,10305,135.0,10,0.0070124217,0.0005536429,0.018454764,70
11,pt,5,0.4695405125617982,0.4221225082874298,21387,21659,165.0,11,0.0048196795,0.00025309031,0.008436344,71
0,pt,6,0.5219403266906737,0.4695405125617982,21587,21422,-165.0,0,0.00482186,0.00015366112,-0.0051220376,72
1,pt,6,0.5219403266906737,0.4695405125617982,10075,9472,-135.0,1,0.007146465,0.0012355964,-0.041186545,73
2,pt,6,0.5219403266906737,0.4695405125617982,15052,14293,-105.0,2,0.0058341,0.0010359698,-0.034532327,74
3,pt,6,0.5219403266906737,0.4695405125617982,10514,9881,-75.0,3,0.006996244,0.0012431382,-0.041437943,75
4,pt,6,0.5219403266906737,0.4695405125617982,6452,6167,-45.0,4,0.008897951,0.0009046058,-0.030153526,76
5,pt,6,0.5219403266906737,0.4695405125617982,2860,2764,-15.0,5,0.013331056,0.00068369956,-0.022789987,77
6,pt,6,0.5219403266906737,0.4695405125617982,2727,2805,15.0,6,0.013442559,0.0005647443,0.01882481,78
7,pt,6,0.5219403266906737,0.4695405125617982,6351,6537,45.0,7,0.008806972,0.0005780519,0.019268397,79
8,pt,6,0.5219403266906737,0.4695405125617982,9963,10176,75.0,8,0.0070459205,0.00042362453,0.014120818,80
9,pt,6,0.5219403266906737,0.4695405125617982,14578,15304,105.0,9,0.0057818466,0.0009731199,0.032437332,81
10,pt,6,0.5219403266906737,0.4695405125617982,9737,10125,135.0,10,0.0070931762,0.0007824348,0.026081162,82
11,pt,6,0.5219403266906737,0.4695405125617982,21068,21624,165.0,11,0.004839061,0.00052163616,0.017387873,83
0,pt,7,0.5852572083473206,0.5219403266906737,21449,21065,-165.0,0,0.004849561,0.00036177508,-0.01205917,84
1,pt,7,0.5852572083473206,0.5219403266906737,9925,9709,-135.0,1,0.0071359,0.00044064046,-0.014688016,85
2,pt,7,0.5852572083473206,0.5219403266906737,15730,14803,-105.0,2,0.0057181846,0.001216045,-0.040534835,86
3,pt,7,0.5852572083473206,0.5219403266906737,9360,8910,-75.0,3,0.007394278,0.000986537,-0.032884568,87
4,pt,7,0.5852572083473206,0.5219403266906737,6926,6396,-45.0,4,0.008651706,0.0015934772,-0.053115908,88
5,pt,7,0.5852572083473206,0.5219403266906737,3103,3057,-15.0,5,0.012740546,0.00029910007,-0.009970003,89
6,pt,7,0.5852572083473206,0.5219403266906737,3090,3051,15.0,6,0.012760416,0.00025436943,-0.008478981,90
7,pt,7,0.5852572083473206,0.5219403266906737,6786,7022,45.0,7,0.008507883,0.00068457436,0.022819147,91
8,pt,7,0.5852572083473206,0.5219403266906737,8787,9418,75.0,8,0.0074035353,0.0013882833,0.04627611,92
9,pt,7,0.5852572083473206,0.5219403266906737,15210,15704,105.0,9,0.0056862184,0.00064004597,0.021334866,93
10,pt,7,0.5852572083473206,0.5219403266906737,9689,10024,135.0,10,0.0071205217,0.000680662,0.022688733,94
11,pt,7,0.5852572083473206,0.5219403266906737,20712,21323,165.0,11,0.00487655,0.00058219646,0.01940655,95
0,pt,8,0.6745869636535644,0.5852572083473206,20708,20484,-165.0,0,0.004926995,0.00021780837,-0.0072602793,96
1,pt,8,0.6745869636535644,0.5852572083473206,9952,9755,-135.0,1,0.0071228053,0.00040039176,-0.013346392,97
2,pt,8,0.6745869636535644,0.5852572083473206,16184,15540,-105.0,2,0.0056123724,0.0008130876,-0.027102921,98
3,pt,8,0.6745869636535644,0.5852572083473206,8396,7838,-75.0,3,0.007840241,0.0013767277,-0.045890924,99
4,pt,8,0.6745869636535644,0.5852572083473206,7536,7141,-45.0,4,0.00824899,0.0010779515,-0.035931718,100
5,pt,8,0.6745869636535644,0.5852572083473206,3443,3437,-15.0,5,0.012056062,3.4930294e-05,-0.0011643431,101
6,pt,8,0.6745869636535644,0.5852572083473206,3372,3593,15.0,6,0.011971523,0.0012708977,0.042363256,102
7,pt,8,0.6745869636535644,0.5852572083473206,7555,7731,45.0,7,0.008087266,0.000461167,0.015372233,103
8,pt,8,0.6745869636535644,0.5852572083473206,7862,8313,75.0,8,0.007857361,0.0011167905,0.03722635,104
9,pt,8,0.6745869636535644,0.5852572083473206,15562,16239,105.0,9,0.0056053675,0.00085268245,0.028422749,105
10,pt,8,0.6745869636535644,0.5852572083473206,9784,10118,135.0,10,0.007086676,0.00067218556,0.022406185,106
11,pt,8,0.6745869636535644,0.5852572083473206,20236,20604,165.0,11,0.004947955,0.00036091218,0.012030406,107
0,pt,9,1.193084478378296,0.6745869636535644,20281,20038,-165.0,0,0.0049800198,0.00024139928,-0.008046643,108
1,pt,9,1.193084478378296,0.6745869636535644,10464,10390,-135.0,1,0.0069246916,0.00014212869,-0.004737623,109
2,pt,9,1.193084478378296,0.6745869636535644,16088,15730,-105.0,2,0.0056055025,0.00045066056,-0.015022019,110
3,pt,9,1.193084478378296,0.6745869636535644,6970,6659,-75.0,3,0.008561825,0.00091397815,-0.030465938,111
4,pt,9,1.193084478378296,0.6745869636535644,8109,7716,-45.0,4,0.007944915,0.0009946912,-0.033156373,112
5,pt,9,1.193084478378296,0.6745869636535644,4071,3929,-15.0,5,0.0111772,0.0007109479,-0.023698265,113
6,pt,9,1.193084478378296,0.6745869636535644,4302,4294,15.0,6,0.010785777,3.7276317e-05,-0.0012425439,114
7,pt,9,1.193084478378296,0.6745869636535644,7996,8148,45.0,7,0.007869735,0.0003771133,0.012570444,115
8,pt,9,1.193084478378296,0.6745869636535644,6668,6984,75.0,8,0.008554495,0.00092710776,0.030903593,116
9,pt,9,1.193084478378296,0.6745869636535644,15598,16144,105.0,9,0.005611362,0.000688966,0.022965534,117
10,pt,9,1.193084478378296,0.6745869636535644,10417,10696,135.0,10,0.006881093,0.00052928994,0.017642999,118
11,pt,9,1.193084478378296,0.6745869636535644,19792,19747,165.0,11,0.005029058,4.558545e-05,-0.0015195151,119
0,q2,0,1.173184585571289,1.0000005960464478,19743,19771,-165.0,0,0.0050306525,2.8382225e-05,0.0009460742,0
1,q2,0,1.173184585571289,1.0000005960464478,6967,6658,-135.0,1,0.00856313,0.00090836704,-0.030278903,1
2,q2,0,1.173184585571289,1.0000005960464478,15312,14825,-105.0,2,0.005759024,0.0006472445,-0.021574818,2
3,q2,0,1.173184585571289,1.0000005960464478,7154,7051,-75.0,3,0.008389943,0.00029042593,-0.009680864,3
4,q2,0,1.173184585571289,1.0000005960464478,7298,6863,-45.0,4,0.008396291,0.0012303672,-0.041012242,4
5,q2,0,1.173184585571289,1.0000005960464478,3159,3124,-15.0,5,0.0126155,0.00022312098,-0.007437366,5
6,q2,0,1.173184585571289,1.0000005960464478,3380,3276,15.0,6,0.012254591,0.0006258344,-0.020861147,6
7,q2,0,1.173184585571289,1.0000005960464478,7127,7363,45.0,7,0.008305449,0.00065235357,0.02174512,7
8,q2,0,1.173184585571289,1.0000005960464478,7054,7226,75.0,8,0.008367192,0.00048243595,0.016081199,8
9,q2,0,1.173184585571289,1.0000005960464478,14851,15350,105.0,9,0.005752858,0.00066178764,0.022059588,9
10,q2,0,1.173184585571289,1.0000005960464478,6900,6996,135.0,10,0.008482749,0.00027670743,0.009223581,10
11,q2,0,1.173184585571289,1.0000005960464478,19570,19869,165.0,11,0.005035178,0.000303658,0.010121933,11
0,q2,1,1.2992051362991335,1.173184585571289,20720,20172,-165.0,0,0.004944374,0.0005367618,-0.01789206,12
1,q2,1,1.2992051362991335,1.173184585571289,8198,7992,-135.0,1,0.007858034,0.00050963566,-0.016987856,13
2,q2,1,1.2992051362991335,1.173184585571289,14579,14033,-105.0,2,0.005909965,0.00076433516,-0.02547784,14
3,q2,1,1.2992051362991335,1.173184585571289,8928,8825,-75.0,3,0.0075050066,0.0002323833,-0.00774611,15
4,q2,1,1.2992051362991335,1.173184585571289,6558,6116,-45.0,4,0.008873028,0.0013968443,-0.046561476,16
5,q2,1,1.2992051362991335,1.173184585571289,2563,2536,-15.0,5,0.0140038235,0.00021208903,-0.0070696343,17
6,q2,1,1.2992051362991335,1.173184585571289,2565,2624,15.0,6,0.0138805965,0.00045541543,0.015180515,18
7,q2,1,1.2992051362991335,1.173184585571289,6319,6564,45.0,7,0.008807476,0.00076170795,0.025390266,19
8,q2,1,1.2992051362991335,1.173184585571289,8818,8832,75.0,8,0.007527095,3.1770407e-05,0.0010590135,20
9,q2,1,1.2992051362991335,1.173184585571289,13766,14574,105.0,9,0.0059358813,0.0011419602,0.03806534,21
10,q2,1,1.2992051362991335,1.173184585571289,8104,8308,135.0,10,0.007804758,0.00049786095,0.016595365,22
11,q2,1,1.2992051362991335,1.173184585571289,20420,20563,165.0,11,0.0049396185,0.0001397564,0.0046585468,23
0,q2,2,1.4161123991012574,1.2992051362991335,20996,20763,-165.0,0,0.0048934245,0.00022348338,-0.0074494462,24
1,q2,2,1.4161123991012574,1.2992051362991335,9442,9390,-135.0,1,0.007287001,0.00011059775,-0.0036865918,25
2,q2,2,1.4161123991012574,1.2992051362991335,13890,13574,-105.0,2,0.0060334657,0.0004608533,-0.0153617775,26
3,q2,2,1.4161123991012574,1.2992051362991335,10030,9546,-75.0,3,0.0071433396,0.0009902864,-0.033009548,27
4,q2,2,1.4161123991012574,1.2992051362991335,6474,6174,-45.0,4,0.008887328,0.00095003325,-0.031667776,28
5,q2,2,1.4161123991012574,1.2992051362991335,2503,2488,-15.0,5,0.014154767,0.0001203769,-0.0040125633,29
6,q2,2,1.4161123991012574,1.2992051362991335,2438,2556,15.0,6,0.014143586,0.000946396,0.031546533,30
7,q2,2,1.4161123991012574,1.2992051362991335,6258,6452,45.0,7,0.008868231,0.00061135803,0.0203786,31
8,q2,2,1.4161123991012574,1.2992051362991335,9423,10066,75.0,8,0.0071562165,0.0013214807,0.04404936,32
9,q2,2,1.4161123991012574,1.2992051362991335,13256,14183,105.0,9,0.0060307817,0.0013531655,0.045105517,33
10,q2,2,1.4161123991012574,1.2992051362991335,9348,9509,135.0,10,0.0072817453,0.00034197367,0.011399123,34
11,q2,2,1.4161123991012574,1.2992051362991335,20891,21158,165.0,11,0.0048764814,0.0002543285,0.008477617,35
0,q2,3,1.5398921489715576,1.4161123991012574,21688,21528,-165.0,0,0.004810303,0.00014829102,-0.004943034,36
1,q2,3,1.5398921489715576,1.4161123991012574,10670,10169,-135.0,1,0.006923692,0.0009629423,-0.032098077,37
2,q2,3,1.5398921489715576,1.4161123991012574,13827,13441,-105.0,2,0.0060547437,0.00056698744,-0.018899582,38
3,q2,3,1.5398921489715576,1.4161123991012574,10848,10280,-75.0,3,0.0068752877,0.001076786,-0.035892867,39
4,q2,3,1.5398921489715576,1.4161123991012574,6526,6214,-45.0,4,0.0088548865,0.0009808997,-0.032696657,40
5,q2,3,1.5398921489715576,1.4161123991012574,2719,2636,-15.0,5,0.013662408,0.00062080903,-0.020693636,41
6,q2,3,1.5398921489715576,1.4161123991012574,2628,2645,15.0,6,0.013771052,0.00012913102,0.0043043676,42
7,q2,3,1.5398921489715576,1.4161123991012574,6490,6593,45.0,7,0.008742232,0.00031533293,0.0105110975,43
8,q2,3,1.5398921489715576,1.4161123991012574,10124,10804,75.0,8,0.0069060083,0.0013014294,0.04338098,44
9,q2,3,1.5398921489715576,1.4161123991012574,13437,13767,105.0,9,0.0060621495,0.00048587058,0.016195687,45
10,q2,3,1.5398921489715576,1.4161123991012574,10343,10588,135.0,10,0.0069111763,0.00046883017,0.015627673,46
11,q2,3,1.5398921489715576,1.4161123991012574,21416,21629,165.0,11,0.0048198015,0.00019819666,0.0066065555,47
0,q2,4,1.6799867153167725,1.5398921489715576,22120,21906,-165.0,0,0.0047658044,0.00019469013,-0.0064896713,48
1,q2,4,1.6799867153167725,1.5398921489715576,11207,10969,-135.0,1,0.006714502,0.00042986605,-0.014328869,49
2,q2,4,1.6799867153167725,1.5398921489715576,13784,13033,-105.0,2,0.006102266,0.0011216805,-0.03738935,50
3,q2,4,1.6799867153167725,1.5398921489715576,11110,10482,-75.0,3,0.006800266,0.001164947,-0.03883157,51
4,q2,4,1.6799867153167725,1.5398921489715576,6522,6272,-45.0,4,0.008837898,0.0007826599,-0.026088664,52
5,q2,4,1.6799867153167725,1.5398921489715576,2751,2624,-15.0,5,0.013633098,0.0009463781,-0.031545937,53
6,q2,4,1.6799867153167725,1.5398921489715576,2689,2725,15.0,6,0.013590135,0.0002663322,0.00887774,54
7,q2,4,1.6799867153167725,1.5398921489715576,6247,6634,45.0,7,0.008803909,0.0012033745,0.040112484,55
8,q2,4,1.6799867153167725,1.5398921489715576,10361,10910,75.0,8,0.0068524843,0.0010337698,0.034458995,56
9,q2,4,1.6799867153167725,1.5398921489715576,13113,13858,105.0,9,0.0060849353,0.0011063655,0.03687885,57
10,q2,4,1.6799867153167725,1.5398921489715576,11261,11334,135.0,10,0.006652575,0.00012940467,0.004313489,58
11,q2,4,1.6799867153167725,1.5398921489715576,21589,22103,165.0,11,0.0047834967,0.00047119494,0.015706498,59
0,q2,5,1.845620656013489,1.6799867153167725,22330,21710,-165.0,0,0.004764306,0.0005638762,-0.018795874,60
1,q2,5,1.845620656013489,1.6799867153167725,11875,11422,-135.0,1,0.0065494315,0.00077882095,-0.025960699,61
2,q2,5,1.845620656013489,1.6799867153167725,13763,13052,-105.0,2,0.006102936,0.0010620164,-0.035400547,62
3,q2,5,1.845620656013489,1.6799867153167725,11290,10624,-75.0,3,0.006749652,0.0012172842,-0.04057614,63
4,q2,5,1.845620656013489,1.6799867153167725,6620,6390,-45.0,4,0.008764766,0.0007080924,-0.023603082,64
5,q2,5,1.845620656013489,1.6799867153167725,2712,2753,-15.0,5,0.0135264285,0.00030049213,0.010016405,65
6,q2,5,1.845620656013489,1.6799867153167725,2748,2736,15.0,6,0.013503595,8.7644206e-05,-0.0029214737,66
7,q2,5,1.845620656013489,1.6799867153167725,6279,6590,45.0,7,0.008810517,0.0009679547,0.032265157,67
8,q2,5,1.845620656013489,1.6799867153167725,10373,11086,75.0,8,0.0068197353,0.0013308205,0.044360682,68
9,q2,5,1.845620656013489,1.6799867153167725,13289,13699,105.0,9,0.0060859066,0.0006084888,0.02028296,69
10,q2,5,1.845620656013489,1.6799867153167725,11812,11895,135.0,10,0.006494668,0.00014023,0.004674333,70
11,q2,5,1.845620656013489,1.6799867153167725,21722,22117,165.0,11,0.004775713,0.00036089084,0.012029695,71
0,q2,6,2.051024580001831,1.845620656013489,22320,21586,-165.0,0,0.0047712247,0.0006695941,-0.022319803,72
1,q2,6,2.051024580001831,1.845620656013489,12389,12058,-135.0,1,0.0063946424,0.0005423028,-0.01807676,73
2,q2,6,2.051024580001831,1.845620656013489,13818,13194,-105.0,2,0.0060815597,0.00092526735,-0.030842246,74
3,q2,6,2.051024580001831,1.845620656013489,11382,10679,-75.0,3,0.006726575,0.0012763494,-0.04254498,75
4,q2,6,2.051024580001831,1.845620656013489,6449,6201,-45.0,4,0.008888038,0.00078523665,-0.026174556,76
5,q2,6,2.051024580001831,1.845620656013489,2897,2699,-15.0,5,0.013352913,0.0014171861,-0.04723954,77
6,q2,6,2.051024580001831,1.845620656013489,2786,2797,15.0,6,0.013383346,7.8915895e-05,0.00263053,78
7,q2,6,2.051024580001831,1.845620656013489,6300,6433,45.0,7,0.008861197,0.00041836977,0.01394566,79
8,q2,6,2.051024580001831,1.845620656013489,10685,11345,75.0,8,0.006732015,0.0011999657,0.03999886,80
9,q2,6,2.051024580001831,1.845620656013489,13250,13841,105.0,9,0.006072999,0.0008737795,0.029125985,81
10,q2,6,2.051024580001831,1.845620656013489,11978,12469,135.0,10,0.0063933874,0.00080444315,0.026814772,82
11,q2,6,2.051024580001831,1.845620656013489,21834,22037,165.0,11,0.004774226,0.00018533522,0.0061778408,83
0,q2,7,2.3213657379150394,2.051024580001831,22151,21903,-165.0,0,0.0047642556,0.00022547883,-0.007515961,84
1,q2,7,2.3213657379150394,2.051024580001831,12905,12595,-135.0,1,0.006261418,0.00048692373,-0.016230792,85
2,q2,7,2.3213657379150394,2.051024580001831,13414,12907,-105.0,2,0.006161765,0.00077151606,-0.025717203,86
3,q2,7,2.3213657379150394,2.051024580001831,11367,10788,-75.0,3,0.006714282,0.0010467579,-0.03489193,87
4,q2,7,2.3213657379150394,2.051024580001831,6474,6233,-45.0,4,0.008868276,0.0007596498,-0.02532166,88
5,q2,7,2.3213657379150394,2.051024580001831,2885,2894,-15.0,5,0.01315445,6.237768e-05,0.002079256,89
6,q2,7,2.3213657379150394,2.051024580001831,2709,2838,15.0,6,0.013420277,0.0009314745,0.031049151,90
7,q2,7,2.3213657379150394,2.051024580001831,6266,6394,45.0,7,0.008886762,0.0004049633,0.013498777,91
8,q2,7,2.3213657379150394,2.051024580001831,10810,11398,75.0,8,0.0067061577,0.0010604918,0.035349727,92
9,q2,7,2.3213657379150394,2.051024580001831,13204,13660,105.0,9,0.0060996246,0.00067988207,0.022662736,93
10,q2,7,2.3213657379150394,2.051024580001831,12537,12905,135.0,10,0.0062682074,0.0005793433,0.019311443,94
11,q2,7,2.3213657379150394,2.051024580001831,21751,21951,165.0,11,0.00478345,0.00018330239,0.0061100796,95
0,q2,8,2.7342856407165526,2.3213657379150394,22014,22005,-165.0,0,0.004766284,8.189205e-06,-0.0002729735,96
1,q2,8,2.7342856407165526,2.3213657379150394,13517,12990,-135.0,1,0.0061399755,0.00079632335,-0.026544113,97
2,q2,8,2.7342856407165526,2.3213657379150394,13390,12675,-105.0,2,0.0061898436,0.0010987218,-0.03662406,98
3,q2,8,2.7342856407165526,2.3213657379150394,11616,10929,-75.0,3,0.006654496,0.0012205229,-0.040684097,99
4,q2,8,2.7342856407165526,2.3213657379150394,6173,6019,-45.0,4,0.009055257,0.0005059239,-0.01686413,100
5,q2,8,2.7342856407165526,2.3213657379150394,2790,2665,-15.0,5,0.013533162,0.00091781403,-0.030593801,101
6,q2,8,2.7342856407165526,2.3213657379150394,2645,2729,15.0,6,0.013638185,0.00062606734,0.020868912,102
7,q2,8,2.7342856407165526,2.3213657379150394,6011,6308,45.0,7,0.009005072,0.0009656514,0.032188382,103
8,q2,8,2.7342856407165526,2.3213657379150394,10859,11436,75.0,8,0.006693247,0.0010365917,0.03455306,104
9,q2,8,2.7342856407165526,2.3213657379150394,12923,13479,105.0,9,0.0061519085,0.00084348506,0.028116168,105
10,q2,8,2.7342856407165526,2.3213657379150394,12734,13468,135.0,10,0.0061734626,0.0011220211,0.037400704,106
11,q2,8,2.7342856407165526,2.3213657379150394,21656,22002,165.0,11,0.004785681,0.0003174327,0.010581091,107
0,q2,9,4.73682165145874,2.7342856407165526,21399,21293,-165.0,0,0.0048397663,9.944863e-05,-0.0033149545,108
1,q2,9,4.73682165145874,2.7342856407165526,13748,13299,-135.0,1,0.0060790223,0.0006649158,-0.02216386,109
2,q2,9,4.73682165145874,2.7342856407165526,12923,12068,-105.0,2,0.0063190917,0.0013703197,-0.045677327,110
3,q2,9,4.73682165145874,2.7342856407165526,11677,11176,-75.0,3,0.0066121435,0.00087807974,-0.029269325,111
