,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,13511,14307,105.0,9,0.0059912833,0.0011461107,0.03820369,117
10,z,9,0.8930836319923401,0.6572737574577332,15636,15976,135.0,10,0.005623792,0.00043079077,0.014359692,118
11,z,9,0.8930836319923401,0.6572737574577332,32062,32696,165.0,11,0.003929309,0.00039213465,0.013071155,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19400,18963,-165.0,0,0.0051049734,0.00045625572,-0.015208524,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14006,13628,-135.0,1,0.006014585,0.0005478825,-0.018262751,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11199,10785,-105.0,2,0.006742319,0.0007542808,-0.025142692,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10762,10124,-75.0,3,0.0069137057,0.0012235023,-0.040783413,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7388,7305,-45.0,4,0.008249591,0.0002262596,-0.0075419866,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6688,6500,-15.0,5,0.008706264,0.00057097664,-0.019032555,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6302,6315,15.0,6,0.008902696,4.126926e-05,0.001375642,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7018,7325,45.0,7,0.008346465,0.0008573098,0.028576994,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10258,10450,75.0,8,0.006948605,0.0003713663,0.012378877,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10375,10858,105.0,9,0.0068595232,0.00091111916,0.03037064,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13336,13700,135.0,10,0.0060807704,0.00053926016,0.01797534,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19192,19232,165.0,11,0.0051015047,4.1696236e-05,0.0013898746,11
0,pt,1,0.2745443880558014,0.2021081566810608,24789,24349,-165.0,0,0.004510869,0.0003586531,-0.011955104,12
1,pt,1,0.2745443880558014,0.2021081566810608,14051,13888,-135.0,1,0.005982482,0.0002336771,-0.007789237,13
2,pt,1,0.2745443880558014,0.2021081566810608,11814,11263,-105.0,2,0.0065794494,0.0009563386,-0.031877954,14
3,pt,1,0.2745443880558014,0.2021081566810608,12132,11532,-75.0,3,0.0064969114,0.0010155528,-0.03385176,15
4,pt,1,0.2745443880558014,0.2021081566810608,5166,4803,-45.0,4,0.010003693,0.0014584598,-0.048615325,16
5,pt,1,0.2745443880558014,0.2021081566810608,409,394,-15.0,5,0.035278257,0.00074819557,-0.024939854,17
6,pt,1,0.2745443880558014,0.2021081566810608,382,397,15.0,6,0.035816878,0.0007712465,0.025708217,18
7,pt,1,0.2745443880558014,0.2021081566810608,4938,5114,45.0,7,0.009971376,0.0007012932,0.02337644,19
8,pt,1,0.2745443880558014,0.2021081566810608,11553,12304,75.0,8,0.0064685685,0.0012608503,0.042028345,20
9,pt,1,0.2745443880558014,0.2021081566810608,11459,12124,105.0,9,0.006507175,0.001129437,0.0376479,21
10,pt,1,0.2745443880558014,0.2021081566810608,13960,14137,135.0,10,0.0059656072,0.00025232063,0.008410688,22
11,pt,1,0.2745443880558014,0.2021081566810608,24362,24394,165.0,11,0.0045288275,2.6288231e-05,0.00087627437,23
0,pt,2,0.32845301032066343,0.2745443880558014,23431,23077,-165.0,0,0.0046367506,0.00030487025,-0.010162341,24
1,pt,2,0.32845301032066343,0.2745443880558014,12422,11765,-135.0,1,0.006425741,0.0010879848,-0.03626616,25
2,pt,2,0.32845301032066343,0.2745443880558014,12598,11912,-105.0,2,0.0063830013,0.0011210378,-0.037367925,26
3,pt,2,0.32845301032066343,0.2745443880558014,13092,12706,-75.0,3,0.006224727,0.0005992951,-0.019976502,27
4,pt,2,0.32845301032066343,0.2745443880558014,5941,5773,-45.0,4,0.009237783,0.0005744384,-0.019147947,28
5,pt,2,0.32845301032066343,0.2745443880558014,1044,1096,-15.0,5,0.021605507,0.0009732602,0.032442007,29
6,pt,2,0.32845301032066343,0.2745443880558014,992,997,15.0,6,0.0224223,0.00010068729,0.003356243,30
7,pt,2,0.32845301032066343,0.2745443880558014,5679,5861,45.0,7,0.009306809,0.0006316914,0.021056382,31
8,pt,2,0.32845301032066343,0.2745443880558014,12354,12989,75.0,8,0.0062780944,0.0010035872,0.033452906,32
9,pt,2,0.32845301032066343,0.2745443880558014,12055,12420,105.0,9,0.0063907607,0.0005973235,0.019910784,33
10,pt,2,0.32845301032066343,0.2745443880558014,11995,12206,135.0,10,0.006427675,0.0003492115,0.011640384,34
11,pt,2,0.32845301032066343,0.2745443880558014,23209,23754,165.0,11,0.0046139187,0.00046481495,0.015493832,35
0,pt,3,0.3761687695980072,0.32845301032066343,22680,22696,-165.0,0,0.004694473,1.4123204e-05,0.00047077346,36
1,pt,3,0.3761687695980072,0.32845301032066343,11290,10733,-135.0,1,0.0067346343,0.0010130203,-0.033767343,37
2,pt,3,0.3761687695980072,0.32845301032066343,13202,12654,-105.0,2,0.006216492,0.0008489041,-0.028296804,38
3,pt,3,0.3761687695980072,0.32845301032066343,12979,12301,-75.0,3,0.006285399,0.0010742171,-0.035807237,39
4,pt,3,0.3761687695980072,0.32845301032066343,6348,6000,-45.0,4,0.008992781,0.0011288131,-0.037627105,40
5,pt,3,0.3761687695980072,0.32845301032066343,1650,1540,-15.0,5,0.017686581,0.0013811518,-0.046038397,41
6,pt,3,0.3761687695980072,0.32845301032066343,1673,1656,15.0,6,0.017331375,0.00020453826,-0.006817942,42
7,pt,3,0.3761687695980072,0.32845301032066343,5908,6107,45.0,7,0.009120778,0.0006633897,0.02211299,43
8,pt,3,0.3761687695980072,0.32845301032066343,12267,13021,75.0,8,0.0062834527,0.0011942529,0.03980843,44
9,pt,3,0.3761687695980072,0.32845301032066343,12697,13455,105.0,9,0.006179056,0.0011609239,0.038697463,45
10,pt,3,0.3761687695980072,0.32845301032066343,11099,11457,135.0,10,0.0066568907,0.0006357119,0.021190397,46
11,pt,3,0.3761687695980072,0.32845301032066343,22641,22777,165.0,11,0.004692265,0.0001199362,0.0039978735,47
0,pt,4,0.4221225082874298,0.3761687695980072,22527,22092,-165.0,0,0.004733728,0.00039048906,-0.013016302,48
1,pt,4,0.4221225082874298,0.3761687695980072,10806,10430,-135.0,1,0.006860287,0.0007091769,-0.02363923,49
2,pt,4,0.4221225082874298,0.3761687695980072,14163,13357,-105.0,2,0.006023425,0.0011730758,-0.039102525,50
3,pt,4,0.4221225082874298,0.3761687695980072,12514,11899,-75.0,3,0.006396518,0.0010090052,-0.033633508,51
4,pt,4,0.4221225082874298,0.3761687695980072,6229,6030,-45.0,4,0.009029641,0.00065018574,-0.021672858,52
5,pt,4,0.4221225082874298,0.3761687695980072,2110,2055,-15.0,5,0.015492625,0.00052891654,-0.017630551,53
6,pt,4,0.4221225082874298,0.3761687695980072,2059,2119,15.0,6,0.015468063,0.00057520444,0.019173482,54
7,pt,4,0.4221225082874298,0.3761687695980072,6081,6367,45.0,7,0.008958717,0.00092025014,0.030675005,55
8,pt,4,0.4221225082874298,0.3761687695980072,11601,12370,75.0,8,0.006452949,0.0012849304,0.042831015,56
9,pt,4,0.4221225082874298,0.3761687695980072,13412,14257,105.0,9,0.0060067833,0.0012232146,0.04077382,57
10,pt,4,0.4221225082874298,0.3761687695980072,10553,10776,135.0,10,0.0068465606,0.0004187683,0.013958943,58
11,pt,4,0.4221225082874298,0.3761687695980072,22161,22718,165.0,11,0.0047197477,0.0004971088,0.016570294,59
0,pt,5,0.4695405125617982,0.4221225082874298,22004,22063,-165.0,0,0.0047636796,5.3626314e-05,0.0017875439,60
1,pt,5,0.4695405125617982,0.4221225082874298,10397,10086,-135.0,1,0.006985765,0.00060814375,-0.02027146,61
2,pt,5,0.4695405125617982,0.4221225082874298,14935,14363,-105.0,2,0.0058402764,0.00078198325,-0.02606611,62
3,pt,5,0.4695405125617982,0.4221225082874298,11596,11159,-75.0,3,0.0066270274,0.00076920836,-0.025640279,63
4,pt,5,0.4695405125617982,0.4221225082874298,6476,6165,-45.0,4,0.00888945,0.0009854132,-0.032847106,64
5,pt,5,0.4695405125617982,0.4221225082874298,2551,2445,-15.0,5,0.014142118,0.000849812,-0.028327066,65
6,pt,5,0.4695405125617982,0.4221225082874298,2497,2447,15.0,6,0.014220706,0.0004050708,-0.01350236,66
7,pt,5,0.4695405125617982,0.4221225082874298,6088,6394,45.0,7,0.008945923,0.0009819212,0.03273071,67
8,pt,5,0.4695405125617982,0.4221225082874298,10858,11697,75.0,8,0.006650317,0.001489905,0.0496635,68
9,pt,5,0.4695405125617982,0.4221225082874298,14209,14953,105.0,9,0.0058524706,0.0010218687,0.03406229,69
10,pt,5,0.4695405125617982,0.4221225082874298,10328,10638,135.0,10,0.006904903,0.00059222337,0.019740779,70
11,pt,5,0.4695405125617982,0.4221225082874298,22004,22298,165.0,11,0.0047508497,0.00026580517,0.008860173,71
0,pt,6,0.5219403266906737,0.4695405125617982,22108,22002,-165.0,0,0.0047613406,9.6251664e-05,-0.0032083888,72
1,pt,6,0.5219403266906737,0.4695405125617982,10363,9786,-135.0,1,0.0070397235,0.0011469956,-0.038233187,73
2,pt,6,0.5219403266906737,0.4695405125617982,15408,14635,-105.0,2,0.0057659643,0.0010305655,-0.034352183,74
3,pt,6,0.5219403266906737,0.4695405125617982,10825,10158,-75.0,3,0.0068972306,0.0012732031,-0.0424401,75
4,pt,6,0.5219403266906737,0.4695405125617982,6505,6275,-45.0,4,0.008843195,0.0007208359,-0.024027864,76
5,pt,6,0.5219403266906737,0.4695405125617982,2843,2768,-15.0,5,0.013347832,0.0005353778,-0.017845929,77
6,pt,6,0.5219403266906737,0.4695405125617982,2728,2823,15.0,6,0.013418408,0.0006854753,0.022849178,78
7,pt,6,0.5219403266906737,0.4695405125617982,6401,6661,45.0,7,0.00874665,0.00079726573,0.026575524,79
8,pt,6,0.5219403266906737,0.4695405125617982,10378,10439,75.0,8,0.0069308677,0.00011736838,0.0039122794,80
9,pt,6,0.5219403266906737,0.4695405125617982,14830,15623,105.0,9,0.005726936,0.0010429957,0.034766525,81
10,pt,6,0.5219403266906737,0.4695405125617982,10038,10519,135.0,10,0.0069712093,0.0009371838,0.031239461,82
11,pt,6,0.5219403266906737,0.4695405125617982,21611,22231,165.0,11,0.004775044,0.0005664229,0.018880762,83
0,pt,7,0.5852572083473206,0.5219403266906737,21925,21615,-165.0,0,0.0047922134,0.0002851758,-0.0095058605,84
1,pt,7,0.5852572083473206,0.5219403266906737,10247,9991,-135.0,1,0.0070283646,0.0005066543,-0.016888479,85
2,pt,7,0.5852572083473206,0.5219403266906737,16136,15292,-105.0,2,0.0056371847,0.0010756354,-0.035854515,86
3,pt,7,0.5852572083473206,0.5219403266906737,9624,9151,-75.0,3,0.007293974,0.0010090685,-0.033635616,87
4,pt,7,0.5852572083473206,0.5219403266906737,6997,6485,-45.0,4,0.008601296,0.0015210905,-0.05070302,88
5,pt,7,0.5852572083473206,0.5219403266906737,3047,3068,-15.0,5,0.01278784,0.00013755052,0.0045850175,89
6,pt,7,0.5852572083473206,0.5219403266906737,3051,3046,15.0,6,0.01280683,3.2846812e-05,-0.0010948938,90
7,pt,7,0.5852572083473206,0.5219403266906737,6902,7140,45.0,7,0.008436733,0.00067887123,0.022629041,91
8,pt,7,0.5852572083473206,0.5219403266906737,9041,9717,75.0,8,0.0072929533,0.0014434427,0.048114758,92
9,pt,7,0.5852572083473206,0.5219403266906737,15542,15987,105.0,9,0.00563077,0.0005653134,0.01884378,93
10,pt,7,0.5852572083473206,0.5219403266906737,9983,10296,135.0,10,0.007020766,0.00061821175,0.020607058,94
11,pt,7,0.5852572083473206,0.5219403266906737,21247,21885,165.0,11,0.004814104,0.000592462,0.019748734,95
0,pt,8,0.6745869636535644,0.5852572083473206,21230,21136,-165.0,0,0.0048583564,8.88689e-05,-0.0029622968,96
1,pt,8,0.6745869636535644,0.5852572083473206,10284,10023,-135.0,1,0.007016381,0.0005147948,-0.017159827,97
2,pt,8,0.6745869636535644,0.5852572083473206,16508,15918,-105.0,2,0.005551689,0.00072878273,-0.024292758,98
3,pt,8,0.6745869636535644,0.5852572083473206,8642,8029,-75.0,3,0.007735621,0.0014727813,-0.04909271,99
4,pt,8,0.6745869636535644,0.5852572083473206,7632,7254,-45.0,4,0.008191459,0.0010170755,-0.03390252,100
5,pt,8,0.6745869636535644,0.5852572083473206,3386,3364,-15.0,5,0.012171497,0.00013054442,-0.004351481,101
6,pt,8,0.6745869636535644,0.5852572083473206,3304,3526,15.0,6,0.012088721,0.0013018822,0.043396074,102
7,pt,8,0.6745869636535644,0.5852572083473206,7613,7876,45.0,7,0.008032979,0.0006800984,0.022669949,103
8,pt,8,0.6745869636535644,0.5852572083473206,8065,8561,75.0,8,0.00774928,0.0011949049,0.039830163,104
9,pt,8,0.6745869636535644,0.5852572083473206,15916,16683,105.0,9,0.0055358396,0.00094238966,0.03141299,105
10,pt,8,0.6745869636535644,0.5852572083473206,10019,10325,135.0,10,0.007009616,0.0006024549,0.02008183,106
11,pt,8,0.6745869636535644,0.5852572083473206,20774,21151,165.0,11,0.004883511,0.00036017015,0.012005672,107
0,pt,9,1.193084478378296,0.6745869636535644,20573,20375,-165.0,0,0.00494168,0.00019367428,-0.0064558093,108
1,pt,9,1.193084478378296,0.6745869636535644,10650,10590,-135.0,1,0.0068615093,0.00011314521,-0.003771507,109
2,pt,9,1.193084478378296,0.6745869636535644,16549,16118,-105.0,2,0.0055319467,0.0005284543,-0.017615145,110
3,pt,9,1.193084478378296,0.6745869636535644,7113,6787,-75.0,3,0.00847773,0.000939382,-0.031312734,111
4,pt,9,1.193084478378296,0.6745869636535644,8201,7839,-45.0,4,0.007892245,0.0009039483,-0.030131612,112
5,pt,9,1.193084478378296,0.6745869636535644,3946,3838,-15.0,5,0.011332456,0.00055572554,-0.018524185,113
6,pt,9,1.193084478378296,0.6745869636535644,4160,4146,15.0,6,0.010972433,6.751116e-05,-0.002250372,114
7,pt,9,1.193084478378296,0.6745869636535644,8083,8250,45.0,7,0.007823959,0.00040953394,0.013651132,115
8,pt,9,1.193084478378296,0.6745869636535644,6802,7103,75.0,8,0.008476822,0.0008670316,0.028901054,116
9,pt,9,1.193084478378296,0.6745869636535644,15920,16518,105.0,9,0.0055506183,0.00073839125,0.024613041,117
10,pt,9,1.193084478378296,0.6745869636535644,10677,10860,135.0,10,0.006813644,0.000340334,0.011344466,118
11,pt,9,1.193084478378296,0.6745869636535644,20120,20013,165.0,11,0.004991676,0.00010678778,-0.0035595929,119
0,q2,0,1.173184585571289,1.0000005960464478,24105,24002,-165.0,0,0.004559257,8.575676e-05,-0.0028585587,0
1,q2,0,1.173184585571289,1.0000005960464478,8691,8298,-135.0,1,0.0076684724,0.00092653994,-0.030884665,1
2,q2,0,1.173184585571289,1.0000005960464478,18134,17599,-105.0,2,0.0052890596,0.00059968577,-0.019989526,2
3,q2,0,1.173184585571289,1.0000005960464478,9294,9044,-75.0,3,0.0073833265,0.00054604374,-0.01820146,3
4,q2,0,1.173184585571289,1.0000005960464478,8458,8069,-45.0,4,0.007774786,0.0009427467,-0.03142489,4
5,q2,0,1.173184585571289,1.0000005960464478,3428,3398,-15.0,5,0.012103455,0.00017603312,-0.005867771,5
6,q2,0,1.173184585571289,1.0000005960464478,3635,3532,15.0,6,0.011810039,0.00057562446,-0.019187482,6
7,q2,0,1.173184585571289,1.0000005960464478,8180,8588,45.0,7,0.0077184495,0.00097458187,0.032486062,7
8,q2,0,1.173184585571289,1.0000005960464478,9148,9364,75.0,8,0.007348871,0.00046734742,0.015578248,8
9,q2,0,1.173184585571289,1.0000005960464478,17486,18263,105.0,9,0.005286705,0.00087055564,0.029018521,9
10,q2,0,1.173184585571289,1.0000005960464478,8669,8784,135.0,10,0.007569168,0.00026391688,0.008797229,10
11,q2,0,1.173184585571289,1.0000005960464478,23955,24258,165.0,11,0.004554101,0.0002517201,0.008390671,11
0,q2,1,1.2992051362991335,1.173184585571289,23769,23308,-165.0,0,0.004608488,0.00039222164,-0.013074055,12
1,q2,1,1.2992051362991335,1.173184585571289,9893,9541,-135.0,1,0.0071712006,0.0007254708,-0.024182359,13
2,q2,1,1.2992051362991335,1.173184585571289,16305,15621,-105.0,2,0.0055943546,0.0008581259,-0.028604198,14
3,q2,1,1.2992051362991335,1.173184585571289,10726,10395,-75.0,3,0.0068793544,0.0006277012,-0.020923374,15
4,q2,1,1.2992051362991335,1.173184585571289,7450,6899,-45.0,4,0.008337151,0.0015380463,-0.05126821,16
5,q2,1,1.2992051362991335,1.173184585571289,2914,2890,-15.0,5,0.013125918,0.000165624,-0.0055208,17
6,q2,1,1.2992051362991335,1.173184585571289,2885,2966,15.0,6,0.013071058,0.00055449083,0.018483028,18
7,q2,1,1.2992051362991335,1.173184585571289,7106,7409,45.0,7,0.008297032,0.00083611306,0.027870435,19
8,q2,1,1.2992051362991335,1.173184585571289,10384,10540,75.0,8,0.006912834,0.0002986203,0.00995401,20
9,q2,1,1.2992051362991335,1.173184585571289,15349,16186,105.0,9,0.0056276973,0.0010630948,0.035436496,21
10,q2,1,1.2992051362991335,1.173184585571289,9802,10004,135.0,10,0.007104955,0.00040850183,0.013616728,22
11,q2,1,1.2992051362991335,1.173184585571289,23439,23728,165.0,11,0.004604329,0.00024541383,0.008180461,23
0,q2,2,1.4161123991012574,1.2992051362991335,22456,22205,-165.0,0,0.004731769,0.00022510477,-0.0075034923,24
1,q2,2,1.4161123991012574,1.2992051362991335,10496,10379,-135.0,1,0.0069210916,0.00022449093,-0.007483031,25
2,q2,2,1.4161123991012574,1.2992051362991335,14788,14414,-105.0,2,0.0058510015,0.00051297765,-0.017099256,26
3,q2,2,1.4161123991012574,1.2992051362991335,11056,10427,-75.0,3,0.0068174265,0.0011727222,-0.03909074,27
4,q2,2,1.4161123991012574,1.2992051362991335,6924,6652,-45.0,4,0.008579435,0.00080248417,-0.026749473,28
5,q2,2,1.4161123991012574,1.2992051362991335,2689,2705,-15.0,5,0.013615736,0.00011880877,0.0039602923,29
6,q2,2,1.4161123991012574,1.2992051362991335,2612,2760,15.0,6,0.013634462,0.0011034817,0.036782727,30
7,q2,2,1.4161123991012574,1.2992051362991335,6701,6944,45.0,7,0.008558358,0.00071329984,0.023776662,31
8,q2,2,1.4161123991012574,1.2992051362991335,10386,11004,75.0,8,0.006832368,0.001157223,0.038574103,32
9,q2,2,1.4161123991012574,1.2992051362991335,13960,14947,105.0,9,0.005875526,0.0013675826,0.045586087,33
10,q2,2,1.4161123991012574,1.2992051362991335,10473,10504,135.0,10,0.006904424,5.919128e-05,0.0019730427,34
11,q2,2,1.4161123991012574,1.2992051362991335,22357,22613,165.0,11,0.0047154813,0.00022801137,0.007600379,35
0,q2,3,1.5398921489715576,1.4161123991012574,21981,21859,-165.0,0,0.0047759716,0.00011146248,-0.0037154162,36
1,q2,3,1.5398921489715576,1.4161123991012574,11071,10524,-135.0,1,0.0068010334,0.0010145502,-0.03381834,37
2,q2,3,1.5398921489715576,1.4161123991012574,14126,13626,-105.0,2,0.006001049,0.00072163093,-0.024054365,38
3,q2,3,1.5398921489715576,1.4161123991012574,11176,10664,-75.0,3,0.0067633344,0.0009389809,-0.031299364,39
4,q2,3,1.5398921489715576,1.4161123991012574,6642,6351,-45.0,4,0.0087690195,0.000897063,-0.0299021,40
5,q2,3,1.5398921489715576,1.4161123991012574,2713,2682,-15.0,5,0.0136141805,0.0002301493,-0.0076716435,41
6,q2,3,1.5398921489715576,1.4161123991012574,2654,2663,15.0,6,0.013714044,6.779775e-05,0.002259925,42
7,q2,3,1.5398921489715576,1.4161123991012574,6620,6722,45.0,7,0.00865699,0.0003062095,0.010206983,43
8,q2,3,1.5398921489715576,1.4161123991012574,10420,11101,75.0,8,0.006810529,0.0012674303,0.042247675,44
9,q2,3,1.5398921489715576,1.4161123991012574,13554,13973,105.0,9,0.006026024,0.0006096696,0.020322321,45
10,q2,3,1.5398921489715576,1.4161123991012574,10740,11003,135.0,10,0.006780842,0.00048447985,0.016149329,46
11,q2,3,1.5398921489715576,1.4161123991012574,21775,22034,165.0,11,0.004777545,0.00023679681,0.007893227,47
0,q2,4,1.6799867153167725,1.5398921489715576,21937,21844,-165.0,0,0.0047792024,8.50818e-05,-0.0028360602,48
1,q2,4,1.6799867153167725,1.5398921489715576,11400,11198,-135.0,1,0.0066517214,0.00035803113,-0.011934372,49
2,q2,4,1.6799867153167725,1.5398921489715576,13707,13002,-105.0,2,0.0061150687,0.0010572334,-0.035241116,50
3,q2,4,1.6799867153167725,1.5398921489715576,11192,10551,-75.0,3,0.006776471,0.0011808043,-0.039360147,51
4,q2,4,1.6799867153167725,1.5398921489715576,6519,6290,-45.0,4,0.008833211,0.0007160769,-0.02386923,52
5,q2,4,1.6799867153167725,1.5398921489715576,2715,2608,-15.0,5,0.013701411,0.00080513133,-0.026837712,53
6,q2,4,1.6799867153167725,1.5398921489715576,2661,2679,15.0,6,0.013684375,0.00013501148,0.0045003826,54
7,q2,4,1.6799867153167725,1.5398921489715576,6225,6598,45.0,7,0.008824242,0.0011650878,0.03883626,55
8,q2,4,1.6799867153167725,1.5398921489715576,10413,10973,75.0,8,0.006833916,0.0010488125,0.03496042,56
9,q2,4,1.6799867153167725,1.5398921489715576,13132,13766,105.0,9,0.006094314,0.0009440798,0.031469326,57
10,q2,4,1.6799867153167725,1.5398921489715576,11386,11501,135.0,10,0.006609914,0.0002012558,0.0067085265,58
11,q2,4,1.6799867153167725,1.5398921489715576,21502,22005,165.0,11,0.004793676,0.00046307174,0.015435725,59
0,q2,5,1.845620656013489,1.6799867153167725,21849,21452,-165.0,0,0.0048052776,0.0003672248,-0.012240827,60
1,q2,5,1.845620656013489,1.6799867153167725,11827,11392,-135.0,1,0.0065605813,0.00075038674,-0.025012892,61
2,q2,5,1.845620656013489,1.6799867153167725,13558,12900,-105.0,2,0.006144435,0.0009961122,-0.033203743,62
3,q2,5,1.845620656013489,1.6799867153167725,11174,10513,-75.0,3,0.006784852,0.0012207913,-0.04069304,63
4,q2,5,1.845620656013489,1.6799867153167725,6562,6299,-45.0,4,0.008814561,0.00081906887,-0.027302297,64
5,q2,5,1.845620656013489,1.6799867153167725,2655,2682,-15.0,5,0.013688047,0.00020263105,0.0067543685,65
6,q2,5,1.845620656013489,1.6799867153167725,2689,2674,15.0,6,0.013655043,0.00011202704,-0.0037342347,66
7,q2,5,1.845620656013489,1.6799867153167725,6149,6522,45.0,7,0.00887685,0.0011790639,0.039302133,67
8,q2,5,1.845620656013489,1.6799867153167725,10245,11040,75.0,8,0.0068457737,0.0014960044,0.049866814,68
9,q2,5,1.845620656013489,1.6799867153167725,13104,13526,105.0,9,0.0061265673,0.0006347178,0.021157261,69
10,q2,5,1.845620656013489,1.6799867153167725,11804,11936,135.0,10,0.0064900443,0.00022270638,0.007423546,70
11,q2,5,1.845620656013489,1.6799867153167725,21397,21779,165.0,11,0.0048122536,0.00035437278,0.011812426,71
0,q2,6,2.051024580001831,1.845620656013489,21754,21117,-165.0,0,0.004828728,0.0005951347,-0.019837823,72
1,q2,6,2.051024580001831,1.845620656013489,12253,11927,-135.0,1,0.0064298594,0.0005400087,-0.01800029,73
2,q2,6,2.051024580001831,1.845620656013489,13619,12897,-105.0,2,0.006137038,0.0010906078,-0.036353596,74
3,q2,6,2.051024580001831,1.845620656013489,11199,10499,-75.0,3,0.006782455,0.0012921643,-0.043072145,75
4,q2,6,2.051024580001831,1.845620656013489,6315,6091,-45.0,4,0.008975484,0.00072319544,-0.024106516,76
5,q2,6,2.051024580001831,1.845620656013489,2785,2623,-15.0,5,0.013587328,0.0011998246,-0.039994154,77
6,q2,6,2.051024580001831,1.845620656013489,2690,2706,15.0,6,0.013613213,0.000118764736,0.0039588246,78
7,q2,6,2.051024580001831,1.845620656013489,6208,6320,45.0,7,0.0089336345,0.0003580764,0.0119358795,79
8,q2,6,2.051024580001831,1.845620656013489,10476,11161,75.0,8,0.006792242,0.0012680399,0.042267997,80
9,q2,6,2.051024580001831,1.845620656013489,12990,13616,105.0,9,0.0061276765,0.0009423976,0.031413253,81
10,q2,6,2.051024580001831,1.845620656013489,11818,12396,135.0,10,0.0064231204,0.0009560943,0.03186981,82
11,q2,6,2.051024580001831,1.845620656013489,21324,21502,165.0,11,0.0048321406,0.00016647611,0.0055492036,83
0,q2,7,2.3213657379150394,2.051024580001831,21517,21272,-165.0,0,0.0048341625,0.0002293366,-0.0076445537,84
1,q2,7,2.3213657379150394,2.051024580001831,12698,12325,-135.0,1,0.006320396,0.0005970475,-0.019901583,85
2,q2,7,2.3213657379150394,2.051024580001831,13134,12563,-105.0,2,0.006235447,0.0008900063,-0.029666878,86
3,q2,7,2.3213657379150394,2.051024580001831,11117,10542,-75.0,3,0.006790595,0.0010633318,-0.035444397,87
4,q2,7,2.3213657379150394,2.051024580001831,6304,6090,-45.0,4,0.008980052,0.00069157884,-0.02305263,88
5,q2,7,2.3213657379150394,2.051024580001831,2766,2752,-15.0,5,0.013461909,0.00010162153,-0.0033873846,89
6,q2,7,2.3213657379150394,2.051024580001831,2560,2688,15.0,6,0.01379662,0.0009769122,0.032563742,90
7,q2,7,2.3213657379150394,2.051024580001831,6083,6236,45.0,7,0.009008502,0.0004974568,0.016581895,91
8,q2,7,2.3213657379150394,2.051024580001831,10528,11141,75.0,8,0.0067884494,0.0011330812,0.037769374,92
9,q2,7,2.3213657379150394,2.051024580001831,12880,13345,105.0,9,0.006173345,0.0007101938,0.023673128,93
10,q2,7,2.3213657379150394,2.051024580001831,12308,12706,135.0,10,0.0063213585,0.00063729327,0.02124311,94
11,q2,7,2.3213657379150394,2.051024580001831,21086,21342,165.0,11,0.004854669,0.00024167229,0.008055743,95
0,q2,8,2.7342856407165526,2.3213657379150394,21221,21236,-165.0,0,0.0048531676,1.41508135e-05,0.00047169378,96
1,q2,8,2.7342856407165526,2.3213657379150394,13191,12703,-135.0,1,0.00621245,0.00075484905,-0.025161635,97
2,q2,8,2.7342856407165526,2.3213657379150394,12990,12344,-105.0,2,0.006279084,0.0010213349,-0.034044497,98
3,q2,8,2.7342856407165526,2.3213657379150394,11325,10687,-75.0,3,0.006735112,0.0011609155,-0.038697183,99
4,q2,8,2.7342856407165526,2.3213657379150394,5951,5788,-45.0,4,0.009228047,0.0005561551,-0.018538505,100
5,q2,8,2.7342856407165526,2.3213657379150394,2664,2535,-15.0,5,0.013861226,0.0009938235,-0.033127453,101
6,q2,8,2.7342856407165526,2.3213657379150394,2529,2606,15.0,6,0.013952201,0.000600606,0.020020202,102
7,q2,8,2.7342856407165526,2.3213657379150394,5853,6092,45.0,7,0.009146436,0.0008014034,0.026713448,103
8,q2,8,2.7342856407165526,2.3213657379150394,10553,11070,75.0,8,0.006797053,0.00095766585,0.031922195,104
9,q2,8,2.7342856407165526,2.3213657379150394,12510,13101,105.0,9,0.0062456913,0.0009242732,0.030809108,105
10,q2,8,2.7342856407165526,2.3213657379150394,12409,13122,135.0,10,0.006254088,0.0011185647,0.03728549,106
11,q2,8,2.7342856407165526,2.3213657379150394,20852,21194,165.0,11,0.004876543,0.00032579232,0.010859745,107
0,q2,9,4.73682165145874,2.7342856407165526,20078,20072,-165.0,0,0.0049906513,5.9855647e-06,-0.00019951882,108
1,q2,9,4.73682165145874,2.7342856407165526,12997,12633,-135.0,1,0.006245218,0.0005688427,-0.018961424,109
2,q2,9,4.73682165145874,2.7342856407165526,12151,11331,-105.0,2,0.0065186843,0.0013986795,-0.04662265,110
3,q2,9,4.73682165145874,2.7342856407165526,11021,10524,-75.0,3,0.0068095857,0.0009239518,-0.030798394,111
