,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,8399,8987,75.0,8,0.0075762966,0.0013546188,0.04515396,116
9,z,9,0.8930836319923401,0.6572737574577332,9354,10117,105.0,9,0.007156665,0.0015695519,0.052318398,117
10,z,9,0.8930836319923401,0.6572737574577332,11872,12120,135.0,10,0.0064554336,0.00041402318,0.013800773,118
11,z,9,0.8930836319923401,0.6572737574577332,22181,22784,165.0,11,0.0047151237,0.00053713337,0.017904446,119
0,pt,0,0.2021081566810608,0.00028420978924259543,18823,18451,-165.0,0,0.0051791496,0.00039973884,-0.013324629,0
1,pt,0,0.2021081566810608,0.00028420978924259543,13558,13203,-135.0,1,0.0061119627,0.00053133134,-0.017711045,1
2,pt,0,0.2021081566810608,0.00028420978924259543,10819,10483,-105.0,2,0.006850046,0.00063176895,-0.021058965,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10304,9781,-75.0,3,0.007051824,0.0010429638,-0.034765463,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7086,6975,-45.0,4,0.008432722,0.00031618858,-0.010539619,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6269,6134,-15.0,5,0.008978231,0.0004359598,-0.014531994,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6006,6042,15.0,6,0.009110434,0.00011968149,0.003989383,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6724,6962,45.0,7,0.008545641,0.00069653,0.023217667,7
8,pt,0,0.2021081566810608,0.00028420978924259543,9890,10143,75.0,8,0.007064237,0.00050584093,0.016861364,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10099,10559,105.0,9,0.0069544674,0.00089188525,0.02972951,9
10,pt,0,0.2021081566810608,0.00028420978924259543,12855,13202,135.0,10,0.0061939703,0.00053338957,0.017779652,10
11,pt,0,0.2021081566810608,0.00028420978924259543,18647,18594,165.0,11,0.005181894,5.7002508e-05,-0.0019000836,11
0,pt,1,0.2745443880558014,0.2021081566810608,24141,23678,-165.0,0,0.0045726025,0.00038781084,-0.012927028,12
1,pt,1,0.2745443880558014,0.2021081566810608,13667,13579,-135.0,1,0.0060582138,0.00012936576,-0.004312192,13
2,pt,1,0.2745443880558014,0.2021081566810608,11698,11167,-105.0,2,0.006610062,0.0009301709,-0.031005697,14
3,pt,1,0.2745443880558014,0.2021081566810608,11741,11095,-75.0,3,0.006612718,0.0011330574,-0.03776858,15
4,pt,1,0.2745443880558014,0.2021081566810608,4779,4519,-45.0,4,0.010363402,0.0011200134,-0.037333783,16
5,pt,1,0.2745443880558014,0.2021081566810608,373,352,-15.0,5,0.037111286,0.0011601676,-0.038672253,17
6,pt,1,0.2745443880558014,0.2021081566810608,343,350,15.0,6,0.037983406,0.00040457983,0.013485994,18
7,pt,1,0.2745443880558014,0.2021081566810608,4722,4843,45.0,7,0.0102234045,0.0005066871,0.01688957,19
8,pt,1,0.2745443880558014,0.2021081566810608,11130,11956,75.0,8,0.0065739984,0.0014330811,0.04776937,20
9,pt,1,0.2745443880558014,0.2021081566810608,11401,11992,105.0,9,0.006534462,0.0010119078,0.03373026,21
10,pt,1,0.2745443880558014,0.2021081566810608,13547,13743,135.0,10,0.006053106,0.00028766828,0.009588943,22
11,pt,1,0.2745443880558014,0.2021081566810608,23663,23718,165.0,11,0.0045940676,4.6494104e-05,0.0015498035,23
0,pt,2,0.32845301032066343,0.2745443880558014,22691,22280,-165.0,0,0.004715214,0.00036605698,-0.0122019,24
1,pt,2,0.32845301032066343,0.2745443880558014,12132,11535,-135.0,1,0.006496538,0.001010347,-0.033678234,25
2,pt,2,0.32845301032066343,0.2745443880558014,12499,11817,-105.0,2,0.0064083943,0.0011233928,-0.037446428,26
3,pt,2,0.32845301032066343,0.2745443880558014,12562,12270,-75.0,3,0.0063451314,0.0004709888,-0.015699627,27
4,pt,2,0.32845301032066343,0.2745443880558014,5705,5442,-45.0,4,0.009466848,0.00094501174,-0.03150039,28
5,pt,2,0.32845301032066343,0.2745443880558014,1013,1051,-15.0,5,0.022004623,0.0007374173,0.024580577,29
6,pt,2,0.32845301032066343,0.2745443880558014,966,962,15.0,6,0.022774288,8.3098355e-05,-0.0027699452,30
7,pt,2,0.32845301032066343,0.2745443880558014,5467,5683,45.0,7,0.009467106,0.00077592244,0.025864081,31
8,pt,2,0.32845301032066343,0.2745443880558014,11982,12532,75.0,8,0.006384075,0.0008986445,0.029954817,32
9,pt,2,0.32845301032066343,0.2745443880558014,11974,12322,105.0,9,0.006414358,0.0005736987,0.019123292,33
10,pt,2,0.32845301032066343,0.2745443880558014,11790,11955,135.0,10,0.0064892606,0.00027832435,0.009277479,34
11,pt,2,0.32845301032066343,0.2745443880558014,22409,23006,165.0,11,0.004691735,0.00052651943,0.01755065,35
0,pt,3,0.3761687695980072,0.32845301032066343,21845,21907,-165.0,0,0.004780797,5.67588e-05,0.00189196,36
1,pt,3,0.3761687695980072,0.32845301032066343,11192,10666,-135.0,1,0.006760371,0.00096386176,-0.032128725,37
2,pt,3,0.3761687695980072,0.32845301032066343,12999,12437,-105.0,2,0.006267388,0.0008849667,-0.02949889,38
3,pt,3,0.3761687695980072,0.32845301032066343,12601,11888,-75.0,3,0.0063853706,0.0011661593,-0.038871977,39
4,pt,3,0.3761687695980072,0.32845301032066343,6195,5857,-45.0,4,0.009102607,0.0011233032,-0.03744344,40
5,pt,3,0.3761687695980072,0.32845301032066343,1605,1532,-15.0,5,0.017845677,0.00093206833,-0.031068945,41
6,pt,3,0.3761687695980072,0.32845301032066343,1665,1612,15.0,6,0.017464675,0.0006477969,-0.02159323,42
7,pt,3,0.3761687695980072,0.32845301032066343,5767,5975,45.0,7,0.009225873,0.0007095135,0.02365045,43
8,pt,3,0.3761687695980072,0.32845301032066343,11890,12564,75.0,8,0.0063904407,0.0011039501,0.036798336,44
9,pt,3,0.3761687695980072,0.32845301032066343,12543,13249,105.0,9,0.006222534,0.0010963749,0.03654583,45
10,pt,3,0.3761687695980072,0.32845301032066343,10904,11310,135.0,10,0.0067074476,0.0007320465,0.024401551,46
11,pt,3,0.3761687695980072,0.32845301032066343,21874,22019,165.0,11,0.004773074,0.00013231594,0.0044105314,47
0,pt,4,0.4221225082874298,0.3761687695980072,21705,21330,-165.0,0,0.0048201405,0.00034901887,-0.011633962,48
1,pt,4,0.4221225082874298,0.3761687695980072,10739,10365,-135.0,1,0.0068817046,0.00070981676,-0.02366056,49
2,pt,4,0.4221225082874298,0.3761687695980072,13790,13163,-105.0,2,0.006088171,0.0009317509,-0.031058365,50
3,pt,4,0.4221225082874298,0.3761687695980072,12087,11488,-75.0,3,0.0065091476,0.0010176877,-0.033922926,51
4,pt,4,0.4221225082874298,0.3761687695980072,6112,5863,-45.0,4,0.009134712,0.0008328431,-0.027761439,52
5,pt,4,0.4221225082874298,0.3761687695980072,2080,2032,-15.0,5,0.0155926775,0.00046754946,-0.015584982,53
6,pt,4,0.4221225082874298,0.3761687695980072,2046,2120,15.0,6,0.0154888155,0.0007114622,0.023715409,54
7,pt,4,0.4221225082874298,0.3761687695980072,6025,6247,45.0,7,0.009024343,0.0007245645,0.02415215,55
8,pt,4,0.4221225082874298,0.3761687695980072,11224,11922,75.0,8,0.006567646,0.0012078665,0.040262215,56
9,pt,4,0.4221225082874298,0.3761687695980072,13222,13942,105.0,9,0.0060636066,0.0010616422,0.035388075,57
10,pt,4,0.4221225082874298,0.3761687695980072,10480,10671,135.0,10,0.0068754796,0.0003616945,0.012056483,58
11,pt,4,0.4221225082874298,0.3761687695980072,21342,21967,165.0,11,0.004804302,0.00057801785,0.019267263,59
0,pt,5,0.4695405125617982,0.4221225082874298,21220,21196,-165.0,0,0.0048555117,2.2663186e-05,-0.0007554395,60
1,pt,5,0.4695405125617982,0.4221225082874298,10363,10174,-135.0,1,0.006977482,0.00036860755,-0.012286918,61
2,pt,5,0.4695405125617982,0.4221225082874298,14601,13980,-105.0,2,0.0059126,0.0008702692,-0.029008973,62
3,pt,5,0.4695405125617982,0.4221225082874298,11183,10732,-75.0,3,0.0067525106,0.00082427944,-0.027475983,63
4,pt,5,0.4695405125617982,0.4221225082874298,6376,6019,-45.0,4,0.008975433,0.0011536157,-0.038453855,64
5,pt,5,0.4695405125617982,0.4221225082874298,2582,2426,-15.0,5,0.014118609,0.0012476699,-0.041589,65
6,pt,5,0.4695405125617982,0.4221225082874298,2486,2471,15.0,6,0.014203226,0.00012120255,-0.0040400852,66
7,pt,5,0.4695405125617982,0.4221225082874298,5988,6343,45.0,7,0.0089987,0.0011531067,0.03843689,67
8,pt,5,0.4695405125617982,0.4221225082874298,10491,11298,75.0,8,0.0067662764,0.0014834594,0.049448647,68
9,pt,5,0.4695405125617982,0.4221225082874298,13826,14660,105.0,9,0.005920416,0.0011726652,0.039088838,69
10,pt,5,0.4695405125617982,0.4221225082874298,10320,10616,135.0,10,0.0069099637,0.0005662881,0.01887627,70
11,pt,5,0.4695405125617982,0.4221225082874298,21218,21542,165.0,11,0.0048356955,0.00030349163,0.010116388,71
0,pt,6,0.5219403266906737,0.4695405125617982,21336,21194,-165.0,0,0.0048489533,0.00013373108,-0.004457703,72
1,pt,6,0.5219403266906737,0.4695405125617982,10361,9781,-135.0,1,0.0070408895,0.0011533598,-0.038445327,73
2,pt,6,0.5219403266906737,0.4695405125617982,15024,14164,-105.0,2,0.0058487295,0.00118014,-0.039338,74
3,pt,6,0.5219403266906737,0.4695405125617982,10489,9831,-75.0,3,0.00700861,0.0012970049,-0.043233495,75
4,pt,6,0.5219403266906737,0.4695405125617982,6461,6222,-45.0,4,0.008876699,0.0007547712,-0.02515904,76
5,pt,6,0.5219403266906737,0.4695405125617982,2880,2860,-15.0,5,0.013198949,0.00013955889,-0.0046519632,77
6,pt,6,0.5219403266906737,0.4695405125617982,2761,2889,15.0,6,0.013297715,0.0009074045,0.030246818,78
7,pt,6,0.5219403266906737,0.4695405125617982,6377,6637,45.0,7,0.008762742,0.00080020627,0.026673542,79
8,pt,6,0.5219403266906737,0.4695405125617982,9994,10141,75.0,8,0.0070469882,0.0002924187,0.00974729,80
9,pt,6,0.5219403266906737,0.4695405125617982,14441,15249,105.0,9,0.0057997336,0.0010900353,0.03633451,81
10,pt,6,0.5219403266906737,0.4695405125617982,10048,10553,135.0,10,0.0069634286,0.000981844,0.032728136,82
11,pt,6,0.5219403266906737,0.4695405125617982,20865,21412,165.0,11,0.004862763,0.00051823,0.017274335,83
0,pt,7,0.5852572083473206,0.5219403266906737,21202,20859,-165.0,0,0.0048756716,0.0003266284,-0.0108876135,84
1,pt,7,0.5852572083473206,0.5219403266906737,10255,10022,-135.0,1,0.007021777,0.0004602477,-0.015341591,85
2,pt,7,0.5852572083473206,0.5219403266906737,15625,14765,-105.0,2,0.005732241,0.0011334625,-0.037782084,86
3,pt,7,0.5852572083473206,0.5219403266906737,9383,8931,-75.0,3,0.007385374,0.0009885408,-0.032951362,87
4,pt,7,0.5852572083473206,0.5219403266906737,6940,6490,-45.0,4,0.008620392,0.0013420724,-0.04473575,88
5,pt,7,0.5852572083473206,0.5219403266906737,3171,3109,-15.0,5,0.012617766,0.0003954317,-0.013181057,89
6,pt,7,0.5852572083473206,0.5219403266906737,3187,3114,15.0,6,0.012596309,0.0004640372,-0.015467907,90
7,pt,7,0.5852572083473206,0.5219403266906737,6821,7034,45.0,7,0.008493863,0.00061576144,0.020525381,91
8,pt,7,0.5852572083473206,0.5219403266906737,8858,9383,75.0,8,0.0073986896,0.0011527897,0.038426325,92
9,pt,7,0.5852572083473206,0.5219403266906737,15105,15603,105.0,9,0.00570522,0.000649557,0.0216519,93
10,pt,7,0.5852572083473206,0.5219403266906737,10032,10381,135.0,10,0.006997347,0.00068479095,0.022826366,94
11,pt,7,0.5852572083473206,0.5219403266906737,20573,21171,165.0,11,0.004893544,0.0005737815,0.01912605,95
0,pt,8,0.6745869636535644,0.5852572083473206,20571,20362,-165.0,0,0.004942573,0.00020450886,-0.0068169623,96
1,pt,8,0.6745869636535644,0.5852572083473206,10212,10039,-135.0,1,0.007026653,0.00034216774,-0.011405592,97
2,pt,8,0.6745869636535644,0.5852572083473206,15903,15250,-105.0,2,0.0056634354,0.0008395619,-0.027985398,98
3,pt,8,0.6745869636535644,0.5852572083473206,8392,7845,-75.0,3,0.007839843,0.0013493387,-0.044977956,99
4,pt,8,0.6745869636535644,0.5852572083473206,7549,7099,-45.0,4,0.008255535,0.0012304774,-0.04101591,100
5,pt,8,0.6745869636535644,0.5852572083473206,3551,3577,-15.0,5,0.0118443435,0.00014609827,0.0048699426,101
6,pt,8,0.6745869636535644,0.5852572083473206,3460,3661,15.0,6,0.011841887,0.0011305623,0.03768541,102
7,pt,8,0.6745869636535644,0.5852572083473206,7506,7705,45.0,7,0.0081069,0.00052400416,0.017466806,103
8,pt,8,0.6745869636535644,0.5852572083473206,7936,8366,75.0,8,0.007827266,0.001056494,0.035216466,104
9,pt,8,0.6745869636535644,0.5852572083473206,15388,15983,105.0,9,0.0056441235,0.00075967534,0.025322512,105
10,pt,8,0.6745869636535644,0.5852572083473206,10106,10356,135.0,10,0.006989855,0.0004893633,0.01631211,106
11,pt,8,0.6745869636535644,0.5852572083473206,20152,20494,165.0,11,0.0049597947,0.00033701383,0.0112337945,107
0,pt,9,1.193084478378296,0.6745869636535644,20016,19716,-165.0,0,0.0050165798,0.00030242678,-0.010080893,108
1,pt,9,1.193084478378296,0.6745869636535644,10631,10586,-135.0,1,0.0068652485,8.4950894e-05,-0.0028316965,109
2,pt,9,1.193084478378296,0.6745869636535644,15784,15469,-105.0,2,0.0056560705,0.00040369955,-0.013456652,110
3,pt,9,1.193084478378296,0.6745869636535644,6978,6653,-75.0,3,0.008560833,0.0009549817,-0.031832725,111
4,pt,9,1.193084478378296,0.6745869636535644,7946,7662,-45.0,4,0.008001993,0.00072880357,-0.024293453,112
5,pt,9,1.193084478378296,0.6745869636535644,4206,4044,-15.0,5,0.011005853,0.00078650314,-0.026216771,113
6,pt,9,1.193084478378296,0.6745869636535644,4392,4326,15.0,6,0.010709505,0.00030322603,-0.010107535,114
7,pt,9,1.193084478378296,0.6745869636535644,7922,8078,45.0,7,0.007905024,0.0003905207,0.013017356,115
8,pt,9,1.193084478378296,0.6745869636535644,6653,6983,75.0,8,0.008559131,0.00096931827,0.03231061,116
9,pt,9,1.193084478378296,0.6745869636535644,15294,15898,105.0,9,0.0056602187,0.0007755917,0.025853056,117
10,pt,9,1.193084478378296,0.6745869636535644,10619,10862,135.0,10,0.0068221805,0.00045309702,0.015103234,118
11,pt,9,1.193084478378296,0.6745869636535644,19570,19561,165.0,11,0.0050552133,9.21215e-06,-0.00030707166,119
0,q2,0,1.173184585571289,1.0000005960464478,17138,17144,-165.0,0,0.0054009096,7.0101046e-06,0.00023367016,0
1,q2,0,1.173184585571289,1.0000005960464478,6526,6345,-135.0,1,0.008812869,0.00056325586,-0.018775195,1
2,q2,0,1.173184585571289,1.0000005960464478,13839,13332,-105.0,2,0.0060647423,0.00074738055,-0.024912685,2
3,q2,0,1.173184585571289,1.0000005960464478,6113,6119,-75.0,3,0.009041723,1.964686e-05,0.0006548954,3
4,q2,0,1.173184585571289,1.0000005960464478,6670,6253,-45.0,4,0.008788504,0.0012924453,-0.04308151,4
5,q2,0,1.173184585571289,1.0000005960464478,3111,3070,-15.0,5,0.012719018,0.00026568348,-0.008856116,5
6,q2,0,1.173184585571289,1.0000005960464478,3329,3232,15.0,6,0.0123432735,0.0005921628,-0.01973876,6
7,q2,0,1.173184585571289,1.0000005960464478,6549,6742,45.0,7,0.008672405,0.0005816196,0.019387322,7
8,q2,0,1.173184585571289,1.0000005960464478,6109,6272,75.0,8,0.008985764,0.0005273164,0.017577214,8
9,q2,0,1.173184585571289,1.0000005960464478,13354,13848,105.0,9,0.0060613854,0.00072738697,0.024246233,9
10,q2,0,1.173184585571289,1.0000005960464478,6510,6613,135.0,10,0.008728901,0.00031437178,0.010479059,10
11,q2,0,1.173184585571289,1.0000005960464478,17087,17314,165.0,11,0.005391351,0.0002642982,0.00880994,11
0,q2,1,1.2992051362991335,1.173184585571289,19217,18788,-165.0,0,0.0051289718,0.00045212233,-0.015070745,12
1,q2,1,1.2992051362991335,1.173184585571289,7773,7659,-135.0,1,0.008049479,0.00029588438,-0.009862813,13
2,q2,1,1.2992051362991335,1.173184585571289,13955,13373,-105.0,2,0.006046728,0.00085301086,-0.028433695,14
3,q2,1,1.2992051362991335,1.173184585571289,8183,8077,-75.0,3,0.007841935,0.00026111075,-0.008703692,15
4,q2,1,1.2992051362991335,1.173184585571289,6175,5731,-45.0,4,0.009153308,0.0014936764,-0.049789216,16
5,q2,1,1.2992051362991335,1.173184585571289,2493,2445,-15.0,5,0.014229442,0.0003893405,-0.012978017,17
6,q2,1,1.2992051362991335,1.173184585571289,2470,2535,15.0,6,0.014132945,0.0005201741,0.017339136,18
7,q2,1,1.2992051362991335,1.173184585571289,6029,6241,45.0,7,0.00902531,0.0006920392,0.023067974,19
8,q2,1,1.2992051362991335,1.173184585571289,8072,8130,75.0,8,0.007856167,0.00014338337,0.004779446,20
9,q2,1,1.2992051362991335,1.173184585571289,13165,13944,105.0,9,0.0060690874,0.0011509684,0.038365614,21
10,q2,1,1.2992051362991335,1.173184585571289,7885,8062,135.0,10,0.007917951,0.00044456337,0.014818779,22
11,q2,1,1.2992051362991335,1.173184585571289,19081,19353,165.0,11,0.005100618,0.00028346063,0.009448688,23
0,q2,2,1.4161123991012574,1.2992051362991335,20486,20292,-165.0,0,0.004951973,0.00019055275,-0.0063517583,24
1,q2,2,1.4161123991012574,1.2992051362991335,9319,9281,-135.0,1,0.0073323282,8.182953e-05,-0.002727651,25
2,q2,2,1.4161123991012574,1.2992051362991335,13716,13425,-105.0,2,0.006069355,0.00042944402,-0.0143148005,26
3,q2,2,1.4161123991012574,1.2992051362991335,9899,9304,-75.0,3,0.0072101373,0.0012410444,-0.041368145,27
4,q2,2,1.4161123991012574,1.2992051362991335,6224,5943,-45.0,4,0.009061533,0.00092504366,-0.030834788,28
5,q2,2,1.4161123991012574,1.2992051362991335,2370,2383,-15.0,5,0.014504848,0.000109550645,0.0036516883,29
6,q2,2,1.4161123991012574,1.2992051362991335,2316,2414,15.0,6,0.014534604,0.0008298591,0.027661972,30
7,q2,2,1.4161123991012574,1.2992051362991335,6000,6303,45.0,7,0.009010722,0.0009864408,0.03288136,31
8,q2,2,1.4161123991012574,1.2992051362991335,9310,9844,75.0,8,0.0072205323,0.0011166605,0.03722202,32
9,q2,2,1.4161123991012574,1.2992051362991335,13137,14074,105.0,9,0.006055755,0.0013792232,0.045974106,33
10,q2,2,1.4161123991012574,1.2992051362991335,9317,9392,135.0,10,0.0073108603,0.00016056471,0.005352157,34
11,q2,2,1.4161123991012574,1.2992051362991335,20391,20649,165.0,11,0.004936067,0.0002517977,0.008393257,35
0,q2,3,1.5398921489715576,1.4161123991012574,22385,22297,-165.0,0,0.004730774,7.88841e-05,-0.00262947,36
1,q2,3,1.5398921489715576,1.4161123991012574,11318,10768,-135.0,1,0.0067251395,0.000997436,-0.033247866,37
2,q2,3,1.5398921489715576,1.4161123991012574,14472,13993,-105.0,2,0.0059256335,0.000674006,-0.022466868,38
3,q2,3,1.5398921489715576,1.4161123991012574,11369,10747,-75.0,3,0.006719552,0.0011264794,-0.037549313,39
4,q2,3,1.5398921489715576,1.4161123991012574,6766,6425,-45.0,4,0.008701664,0.001035419,-0.034513965,40
5,q2,3,1.5398921489715576,1.4161123991012574,2740,2718,-15.0,5,0.013535582,0.00016144647,-0.0053815492,41
6,q2,3,1.5398921489715576,1.4161123991012574,2752,2726,15.0,6,0.013510775,0.00019010378,-0.006336793,42
7,q2,3,1.5398921489715576,1.4161123991012574,6690,6808,45.0,7,0.008606681,0.0003501483,0.01167161,43
8,q2,3,1.5398921489715576,1.4161123991012574,10634,11306,75.0,8,0.006745564,0.0012267953,0.040893175,44
9,q2,3,1.5398921489715576,1.4161123991012574,13962,14331,105.0,9,0.005944217,0.0005223803,0.017412677,45
10,q2,3,1.5398921489715576,1.4161123991012574,10992,11263,135.0,10,0.006702376,0.00048773186,0.01625773,46
11,q2,3,1.5398921489715576,1.4161123991012574,22274,22570,165.0,11,0.004722054,0.0002643789,0.008812631,47
0,q2,4,1.6799867153167725,1.5398921489715576,23279,22971,-165.0,0,0.004649722,0.00026673402,-0.008891134,48
1,q2,4,1.6799867153167725,1.5398921489715576,12135,11929,-135.0,1,0.0064459615,0.00034287738,-0.0114292465,49
2,q2,4,1.6799867153167725,1.5398921489715576,14445,13696,-105.0,2,0.0059573874,0.0010660602,-0.03553534,50
3,q2,4,1.6799867153167725,1.5398921489715576,11843,11130,-75.0,3,0.006592012,0.0012431148,-0.04143716,51
4,q2,4,1.6799867153167725,1.5398921489715576,6939,6679,-45.0,4,0.0085664755,0.0007647147,-0.02549049,52
5,q2,4,1.6799867153167725,1.5398921489715576,2915,2822,-15.0,5,0.01319945,0.00064928824,-0.021642942,53
6,q2,4,1.6799867153167725,1.5398921489715576,2871,2893,15.0,6,0.013171413,0.00015287558,0.005095853,54
7,q2,4,1.6799867153167725,1.5398921489715576,6656,7021,45.0,7,0.008545328,0.0010689108,0.03563036,55
8,q2,4,1.6799867153167725,1.5398921489715576,11051,11572,75.0,8,0.0066453754,0.0009224163,0.03074721,56
9,q2,4,1.6799867153167725,1.5398921489715576,13833,14560,105.0,9,0.005931171,0.0010255635,0.03418545,57
10,q2,4,1.6799867153167725,1.5398921489715576,12199,12274,135.0,10,0.0063922354,0.00012274773,0.004091591,58
11,q2,4,1.6799867153167725,1.5398921489715576,22687,23140,165.0,11,0.0046709096,0.00039592796,0.013197599,59
0,q2,5,1.845620656013489,1.6799867153167725,22998,22412,-165.0,0,0.0046920194,0.000516875,-0.017229168,60
1,q2,5,1.845620656013489,1.6799867153167725,12563,12054,-135.0,1,0.006371136,0.0008281749,-0.02760583,61
2,q2,5,1.845620656013489,1.6799867153167725,14274,13520,-105.0,2,0.005994313,0.001086575,-0.03621917,62
3,q2,5,1.845620656013489,1.6799867153167725,11777,11046,-75.0,3,0.006613269,0.0012828741,-0.042762473,63
4,q2,5,1.845620656013489,1.6799867153167725,6885,6649,-45.0,4,0.008593483,0.0006984338,-0.023281127,64
5,q2,5,1.845620656013489,1.6799867153167725,2866,2883,-15.0,5,0.013188654,0.00011843935,0.0039479784,65
6,q2,5,1.845620656013489,1.6799867153167725,2883,2881,15.0,6,0.0131715825,1.389778e-05,-0.00046325935,66
7,q2,5,1.845620656013489,1.6799867153167725,6530,6902,45.0,7,0.008622488,0.0011092813,0.036976043,67
8,q2,5,1.845620656013489,1.6799867153167725,10840,11590,75.0,8,0.0066704047,0.00133928,0.04464267,68
9,q2,5,1.845620656013489,1.6799867153167725,13748,14259,105.0,9,0.0059736227,0.0007307919,0.02435973,69
10,q2,5,1.845620656013489,1.6799867153167725,12461,12600,135.0,10,0.0063166805,0.00022215485,0.007405162,70
11,q2,5,1.845620656013489,1.6799867153167725,22481,22852,165.0,11,0.004696419,0.0003277924,0.010926413,71
0,q2,6,2.051024580001831,1.845620656013489,22630,21951,-165.0,0,0.004735167,0.00061004155,-0.020334719,72
1,q2,6,2.051024580001831,1.845620656013489,12874,12515,-135.0,1,0.006274799,0.0005663544,-0.01887848,73
2,q2,6,2.051024580001831,1.845620656013489,14144,13468,-105.0,2,0.006014769,0.0009805918,-0.032686394,74
3,q2,6,2.051024580001831,1.845620656013489,11689,10966,-75.0,3,0.006637788,0.0012782437,-0.042608123,75
4,q2,6,2.051024580001831,1.845620656013489,6612,6385,-45.0,4,0.008769207,0.00069955544,-0.023318516,76
5,q2,6,2.051024580001831,1.845620656013489,2970,2802,-15.0,5,0.013152512,0.0011657955,-0.03885985,77
6,q2,6,2.051024580001831,1.845620656013489,2893,2904,15.0,6,0.013133998,7.600266e-05,0.002533422,78
7,q2,6,2.051024580001831,1.845620656013489,6500,6631,45.0,7,0.008725947,0.00039958846,0.013319615,79
8,q2,6,2.051024580001831,1.845620656013489,10938,11652,75.0,8,0.0066474467,0.0012659641,0.042198803,80
9,q2,6,2.051024580001831,1.845620656013489,13552,14184,105.0,9,0.0060017374,0.0009126677,0.030422257,81
10,q2,6,2.051024580001831,1.845620656013489,12392,12980,135.0,10,0.0062750136,0.0009282438,0.03094146,82
11,q2,6,2.051024580001831,1.845620656013489,22148,22399,165.0,11,0.004737819,0.00022568084,0.0075226948,83
0,q2,7,2.3213657379150394,2.051024580001831,22226,21958,-165.0,0,0.0047572204,0.00024294568,-0.00809819,84
1,q2,7,2.3213657379150394,2.051024580001831,13171,12868,-135.0,1,0.006196343,0.00046607706,-0.015535902,85
2,q2,7,2.3213657379150394,2.051024580001831,13590,13021,-105.0,2,0.0061276276,0.00085642724,-0.028547576,86
3,q2,7,2.3213657379150394,2.051024580001831,11536,10924,-75.0,3,0.0066681835,0.0010913928,-0.036379762,87
4,q2,7,2.3213657379150394,2.051024580001831,6581,6338,-45.0,4,0.008795258,0.00075338467,-0.025112823,88
5,q2,7,2.3213657379150394,2.051024580001831,2947,2948,-15.0,5,0.01302441,6.7944707e-06,0.00022648236,89
6,q2,7,2.3213657379150394,2.051024580001831,2742,2879,15.0,6,0.013331013,0.0009762171,0.03254057,90
7,q2,7,2.3213657379150394,2.051024580001831,6346,6513,45.0,7,0.008817208,0.0005201741,0.017339136,91
8,q2,7,2.3213657379150394,2.051024580001831,10913,11562,75.0,8,0.006665414,0.0011566032,0.038553443,92
9,q2,7,2.3213657379150394,2.051024580001831,13341,13803,105.0,9,0.0060680746,0.00068172236,0.022724079,93
10,q2,7,2.3213657379150394,2.051024580001831,12791,13188,135.0,10,0.0062029515,0.00061207905,0.020402635,94
11,q2,7,2.3213657379150394,2.051024580001831,21795,22017,165.0,11,0.004777421,0.0002029548,0.0067651602,95
0,q2,8,2.7342856407165526,2.3213657379150394,21896,21944,-165.0,0,0.0047759996,4.3854092e-05,0.0014618031,96
1,q2,8,2.7342856407165526,2.3213657379150394,13649,13147,-135.0,1,0.006107017,0.0007503661,-0.025012203,97
2,q2,8,2.7342856407165526,2.3213657379150394,13383,12719,-105.0,2,0.0061860364,0.0010189051,-0.033963505,98
3,q2,8,2.7342856407165526,2.3213657379150394,11655,11042,-75.0,3,0.0066333553,0.0010817612,-0.03605871,99
4,q2,8,2.7342856407165526,2.3213657379150394,6198,6052,-45.0,4,0.009033935,0.00047737116,-0.015912373,100
5,q2,8,2.7342856407165526,2.3213657379150394,2823,2695,-15.0,5,0.013455529,0.0009291112,-0.030970374,101
6,q2,8,2.7342856407165526,2.3213657379150394,2675,2759,15.0,6,0.013562747,0.0006191546,0.020638486,102
7,q2,8,2.7342856407165526,2.3213657379150394,6110,6362,45.0,7,0.008951047,0.0008092894,0.026976313,103
8,q2,8,2.7342856407165526,2.3213657379150394,10925,11461,75.0,8,0.006680204,0.0009590201,0.03196734,104
9,q2,8,2.7342856407165526,2.3213657379150394,12984,13536,105.0,9,0.006138263,0.0008336908,0.027789693,105
10,q2,8,2.7342856407165526,2.3213657379150394,12833,13592,135.0,10,0.0061471374,0.0011504459,0.038348198,106
11,q2,8,2.7342856407165526,2.3213657379150394,21556,21881,165.0,11,0.0047978694,0.0002996836,0.0099894535,107
0,q2,9,4.73682165145874,2.7342856407165526,21295,21215,-165.0,0,0.0048501263,7.5376905e-05,-0.0025125635,108
1,q2,9,4.73682165145874,2.7342856407165526,13783,13384,-135.0,1,0.0060659056,0.0005882618,-0.019608727,109
2,q2,9,4.73682165145874,2.7342856407165526,12924,12148,-105.0,2,0.006310073,0.0012396873,-0.041322913,110
