,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,3030,3362,105.0,9,0.01247771,0.0020803707,0.06934569,117
10,z,9,0.8930836319923401,0.6572737574577332,5130,5207,135.0,10,0.009835157,0.0002983566,0.00994522,118
11,z,9,0.8930836319923401,0.6572737574577332,8415,8641,165.0,11,0.00765585,0.0005307264,0.01769088,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20758,20308,-165.0,0,0.00493415,0.00043890398,-0.014630133,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14867,14416,-135.0,1,0.0058425223,0.00061687955,-0.020562652,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11662,11237,-105.0,2,0.006606301,0.0007433817,-0.02477939,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11223,10623,-75.0,3,0.00676117,0.001100066,-0.036668867,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7701,7632,-45.0,4,0.00807567,0.00018024424,-0.0060081417,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7097,6904,-15.0,5,0.00844981,0.00055212533,-0.018404178,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6654,6653,15.0,6,0.0086688185,3.00995e-06,-0.000100331665,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7295,7642,45.0,7,0.00817823,0.0009304767,0.031015892,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10825,11108,75.0,8,0.0067512863,0.00051680626,0.017226877,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10821,11253,105.0,9,0.00672839,0.0007838665,0.026128884,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14136,14390,135.0,10,0.00592037,0.00035664177,0.01188806,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20490,20524,165.0,11,0.004937802,3.320368e-05,0.0011067893,11
0,pt,1,0.2745443880558014,0.2021081566810608,25238,24991,-165.0,0,0.0044618337,0.00019696172,-0.0065653906,12
1,pt,1,0.2745443880558014,0.2021081566810608,14285,14044,-135.0,1,0.0059409565,0.00034074165,-0.011358055,13
2,pt,1,0.2745443880558014,0.2021081566810608,12397,11825,-105.0,2,0.0064221295,0.00094585697,-0.031528566,14
3,pt,1,0.2745443880558014,0.2021081566810608,13113,12411,-75.0,3,0.0062550767,0.0011016098,-0.036720328,15
4,pt,1,0.2745443880558014,0.2021081566810608,5654,5290,-45.0,4,0.00954956,0.0013321856,-0.044406187,16
5,pt,1,0.2745443880558014,0.2021081566810608,471,430,-15.0,5,0.03325329,0.00182263,-0.060754333,17
6,pt,1,0.2745443880558014,0.2021081566810608,423,438,15.0,6,0.03407069,0.0006977945,0.023259817,18
7,pt,1,0.2745443880558014,0.2021081566810608,5428,5616,45.0,7,0.009513156,0.00068182184,0.022727394,19
8,pt,1,0.2745443880558014,0.2021081566810608,12463,13315,75.0,8,0.006222317,0.0013238225,0.04412742,20
9,pt,1,0.2745443880558014,0.2021081566810608,12063,12747,105.0,9,0.006344424,0.0011042535,0.03680845,21
10,pt,1,0.2745443880558014,0.2021081566810608,14175,14287,135.0,10,0.0059273597,0.000157613,0.0052537667,22
11,pt,1,0.2745443880558014,0.2021081566810608,24917,24921,165.0,11,0.0044793985,3.2146877e-06,0.00010715626,23
0,pt,2,0.32845301032066343,0.2745443880558014,23451,23101,-165.0,0,0.0046345647,0.00030114045,-0.010038015,24
1,pt,2,0.32845301032066343,0.2745443880558014,12462,11785,-135.0,1,0.0064175464,0.0011183303,-0.037277676,25
2,pt,2,0.32845301032066343,0.2745443880558014,13333,12476,-105.0,2,0.006218523,0.0013299922,-0.044333074,26
3,pt,2,0.32845301032066343,0.2745443880558014,13928,13453,-75.0,3,0.0060416954,0.00069483824,-0.023161275,27
4,pt,2,0.32845301032066343,0.2745443880558014,6498,6208,-45.0,4,0.0088673495,0.0009141734,-0.030472446,28
5,pt,2,0.32845301032066343,0.2745443880558014,1176,1209,-15.0,5,0.02047301,0.000554198,0.018473268,29
6,pt,2,0.32845301032066343,0.2745443880558014,1115,1136,15.0,6,0.021075532,0.00037366568,0.012455523,30
7,pt,2,0.32845301032066343,0.2745443880558014,6157,6430,45.0,7,0.008909569,0.00086872006,0.028957335,31
8,pt,2,0.32845301032066343,0.2745443880558014,13140,13771,75.0,8,0.0060928734,0.0009391586,0.031305287,32
9,pt,2,0.32845301032066343,0.2745443880558014,12725,13199,105.0,9,0.0062089697,0.00073234504,0.024411501,33
10,pt,2,0.32845301032066343,0.2745443880558014,12135,12225,135.0,10,0.00640702,0.00014798055,0.0049326853,34
11,pt,2,0.32845301032066343,0.2745443880558014,23233,23683,165.0,11,0.004616405,0.00038417662,0.0128058875,35
0,pt,3,0.3761687695980072,0.32845301032066343,22400,22369,-165.0,0,0.004726189,2.7734717e-05,-0.00092449057,36
1,pt,3,0.3761687695980072,0.32845301032066343,11190,10744,-135.0,1,0.006749646,0.00081443496,-0.027147833,37
2,pt,3,0.3761687695980072,0.32845301032066343,13748,13150,-105.0,2,0.0060946476,0.0008904727,-0.029682424,38
3,pt,3,0.3761687695980072,0.32845301032066343,13226,12672,-75.0,3,0.006211403,0.0008568069,-0.02856023,39
4,pt,3,0.3761687695980072,0.32845301032066343,6795,6422,-45.0,4,0.008692107,0.0011303563,-0.037678547,40
5,pt,3,0.3761687695980072,0.32845301032066343,1852,1739,-15.0,5,0.016672805,0.0012603827,-0.04201276,41
6,pt,3,0.3761687695980072,0.32845301032066343,1881,1842,15.0,6,0.016387437,0.00041957636,-0.013985879,42
7,pt,3,0.3761687695980072,0.32845301032066343,6379,6556,45.0,7,0.008791122,0.0005480829,0.01826943,43
8,pt,3,0.3761687695980072,0.32845301032066343,12531,13282,75.0,8,0.0062194625,0.0011653084,0.038843613,44
9,pt,3,0.3761687695980072,0.32845301032066343,13263,13942,105.0,9,0.0060594664,0.0009996787,0.033322625,45
10,pt,3,0.3761687695980072,0.32845301032066343,10996,11369,135.0,10,0.0066850996,0.0006680045,0.022266816,46
11,pt,3,0.3761687695980072,0.32845301032066343,22308,22387,165.0,11,0.004730089,7.079581e-05,0.0023598603,47
0,pt,4,0.4221225082874298,0.3761687695980072,21782,21394,-165.0,0,0.004812243,0.00035993886,-0.011997962,48
1,pt,4,0.4221225082874298,0.3761687695980072,10610,10293,-135.0,1,0.0069152303,0.0006074214,-0.02024738,49
2,pt,4,0.4221225082874298,0.3761687695980072,14372,13623,-105.0,2,0.0059728622,0.0010716199,-0.035720665,50
3,pt,4,0.4221225082874298,0.3761687695980072,12317,11827,-75.0,3,0.006433331,0.0008128797,-0.02709599,51
4,pt,4,0.4221225082874298,0.3761687695980072,6635,6504,-45.0,4,0.008723291,0.00039934515,-0.013311505,52
5,pt,4,0.4221225082874298,0.3761687695980072,2321,2305,-15.0,5,0.014702546,0.00013853317,-0.0046177725,53
6,pt,4,0.4221225082874298,0.3761687695980072,2322,2388,15.0,6,0.014568456,0.0005612579,0.018708596,54
7,pt,4,0.4221225082874298,0.3761687695980072,6597,6804,45.0,7,0.008636525,0.0006186893,0.020622976,55
8,pt,4,0.4221225082874298,0.3761687695980072,11538,12131,75.0,8,0.006496313,0.0010034927,0.033449758,56
9,pt,4,0.4221225082874298,0.3761687695980072,13663,14391,105.0,9,0.005966804,0.0010393839,0.03464613,57
10,pt,4,0.4221225082874298,0.3761687695980072,10383,10638,135.0,10,0.006896303,0.00048587684,0.016195895,58
11,pt,4,0.4221225082874298,0.3761687695980072,21452,21998,165.0,11,0.004796716,0.0005033178,0.01677726,59
0,pt,5,0.4695405125617982,0.4221225082874298,21040,21021,-165.0,0,0.00487596,1.8093118e-05,-0.00060310395,60
1,pt,5,0.4695405125617982,0.4221225082874298,10118,9924,-135.0,1,0.007063065,0.0003877038,-0.01292346,61
2,pt,5,0.4695405125617982,0.4221225082874298,14726,14113,-105.0,2,0.005886199,0.00085137266,-0.02837909,62
3,pt,5,0.4695405125617982,0.4221225082874298,11077,10692,-75.0,3,0.0067757857,0.0007083725,-0.023612417,63
4,pt,5,0.4695405125617982,0.4221225082874298,6871,6521,-45.0,4,0.008636002,0.0010467959,-0.034893196,64
5,pt,5,0.4695405125617982,0.4221225082874298,2860,2719,-15.0,5,0.013380565,0.0010122835,-0.033742785,65
6,pt,5,0.4695405125617982,0.4221225082874298,2792,2751,15.0,6,0.013430939,0.00029626366,-0.009875456,66
7,pt,5,0.4695405125617982,0.4221225082874298,6538,6877,45.0,7,0.008628938,0.0010121582,0.03373861,67
8,pt,5,0.4695405125617982,0.4221225082874298,10443,11138,75.0,8,0.006800838,0.00128989,0.042996336,68
9,pt,5,0.4695405125617982,0.4221225082874298,14038,14871,105.0,9,0.0058770836,0.001154121,0.0384707,69
10,pt,5,0.4695405125617982,0.4221225082874298,10013,10342,135.0,10,0.007007503,0.00064738735,0.021579579,70
11,pt,5,0.4695405125617982,0.4221225082874298,20898,21312,165.0,11,0.0048669297,0.0003928479,0.01309493,71
0,pt,6,0.5219403266906737,0.4695405125617982,20839,20641,-165.0,0,0.0049098907,0.00019119031,-0.0063730106,72
1,pt,6,0.5219403266906737,0.4695405125617982,9964,9376,-135.0,1,0.0071847835,0.001217756,-0.040591866,73
2,pt,6,0.5219403266906737,0.4695405125617982,14753,14031,-105.0,2,0.0058908877,0.0010046747,-0.033489157,74
3,pt,6,0.5219403266906737,0.4695405125617982,10058,9485,-75.0,3,0.0071477834,0.0011743641,-0.039145473,75
4,pt,6,0.5219403266906737,0.4695405125617982,6834,6634,-45.0,4,0.008615155,0.00059479364,-0.019826455,76
5,pt,6,0.5219403266906737,0.4695405125617982,3136,3087,-15.0,5,0.012675821,0.00031538113,-0.010512704,77
6,pt,6,0.5219403266906737,0.4695405125617982,3040,3146,15.0,6,0.012711048,0.0006863338,0.022877794,78
7,pt,6,0.5219403266906737,0.4695405125617982,6751,7005,45.0,7,0.008523578,0.00073957286,0.024652429,79
8,pt,6,0.5219403266906737,0.4695405125617982,9645,9694,75.0,8,0.0071908548,0.00010148492,0.0033828306,80
9,pt,6,0.5219403266906737,0.4695405125617982,14252,14911,105.0,9,0.005853103,0.0009050918,0.030169727,81
10,pt,6,0.5219403266906737,0.4695405125617982,9592,10140,135.0,10,0.0071140304,0.001112369,0.03707897,82
11,pt,6,0.5219403266906737,0.4695405125617982,20301,20832,165.0,11,0.004929925,0.00051706313,0.017235437,83
0,pt,7,0.5852572083473206,0.5219403266906737,20009,19855,-165.0,0,0.005008455,0.0001547317,-0.005157723,84
1,pt,7,0.5852572083473206,0.5219403266906737,9557,9326,-135.0,1,0.0072762324,0.0004899823,-0.016332744,85
2,pt,7,0.5852572083473206,0.5219403266906737,14842,14132,-105.0,2,0.0058716913,0.0009814978,-0.032716595,86
3,pt,7,0.5852572083473206,0.5219403266906737,8748,8258,-75.0,3,0.007662621,0.0011540732,-0.038469106,87
4,pt,7,0.5852572083473206,0.5219403266906737,7139,6603,-45.0,4,0.008518936,0.0015622635,-0.05207545,88
5,pt,7,0.5852572083473206,0.5219403266906737,3320,3313,-15.0,5,0.012278479,4.2269534e-05,-0.0014089845,89
6,pt,7,0.5852572083473206,0.5219403266906737,3330,3316,15.0,6,0.012266427,8.437371e-05,-0.002812457,90
7,pt,7,0.5852572083473206,0.5219403266906737,6992,7221,45.0,7,0.008386034,0.0006453409,0.021511363,91
8,pt,7,0.5852572083473206,0.5219403266906737,8151,8730,75.0,8,0.007688561,0.0013737883,0.045792945,92
9,pt,7,0.5852572083473206,0.5219403266906737,14402,14756,105.0,9,0.005855501,0.00048627832,0.016209278,93
10,pt,7,0.5852572083473206,0.5219403266906737,9418,9641,135.0,10,0.007242641,0.00046864522,0.015621508,94
11,pt,7,0.5852572083473206,0.5219403266906737,19422,20043,165.0,11,0.0050326656,0.0006302588,0.021008627,95
0,pt,8,0.6745869636535644,0.5852572083473206,18597,18554,-165.0,0,0.0051881704,4.6359357e-05,-0.0015453119,96
1,pt,8,0.6745869636535644,0.5852572083473206,9266,9003,-135.0,1,0.007397115,0.00057660765,-0.019220255,97
2,pt,8,0.6745869636535644,0.5852572083473206,14514,14075,-105.0,2,0.0059130182,0.0006150423,-0.02050141,98
3,pt,8,0.6745869636535644,0.5852572083473206,7534,6957,-75.0,3,0.00829538,0.0015948392,-0.053161304,99
4,pt,8,0.6745869636535644,0.5852572083473206,7322,6910,-45.0,4,0.00837611,0.0011594999,-0.038649995,100
5,pt,8,0.6745869636535644,0.5852572083473206,3444,3429,-15.0,5,0.0120621575,8.741468e-05,-0.0029138227,101
6,pt,8,0.6745869636535644,0.5852572083473206,3366,3586,15.0,6,0.011982768,0.0012675127,0.042250425,102
7,pt,8,0.6745869636535644,0.5852572083473206,7347,7486,45.0,7,0.008210158,0.00037534034,0.012511345,103
8,pt,8,0.6745869636535644,0.5852572083473206,7015,7514,75.0,8,0.008287529,0.0013756382,0.045854606,104
9,pt,8,0.6745869636535644,0.5852572083473206,13969,14794,105.0,9,0.00589202,0.001148839,0.038294636,105
10,pt,8,0.6745869636535644,0.5852572083473206,9095,9415,135.0,10,0.0073482017,0.00069244136,0.023081379,106
11,pt,8,0.6745869636535644,0.5852572083473206,18226,18562,165.0,11,0.0052133226,0.0003658243,0.012194144,107
0,pt,9,1.193084478378296,0.6745869636535644,16134,15956,-165.0,0,0.005582172,0.0002221722,-0.00740574,108
1,pt,9,1.193084478378296,0.6745869636535644,8583,8613,-135.0,1,0.0076257945,6.9876834e-05,0.002329228,109
2,pt,9,1.193084478378296,0.6745869636535644,13023,12731,-105.0,2,0.006230572,0.0004541273,-0.0151375765,110
3,pt,9,1.193084478378296,0.6745869636535644,5906,5643,-75.0,3,0.009300943,0.0009121175,-0.030403916,111
4,pt,9,1.193084478378296,0.6745869636535644,7114,6780,-45.0,4,0.00847935,0.0009628499,-0.032094996,112
5,pt,9,1.193084478378296,0.6745869636535644,3459,3374,-15.0,5,0.012095794,0.00049824954,-0.016608318,113
6,pt,9,1.193084478378296,0.6745869636535644,3658,3641,15.0,6,0.01170486,9.3287825e-05,-0.0031095943,114
7,pt,9,1.193084478378296,0.6745869636535644,6999,7139,45.0,7,0.008409459,0.00039662444,0.013220815,115
8,pt,9,1.193084478378296,0.6745869636535644,5612,5865,75.0,8,0.009330343,0.0008829408,0.02943136,116
9,pt,9,1.193084478378296,0.6745869636535644,12527,13069,105.0,9,0.00624799,0.0008481382,0.028271273,117
10,pt,9,1.193084478378296,0.6745869636535644,8759,8885,135.0,10,0.007528037,0.00028603087,0.009534363,118
11,pt,9,1.193084478378296,0.6745869636535644,15538,15540,165.0,11,0.0056724865,2.577605e-06,8.592017e-05,119
0,q2,0,1.173184585571289,1.0000005960464478,22750,22754,-165.0,0,0.004687866,3.5208689e-06,0.000117362295,0
1,q2,0,1.173184585571289,1.0000005960464478,8548,8372,-135.0,1,0.0076870187,0.00041663114,-0.013887705,1
2,q2,0,1.173184585571289,1.0000005960464478,17188,16689,-105.0,2,0.005432047,0.00058997696,-0.019665899,2
3,q2,0,1.173184585571289,1.0000005960464478,9368,9146,-75.0,3,0.007348424,0.0004802774,-0.016009247,3
4,q2,0,1.173184585571289,1.0000005960464478,8664,8218,-45.0,4,0.0076916185,0.0010581576,-0.035271924,4
5,q2,0,1.173184585571289,1.0000005960464478,3576,3570,-15.0,5,0.011829549,3.3630058e-05,-0.001121002,5
6,q2,0,1.173184585571289,1.0000005960464478,3805,3740,15.0,6,0.011511758,0.00034505915,-0.011501972,6
7,q2,0,1.173184585571289,1.0000005960464478,8436,8781,45.0,7,0.007618435,0.0008026035,0.02675345,7
8,q2,0,1.173184585571289,1.0000005960464478,9035,9403,75.0,8,0.007361882,0.00079941715,0.026647238,8
9,q2,0,1.173184585571289,1.0000005960464478,16740,17500,105.0,9,0.005401848,0.0008890358,0.029634528,9
10,q2,0,1.173184585571289,1.0000005960464478,8590,8756,135.0,10,0.0075921514,0.00038330824,0.012776942,10
11,q2,0,1.173184585571289,1.0000005960464478,22496,22875,165.0,11,0.00469444,0.00033458023,0.011152674,11
0,q2,1,1.2992051362991335,1.173184585571289,22600,22072,-165.0,0,0.004730731,0.00047341062,-0.015780354,12
1,q2,1,1.2992051362991335,1.173184585571289,9819,9477,-135.0,1,0.007196888,0.00070990174,-0.023663392,13
2,q2,1,1.2992051362991335,1.173184585571289,15500,14864,-105.0,2,0.005736548,0.00083895284,-0.027965095,14
3,q2,1,1.2992051362991335,1.173184585571289,10524,10319,-75.0,3,0.006925999,0.00039394267,-0.013131423,15
4,q2,1,1.2992051362991335,1.173184585571289,7660,7127,-45.0,4,0.008214033,0.001443732,-0.0481244,16
5,q2,1,1.2992051362991335,1.173184585571289,3118,3116,-15.0,5,0.012665331,1.2849985e-05,-0.00042833283,17
6,q2,1,1.2992051362991335,1.173184585571289,3054,3189,15.0,6,0.012650925,0.00086612353,0.028870786,18
7,q2,1,1.2992051362991335,1.173184585571289,7355,7619,45.0,7,0.008169787,0.00070616393,0.023538798,19
8,q2,1,1.2992051362991335,1.173184585571289,10280,10347,75.0,8,0.006962703,0.00013010025,0.004336675,20
9,q2,1,1.2992051362991335,1.173184585571289,14705,15508,105.0,9,0.005749492,0.0010645379,0.035484597,21
10,q2,1,1.2992051362991335,1.173184585571289,9631,9878,135.0,10,0.0071584736,0.00050710904,0.016903635,22
11,q2,1,1.2992051362991335,1.173184585571289,22165,22499,165.0,11,0.0047315075,0.0002995217,0.009984056,23
0,q2,2,1.4161123991012574,1.2992051362991335,20980,20955,-165.0,0,0.004883279,2.3878265e-05,-0.0007959422,24
1,q2,2,1.4161123991012574,1.2992051362991335,10047,9935,-135.0,1,0.007074054,0.0002245011,-0.00748337,25
2,q2,2,1.4161123991012574,1.2992051362991335,14029,13719,-105.0,2,0.0060025505,0.00044747567,-0.014915856,26
3,q2,2,1.4161123991012574,1.2992051362991335,10593,10015,-75.0,3,0.006961092,0.0011233923,-0.03744641,27
4,q2,2,1.4161123991012574,1.2992051362991335,6986,6699,-45.0,4,0.008544906,0.0008399946,-0.02799982,28
5,q2,2,1.4161123991012574,1.2992051362991335,2777,2789,-15.0,5,0.013403758,8.635301e-05,0.0028784336,29
6,q2,2,1.4161123991012574,1.2992051362991335,2699,2828,15.0,6,0.013444489,0.0009348451,0.031161506,30
7,q2,2,1.4161123991012574,1.2992051362991335,6807,6992,45.0,7,0.00851151,0.00053698674,0.017899558,31
8,q2,2,1.4161123991012574,1.2992051362991335,10038,10635,75.0,8,0.006949846,0.0011566721,0.038555738,32
9,q2,2,1.4161123991012574,1.2992051362991335,13227,14271,105.0,9,0.0060226936,0.0015206834,0.050689448,33
10,q2,2,1.4161123991012574,1.2992051362991335,9917,10004,135.0,10,0.007084954,0.00017492325,0.005830775,34
11,q2,2,1.4161123991012574,1.2992051362991335,20901,21207,165.0,11,0.0048730094,0.00029106918,0.009702306,35
0,q2,3,1.5398921489715576,1.4161123991012574,20823,20712,-165.0,0,0.004906707,0.00010704052,-0.0035680174,36
1,q2,3,1.5398921489715576,1.4161123991012574,10727,10103,-135.0,1,0.0069232136,0.0011998715,-0.03999572,37
2,q2,3,1.5398921489715576,1.4161123991012574,13589,13094,-105.0,2,0.0061199716,0.0007430362,-0.024767874,38
3,q2,3,1.5398921489715576,1.4161123991012574,10810,10347,-75.0,3,0.006872069,0.0008765291,-0.029217636,39
4,q2,3,1.5398921489715576,1.4161123991012574,6760,6450,-45.0,4,0.008696317,0.00093993597,-0.0313312,40
5,q2,3,1.5398921489715576,1.4161123991012574,2821,2785,-15.0,5,0.013355418,0.0002572106,-0.008573687,41
6,q2,3,1.5398921489715576,1.4161123991012574,2788,2753,15.0,6,0.01343354,0.00025299928,-0.008433309,42
7,q2,3,1.5398921489715576,1.4161123991012574,6667,6828,45.0,7,0.008607131,0.0004778509,0.015928363,43
8,q2,3,1.5398921489715576,1.4161123991012574,10202,10826,75.0,8,0.0068906453,0.0011885735,0.039619118,44
9,q2,3,1.5398921489715576,1.4161123991012574,13110,13309,105.0,9,0.0061520496,0.00030170055,0.010056686,45
10,q2,3,1.5398921489715576,1.4161123991012574,10455,10627,135.0,10,0.006886814,0.00032678046,0.010892682,46
11,q2,3,1.5398921489715576,1.4161123991012574,20673,20748,165.0,11,0.0049134716,7.2523726e-05,0.0024174575,47
0,q2,4,1.6799867153167725,1.5398921489715576,21046,20799,-165.0,0,0.004888377,0.00023642468,-0.007880823,48
1,q2,4,1.6799867153167725,1.5398921489715576,11000,10865,-135.0,1,0.00676255,0.00024729976,-0.008243325,49
2,q2,4,1.6799867153167725,1.5398921489715576,13318,12610,-105.0,2,0.006206213,0.0010937137,-0.036457125,50
3,q2,4,1.6799867153167725,1.5398921489715576,10909,10296,-75.0,3,0.0068621016,0.0011578748,-0.03859583,51
4,q2,4,1.6799867153167725,1.5398921489715576,6706,6462,-45.0,4,0.008711785,0.0007421803,-0.024739344,52
5,q2,4,1.6799867153167725,1.5398921489715576,2841,2744,-15.0,5,0.013377397,0.00069564546,-0.023188183,53
6,q2,4,1.6799867153167725,1.5398921489715576,2835,2815,15.0,6,0.013303653,0.00014178196,-0.0047260653,54
7,q2,4,1.6799867153167725,1.5398921489715576,6369,6764,45.0,7,0.008719019,0.0012046824,0.04015608,55
8,q2,4,1.6799867153167725,1.5398921489715576,10220,10758,75.0,8,0.006900225,0.0010272062,0.03424021,56
9,q2,4,1.6799867153167725,1.5398921489715576,12675,13339,105.0,9,0.0061964663,0.0010223518,0.034078393,57
10,q2,4,1.6799867153167725,1.5398921489715576,11160,11188,135.0,10,0.0066892905,5.018325e-05,0.001672775,58
11,q2,4,1.6799867153167725,1.5398921489715576,20605,20953,165.0,11,0.0049050734,0.00033540072,0.011180025,59
0,q2,5,1.845620656013489,1.6799867153167725,21063,20565,-165.0,0,0.004900629,0.00047916293,-0.015972098,60
1,q2,5,1.845620656013489,1.6799867153167725,11586,11029,-135.0,1,0.0066460986,0.0009865022,-0.032883406,61
2,q2,5,1.845620656013489,1.6799867153167725,13241,12528,-105.0,2,0.00622522,0.0011082337,-0.036941126,62
3,q2,5,1.845620656013489,1.6799867153167725,11000,10343,-75.0,3,0.006839198,0.001232961,-0.0410987,63
4,q2,5,1.845620656013489,1.6799867153167725,6754,6518,-45.0,4,0.008677795,0.00071222143,-0.023740714,64
5,q2,5,1.845620656013489,1.6799867153167725,2827,2824,-15.0,5,0.013302621,2.126353e-05,-0.0007087843,65
6,q2,5,1.845620656013489,1.6799867153167725,2864,2808,15.0,6,0.013276823,0.00039544966,-0.013181656,66
7,q2,5,1.845620656013489,1.6799867153167725,6424,6723,45.0,7,0.008717388,0.0009109277,0.030364258,67
8,q2,5,1.845620656013489,1.6799867153167725,10092,10845,75.0,8,0.006903058,0.0014405221,0.048017405,68
9,q2,5,1.845620656013489,1.6799867153167725,12865,13118,105.0,9,0.006203241,0.0003900054,0.013000181,69
10,q2,5,1.845620656013489,1.6799867153167725,11482,11633,135.0,10,0.006577132,0.00026165106,0.008721702,70
11,q2,5,1.845620656013489,1.6799867153167725,20498,20941,165.0,11,0.004911918,0.0004281874,0.014272913,71
0,q2,6,2.051024580001831,1.845620656013489,20756,20211,-165.0,0,0.0049398574,0.0005328461,-0.017761536,72
1,q2,6,2.051024580001831,1.845620656013489,11905,11535,-135.0,1,0.0065301736,0.00063224224,-0.021074742,73
2,q2,6,2.051024580001831,1.845620656013489,13265,12654,-105.0,2,0.0062083425,0.0009441964,-0.031473216,74
3,q2,6,2.051024580001831,1.845620656013489,11056,10299,-75.0,3,0.00683539,0.0014198279,-0.0473276,75
4,q2,6,2.051024580001831,1.845620656013489,6530,6265,-45.0,4,0.008837181,0.0008295546,-0.027651822,76
5,q2,6,2.051024580001831,1.845620656013489,2954,2766,-15.0,5,0.013209411,0.0013164405,-0.043881353,77
6,q2,6,2.051024580001831,1.845620656013489,2857,2876,15.0,6,0.013207018,0.00013274283,0.004424761,78
7,q2,6,2.051024580001831,1.845620656013489,6372,6553,45.0,7,0.008794452,0.0005609026,0.018696753,79
8,q2,6,2.051024580001831,1.845620656013489,10347,10937,75.0,8,0.0068497662,0.0011102945,0.037009817,80
9,q2,6,2.051024580001831,1.845620656013489,12590,13275,105.0,9,0.0062140124,0.0010607609,0.035358697,81
10,q2,6,2.051024580001831,1.845620656013489,11508,11979,135.0,10,0.0065227468,0.0008032168,0.026773894,82
11,q2,6,2.051024580001831,1.845620656013489,20430,20613,165.0,11,0.004935973,0.00017858765,0.0059529217,83
0,q2,7,2.3213657379150394,2.051024580001831,20630,20462,-165.0,0,0.004933043,0.00016375381,-0.00545846,84
1,q2,7,2.3213657379150394,2.051024580001831,12252,11906,-135.0,1,0.0064326525,0.00057365996,-0.019121999,85
2,q2,7,2.3213657379150394,2.051024580001831,12767,12270,-105.0,2,0.00631766,0.0007950849,-0.02650283,86
3,q2,7,2.3213657379150394,2.051024580001831,10934,10376,-75.0,3,0.0068460917,0.001048794,-0.0349598,87
4,q2,7,2.3213657379150394,2.051024580001831,6516,6253,-45.0,4,0.008846211,0.00082497025,-0.027499009,88
5,q2,7,2.3213657379150394,2.051024580001831,2962,2967,-15.0,5,0.012987005,3.3777535e-05,0.0011259179,89
6,q2,7,2.3213657379150394,2.051024580001831,2723,2889,15.0,6,0.013338354,0.0011847585,0.03949195,90
7,q2,7,2.3213657379150394,2.051024580001831,6291,6470,45.0,7,0.008850778,0.0005618337,0.018727789,91
8,q2,7,2.3213657379150394,2.051024580001831,10328,10866,75.0,8,0.006865054,0.0010167373,0.033891246,92
9,q2,7,2.3213657379150394,2.051024580001831,12447,12938,105.0,9,0.006274319,0.00077471824,0.025823941,93
10,q2,7,2.3213657379150394,2.051024580001831,11905,12290,135.0,10,0.0064274566,0.0006373449,0.02124483,94
11,q2,7,2.3213657379150394,2.051024580001831,20185,20331,165.0,11,0.004968001,0.00014433303,0.004811101,95
0,q2,8,2.7342856407165526,2.3213657379150394,20254,20227,-165.0,0,0.004970204,2.67148e-05,-0.0008904934,96
1,q2,8,2.7342856407165526,2.3213657379150394,12534,12168,-135.0,1,0.0063613453,0.00059345586,-0.019781861,97
2,q2,8,2.7342856407165526,2.3213657379150394,12587,11886,-105.0,2,0.006387613,0.0011472821,-0.03824274,98
3,q2,8,2.7342856407165526,2.3213657379150394,11059,10451,-75.0,3,0.0068135005,0.0011321465,-0.037738215,99
4,q2,8,2.7342856407165526,2.3213657379150394,6115,5953,-45.0,4,0.009101492,0.0005376741,-0.01792247,100
5,q2,8,2.7342856407165526,2.3213657379150394,2814,2693,-15.0,5,0.013469625,0.00088005484,-0.029335162,101
6,q2,8,2.7342856407165526,2.3213657379150394,2675,2743,15.0,6,0.013583745,0.0005027005,0.016756684,102
7,q2,8,2.7342856407165526,2.3213657379150394,6028,6267,45.0,7,0.009015492,0.0007785899,0.025952999,103
8,q2,8,2.7342856407165526,2.3213657379150394,10290,10793,75.0,8,0.006883564,0.0009555975,0.03185325,104
9,q2,8,2.7342856407165526,2.3213657379150394,12121,12720,105.0,9,0.006341475,0.0009658222,0.032194074,105
10,q2,8,2.7342856407165526,2.3213657379150394,11909,12524,135.0,10,0.0063939057,0.0010081792,0.033605974,106
11,q2,8,2.7342856407165526,2.3213657379150394,19867,20173,165.0,11,0.004997242,0.00030610242,0.010203415,107
0,q2,9,4.73682165145874,2.7342856407165526,19346,19433,-165.0,0,0.0050780824,8.98591e-05,0.0029953034,108
1,q2,9,4.73682165145874,2.7342856407165526,12485,12134,-135.0,1,0.0063721514,0.0005710526,-0.019035088,109
2,q2,9,4.73682165145874,2.7342856407165526,11886,11079,-105.0,2,0.006591561,0.001407494,-0.046916466,110
3,q2,9,4.73682165145874,2.7342856407165526,10878,10429,-75.0,3,0.00684805,0.0008440408,-0.028134694,111
