,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,14305,15145,105.0,9,0.0058229384,0.00114244,0.038081333,117
10,z,9,0.8930836319923401,0.6572737574577332,16549,16986,135.0,10,0.005459905,0.0005219424,0.01739808,118
11,z,9,0.8930836319923401,0.6572737574577332,33589,34346,165.0,11,0.0038362343,0.00044631524,0.014877175,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20781,20348,-165.0,0,0.0049304096,0.00042167626,-0.014055876,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14966,14550,-135.0,1,0.005819616,0.00056451466,-0.018817157,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11896,11546,-105.0,2,0.006530048,0.000598016,-0.019933868,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11444,10843,-75.0,3,0.006694105,0.0010800958,-0.036003195,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7873,7738,-45.0,4,0.008003053,0.00034637176,-0.011545725,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7075,6894,-15.0,5,0.008459649,0.0005189825,-0.017299416,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6690,6708,15.0,6,0.008639315,5.3811113e-05,0.0017937038,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7444,7760,45.0,7,0.008106881,0.0008324701,0.027749004,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10922,11202,75.0,8,0.0067221187,0.0005069134,0.016897114,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11103,11597,105.0,9,0.006634431,0.00087164674,0.029054891,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14227,14518,135.0,10,0.0058976524,0.00040548062,0.013516021,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20526,20528,165.0,11,0.0049353987,1.9512547e-06,6.504182e-05,11
0,pt,1,0.2745443880558014,0.2021081566810608,26543,25973,-165.0,0,0.0043632346,0.00043473305,-0.014491102,12
1,pt,1,0.2745443880558014,0.2021081566810608,14975,14796,-135.0,1,0.0057954784,0.00024082359,-0.008027453,13
2,pt,1,0.2745443880558014,0.2021081566810608,12733,12195,-105.0,2,0.0063310526,0.00086443877,-0.028814627,14
3,pt,1,0.2745443880558014,0.2021081566810608,12939,12250,-75.0,3,0.00629658,0.0010955891,-0.03651964,15
4,pt,1,0.2745443880558014,0.2021081566810608,5459,5147,-45.0,4,0.009702618,0.0011782635,-0.03927545,16
5,pt,1,0.2745443880558014,0.2021081566810608,449,429,-15.0,5,0.033732753,0.00091237825,-0.030412609,17
6,pt,1,0.2745443880558014,0.2021081566810608,408,425,15.0,6,0.034635082,0.00081741635,0.027247213,18
7,pt,1,0.2745443880558014,0.2021081566810608,5327,5503,45.0,7,0.009606905,0.00065091404,0.021697136,19
8,pt,1,0.2745443880558014,0.2021081566810608,12358,13170,75.0,8,0.0062531615,0.0012740272,0.04246757,20
9,pt,1,0.2745443880558014,0.2021081566810608,12352,13043,105.0,9,0.0062710335,0.0010898564,0.036328547,21
10,pt,1,0.2745443880558014,0.2021081566810608,14882,15097,135.0,10,0.00577526,0.00028725047,0.009575016,22
11,pt,1,0.2745443880558014,0.2021081566810608,26049,26107,165.0,11,0.004378722,4.4541328e-05,0.001484711,23
0,pt,2,0.32845301032066343,0.2745443880558014,25011,24597,-165.0,0,0.0044894917,0.0003342628,-0.011142093,24
1,pt,2,0.32845301032066343,0.2745443880558014,13297,12602,-135.0,1,0.006209828,0.0010748336,-0.035827786,25
2,pt,2,0.32845301032066343,0.2745443880558014,13547,12828,-105.0,2,0.006153411,0.0010918824,-0.03639608,26
3,pt,2,0.32845301032066343,0.2745443880558014,13913,13542,-75.0,3,0.0060341847,0.0005412425,-0.018041417,27
4,pt,2,0.32845301032066343,0.2745443880558014,6358,6115,-45.0,4,0.008950918,0.00078032364,-0.026010789,28
5,pt,2,0.32845301032066343,0.2745443880558014,1139,1221,-15.0,5,0.020562513,0.0013916861,0.04638954,29
6,pt,2,0.32845301032066343,0.2745443880558014,1098,1100,15.0,6,0.021329753,3.644532e-05,0.001214844,30
7,pt,2,0.32845301032066343,0.2745443880558014,6088,6257,45.0,7,0.008998744,0.0005483212,0.018277373,31
8,pt,2,0.32845301032066343,0.2745443880558014,13245,13879,75.0,8,0.006068922,0.0009362136,0.03120712,32
9,pt,2,0.32845301032066343,0.2745443880558014,12975,13426,105.0,9,0.006152857,0.0006842197,0.022807324,33
10,pt,2,0.32845301032066343,0.2745443880558014,12936,13057,135.0,10,0.006202452,0.00018645257,0.0062150857,34
11,pt,2,0.32845301032066343,0.2745443880558014,24791,25388,165.0,11,0.0044635893,0.00047653163,0.015884388,35
0,pt,3,0.3761687695980072,0.32845301032066343,24254,24162,-165.0,0,0.004544689,7.6109405e-05,-0.0025369802,36
1,pt,3,0.3761687695980072,0.32845301032066343,12187,11634,-135.0,1,0.0064760665,0.0009298321,-0.030994404,37
2,pt,3,0.3761687695980072,0.32845301032066343,14155,13644,-105.0,2,0.005995903,0.0007362599,-0.024541998,38
3,pt,3,0.3761687695980072,0.32845301032066343,13813,13134,-75.0,3,0.0060883397,0.0010092501,-0.03364167,39
4,pt,3,0.3761687695980072,0.32845301032066343,6811,6410,-45.0,4,0.008689834,0.0012148411,-0.040494706,40
5,pt,3,0.3761687695980072,0.32845301032066343,1832,1727,-15.0,5,0.016749384,0.0011816823,-0.039389413,41
6,pt,3,0.3761687695980072,0.32845301032066343,1878,1842,15.0,6,0.016394278,0.00038761357,-0.012920453,42
7,pt,3,0.3761687695980072,0.32845301032066343,6342,6573,45.0,7,0.008796886,0.0007164023,0.023880078,43
8,pt,3,0.3761687695980072,0.32845301032066343,13104,13823,75.0,8,0.0060901763,0.0010694988,0.035649963,44
9,pt,3,0.3761687695980072,0.32845301032066343,13686,14446,105.0,9,0.0059582265,0.0010820626,0.036068756,45
10,pt,3,0.3761687695980072,0.32845301032066343,11963,12325,135.0,10,0.0064153173,0.0005969751,0.01989917,46
11,pt,3,0.3761687695980072,0.32845301032066343,24281,24354,165.0,11,0.0045344504,6.011922e-05,0.002003974,47
0,pt,4,0.4221225082874298,0.3761687695980072,24094,23574,-165.0,0,0.0045797364,0.00043693403,-0.014564468,48
1,pt,4,0.4221225082874298,0.3761687695980072,11663,11263,-135.0,1,0.006602646,0.00069882936,-0.023294313,49
2,pt,4,0.4221225082874298,0.3761687695980072,15257,14406,-105.0,2,0.005801946,0.0011490897,-0.038302988,50
3,pt,4,0.4221225082874298,0.3761687695980072,13313,12659,-75.0,3,0.006201571,0.0010085833,-0.033619445,51
4,pt,4,0.4221225082874298,0.3761687695980072,6682,6489,-45.0,4,0.0087117925,0.00058691873,-0.019563958,52
5,pt,4,0.4221225082874298,0.3761687695980072,2316,2269,-15.0,5,0.014766911,0.00041058013,-0.013686005,53
6,pt,4,0.4221225082874298,0.3761687695980072,2275,2356,15.0,6,0.014690757,0.000700567,0.023352234,54
7,pt,4,0.4221225082874298,0.3761687695980072,6544,6828,45.0,7,0.0086442465,0.00085067056,0.028355686,55
8,pt,4,0.4221225082874298,0.3761687695980072,12331,13111,75.0,8,0.0062641227,0.0012279559,0.040931866,56
9,pt,4,0.4221225082874298,0.3761687695980072,14429,15306,105.0,9,0.0057946746,0.0011813295,0.039377652,57
10,pt,4,0.4221225082874298,0.3761687695980072,11408,11615,135.0,10,0.0065900353,0.0003601205,0.012004017,58
11,pt,4,0.4221225082874298,0.3761687695980072,23713,24305,165.0,11,0.004562881,0.0004938068,0.016460227,59
0,pt,5,0.4695405125617982,0.4221225082874298,23482,23485,-165.0,0,0.0046142763,2.5583965e-06,8.5279884e-05,60
1,pt,5,0.4695405125617982,0.4221225082874298,11262,10979,-135.0,1,0.006704404,0.00050964946,-0.016988315,61
2,pt,5,0.4695405125617982,0.4221225082874298,16073,15368,-105.0,2,0.005637118,0.0008981155,-0.029937183,62
3,pt,5,0.4695405125617982,0.4221225082874298,12316,11840,-75.0,3,0.0064318683,0.0007892623,-0.026308743,63
4,pt,5,0.4695405125617982,0.4221225082874298,6907,6599,-45.0,4,0.008600729,0.00091340503,-0.030446835,64
5,pt,5,0.4695405125617982,0.4221225082874298,2857,2714,-15.0,5,0.013389928,0.0010281164,-0.034270547,65
6,pt,5,0.4695405125617982,0.4221225082874298,2766,2689,15.0,6,0.013537096,0.0005653734,-0.01884578,66
7,pt,5,0.4695405125617982,0.4221225082874298,6469,6897,45.0,7,0.008641756,0.0012825719,0.0427524,67
8,pt,5,0.4695405125617982,0.4221225082874298,11579,12406,75.0,8,0.006450145,0.0013810366,0.046034556,68
9,pt,5,0.4695405125617982,0.4221225082874298,15218,16048,105.0,9,0.0056518535,0.001063274,0.035442468,69
10,pt,5,0.4695405125617982,0.4221225082874298,11204,11521,135.0,10,0.006632431,0.0005587207,0.018624024,70
11,pt,5,0.4695405125617982,0.4221225082874298,23528,23829,165.0,11,0.0045950715,0.0002545785,0.0084859505,71
0,pt,6,0.5219403266906737,0.4695405125617982,23694,23520,-165.0,0,0.0046021347,0.0001476107,-0.004920357,72
1,pt,6,0.5219403266906737,0.4695405125617982,11190,10559,-135.0,1,0.006775702,0.0011620625,-0.03873542,73
2,pt,6,0.5219403266906737,0.4695405125617982,16537,15676,-105.0,2,0.0055681085,0.0010705609,-0.035685364,74
3,pt,6,0.5219403266906737,0.4695405125617982,11506,10840,-75.0,3,0.006684301,0.0011937513,-0.03979171,75
4,pt,6,0.5219403266906737,0.4695405125617982,7039,6759,-45.0,4,0.008510058,0.00081279554,-0.027093185,76
5,pt,6,0.5219403266906737,0.4695405125617982,3164,3087,-15.0,5,0.012646388,0.00049337896,-0.016445966,77
6,pt,6,0.5219403266906737,0.4695405125617982,3021,3105,15.0,6,0.012774347,0.00054921414,0.018307138,78
7,pt,6,0.5219403266906737,0.4695405125617982,6894,7170,45.0,7,0.008429396,0.000786031,0.026201034,79
8,pt,6,0.5219403266906737,0.4695405125617982,11005,11126,75.0,8,0.006721836,0.00021898974,0.007299658,80
9,pt,6,0.5219403266906737,0.4695405125617982,15906,16734,105.0,9,0.0055319173,0.0010160607,0.03386869,81
10,pt,6,0.5219403266906737,0.4695405125617982,10875,11388,135.0,10,0.0066988855,0.0009229392,0.030764641,82
11,pt,6,0.5219403266906737,0.4695405125617982,23139,23790,165.0,11,0.004615352,0.0005556215,0.018520718,83
0,pt,7,0.5852572083473206,0.5219403266906737,23532,23117,-165.0,0,0.00462965,0.00035632408,-0.01187747,84
1,pt,7,0.5852572083473206,0.5219403266906737,11112,10810,-135.0,1,0.00675284,0.0005517803,-0.018392676,85
2,pt,7,0.5852572083473206,0.5219403266906737,17258,16271,-105.0,2,0.005457001,0.0011790602,-0.039302006,86
3,pt,7,0.5852572083473206,0.5219403266906737,10332,9788,-75.0,3,0.0070453547,0.0010829548,-0.036098495,87
4,pt,7,0.5852572083473206,0.5219403266906737,7502,7012,-45.0,4,0.008292106,0.0013522231,-0.045074105,88
5,pt,7,0.5852572083473206,0.5219403266906737,3427,3393,-15.0,5,0.012108719,0.00019967971,-0.0066559906,89
6,pt,7,0.5852572083473206,0.5219403266906737,3382,3328,15.0,6,0.012207133,0.00032233738,-0.010744579,90
7,pt,7,0.5852572083473206,0.5219403266906737,7391,7640,45.0,7,0.008154547,0.00066351524,0.022117175,91
8,pt,7,0.5852572083473206,0.5219403266906737,9719,10344,75.0,8,0.0070538484,0.0012477385,0.041591283,92
9,pt,7,0.5852572083473206,0.5219403266906737,16662,17164,105.0,9,0.0054361247,0.0005944187,0.019813959,93
10,pt,7,0.5852572083473206,0.5219403266906737,10843,11184,135.0,10,0.006736426,0.00062006677,0.020668892,94
11,pt,7,0.5852572083473206,0.5219403266906737,22779,23520,165.0,11,0.004646383,0.0006410413,0.021368043,95
0,pt,8,0.6745869636535644,0.5852572083473206,22806,22611,-165.0,0,0.004692277,0.00017197116,-0.005732372,96
1,pt,8,0.6745869636535644,0.5852572083473206,11153,10929,-135.0,1,0.0067288517,0.00040630205,-0.013543402,97
2,pt,8,0.6745869636535644,0.5852572083473206,17629,16989,-105.0,2,0.005372998,0.00074048695,-0.0246829,98
3,pt,8,0.6745869636535644,0.5852572083473206,9231,8611,-75.0,3,0.007478428,0.0013918345,-0.046394482,99
4,pt,8,0.6745869636535644,0.5852572083473206,8186,7763,-45.0,4,0.0079133585,0.001062298,-0.03540993,100
5,pt,8,0.6745869636535644,0.5852572083473206,3784,3804,-15.0,5,0.011479782,0.00010557038,0.0035190128,101
6,pt,8,0.6745869636535644,0.5852572083473206,3730,3939,15.0,6,0.011411506,0.0010915584,0.03638528,102
7,pt,8,0.6745869636535644,0.5852572083473206,8181,8419,45.0,7,0.0077600833,0.00057425967,0.019141989,103
8,pt,8,0.6745869636535644,0.5852572083473206,8694,9182,75.0,8,0.0074743973,0.0010934247,0.03644749,104
9,pt,8,0.6745869636535644,0.5852572083473206,17045,17732,105.0,9,0.0053604697,0.00079123233,0.026374413,105
10,pt,8,0.6745869636535644,0.5852572083473206,10947,11265,135.0,10,0.0067085214,0.000573428,0.019114267,106
11,pt,8,0.6745869636535644,0.5852572083473206,22227,22710,165.0,11,0.004716863,0.00043050924,0.014350308,107
0,pt,9,1.193084478378296,0.6745869636535644,22325,22084,-165.0,0,0.0047451844,0.00021736292,-0.0072454307,108
1,pt,9,1.193084478378296,0.6745869636535644,11599,11563,-135.0,1,0.006570691,6.22538e-05,-0.0020751266,109
2,pt,9,1.193084478378296,0.6745869636535644,17669,17280,-105.0,2,0.005348533,0.00044581457,-0.014860486,110
3,pt,9,1.193084478378296,0.6745869636535644,7620,7337,-75.0,3,0.008174085,0.0007578467,-0.025261557,111
4,pt,9,1.193084478378296,0.6745869636535644,8754,8408,-45.0,4,0.0076305997,0.00080750947,-0.026916983,112
5,pt,9,1.193084478378296,0.6745869636535644,4545,4405,-15.0,5,0.010568023,0.00062653364,-0.020884456,113
6,pt,9,1.193084478378296,0.6745869636535644,4739,4716,15.0,6,0.010284116,9.743292e-05,-0.0032477642,114
7,pt,9,1.193084478378296,0.6745869636535644,8632,8836,45.0,7,0.0075652907,0.0004677636,0.015592121,115
8,pt,9,1.193084478378296,0.6745869636535644,7348,7683,75.0,8,0.00815293,0.0008926812,0.02975604,116
9,pt,9,1.193084478378296,0.6745869636535644,17071,17624,105.0,9,0.0053674523,0.000638407,0.021280235,117
10,pt,9,1.193084478378296,0.6745869636535644,11657,11850,135.0,10,0.0065219174,0.00032885125,0.010961709,118
11,pt,9,1.193084478378296,0.6745869636535644,21867,21787,165.0,11,0.0047861543,7.340158e-05,-0.0024467192,119
0,q2,0,1.173184585571289,1.0000005960464478,24485,24394,-165.0,0,0.004523114,7.4569034e-05,-0.0024856345,0
1,q2,0,1.173184585571289,1.0000005960464478,9033,8668,-135.0,1,0.0075133992,0.00082591333,-0.027530445,1
2,q2,0,1.173184585571289,1.0000005960464478,18747,18139,-105.0,2,0.005205519,0.00066020904,-0.022006968,2
3,q2,0,1.173184585571289,1.0000005960464478,9166,9052,-75.0,3,0.007408572,0.00025063608,-0.008354536,3
4,q2,0,1.173184585571289,1.0000005960464478,8727,8310,-45.0,4,0.0076572252,0.0009803528,-0.032678425,4
5,q2,0,1.173184585571289,1.0000005960464478,3860,3848,-15.0,5,0.011390118,6.2356106e-05,-0.002078537,5
6,q2,0,1.173184585571289,1.0000005960464478,4069,3936,15.0,6,0.011174098,0.0006654719,-0.022182398,6
7,q2,0,1.173184585571289,1.0000005960464478,8478,8810,45.0,7,0.007602997,0.00076918845,0.025639616,7
8,q2,0,1.173184585571289,1.0000005960464478,9057,9357,75.0,8,0.0073675513,0.00065254816,0.021751605,8
9,q2,0,1.173184585571289,1.0000005960464478,18073,18756,105.0,9,0.00520921,0.0007427971,0.024759904,9
10,q2,0,1.173184585571289,1.0000005960464478,8932,9096,135.0,10,0.0074472204,0.00036436424,0.012145475,10
11,q2,0,1.173184585571289,1.0000005960464478,24497,24663,165.0,11,0.004510136,0.00013524949,0.0045083165,11
0,q2,1,1.2992051362991335,1.173184585571289,24913,24336,-165.0,0,0.0045055537,0.00046926463,-0.015642155,12
1,q2,1,1.2992051362991335,1.173184585571289,10319,10036,-135.0,1,0.0070079276,0.00055687124,-0.018562375,13
2,q2,1,1.2992051362991335,1.173184585571289,17240,16526,-105.0,2,0.0054398514,0.0008469505,-0.028231684,14
3,q2,1,1.2992051362991335,1.173184585571289,11132,10870,-75.0,3,0.00674084,0.00047695625,-0.015898542,15
4,q2,1,1.2992051362991335,1.173184585571289,7752,7229,-45.0,4,0.008161263,0.0013982998,-0.046609994,16
5,q2,1,1.2992051362991335,1.173184585571289,3180,3098,-15.0,5,0.012618952,0.0005231569,-0.017438564,17
6,q2,1,1.2992051362991335,1.173184585571289,3158,3223,15.0,6,0.012517438,0.00040800366,0.013600122,18
7,q2,1,1.2992051362991335,1.173184585571289,7446,7771,45.0,7,0.008103243,0.0008554483,0.028514944,19
8,q2,1,1.2992051362991335,1.173184585571289,10832,10952,75.0,8,0.006775158,0.00022063937,0.007354646,20
9,q2,1,1.2992051362991335,1.173184585571289,16225,17175,105.0,9,0.0054678097,0.0011392435,0.037974782,21
10,q2,1,1.2992051362991335,1.173184585571289,10289,10541,135.0,10,0.0069278535,0.0004845635,0.016152117,22
11,q2,1,1.2992051362991335,1.173184585571289,24604,25140,165.0,11,0.0044831648,0.0004315822,0.014386073,23
0,q2,2,1.4161123991012574,1.2992051362991335,24419,24133,-165.0,0,0.0045381933,0.00023593825,-0.007864608,24
1,q2,2,1.4161123991012574,1.2992051362991335,11458,11336,-135.0,1,0.006623364,0.00021437726,-0.0071459087,25
2,q2,2,1.4161123991012574,1.2992051362991335,16066,15696,-105.0,2,0.0056103966,0.00046658772,-0.015552924,26
3,q2,2,1.4161123991012574,1.2992051362991335,11997,11346,-75.0,3,0.0065406426,0.0011170271,-0.03723424,27
4,q2,2,1.4161123991012574,1.2992051362991335,7519,7187,-45.0,4,0.008242431,0.00090423843,-0.030141281,28
5,q2,2,1.4161123991012574,1.2992051362991335,3015,3011,-15.0,5,0.0128820585,2.6587059e-05,-0.0008862353,29
6,q2,2,1.4161123991012574,1.2992051362991335,2902,3021,15.0,6,0.012988914,0.00080471975,0.026823992,30
7,q2,2,1.4161123991012574,1.2992051362991335,7239,7525,45.0,7,0.008227212,0.00077589223,0.025863076,31
8,q2,2,1.4161123991012574,1.2992051362991335,11328,11962,75.0,8,0.0065482953,0.001090333,0.036344435,32
9,q2,2,1.4161123991012574,1.2992051362991335,15253,16257,105.0,9,0.005628368,0.0012762176,0.042540587,33
10,q2,2,1.4161123991012574,1.2992051362991335,11426,11514,135.0,10,0.0066023357,0.00015364862,0.005121621,34
11,q2,2,1.4161123991012574,1.2992051362991335,24298,24605,165.0,11,0.004521859,0.0002514446,0.008381487,35
0,q2,3,1.5398921489715576,1.4161123991012574,24206,23991,-165.0,0,0.004554936,0.00017867256,-0.0059557525,36
1,q2,3,1.5398921489715576,1.4161123991012574,12235,11728,-135.0,1,0.006457376,0.0008474346,-0.028247822,37
2,q2,3,1.5398921489715576,1.4161123991012574,15454,14963,-105.0,2,0.0057324586,0.0006465536,-0.021551786,38
3,q2,3,1.5398921489715576,1.4161123991012574,12187,11600,-75.0,3,0.006480288,0.0009884116,-0.032947056,39
4,q2,3,1.5398921489715576,1.4161123991012574,7300,6958,-45.0,4,0.008370432,0.0009607423,-0.032024745,40
5,q2,3,1.5398921489715576,1.4161123991012574,3070,3045,-15.0,5,0.012787784,0.00016375062,-0.005458354,41
6,q2,3,1.5398921489715576,1.4161123991012574,3018,3009,15.0,6,0.012880969,5.9810955e-05,-0.0019936985,42
7,q2,3,1.5398921489715576,1.4161123991012574,7223,7385,45.0,7,0.008272885,0.00044418479,0.01480616,43
8,q2,3,1.5398921489715576,1.4161123991012574,11457,12158,75.0,8,0.0065022656,0.0011889661,0.039632205,44
9,q2,3,1.5398921489715576,1.4161123991012574,14946,15261,105.0,9,0.005753129,0.00041767873,0.013922625,45
10,q2,3,1.5398921489715576,1.4161123991012574,11919,12155,135.0,10,0.006444492,0.00039264778,0.01308826,46
11,q2,3,1.5398921489715576,1.4161123991012574,23910,24239,165.0,11,0.0045570973,0.00027368314,0.009122771,47
0,q2,4,1.6799867153167725,1.5398921489715576,24104,23790,-165.0,0,0.004569228,0.00026259592,-0.008753197,48
1,q2,4,1.6799867153167725,1.5398921489715576,12499,12241,-135.0,1,0.006357086,0.00041769515,-0.013923172,49
2,q2,4,1.6799867153167725,1.5398921489715576,15012,14217,-105.0,2,0.0058452957,0.0010894132,-0.036313772,50
3,q2,4,1.6799867153167725,1.5398921489715576,12177,11509,-75.0,3,0.0064930096,0.0011295987,-0.03765329,51
4,q2,4,1.6799867153167725,1.5398921489715576,7151,6871,-45.0,4,0.008441908,0.0007998112,-0.026660375,52
5,q2,4,1.6799867153167725,1.5398921489715576,3017,2911,-15.0,5,0.012984406,0.0007162046,-0.023873486,53
6,q2,4,1.6799867153167725,1.5398921489715576,2973,2980,15.0,6,0.012960792,4.7097907e-05,0.0015699302,54
7,q2,4,1.6799867153167725,1.5398921489715576,6820,7210,45.0,7,0.008436685,0.0011133875,0.037112918,55
8,q2,4,1.6799867153167725,1.5398921489715576,11425,11952,75.0,8,0.0065374565,0.0009029449,0.030098164,56
9,q2,4,1.6799867153167725,1.5398921489715576,14311,15056,105.0,9,0.0058320463,0.0010160992,0.033869974,57
10,q2,4,1.6799867153167725,1.5398921489715576,12578,12673,135.0,10,0.006292964,0.00015069,0.0050230003,58
11,q2,4,1.6799867153167725,1.5398921489715576,23481,23995,165.0,11,0.0045889947,0.00043363907,0.014454636,59
0,q2,5,1.845620656013489,1.6799867153167725,23831,23294,-165.0,0,0.0046060015,0.00045641756,-0.015213919,60
1,q2,5,1.845620656013489,1.6799867153167725,12969,12457,-135.0,1,0.006269082,0.00080655015,-0.026885005,61
2,q2,5,1.845620656013489,1.6799867153167725,14724,14008,-105.0,2,0.005896259,0.0009981288,-0.03327096,62
3,q2,5,1.845620656013489,1.6799867153167725,12128,11418,-75.0,3,0.006511622,0.0012077601,-0.04025867,63
4,q2,5,1.845620656013489,1.6799867153167725,7083,6868,-45.0,4,0.0084645795,0.0006172662,-0.020575542,64
5,q2,5,1.845620656013489,1.6799867153167725,2957,2961,-15.0,5,0.012999072,2.7072256e-05,0.00090240856,65
6,q2,5,1.845620656013489,1.6799867153167725,2973,2982,15.0,6,0.012958605,6.0534112e-05,0.0020178037,66
7,q2,5,1.845620656013489,1.6799867153167725,6730,7110,45.0,7,0.008494542,0.0010997321,0.03665774,67
8,q2,5,1.845620656013489,1.6799867153167725,11175,11910,75.0,8,0.006575705,0.0012752545,0.042508487,68
9,q2,5,1.845620656013489,1.6799867153167725,14254,14701,105.0,9,0.0058755153,0.0006183344,0.020611146,69
10,q2,5,1.845620656013489,1.6799867153167725,12935,13019,135.0,10,0.0062071723,0.00012963265,0.0043210885,70
11,q2,5,1.845620656013489,1.6799867153167725,23347,23665,165.0,11,0.004611879,0.00027093044,0.0090310145,71
0,q2,6,2.051024580001831,1.845620656013489,23539,22815,-165.0,0,0.0046436763,0.0006255914,-0.020853046,72
1,q2,6,2.051024580001831,1.845620656013489,13318,12921,-135.0,1,0.0061721676,0.000606014,-0.020200467,73
2,q2,6,2.051024580001831,1.845620656013489,14681,13981,-105.0,2,0.0059035844,0.0009782074,-0.032606915,74
3,q2,6,2.051024580001831,1.845620656013489,12080,11295,-75.0,3,0.0065341215,0.001345109,-0.04483697,75
4,q2,6,2.051024580001831,1.845620656013489,6792,6606,-45.0,4,0.008637845,0.0005560481,-0.018534938,76
5,q2,6,2.051024580001831,1.845620656013489,3077,2906,-15.0,5,0.012918857,0.0011447654,-0.03815885,77
6,q2,6,2.051024580001831,1.845620656013489,2983,2998,15.0,6,0.012930362,0.0001004516,0.0033483868,78
7,q2,6,2.051024580001831,1.845620656013489,6671,6828,45.0,7,0.008605911,0.00046584077,0.015528026,79
8,q2,6,2.051024580001831,1.845620656013489,11295,11984,75.0,8,0.006549053,0.0011854803,0.03951601,80
9,q2,6,2.051024580001831,1.845620656013489,14025,14699,105.0,9,0.0058974507,0.000939841,0.031328034,81
10,q2,6,2.051024580001831,1.845620656013489,12930,13414,135.0,10,0.0061592585,0.0007358733,0.02452911,82
11,q2,6,2.051024580001831,1.845620656013489,23027,23272,165.0,11,0.0046473285,0.00021195023,0.007065008,83
0,q2,7,2.3213657379150394,2.051024580001831,23195,22922,-165.0,0,0.00465646,0.00023710518,-0.007903506,84
1,q2,7,2.3213657379150394,2.051024580001831,13718,13357,-135.0,1,0.006076408,0.0005340454,-0.017801514,85
2,q2,7,2.3213657379150394,2.051024580001831,14130,13556,-105.0,2,0.0060076336,0.00083040714,-0.027680239,86
3,q2,7,2.3213657379150394,2.051024580001831,11867,11292,-75.0,3,0.006567519,0.0009944604,-0.03314868,87
4,q2,7,2.3213657379150394,2.051024580001831,6803,6508,-45.0,4,0.00866372,0.00088766834,-0.029588945,88
5,q2,7,2.3213657379150394,2.051024580001831,3043,3059,-15.0,5,0.012801511,0.000105023675,0.0035007892,89
6,q2,7,2.3213657379150394,2.051024580001831,2825,2961,15.0,6,0.013140044,0.00094145566,0.031381857,90
7,q2,7,2.3213657379150394,2.051024580001831,6565,6731,45.0,7,0.008671199,0.00050006504,0.016668836,91
8,q2,7,2.3213657379150394,2.051024580001831,11307,11947,75.0,8,0.0065532653,0.0011023555,0.036745187,92
9,q2,7,2.3213657379150394,2.051024580001831,13848,14366,105.0,9,0.0059516467,0.00073536765,0.024512256,93
10,q2,7,2.3213657379150394,2.051024580001831,13323,13717,135.0,10,0.0060801525,0.0005836183,0.019453945,94
11,q2,7,2.3213657379150394,2.051024580001831,22744,22928,165.0,11,0.0046791686,0.00016136421,0.005378807,95
0,q2,8,2.7342856407165526,2.3213657379150394,22679,22653,-165.0,0,0.00469675,2.2972481e-05,-0.00076574937,96
1,q2,8,2.7342856407165526,2.3213657379150394,14103,13598,-135.0,1,0.006006529,0.0007301891,-0.024339637,97
2,q2,8,2.7342856407165526,2.3213657379150394,13829,13140,-105.0,2,0.00608576,0.0010232783,-0.03410928,98
3,q2,8,2.7342856407165526,2.3213657379150394,12036,11350,-75.0,3,0.0065341443,0.001174918,-0.039163936,99
4,q2,8,2.7342856407165526,2.3213657379150394,6365,6187,-45.0,4,0.008924126,0.0005679976,-0.018933253,100
5,q2,8,2.7342856407165526,2.3213657379150394,2878,2762,-15.0,5,0.01331057,0.0008237934,-0.027459782,101
6,q2,8,2.7342856407165526,2.3213657379150394,2742,2786,15.0,6,0.013449045,0.00031880423,0.010626808,102
7,q2,8,2.7342856407165526,2.3213657379150394,6245,6538,45.0,7,0.008840567,0.0009180667,0.030602224,103
8,q2,8,2.7342856407165526,2.3213657379150394,11237,11836,75.0,8,0.00657941,0.0010398296,0.034660988,104
9,q2,8,2.7342856407165526,2.3213657379150394,13401,13989,105.0,9,0.006039841,0.000859854,0.0286618,105
10,q2,8,2.7342856407165526,2.3213657379150394,13333,14061,135.0,10,0.006038078,0.0010644257,0.035480857,106
11,q2,8,2.7342856407165526,2.3213657379150394,22279,22639,165.0,11,0.004718076,0.0003210122,0.0107004065,107
0,q2,9,4.73682165145874,2.7342856407165526,21151,21142,-165.0,0,0.004862569,8.523411e-06,-0.00028411372,108
1,q2,9,4.73682165145874,2.7342856407165526,13753,13343,-135.0,1,0.0060737757,0.00060606346,-0.020202115,109
2,q2,9,4.73682165145874,2.7342856407165526,12871,11977,-105.0,2,0.006336547,0.0014410713,-0.04803571,110
3,q2,9,4.73682165145874,2.7342856407165526,11658,11112,-75.0,3,0.0066236258,0.00096043735,-0.03201458,111
