,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,7027,7542,105.0,9,0.008275627,0.001415849,0.047194965,117
10,z,9,0.8930836319923401,0.6572737574577332,9864,10064,135.0,10,0.0070831943,0.00040198117,0.013399373,118
11,z,9,0.8930836319923401,0.6572737574577332,17604,18066,165.0,11,0.0052939947,0.0005187741,0.01729247,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20766,20317,-165.0,0,0.0049331314,0.00043774743,-0.014591581,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14930,14485,-135.0,1,0.005829442,0.00060594134,-0.020198045,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11901,11556,-105.0,2,0.006527998,0.00058909593,-0.019636532,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11420,10886,-75.0,3,0.006692174,0.00095886836,-0.03196228,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7806,7715,-45.0,4,0.008026512,0.00023483408,-0.007827803,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7015,6891,-15.0,5,0.008479458,0.00035715676,-0.011905226,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6688,6733,15.0,6,0.008631837,0.00013429722,0.0044765742,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7435,7762,45.0,7,0.008108524,0.0008618453,0.028728178,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10908,11247,75.0,8,0.0067169713,0.0006128686,0.020428954,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11111,11598,105.0,9,0.0066331974,0.00085895497,0.028631832,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14198,14502,135.0,10,0.0059022233,0.00042425908,0.014141969,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20619,20619,165.0,11,0.004924376,0.0,0.0,11
0,pt,1,0.2745443880558014,0.2021081566810608,26193,25685,-165.0,0,0.0043900684,0.0003922111,-0.013073704,12
1,pt,1,0.2745443880558014,0.2021081566810608,14837,14716,-135.0,1,0.005816915,0.00016399221,-0.005466407,13
2,pt,1,0.2745443880558014,0.2021081566810608,12809,12249,-105.0,2,0.006314419,0.00089511956,-0.02983732,14
3,pt,1,0.2745443880558014,0.2021081566810608,13063,12357,-75.0,3,0.006267776,0.0011124194,-0.03708065,15
4,pt,1,0.2745443880558014,0.2021081566810608,5518,5176,-45.0,4,0.009661258,0.0012809298,-0.04269766,16
5,pt,1,0.2745443880558014,0.2021081566810608,452,432,-15.0,5,0.03361829,0.0009061856,-0.030206187,17
6,pt,1,0.2745443880558014,0.2021081566810608,415,434,15.0,6,0.03430459,0.0008963659,0.029878864,18
7,pt,1,0.2745443880558014,0.2021081566810608,5360,5507,45.0,7,0.00959123,0.00054181006,0.018060336,19
8,pt,1,0.2745443880558014,0.2021081566810608,12467,13307,75.0,8,0.006222968,0.0013053797,0.043512657,20
9,pt,1,0.2745443880558014,0.2021081566810608,12415,13127,105.0,9,0.0062527573,0.0011165149,0.037217163,21
10,pt,1,0.2745443880558014,0.2021081566810608,14769,14951,135.0,10,0.005800442,0.0002452799,0.008175997,22
11,pt,1,0.2745443880558014,0.2021081566810608,25775,25912,165.0,11,0.0043985206,0.00010616434,0.0035388116,23
0,pt,2,0.32845301032066343,0.2745443880558014,24497,24189,-165.0,0,0.0045319223,0.000253388,-0.008446267,24
1,pt,2,0.32845301032066343,0.2745443880558014,13120,12470,-135.0,1,0.0062476257,0.0010173784,-0.033912614,25
2,pt,2,0.32845301032066343,0.2745443880558014,13626,12859,-105.0,2,0.0061400956,0.001159938,-0.0386646,26
3,pt,2,0.32845301032066343,0.2745443880558014,13962,13608,-75.0,3,0.0060216817,0.00051428744,-0.017142916,27
4,pt,2,0.32845301032066343,0.2745443880558014,6411,6142,-45.0,4,0.008921716,0.00085830997,-0.028610334,28
5,pt,2,0.32845301032066343,0.2745443880558014,1162,1211,-15.0,5,0.02052041,0.0008270614,0.027568715,29
6,pt,2,0.32845301032066343,0.2745443880558014,1094,1115,15.0,6,0.021274881,0.00038077022,0.012692341,30
7,pt,2,0.32845301032066343,0.2745443880558014,6110,6313,45.0,7,0.008969813,0.00065449893,0.021816632,31
8,pt,2,0.32845301032066343,0.2745443880558014,13274,13888,75.0,8,0.0060648667,0.0009054116,0.030180387,32
9,pt,2,0.32845301032066343,0.2745443880558014,13030,13465,105.0,9,0.0061420547,0.0006576045,0.02192015,33
10,pt,2,0.32845301032066343,0.2745443880558014,12818,12992,135.0,10,0.00622427,0.00027002295,0.009000765,34
11,pt,2,0.32845301032066343,0.2745443880558014,24258,24942,165.0,11,0.0045075715,0.00055684,0.018561333,35
0,pt,3,0.3761687695980072,0.32845301032066343,23679,23611,-165.0,0,0.0045984825,5.7594236e-05,-0.0019198079,36
1,pt,3,0.3761687695980072,0.32845301032066343,12047,11502,-135.0,1,0.006513379,0.00092696527,-0.030898843,37
2,pt,3,0.3761687695980072,0.32845301032066343,14140,13603,-105.0,2,0.006001754,0.000775283,-0.02584277,38
3,pt,3,0.3761687695980072,0.32845301032066343,13735,13090,-75.0,3,0.006102478,0.0009630734,-0.032102447,39
4,pt,3,0.3761687695980072,0.32845301032066343,6817,6459,-45.0,4,0.0086733075,0.0010800782,-0.036002606,40
5,pt,3,0.3761687695980072,0.32845301032066343,1827,1742,-15.0,5,0.016730428,0.00095391966,-0.031797323,41
6,pt,3,0.3761687695980072,0.32845301032066343,1861,1849,15.0,6,0.016417574,0.00012955279,-0.0043184264,42
7,pt,3,0.3761687695980072,0.32845301032066343,6464,6624,45.0,7,0.00873988,0.00048965035,0.01632168,43
8,pt,3,0.3761687695980072,0.32845301032066343,13009,13763,75.0,8,0.006107344,0.0011280541,0.037601806,44
9,pt,3,0.3761687695980072,0.32845301032066343,13694,14429,105.0,9,0.005959429,0.0010468033,0.034893446,45
10,pt,3,0.3761687695980072,0.32845301032066343,11823,12224,135.0,10,0.006447063,0.00066791766,0.022263922,46
11,pt,3,0.3761687695980072,0.32845301032066343,23684,23795,165.0,11,0.004589307,9.363988e-05,0.0031213295,47
0,pt,4,0.4221225082874298,0.3761687695980072,23302,22945,-165.0,0,0.0046498096,0.00030918902,-0.010306301,48
1,pt,4,0.4221225082874298,0.3761687695980072,11497,11121,-135.0,1,0.0066476157,0.0006658448,-0.022194829,49
2,pt,4,0.4221225082874298,0.3761687695980072,15058,14260,-105.0,2,0.005836411,0.0010902045,-0.03634015,50
3,pt,4,0.4221225082874298,0.3761687695980072,13130,12475,-75.0,3,0.006245744,0.0010246037,-0.034153458,51
4,pt,4,0.4221225082874298,0.3761687695980072,6762,6582,-45.0,4,0.008655388,0.0005402887,-0.018009624,52
5,pt,4,0.4221225082874298,0.3761687695980072,2340,2285,-15.0,5,0.014702439,0.00047631076,-0.015877025,53
6,pt,4,0.4221225082874298,0.3761687695980072,2291,2383,15.0,6,0.014621961,0.00078838534,0.026279513,54
7,pt,4,0.4221225082874298,0.3761687695980072,6613,6874,45.0,7,0.008607902,0.0007751122,0.025837073,55
8,pt,4,0.4221225082874298,0.3761687695980072,12150,12875,75.0,8,0.0063166646,0.0011603883,0.03867961,56
9,pt,4,0.4221225082874298,0.3761687695980072,14328,15092,105.0,9,0.0058266306,0.001040136,0.0346712,57
10,pt,4,0.4221225082874298,0.3761687695980072,11232,11510,135.0,10,0.006630218,0.00048961595,0.016320532,58
11,pt,4,0.4221225082874298,0.3761687695980072,22968,23644,165.0,11,0.0046309456,0.00058088265,0.019362755,59
0,pt,5,0.4695405125617982,0.4221225082874298,22740,22670,-165.0,0,0.004692706,6.174274e-05,-0.0020580916,60
1,pt,5,0.4695405125617982,0.4221225082874298,11101,10798,-135.0,1,0.006756375,0.0005541888,-0.01847296,61
2,pt,5,0.4695405125617982,0.4221225082874298,15650,15094,-105.0,2,0.005701553,0.00072435895,-0.0241453,62
3,pt,5,0.4695405125617982,0.4221225082874298,11978,11527,-75.0,3,0.0065204464,0.000768521,-0.025617367,63
4,pt,5,0.4695405125617982,0.4221225082874298,6983,6648,-45.0,4,0.008560561,0.0009843658,-0.032812193,64
5,pt,5,0.4695405125617982,0.4221225082874298,2881,2701,-15.0,5,0.01337218,0.0012915824,-0.043052748,65
6,pt,5,0.4695405125617982,0.4221225082874298,2814,2727,15.0,6,0.013431066,0.000628884,-0.0209628,66
7,pt,5,0.4695405125617982,0.4221225082874298,6561,6942,45.0,7,0.008599565,0.0011301449,0.0376715,67
8,pt,5,0.4695405125617982,0.4221225082874298,11323,12069,75.0,8,0.006532393,0.0012773529,0.042578433,68
9,pt,5,0.4695405125617982,0.4221225082874298,14931,15721,105.0,9,0.005708386,0.0010323043,0.03441014,69
10,pt,5,0.4695405125617982,0.4221225082874298,10997,11338,135.0,10,0.0066898563,0.00061151606,0.020383868,70
11,pt,5,0.4695405125617982,0.4221225082874298,22773,23001,165.0,11,0.004673917,0.00019950574,0.0066501913,71
0,pt,6,0.5219403266906737,0.4695405125617982,22623,22553,-165.0,0,0.0047048437,6.206256e-05,-0.002068752,72
1,pt,6,0.5219403266906737,0.4695405125617982,10939,10334,-135.0,1,0.00685129,0.001139111,-0.037970368,73
2,pt,6,0.5219403266906737,0.4695405125617982,16071,15184,-105.0,2,0.00565234,0.0011366939,-0.037889797,74
3,pt,6,0.5219403266906737,0.4695405125617982,11169,10444,-75.0,3,0.0067952666,0.0013435765,-0.044785883,75
4,pt,6,0.5219403266906737,0.4695405125617982,7082,6782,-45.0,4,0.008489349,0.00086670666,-0.028890222,76
5,pt,6,0.5219403266906737,0.4695405125617982,3196,3164,-15.0,5,0.012538964,0.00020152655,-0.006717552,77
6,pt,6,0.5219403266906737,0.4695405125617982,3055,3143,15.0,6,0.012699779,0.0005686833,0.018956112,78
7,pt,6,0.5219403266906737,0.4695405125617982,6957,7228,45.0,7,0.008393518,0.00076520775,0.025506925,79
8,pt,6,0.5219403266906737,0.4695405125617982,10647,10801,75.0,8,0.006827892,0.0002875897,0.009586324,80
9,pt,6,0.5219403266906737,0.4695405125617982,15424,16239,105.0,9,0.0056165205,0.0010309675,0.034365583,81
10,pt,6,0.5219403266906737,0.4695405125617982,10674,11143,135.0,10,0.0067674266,0.0008610279,0.028700931,82
11,pt,6,0.5219403266906737,0.4695405125617982,22124,22802,165.0,11,0.004716968,0.0006044653,0.020148844,83
0,pt,7,0.5852572083473206,0.5219403266906737,22263,21973,-165.0,0,0.004754397,0.00026257997,-0.0087526655,84
1,pt,7,0.5852572083473206,0.5219403266906737,10736,10447,-135.0,1,0.006869644,0.00054644916,-0.018214973,85
2,pt,7,0.5852572083473206,0.5219403266906737,16435,15592,-105.0,2,0.005584362,0.0010542673,-0.035142243,86
3,pt,7,0.5852572083473206,0.5219403266906737,9938,9415,-75.0,3,0.0071836137,0.0010824125,-0.03608042,87
4,pt,7,0.5852572083473206,0.5219403266906737,7505,7003,-45.0,4,0.008293394,0.0013859118,-0.04619706,88
5,pt,7,0.5852572083473206,0.5219403266906737,3457,3388,-15.0,5,0.012085759,0.00040375235,-0.013458412,89
6,pt,7,0.5852572083473206,0.5219403266906737,3442,3375,15.0,6,0.012110609,0.0003936597,-0.01312199,90
7,pt,7,0.5852572083473206,0.5219403266906737,7383,7630,45.0,7,0.0081594605,0.0006589749,0.021965832,91
8,pt,7,0.5852572083473206,0.5219403266906737,9311,9872,75.0,8,0.00721457,0.0011713476,0.03904492,92
9,pt,7,0.5852572083473206,0.5219403266906737,15991,16409,105.0,9,0.0055547315,0.00051673834,0.017224612,93
10,pt,7,0.5852572083473206,0.5219403266906737,10565,10782,135.0,10,0.00684371,0.00040715735,0.013571912,94
11,pt,7,0.5852572083473206,0.5219403266906737,21723,22247,165.0,11,0.0047683353,0.00047732505,0.015910836,95
0,pt,8,0.6745869636535644,0.5852572083473206,21272,21075,-165.0,0,0.004859374,0.0001863301,-0.0062110033,96
1,pt,8,0.6745869636535644,0.5852572083473206,10602,10446,-135.0,1,0.006892445,0.00029686102,-0.009895368,97
2,pt,8,0.6745869636535644,0.5852572083473206,16581,15946,-105.0,2,0.0055428157,0.00078193226,-0.026064409,98
3,pt,8,0.6745869636535644,0.5852572083473206,8731,8106,-75.0,3,0.0076972153,0.0014868074,-0.049560245,99
4,pt,8,0.6745869636535644,0.5852572083473206,8006,7595,-45.0,4,0.008001197,0.0010551855,-0.03517285,100
5,pt,8,0.6745869636535644,0.5852572083473206,3762,3744,-15.0,5,0.0115423305,9.605133e-05,-0.003201711,101
6,pt,8,0.6745869636535644,0.5852572083473206,3684,3891,15.0,6,0.011482051,0.0010945287,0.03648429,102
7,pt,8,0.6745869636535644,0.5852572083473206,8026,8175,45.0,7,0.007855907,0.00036836966,0.012278989,103
8,pt,8,0.6745869636535644,0.5852572083473206,8200,8704,75.0,8,0.0076853014,0.0011942094,0.03980698,104
9,pt,8,0.6745869636535644,0.5852572083473206,16018,16667,105.0,9,0.005529337,0.00079530856,0.026510285,105
10,pt,8,0.6745869636535644,0.5852572083473206,10481,10806,135.0,10,0.006852555,0.0006115167,0.02038389,106
11,pt,8,0.6745869636535644,0.5852572083473206,20853,21243,165.0,11,0.0048735607,0.00037107628,0.01236921,107
0,pt,9,1.193084478378296,0.6745869636535644,19986,19677,-165.0,0,0.005020925,0.0003120415,-0.010401383,108
1,pt,9,1.193084478378296,0.6745869636535644,10672,10713,-135.0,1,0.0068382337,7.679166e-05,0.002559722,109
2,pt,9,1.193084478378296,0.6745869636535644,15875,15552,-105.0,2,0.005640371,0.00041166032,-0.013722011,110
3,pt,9,1.193084478378296,0.6745869636535644,7068,6800,-75.0,3,0.008488842,0.0007740346,-0.025801154,111
4,pt,9,1.193084478378296,0.6745869636535644,8212,7822,-45.0,4,0.007893142,0.0009742315,-0.032474384,112
5,pt,9,1.193084478378296,0.6745869636535644,4245,4050,-15.0,5,0.010974324,0.00094158086,-0.03138603,113
6,pt,9,1.193084478378296,0.6745869636535644,4418,4377,15.0,6,0.010662858,0.00018671853,-0.0062239515,114
7,pt,9,1.193084478378296,0.6745869636535644,8116,8326,45.0,7,0.0077975746,0.00051156885,0.017052295,115
8,pt,9,1.193084478378296,0.6745869636535644,6749,7088,75.0,8,0.008496627,0.0009812895,0.03270965,116
9,pt,9,1.193084478378296,0.6745869636535644,15397,15954,105.0,9,0.0056461454,0.00071161194,0.023720399,117
10,pt,9,1.193084478378296,0.6745869636535644,10673,11008,135.0,10,0.006789971,0.0006188778,0.02062926,118
11,pt,9,1.193084478378296,0.6745869636535644,19589,19491,165.0,11,0.0050584828,0.00010044098,-0.0033480327,119
0,q2,0,1.173184585571289,1.0000005960464478,22499,22597,-165.0,0,0.004709005,8.704173e-05,0.002901391,0
1,q2,0,1.173184585571289,1.0000005960464478,8672,8301,-135.0,1,0.0076724784,0.00087549706,-0.029183237,1
2,q2,0,1.173184585571289,1.0000005960464478,17628,17032,-105.0,2,0.005369962,0.00068874285,-0.022958096,2
3,q2,0,1.173184585571289,1.0000005960464478,8726,8558,-75.0,3,0.007605737,0.00038931795,-0.012977266,3
4,q2,0,1.173184585571289,1.0000005960464478,8506,8046,-45.0,4,0.007767399,0.0011131322,-0.03710441,4
5,q2,0,1.173184585571289,1.0000005960464478,3691,3694,-15.0,5,0.011636562,1.6270847e-05,0.0005423616,5
6,q2,0,1.173184585571289,1.0000005960464478,3922,3795,15.0,6,0.01138075,0.0006591658,-0.021972192,6
7,q2,0,1.173184585571289,1.0000005960464478,8302,8564,45.0,7,0.007698401,0.000622198,0.020739933,7
8,q2,0,1.173184585571289,1.0000005960464478,8503,8864,75.0,8,0.007585257,0.00083257206,0.027752403,8
9,q2,0,1.173184585571289,1.0000005960464478,17081,17635,105.0,9,0.0053658257,0.0006391746,0.02130582,9
10,q2,0,1.173184585571289,1.0000005960464478,8605,8758,135.0,10,0.0075885286,0.00035294425,0.011764809,10
11,q2,0,1.173184585571289,1.0000005960464478,22598,22762,165.0,11,0.004695247,0.00014481388,0.0048271297,11
0,q2,1,1.2992051362991335,1.173184585571289,23796,23197,-165.0,0,0.0046123313,0.0005105439,-0.01701813,12
1,q2,1,1.2992051362991335,1.173184585571289,10142,9839,-135.0,1,0.0070729787,0.00060738606,-0.020246202,13
2,q2,1,1.2992051362991335,1.173184585571289,16700,15898,-105.0,2,0.0055356687,0.0009854233,-0.032847445,14
3,q2,1,1.2992051362991335,1.173184585571289,10812,10657,-75.0,3,0.0068245484,0.00028917403,-0.009639135,15
4,q2,1,1.2992051362991335,1.173184585571289,7698,7143,-45.0,4,0.00819835,0.0014978531,-0.049928438,16
5,q2,1,1.2992051362991335,1.173184585571289,3126,3061,-15.0,5,0.012712098,0.00042079703,-0.014026568,17
6,q2,1,1.2992051362991335,1.173184585571289,3096,3166,15.0,6,0.0126355775,0.00044773845,0.014924616,18
7,q2,1,1.2992051362991335,1.173184585571289,7390,7703,45.0,7,0.008136651,0.0008306311,0.027687704,19
8,q2,1,1.2992051362991335,1.173184585571289,10637,10667,75.0,8,0.0068512317,5.6402652e-05,0.0018800885,20
9,q2,1,1.2992051362991335,1.173184585571289,15700,16618,105.0,9,0.0055585974,0.0011377259,0.037924197,21
10,q2,1,1.2992051362991335,1.173184585571289,10140,10400,135.0,10,0.0069765025,0.0005070051,0.01690017,22
11,q2,1,1.2992051362991335,1.173184585571289,23582,23976,165.0,11,0.0045852354,0.00033182726,0.011060909,23
0,q2,2,1.4161123991012574,1.2992051362991335,23701,23522,-165.0,0,0.0046016932,0.00015182345,-0.0050607817,24
1,q2,2,1.4161123991012574,1.2992051362991335,11402,11273,-135.0,1,0.006640699,0.00022786722,-0.007595574,25
2,q2,2,1.4161123991012574,1.2992051362991335,15743,15353,-105.0,2,0.005670049,0.000502342,-0.016744735,26
3,q2,2,1.4161123991012574,1.2992051362991335,11894,11253,-75.0,3,0.0065683397,0.0011091818,-0.036972728,27
4,q2,2,1.4161123991012574,1.2992051362991335,7460,7225,-45.0,4,0.008250188,0.00064096355,-0.021365453,28
5,q2,2,1.4161123991012574,1.2992051362991335,2993,2953,-15.0,5,0.012967912,0.00026944772,-0.008981591,29
6,q2,2,1.4161123991012574,1.2992051362991335,2880,3016,15.0,6,0.013017129,0.00092389126,0.030796375,30
7,q2,2,1.4161123991012574,1.2992051362991335,7226,7518,45.0,7,0.008232665,0.0007932442,0.026441475,31
8,q2,2,1.4161123991012574,1.2992051362991335,11222,11885,75.0,8,0.0065736915,0.0011492363,0.03830788,32
9,q2,2,1.4161123991012574,1.2992051362991335,14933,15984,105.0,9,0.0056813764,0.001361585,0.04538617,33
10,q2,2,1.4161123991012574,1.2992051362991335,11387,11515,135.0,10,0.0066077136,0.00022385972,0.007461991,34
11,q2,2,1.4161123991012574,1.2992051362991335,23681,24113,165.0,11,0.0045738476,0.00036203433,0.012067812,35
0,q2,3,1.5398921489715576,1.4161123991012574,23617,23508,-165.0,0,0.0046065124,9.2643415e-05,-0.0030881139,36
1,q2,3,1.5398921489715576,1.4161123991012574,12179,11669,-135.0,1,0.0064728707,0.00085655967,-0.02855199,37
2,q2,3,1.5398921489715576,1.4161123991012574,15183,14709,-105.0,2,0.005782627,0.0006351303,-0.02117101,38
3,q2,3,1.5398921489715576,1.4161123991012574,12186,11625,-75.0,3,0.0064773327,0.00094367977,-0.031455994,39
4,q2,3,1.5398921489715576,1.4161123991012574,7354,7029,-45.0,4,0.008334462,0.00090505154,-0.030168384,40
5,q2,3,1.5398921489715576,1.4161123991012574,3102,3070,-15.0,5,0.0127284825,0.00020766507,-0.006922169,41
6,q2,3,1.5398921489715576,1.4161123991012574,3037,3018,15.0,6,0.012851065,0.00012568367,-0.004189456,42
7,q2,3,1.5398921489715576,1.4161123991012574,7268,7403,45.0,7,0.008255386,0.00036856445,0.012285482,43
8,q2,3,1.5398921489715576,1.4161123991012574,11401,12165,75.0,8,0.0065080347,0.0012985148,0.043283828,44
9,q2,3,1.5398921489715576,1.4161123991012574,14666,15046,105.0,9,0.005800571,0.00051226077,0.01707536,45
10,q2,3,1.5398921489715576,1.4161123991012574,11902,12162,135.0,10,0.0064457124,0.0004327578,0.014425261,46
11,q2,3,1.5398921489715576,1.4161123991012574,23353,23674,165.0,11,0.00461114,0.00027339917,0.009113306,47
0,q2,4,1.6799867153167725,1.5398921489715576,23461,23126,-165.0,0,0.0046328437,0.0002880179,-0.009600597,48
1,q2,4,1.6799867153167725,1.5398921489715576,12368,12118,-135.0,1,0.0063899984,0.0004089419,-0.013631397,49
2,q2,4,1.6799867153167725,1.5398921489715576,14651,13942,-105.0,2,0.005910606,0.0009931753,-0.033105846,50
3,q2,4,1.6799867153167725,1.5398921489715576,12104,11366,-75.0,3,0.006521694,0.0012594551,-0.04198184,51
4,q2,4,1.6799867153167725,1.5398921489715576,7151,6877,-45.0,4,0.008440233,0.0007823377,-0.026077922,52
5,q2,4,1.6799867153167725,1.5398921489715576,3024,2897,-15.0,5,0.012990453,0.00085910864,-0.028636955,53
6,q2,4,1.6799867153167725,1.5398921489715576,2967,3001,15.0,6,0.012944135,0.00022818628,0.0076062097,54
7,q2,4,1.6799867153167725,1.5398921489715576,6876,7238,45.0,7,0.008412405,0.0010273013,0.03424338,55
8,q2,4,1.6799867153167725,1.5398921489715576,11269,11840,75.0,8,0.006574655,0.0009896791,0.032989305,56
9,q2,4,1.6799867153167725,1.5398921489715576,14052,14750,105.0,9,0.0058892667,0.0009706713,0.03235571,57
10,q2,4,1.6799867153167725,1.5398921489715576,12439,12538,135.0,10,0.006327378,0.00015875752,0.005291918,58
11,q2,4,1.6799867153167725,1.5398921489715576,22883,23361,165.0,11,0.0046497644,0.00041401104,0.013800369,59
0,q2,5,1.845620656013489,1.6799867153167725,23010,22458,-165.0,0,0.004689106,0.0004862646,-0.01620882,60
1,q2,5,1.845620656013489,1.6799867153167725,12669,12238,-135.0,1,0.0063346606,0.000693099,-0.0231033,61
2,q2,5,1.845620656013489,1.6799867153167725,14405,13652,-105.0,2,0.0059662354,0.0010749622,-0.035832074,62
3,q2,5,1.845620656013489,1.6799867153167725,11929,11181,-75.0,3,0.0065719485,0.001296406,-0.043213535,63
4,q2,5,1.845620656013489,1.6799867153167725,7086,6822,-45.0,4,0.008476726,0.00076028897,-0.025342965,64
5,q2,5,1.845620656013489,1.6799867153167725,2935,2956,-15.0,5,0.013028685,0.00014278076,0.0047593587,65
6,q2,5,1.845620656013489,1.6799867153167725,2969,2947,15.0,6,0.013001114,0.00014894774,-0.004964925,66
7,q2,5,1.845620656013489,1.6799867153167725,6720,7090,45.0,7,0.008504037,0.001073118,0.0357706,67
8,q2,5,1.845620656013489,1.6799867153167725,10974,11723,75.0,8,0.0066312263,0.0013217605,0.044058684,68
9,q2,5,1.845620656013489,1.6799867153167725,13919,14394,105.0,9,0.0059415274,0.00067196577,0.02239886,69
10,q2,5,1.845620656013489,1.6799867153167725,12639,12746,135.0,10,0.0062763123,0.00016882861,0.0056276205,70
11,q2,5,1.845620656013489,1.6799867153167725,22533,22916,165.0,11,0.004690405,0.00033753115,0.011251039,71
0,q2,6,2.051024580001831,1.845620656013489,22512,21844,-165.0,0,0.004747183,0.000603203,-0.020106768,72
1,q2,6,2.051024580001831,1.845620656013489,12908,12582,-135.0,1,0.006262558,0.00051225617,-0.017075205,73
2,q2,6,2.051024580001831,1.845620656013489,14226,13605,-105.0,2,0.0059915995,0.00089372153,-0.029790718,74
3,q2,6,2.051024580001831,1.845620656013489,11761,11023,-75.0,3,0.006618789,0.0012973759,-0.043245863,75
4,q2,6,2.051024580001831,1.845620656013489,6754,6505,-45.0,4,0.008681766,0.00075219077,-0.025073025,76
5,q2,6,2.051024580001831,1.845620656013489,3065,2874,-15.0,5,0.012964108,0.0012881292,-0.042937644,77
6,q2,6,2.051024580001831,1.845620656013489,2963,2992,15.0,6,0.012958357,0.00019505435,0.006501812,78
7,q2,6,2.051024580001831,1.845620656013489,6655,6779,45.0,7,0.008627091,0.00036970538,0.012323513,79
8,q2,6,2.051024580001831,1.845620656013489,11017,11693,75.0,8,0.006630529,0.0011922545,0.039741818,80
9,q2,6,2.051024580001831,1.845620656013489,13579,14260,105.0,9,0.0059902016,0.0009797898,0.03265966,81
10,q2,6,2.051024580001831,1.845620656013489,12474,13065,135.0,10,0.0062544723,0.00092687894,0.030895965,82
11,q2,6,2.051024580001831,1.845620656013489,22140,22309,165.0,11,0.0047431123,0.00015228745,0.0050762487,83
0,q2,7,2.3213657379150394,2.051024580001831,22172,21853,-165.0,0,0.0047657364,0.00029022226,-0.009674076,84
1,q2,7,2.3213657379150394,2.051024580001831,13151,12877,-135.0,1,0.006197788,0.00042164716,-0.014054906,85
2,q2,7,2.3213657379150394,2.051024580001831,13584,13083,-105.0,2,0.0061217593,0.0007524939,-0.02508313,86
3,q2,7,2.3213657379150394,2.051024580001831,11538,10948,-75.0,3,0.006664648,0.0010509432,-0.035031438,87
4,q2,7,2.3213657379150394,2.051024580001831,6681,6432,-45.0,4,0.008729902,0.0007605657,-0.02535219,88
5,q2,7,2.3213657379150394,2.051024580001831,3020,2991,-15.0,5,0.012897859,0.00019323717,-0.0064412393,89
6,q2,7,2.3213657379150394,2.051024580001831,2819,2947,15.0,6,0.013163514,0.00088914944,0.029638315,90
7,q2,7,2.3213657379150394,2.051024580001831,6492,6651,45.0,7,0.008721598,0.00048455384,0.016151795,91
8,q2,7,2.3213657379150394,2.051024580001831,11003,11579,75.0,8,0.006650692,0.0010216438,0.034054793,92
9,q2,7,2.3213657379150394,2.051024580001831,13373,13780,105.0,9,0.006067421,0.00060036586,0.020012196,93
10,q2,7,2.3213657379150394,2.051024580001831,12779,13165,135.0,10,0.0062072016,0.0005959225,0.019864084,94
11,q2,7,2.3213657379150394,2.051024580001831,21687,21882,165.0,11,0.0047907494,0.00017926538,0.005975513,95
0,q2,8,2.7342856407165526,2.3213657379150394,21715,21758,-165.0,0,0.0047961175,3.9617607e-05,0.0013205869,96
1,q2,8,2.7342856407165526,2.3213657379150394,13500,13015,-135.0,1,0.006139382,0.0007326382,-0.024421273,97
2,q2,8,2.7342856407165526,2.3213657379150394,13299,12691,-105.0,2,0.0061999033,0.00093699375,-0.031233126,98
3,q2,8,2.7342856407165526,2.3213657379150394,11677,11023,-75.0,3,0.0066323215,0.0011539614,-0.03846538,99
4,q2,8,2.7342856407165526,2.3213657379150394,6318,6116,-45.0,4,0.0089658685,0.00065069867,-0.021689955,100
5,q2,8,2.7342856407165526,2.3213657379150394,2869,2738,-15.0,5,0.013348219,0.00093579374,-0.031193126,101
6,q2,8,2.7342856407165526,2.3213657379150394,2722,2806,15.0,6,0.013447037,0.00060862623,0.020287542,102
7,q2,8,2.7342856407165526,2.3213657379150394,6148,6448,45.0,7,0.008905617,0.00095395534,0.03179851,103
8,q2,8,2.7342856407165526,2.3213657379150394,10870,11438,75.0,8,0.0066914246,0.0010198285,0.033994284,104
9,q2,8,2.7342856407165526,2.3213657379150394,12982,13449,105.0,9,0.006149253,0.0007076894,0.023589646,105
10,q2,8,2.7342856407165526,2.3213657379150394,12740,13455,135.0,10,0.006174506,0.0010932691,0.036442302,106
11,q2,8,2.7342856407165526,2.3213657379150394,21369,21739,165.0,11,0.0048160674,0.00034378213,0.011459405,107
0,q2,9,4.73682165145874,2.7342856407165526,20838,20831,-165.0,0,0.004898842,6.7285955e-06,-0.00022428652,108
1,q2,9,4.73682165145874,2.7342856407165526,13491,13120,-135.0,1,0.0061290637,0.0005584086,-0.018613622,109
2,q2,9,4.73682165145874,2.7342856407165526,12727,11930,-105.0,2,0.0063624606,0.0012946654,-0.043155514,110
3,q2,9,4.73682165145874,2.7342856407165526,11568,11074,-75.0,3,0.006642909,0.0008738796,-0.02912932,111
