,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,15463,16382,105.0,9,0.005599597,0.0011558824,0.038529415,117
10,z,9,0.8930836319923401,0.6572737574577332,18044,18455,135.0,10,0.0052337195,0.00045102465,0.015034155,118
11,z,9,0.8930836319923401,0.6572737574577332,36601,37555,165.0,11,0.0036716629,0.0005152779,0.01717593,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21722,21260,-165.0,0,0.004822941,0.0004305214,-0.014350714,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15722,15224,-135.0,1,0.0056832596,0.0006445613,-0.021485377,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12397,12017,-105.0,2,0.006398626,0.0006234248,-0.020780828,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11906,11271,-75.0,3,0.006564182,0.0010973772,-0.03657924,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8070,7959,-45.0,4,0.007898202,0.00027736777,-0.009245592,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7289,7172,-15.0,5,0.008315253,0.00032406117,-0.010802039,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6912,6911,15.0,6,0.00850548,2.8975912e-06,-9.658637e-05,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7678,8035,45.0,7,0.007973895,0.00091001496,0.030333832,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11386,11662,75.0,8,0.006586093,0.00047963986,0.015987996,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11583,11932,105.0,9,0.0065199193,0.00059445616,0.019815207,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14950,15211,135.0,10,0.0057576885,0.00034660447,0.011553483,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21391,21544,165.0,11,0.0048260223,0.00014273135,0.004757712,11
0,pt,1,0.2745443880558014,0.2021081566810608,27670,27406,-165.0,0,0.0042609842,0.00019199103,-0.006399701,12
1,pt,1,0.2745443880558014,0.2021081566810608,15840,15573,-135.0,1,0.005641795,0.00034044054,-0.011348018,13
2,pt,1,0.2745443880558014,0.2021081566810608,13266,12672,-105.0,2,0.0062062414,0.00091725355,-0.030575119,14
3,pt,1,0.2745443880558014,0.2021081566810608,13588,12864,-75.0,3,0.0061444156,0.0010962749,-0.036542498,15
4,pt,1,0.2745443880558014,0.2021081566810608,5689,5360,-45.0,4,0.00950594,0.0011926481,-0.03975494,16
5,pt,1,0.2745443880558014,0.2021081566810608,480,450,-15.0,5,0.032760866,0.0012920452,-0.043068174,17
6,pt,1,0.2745443880558014,0.2021081566810608,438,457,15.0,6,0.033412885,0.0008502957,0.028343191,18
7,pt,1,0.2745443880558014,0.2021081566810608,5487,5688,45.0,7,0.009456947,0.0007204236,0.02401412,19
8,pt,1,0.2745443880558014,0.2021081566810608,12825,13773,75.0,8,0.006124678,0.0014275745,0.04758582,20
9,pt,1,0.2745443880558014,0.2021081566810608,12762,13613,105.0,9,0.006151775,0.0012923392,0.04307797,21
10,pt,1,0.2745443880558014,0.2021081566810608,15708,15876,135.0,10,0.0056267222,0.00021305,0.007101667,22
11,pt,1,0.2745443880558014,0.2021081566810608,27278,27389,165.0,11,0.0042769657,8.132745e-05,0.0027109152,23
0,pt,2,0.32845301032066343,0.2745443880558014,26315,25923,-165.0,0,0.0043750694,0.00030056539,-0.010018846,24
1,pt,2,0.32845301032066343,0.2745443880558014,13984,13325,-135.0,1,0.0060481364,0.00096653827,-0.032217942,25
2,pt,2,0.32845301032066343,0.2745443880558014,14192,13271,-105.0,2,0.006028236,0.0013432322,-0.04477441,26
3,pt,2,0.32845301032066343,0.2745443880558014,14669,14260,-75.0,3,0.0058783563,0.00056627754,-0.018875917,27
4,pt,2,0.32845301032066343,0.2745443880558014,6636,6366,-45.0,4,0.008766535,0.00083175045,-0.027725015,28
5,pt,2,0.32845301032066343,0.2745443880558014,1197,1238,-15.0,5,0.02026006,0.00067441055,0.022480352,29
6,pt,2,0.32845301032066343,0.2745443880558014,1144,1152,15.0,6,0.02086937,0.00013955889,0.0046519632,30
7,pt,2,0.32845301032066343,0.2745443880558014,6291,6577,45.0,7,0.008811568,0.000890214,0.0296738,31
8,pt,2,0.32845301032066343,0.2745443880558014,13929,14587,75.0,8,0.005919016,0.00092422287,0.03080743,32
9,pt,2,0.32845301032066343,0.2745443880558014,13506,14064,105.0,9,0.0060203676,0.00081065646,0.027021883,33
10,pt,2,0.32845301032066343,0.2745443880558014,13557,13752,135.0,10,0.006051003,0.00028600145,0.009533382,34
11,pt,2,0.32845301032066343,0.2745443880558014,26041,26668,165.0,11,0.004355147,0.00047645537,0.015881846,35
0,pt,3,0.3761687695980072,0.32845301032066343,25526,25629,-165.0,0,0.004421345,8.064706e-05,0.0026882356,36
1,pt,3,0.3761687695980072,0.32845301032066343,12798,12193,-135.0,1,0.006322389,0.00096964143,-0.032321382,37
2,pt,3,0.3761687695980072,0.32845301032066343,14866,14254,-105.0,2,0.0058577834,0.00084178173,-0.028059391,38
3,pt,3,0.3761687695980072,0.32845301032066343,14596,13947,-75.0,3,0.0059162974,0.0009107192,-0.030357309,39
4,pt,3,0.3761687695980072,0.32845301032066343,7020,6663,-45.0,4,0.008543694,0.001045024,-0.034834135,40
5,pt,3,0.3761687695980072,0.32845301032066343,1894,1804,-15.0,5,0.01643566,0.00097479887,-0.032493297,41
6,pt,3,0.3761687695980072,0.32845301032066343,1942,1908,15.0,6,0.01611534,0.00035371835,-0.011790612,42
7,pt,3,0.3761687695980072,0.32845301032066343,6643,6814,45.0,7,0.008619129,0.00050896424,0.016965475,43
8,pt,3,0.3761687695980072,0.32845301032066343,13806,14627,75.0,8,0.0059260554,0.001156538,0.038551267,44
9,pt,3,0.3761687695980072,0.32845301032066343,14381,15164,105.0,9,0.0058141463,0.0010614932,0.035383105,45
10,pt,3,0.3761687695980072,0.32845301032066343,12536,12895,135.0,10,0.0062696184,0.00056541903,0.018847302,46
11,pt,3,0.3761687695980072,0.32845301032066343,25476,25651,165.0,11,0.0044225254,0.00013709675,0.004569892,47
0,pt,4,0.4221225082874298,0.3761687695980072,25421,24862,-165.0,0,0.004459042,0.0004452768,-0.01484256,48
1,pt,4,0.4221225082874298,0.3761687695980072,12157,11770,-135.0,1,0.006463304,0.00064783165,-0.021594388,49
2,pt,4,0.4221225082874298,0.3761687695980072,15962,15181,-105.0,2,0.0056633865,0.0010044539,-0.033481795,50
3,pt,4,0.4221225082874298,0.3761687695980072,13986,13479,-75.0,3,0.006032235,0.00073938014,-0.024646005,51
4,pt,4,0.4221225082874298,0.3761687695980072,7013,6806,-45.0,4,0.00850501,0.000599975,-0.019999167,52
5,pt,4,0.4221225082874298,0.3761687695980072,2392,2379,-15.0,5,0.014477462,0.000109137334,-0.0036379113,53
6,pt,4,0.4221225082874298,0.3761687695980072,2386,2478,15.0,6,0.01433391,0.00075758906,0.02525297,54
7,pt,4,0.4221225082874298,0.3761687695980072,6887,7075,45.0,7,0.008461668,0.0005393239,0.017977463,55
8,pt,4,0.4221225082874298,0.3761687695980072,13115,13910,75.0,8,0.0060782973,0.0011782591,0.039275307,56
9,pt,4,0.4221225082874298,0.3761687695980072,15165,15986,105.0,9,0.005662327,0.0010556272,0.035187576,57
10,pt,4,0.4221225082874298,0.3761687695980072,11946,12143,135.0,10,0.0064426525,0.000327557,0.010918567,58
11,pt,4,0.4221225082874298,0.3761687695980072,25059,25774,165.0,11,0.00443456,0.0005633778,0.018779261,59
0,pt,5,0.4695405125617982,0.4221225082874298,24888,24781,-165.0,0,0.004486994,8.628549e-05,-0.002876183,60
1,pt,5,0.4695405125617982,0.4221225082874298,11801,11518,-135.0,1,0.0065476885,0.00048608912,-0.016202971,61
2,pt,5,0.4695405125617982,0.4221225082874298,16914,16083,-105.0,2,0.005501956,0.0010087093,-0.033623643,62
3,pt,5,0.4695405125617982,0.4221225082874298,13038,12519,-75.0,3,0.006252956,0.0008133864,-0.02711288,63
4,pt,5,0.4695405125617982,0.4221225082874298,7213,6872,-45.0,4,0.008421599,0.000969699,-0.0323233,64
5,pt,5,0.4695405125617982,0.4221225082874298,2972,2865,-15.0,5,0.01308504,0.0007342323,-0.02447441,65
6,pt,5,0.4695405125617982,0.4221225082874298,2884,2844,15.0,6,0.013212336,0.00027970254,-0.009323418,66
7,pt,5,0.4695405125617982,0.4221225082874298,6842,7225,45.0,7,0.008425819,0.0010905277,0.036350925,67
8,pt,5,0.4695405125617982,0.4221225082874298,12297,13115,75.0,8,0.006267281,0.0012892997,0.04297666,68
9,pt,5,0.4695405125617982,0.4221225082874298,16009,16903,105.0,9,0.005508547,0.0010879844,0.036266148,69
10,pt,5,0.4695405125617982,0.4221225082874298,11753,12050,135.0,10,0.006480729,0.00049976306,0.01665877,70
11,pt,5,0.4695405125617982,0.4221225082874298,24746,25190,165.0,11,0.0044746855,0.00035613007,0.011871003,71
0,pt,6,0.5219403266906737,0.4695405125617982,25079,24931,-165.0,0,0.004471654,0.00011853437,-0.003951146,72
1,pt,6,0.5219403266906737,0.4695405125617982,11847,11140,-135.0,1,0.0065901056,0.001231903,-0.041063435,73
2,pt,6,0.5219403266906737,0.4695405125617982,17489,16535,-105.0,2,0.005417548,0.0011230585,-0.037435286,74
3,pt,6,0.5219403266906737,0.4695405125617982,12296,11494,-75.0,3,0.0064768293,0.001350266,-0.045008868,75
4,pt,6,0.5219403266906737,0.4695405125617982,7336,7077,-45.0,4,0.008327177,0.00071975513,-0.023991838,76
5,pt,6,0.5219403266906737,0.4695405125617982,3318,3276,-15.0,5,0.012314303,0.00025511722,-0.008503907,77
6,pt,6,0.5219403266906737,0.4695405125617982,3167,3279,15.0,6,0.012451967,0.0006959326,0.023197753,78
7,pt,6,0.5219403266906737,0.4695405125617982,7224,7576,45.0,7,0.008215804,0.0009526215,0.03175405,79
8,pt,6,0.5219403266906737,0.4695405125617982,11662,11797,75.0,8,0.006528786,0.00023049615,0.0076832054,80
9,pt,6,0.5219403266906737,0.4695405125617982,16867,17662,105.0,9,0.0053790146,0.00092219457,0.03073982,81
10,pt,6,0.5219403266906737,0.4695405125617982,11488,11925,135.0,10,0.0065333596,0.00074759056,0.024919685,82
11,pt,6,0.5219403266906737,0.4695405125617982,24627,25162,165.0,11,0.004481141,0.00043038768,0.014346256,83
0,pt,7,0.5852572083473206,0.5219403266906737,24978,24588,-165.0,0,0.0044914247,0.00031515205,-0.010505068,84
1,pt,7,0.5852572083473206,0.5219403266906737,11718,11383,-135.0,1,0.0065781414,0.00058083585,-0.019361196,85
2,pt,7,0.5852572083473206,0.5219403266906737,18263,17306,-105.0,2,0.005298876,0.0010776549,-0.03592183,86
3,pt,7,0.5852572083473206,0.5219403266906737,10986,10434,-75.0,3,0.0068286215,0.0010321885,-0.034406286,87
4,pt,7,0.5852572083473206,0.5219403266906737,7947,7405,-45.0,4,0.008061846,0.0014140793,-0.04713598,88
5,pt,7,0.5852572083473206,0.5219403266906737,3583,3584,-15.0,5,0.011812214,5.5885866e-06,0.00018628623,89
6,pt,7,0.5852572083473206,0.5219403266906737,3552,3573,15.0,6,0.011846885,0.000118052136,0.003935071,90
7,pt,7,0.5852572083473206,0.5219403266906737,7762,7985,45.0,7,0.007967525,0.0005672134,0.018907113,91
8,pt,7,0.5852572083473206,0.5219403266906737,10274,10966,75.0,8,0.0068550636,0.0013049414,0.043498047,92
9,pt,7,0.5852572083473206,0.5219403266906737,17643,18157,105.0,9,0.005284193,0.0005750684,0.019168947,93
10,pt,7,0.5852572083473206,0.5219403266906737,11427,11732,135.0,10,0.0065701148,0.00052749633,0.017583212,94
11,pt,7,0.5852572083473206,0.5219403266906737,24198,24876,165.0,11,0.0045133643,0.00055337255,0.018445753,95
0,pt,8,0.6745869636535644,0.5852572083473206,24276,24089,-165.0,0,0.004547038,0.00015486378,-0.005162126,96
1,pt,8,0.6745869636535644,0.5852572083473206,11785,11553,-135.0,1,0.0065453057,0.00039816566,-0.013272189,97
2,pt,8,0.6745869636535644,0.5852572083473206,18744,18062,-105.0,2,0.00521084,0.0007421731,-0.024739103,98
3,pt,8,0.6745869636535644,0.5852572083473206,9830,9183,-75.0,3,0.007244793,0.0013629913,-0.045433044,99
4,pt,8,0.6745869636535644,0.5852572083473206,8711,8234,-45.0,4,0.007676659,0.0011274992,-0.037583306,100
5,pt,8,0.6745869636535644,0.5852572083473206,4003,4011,-15.0,5,0.01117056,3.998343e-05,0.001332781,101
6,pt,8,0.6745869636535644,0.5852572083473206,3946,4125,15.0,6,0.011126174,0.0008883112,0.029610373,102
7,pt,8,0.6745869636535644,0.5852572083473206,8704,8851,45.0,7,0.007546967,0.00033539446,0.011179816,103
8,pt,8,0.6745869636535644,0.5852572083473206,9298,9787,75.0,8,0.007234352,0.0010262569,0.034208566,104
9,pt,8,0.6745869636535644,0.5852572083473206,18058,18944,105.0,9,0.005195955,0.0009590648,0.03196883,105
10,pt,8,0.6745869636535644,0.5852572083473206,11578,11880,135.0,10,0.0065281535,0.00051565043,0.017188348,106
11,pt,8,0.6745869636535644,0.5852572083473206,23747,24242,165.0,11,0.004564445,0.0004131454,0.0137715135,107
0,pt,9,1.193084478378296,0.6745869636535644,23681,23565,-165.0,0,0.0046006073,9.834049e-05,-0.0032780163,108
1,pt,9,1.193084478378296,0.6745869636535644,12393,12303,-135.0,1,0.0063632876,0.0001459672,-0.0048655737,109
2,pt,9,1.193084478378296,0.6745869636535644,18932,18433,-105.0,2,0.0051724757,0.0005349029,-0.017830098,110
3,pt,9,1.193084478378296,0.6745869636535644,8150,7875,-75.0,3,0.0078974515,0.0006873439,-0.022911463,111
4,pt,9,1.193084478378296,0.6745869636535644,9397,8941,-45.0,4,0.007380479,0.0009959838,-0.033199463,112
5,pt,9,1.193084478378296,0.6745869636535644,4794,4642,-15.0,5,0.010292137,0.0006452011,-0.021506703,113
6,pt,9,1.193084478378296,0.6745869636535644,4980,4984,15.0,6,0.010018047,1.6079246e-05,0.00053597486,114
7,pt,9,1.193084478378296,0.6745869636535644,9208,9389,45.0,7,0.007332328,0.0003898299,0.012994329,115
8,pt,9,1.193084478378296,0.6745869636535644,7872,8169,75.0,8,0.007893172,0.000741591,0.0247197,116
9,pt,9,1.193084478378296,0.6745869636535644,18284,18873,105.0,9,0.0051865955,0.00063491275,0.02116376,117
10,pt,9,1.193084478378296,0.6745869636535644,12416,12682,135.0,10,0.006311564,0.00042450413,0.014150138,118
11,pt,9,1.193084478378296,0.6745869636535644,23126,23231,165.0,11,0.004644515,9.072216e-05,0.0030240722,119
0,q2,0,1.173184585571289,1.0000005960464478,30175,30168,-165.0,0,0.0040708636,4.6463356e-06,-0.00015487785,0
1,q2,0,1.173184585571289,1.0000005960464478,11464,11073,-135.0,1,0.006659405,0.00069489644,-0.023163216,1
2,q2,0,1.173184585571289,1.0000005960464478,22481,21779,-105.0,2,0.0047522243,0.0006352799,-0.021175997,2
3,q2,0,1.173184585571289,1.0000005960464478,12098,11828,-75.0,3,0.006464213,0.00045199442,-0.015066481,3
4,q2,0,1.173184585571289,1.0000005960464478,10363,9976,-45.0,4,0.007009629,0.0007621155,-0.025403852,4
5,q2,0,1.173184585571289,1.0000005960464478,4476,4532,-15.0,5,0.010535881,0.00024899986,0.008299995,5
6,q2,0,1.173184585571289,1.0000005960464478,4714,4656,15.0,6,0.010330358,0.00024792927,-0.00826431,6
7,q2,0,1.173184585571289,1.0000005960464478,10083,10448,45.0,7,0.006977062,0.00071206916,0.023735639,7
8,q2,0,1.173184585571289,1.0000005960464478,11790,12161,75.0,8,0.00646019,0.00062042556,0.020680852,8
9,q2,0,1.173184585571289,1.0000005960464478,21676,22509,105.0,9,0.004755815,0.0007551089,0.025170296,9
10,q2,0,1.173184585571289,1.0000005960464478,11319,11569,135.0,10,0.006609215,0.0004374935,0.014583116,10
11,q2,0,1.173184585571289,1.0000005960464478,29968,30496,165.0,11,0.004066512,0.0003497651,0.011658837,11
0,q2,1,1.2992051362991335,1.173184585571289,28456,27983,-165.0,0,0.004209041,0.00033567674,-0.011189225,12
1,q2,1,1.2992051362991335,1.173184585571289,12384,11946,-135.0,1,0.006409195,0.00072106003,-0.024035335,13
2,q2,1,1.2992051362991335,1.173184585571289,19474,18496,-105.0,2,0.0051288824,0.0010316626,-0.034388755,14
3,q2,1,1.2992051362991335,1.173184585571289,13131,12810,-75.0,3,0.0062079383,0.00049563014,-0.016521005,15
4,q2,1,1.2992051362991335,1.173184585571289,8972,8284,-45.0,4,0.0076017533,0.0015969368,-0.05323123,16
5,q2,1,1.2992051362991335,1.173184585571289,3678,3662,-15.0,5,0.01167213,8.7309876e-05,-0.0029103293,17
6,q2,1,1.2992051362991335,1.173184585571289,3591,3687,15.0,6,0.011719973,0.0005283219,0.01761073,18
7,q2,1,1.2992051362991335,1.173184585571289,8535,8881,45.0,7,0.007574831,0.0007957325,0.026524417,19
8,q2,1,1.2992051362991335,1.173184585571289,12689,12902,75.0,8,0.006250713,0.00033337402,0.011112467,20
9,q2,1,1.2992051362991335,1.173184585571289,18298,19292,105.0,9,0.0051545766,0.0010591403,0.035304677,21
10,q2,1,1.2992051362991335,1.173184585571289,12334,12605,135.0,10,0.006331619,0.0004352409,0.014508029,22
11,q2,1,1.2992051362991335,1.173184585571289,28149,28635,165.0,11,0.004196224,0.00034280703,0.011426901,23
0,q2,2,1.4161123991012574,1.2992051362991335,25647,25250,-165.0,0,0.004432312,0.00031241923,-0.0104139745,24
1,q2,2,1.4161123991012574,1.2992051362991335,12323,12162,-135.0,1,0.0063904757,0.00026336935,-0.008778978,25
2,q2,2,1.4161123991012574,1.2992051362991335,16902,16527,-105.0,2,0.005468769,0.00044931125,-0.014977042,26
3,q2,2,1.4161123991012574,1.2992051362991335,12694,12025,-75.0,3,0.006356248,0.0010840134,-0.03613378,27
4,q2,2,1.4161123991012574,1.2992051362991335,7917,7579,-45.0,4,0.008029822,0.0008736481,-0.029121604,28
5,q2,2,1.4161123991012574,1.2992051362991335,3153,3173,-15.0,5,0.012572786,0.00012663106,0.004221035,29
6,q2,2,1.4161123991012574,1.2992051362991335,3075,3166,15.0,6,0.012655829,0.00058401853,0.019467285,30
7,q2,2,1.4161123991012574,1.2992051362991335,7719,7923,45.0,7,0.007994439,0.0005223689,0.017412296,31
8,q2,2,1.4161123991012574,1.2992051362991335,11980,12721,75.0,8,0.0063576135,0.0012015534,0.04005178,32
9,q2,2,1.4161123991012574,1.2992051362991335,16000,17072,105.0,9,0.0054936716,0.001298296,0.043276537,33
10,q2,2,1.4161123991012574,1.2992051362991335,12330,12330,135.0,10,0.006368006,0.0,0.0,34
11,q2,2,1.4161123991012574,1.2992051362991335,25592,25933,165.0,11,0.004405285,0.0002650793,0.008835976,35
0,q2,3,1.5398921489715576,1.4161123991012574,24563,24386,-165.0,0,0.00451984,0.00014483344,-0.0048277816,36
1,q2,3,1.5398921489715576,1.4161123991012574,12589,12006,-135.0,1,0.006373221,0.0009494261,-0.031647537,37
2,q2,3,1.5398921489715576,1.4161123991012574,15710,15240,-105.0,2,0.0056830356,0.0006082423,-0.020274743,38
3,q2,3,1.5398921489715576,1.4161123991012574,12428,11798,-75.0,3,0.006420919,0.0010415935,-0.034719784,39
4,q2,3,1.5398921489715576,1.4161123991012574,7393,7037,-45.0,4,0.008320149,0.0009881505,-0.03293835,40
5,q2,3,1.5398921489715576,1.4161123991012574,3045,3053,-15.0,5,0.012805768,5.2546282e-05,0.0017515428,41
6,q2,3,1.5398921489715576,1.4161123991012574,3000,3029,15.0,6,0.012878592,0.00019266026,0.006422009,42
7,q2,3,1.5398921489715576,1.4161123991012574,7320,7453,45.0,7,0.008226863,0.00036059722,0.012019907,43
8,q2,3,1.5398921489715576,1.4161123991012574,11675,12366,75.0,8,0.006444715,0.0011512375,0.038374584,44
9,q2,3,1.5398921489715576,1.4161123991012574,15297,15600,105.0,9,0.00568859,0.0003927948,0.01309316,45
10,q2,3,1.5398921489715576,1.4161123991012574,12193,12451,135.0,10,0.0063694506,0.00041932228,0.013977409,46
11,q2,3,1.5398921489715576,1.4161123991012574,24304,24583,165.0,11,0.0045226263,0.00022858632,0.007619544,47
0,q2,4,1.6799867153167725,1.5398921489715576,24125,24006,-165.0,0,0.0045581143,9.9028795e-05,-0.00330096,48
1,q2,4,1.6799867153167725,1.5398921489715576,12624,12418,-135.0,1,0.006318868,0.0003294865,-0.010982884,49
2,q2,4,1.6799867153167725,1.5398921489715576,15109,14254,-105.0,2,0.0058313804,0.0011662862,-0.038876206,50
3,q2,4,1.6799867153167725,1.5398921489715576,12158,11527,-75.0,3,0.006493643,0.001067076,-0.035569202,51
4,q2,4,1.6799867153167725,1.5398921489715576,7135,6866,-45.0,4,0.00844846,0.00076954253,-0.025651418,52
5,q2,4,1.6799867153167725,1.5398921489715576,2998,2894,-15.0,5,0.0130241085,0.0007069847,-0.023566158,53
6,q2,4,1.6799867153167725,1.5398921489715576,2953,3004,15.0,6,0.012955609,0.00034291146,0.011430382,54
7,q2,4,1.6799867153167725,1.5398921489715576,6807,7270,45.0,7,0.008420266,0.0013173778,0.043912593,55
8,q2,4,1.6799867153167725,1.5398921489715576,11437,12014,75.0,8,0.006526568,0.0009854938,0.032849792,56
9,q2,4,1.6799867153167725,1.5398921489715576,14416,15210,105.0,9,0.0058061103,0.0010734627,0.035782088,57
10,q2,4,1.6799867153167725,1.5398921489715576,12657,12735,135.0,10,0.0062754937,0.00012303739,0.0041012466,58
11,q2,4,1.6799867153167725,1.5398921489715576,23569,24123,165.0,11,0.0045785187,0.0004652685,0.015508951,59
0,q2,5,1.845620656013489,1.6799867153167725,23838,23346,-165.0,0,0.004603207,0.0004176474,-0.01392158,60
1,q2,5,1.845620656013489,1.6799867153167725,12959,12458,-135.0,1,0.006270287,0.00078950136,-0.026316712,61
2,q2,5,1.845620656013489,1.6799867153167725,14751,13986,-105.0,2,0.005895285,0.001066251,-0.0355417,62
3,q2,5,1.845620656013489,1.6799867153167725,12067,11464,-75.0,3,0.006515166,0.0010263993,-0.034213312,63
4,q2,5,1.845620656013489,1.6799867153167725,7063,6803,-45.0,4,0.00848962,0.00075103744,-0.025034582,64
5,q2,5,1.845620656013489,1.6799867153167725,2918,2941,-15.0,5,0.013064183,0.00015723304,0.005241101,65
6,q2,5,1.845620656013489,1.6799867153167725,2982,2925,15.0,6,0.013010095,0.00038649805,-0.012883268,66
7,q2,5,1.845620656013489,1.6799867153167725,6717,6997,45.0,7,0.008536042,0.00081777404,0.027259136,67
8,q2,5,1.845620656013489,1.6799867153167725,11118,11862,75.0,8,0.006590508,0.0012967682,0.04322561,68
9,q2,5,1.845620656013489,1.6799867153167725,14232,14655,105.0,9,0.005882552,0.0005865126,0.01955042,69
10,q2,5,1.845620656013489,1.6799867153167725,12897,12952,135.0,10,0.0062197996,8.5223306e-05,0.002840777,70
11,q2,5,1.845620656013489,1.6799867153167725,23198,23694,165.0,11,0.0046175043,0.00042366475,0.014122158,71
0,q2,6,2.051024580001831,1.845620656013489,23439,22762,-165.0,0,0.0046514804,0.00058691704,-0.019563902,72
1,q2,6,2.051024580001831,1.845620656013489,13201,12847,-135.0,1,0.006195,0.00054433756,-0.018144585,73
2,q2,6,2.051024580001831,1.845620656013489,14569,13919,-105.0,2,0.005921987,0.00091388344,-0.030462783,74
3,q2,6,2.051024580001831,1.845620656013489,12059,11179,-75.0,3,0.0065515614,0.0015167826,-0.05055942,75
4,q2,6,2.051024580001831,1.845620656013489,6727,6483,-45.0,4,0.008697942,0.0007398206,-0.024660688,76
5,q2,6,2.051024580001831,1.845620656013489,3051,2868,-15.0,5,0.0129869,0.0012383464,-0.041278217,77
6,q2,6,2.051024580001831,1.845620656013489,2915,2962,15.0,6,0.013043597,0.00032031815,0.010677272,78
7,q2,6,2.051024580001831,1.845620656013489,6619,6791,45.0,7,0.008634197,0.00051373494,0.017124498,79
8,q2,6,2.051024580001831,1.845620656013489,11192,11978,75.0,8,0.006562829,0.0013587386,0.04529129,80
9,q2,6,2.051024580001831,1.845620656013489,13972,14659,105.0,9,0.0059068883,0.0009610803,0.03203601,81
10,q2,6,2.051024580001831,1.845620656013489,12776,13252,135.0,10,0.006196552,0.0007324965,0.024416551,82
11,q2,6,2.051024580001831,1.845620656013489,22941,23282,165.0,11,0.0046510375,0.00029548517,0.0098495055,83
0,q2,7,2.3213657379150394,2.051024580001831,23195,22993,-165.0,0,0.004652946,0.00017517076,-0.0058390256,84
1,q2,7,2.3213657379150394,2.051024580001831,13504,13124,-135.0,1,0.0061270567,0.0005715898,-0.019052994,85
2,q2,7,2.3213657379150394,2.051024580001831,14122,13425,-105.0,2,0.0060216417,0.0010134397,-0.033781324,86
3,q2,7,2.3213657379150394,2.051024580001831,11880,11281,-75.0,3,0.0065669287,0.0010358787,-0.03452929,87
4,q2,7,2.3213657379150394,2.051024580001831,6708,6426,-45.0,4,0.008722139,0.0008599863,-0.02866621,88
5,q2,7,2.3213657379150394,2.051024580001831,3013,3025,-15.0,5,0.012869211,7.960265e-05,0.0026534218,89
6,q2,7,2.3213657379150394,2.051024580001831,2825,2955,15.0,6,0.013147409,0.00090085506,0.030028503,90
7,q2,7,2.3213657379150394,2.051024580001831,6482,6652,45.0,7,0.008724421,0.0005184314,0.017281048,91
8,q2,7,2.3213657379150394,2.051024580001831,11226,11860,75.0,8,0.006577086,0.0010999679,0.036665596,92
9,q2,7,2.3213657379150394,2.051024580001831,13773,14290,105.0,9,0.005967625,0.0007378972,0.024596574,93
10,q2,7,2.3213657379150394,2.051024580001831,13154,13563,135.0,10,0.006116675,0.0006131617,0.020438723,94
11,q2,7,2.3213657379150394,2.051024580001831,22776,22924,165.0,11,0.004677759,0.00012971343,0.004323781,95
0,q2,8,2.7342856407165526,2.3213657379150394,23028,23078,-165.0,0,0.0046571563,4.3436212e-05,0.0014478738,96
1,q2,8,2.7342856407165526,2.3213657379150394,14182,13646,-135.0,1,0.0059926007,0.00077147566,-0.025715856,97
2,q2,8,2.7342856407165526,2.3213657379150394,13963,13193,-105.0,2,0.0060639507,0.0011357019,-0.03785673,98
3,q2,8,2.7342856407165526,2.3213657379150394,12063,11408,-75.0,3,0.0065227775,0.0011177615,-0.03725872,99
4,q2,8,2.7342856407165526,2.3213657379150394,6377,6187,-45.0,4,0.008919643,0.0006057105,-0.02019035,100
5,q2,8,2.7342856407165526,2.3213657379150394,2945,2791,-15.0,5,0.013195207,0.0010753529,-0.035845097,101
6,q2,8,2.7342856407165526,2.3213657379150394,2775,2848,15.0,6,0.0133337015,0.00051998906,0.01733297,102
7,q2,8,2.7342856407165526,2.3213657379150394,6221,6504,45.0,7,0.008860935,0.00089077506,0.029692503,103
8,q2,8,2.7342856407165526,2.3213657379150394,11331,11858,75.0,8,0.006563855,0.0009102653,0.030342178,104
9,q2,8,2.7342856407165526,2.3213657379150394,13458,14124,105.0,9,0.006018127,0.0009671368,0.032237895,105
10,q2,8,2.7342856407165526,2.3213657379150394,13326,14024,135.0,10,0.0060432293,0.0010222038,0.03407346,106
11,q2,8,2.7342856407165526,2.3213657379150394,22565,22939,165.0,11,0.004687584,0.00032920123,0.010973374,107
0,q2,9,4.73682165145874,2.7342856407165526,23089,23061,-165.0,0,0.0046549393,2.430109e-05,-0.0008100364,108
1,q2,9,4.73682165145874,2.7342856407165526,14816,14302,-135.0,1,0.005858664,0.00070703507,-0.023567837,109
2,q2,9,4.73682165145874,2.7342856407165526,13944,12995,-105.0,2,0.00608595,0.0014109907,-0.047033027,110
3,q2,9,4.73682165145874,2.7342856407165526,12468,12006,-75.0,3,0.006390128,0.00075609516,-0.025203172,111
4,q2,9,4.73682165145874,2.7342856407165526,6376,6042,-45.0,4,0.008967967,0.001077294,-0.0359098,112
