,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,13287,14125,105.0,9,0.0060348655,0.0012244546,0.040815156,117
10,z,9,0.8930836319923401,0.6572737574577332,15173,15648,135.0,10,0.0056948815,0.0006172858,0.020576194,118
11,z,9,0.8930836319923401,0.6572737574577332,31162,31780,165.0,11,0.003985588,0.00039326688,0.013108896,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19555,19140,-165.0,0,0.005083093,0.00042956875,-0.014318959,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14035,13622,-135.0,1,0.0060118916,0.0005981146,-0.019937154,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11051,10739,-105.0,2,0.0067731705,0.0005735044,-0.019116815,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10590,10022,-75.0,3,0.006960586,0.0011037422,-0.036791407,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7248,7164,-45.0,4,0.008329611,0.00023345031,-0.007781677,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6471,6335,-15.0,5,0.008835875,0.00042536802,-0.0141789345,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6163,6207,15.0,6,0.008991047,0.00014246967,0.004748989,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6793,7086,45.0,7,0.008484932,0.0008455686,0.02818562,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10120,10333,75.0,8,0.006991647,0.00041712093,0.013904031,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10363,10784,105.0,9,0.0068742,0.00079739356,0.026579786,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13302,13560,135.0,10,0.006100917,0.00038469877,0.012823292,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19329,19354,165.0,11,0.0050844005,2.5885662e-05,0.0008628554,11
0,pt,1,0.2745443880558014,0.2021081566810608,24877,24415,-165.0,0,0.004503786,0.00037540923,-0.012513641,12
1,pt,1,0.2745443880558014,0.2021081566810608,13965,13830,-135.0,1,0.005998015,0.00019453892,-0.006484631,13
2,pt,1,0.2745443880558014,0.2021081566810608,11979,11438,-105.0,2,0.006531722,0.0009253487,-0.030844958,14
3,pt,1,0.2745443880558014,0.2021081566810608,12096,11462,-75.0,3,0.0065110386,0.0010779293,-0.035930976,15
4,pt,1,0.2745443880558014,0.2021081566810608,5013,4731,-45.0,4,0.0101229455,0.001159181,-0.038639367,16
5,pt,1,0.2745443880558014,0.2021081566810608,405,377,-15.0,5,0.03571904,0.0014341372,-0.047804575,17
6,pt,1,0.2745443880558014,0.2021081566810608,367,387,15.0,6,0.036395006,0.0010624245,0.03541415,18
7,pt,1,0.2745443880558014,0.2021081566810608,4887,5034,45.0,7,0.0100377705,0.00059347344,0.019782448,19
8,pt,1,0.2745443880558014,0.2021081566810608,11498,12305,75.0,8,0.0064749853,0.0013579421,0.04526474,20
9,pt,1,0.2745443880558014,0.2021081566810608,11544,12199,105.0,9,0.0064854096,0.0011049564,0.036831878,21
10,pt,1,0.2745443880558014,0.2021081566810608,13965,14151,135.0,10,0.0059635695,0.00026497128,0.008832376,22
11,pt,1,0.2745443880558014,0.2021081566810608,24477,24554,165.0,11,0.004516101,6.2901265e-05,0.0020967089,23
0,pt,2,0.32845301032066343,0.2745443880558014,23603,23080,-165.0,0,0.0046277726,0.00044872717,-0.014957572,24
1,pt,2,0.32845301032066343,0.2745443880558014,12467,11813,-135.0,1,0.0064134933,0.0010788684,-0.03596228,25
2,pt,2,0.32845301032066343,0.2745443880558014,12747,12059,-105.0,2,0.0063448837,0.0011108902,-0.037029672,26
3,pt,2,0.32845301032066343,0.2745443880558014,12967,12664,-75.0,3,0.0062454413,0.0004734962,-0.015783207,27
4,pt,2,0.32845301032066343,0.2745443880558014,5951,5703,-45.0,4,0.009259491,0.0008523463,-0.028411545,28
5,pt,2,0.32845301032066343,0.2745443880558014,1058,1123,-15.0,5,0.021395778,0.0011937052,0.039790176,29
6,pt,2,0.32845301032066343,0.2745443880558014,1008,1019,15.0,6,0.022210672,0.00021735935,0.007245312,30
7,pt,2,0.32845301032066343,0.2745443880558014,5691,5853,45.0,7,0.009305626,0.00056208,0.018736001,31
8,pt,2,0.32845301032066343,0.2745443880558014,12334,13001,75.0,8,0.0062787198,0.0010544945,0.03514982,32
9,pt,2,0.32845301032066343,0.2745443880558014,12198,12562,105.0,9,0.006353909,0.0005888303,0.019627677,33
10,pt,2,0.32845301032066343,0.2745443880558014,12062,12288,135.0,10,0.006407921,0.0003717482,0.012391607,34
11,pt,2,0.32845301032066343,0.2745443880558014,23325,23816,165.0,11,0.0046053072,0.00041717867,0.013905956,35
0,pt,3,0.3761687695980072,0.32845301032066343,22768,22756,-165.0,0,0.004686836,1.0557967e-05,-0.00035193222,36
1,pt,3,0.3761687695980072,0.32845301032066343,11371,10861,-135.0,1,0.006703582,0.0009188213,-0.030627377,37
2,pt,3,0.3761687695980072,0.32845301032066343,13403,12857,-105.0,2,0.0061685806,0.0008327936,-0.027759787,38
3,pt,3,0.3761687695980072,0.32845301032066343,12939,12273,-75.0,3,0.0062939906,0.0010580504,-0.035268348,39
4,pt,3,0.3761687695980072,0.32845301032066343,6348,6012,-45.0,4,0.008988858,0.0010888303,-0.036294345,40
5,pt,3,0.3761687695980072,0.32845301032066343,1704,1594,-15.0,5,0.01739577,0.0013359231,-0.04453077,41
6,pt,3,0.3761687695980072,0.32845301032066343,1709,1687,15.0,6,0.017159315,0.00025947433,-0.008649144,42
7,pt,3,0.3761687695980072,0.32845301032066343,5945,6143,45.0,7,0.009093245,0.00065607,0.021869,43
8,pt,3,0.3761687695980072,0.32845301032066343,12218,12965,75.0,8,0.00629659,0.0011880988,0.039603293,44
9,pt,3,0.3761687695980072,0.32845301032066343,12926,13615,105.0,9,0.0061345166,0.0010397797,0.034659326,45
10,pt,3,0.3761687695980072,0.32845301032066343,11125,11583,135.0,10,0.0066336575,0.0008078412,0.026928041,46
11,pt,3,0.3761687695980072,0.32845301032066343,22699,22876,165.0,11,0.00468415,0.00015555572,0.005185191,47
0,pt,4,0.4221225082874298,0.3761687695980072,22657,22249,-165.0,0,0.004718629,0.00036391104,-0.0121303685,48
1,pt,4,0.4221225082874298,0.3761687695980072,10914,10544,-135.0,1,0.0068248054,0.0006906403,-0.023021344,49
2,pt,4,0.4221225082874298,0.3761687695980072,14313,13538,-105.0,2,0.005987971,0.0011145519,-0.03715173,50
3,pt,4,0.4221225082874298,0.3761687695980072,12502,11949,-75.0,3,0.006392248,0.0009058743,-0.03019581,51
4,pt,4,0.4221225082874298,0.3761687695980072,6339,6119,-45.0,4,0.008956846,0.00070731645,-0.023577215,52
5,pt,4,0.4221225082874298,0.3761687695980072,2180,2105,-15.0,5,0.015272354,0.00070105144,-0.023368381,53
6,pt,4,0.4221225082874298,0.3761687695980072,2124,2178,15.0,6,0.015244171,0.0005027624,0.016758747,54
7,pt,4,0.4221225082874298,0.3761687695980072,6189,6432,45.0,7,0.008898352,0.00077117316,0.025705773,55
8,pt,4,0.4221225082874298,0.3761687695980072,11626,12302,75.0,8,0.006460076,0.0011315655,0.03771885,56
9,pt,4,0.4221225082874298,0.3761687695980072,13711,14426,105.0,9,0.0059581446,0.0010178123,0.033927076,57
10,pt,4,0.4221225082874298,0.3761687695980072,10688,10901,135.0,10,0.006805281,0.00039517228,0.0131724095,58
11,pt,4,0.4221225082874298,0.3761687695980072,22240,22892,165.0,11,0.004706271,0.000578632,0.019287733,59
0,pt,5,0.4695405125617982,0.4221225082874298,22163,22059,-165.0,0,0.0047553084,9.419642e-05,-0.0031398807,60
1,pt,5,0.4695405125617982,0.4221225082874298,10586,10287,-135.0,1,0.0069203507,0.000573754,-0.019125134,61
2,pt,5,0.4695405125617982,0.4221225082874298,15065,14512,-105.0,2,0.0058128294,0.0007488769,-0.024962563,62
3,pt,5,0.4695405125617982,0.4221225082874298,11539,11139,-75.0,3,0.0066386103,0.00070647156,-0.023549052,63
4,pt,5,0.4695405125617982,0.4221225082874298,6548,6255,-45.0,4,0.008833673,0.00091663253,-0.03055442,64
5,pt,5,0.4695405125617982,0.4221225082874298,2664,2526,-15.0,5,0.013872108,0.0010650037,-0.035500124,65
6,pt,5,0.4695405125617982,0.4221225082874298,2587,2519,15.0,6,0.013992359,0.0005334178,-0.017780595,66
7,pt,5,0.4695405125617982,0.4221225082874298,6189,6498,45.0,7,0.008873415,0.0009755262,0.03251754,67
8,pt,5,0.4695405125617982,0.4221225082874298,10881,11646,75.0,8,0.006655819,0.0013601833,0.045339447,68
9,pt,5,0.4695405125617982,0.4221225082874298,14397,15170,105.0,9,0.0058120806,0.0010471568,0.034905225,69
10,pt,5,0.4695405125617982,0.4221225082874298,10527,10808,135.0,10,0.006845206,0.0005275372,0.017584573,70
11,pt,5,0.4695405125617982,0.4221225082874298,22107,22380,165.0,11,0.004740988,0.00024579267,0.00819309,71
0,pt,6,0.5219403266906737,0.4695405125617982,22245,22148,-165.0,0,0.004746144,8.751786e-05,-0.002917262,72
1,pt,6,0.5219403266906737,0.4695405125617982,10565,10002,-135.0,1,0.006968259,0.0010964199,-0.03654733,73
2,pt,6,0.5219403266906737,0.4695405125617982,15620,14860,-105.0,2,0.005724687,0.0009987069,-0.03329023,74
3,pt,6,0.5219403266906737,0.4695405125617982,10852,10263,-75.0,3,0.006877064,0.0011172842,-0.037242807,75
4,pt,6,0.5219403266906737,0.4695405125617982,6656,6356,-45.0,4,0.008762381,0.00092345686,-0.030781897,76
5,pt,6,0.5219403266906737,0.4695405125617982,2990,2896,-15.0,5,0.013031402,0.0006396568,-0.021321893,77
6,pt,6,0.5219403266906737,0.4695405125617982,2822,2934,15.0,6,0.013176286,0.0007793574,0.02597858,78
7,pt,6,0.5219403266906737,0.4695405125617982,6539,6774,45.0,7,0.008664458,0.0007070194,0.023567315,79
8,pt,6,0.5219403266906737,0.4695405125617982,10327,10560,75.0,8,0.0069185295,0.0004468063,0.014893544,80
9,pt,6,0.5219403266906737,0.4695405125617982,15071,15883,105.0,9,0.00568035,0.0010506999,0.035023328,81
10,pt,6,0.5219403266906737,0.4695405125617982,10219,10694,135.0,10,0.006911814,0.00090973877,0.030324627,82
11,pt,6,0.5219403266906737,0.4695405125617982,21768,22353,165.0,11,0.0047600255,0.0005310678,0.01770226,83
0,pt,7,0.5852572083473206,0.5219403266906737,22209,21859,-165.0,0,0.0047633657,0.00031811502,-0.010603834,84
1,pt,7,0.5852572083473206,0.5219403266906737,10471,10177,-135.0,1,0.006957969,0.0005703071,-0.019010236,85
2,pt,7,0.5852572083473206,0.5219403266906737,16319,15405,-105.0,2,0.0056102793,0.0011539784,-0.038465947,86
3,pt,7,0.5852572083473206,0.5219403266906737,9765,9283,-75.0,3,0.00724148,0.0010135311,-0.03378437,87
4,pt,7,0.5852572083473206,0.5219403266906737,7159,6617,-45.0,4,0.008508215,0.0015758525,-0.05252842,88
5,pt,7,0.5852572083473206,0.5219403266906737,3220,3173,-15.0,5,0.012506239,0.00029446423,-0.009815475,89
6,pt,7,0.5852572083473206,0.5219403266906737,3224,3163,15.0,6,0.012511698,0.00038253603,-0.012751201,90
7,pt,7,0.5852572083473206,0.5219403266906737,7022,7283,45.0,7,0.008358478,0.0007307891,0.024359638,91
8,pt,7,0.5852572083473206,0.5219403266906737,9166,9765,75.0,8,0.0072614835,0.0012673386,0.04224462,92
9,pt,7,0.5852572083473206,0.5219403266906737,15782,16215,105.0,9,0.005589519,0.0005420234,0.018067447,93
10,pt,7,0.5852572083473206,0.5219403266906737,10187,10518,135.0,10,0.006948058,0.0006403128,0.02134376,94
11,pt,7,0.5852572083473206,0.5219403266906737,21475,22124,165.0,11,0.0047882404,0.0005962214,0.019874047,95
0,pt,8,0.6745869636535644,0.5852572083473206,21498,21312,-165.0,0,0.0048330366,0.00017402318,-0.005800773,96
1,pt,8,0.6745869636535644,0.5852572083473206,10520,10288,-135.0,1,0.0069316514,0.00044657776,-0.014885926,97
2,pt,8,0.6745869636535644,0.5852572083473206,16770,16129,-105.0,2,0.0055113966,0.0007803955,-0.026013184,98
3,pt,8,0.6745869636535644,0.5852572083473206,8789,8186,-75.0,3,0.0076666586,0.00142281,-0.047427002,99
4,pt,8,0.6745869636535644,0.5852572083473206,7757,7395,-45.0,4,0.008119775,0.0009569252,-0.031897508,100
5,pt,8,0.6745869636535644,0.5852572083473206,3562,3579,-15.0,5,0.011833639,9.535189e-05,0.0031783965,101
6,pt,8,0.6745869636535644,0.5852572083473206,3503,3724,15.0,6,0.0117532695,0.0012248239,0.040827464,102
7,pt,8,0.6745869636535644,0.5852572083473206,7799,8036,45.0,7,0.007945189,0.0005994731,0.019982437,103
8,pt,8,0.6745869636535644,0.5852572083473206,8194,8664,75.0,8,0.0076965466,0.0011166864,0.03722288,104
9,pt,8,0.6745869636535644,0.5852572083473206,16181,16909,105.0,9,0.0054949555,0.00088119914,0.029373305,105
10,pt,8,0.6745869636535644,0.5852572083473206,10293,10653,135.0,10,0.0069077257,0.0006884,0.022946667,106
11,pt,8,0.6745869636535644,0.5852572083473206,21093,21471,165.0,11,0.0048467238,0.00035570405,0.011856802,107
0,pt,9,1.193084478378296,0.6745869636535644,21195,20974,-165.0,0,0.004869594,0.00020991254,-0.0069970847,108
1,pt,9,1.193084478378296,0.6745869636535644,11059,10952,-135.0,1,0.006740172,0.00019470784,-0.0064902613,109
2,pt,9,1.193084478378296,0.6745869636535644,16826,16472,-105.0,2,0.005479579,0.0004258185,-0.01419395,110
3,pt,9,1.193084478378296,0.6745869636535644,7283,6998,-75.0,3,0.008365011,0.00079932914,-0.026644304,111
4,pt,9,1.193084478378296,0.6745869636535644,8405,8023,-45.0,4,0.00779827,0.00093136105,-0.03104537,112
5,pt,9,1.193084478378296,0.6745869636535644,4291,4154,-15.0,5,0.0108792335,0.000649771,-0.021659033,113
6,pt,9,1.193084478378296,0.6745869636535644,4459,4486,15.0,6,0.010573196,0.00012089903,0.004029968,114
7,pt,9,1.193084478378296,0.6745869636535644,8318,8488,45.0,7,0.007713087,0.0004051576,0.013505254,115
8,pt,9,1.193084478378296,0.6745869636535644,6985,7321,75.0,8,0.008356554,0.0009407202,0.03135734,116
9,pt,9,1.193084478378296,0.6745869636535644,16327,16860,105.0,9,0.005488026,0.0006432779,0.021442596,117
10,pt,9,1.193084478378296,0.6745869636535644,11025,11338,135.0,10,0.0066858884,0.0005606008,0.018686693,118
11,pt,9,1.193084478378296,0.6745869636535644,20775,20623,165.0,11,0.0049147913,0.00014706307,-0.0049021025,119
0,q2,0,1.173184585571289,1.0000005960464478,20572,20534,-165.0,0,0.0049322722,3.7026937e-05,-0.0012342313,0
1,q2,0,1.173184585571289,1.0000005960464478,7356,7043,-135.0,1,0.008330112,0.00087066565,-0.029022189,1
2,q2,0,1.173184585571289,1.0000005960464478,15980,15495,-105.0,2,0.005635406,0.0006171851,-0.020572837,2
3,q2,0,1.173184585571289,1.0000005960464478,7429,7345,-75.0,3,0.008226942,0.00022773018,-0.0075910063,3
4,q2,0,1.173184585571289,1.0000005960464478,7584,7106,-45.0,4,0.008242878,0.0013033033,-0.043443445,4
5,q2,0,1.173184585571289,1.0000005960464478,3324,3333,-15.0,5,0.012256318,5.4150612e-05,0.0018050205,5
6,q2,0,1.173184585571289,1.0000005960464478,3520,3436,15.0,6,0.01198847,0.00048368113,-0.016122704,6
7,q2,0,1.173184585571289,1.0000005960464478,7424,7660,45.0,7,0.008140422,0.00062666426,0.02088881,7
8,q2,0,1.173184585571289,1.0000005960464478,7344,7519,75.0,8,0.008201497,0.00047159698,0.0157199,8
9,q2,0,1.173184585571289,1.0000005960464478,15493,16010,105.0,9,0.005632741,0.00065732177,0.021910727,9
10,q2,0,1.173184585571289,1.0000005960464478,7262,7460,135.0,10,0.008240367,0.0005386886,0.017956289,10
11,q2,0,1.173184585571289,1.0000005960464478,20429,20639,165.0,11,0.0049344427,0.00020481188,0.006827063,11
0,q2,1,1.2992051362991335,1.173184585571289,21338,20861,-165.0,0,0.004867427,0.00045274704,-0.015091568,12
1,q2,1,1.2992051362991335,1.173184585571289,8611,8383,-135.0,1,0.007669773,0.0005373765,-0.01791255,13
2,q2,1,1.2992051362991335,1.173184585571289,15099,14512,-105.0,2,0.0058092666,0.00079400727,-0.02646691,14
3,q2,1,1.2992051362991335,1.173184585571289,9275,9138,-75.0,3,0.0073691313,0.00029801315,-0.009933772,15
4,q2,1,1.2992051362991335,1.173184585571289,6741,6309,-45.0,4,0.008745208,0.0013259058,-0.04419686,16
5,q2,1,1.2992051362991335,1.173184585571289,2683,2644,-15.0,5,0.013700547,0.00029323873,-0.009774624,17
6,q2,1,1.2992051362991335,1.173184585571289,2670,2747,15.0,6,0.013584459,0.0005693395,0.018977983,18
7,q2,1,1.2992051362991335,1.173184585571289,6566,6754,45.0,7,0.008663049,0.00056531833,0.018843945,19
8,q2,1,1.2992051362991335,1.173184585571289,9090,9170,75.0,8,0.0074001784,0.00017548043,0.0058493474,20
9,q2,1,1.2992051362991335,1.173184585571289,14289,15090,105.0,9,0.005830336,0.001092031,0.036401033,21
10,q2,1,1.2992051362991335,1.173184585571289,8566,8769,135.0,10,0.0075942515,0.0004690419,0.01563473,22
11,q2,1,1.2992051362991335,1.173184585571289,21131,21348,165.0,11,0.0048517985,0.00020460905,0.006820302,23
0,q2,2,1.4161123991012574,1.2992051362991335,21727,21488,-165.0,0,0.0048102858,0.00022151484,-0.007383828,24
1,q2,2,1.4161123991012574,1.2992051362991335,9887,9818,-135.0,1,0.007123723,0.00014025297,-0.004675099,25
2,q2,2,1.4161123991012574,1.2992051362991335,14475,14078,-105.0,2,0.005916969,0.0005569012,-0.018563375,26
3,q2,2,1.4161123991012574,1.2992051362991335,10509,9947,-75.0,3,0.006987105,0.0011004113,-0.036680378,27
4,q2,2,1.4161123991012574,1.2992051362991335,6706,6405,-45.0,4,0.008729271,0.0009195389,-0.030651297,28
5,q2,2,1.4161123991012574,1.2992051362991335,2591,2569,-15.0,5,0.013920926,0.00017077032,-0.005692344,29
6,q2,2,1.4161123991012574,1.2992051362991335,2501,2669,15.0,6,0.013894587,0.0013015419,0.04338473,30
7,q2,2,1.4161123991012574,1.2992051362991335,6426,6649,45.0,7,0.008743122,0.00068312883,0.022770962,31
8,q2,2,1.4161123991012574,1.2992051362991335,9752,10454,75.0,8,0.0070273587,0.0013915416,0.04638472,32
9,q2,2,1.4161123991012574,1.2992051362991335,13757,14644,105.0,9,0.005928643,0.0012509197,0.041697323,33
10,q2,2,1.4161123991012574,1.2992051362991335,9771,9962,135.0,10,0.0071181506,0.0003876856,0.012922854,34
11,q2,2,1.4161123991012574,1.2992051362991335,21632,21951,165.0,11,0.0047898367,0.0002931656,0.009772186,35
0,q2,3,1.5398921489715576,1.4161123991012574,22493,22392,-165.0,0,0.0047200588,9.012797e-05,-0.0030042657,36
1,q2,3,1.5398921489715576,1.4161123991012574,11204,10658,-135.0,1,0.006759483,0.0010003274,-0.033344246,37
2,q2,3,1.5398921489715576,1.4161123991012574,14385,14022,-105.0,2,0.0059323134,0.00051182404,-0.017060801,38
3,q2,3,1.5398921489715576,1.4161123991012574,11314,10785,-75.0,3,0.0067234435,0.0009587877,-0.03195959,39
4,q2,3,1.5398921489715576,1.4161123991012574,6794,6447,-45.0,4,0.008685076,0.0010496586,-0.034988623,40
5,q2,3,1.5398921489715576,1.4161123991012574,2835,2759,-15.0,5,0.013368026,0.0005441649,-0.018138831,41
6,q2,3,1.5398921489715576,1.4161123991012574,2742,2733,15.0,6,0.013514715,6.584121e-05,-0.002194707,42
7,q2,3,1.5398921489715576,1.4161123991012574,6694,6862,45.0,7,0.008587658,0.0004963833,0.01654611,43
8,q2,3,1.5398921489715576,1.4161123991012574,10587,11251,75.0,8,0.006761381,0.0012178523,0.04059508,44
9,q2,3,1.5398921489715576,1.4161123991012574,13921,14346,105.0,9,0.0059466534,0.0006022109,0.020073697,45
10,q2,3,1.5398921489715576,1.4161123991012574,10894,11128,135.0,10,0.006737952,0.00042559695,0.014186566,46
11,q2,3,1.5398921489715576,1.4161123991012574,22258,22538,165.0,11,0.004724602,0.00025035613,0.008345204,47
0,q2,4,1.6799867153167725,1.5398921489715576,22875,22683,-165.0,0,0.004685013,0.00016880137,-0.0056267125,48
1,q2,4,1.6799867153167725,1.5398921489715576,11745,11496,-135.0,1,0.006558857,0.00042912515,-0.014304172,49
2,q2,4,1.6799867153167725,1.5398921489715576,14257,13533,-105.0,2,0.0059950505,0.0010434927,-0.03478309,50
3,q2,4,1.6799867153167725,1.5398921489715576,11550,10875,-75.0,3,0.0066724108,0.0012056208,-0.040187363,51
4,q2,4,1.6799867153167725,1.5398921489715576,6765,6531,-45.0,4,0.00867001,0.00070491096,-0.023497032,52
5,q2,4,1.6799867153167725,1.5398921489715576,2841,2729,-15.0,5,0.01339417,0.0008053826,-0.026846088,53
6,q2,4,1.6799867153167725,1.5398921489715576,2791,2823,15.0,6,0.013346002,0.00022830581,0.007610194,54
7,q2,4,1.6799867153167725,1.5398921489715576,6476,6861,45.0,7,0.00865263,0.001156224,0.038540803,55
8,q2,4,1.6799867153167725,1.5398921489715576,10734,11330,75.0,8,0.006727834,0.0010819356,0.03606452,56
9,q2,4,1.6799867153167725,1.5398921489715576,13644,14351,105.0,9,0.005973278,0.001011529,0.033717636,57
10,q2,4,1.6799867153167725,1.5398921489715576,11771,11891,135.0,10,0.006500763,0.00020312774,0.0067709247,58
11,q2,4,1.6799867153167725,1.5398921489715576,22286,22815,165.0,11,0.0047081863,0.0004697956,0.015659854,59
0,q2,5,1.845620656013489,1.6799867153167725,22944,22364,-165.0,0,0.004697309,0.00051273446,-0.01709115,60
1,q2,5,1.845620656013489,1.6799867153167725,12368,11886,-135.0,1,0.006418823,0.0007959817,-0.026532723,61
2,q2,5,1.845620656013489,1.6799867153167725,14197,13503,-105.0,2,0.0060050553,0.001003504,-0.033450134,62
3,q2,5,1.845620656013489,1.6799867153167725,11637,10973,-75.0,3,0.006645316,0.0011762697,-0.039208993,63
4,q2,5,1.845620656013489,1.6799867153167725,6851,6600,-45.0,4,0.008619616,0.00074740936,-0.024913646,64
5,q2,5,1.845620656013489,1.6799867153167725,2812,2832,-15.0,5,0.013310722,0.00014193267,0.0047310893,65
6,q2,5,1.845620656013489,1.6799867153167725,2861,2820,15.0,6,0.013266838,0.000289067,-0.009635567,66
7,q2,5,1.845620656013489,1.6799867153167725,6449,6821,45.0,7,0.008674813,0.0011228235,0.037427448,67
8,q2,5,1.845620656013489,1.6799867153167725,10718,11495,75.0,8,0.0067022755,0.0014010486,0.04670162,68
9,q2,5,1.845620656013489,1.6799867153167725,13746,14173,105.0,9,0.005983558,0.0006125865,0.020419551,69
10,q2,5,1.845620656013489,1.6799867153167725,12284,12402,135.0,10,0.006364522,0.00019145675,0.006381892,70
11,q2,5,1.845620656013489,1.6799867153167725,22419,22792,165.0,11,0.004702747,0.0003304488,0.01101496,71
0,q2,6,2.051024580001831,1.845620656013489,22874,22163,-165.0,0,0.0047110617,0.0006323239,-0.021077463,72
1,q2,6,2.051024580001831,1.845620656013489,12835,12492,-135.0,1,0.006282567,0.00054243766,-0.018081255,73
2,q2,6,2.051024580001831,1.845620656013489,14274,13555,-105.0,2,0.0059909085,0.0010348341,-0.03449447,74
3,q2,6,2.051024580001831,1.845620656013489,11705,11010,-75.0,3,0.006629503,0.0012254949,-0.04084983,75
4,q2,6,2.051024580001831,1.845620656013489,6619,6382,-45.0,4,0.008767645,0.00073014817,-0.024338273,76
5,q2,6,2.051024580001831,1.845620656013489,2988,2800,-15.0,5,0.013131882,0.0013009744,-0.043365814,77
6,q2,6,2.051024580001831,1.845620656013489,2880,2896,15.0,6,0.013157805,0.00011095125,0.003698375,78
7,q2,6,2.051024580001831,1.845620656013489,6489,6640,45.0,7,0.008726357,0.00046066445,0.015355482,79
8,q2,6,2.051024580001831,1.845620656013489,10946,11679,75.0,8,0.0066420026,0.0012976419,0.04325473,80
9,q2,6,2.051024580001831,1.845620656013489,13648,14259,105.0,9,0.0059835343,0.00087693514,0.029231172,81
10,q2,6,2.051024580001831,1.845620656013489,12439,12978,135.0,10,0.006269945,0.0008493836,0.028312787,82
11,q2,6,2.051024580001831,1.845620656013489,22435,22613,165.0,11,0.0047114673,0.00015826465,0.0052754884,83
0,q2,7,2.3213657379150394,2.051024580001831,22766,22421,-165.0,0,0.0047040363,0.0003058053,-0.01019351,84
1,q2,7,2.3213657379150394,2.051024580001831,13356,12991,-135.0,1,0.0061597074,0.0005548826,-0.018496087,85
2,q2,7,2.3213657379150394,2.051024580001831,13827,13281,-105.0,2,0.0060714744,0.0008067418,-0.026891395,86
3,q2,7,2.3213657379150394,2.051024580001831,11659,11054,-75.0,3,0.006631136,0.0010668915,-0.03556305,87
4,q2,7,2.3213657379150394,2.051024580001831,6629,6413,-45.0,4,0.008754306,0.00066335953,-0.022111986,88
5,q2,7,2.3213657379150394,2.051024580001831,2969,2969,-15.0,5,0.012977167,0.0,0.0,89
6,q2,7,2.3213657379150394,2.051024580001831,2772,2901,15.0,6,0.013270686,0.00091078604,0.030359535,90
7,q2,7,2.3213657379150394,2.051024580001831,6430,6569,45.0,7,0.0087700235,0.00042829625,0.014276542,91
8,q2,7,2.3213657379150394,2.051024580001831,11079,11700,75.0,8,0.0066213235,0.0010919339,0.0363978,92
9,q2,7,2.3213657379150394,2.051024580001831,13606,14038,105.0,9,0.0060131913,0.00062592496,0.020864166,93
10,q2,7,2.3213657379150394,2.051024580001831,12982,13377,135.0,10,0.0061581265,0.000600216,0.0200072,94
11,q2,7,2.3213657379150394,2.051024580001831,22278,22496,165.0,11,0.0047258274,0.00019501589,0.00650053,95
0,q2,8,2.7342856407165526,2.3213657379150394,22596,22595,-165.0,0,0.0047040726,8.863138e-07,-2.9543793e-05,96
1,q2,8,2.7342856407165526,2.3213657379150394,13980,13503,-135.0,1,0.0060304715,0.0006951742,-0.023172474,97
2,q2,8,2.7342856407165526,2.3213657379150394,13805,13134,-105.0,2,0.0060893227,0.0009976552,-0.033255175,98
3,q2,8,2.7342856407165526,2.3213657379150394,11980,11277,-75.0,3,0.0065519293,0.0012107126,-0.040357087,99
4,q2,8,2.7342856407165526,2.3213657379150394,6340,6159,-45.0,4,0.008942958,0.00058001967,-0.01933399,100
5,q2,8,2.7342856407165526,2.3213657379150394,2892,2763,-15.0,5,0.01329175,0.0009136851,-0.03045617,101
6,q2,8,2.7342856407165526,2.3213657379150394,2741,2822,15.0,6,0.013404895,0.0005831971,0.019439904,102
7,q2,8,2.7342856407165526,2.3213657379150394,6199,6526,45.0,7,0.008859625,0.0010292702,0.034309007,103
8,q2,8,2.7342856407165526,2.3213657379150394,11209,11732,75.0,8,0.006599219,0.0009131219,0.030437397,104
9,q2,8,2.7342856407165526,2.3213657379150394,13387,13948,105.0,9,0.0060461285,0.00082202157,0.027400719,105
10,q2,8,2.7342856407165526,2.3213657379150394,13241,13937,135.0,10,0.0060622976,0.0010257255,0.034190852,106
11,q2,8,2.7342856407165526,2.3213657379150394,22231,22599,165.0,11,0.004722691,0.00032878993,0.010959664,107
0,q2,9,4.73682165145874,2.7342856407165526,22584,22490,-165.0,0,0.0047101555,8.352975e-05,-0.002784325,108
1,q2,9,4.73682165145874,2.7342856407165526,14612,14106,-135.0,1,0.00589933,0.0007057254,-0.02352418,109
2,q2,9,4.73682165145874,2.7342856407165526,13794,12896,-105.0,2,0.006114868,0.0013476191,-0.04492064,110
3,q2,9,4.73682165145874,2.7342856407165526,12265,11835,-75.0,3,0.0064397384,0.0007146458,-0.023821527,111
