,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,14235,15128,105.0,9,0.005830979,0.001218121,0.040604036,117
10,z,9,0.8930836319923401,0.6572737574577332,16618,17001,135.0,10,0.0054532746,0.00045630307,0.015210102,118
11,z,9,0.8930836319923401,0.6572737574577332,33624,34384,165.0,11,0.0038341724,0.000447603,0.014920101,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21697,21252,-165.0,0,0.004824829,0.00041499836,-0.013833279,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15764,15282,-135.0,1,0.00567419,0.0006218431,-0.020728104,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12446,12041,-105.0,2,0.006388903,0.0006624587,-0.022081958,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11992,11296,-75.0,3,0.0065476866,0.0011970615,-0.03990205,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8273,8125,-45.0,4,0.0078085973,0.00036150162,-0.012050054,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7483,7304,-15.0,5,0.008222488,0.00048485553,-0.016161852,5
6,pt,0,0.2021081566810608,0.00028420978924259543,7035,7052,15.0,6,0.008425393,4.8335904e-05,0.0016111968,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7791,8135,45.0,7,0.007920744,0.00086514954,0.028838318,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11450,11708,75.0,8,0.0065705455,0.0004462293,0.01487431,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11550,12024,105.0,9,0.006510687,0.0008053496,0.026844988,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14925,15108,135.0,10,0.005770139,0.0002440573,0.008135243,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21392,21445,165.0,11,0.004831588,4.9556e-05,0.0016518667,11
0,pt,1,0.2745443880558014,0.2021081566810608,27490,27087,-165.0,0,0.0042802985,0.00029575685,-0.009858562,12
1,pt,1,0.2745443880558014,0.2021081566810608,15647,15417,-135.0,1,0.005673487,0.00029655817,-0.009885272,13
2,pt,1,0.2745443880558014,0.2021081566810608,13052,12485,-105.0,2,0.0062549547,0.00088930887,-0.029643629,14
3,pt,1,0.2745443880558014,0.2021081566810608,13459,12762,-75.0,3,0.006171656,0.0010646895,-0.03548965,15
4,pt,1,0.2745443880558014,0.2021081566810608,5744,5365,-45.0,4,0.009477887,0.0013664812,-0.045549374,16
5,pt,1,0.2745443880558014,0.2021081566810608,450,428,-15.0,5,0.033729475,0.001003616,-0.033453867,17
6,pt,1,0.2745443880558014,0.2021081566810608,413,423,15.0,6,0.03458131,0.00047910766,0.015970256,18
7,pt,1,0.2745443880558014,0.2021081566810608,5584,5757,45.0,7,0.009388241,0.0006109901,0.020366337,19
8,pt,1,0.2745443880558014,0.2021081566810608,12831,13774,75.0,8,0.006123949,0.0014196715,0.04732238,20
9,pt,1,0.2745443880558014,0.2021081566810608,12690,13359,105.0,9,0.0061922576,0.0010286663,0.034288876,21
10,pt,1,0.2745443880558014,0.2021081566810608,15495,15623,135.0,10,0.005668754,0.00016475466,0.005491822,22
11,pt,1,0.2745443880558014,0.2021081566810608,27085,27102,165.0,11,0.004295883,1.2565889e-05,0.00041886297,23
0,pt,2,0.32845301032066343,0.2745443880558014,26088,25512,-165.0,0,0.0044017658,0.00044710774,-0.014903592,24
1,pt,2,0.32845301032066343,0.2745443880558014,13826,13087,-135.0,1,0.006091537,0.0010998204,-0.03666068,25
2,pt,2,0.32845301032066343,0.2745443880558014,13859,13006,-105.0,2,0.0060955933,0.0012717496,-0.042391654,26
3,pt,2,0.32845301032066343,0.2745443880558014,14539,14086,-75.0,3,0.0059092217,0.0006338582,-0.021128608,27
4,pt,2,0.32845301032066343,0.2745443880558014,6576,6340,-45.0,4,0.008796436,0.0007318522,-0.024395073,28
5,pt,2,0.32845301032066343,0.2745443880558014,1142,1173,-15.0,5,0.020780455,0.0005363523,0.01787841,29
6,pt,2,0.32845301032066343,0.2745443880558014,1064,1103,15.0,6,0.02147559,0.00072085037,0.024028346,30
7,pt,2,0.32845301032066343,0.2745443880558014,6290,6581,45.0,7,0.008810406,0.000905566,0.030185534,31
8,pt,2,0.32845301032066343,0.2745443880558014,13816,14494,75.0,8,0.005940294,0.0009592443,0.03197481,32
9,pt,2,0.32845301032066343,0.2745443880558014,13311,13831,105.0,9,0.0060678795,0.0007673631,0.02557877,33
10,pt,2,0.32845301032066343,0.2745443880558014,13331,13463,135.0,10,0.006109024,0.00019732214,0.0065774047,34
11,pt,2,0.32845301032066343,0.2745443880558014,25715,26168,165.0,11,0.0043899333,0.0003497136,0.011657121,35
0,pt,3,0.3761687695980072,0.32845301032066343,25117,25136,-165.0,0,0.004460864,1.5143666e-05,0.0005047889,36
1,pt,3,0.3761687695980072,0.32845301032066343,12572,11961,-135.0,1,0.0063809366,0.0009975393,-0.033251308,37
2,pt,3,0.3761687695980072,0.32845301032066343,14548,13959,-105.0,2,0.0059205075,0.00082756707,-0.02758557,38
3,pt,3,0.3761687695980072,0.32845301032066343,14336,13665,-75.0,3,0.005972977,0.00095981685,-0.031993896,39
4,pt,3,0.3761687695980072,0.32845301032066343,6967,6601,-45.0,4,0.008579466,0.00108045,-0.036015,40
5,pt,3,0.3761687695980072,0.32845301032066343,1814,1686,-15.0,5,0.016882924,0.0014648102,-0.048827007,41
6,pt,3,0.3761687695980072,0.32845301032066343,1830,1805,15.0,6,0.016585534,0.00027547046,-0.009182349,42
7,pt,3,0.3761687695980072,0.32845301032066343,6512,6778,45.0,7,0.008671264,0.00080167083,0.026722362,43
8,pt,3,0.3761687695980072,0.32845301032066343,13654,14414,75.0,8,0.005964998,0.0010845299,0.036151,44
9,pt,3,0.3761687695980072,0.32845301032066343,14095,14894,105.0,9,0.0058693383,0.001103959,0.036798637,45
10,pt,3,0.3761687695980072,0.32845301032066343,12219,12668,135.0,10,0.0063370583,0.00072262535,0.024087513,46
11,pt,3,0.3761687695980072,0.32845301032066343,24999,25249,165.0,11,0.0044609876,0.00019927858,0.0066426196,47
0,pt,4,0.4221225082874298,0.3761687695980072,24956,24409,-165.0,0,0.004500315,0.00044382075,-0.014794026,48
1,pt,4,0.4221225082874298,0.3761687695980072,11910,11527,-135.0,1,0.0065304874,0.00065454,-0.021818,49
2,pt,4,0.4221225082874298,0.3761687695980072,15578,14742,-105.0,2,0.005739062,0.0011043749,-0.036812495,50
3,pt,4,0.4221225082874298,0.3761687695980072,13808,13197,-75.0,3,0.006082466,0.0009062258,-0.030207528,51
4,pt,4,0.4221225082874298,0.3761687695980072,6846,6668,-45.0,4,0.00860084,0.0005275644,-0.01758548,52
5,pt,4,0.4221225082874298,0.3761687695980072,2270,2272,-15.0,5,0.014838033,1.7636901e-05,0.00058789673,53
6,pt,4,0.4221225082874298,0.3761687695980072,2247,2308,15.0,6,0.014814479,0.00053639023,0.017879674,54
7,pt,4,0.4221225082874298,0.3761687695980072,6767,7039,45.0,7,0.0085077705,0.0007891153,0.026303845,55
8,pt,4,0.4221225082874298,0.3761687695980072,12859,13644,75.0,8,0.0061377985,0.0011863533,0.03954511,56
9,pt,4,0.4221225082874298,0.3761687695980072,14896,15792,105.0,9,0.0057040784,0.0011694424,0.038981415,57
10,pt,4,0.4221225082874298,0.3761687695980072,11641,11868,135.0,10,0.00652149,0.0003867507,0.01289169,58
11,pt,4,0.4221225082874298,0.3761687695980072,24492,25115,165.0,11,0.0044891844,0.00050301914,0.016767304,59
0,pt,5,0.4695405125617982,0.4221225082874298,24307,24280,-165.0,0,0.0045366976,2.2257844e-05,-0.0007419281,60
1,pt,5,0.4695405125617982,0.4221225082874298,11468,11181,-135.0,1,0.0066437507,0.00050754234,-0.016918078,61
2,pt,5,0.4695405125617982,0.4221225082874298,16426,15717,-105.0,2,0.005575302,0.00088348513,-0.029449506,62
3,pt,5,0.4695405125617982,0.4221225082874298,12724,12284,-75.0,3,0.006321799,0.0007047144,-0.02349048,63
4,pt,5,0.4695405125617982,0.4221225082874298,7054,6776,-45.0,4,0.008500265,0.0008051226,-0.026837422,64
5,pt,5,0.4695405125617982,0.4221225082874298,2822,2646,-15.0,5,0.013510902,0.0012892098,-0.04297366,65
6,pt,5,0.4695405125617982,0.4221225082874298,2703,2662,15.0,6,0.013651882,0.0003060931,-0.010203104,66
7,pt,5,0.4695405125617982,0.4221225082874298,6667,7090,45.0,7,0.008518672,0.0012315614,0.041052047,67
8,pt,5,0.4695405125617982,0.4221225082874298,12025,12805,75.0,8,0.006340585,0.001258222,0.041940734,68
9,pt,5,0.4695405125617982,0.4221225082874298,15639,16500,105.0,9,0.0055744993,0.001073026,0.035767533,69
10,pt,5,0.4695405125617982,0.4221225082874298,11355,11646,135.0,10,0.0065927207,0.0005067406,0.016891353,70
11,pt,5,0.4695405125617982,0.4221225082874298,24161,24475,165.0,11,0.0045342445,0.0002585897,0.008619657,71
0,pt,6,0.5219403266906737,0.4695405125617982,24411,24173,-165.0,0,0.004536742,0.0001962109,-0.006540363,72
1,pt,6,0.5219403266906737,0.4695405125617982,11415,10797,-135.0,1,0.0067051165,0.0011143977,-0.03714659,73
2,pt,6,0.5219403266906737,0.4695405125617982,16929,16042,-105.0,2,0.0055036857,0.0010775338,-0.035917796,74
3,pt,6,0.5219403266906737,0.4695405125617982,11948,11245,-75.0,3,0.0065609333,0.0012140535,-0.04046845,75
4,pt,6,0.5219403266906737,0.4695405125617982,7191,6874,-45.0,4,0.008428173,0.0009027322,-0.030091073,76
5,pt,6,0.5219403266906737,0.4695405125617982,3105,3009,-15.0,5,0.0127862105,0.00062890525,-0.020963509,77
6,pt,6,0.5219403266906737,0.4695405125617982,2894,3056,15.0,6,0.012955506,0.0010905296,0.036350988,78
7,pt,6,0.5219403266906737,0.4695405125617982,7034,7355,45.0,7,0.00833282,0.00089353963,0.029784655,79
8,pt,6,0.5219403266906737,0.4695405125617982,11376,11552,75.0,8,0.006603803,0.0003074581,0.010248603,80
9,pt,6,0.5219403266906737,0.4695405125617982,16450,17252,105.0,9,0.0054444354,0.0009531432,0.03177144,81
10,pt,6,0.5219403266906737,0.4695405125617982,11016,11553,135.0,10,0.006653108,0.00095301855,0.031767286,82
11,pt,6,0.5219403266906737,0.4695405125617982,23769,24428,165.0,11,0.0045542577,0.0005476522,0.018255074,83
0,pt,7,0.5852572083473206,0.5219403266906737,24012,23794,-165.0,0,0.0045735217,0.0001826474,-0.006088247,84
1,pt,7,0.5852572083473206,0.5219403266906737,11286,10902,-135.0,1,0.0067115827,0.0006931903,-0.023106344,85
2,pt,7,0.5852572083473206,0.5219403266906737,17617,16677,-105.0,2,0.0053963475,0.0010978655,-0.03659552,86
3,pt,7,0.5852572083473206,0.5219403266906737,10672,10105,-75.0,3,0.0069329827,0.001093049,-0.036434967,87
4,pt,7,0.5852572083473206,0.5219403266906737,7673,7169,-45.0,4,0.008199871,0.0013601208,-0.045337364,88
5,pt,7,0.5852572083473206,0.5219403266906737,3271,3279,-15.0,5,0.012356024,4.892019e-05,0.001630673,89
6,pt,7,0.5852572083473206,0.5219403266906737,3312,3260,15.0,6,0.012334655,0.00031691676,-0.010563892,90
7,pt,7,0.5852572083473206,0.5219403266906737,7534,7848,45.0,7,0.008059948,0.0008176289,0.027254298,91
8,pt,7,0.5852572083473206,0.5219403266906737,9953,10636,75.0,8,0.0069623524,0.0013286937,0.04428979,92
9,pt,7,0.5852572083473206,0.5219403266906737,17128,17602,105.0,9,0.0053650714,0.00054665457,0.01822182,93
10,pt,7,0.5852572083473206,0.5219403266906737,10877,11267,135.0,10,0.0067181834,0.0007054203,0.02351401,94
11,pt,7,0.5852572083473206,0.5219403266906737,23294,24011,165.0,11,0.0045968206,0.0006070878,0.020236261,95
0,pt,8,0.6745869636535644,0.5852572083473206,23195,22914,-165.0,0,0.0046568555,0.00024409566,-0.008136522,96
1,pt,8,0.6745869636535644,0.5852572083473206,11150,10879,-135.0,1,0.0067366506,0.0004927356,-0.01642452,97
2,pt,8,0.6745869636535644,0.5852572083473206,17963,17327,-105.0,2,0.005321676,0.0007218466,-0.024061553,98
3,pt,8,0.6745869636535644,0.5852572083473206,9493,8800,-75.0,3,0.007384164,0.001517357,-0.050578564,99
4,pt,8,0.6745869636535644,0.5852572083473206,8316,7944,-45.0,4,0.007838573,0.0009163509,-0.030545032,100
5,pt,8,0.6745869636535644,0.5852572083473206,3640,3543,-15.0,5,0.011797133,0.00054088543,-0.018029515,101
6,pt,8,0.6745869636535644,0.5852572083473206,3537,3725,15.0,6,0.011727685,0.0010369099,0.034563664,102
7,pt,8,0.6745869636535644,0.5852572083473206,8420,8571,45.0,7,0.007671141,0.00035595693,0.011865231,103
8,pt,8,0.6745869636535644,0.5852572083473206,8889,9400,75.0,8,0.007389289,0.0011191037,0.03730346,104
9,pt,8,0.6745869636535644,0.5852572083473206,17441,18265,105.0,9,0.005289604,0.00092432654,0.030810885,105
10,pt,8,0.6745869636535644,0.5852572083473206,10951,11277,135.0,10,0.006706046,0.00058743067,0.019581024,106
11,pt,8,0.6745869636535644,0.5852572083473206,22494,23005,165.0,11,0.0046875966,0.00044984042,0.014994681,107
0,pt,9,1.193084478378296,0.6745869636535644,22106,21844,-165.0,0,0.004769873,0.00023877113,-0.007959038,108
1,pt,9,1.193084478378296,0.6745869636535644,11317,11270,-135.0,1,0.0066537894,8.3344836e-05,-0.0027781613,109
2,pt,9,1.193084478378296,0.6745869636535644,17799,17395,-105.0,2,0.005329846,0.00045978223,-0.015326074,110
3,pt,9,1.193084478378296,0.6745869636535644,7732,7415,-75.0,3,0.008122077,0.00083824707,-0.02794157,111
4,pt,9,1.193084478378296,0.6745869636535644,8929,8484,-45.0,4,0.0075737378,0.0010235895,-0.03411965,112
5,pt,9,1.193084478378296,0.6745869636535644,4049,3977,-15.0,5,0.011161415,0.00035931283,-0.011977095,113
6,pt,9,1.193084478378296,0.6745869636535644,4297,4290,15.0,6,0.01079143,3.265096e-05,-0.0010883654,114
7,pt,9,1.193084478378296,0.6745869636535644,8757,8929,45.0,7,0.007518801,0.00038952762,0.012984254,115
8,pt,9,1.193084478378296,0.6745869636535644,7377,7704,75.0,8,0.008139596,0.0008684744,0.028949149,116
9,pt,9,1.193084478378296,0.6745869636535644,17314,17926,105.0,9,0.00532556,0.0006955926,0.023186421,117
10,pt,9,1.193084478378296,0.6745869636535644,11434,11770,135.0,10,0.0065635284,0.00057998375,0.019332793,118
11,pt,9,1.193084478378296,0.6745869636535644,21579,21510,165.0,11,0.004817434,6.4138985e-05,-0.0021379662,119
0,q2,0,1.173184585571289,1.0000005960464478,26290,26186,-165.0,0,0.0043653403,7.938017e-05,-0.0026460057,0
1,q2,0,1.173184585571289,1.0000005960464478,9384,8978,-135.0,1,0.007376506,0.00088561606,-0.029520536,1
2,q2,0,1.173184585571289,1.0000005960464478,19449,18921,-105.0,2,0.0051042363,0.0005511649,-0.018372163,2
3,q2,0,1.173184585571289,1.0000005960464478,10127,9922,-75.0,3,0.0070617637,0.000409544,-0.013651467,3
4,q2,0,1.173184585571289,1.0000005960464478,9158,8672,-45.0,4,0.0074840477,0.0010917529,-0.036391765,4
5,q2,0,1.173184585571289,1.0000005960464478,3587,3516,-15.0,5,0.011864253,0.00040036486,-0.013345496,5
6,q2,0,1.173184585571289,1.0000005960464478,3729,3706,15.0,6,0.011597271,0.00012390428,-0.0041301427,6
7,q2,0,1.173184585571289,1.0000005960464478,8954,9385,45.0,7,0.0073807123,0.0009413282,0.031377606,7
8,q2,0,1.173184585571289,1.0000005960464478,9842,10148,75.0,8,0.007071359,0.00061312364,0.020437455,8
9,q2,0,1.173184585571289,1.0000005960464478,19080,19781,105.0,9,0.0050712735,0.00072250934,0.024083646,9
10,q2,0,1.173184585571289,1.0000005960464478,9284,9374,135.0,10,0.0073207985,0.00019320432,0.006440144,10
11,q2,0,1.173184585571289,1.0000005960464478,25876,26207,165.0,11,0.0043816366,0.000254549,0.008484967,11
0,q2,1,1.2992051362991335,1.173184585571289,25961,25584,-165.0,0,0.0044043926,0.00029295048,-0.009765017,12
1,q2,1,1.2992051362991335,1.173184585571289,10904,10500,-135.0,1,0.00683305,0.00075600704,-0.025200235,13
2,q2,1,1.2992051362991335,1.173184585571289,17637,16920,-105.0,2,0.0053773127,0.00083104114,-0.027701372,14
3,q2,1,1.2992051362991335,1.173184585571289,11787,11462,-75.0,3,0.006557257,0.0005599103,-0.018663678,15
4,q2,1,1.2992051362991335,1.173184585571289,8127,7545,-45.0,4,0.00797817,0.001487435,-0.049581166,16
5,q2,1,1.2992051362991335,1.173184585571289,3116,3113,-15.0,5,0.012670413,1.929045e-05,-0.000643015,17
6,q2,1,1.2992051362991335,1.173184585571289,3078,3178,15.0,6,0.012640164,0.0006402398,0.021341328,18
7,q2,1,1.2992051362991335,1.173184585571289,7795,8125,45.0,7,0.007922498,0.0008302528,0.027675092,19
8,q2,1,1.2992051362991335,1.173184585571289,11427,11652,75.0,8,0.006581952,0.00039048554,0.013016185,20
9,q2,1,1.2992051362991335,1.173184585571289,16842,17708,105.0,9,0.0053769085,0.0010039434,0.033464782,21
10,q2,1,1.2992051362991335,1.173184585571289,10705,10894,135.0,10,0.006803831,0.00035048352,0.011682784,22
11,q2,1,1.2992051362991335,1.173184585571289,25601,25997,165.0,11,0.004402109,0.0003073985,0.010246617,23
0,q2,2,1.4161123991012574,1.2992051362991335,24637,24310,-165.0,0,0.004519805,0.00026758458,-0.008919486,24
1,q2,2,1.4161123991012574,1.2992051362991335,11515,11400,-135.0,1,0.0066058743,0.00020100988,-0.0067003295,25
2,q2,2,1.4161123991012574,1.2992051362991335,16089,15639,-105.0,2,0.0056130737,0.00056807965,-0.018935988,26
3,q2,2,1.4161123991012574,1.2992051362991335,12102,11444,-75.0,3,0.006512368,0.0011193043,-0.037310146,27
4,q2,2,1.4161123991012574,1.2992051362991335,7568,7249,-45.0,4,0.008211838,0.0008623227,-0.02874409,28
5,q2,2,1.4161123991012574,1.2992051362991335,2915,2937,-15.0,5,0.013072009,0.00015057671,0.005019224,29
6,q2,2,1.4161123991012574,1.2992051362991335,2810,2941,15.0,6,0.013180364,0.0009123623,0.030412078,30
7,q2,2,1.4161123991012574,1.2992051362991335,7369,7603,45.0,7,0.008170818,0.00062600157,0.02086672,31
8,q2,2,1.4161123991012574,1.2992051362991335,11420,12104,75.0,8,0.0065150377,0.0011646203,0.038820677,32
9,q2,2,1.4161123991012574,1.2992051362991335,15274,16343,105.0,9,0.0056181937,0.0013542426,0.04514142,33
10,q2,2,1.4161123991012574,1.2992051362991335,11339,11428,135.0,10,0.0066273697,0.00015657544,0.0052191815,34
11,q2,2,1.4161123991012574,1.2992051362991335,24461,24691,165.0,11,0.004510461,0.00018742436,0.006247479,35
0,q2,3,1.5398921489715576,1.4161123991012574,24175,24005,-165.0,0,0.00455577,0.00014132583,-0.004710861,36
1,q2,3,1.5398921489715576,1.4161123991012574,12129,11604,-135.0,1,0.006488349,0.00088602526,-0.029534176,37
2,q2,3,1.5398921489715576,1.4161123991012574,15469,14930,-105.0,2,0.0057338807,0.0007101808,-0.023672692,38
3,q2,3,1.5398921489715576,1.4161123991012574,12285,11628,-75.0,3,0.0064623514,0.001100451,-0.0366817,39
4,q2,3,1.5398921489715576,1.4161123991012574,7307,6988,-45.0,4,0.00836017,0.00089381146,-0.029793717,40
5,q2,3,1.5398921489715576,1.4161123991012574,2962,2883,-15.0,5,0.01307787,0.0005413548,-0.01804516,41
6,q2,3,1.5398921489715576,1.4161123991012574,2883,2874,15.0,6,0.013179561,6.2616054e-05,-0.002087202,42
7,q2,3,1.5398921489715576,1.4161123991012574,7233,7410,45.0,7,0.008262822,0.00048415302,0.016138434,43
8,q2,3,1.5398921489715576,1.4161123991012574,11551,12254,75.0,8,0.0064763166,0.0011828415,0.03942805,44
9,q2,3,1.5398921489715576,1.4161123991012574,14980,15331,105.0,9,0.005743121,0.00046381657,0.015460553,45
10,q2,3,1.5398921489715576,1.4161123991012574,11772,12075,135.0,10,0.0064747147,0.00050891854,0.016963951,46
11,q2,3,1.5398921489715576,1.4161123991012574,23823,24247,165.0,11,0.0045607137,0.00035328986,0.011776329,47
0,q2,4,1.6799867153167725,1.5398921489715576,24224,23943,-165.0,0,0.004556297,0.00023366633,-0.007788878,48
1,q2,4,1.6799867153167725,1.5398921489715576,12495,12275,-135.0,1,0.006353404,0.00035574278,-0.011858093,49
2,q2,4,1.6799867153167725,1.5398921489715576,15049,14295,-105.0,2,0.0058342447,0.0010291802,-0.03430601,50
3,q2,4,1.6799867153167725,1.5398921489715576,12298,11605,-75.0,3,0.006463209,0.0011612353,-0.038707845,51
4,q2,4,1.6799867153167725,1.5398921489715576,7193,6946,-45.0,4,0.008407609,0.0006997094,-0.023323648,52
5,q2,4,1.6799867153167725,1.5398921489715576,2938,2809,-15.0,5,0.013185127,0.0008990585,-0.029968617,53
6,q2,4,1.6799867153167725,1.5398921489715576,2866,2910,15.0,6,0.013157214,0.00030511594,0.010170531,54
7,q2,4,1.6799867153167725,1.5398921489715576,6879,7244,45.0,7,0.008409648,0.0010351548,0.034505162,55
8,q2,4,1.6799867153167725,1.5398921489715576,11522,12129,75.0,8,0.006498605,0.0010279657,0.034265522,56
9,q2,4,1.6799867153167725,1.5398921489715576,14463,15195,105.0,9,0.005803542,0.0009885727,0.032952424,57
10,q2,4,1.6799867153167725,1.5398921489715576,12552,12609,135.0,10,0.0063042594,9.073741e-05,0.0030245804,58
11,q2,4,1.6799867153167725,1.5398921489715576,23616,24142,165.0,11,0.0045754095,0.00044114265,0.0147047555,59
0,q2,5,1.845620656013489,1.6799867153167725,24169,23564,-165.0,0,0.004576447,0.00050766364,-0.016922122,60
1,q2,5,1.845620656013489,1.6799867153167725,13126,12545,-135.0,1,0.006238501,0.00090651034,-0.030217012,61
2,q2,5,1.845620656013489,1.6799867153167725,14847,14143,-105.0,2,0.005870127,0.0009726663,-0.03242221,62
3,q2,5,1.845620656013489,1.6799867153167725,12356,11668,-75.0,3,0.0064470293,0.0011470505,-0.03823502,63
4,q2,5,1.845620656013489,1.6799867153167725,7164,6982,-45.0,4,0.008406575,0.00051532016,-0.01717734,64
5,q2,5,1.845620656013489,1.6799867153167725,2898,2870,-15.0,5,0.01316674,0.000194434,-0.0064811334,65
6,q2,5,1.845620656013489,1.6799867153167725,2918,2881,15.0,6,0.013131299,0.00025555716,-0.008518572,66
7,q2,5,1.845620656013489,1.6799867153167725,6818,7212,45.0,7,0.008436565,0.0011248069,0.037493564,67
8,q2,5,1.845620656013489,1.6799867153167725,11403,12119,75.0,8,0.0065148426,0.0012192092,0.040640306,68
9,q2,5,1.845620656013489,1.6799867153167725,14481,14872,105.0,9,0.005835863,0.00053353596,0.017784532,69
10,q2,5,1.845620656013489,1.6799867153167725,12894,13071,135.0,10,0.006205658,0.00027303878,0.009101293,70
11,q2,5,1.845620656013489,1.6799867153167725,23541,23889,165.0,11,0.004591479,0.00029387695,0.009795899,71
0,q2,6,2.051024580001831,1.845620656013489,23793,23113,-165.0,0,0.0046164105,0.00058065733,-0.019355245,72
1,q2,6,2.051024580001831,1.845620656013489,13408,13082,-135.0,1,0.0061432812,0.0004929184,-0.016430615,73
2,q2,6,2.051024580001831,1.845620656013489,14834,14128,-105.0,2,0.0058729406,0.00097637257,-0.032545753,74
3,q2,6,2.051024580001831,1.845620656013489,12345,11513,-75.0,3,0.0064671324,0.0013967822,-0.04655941,75
4,q2,6,2.051024580001831,1.845620656013489,6903,6707,-45.0,4,0.008570194,0.00057681615,-0.019227205,76
5,q2,6,2.051024580001831,1.845620656013489,3005,2847,-15.0,5,0.013063679,0.0010814145,-0.036047153,77
6,q2,6,2.051024580001831,1.845620656013489,2915,2903,15.0,6,0.013110266,8.261273e-05,-0.0027537576,78
7,q2,6,2.051024580001831,1.845620656013489,6807,6973,45.0,7,0.008517639,0.00048250105,0.016083369,79
8,q2,6,2.051024580001831,1.845620656013489,11530,12275,75.0,8,0.006475696,0.0012535092,0.041783642,80
9,q2,6,2.051024580001831,1.845620656013489,14145,14959,105.0,9,0.0058576125,0.0011202401,0.037341338,81
10,q2,6,2.051024580001831,1.845620656013489,13049,13510,135.0,10,0.006134476,0.0006952302,0.02317434,82
11,q2,6,2.051024580001831,1.845620656013489,23335,23545,165.0,11,0.0046184734,0.00017942011,0.0059806705,83
0,q2,7,2.3213657379150394,2.051024580001831,23489,23261,-165.0,0,0.004624875,0.00019534066,-0.0065113553,84
1,q2,7,2.3213657379150394,2.051024580001831,13903,13456,-135.0,1,0.0060443073,0.00065440516,-0.021813506,85
2,q2,7,2.3213657379150394,2.051024580001831,14345,13702,-105.0,2,0.005968336,0.00091825647,-0.03060855,86
3,q2,7,2.3213657379150394,2.051024580001831,12190,11615,-75.0,3,0.006477985,0.00096747343,-0.032249115,87
4,q2,7,2.3213657379150394,2.051024580001831,6936,6649,-45.0,4,0.008576249,0.0008461779,-0.028205931,88
5,q2,7,2.3213657379150394,2.051024580001831,2988,2996,-15.0,5,0.012927172,5.354733e-05,0.001784911,89
6,q2,7,2.3213657379150394,2.051024580001831,2771,2916,15.0,6,0.013252769,0.0010212315,0.03404105,90
7,q2,7,2.3213657379150394,2.051024580001831,6680,6854,45.0,7,0.008594546,0.00051494694,0.017164899,91
8,q2,7,2.3213657379150394,2.051024580001831,11597,12258,75.0,8,0.0064701284,0.0011098428,0.03699476,92
9,q2,7,2.3213657379150394,2.051024580001831,14115,14576,105.0,9,0.0059023807,0.00064356835,0.021452278,93
10,q2,7,2.3213657379150394,2.051024580001831,13432,13913,135.0,10,0.0060456255,0.00070454145,0.023484716,94
11,q2,7,2.3213657379150394,2.051024580001831,23084,23274,165.0,11,0.0046444163,0.00016416036,0.0054720123,95
0,q2,8,2.7342856407165526,2.3213657379150394,23455,23328,-165.0,0,0.004623311,0.00010873143,-0.003624381,96
1,q2,8,2.7342856407165526,2.3213657379150394,14480,13990,-135.0,1,0.005925044,0.0006893631,-0.022978771,97
2,q2,8,2.7342856407165526,2.3213657379150394,14332,13520,-105.0,2,0.005987459,0.0011677209,-0.03892403,98
3,q2,8,2.7342856407165526,2.3213657379150394,12502,11763,-75.0,3,0.006414319,0.0012198419,-0.0406614,99
4,q2,8,2.7342856407165526,2.3213657379150394,6601,6419,-45.0,4,0.008762315,0.0005598863,-0.018662876,100
5,q2,8,2.7342856407165526,2.3213657379150394,2949,2809,-15.0,5,0.0131715,0.00097385835,-0.032461945,101
6,q2,8,2.7342856407165526,2.3213657379150394,2807,2869,15.0,6,0.013271886,0.00043751075,0.014583692,102
7,q2,8,2.7342856407165526,2.3213657379150394,6444,6798,45.0,7,0.008684532,0.0010707526,0.035691753,103
8,q2,8,2.7342856407165526,2.3213657379150394,11710,12234,75.0,8,0.006459757,0.00087654457,0.029218152,104
9,q2,8,2.7342856407165526,2.3213657379150394,13798,14549,105.0,9,0.0059357365,0.0010611389,0.0353713,105
10,q2,8,2.7342856407165526,2.3213657379150394,13700,14443,135.0,10,0.0059572365,0.0010574451,0.03524817,106
11,q2,8,2.7342856407165526,2.3213657379150394,23019,23363,165.0,11,0.0046430565,0.00029706288,0.009902096,107
0,q2,9,4.73682165145874,2.7342856407165526,23186,23106,-165.0,0,0.0046477835,6.92187e-05,-0.0023072902,108
1,q2,9,4.73682165145874,2.7342856407165526,15012,14473,-135.0,1,0.005821971,0.0007321955,-0.024406517,109
2,q2,9,4.73682165145874,2.7342856407165526,14166,13193,-105.0,2,0.006038927,0.0014244659,-0.047482196,110
3,q2,9,4.73682165145874,2.7342856407165526,12712,12235,-75.0,3,0.0063292067,0.00076584244,-0.025528083,111
