,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,11249,11982,75.0,8,0.0065551153,0.0012637916,0.042126387,116
9,z,9,0.8930836319923401,0.6572737574577332,13820,14709,105.0,9,0.005915351,0.0012481151,0.041603837,117
10,z,9,0.8930836319923401,0.6572737574577332,15964,16444,135.0,10,0.0055537834,0.0005932373,0.019774577,118
11,z,9,0.8930836319923401,0.6572737574577332,33101,33628,165.0,11,0.003870959,0.00031632636,0.010544213,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20373,19915,-165.0,0,0.004981523,0.00045533304,-0.015177769,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14665,14269,-135.0,1,0.005877914,0.00054818374,-0.018272791,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11538,11155,-105.0,2,0.006636571,0.0006759994,-0.022533312,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11056,10405,-75.0,3,0.0068205367,0.0012149836,-0.040499456,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7562,7466,-45.0,4,0.00815706,0.00025586414,-0.008528805,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6832,6733,-15.0,5,0.008585577,0.0002923175,-0.009743917,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6442,6520,15.0,6,0.008783144,0.00024102494,0.008034165,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7114,7425,45.0,7,0.00829002,0.00085677195,0.028559066,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10540,10756,75.0,8,0.006851902,0.00040625167,0.013541723,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10722,11133,105.0,9,0.0067621944,0.00075323484,0.025107829,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13904,14201,135.0,10,0.0059643756,0.0004232649,0.01410883,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20112,20146,165.0,11,0.0049839495,3.3827208e-05,0.0011275737,11
0,pt,1,0.2745443880558014,0.2021081566810608,25883,25403,-165.0,0,0.0044153654,0.000374871,-0.0124957,12
1,pt,1,0.2745443880558014,0.2021081566810608,14556,14344,-135.0,1,0.005882071,0.00029381734,-0.009793912,13
2,pt,1,0.2745443880558014,0.2021081566810608,12256,11731,-105.0,2,0.006453964,0.00087664305,-0.029221436,14
3,pt,1,0.2745443880558014,0.2021081566810608,12619,11936,-75.0,3,0.006377205,0.0011140899,-0.037136327,15
4,pt,1,0.2745443880558014,0.2021081566810608,5344,5021,-45.0,4,0.009813843,0.0012481668,-0.041605562,16
5,pt,1,0.2745443880558014,0.2021081566810608,438,411,-15.0,5,0.03428896,0.0012737832,-0.04245944,17
6,pt,1,0.2745443880558014,0.2021081566810608,391,422,15.0,6,0.035026055,0.0015272514,0.050908383,18
7,pt,1,0.2745443880558014,0.2021081566810608,5162,5320,45.0,7,0.009765398,0.0006037433,0.020124778,19
8,pt,1,0.2745443880558014,0.2021081566810608,11988,12773,75.0,8,0.00634931,0.0012698163,0.04232721,20
9,pt,1,0.2745443880558014,0.2021081566810608,11913,12533,105.0,9,0.0063921507,0.0010158353,0.03386118,21
10,pt,1,0.2745443880558014,0.2021081566810608,14489,14683,135.0,10,0.005854634,0.00026636367,0.008878789,22
11,pt,1,0.2745443880558014,0.2021081566810608,25435,25505,165.0,11,0.004430674,5.504001e-05,0.001834667,23
0,pt,2,0.32845301032066343,0.2745443880558014,24571,24075,-165.0,0,0.004533527,0.0004083889,-0.013612964,24
1,pt,2,0.32845301032066343,0.2745443880558014,12853,12216,-135.0,1,0.00631221,0.0010177516,-0.033925056,25
2,pt,2,0.32845301032066343,0.2745443880558014,13171,12362,-105.0,2,0.006252593,0.0012690715,-0.042302385,26
3,pt,2,0.32845301032066343,0.2745443880558014,13595,13239,-75.0,3,0.0061036437,0.00053137855,-0.01771262,27
4,pt,2,0.32845301032066343,0.2745443880558014,6217,5988,-45.0,4,0.009048879,0.0007515141,-0.02505047,28
5,pt,2,0.32845301032066343,0.2745443880558014,1132,1180,-15.0,5,0.020789267,0.00083155854,0.027718619,29
6,pt,2,0.32845301032066343,0.2745443880558014,1061,1090,15.0,6,0.021558048,0.00054000405,0.018000135,30
7,pt,2,0.32845301032066343,0.2745443880558014,5921,6119,45.0,7,0.0091113355,0.0006586855,0.021956185,31
8,pt,2,0.32845301032066343,0.2745443880558014,12881,13578,75.0,8,0.006143905,0.0010551125,0.035170417,32
9,pt,2,0.32845301032066343,0.2745443880558014,12562,12944,105.0,9,0.0062602544,0.00059987453,0.019995818,33
10,pt,2,0.32845301032066343,0.2745443880558014,12504,12675,135.0,10,0.0063017756,0.0002720176,0.009067254,34
11,pt,2,0.32845301032066343,0.2745443880558014,24271,24797,165.0,11,0.004513946,0.00042936517,0.014312172,35
0,pt,3,0.3761687695980072,0.32845301032066343,23735,23738,-165.0,0,0.004589619,2.5311274e-06,8.437091e-05,36
1,pt,3,0.3761687695980072,0.32845301032066343,11684,11131,-135.0,1,0.006617017,0.000970832,-0.032361068,37
2,pt,3,0.3761687695980072,0.32845301032066343,13809,13257,-105.0,2,0.0060761278,0.00081687275,-0.027229093,38
3,pt,3,0.3761687695980072,0.32845301032066343,13466,12836,-75.0,3,0.006162876,0.0009593812,-0.031979375,39
4,pt,3,0.3761687695980072,0.32845301032066343,6593,6229,-45.0,4,0.008824903,0.0011370644,-0.037902147,40
5,pt,3,0.3761687695980072,0.32845301032066343,1772,1683,-15.0,5,0.017002743,0.0010317663,-0.03439221,41
6,pt,3,0.3761687695980072,0.32845301032066343,1810,1769,15.0,6,0.016713535,0.0004588403,-0.015294678,42
7,pt,3,0.3761687695980072,0.32845301032066343,6167,6368,45.0,7,0.0089297285,0.0006422604,0.02140868,43
8,pt,3,0.3761687695980072,0.32845301032066343,12768,13534,75.0,8,0.0061613666,0.0011664856,0.038882855,44
9,pt,3,0.3761687695980072,0.32845301032066343,13343,14036,105.0,9,0.006040085,0.0010138064,0.03379355,45
10,pt,3,0.3761687695980072,0.32845301032066343,11493,11902,135.0,10,0.006536122,0.0007002284,0.023340946,46
11,pt,3,0.3761687695980072,0.32845301032066343,23607,23769,165.0,11,0.0045942673,0.00013696073,0.0045653577,47
0,pt,4,0.4221225082874298,0.3761687695980072,23606,23110,-165.0,0,0.0046261908,0.0004252609,-0.014175364,48
1,pt,4,0.4221225082874298,0.3761687695980072,11194,10786,-135.0,1,0.006742994,0.0007434845,-0.024782816,49
2,pt,4,0.4221225082874298,0.3761687695980072,14751,13990,-105.0,2,0.0058949147,0.0010605282,-0.03535094,50
3,pt,4,0.4221225082874298,0.3761687695980072,13030,12485,-75.0,3,0.006257856,0.00085554004,-0.028518002,51
4,pt,4,0.4221225082874298,0.3761687695980072,6552,6324,-45.0,4,0.008810247,0.00070924015,-0.023641339,52
5,pt,4,0.4221225082874298,0.3761687695980072,2260,2189,-15.0,5,0.014988915,0.00063919794,-0.021306599,53
6,pt,4,0.4221225082874298,0.3761687695980072,2206,2301,15.0,6,0.01488964,0.0008442585,0.028141951,54
7,pt,4,0.4221225082874298,0.3761687695980072,6407,6626,45.0,7,0.008757264,0.0006730373,0.022434577,55
8,pt,4,0.4221225082874298,0.3761687695980072,12119,12830,75.0,8,0.006326432,0.0011414473,0.038048245,56
9,pt,4,0.4221225082874298,0.3761687695980072,14087,14856,105.0,9,0.005874282,0.0010641975,0.03547325,57
10,pt,4,0.4221225082874298,0.3761687695980072,10913,11176,135.0,10,0.0067275525,0.000476891,0.015896367,58
11,pt,4,0.4221225082874298,0.3761687695980072,23207,23856,165.0,11,0.004608786,0.00055233744,0.018411249,59
0,pt,5,0.4695405125617982,0.4221225082874298,23130,22971,-165.0,0,0.0046573645,0.00013814215,-0.004604738,60
1,pt,5,0.4695405125617982,0.4221225082874298,10776,10507,-135.0,1,0.006853647,0.0005062428,-0.01687476,61
2,pt,5,0.4695405125617982,0.4221225082874298,15623,15037,-105.0,2,0.0057091634,0.00076553476,-0.025517825,62
3,pt,5,0.4695405125617982,0.4221225082874298,12008,11658,-75.0,3,0.006499095,0.00059235573,-0.019745192,63
4,pt,5,0.4695405125617982,0.4221225082874298,6738,6451,-45.0,4,0.008703836,0.0008715844,-0.029052814,64
5,pt,5,0.4695405125617982,0.4221225082874298,2752,2607,-15.0,5,0.013651317,0.0010837363,-0.036124546,65
6,pt,5,0.4695405125617982,0.4221225082874298,2689,2631,15.0,6,0.01370876,0.00043667245,-0.014555749,66
7,pt,5,0.4695405125617982,0.4221225082874298,6366,6687,45.0,7,0.008748037,0.0009849952,0.032833174,67
8,pt,5,0.4695405125617982,0.4221225082874298,11406,12097,75.0,8,0.0065178373,0.0011775901,0.039253004,68
9,pt,5,0.4695405125617982,0.4221225082874298,14938,15682,105.0,9,0.005711744,0.00097321137,0.03244038,69
10,pt,5,0.4695405125617982,0.4221225082874298,10721,11023,135.0,10,0.0067804046,0.0005562973,0.018543243,70
11,pt,5,0.4695405125617982,0.4221225082874298,22969,23314,165.0,11,0.004648017,0.0002985637,0.009952124,71
0,pt,6,0.5219403266906737,0.4695405125617982,23248,23026,-165.0,0,0.0046486044,0.00019215661,-0.006405221,72
1,pt,6,0.5219403266906737,0.4695405125617982,10743,10202,-135.0,1,0.0069056,0.0010345615,-0.034485385,73
2,pt,6,0.5219403266906737,0.4695405125617982,16158,15309,-105.0,2,0.005633657,0.0010806667,-0.036022224,74
3,pt,6,0.5219403266906737,0.4695405125617982,11267,10623,-75.0,3,0.0067537013,0.0011783642,-0.039278805,75
4,pt,6,0.5219403266906737,0.4695405125617982,6834,6589,-45.0,4,0.008628717,0.0007310649,-0.02436883,76
5,pt,6,0.5219403266906737,0.4695405125617982,3084,3003,-15.0,5,0.01281533,0.0005329926,-0.01776642,77
6,pt,6,0.5219403266906737,0.4695405125617982,2927,3015,15.0,6,0.012970262,0.000593184,0.019772802,78
7,pt,6,0.5219403266906737,0.4695405125617982,6719,6998,45.0,7,0.008535132,0.0008146751,0.027155839,79
8,pt,6,0.5219403266906737,0.4695405125617982,10728,10918,75.0,8,0.006796438,0.00035157287,0.011719096,80
9,pt,6,0.5219403266906737,0.4695405125617982,15600,16466,105.0,9,0.005580783,0.0010817142,0.03605714,81
10,pt,6,0.5219403266906737,0.4695405125617982,10420,10894,135.0,10,0.0068466165,0.0008907438,0.029691461,82
11,pt,6,0.5219403266906737,0.4695405125617982,22710,23264,165.0,11,0.004663239,0.00048265513,0.016088504,83
0,pt,7,0.5852572083473206,0.5219403266906737,23008,22662,-165.0,0,0.004679099,0.00030344815,-0.010114939,84
1,pt,7,0.5852572083473206,0.5219403266906737,10612,10388,-135.0,1,0.0068999557,0.0004272363,-0.01424121,85
2,pt,7,0.5852572083473206,0.5219403266906737,16880,15969,-105.0,2,0.005513673,0.0011107994,-0.037026647,86
3,pt,7,0.5852572083473206,0.5219403266906737,10124,9577,-75.0,3,0.0071196277,0.0011120863,-0.037069544,87
4,pt,7,0.5852572083473206,0.5219403266906737,7360,6784,-45.0,4,0.008395973,0.0016311341,-0.054371137,88
5,pt,7,0.5852572083473206,0.5219403266906737,3313,3301,-15.0,5,0.012296079,7.267022e-05,-0.0024223407,89
6,pt,7,0.5852572083473206,0.5219403266906737,3287,3293,15.0,6,0.012327833,3.652286e-05,0.0012174287,90
7,pt,7,0.5852572083473206,0.5219403266906737,7245,7474,45.0,7,0.0082407575,0.00062315573,0.020771857,91
8,pt,7,0.5852572083473206,0.5219403266906737,9482,10067,75.0,8,0.0071464577,0.0011985903,0.03995301,92
9,pt,7,0.5852572083473206,0.5219403266906737,16348,16826,105.0,9,0.005489347,0.0005771245,0.019237483,93
10,pt,7,0.5852572083473206,0.5219403266906737,10395,10699,135.0,10,0.006883988,0.0005772369,0.01924123,94
11,pt,7,0.5852572083473206,0.5219403266906737,22327,22972,165.0,11,0.0046976125,0.00057030935,0.019010313,95
0,pt,8,0.6745869636535644,0.5852572083473206,22290,22093,-165.0,0,0.0047466154,0.0001777825,-0.0059260833,96
1,pt,8,0.6745869636535644,0.5852572083473206,10681,10431,-135.0,1,0.0068814666,0.00047429663,-0.015809888,97
2,pt,8,0.6745869636535644,0.5852572083473206,17322,16684,-105.0,2,0.0054210816,0.0007514577,-0.025048591,98
3,pt,8,0.6745869636535644,0.5852572083473206,8990,8454,-75.0,3,0.0075650397,0.0012307168,-0.041023895,99
4,pt,8,0.6745869636535644,0.5852572083473206,8020,7614,-45.0,4,0.007992889,0.0010401484,-0.034671616,100
5,pt,8,0.6745869636535644,0.5852572083473206,3681,3676,-15.0,5,0.011658682,2.7221287e-05,-0.0009073763,101
6,pt,8,0.6745869636535644,0.5852572083473206,3601,3822,15.0,6,0.011597567,0.0011924831,0.03974944,102
7,pt,8,0.6745869636535644,0.5852572083473206,8035,8292,45.0,7,0.007824397,0.0006304725,0.02101575,103
8,pt,8,0.6745869636535644,0.5852572083473206,8443,8929,75.0,8,0.0075817932,0.0011205361,0.037351206,104
9,pt,8,0.6745869636535644,0.5852572083473206,16694,17501,105.0,9,0.005405091,0.00094525795,0.0315086,105
10,pt,8,0.6745869636535644,0.5852572083473206,10453,10819,135.0,10,0.006854586,0.0006891475,0.022971584,106
11,pt,8,0.6745869636535644,0.5852572083473206,21784,22214,165.0,11,0.0047670156,0.0003914488,0.013048293,107
0,pt,9,1.193084478378296,0.6745869636535644,21819,21600,-165.0,0,0.0047989944,0.00020202436,-0.0067341453,108
1,pt,9,1.193084478378296,0.6745869636535644,11186,11092,-135.0,1,0.006699695,0.0001690017,-0.00563339,109
2,pt,9,1.193084478378296,0.6745869636535644,17316,16905,-105.0,2,0.005405026,0.00048104813,-0.016034938,110
3,pt,9,1.193084478378296,0.6745869636535644,7459,7134,-75.0,3,0.008274384,0.0008920274,-0.029734246,111
4,pt,9,1.193084478378296,0.6745869636535644,8630,8225,-45.0,4,0.007698605,0.0009624223,-0.032080743,112
5,pt,9,1.193084478378296,0.6745869636535644,4403,4230,-15.0,5,0.010758795,0.0008026455,-0.02675485,113
6,pt,9,1.193084478378296,0.6745869636535644,4565,4584,15.0,6,0.0104546985,8.318009e-05,0.0027726698,114
7,pt,9,1.193084478378296,0.6745869636535644,8501,8724,45.0,7,0.007618255,0.00051854335,0.017284779,115
8,pt,9,1.193084478378296,0.6745869636535644,7093,7447,75.0,8,0.008288735,0.00097516534,0.032505512,116
9,pt,9,1.193084478378296,0.6745869636535644,16792,17319,105.0,9,0.0054132785,0.0006188075,0.020626917,117
10,pt,9,1.193084478378296,0.6745869636535644,11158,11469,135.0,10,0.0066468115,0.0005505196,0.018350655,118
11,pt,9,1.193084478378296,0.6745869636535644,21315,21240,165.0,11,0.0048475633,7.059112e-05,-0.0023530375,119
0,q2,0,1.173184585571289,1.0000005960464478,26182,25956,-165.0,0,0.0043794094,0.0001736175,-0.00578725,0
1,q2,0,1.173184585571289,1.0000005960464478,9241,8938,-135.0,1,0.0074149366,0.0006675935,-0.022253117,1
2,q2,0,1.173184585571289,1.0000005960464478,19409,18808,-105.0,2,0.005114179,0.00062987924,-0.020995975,2
3,q2,0,1.173184585571289,1.0000005960464478,10160,10024,-75.0,3,0.0070384787,0.00026988023,-0.008996008,3
4,q2,0,1.173184585571289,1.0000005960464478,9119,8646,-45.0,4,0.0074979546,0.0010664373,-0.035547912,4
5,q2,0,1.173184585571289,1.0000005960464478,3920,3894,-15.0,5,0.011312511,0.00013327213,-0.0044424045,5
6,q2,0,1.173184585571289,1.0000005960464478,4090,4053,15.0,6,0.011081532,0.00018199385,-0.0060664616,6
7,q2,0,1.173184585571289,1.0000005960464478,8838,9201,45.0,7,0.0074428106,0.0008059973,0.026866578,7
8,q2,0,1.173184585571289,1.0000005960464478,9920,10143,75.0,8,0.0070591797,0.00044519306,0.014839769,8
9,q2,0,1.173184585571289,1.0000005960464478,18782,19437,105.0,9,0.005113834,0.0006864382,0.022881273,9
10,q2,0,1.173184585571289,1.0000005960464478,9212,9392,135.0,10,0.0073309555,0.00038753025,0.012917675,10
11,q2,0,1.173184585571289,1.0000005960464478,25836,26282,165.0,11,0.004380037,0.00034275715,0.011425239,11
0,q2,1,1.2992051362991335,1.173184585571289,24510,23953,-165.0,0,0.0045419643,0.00046034594,-0.015344865,12
1,q2,1,1.2992051362991335,1.173184585571289,10144,9835,-135.0,1,0.0070732743,0.0006194755,-0.020649184,13
2,q2,1,1.2992051362991335,1.173184585571289,16727,16037,-105.0,2,0.005522425,0.00084351265,-0.028117089,14
3,q2,1,1.2992051362991335,1.173184585571289,10982,10810,-75.0,3,0.006773722,0.0003161337,-0.01053779,15
4,q2,1,1.2992051362991335,1.173184585571289,7761,7199,-45.0,4,0.008165584,0.00150468,-0.050156,16
5,q2,1,1.2992051362991335,1.173184585571289,3122,3159,-15.0,5,0.012617467,0.00023594584,0.007864862,17
6,q2,1,1.2992051362991335,1.173184585571289,3074,3189,15.0,6,0.012632179,0.00073545286,0.024515096,18
7,q2,1,1.2992051362991335,1.173184585571289,7441,7733,45.0,7,0.008115337,0.00077076536,0.02569218,19
8,q2,1,1.2992051362991335,1.173184585571289,10706,10816,75.0,8,0.0068162982,0.0002047149,0.0068238303,20
9,q2,1,1.2992051362991335,1.173184585571289,15800,16695,105.0,9,0.0055436767,0.0011031788,0.036772627,21
10,q2,1,1.2992051362991335,1.173184585571289,10118,10318,135.0,10,0.006994634,0.0003919887,0.01306629,22
11,q2,1,1.2992051362991335,1.173184585571289,24186,24376,165.0,11,0.0045378045,0.00015670991,0.005223664,23
0,q2,2,1.4161123991012574,1.2992051362991335,22622,22333,-165.0,0,0.00471623,0.00025748936,-0.0085829785,24
1,q2,2,1.4161123991012574,1.2992051362991335,10376,10290,-135.0,1,0.0069560884,0.00016667921,-0.005555974,25
2,q2,2,1.4161123991012574,1.2992051362991335,14906,14498,-105.0,2,0.005830721,0.00055576756,-0.018525586,26
3,q2,2,1.4161123991012574,1.2992051362991335,10953,10381,-75.0,3,0.006842037,0.0010738984,-0.035796613,27
4,q2,2,1.4161123991012574,1.2992051362991335,6976,6683,-45.0,4,0.00855288,0.00085918786,-0.028639596,28
5,q2,2,1.4161123991012574,1.2992051362991335,2767,2752,-15.0,5,0.013460678,0.000108860484,-0.0036286828,29
6,q2,2,1.4161123991012574,1.2992051362991335,2703,2830,15.0,6,0.013437413,0.0009193534,0.030645113,30
7,q2,2,1.4161123991012574,1.2992051362991335,6749,7018,45.0,7,0.008519861,0.00078262266,0.026087422,31
8,q2,2,1.4161123991012574,1.2992051362991335,10271,10919,75.0,8,0.0068639205,0.0012248516,0.04082839,32
9,q2,2,1.4161123991012574,1.2992051362991335,14184,15084,105.0,9,0.005840327,0.0012316544,0.04105515,33
10,q2,2,1.4161123991012574,1.2992051362991335,10288,10446,135.0,10,0.00694442,0.00030522028,0.01017401,34
11,q2,2,1.4161123991012574,1.2992051362991335,22537,22760,165.0,11,0.0046984637,0.00019718544,0.006572848,35
0,q2,3,1.5398921489715576,1.4161123991012574,22371,22274,-165.0,0,0.0047327303,8.702386e-05,-0.0029007953,36
1,q2,3,1.5398921489715576,1.4161123991012574,11115,10571,-135.0,1,0.0067868237,0.0010047519,-0.03349173,37
2,q2,3,1.5398921489715576,1.4161123991012574,14285,13886,-105.0,2,0.0059569124,0.0005672964,-0.01890988,38
3,q2,3,1.5398921489715576,1.4161123991012574,11260,10669,-75.0,3,0.0067485315,0.0010794637,-0.035982125,39
4,q2,3,1.5398921489715576,1.4161123991012574,6753,6398,-45.0,4,0.008714418,0.0010812074,-0.036040246,40
5,q2,3,1.5398921489715576,1.4161123991012574,2836,2754,-15.0,5,0.013372444,0.00058754545,-0.01958485,41
6,q2,3,1.5398921489715576,1.4161123991012574,2728,2742,15.0,6,0.013520844,0.00010251329,0.0034171096,42
7,q2,3,1.5398921489715576,1.4161123991012574,6666,6816,45.0,7,0.008611423,0.00044563197,0.0148543995,43
8,q2,3,1.5398921489715576,1.4161123991012574,10498,11145,75.0,8,0.0067919595,0.0011973641,0.039912138,44
9,q2,3,1.5398921489715576,1.4161123991012574,13873,14268,105.0,9,0.0059601055,0.00056220795,0.018740265,45
10,q2,3,1.5398921489715576,1.4161123991012574,10801,11070,135.0,10,0.0067609404,0.0004926325,0.016421083,46
11,q2,3,1.5398921489715576,1.4161123991012574,22094,22385,165.0,11,0.0047413926,0.0002620459,0.008734864,47
0,q2,4,1.6799867153167725,1.5398921489715576,22712,22495,-165.0,0,0.0047031436,0.00019226201,-0.006408734,48
1,q2,4,1.6799867153167725,1.5398921489715576,11637,11360,-135.0,1,0.006593382,0.00048244518,-0.016081506,49
2,q2,4,1.6799867153167725,1.5398921489715576,14125,13402,-105.0,2,0.006023562,0.0010520075,-0.035066918,50
3,q2,4,1.6799867153167725,1.5398921489715576,11434,10763,-75.0,3,0.0067065456,0.0012107866,-0.040359557,51
4,q2,4,1.6799867153167725,1.5398921489715576,6706,6448,-45.0,4,0.008716098,0.0007855997,-0.026186656,52
5,q2,4,1.6799867153167725,1.5398921489715576,2836,2707,-15.0,5,0.013425109,0.0009321467,-0.031071557,53
6,q2,4,1.6799867153167725,1.5398921489715576,2754,2813,15.0,6,0.013401269,0.00042449267,0.014149756,54
7,q2,4,1.6799867153167725,1.5398921489715576,6403,6786,45.0,7,0.008700965,0.0011631248,0.03877083,55
8,q2,4,1.6799867153167725,1.5398921489715576,10647,11209,75.0,8,0.006760185,0.0010299237,0.03433079,56
9,q2,4,1.6799867153167725,1.5398921489715576,13512,14248,105.0,9,0.0059981598,0.0010619346,0.03539782,57
10,q2,4,1.6799867153167725,1.5398921489715576,11628,11735,135.0,10,0.0065422566,0.00018344024,0.0061146747,58
11,q2,4,1.6799867153167725,1.5398921489715576,22160,22695,165.0,11,0.00472106,0.0004777298,0.015924327,59
0,q2,5,1.845620656013489,1.6799867153167725,22867,22249,-165.0,0,0.0047071935,0.00054865243,-0.018288415,60
1,q2,5,1.845620656013489,1.6799867153167725,12195,11763,-135.0,1,0.006458755,0.0007222251,-0.02407417,61
2,q2,5,1.845620656013489,1.6799867153167725,14102,13365,-105.0,2,0.006029975,0.0010747209,-0.03582403,62
3,q2,5,1.845620656013489,1.6799867153167725,11564,10881,-75.0,3,0.006669319,0.0012188227,-0.040627424,63
4,q2,5,1.845620656013489,1.6799867153167725,6784,6555,-45.0,4,0.0086561395,0.00068762497,-0.022920832,64
5,q2,5,1.845620656013489,1.6799867153167725,2786,2811,-15.0,5,0.013366405,0.00017890567,0.0059635225,65
6,q2,5,1.845620656013489,1.6799867153167725,2827,2796,15.0,6,0.013335343,0.00022081725,-0.0073605753,66
7,q2,5,1.845620656013489,1.6799867153167725,6398,6736,45.0,7,0.008720572,0.0010307636,0.03435879,67
8,q2,5,1.845620656013489,1.6799867153167725,10616,11388,75.0,8,0.006733986,0.0014052548,0.04684183,68
9,q2,5,1.845620656013489,1.6799867153167725,13619,14064,105.0,9,0.006008878,0.00064385234,0.021461746,69
10,q2,5,1.845620656013489,1.6799867153167725,12145,12227,135.0,10,0.006405456,0.00013476034,0.0044920114,70
11,q2,5,1.845620656013489,1.6799867153167725,22260,22646,165.0,11,0.0047186655,0.00034428836,0.011476279,71
0,q2,6,2.051024580001831,1.845620656013489,22750,22014,-165.0,0,0.0047253165,0.00065854937,-0.021951646,72
1,q2,6,2.051024580001831,1.845620656013489,12669,12366,-135.0,1,0.0063193077,0.0004847686,-0.016158953,73
2,q2,6,2.051024580001831,1.845620656013489,14151,13463,-105.0,2,0.0060144365,0.0009979265,-0.033264216,74
3,q2,6,2.051024580001831,1.845620656013489,11633,10889,-75.0,3,0.0066569257,0.0013231387,-0.044104625,75
4,q2,6,2.051024580001831,1.845620656013489,6548,6312,-45.0,4,0.008815544,0.00073503907,-0.024501303,76
5,q2,6,2.051024580001831,1.845620656013489,2972,2785,-15.0,5,0.01316719,0.0013010225,-0.043367416,77
6,q2,6,2.051024580001831,1.845620656013489,2851,2888,15.0,6,0.013199753,0.00025822895,0.008607632,78
7,q2,6,2.051024580001831,1.845620656013489,6451,6571,45.0,7,0.008762505,0.00036909909,0.012303303,79
8,q2,6,2.051024580001831,1.845620656013489,10881,11573,75.0,8,0.0066678403,0.0012343883,0.04114628,80
9,q2,6,2.051024580001831,1.845620656013489,13529,14136,105.0,9,0.006009637,0.0008788149,0.029293831,81
10,q2,6,2.051024580001831,1.845620656013489,12279,12836,135.0,10,0.006307292,0.0008883036,0.029610122,82
11,q2,6,2.051024580001831,1.845620656013489,22267,22482,165.0,11,0.0047271503,0.00019243965,0.006414655,83
0,q2,7,2.3213657379150394,2.051024580001831,22599,22329,-165.0,0,0.004717669,0.00024070554,-0.008023518,84
1,q2,7,2.3213657379150394,2.051024580001831,13197,12886,-135.0,1,0.0061910767,0.00047757576,-0.015919192,85
2,q2,7,2.3213657379150394,2.051024580001831,13742,13167,-105.0,2,0.006093607,0.00085587375,-0.028529126,86
3,q2,7,2.3213657379150394,2.051024580001831,11570,10991,-75.0,3,0.0066537387,0.0010279207,-0.034264024,87
4,q2,7,2.3213657379150394,2.051024580001831,6567,6350,-45.0,4,0.0087965,0.00067287986,-0.022429328,88
5,q2,7,2.3213657379150394,2.051024580001831,2957,2943,-15.0,5,0.013018826,9.504197e-05,-0.0031680658,89
6,q2,7,2.3213657379150394,2.051024580001831,2761,2892,15.0,6,0.013293904,0.000928179,0.030939301,90
7,q2,7,2.3213657379150394,2.051024580001831,6370,6510,45.0,7,0.008810414,0.0004353631,0.014512103,91
8,q2,7,2.3213657379150394,2.051024580001831,10983,11620,75.0,8,0.0066467496,0.0011287889,0.0376263,92
9,q2,7,2.3213657379150394,2.051024580001831,13498,13906,105.0,9,0.0060395864,0.0005963286,0.01987762,93
10,q2,7,2.3213657379150394,2.051024580001831,12829,13250,135.0,10,0.006190898,0.00064659235,0.021553079,94
11,q2,7,2.3213657379150394,2.051024580001831,22127,22359,165.0,11,0.0047410857,0.00020888344,0.006962782,95
0,q2,8,2.7342856407165526,2.3213657379150394,22532,22524,-165.0,0,0.004711115,7.1117547e-06,-0.0002370585,96
1,q2,8,2.7342856407165526,2.3213657379150394,13844,13316,-135.0,1,0.0060658096,0.0007786523,-0.025955077,97
2,q2,8,2.7342856407165526,2.3213657379150394,13685,12977,-105.0,2,0.0061204103,0.001063604,-0.03545347,98
3,q2,8,2.7342856407165526,2.3213657379150394,11841,11170,-75.0,3,0.006587231,0.0011679559,-0.038931865,99
4,q2,8,2.7342856407165526,2.3213657379150394,6297,6132,-45.0,4,0.008968374,0.0005317251,-0.017724171,100
5,q2,8,2.7342856407165526,2.3213657379150394,2877,2743,-15.0,5,0.013332502,0.00095501,-0.031833667,101
6,q2,8,2.7342856407165526,2.3213657379150394,2724,2803,15.0,6,0.013448572,0.0005725021,0.019083403,102
7,q2,8,2.7342856407165526,2.3213657379150394,6154,6442,45.0,7,0.0089059705,0.0009157971,0.03052657,103
8,q2,8,2.7342856407165526,2.3213657379150394,11104,11646,75.0,8,0.006626581,0.00095423934,0.031807978,104
9,q2,8,2.7342856407165526,2.3213657379150394,13271,13815,105.0,9,0.006073952,0.0008044396,0.026814654,105
10,q2,8,2.7342856407165526,2.3213657379150394,13054,13791,135.0,10,0.006099249,0.0010996222,0.036654074,106
11,q2,8,2.7342856407165526,2.3213657379150394,22128,22476,165.0,11,0.004734668,0.0003124963,0.010416543,107
0,q2,9,4.73682165145874,2.7342856407165526,22517,22465,-165.0,0,0.0047149826,4.6302455e-05,-0.0015434152,108
1,q2,9,4.73682165145874,2.7342856407165526,14533,14041,-135.0,1,0.0059142504,0.0006896575,-0.022988584,109
2,q2,9,4.73682165145874,2.7342856407165526,13692,12796,-105.0,2,0.0061380733,0.0013548719,-0.0451624,110
