,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,11794,12538,75.0,8,0.006405439,0.0012247136,0.040823787,116
9,z,9,0.8930836319923401,0.6572737574577332,14599,15518,105.0,9,0.0057574934,0.0012222027,0.04074009,117
10,z,9,0.8930836319923401,0.6572737574577332,16800,17258,135.0,10,0.0054177684,0.00053862407,0.017954135,118
11,z,9,0.8930836319923401,0.6572737574577332,34088,34849,165.0,11,0.0038082604,0.0004421521,0.014738403,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20456,20019,-165.0,0,0.004970058,0.0004324481,-0.014414937,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14903,14498,-135.0,1,0.0058310325,0.00055173726,-0.018391242,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11833,11504,-105.0,2,0.006544863,0.00056466425,-0.018822143,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11325,10788,-75.0,3,0.006721215,0.00097267114,-0.03242237,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7790,7662,-45.0,4,0.008044167,0.00033179106,-0.011059702,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6983,6881,-15.0,5,0.008492485,0.00029468024,-0.009822675,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6657,6655,15.0,6,0.008667191,6.017639e-06,-0.00020058797,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7400,7695,45.0,7,0.0081364615,0.00078275945,0.026091982,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10832,11085,75.0,8,0.0067539504,0.00046235847,0.01541195,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10960,11467,105.0,9,0.0066744657,0.0009054745,0.030182483,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14051,14414,135.0,10,0.0059262705,0.00051078113,0.017026039,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20190,20361,165.0,11,0.0049658357,0.0001689017,0.0056300564,11
0,pt,1,0.2745443880558014,0.2021081566810608,26239,25755,-165.0,0,0.0043852045,0.00037284777,-0.0124282595,12
1,pt,1,0.2745443880558014,0.2021081566810608,14988,14893,-135.0,1,0.005784936,0.00012734089,-0.0042446963,13
2,pt,1,0.2745443880558014,0.2021081566810608,12556,11996,-105.0,2,0.0063790367,0.0009135674,-0.030452246,14
3,pt,1,0.2745443880558014,0.2021081566810608,12829,12140,-75.0,3,0.006324184,0.0011052423,-0.03684141,15
4,pt,1,0.2745443880558014,0.2021081566810608,5411,5092,-45.0,4,0.009749581,0.001216513,-0.040550433,16
5,pt,1,0.2745443880558014,0.2021081566810608,437,416,-15.0,5,0.034220845,0.0009860744,-0.03286915,17
6,pt,1,0.2745443880558014,0.2021081566810608,400,417,15.0,6,0.034972068,0.00083342456,0.02778082,18
7,pt,1,0.2745443880558014,0.2021081566810608,5265,5403,45.0,7,0.009680409,0.0005181262,0.017270872,19
8,pt,1,0.2745443880558014,0.2021081566810608,12199,13100,75.0,8,0.0062799593,0.0014264641,0.047548804,20
9,pt,1,0.2745443880558014,0.2021081566810608,12178,12882,105.0,9,0.0063125347,0.0011252033,0.037506778,21
10,pt,1,0.2745443880558014,0.2021081566810608,14724,14953,135.0,10,0.0058045285,0.00030906862,0.0103022875,22
11,pt,1,0.2745443880558014,0.2021081566810608,25749,25852,165.0,11,0.004402196,7.9950005e-05,0.0026650003,23
0,pt,2,0.32845301032066343,0.2745443880558014,24862,24389,-165.0,0,0.004505643,0.0003846675,-0.012822251,24
1,pt,2,0.32845301032066343,0.2745443880558014,13290,12659,-135.0,1,0.0062045557,0.0009739758,-0.03246586,25
2,pt,2,0.32845301032066343,0.2745443880558014,13358,12580,-105.0,2,0.0062041637,0.001201386,-0.0400462,26
3,pt,2,0.32845301032066343,0.2745443880558014,13770,13424,-75.0,3,0.0060631842,0.00050961523,-0.016987175,27
4,pt,2,0.32845301032066343,0.2745443880558014,6259,6028,-45.0,4,0.009018623,0.00075301825,-0.02510061,28
5,pt,2,0.32845301032066343,0.2745443880558014,1130,1161,-15.0,5,0.020888947,0.00054197095,0.018065698,29
6,pt,2,0.32845301032066343,0.2745443880558014,1046,1053,15.0,6,0.02182677,0.00013357494,0.004452498,30
7,pt,2,0.32845301032066343,0.2745443880558014,5957,6172,45.0,7,0.009077491,0.000709991,0.023666369,31
8,pt,2,0.32845301032066343,0.2745443880558014,13145,13767,75.0,8,0.0060928455,0.0009257289,0.03085763,32
9,pt,2,0.32845301032066343,0.2745443880558014,12831,13233,105.0,9,0.0061928043,0.0006177666,0.02059222,33
10,pt,2,0.32845301032066343,0.2745443880558014,12784,13015,135.0,10,0.006225404,0.0003586316,0.011954387,34
11,pt,2,0.32845301032066343,0.2745443880558014,24477,25094,165.0,11,0.0044908253,0.00049853645,0.016617881,35
0,pt,3,0.3761687695980072,0.32845301032066343,24035,23962,-165.0,0,0.004564488,6.091836e-05,-0.002030612,36
1,pt,3,0.3761687695980072,0.32845301032066343,12156,11558,-135.0,1,0.006490099,0.0010100335,-0.033667784,37
2,pt,3,0.3761687695980072,0.32845301032066343,13953,13399,-105.0,2,0.006044308,0.0008112601,-0.027042003,38
3,pt,3,0.3761687695980072,0.32845301032066343,13728,13050,-75.0,3,0.0061074886,0.0010141238,-0.033804126,39
4,pt,3,0.3761687695980072,0.32845301032066343,6659,6328,-45.0,4,0.008769887,0.0010208421,-0.034028072,40
5,pt,3,0.3761687695980072,0.32845301032066343,1729,1629,-15.0,5,0.01724313,0.0011927757,-0.03975919,41
6,pt,3,0.3761687695980072,0.32845301032066343,1778,1744,15.0,6,0.01684881,0.00038665975,-0.012888659,42
7,pt,3,0.3761687695980072,0.32845301032066343,6276,6489,45.0,7,0.008848747,0.0006683412,0.022278039,43
8,pt,3,0.3761687695980072,0.32845301032066343,12988,13810,75.0,8,0.0061035757,0.0012285953,0.040953178,44
9,pt,3,0.3761687695980072,0.32845301032066343,13562,14357,105.0,9,0.0059804795,0.00114053,0.038017668,45
10,pt,3,0.3761687695980072,0.32845301032066343,11813,12264,135.0,10,0.0064426265,0.0007502631,0.025008772,46
11,pt,3,0.3761687695980072,0.32845301032066343,23887,24120,165.0,11,0.0045639263,0.00019439755,0.0064799185,47
0,pt,4,0.4221225082874298,0.3761687695980072,23808,23350,-165.0,0,0.004604535,0.00038899994,-0.0129666645,48
1,pt,4,0.4221225082874298,0.3761687695980072,11599,11167,-135.0,1,0.006625478,0.00076004,-0.025334667,49
2,pt,4,0.4221225082874298,0.3761687695980072,14976,14229,-105.0,2,0.0058481432,0.0010244785,-0.03414928,50
3,pt,4,0.4221225082874298,0.3761687695980072,13252,12671,-75.0,3,0.0062081595,0.00089769805,-0.02992327,51
4,pt,4,0.4221225082874298,0.3761687695980072,6634,6391,-45.0,4,0.008759441,0.00074725354,-0.024908451,52
5,pt,4,0.4221225082874298,0.3761687695980072,2237,2186,-15.0,5,0.015034538,0.00046184118,-0.015394706,53
6,pt,4,0.4221225082874298,0.3761687695980072,2163,2255,15.0,6,0.015039009,0.0008340681,0.027802272,54
7,pt,4,0.4221225082874298,0.3761687695980072,6469,6701,45.0,7,0.00871138,0.0007055724,0.023519082,55
8,pt,4,0.4221225082874298,0.3761687695980072,12307,13153,75.0,8,0.0062609897,0.0013309184,0.044363946,56
9,pt,4,0.4221225082874298,0.3761687695980072,14299,15121,105.0,9,0.005826078,0.0011190992,0.037303306,57
10,pt,4,0.4221225082874298,0.3761687695980072,11242,11541,135.0,10,0.006624115,0.00052565365,0.01752179,58
11,pt,4,0.4221225082874298,0.3761687695980072,23402,24063,165.0,11,0.0045892126,0.0005577857,0.018592857,59
0,pt,5,0.4695405125617982,0.4221225082874298,23314,23255,-165.0,0,0.0046339454,5.0745148e-05,-0.001691505,60
1,pt,5,0.4695405125617982,0.4221225082874298,11180,10884,-135.0,1,0.0067311334,0.00053733715,-0.017911239,61
2,pt,5,0.4695405125617982,0.4221225082874298,15781,15194,-105.0,2,0.0056800907,0.0007590427,-0.025301423,62
3,pt,5,0.4695405125617982,0.4221225082874298,12332,11816,-75.0,3,0.0064325416,0.0008558703,-0.02852901,63
4,pt,5,0.4695405125617982,0.4221225082874298,6797,6506,-45.0,4,0.008666423,0.00087615877,-0.029205292,64
5,pt,5,0.4695405125617982,0.4221225082874298,2728,2569,-15.0,5,0.013728907,0.0012022826,-0.04007609,65
6,pt,5,0.4695405125617982,0.4221225082874298,2640,2606,15.0,6,0.013806055,0.00025959124,-0.008653042,66
7,pt,5,0.4695405125617982,0.4221225082874298,6452,6792,45.0,7,0.008684306,0.001028251,0.034275036,67
8,pt,5,0.4695405125617982,0.4221225082874298,11573,12404,75.0,8,0.00645115,0.0013881795,0.04627265,68
9,pt,5,0.4695405125617982,0.4221225082874298,15079,15951,105.0,9,0.0056728753,0.0011255742,0.037519142,69
10,pt,5,0.4695405125617982,0.4221225082874298,11107,11416,135.0,10,0.006662144,0.00054950506,0.018316835,70
11,pt,5,0.4695405125617982,0.4221225082874298,23299,23526,165.0,11,0.0046211705,0.0001941724,0.0064724134,71
0,pt,6,0.5219403266906737,0.4695405125617982,23456,23255,-165.0,0,0.004626827,0.00017235198,-0.0057450663,72
1,pt,6,0.5219403266906737,0.4695405125617982,11136,10576,-135.0,1,0.0067825415,0.0010330649,-0.0344355,73
2,pt,6,0.5219403266906737,0.4695405125617982,16368,15442,-105.0,2,0.005602604,0.0011659682,-0.03886561,74
3,pt,6,0.5219403266906737,0.4695405125617982,11595,10822,-75.0,3,0.006671915,0.0013811518,-0.046038397,75
4,pt,6,0.5219403266906737,0.4695405125617982,6930,6637,-45.0,4,0.008581782,0.00086501415,-0.028833807,76
5,pt,6,0.5219403266906737,0.4695405125617982,3035,2991,-15.0,5,0.012881451,0.00029245764,-0.009748588,77
6,pt,6,0.5219403266906737,0.4695405125617982,2883,3001,15.0,6,0.013031906,0.0008032464,0.02677488,78
7,pt,6,0.5219403266906737,0.4695405125617982,6817,7119,45.0,7,0.008467381,0.00086797704,0.028932568,79
8,pt,6,0.5219403266906737,0.4695405125617982,10957,11097,75.0,8,0.0067334976,0.0002542612,0.0084753735,80
9,pt,6,0.5219403266906737,0.4695405125617982,15836,16700,105.0,9,0.005540447,0.0010636261,0.035454206,81
10,pt,6,0.5219403266906737,0.4695405125617982,10842,11278,135.0,10,0.0067213573,0.00078947935,0.02631598,82
11,pt,6,0.5219403266906737,0.4695405125617982,22881,23513,165.0,11,0.0046419157,0.0005456256,0.01818752,83
0,pt,7,0.5852572083473206,0.5219403266906737,23272,22925,-165.0,0,0.004652338,0.00030085354,-0.010028452,84
1,pt,7,0.5852572083473206,0.5219403266906737,11058,10794,-135.0,1,0.0067639113,0.00048389615,-0.016129872,85
2,pt,7,0.5852572083473206,0.5219403266906737,17100,16222,-105.0,2,0.0054747663,0.0010553654,-0.035178848,86
3,pt,7,0.5852572083473206,0.5219403266906737,10359,9842,-75.0,3,0.007031693,0.0010250785,-0.034169283,87
4,pt,7,0.5852572083473206,0.5219403266906737,7427,6929,-45.0,4,0.008337138,0.0013894257,-0.04631419,88
5,pt,7,0.5852572083473206,0.5219403266906737,3291,3242,-15.0,5,0.012371487,0.00030041585,-0.010013862,89
6,pt,7,0.5852572083473206,0.5219403266906737,3276,3229,15.0,6,0.012398128,0.00028939432,-0.009646477,90
7,pt,7,0.5852572083473206,0.5219403266906737,7323,7589,45.0,7,0.0081867,0.0007144719,0.02381573,91
8,pt,7,0.5852572083473206,0.5219403266906737,9697,10335,75.0,8,0.0070590274,0.0012756624,0.042522084,92
9,pt,7,0.5852572083473206,0.5219403266906737,16583,17115,105.0,9,0.0054462985,0.00063233456,0.02107782,93
10,pt,7,0.5852572083473206,0.5219403266906737,10789,11063,135.0,10,0.0067638434,0.00050222554,0.016740851,94
11,pt,7,0.5852572083473206,0.5219403266906737,22600,23233,165.0,11,0.0046702167,0.00055317796,0.018439265,95
0,pt,8,0.6745869636535644,0.5852572083473206,22584,22397,-165.0,0,0.004714968,0.00016651445,-0.005550482,96
1,pt,8,0.6745869636535644,0.5852572083473206,11042,10782,-135.0,1,0.006768273,0.0004771758,-0.01590586,97
2,pt,8,0.6745869636535644,0.5852572083473206,17530,16803,-105.0,2,0.0053947396,0.00084812933,-0.028270978,98
3,pt,8,0.6745869636535644,0.5852572083473206,9234,8627,-75.0,3,0.0074748006,0.0013612014,-0.04537338,99
4,pt,8,0.6745869636535644,0.5852572083473206,8128,7668,-45.0,4,0.007950564,0.001166407,-0.038880236,100
5,pt,8,0.6745869636535644,0.5852572083473206,3634,3627,-15.0,5,0.011735495,3.8613667e-05,-0.0012871223,101
6,pt,8,0.6745869636535644,0.5852572083473206,3551,3753,15.0,6,0.01169293,0.00110772,0.036924,102
7,pt,8,0.6745869636535644,0.5852572083473206,8164,8345,45.0,7,0.007782033,0.00043913416,0.0146378055,103
8,pt,8,0.6745869636535644,0.5852572083473206,8715,9208,75.0,8,0.007464515,0.0011017312,0.036724374,104
9,pt,8,0.6745869636535644,0.5852572083473206,16923,17727,105.0,9,0.0053695748,0.0009293776,0.030979255,105
10,pt,8,0.6745869636535644,0.5852572083473206,10853,11104,135.0,10,0.006747811,0.00045786783,0.015262262,106
11,pt,8,0.6745869636535644,0.5852572083473206,22015,22405,165.0,11,0.0047443956,0.00035166205,0.011722068,107
0,pt,9,1.193084478378296,0.6745869636535644,21857,21552,-165.0,0,0.0047994447,0.00028142292,-0.009380764,108
1,pt,9,1.193084478378296,0.6745869636535644,11505,11375,-135.0,1,0.0066108834,0.00022757615,-0.007585872,109
2,pt,9,1.193084478378296,0.6745869636535644,17495,17074,-105.0,2,0.005377732,0.000487792,-0.016259734,110
3,pt,9,1.193084478378296,0.6745869636535644,7646,7330,-75.0,3,0.008168262,0.0008451439,-0.028171465,111
4,pt,9,1.193084478378296,0.6745869636535644,8728,8311,-45.0,4,0.007656777,0.0009802376,-0.03267459,112
5,pt,9,1.193084478378296,0.6745869636535644,4231,4073,-15.0,5,0.01097024,0.0007620951,-0.02540317,113
6,pt,9,1.193084478378296,0.6745869636535644,4429,4424,15.0,6,0.010628075,2.2621372e-05,-0.0007540458,114
7,pt,9,1.193084478378296,0.6745869636535644,8618,8802,45.0,7,0.0075758738,0.00042306693,0.014102232,115
8,pt,9,1.193084478378296,0.6745869636535644,7326,7590,75.0,8,0.008185638,0.00070890976,0.023630327,116
9,pt,9,1.193084478378296,0.6745869636535644,16993,17577,105.0,9,0.0053769974,0.00067663257,0.02255442,117
10,pt,9,1.193084478378296,0.6745869636535644,11493,11832,135.0,10,0.006546473,0.0005821266,0.019404221,118
11,pt,9,1.193084478378296,0.6745869636535644,21447,21285,165.0,11,0.004837465,0.00015184525,-0.005061508,119
0,q2,0,1.173184585571289,1.0000005960464478,25538,25373,-165.0,0,0.004431902,0.00012981107,-0.004327036,0
1,q2,0,1.173184585571289,1.0000005960464478,9517,9123,-135.0,1,0.007321567,0.00084662234,-0.028220745,1
2,q2,0,1.173184585571289,1.0000005960464478,19161,18575,-105.0,2,0.005146698,0.0006219868,-0.020732895,2
3,q2,0,1.173184585571289,1.0000005960464478,9730,9614,-75.0,3,0.007189736,0.0002401879,-0.0080062635,3
4,q2,0,1.173184585571289,1.0000005960464478,8919,8465,-45.0,4,0.0075798566,0.0010460335,-0.034867782,4
5,q2,0,1.173184585571289,1.0000005960464478,3682,3664,-15.0,5,0.011667349,9.8143384e-05,-0.003271446,5
6,q2,0,1.173184585571289,1.0000005960464478,3883,3797,15.0,6,0.011409611,0.00044851465,-0.014950489,6
7,q2,0,1.173184585571289,1.0000005960464478,8734,9096,45.0,7,0.007486257,0.0008131986,0.027106622,7
8,q2,0,1.173184585571289,1.0000005960464478,9577,9902,75.0,8,0.00716323,0.0006682764,0.02227588,8
9,q2,0,1.173184585571289,1.0000005960464478,18665,19411,105.0,9,0.005123016,0.00078474206,0.02615807,9
10,q2,0,1.173184585571289,1.0000005960464478,9343,9540,135.0,10,0.0072764973,0.00041786372,0.013928791,10
11,q2,0,1.173184585571289,1.0000005960464478,25121,25406,165.0,11,0.0044486267,0.00022592317,0.0075307726,11
0,q2,1,1.2992051362991335,1.173184585571289,25639,25110,-165.0,0,0.0044385814,0.00041751066,-0.013917022,12
1,q2,1,1.2992051362991335,1.173184585571289,10920,10611,-135.0,1,0.006813781,0.0005748224,-0.019160748,13
2,q2,1,1.2992051362991335,1.173184585571289,17472,16749,-105.0,2,0.0054035704,0.0008462234,-0.028207447,14
3,q2,1,1.2992051362991335,1.173184585571289,11611,11303,-75.0,3,0.006605103,0.0005383804,-0.017946014,15
4,q2,1,1.2992051362991335,1.173184585571289,8013,7329,-45.0,4,0.008059132,0.0017857207,-0.059524026,16
5,q2,1,1.2992051362991335,1.173184585571289,3152,3097,-15.0,5,0.012649249,0.00035252635,-0.011750879,17
6,q2,1,1.2992051362991335,1.173184585571289,3126,3168,15.0,6,0.0126043195,0.00026727724,0.008909241,18
7,q2,1,1.2992051362991335,1.173184585571289,7635,7954,45.0,7,0.008006242,0.00081961864,0.027320622,19
8,q2,1,1.2992051362991335,1.173184585571289,11245,11465,75.0,8,0.0066352165,0.0003880118,0.012933727,20
9,q2,1,1.2992051362991335,1.173184585571289,16660,17634,105.0,9,0.005396081,0.0011375756,0.037919186,21
10,q2,1,1.2992051362991335,1.173184585571289,10749,10987,135.0,10,0.0067820936,0.0004385678,0.014618927,22
11,q2,1,1.2992051362991335,1.173184585571289,25223,25640,165.0,11,0.0044337683,0.0003283776,0.01094592,23
0,q2,2,1.4161123991012574,1.2992051362991335,24480,24134,-165.0,0,0.004535234,0.00028507173,-0.009502391,24
1,q2,2,1.4161123991012574,1.2992051362991335,11767,11645,-135.0,1,0.006535371,0.00020871841,-0.0069572804,25
2,q2,2,1.4161123991012574,1.2992051362991335,15952,15665,-105.0,2,0.005623514,0.00036358056,-0.012119353,26
3,q2,2,1.4161123991012574,1.2992051362991335,12143,11498,-75.0,3,0.0064994823,0.0010927814,-0.03642605,27
4,q2,2,1.4161123991012574,1.2992051362991335,7518,7226,-45.0,4,0.008232665,0.0007932442,-0.026441475,28
5,q2,2,1.4161123991012574,1.2992051362991335,2954,2954,-15.0,5,0.013010073,0.0,0.0,29
6,q2,2,1.4161123991012574,1.2992051362991335,2870,2971,15.0,6,0.013080991,0.0006925858,0.023086194,30
7,q2,2,1.4161123991012574,1.2992051362991335,7308,7591,45.0,7,0.008189959,0.00076079695,0.025359899,31
8,q2,2,1.4161123991012574,1.2992051362991335,11452,12119,75.0,8,0.006508799,0.0011334105,0.037780352,32
9,q2,2,1.4161123991012574,1.2992051362991335,15298,16371,105.0,9,0.0056135557,0.001357078,0.045235932,33
10,q2,2,1.4161123991012574,1.2992051362991335,11676,11677,135.0,10,0.0065437797,1.7151287e-06,5.717096e-05,34
11,q2,2,1.4161123991012574,1.2992051362991335,24344,24617,165.0,11,0.004519213,0.00022333242,0.0074444143,35
0,q2,3,1.5398921489715576,1.4161123991012574,23808,23639,-165.0,0,0.0045908247,0.00014266498,-0.0047554993,36
1,q2,3,1.5398921489715576,1.4161123991012574,12226,11764,-135.0,1,0.0064541833,0.0007713494,-0.025711648,37
2,q2,3,1.5398921489715576,1.4161123991012574,15247,14767,-105.0,2,0.00577084,0.0006405555,-0.021351852,38
3,q2,3,1.5398921489715576,1.4161123991012574,12170,11548,-75.0,3,0.0064892513,0.0010503929,-0.035013095,39
4,q2,3,1.5398921489715576,1.4161123991012574,7197,6870,-45.0,4,0.008427329,0.00093107723,-0.031035908,40
5,q2,3,1.5398921489715576,1.4161123991012574,2972,2948,-15.0,5,0.01299669,0.00016237867,-0.0054126224,41
6,q2,3,1.5398921489715576,1.4161123991012574,2904,2915,15.0,6,0.013109147,7.5715325e-05,0.0025238441,42
7,q2,3,1.5398921489715576,1.4161123991012574,7150,7227,45.0,7,0.008339783,0.00021451707,0.0071505695,43
8,q2,3,1.5398921489715576,1.4161123991012574,11362,12102,75.0,8,0.0065224934,0.0012631912,0.042106375,44
9,q2,3,1.5398921489715576,1.4161123991012574,14749,15178,105.0,9,0.0057794815,0.0005741608,0.019138694,45
10,q2,3,1.5398921489715576,1.4161123991012574,11817,12207,135.0,10,0.0064502317,0.0006502176,0.02167392,46
11,q2,3,1.5398921489715576,1.4161123991012574,23572,23934,165.0,11,0.0045877877,0.00030521053,0.010173685,47
0,q2,4,1.6799867153167725,1.5398921489715576,23522,23341,-165.0,0,0.004619332,0.00015469914,-0.005156638,48
1,q2,4,1.6799867153167725,1.5398921489715576,12421,12180,-135.0,1,0.006375092,0.00039237714,-0.013079238,49
2,q2,4,1.6799867153167725,1.5398921489715576,14724,13922,-105.0,2,0.005904245,0.0011213722,-0.037379075,50
3,q2,4,1.6799867153167725,1.5398921489715576,12055,11273,-75.0,3,0.006540724,0.001342668,-0.0447556,51
4,q2,4,1.6799867153167725,1.5398921489715576,6984,6731,-45.0,4,0.008536313,0.00073886337,-0.024628779,52
5,q2,4,1.6799867153167725,1.5398921489715576,2904,2781,-15.0,5,0.013257252,0.0008665908,-0.028886361,53
6,q2,4,1.6799867153167725,1.5398921489715576,2823,2885,15.0,6,0.013234647,0.00043505797,0.014501933,54
7,q2,4,1.6799867153167725,1.5398921489715576,6723,7069,45.0,7,0.008510256,0.00100482,0.033494,55
8,q2,4,1.6799867153167725,1.5398921489715576,11208,11780,75.0,8,0.006591885,0.0009966308,0.033221025,56
9,q2,4,1.6799867153167725,1.5398921489715576,14060,14810,105.0,9,0.0058818674,0.0010405283,0.034684278,57
10,q2,4,1.6799867153167725,1.5398921489715576,12422,12523,135.0,10,0.006331431,0.00016217252,0.005405751,58
11,q2,4,1.6799867153167725,1.5398921489715576,22977,23532,165.0,11,0.0046363515,0.0004779642,0.01593214,59
0,q2,5,1.845620656013489,1.6799867153167725,23071,22612,-165.0,0,0.004678252,0.0004024366,-0.013414553,60
1,q2,5,1.845620656013489,1.6799867153167725,12713,12198,-135.0,1,0.0063334294,0.0008280479,-0.027601598,61
2,q2,5,1.845620656013489,1.6799867153167725,14362,13618,-105.0,2,0.00597451,0.0010650369,-0.03550123,62
3,q2,5,1.845620656013489,1.6799867153167725,11862,11165,-75.0,3,0.0065845544,0.0012123691,-0.040412303,63
4,q2,5,1.845620656013489,1.6799867153167725,6903,6658,-45.0,4,0.008584753,0.00072362536,-0.024120847,64
5,q2,5,1.845620656013489,1.6799867153167725,2810,2805,-15.0,5,0.013345191,3.566643e-05,-0.0011888811,65
6,q2,5,1.845620656013489,1.6799867153167725,2814,2800,15.0,6,0.013346315,9.98838e-05,-0.00332946,66
7,q2,5,1.845620656013489,1.6799867153167725,6547,6876,45.0,7,0.008626658,0.0009817157,0.03272386,67
8,q2,5,1.845620656013489,1.6799867153167725,10914,11673,75.0,8,0.006647115,0.0013459305,0.044864353,68
9,q2,5,1.845620656013489,1.6799867153167725,13873,14363,105.0,9,0.0059495186,0.000695076,0.0231692,69
10,q2,5,1.845620656013489,1.6799867153167725,12566,12725,135.0,10,0.006287843,0.0002518086,0.00839362,70
11,q2,5,1.845620656013489,1.6799867153167725,22553,22981,165.0,11,0.004685953,0.00037648474,0.012549492,71
0,q2,6,2.051024580001831,1.845620656013489,22516,21828,-165.0,0,0.004747767,0.0006214311,-0.02071437,72
1,q2,6,2.051024580001831,1.845620656013489,12862,12548,-135.0,1,0.006272469,0.0004949535,-0.01649845,73
2,q2,6,2.051024580001831,1.845620656013489,14190,13468,-105.0,2,0.006009325,0.0010455765,-0.034852553,74
3,q2,6,2.051024580001831,1.845620656013489,11734,10966,-75.0,3,0.0066304584,0.0013551108,-0.04517036,75
4,q2,6,2.051024580001831,1.845620656013489,6568,6333,-45.0,4,0.008801564,0.00072959845,-0.024319949,76
5,q2,6,2.051024580001831,1.845620656013489,2868,2733,-15.0,5,0.013354949,0.0009654008,-0.032180026,77
6,q2,6,2.051024580001831,1.845620656013489,2788,2824,15.0,6,0.013348278,0.00025693557,0.00856452,78
7,q2,6,2.051024580001831,1.845620656013489,6478,6618,45.0,7,0.008737485,0.00042818236,0.014272746,79
8,q2,6,2.051024580001831,1.845620656013489,10967,11659,75.0,8,0.0066425335,0.0012250047,0.040833488,80
9,q2,6,2.051024580001831,1.845620656013489,13548,14202,105.0,9,0.00600003,0.0009439612,0.031465374,81
10,q2,6,2.051024580001831,1.845620656013489,12415,12957,135.0,10,0.0062754652,0.0008556261,0.02852087,82
11,q2,6,2.051024580001831,1.845620656013489,22178,22329,165.0,11,0.0047400333,0.00013589018,0.0045296727,83
0,q2,7,2.3213657379150394,2.051024580001831,22103,21830,-165.0,0,0.0047707823,0.00024889215,-0.008296405,84
1,q2,7,2.3213657379150394,2.051024580001831,13085,12769,-135.0,1,0.0062183947,0.0004895519,-0.016318398,85
2,q2,7,2.3213657379150394,2.051024580001831,13553,12902,-105.0,2,0.0061448547,0.0009856271,-0.032854237,86
3,q2,7,2.3213657379150394,2.051024580001831,11465,10888,-75.0,3,0.0066845785,0.001033902,-0.034463402,87
4,q2,7,2.3213657379150394,2.051024580001831,6482,6278,-45.0,4,0.008850661,0.00064035226,-0.021345075,88
5,q2,7,2.3213657379150394,2.051024580001831,2843,2839,-15.0,5,0.013266281,2.8196693e-05,-0.0009398898,89
6,q2,7,2.3213657379150394,2.051024580001831,2644,2776,15.0,6,0.013575963,0.00097547035,0.03251568,90
7,q2,7,2.3213657379150394,2.051024580001831,6264,6440,45.0,7,0.00887065,0.000554896,0.018496534,91
8,q2,7,2.3213657379150394,2.051024580001831,10907,11531,75.0,8,0.0066712676,0.0011138837,0.037129458,92
9,q2,7,2.3213657379150394,2.051024580001831,13330,13735,105.0,9,0.0060772807,0.0005993581,0.019978605,93
10,q2,7,2.3213657379150394,2.051024580001831,12719,13078,135.0,10,0.0062250155,0.000557397,0.018579902,94
11,q2,7,2.3213657379150394,2.051024580001831,21647,21903,165.0,11,0.0047917324,0.00023544596,0.0078481985,95
0,q2,8,2.7342856407165526,2.3213657379150394,21858,21774,-165.0,0,0.004787359,7.711051e-05,-0.0025703504,96
1,q2,8,2.7342856407165526,2.3213657379150394,13549,13010,-135.0,1,0.006133871,0.00081286137,-0.02709538,97
2,q2,8,2.7342856407165526,2.3213657379150394,13336,12641,-105.0,2,0.006200522,0.0010716063,-0.03572021,98
3,q2,8,2.7342856407165526,2.3213657379150394,11638,11015,-75.0,3,0.0066396347,0.0011015437,-0.036718123,99
4,q2,8,2.7342856407165526,2.3213657379150394,6133,5998,-45.0,4,0.009078284,0.00044573486,-0.014857829,100
5,q2,8,2.7342856407165526,2.3213657379150394,2767,2624,-15.0,5,0.013611088,0.0010624442,-0.035414807,101
6,q2,8,2.7342856407165526,2.3213657379150394,2605,2692,15.0,6,0.013736642,0.00065785274,0.021928426,102
7,q2,8,2.7342856407165526,2.3213657379150394,6025,6286,45.0,7,0.009009056,0.00084915425,0.028305143,103
8,q2,8,2.7342856407165526,2.3213657379150394,10891,11423,75.0,8,0.006691002,0.00095493457,0.031831153,104
9,q2,8,2.7342856407165526,2.3213657379150394,12881,13501,105.0,9,0.006153642,0.0009412898,0.03137633,105
10,q2,8,2.7342856407165526,2.3213657379150394,12701,13446,135.0,10,0.0061798026,0.0011412317,0.03804106,106
11,q2,8,2.7342856407165526,2.3213657379150394,21485,21780,165.0,11,0.0048074373,0.0002731019,0.009103397,107
0,q2,9,4.73682165145874,2.7342856407165526,21348,21217,-165.0,0,0.0048469664,0.0001232702,-0.004109007,108
1,q2,9,4.73682165145874,2.7342856407165526,13798,13338,-135.0,1,0.0060689817,0.0006789713,-0.022632377,109
2,q2,9,4.73682165145874,2.7342856407165526,12953,12136,-105.0,2,0.006307358,0.0013043018,-0.043476727,110
