,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,9068,9682,105.0,9,0.0072959843,0.0013116153,0.043720514,117
10,z,9,0.8930836319923401,0.6572737574577332,12338,12599,135.0,10,0.006331921,0.00041921396,0.013973799,118
11,z,9,0.8930836319923401,0.6572737574577332,22515,23152,165.0,11,0.004678681,0.00055869704,0.018623235,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20829,20352,-165.0,0,0.0049271937,0.00046393904,-0.015464635,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14902,14482,-135.0,1,0.0058326437,0.000572503,-0.019083435,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11972,11606,-105.0,2,0.006511083,0.00062174676,-0.020724893,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11548,10954,-75.0,3,0.006662229,0.0010573159,-0.03524386,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7923,7799,-45.0,4,0.007974841,0.0003159027,-0.01053009,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7123,6973,-15.0,5,0.008421864,0.00042622094,-0.014207365,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6846,6857,15.0,6,0.008542636,3.2152628e-05,0.0010717543,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7620,7968,45.0,7,0.00800593,0.00089418684,0.029806228,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11070,11394,75.0,8,0.0066707693,0.00057769334,0.019256445,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11357,11829,105.0,9,0.0065648775,0.0008153716,0.027179053,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14536,14896,135.0,10,0.00582817,0.0004899166,0.016330553,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20710,20797,165.0,11,0.004908374,8.3953215e-05,0.0027984406,11
0,pt,1,0.2745443880558014,0.2021081566810608,26393,25930,-165.0,0,0.0043714284,0.00035442782,-0.011814261,12
1,pt,1,0.2745443880558014,0.2021081566810608,14906,14719,-135.0,1,0.0058097225,0.00025282655,-0.008427552,13
2,pt,1,0.2745443880558014,0.2021081566810608,12840,12192,-105.0,2,0.0063167354,0.001036857,-0.034561902,14
3,pt,1,0.2745443880558014,0.2021081566810608,13282,12621,-75.0,3,0.0062097306,0.0010220939,-0.0340698,15
4,pt,1,0.2745443880558014,0.2021081566810608,5650,5292,-45.0,4,0.009550737,0.0013104661,-0.043682203,16
5,pt,1,0.2745443880558014,0.2021081566810608,465,436,-15.0,5,0.033284057,0.0012891772,-0.042972576,17
6,pt,1,0.2745443880558014,0.2021081566810608,417,432,15.0,6,0.034310363,0.0007076573,0.023588577,18
7,pt,1,0.2745443880558014,0.2021081566810608,5407,5578,45.0,7,0.009539072,0.0006234986,0.020783287,19
8,pt,1,0.2745443880558014,0.2021081566810608,12497,13271,75.0,8,0.006224581,0.0012030944,0.040103145,20
9,pt,1,0.2745443880558014,0.2021081566810608,12408,13103,105.0,9,0.00625675,0.0010911808,0.036372695,21
10,pt,1,0.2745443880558014,0.2021081566810608,15186,15464,135.0,10,0.005711536,0.00036329025,0.012109675,22
11,pt,1,0.2745443880558014,0.2021081566810608,26094,26219,165.0,11,0.004372129,9.570614e-05,0.0031902047,23
0,pt,2,0.32845301032066343,0.2745443880558014,24801,24389,-165.0,0,0.0045085247,0.0003354747,-0.011182491,24
1,pt,2,0.32845301032066343,0.2745443880558014,13149,12560,-135.0,1,0.0062338184,0.0009176341,-0.030587804,25
2,pt,2,0.32845301032066343,0.2745443880558014,13695,12901,-105.0,2,0.0061269817,0.0011957588,-0.039858628,26
3,pt,2,0.32845301032066343,0.2745443880558014,14142,13777,-75.0,3,0.005983894,0.0005236395,-0.01745465,27
4,pt,2,0.32845301032066343,0.2745443880558014,6491,6253,-45.0,4,0.00885548,0.00074801553,-0.024933852,28
5,pt,2,0.32845301032066343,0.2745443880558014,1170,1180,-15.0,5,0.020628091,0.00017044,0.0056813336,29
6,pt,2,0.32845301032066343,0.2745443880558014,1070,1097,15.0,6,0.02147882,0.00049905025,0.016635008,30
7,pt,2,0.32845301032066343,0.2745443880558014,6106,6352,45.0,7,0.008956222,0.0007909084,0.026363615,31
8,pt,2,0.32845301032066343,0.2745443880558014,13318,13986,75.0,8,0.006048603,0.0009799177,0.032663923,32
9,pt,2,0.32845301032066343,0.2745443880558014,12957,13315,105.0,9,0.006168528,0.0005457947,0.018193157,33
10,pt,2,0.32845301032066343,0.2745443880558014,13187,13341,135.0,10,0.006139524,0.0002325175,0.0077505833,34
11,pt,2,0.32845301032066343,0.2745443880558014,24746,25320,165.0,11,0.0044686636,0.00045920693,0.015306898,35
0,pt,3,0.3761687695980072,0.32845301032066343,23862,23971,-165.0,0,0.004572294,9.127215e-05,0.003042405,36
1,pt,3,0.3761687695980072,0.32845301032066343,12027,11470,-135.0,1,0.006520429,0.00094947213,-0.03164907,37
2,pt,3,0.3761687695980072,0.32845301032066343,14364,13813,-105.0,2,0.0059553124,0.0007832425,-0.026108084,38
3,pt,3,0.3761687695980072,0.32845301032066343,13918,13259,-75.0,3,0.0060627763,0.0009712328,-0.032374427,39
4,pt,3,0.3761687695980072,0.32845301032066343,6828,6495,-45.0,4,0.008658787,0.0010011097,-0.033370323,40
5,pt,3,0.3761687695980072,0.32845301032066343,1792,1711,-15.0,5,0.016887791,0.0009261563,-0.030871877,41
6,pt,3,0.3761687695980072,0.32845301032066343,1807,1794,15.0,6,0.016664159,0.00014459711,-0.004819904,42
7,pt,3,0.3761687695980072,0.32845301032066343,6448,6621,45.0,7,0.008746031,0.0005302042,0.017673474,43
8,pt,3,0.3761687695980072,0.32845301032066343,13188,13982,75.0,8,0.006062118,0.001170497,0.039016567,44
9,pt,3,0.3761687695980072,0.32845301032066343,13580,14357,105.0,9,0.0059787515,0.0011139885,0.03713295,45
10,pt,3,0.3761687695980072,0.32845301032066343,12138,12534,135.0,10,0.006364995,0.00064288045,0.021429349,46
11,pt,3,0.3761687695980072,0.32845301032066343,24106,24313,165.0,11,0.0045444886,0.00017123556,0.005707852,47
0,pt,4,0.4221225082874298,0.3761687695980072,23644,23236,-165.0,0,0.0046182442,0.00034858764,-0.011619588,48
1,pt,4,0.4221225082874298,0.3761687695980072,11499,11097,-135.0,1,0.0066506127,0.00071258046,-0.023752682,49
2,pt,4,0.4221225082874298,0.3761687695980072,15257,14509,-105.0,2,0.005792889,0.0010065157,-0.033550523,50
3,pt,4,0.4221225082874298,0.3761687695980072,13326,12710,-75.0,3,0.006194355,0.00094764546,-0.03158818,51
4,pt,4,0.4221225082874298,0.3761687695980072,6769,6590,-45.0,4,0.008650546,0.00053668383,-0.01788946,52
5,pt,4,0.4221225082874298,0.3761687695980072,2299,2250,-15.0,5,0.014825082,0.00043143914,-0.014381305,53
6,pt,4,0.4221225082874298,0.3761687695980072,2246,2331,15.0,6,0.014776651,0.0007438364,0.024794547,54
7,pt,4,0.4221225082874298,0.3761687695980072,6581,6853,45.0,7,0.008624593,0.0008109666,0.02703222,55
8,pt,4,0.4221225082874298,0.3761687695980072,12454,13221,75.0,8,0.006235899,0.001196532,0.039884403,56
9,pt,4,0.4221225082874298,0.3761687695980072,14288,15059,105.0,9,0.00583379,0.0010522769,0.0350759,57
10,pt,4,0.4221225082874298,0.3761687695980072,11463,11746,135.0,10,0.0065631787,0.00048839295,0.016279766,58
11,pt,4,0.4221225082874298,0.3761687695980072,23542,24143,165.0,11,0.004578757,0.0005048148,0.01682716,59
0,pt,5,0.4695405125617982,0.4221225082874298,23110,23038,-165.0,0,0.0046550315,6.249123e-05,-0.002083041,60
1,pt,5,0.4695405125617982,0.4221225082874298,11112,10817,-135.0,1,0.006751815,0.0005388186,-0.017960621,61
2,pt,5,0.4695405125617982,0.4221225082874298,16013,15445,-105.0,2,0.005636483,0.00072319707,-0.02410657,62
3,pt,5,0.4695405125617982,0.4221225082874298,12244,11826,-75.0,3,0.0064438465,0.00069556804,-0.023185601,63
4,pt,5,0.4695405125617982,0.4221225082874298,6967,6665,-45.0,4,0.008561112,0.0008873333,-0.029577777,64
5,pt,5,0.4695405125617982,0.4221225082874298,2783,2631,-15.0,5,0.013581119,0.0011245137,-0.03748379,65
6,pt,5,0.4695405125617982,0.4221225082874298,2724,2672,15.0,6,0.013612193,0.00038598536,-0.0128661785,66
7,pt,5,0.4695405125617982,0.4221225082874298,6566,6855,45.0,7,0.008628354,0.0008624867,0.028749557,67
8,pt,5,0.4695405125617982,0.4221225082874298,11636,12398,75.0,8,0.006444623,0.0012698965,0.042329885,68
9,pt,5,0.4695405125617982,0.4221225082874298,14987,15741,105.0,9,0.0057016383,0.0009828256,0.032760855,69
10,pt,5,0.4695405125617982,0.4221225082874298,11187,11482,135.0,10,0.006640767,0.00052122964,0.017374322,70
11,pt,5,0.4695405125617982,0.4221225082874298,23209,23570,165.0,11,0.004623294,0.00030909764,0.010303255,71
0,pt,6,0.5219403266906737,0.4695405125617982,23005,22828,-165.0,0,0.0046709487,0.00015468008,-0.005156003,72
1,pt,6,0.5219403266906737,0.4695405125617982,11068,10455,-135.0,1,0.0068113687,0.0011407674,-0.03802558,73
2,pt,6,0.5219403266906737,0.4695405125617982,16415,15537,-105.0,2,0.0055906014,0.0011006162,-0.036687206,74
3,pt,6,0.5219403266906737,0.4695405125617982,11396,10724,-75.0,3,0.006718153,0.0012168123,-0.04056041,75
4,pt,6,0.5219403266906737,0.4695405125617982,7080,6782,-45.0,4,0.008490008,0.00086105283,-0.028701762,76
5,pt,6,0.5219403266906737,0.4695405125617982,3087,3046,-15.0,5,0.012768687,0.00026776287,-0.008925429,77
6,pt,6,0.5219403266906737,0.4695405125617982,2940,3052,15.0,6,0.0129145365,0.00074866175,0.024955392,78
7,pt,6,0.5219403266906737,0.4695405125617982,6943,7186,45.0,7,0.008410654,0.0006888652,0.022962173,79
8,pt,6,0.5219403266906737,0.4695405125617982,10971,11149,75.0,8,0.006723298,0.00032231037,0.0107436795,80
9,pt,6,0.5219403266906737,0.4695405125617982,15514,16450,105.0,9,0.005589041,0.0011728815,0.03909605,81
10,pt,6,0.5219403266906737,0.4695405125617982,10845,11328,135.0,10,0.006712805,0.0008724933,0.02908311,82
11,pt,6,0.5219403266906737,0.4695405125617982,22701,23357,165.0,11,0.0046587447,0.00057047704,0.019015903,83
0,pt,7,0.5852572083473206,0.5219403266906737,22673,22312,-165.0,0,0.0047145607,0.00032142445,-0.010714148,84
1,pt,7,0.5852572083473206,0.5219403266906737,10894,10580,-135.0,1,0.0068227705,0.00058567425,-0.019522475,85
2,pt,7,0.5852572083473206,0.5219403266906737,16951,16078,-105.0,2,0.0054989746,0.0010586643,-0.03528881,86
3,pt,7,0.5852572083473206,0.5219403266906737,10107,9653,-75.0,3,0.007110532,0.0009202553,-0.030675178,87
4,pt,7,0.5852572083473206,0.5219403266906737,7533,7037,-45.0,4,0.008276013,0.00136352,-0.04545067,88
5,pt,7,0.5852572083473206,0.5219403266906737,3333,3263,-15.0,5,0.012311645,0.00042506645,-0.014168882,89
6,pt,7,0.5852572083473206,0.5219403266906737,3310,3295,15.0,6,0.012304433,9.096155e-05,-0.0030320517,90
7,pt,7,0.5852572083473206,0.5219403266906737,7421,7587,45.0,7,0.0081619,0.0004430214,0.01476738,91
8,pt,7,0.5852572083473206,0.5219403266906737,9604,10249,75.0,8,0.0070905183,0.0013012867,0.043376226,92
9,pt,7,0.5852572083473206,0.5219403266906737,16175,16641,105.0,9,0.005519238,0.000568774,0.018959133,93
10,pt,7,0.5852572083473206,0.5219403266906737,10676,10978,135.0,10,0.0067944704,0.00055860943,0.018620314,94
11,pt,7,0.5852572083473206,0.5219403266906737,22246,22799,165.0,11,0.004711057,0.0004917201,0.01639067,95
0,pt,8,0.6745869636535644,0.5852572083473206,21647,21382,-165.0,0,0.00482064,0.00024667438,-0.008222479,96
1,pt,8,0.6745869636535644,0.5852572083473206,10761,10614,-135.0,1,0.0068395673,0.00027545498,-0.009181833,97
2,pt,8,0.6745869636535644,0.5852572083473206,17159,16395,-105.0,2,0.0054566623,0.00091198663,-0.030399555,98
3,pt,8,0.6745869636535644,0.5852572083473206,8932,8347,-75.0,3,0.007599702,0.001356053,-0.04520177,99
4,pt,8,0.6745869636535644,0.5852572083473206,8098,7687,-45.0,4,0.007954542,0.0010428856,-0.034762852,100
5,pt,8,0.6745869636535644,0.5852572083473206,3614,3612,-15.0,5,0.011763891,1.1085913e-05,-0.00036953043,101
6,pt,8,0.6745869636535644,0.5852572083473206,3557,3748,15.0,6,0.0116929775,0.0010472554,0.03490851,102
7,pt,8,0.6745869636535644,0.5852572083473206,8073,8278,45.0,7,0.007819284,0.0005021679,0.01673893,103
8,pt,8,0.6745869636535644,0.5852572083473206,8517,9057,75.0,8,0.007537007,0.0012307294,0.041024312,104
9,pt,8,0.6745869636535644,0.5852572083473206,16357,17102,105.0,9,0.005464514,0.00089183135,0.029727712,105
10,pt,8,0.6745869636535644,0.5852572083473206,10569,10899,135.0,10,0.006823587,0.0006156895,0.020522984,106
11,pt,8,0.6745869636535644,0.5852572083473206,21413,21779,165.0,11,0.00481139,0.00033940419,0.011313473,107
0,pt,9,1.193084478378296,0.6745869636535644,20334,19987,-165.0,0,0.0049797287,0.00034469707,-0.011489903,108
1,pt,9,1.193084478378296,0.6745869636535644,10931,10882,-135.0,1,0.0067708055,8.997464e-05,-0.0029991546,109
2,pt,9,1.193084478378296,0.6745869636535644,16409,16058,-105.0,2,0.0055492423,0.0004330164,-0.01443388,110
3,pt,9,1.193084478378296,0.6745869636535644,7221,6947,-75.0,3,0.008398484,0.000774607,-0.025820235,111
4,pt,9,1.193084478378296,0.6745869636535644,8419,8086,-45.0,4,0.007780986,0.00080810563,-0.026936855,112
5,pt,9,1.193084478378296,0.6745869636535644,4061,3926,-15.0,5,0.011186585,0.0006770013,-0.022566712,113
6,pt,9,1.193084478378296,0.6745869636535644,4263,4278,15.0,6,0.010820428,7.034317e-05,0.0023447725,114
7,pt,9,1.193084478378296,0.6745869636535644,8309,8530,45.0,7,0.007705045,0.0005256727,0.017522423,115
8,pt,9,1.193084478378296,0.6745869636535644,7011,7329,75.0,8,0.0083470885,0.0008882136,0.029607119,116
9,pt,9,1.193084478378296,0.6745869636535644,15942,16434,105.0,9,0.0055564702,0.0006086692,0.020288974,117
10,pt,9,1.193084478378296,0.6745869636535644,10820,11127,135.0,10,0.006748957,0.0005602768,0.018675894,118
11,pt,9,1.193084478378296,0.6745869636535644,20139,20086,165.0,11,0.0049859886,5.2773907e-05,-0.0017591303,119
0,q2,0,1.173184585571289,1.0000005960464478,26156,25990,-165.0,0,0.004379107,0.0001275048,-0.00425016,0
1,q2,0,1.173184585571289,1.0000005960464478,9892,9533,-135.0,1,0.0071727755,0.0007402405,-0.024674684,1
2,q2,0,1.173184585571289,1.0000005960464478,20253,19623,-105.0,2,0.0050066537,0.0006328028,-0.021093426,2
3,q2,0,1.173184585571289,1.0000005960464478,10609,10457,-75.0,3,0.0068895174,0.00028900206,-0.009633402,3
4,q2,0,1.173184585571289,1.0000005960464478,9529,9147,-45.0,4,0.0073146923,0.0008192546,-0.027308488,4
5,q2,0,1.173184585571289,1.0000005960464478,3846,3786,-15.0,5,0.011446084,0.00031488526,-0.010496176,5
6,q2,0,1.173184585571289,1.0000005960464478,4007,3936,15.0,6,0.011219585,0.00035802484,-0.011934162,6
7,q2,0,1.173184585571289,1.0000005960464478,9112,9505,45.0,7,0.007326096,0.0008455169,0.028183898,7
8,q2,0,1.173184585571289,1.0000005960464478,10663,10983,75.0,8,0.0067955805,0.0005921228,0.019737426,8
9,q2,0,1.173184585571289,1.0000005960464478,18954,19577,105.0,9,0.005093234,0.00064761547,0.021587182,9
10,q2,0,1.173184585571289,1.0000005960464478,10187,10369,135.0,10,0.0069742957,0.00035462732,0.011820911,10
11,q2,0,1.173184585571289,1.0000005960464478,26887,27400,165.0,11,0.004291583,0.0003784957,0.012616524,11
0,q2,1,1.2992051362991335,1.173184585571289,25341,24817,-165.0,0,0.0044646524,0.00041843738,-0.013947913,12
1,q2,1,1.2992051362991335,1.173184585571289,10799,10548,-135.0,1,0.0068434966,0.00047095164,-0.015698388,13
2,q2,1,1.2992051362991335,1.173184585571289,17815,16942,-105.0,2,0.005360861,0.0010060311,-0.03353437,14
3,q2,1,1.2992051362991335,1.173184585571289,11830,11603,-75.0,3,0.0065320535,0.00038800508,-0.012933503,15
4,q2,1,1.2992051362991335,1.173184585571289,8302,7718,-45.0,4,0.007891394,0.001460124,-0.048670802,16
5,q2,1,1.2992051362991335,1.173184585571289,3266,3276,-15.0,5,0.012363568,6.122501e-05,0.0020408337,17
6,q2,1,1.2992051362991335,1.173184585571289,3243,3322,15.0,6,0.012340324,0.00048198306,0.016066102,18
7,q2,1,1.2992051362991335,1.173184585571289,7917,8209,45.0,7,0.007872446,0.0007252632,0.02417544,19
8,q2,1,1.2992051362991335,1.173184585571289,11588,11816,75.0,8,0.006536093,0.00039019724,0.0130065745,20
9,q2,1,1.2992051362991335,1.173184585571289,16347,17245,105.0,9,0.0054526203,0.0010707298,0.035690993,21
10,q2,1,1.2992051362991335,1.173184585571289,11393,11676,135.0,10,0.006583053,0.00049135694,0.016378565,22
11,q2,1,1.2992051362991335,1.173184585571289,25615,25776,165.0,11,0.0044111586,0.00012548108,0.004182703,23
0,q2,2,1.4161123991012574,1.2992051362991335,23394,23104,-165.0,0,0.004637328,0.00024980615,-0.008326872,24
1,q2,2,1.4161123991012574,1.2992051362991335,11126,10982,-135.0,1,0.0067252563,0.000260887,-0.008696234,25
2,q2,2,1.4161123991012574,1.2992051362991335,15742,15267,-105.0,2,0.0056776064,0.0006135434,-0.020451447,26
3,q2,2,1.4161123991012574,1.2992051362991335,11695,11170,-75.0,3,0.0066101337,0.00091966044,-0.030655349,27
4,q2,2,1.4161123991012574,1.2992051362991335,7406,7130,-45.0,4,0.008291592,0.0007605076,-0.025350254,28
5,q2,2,1.4161123991012574,1.2992051362991335,2882,2909,-15.0,5,0.013140588,0.00018674527,0.0062248423,29
6,q2,2,1.4161123991012574,1.2992051362991335,2837,2962,15.0,6,0.013126336,0.00086336874,0.028778959,30
7,q2,2,1.4161123991012574,1.2992051362991335,7134,7408,45.0,7,0.008289923,0.0007546852,0.025156174,31
8,q2,2,1.4161123991012574,1.2992051362991335,11069,11754,75.0,8,0.0066140075,0.0012021462,0.04007154,32
9,q2,2,1.4161123991012574,1.2992051362991335,14655,15702,105.0,9,0.005733366,0.0013814248,0.046047498,33
10,q2,2,1.4161123991012574,1.2992051362991335,11492,11628,135.0,10,0.006576468,0.00023560826,0.007853609,34
11,q2,2,1.4161123991012574,1.2992051362991335,23590,23898,165.0,11,0.0045887223,0.00025978032,0.008659344,35
0,q2,3,1.5398921489715576,1.4161123991012574,22953,22856,-165.0,0,0.0046722153,8.481259e-05,-0.0028270865,36
1,q2,3,1.5398921489715576,1.4161123991012574,11765,11250,-135.0,1,0.0065887133,0.0008962634,-0.029875448,37
2,q2,3,1.5398921489715576,1.4161123991012574,14842,14401,-105.0,2,0.005846568,0.00060402666,-0.020134222,38
3,q2,3,1.5398921489715576,1.4161123991012574,11891,11295,-75.0,3,0.006563435,0.0010295794,-0.034319315,39
4,q2,3,1.5398921489715576,1.4161123991012574,7087,6806,-45.0,4,0.008480933,0.00081012066,-0.027004022,40
5,q2,3,1.5398921489715576,1.4161123991012574,2918,2851,-15.0,5,0.013164292,0.00046517214,-0.015505739,41
6,q2,3,1.5398921489715576,1.4161123991012574,2877,2869,15.0,6,0.013192176,5.5765267e-05,-0.0018588423,42
7,q2,3,1.5398921489715576,1.4161123991012574,7047,7110,45.0,7,0.0084044,0.00017824146,0.005941382,43
8,q2,3,1.5398921489715576,1.4161123991012574,11121,11838,75.0,8,0.0065939506,0.0012508511,0.041695036,44
9,q2,3,1.5398921489715576,1.4161123991012574,14220,14650,105.0,9,0.0058842446,0.0005965696,0.019885654,45
10,q2,3,1.5398921489715576,1.4161123991012574,11667,11932,135.0,10,0.006508852,0.00044977127,0.014992376,46
11,q2,3,1.5398921489715576,1.4161123991012574,22871,23185,165.0,11,0.004659496,0.0002730756,0.00910252,47
0,q2,4,1.6799867153167725,1.5398921489715576,22967,22787,-165.0,0,0.0046749767,0.00015757338,-0.005252446,48
1,q2,4,1.6799867153167725,1.5398921489715576,12155,11900,-135.0,1,0.0064469427,0.0004245944,-0.014153146,49
2,q2,4,1.6799867153167725,1.5398921489715576,14463,13753,-105.0,2,0.005949864,0.001007865,-0.0335955,50
3,q2,4,1.6799867153167725,1.5398921489715576,11877,11202,-75.0,3,0.0065774894,0.0011714566,-0.039048556,51
4,q2,4,1.6799867153167725,1.5398921489715576,6957,6689,-45.0,4,0.008557521,0.000786627,-0.026220901,52
5,q2,4,1.6799867153167725,1.5398921489715576,2905,2753,-15.0,5,0.013285839,0.0010760193,-0.03586731,53
6,q2,4,1.6799867153167725,1.5398921489715576,2836,2879,15.0,6,0.0132272625,0.0003013642,0.010045473,54
7,q2,4,1.6799867153167725,1.5398921489715576,6726,7076,45.0,7,0.008507068,0.0010157,0.033856668,55
8,q2,4,1.6799867153167725,1.5398921489715576,11079,11686,75.0,8,0.00662355,0.0010679734,0.035599116,56
9,q2,4,1.6799867153167725,1.5398921489715576,13799,14500,105.0,9,0.005941236,0.0009921705,0.033072352,57
10,q2,4,1.6799867153167725,1.5398921489715576,12342,12411,135.0,10,0.006355988,0.00011165049,0.0037216833,58
11,q2,4,1.6799867153167725,1.5398921489715576,22498,23132,165.0,11,0.0046805837,0.00055651675,0.018550558,59
0,q2,5,1.845620656013489,1.6799867153167725,22688,22181,-165.0,0,0.0047203847,0.00045258584,-0.015086195,60
1,q2,5,1.845620656013489,1.6799867153167725,12537,12084,-135.0,1,0.006371124,0.00073693966,-0.024564655,61
2,q2,5,1.845620656013489,1.6799867153167725,14246,13503,-105.0,2,0.005999273,0.0010724595,-0.03574865,62
3,q2,5,1.845620656013489,1.6799867153167725,11807,11103,-75.0,3,0.0066011813,0.0012307987,-0.041026622,63
4,q2,5,1.845620656013489,1.6799867153167725,6925,6702,-45.0,4,0.008564385,0.0006554568,-0.02184856,64
5,q2,5,1.845620656013489,1.6799867153167725,2829,2817,-15.0,5,0.01330846,8.512944e-05,-0.0028376481,65
6,q2,5,1.845620656013489,1.6799867153167725,2859,2837,15.0,6,0.013249798,0.00015470065,-0.0051566884,66
7,q2,5,1.845620656013489,1.6799867153167725,6605,6947,45.0,7,0.008585224,0.0010107928,0.033693094,67
8,q2,5,1.845620656013489,1.6799867153167725,10896,11623,75.0,8,0.006657661,0.0012930781,0.043102603,68
9,q2,5,1.845620656013489,1.6799867153167725,13744,14242,105.0,9,0.0059759505,0.0007127347,0.023757825,69
10,q2,5,1.845620656013489,1.6799867153167725,12567,12685,135.0,10,0.006292796,0.00018716544,0.006238848,70
11,q2,5,1.845620656013489,1.6799867153167725,22273,22627,165.0,11,0.00471903,0.0003157885,0.010526284,71
0,q2,6,2.051024580001831,1.845620656013489,22216,21553,-165.0,0,0.004778899,0.00060671725,-0.020223908,72
1,q2,6,2.051024580001831,1.845620656013489,12829,12455,-135.0,1,0.0062877084,0.0005924685,-0.01974895,73
2,q2,6,2.051024580001831,1.845620656013489,14078,13389,-105.0,2,0.006030463,0.0010047255,-0.033490848,74
3,q2,6,2.051024580001831,1.845620656013489,11638,10964,-75.0,3,0.006646333,0.0011944073,-0.039813578,75
4,q2,6,2.051024580001831,1.845620656013489,6653,6407,-45.0,4,0.008747643,0.0007544515,-0.025148384,76
5,q2,6,2.051024580001831,1.845620656013489,2912,2767,-15.0,5,0.013262078,0.0010226701,-0.034089003,77
6,q2,6,2.051024580001831,1.845620656013489,2834,2839,15.0,6,0.013276797,3.5301782e-05,0.0011767261,78
7,q2,6,2.051024580001831,1.845620656013489,6558,6671,45.0,7,0.008693772,0.0003421298,0.011404326,79
8,q2,6,2.051024580001831,1.845620656013489,10894,11613,75.0,8,0.006659564,0.0012795307,0.042651024,80
9,q2,6,2.051024580001831,1.845620656013489,13492,14113,105.0,9,0.0060160323,0.00090103835,0.030034613,81
10,q2,6,2.051024580001831,1.845620656013489,12382,12966,135.0,10,0.0062780185,0.0009228021,0.03076007,82
11,q2,6,2.051024580001831,1.845620656013489,21892,22049,165.0,11,0.004770458,0.00014310972,0.004770324,83
0,q2,7,2.3213657379150394,2.051024580001831,21847,21552,-165.0,0,0.0048000114,0.00027225865,-0.009075289,84
1,q2,7,2.3213657379150394,2.051024580001831,13034,12697,-135.0,1,0.0062331166,0.0005245811,-0.017486038,85
2,q2,7,2.3213657379150394,2.051024580001831,13446,12930,-105.0,2,0.0061552734,0.0007835743,-0.026119145,86
3,q2,7,2.3213657379150394,2.051024580001831,11486,10855,-75.0,3,0.0066855894,0.0011312697,-0.03770899,87
4,q2,7,2.3213657379150394,2.051024580001831,6544,6323,-45.0,4,0.008813474,0.0006879461,-0.022931537,88
5,q2,7,2.3213657379150394,2.051024580001831,2889,2861,-15.0,5,0.01318733,0.00019504267,-0.0065014223,89
6,q2,7,2.3213657379150394,2.051024580001831,2666,2829,15.0,6,0.013479547,0.0011881173,0.03960391,90
7,q2,7,2.3213657379150394,2.051024580001831,6373,6518,45.0,7,0.008806589,0.00045052698,0.015017566,91
8,q2,7,2.3213657379150394,2.051024580001831,10866,11487,75.0,8,0.0066839494,0.0011127437,0.03709146,92
9,q2,7,2.3213657379150394,2.051024580001831,13234,13629,105.0,9,0.0061001293,0.00058895483,0.01963183,93
10,q2,7,2.3213657379150394,2.051024580001831,12635,13046,135.0,10,0.006238711,0.00064101664,0.021367222,94
11,q2,7,2.3213657379150394,2.051024580001831,21349,21574,165.0,11,0.0048266337,0.00020995773,0.006998591,95
0,q2,8,2.7342856407165526,2.3213657379150394,21530,21535,-165.0,0,0.0048187873,4.650343e-06,0.00015501142,96
1,q2,8,2.7342856407165526,2.3213657379150394,13445,12915,-135.0,1,0.006157023,0.00080532255,-0.026844086,97
2,q2,8,2.7342856407165526,2.3213657379150394,13243,12588,-105.0,2,0.0062184245,0.0010156393,-0.033854645,98
3,q2,8,2.7342856407165526,2.3213657379150394,11598,10968,-75.0,3,0.0066522844,0.0011182153,-0.037273843,99
4,q2,8,2.7342856407165526,2.3213657379150394,6236,6023,-45.0,4,0.009029332,0.0006959275,-0.023197584,100
5,q2,8,2.7342856407165526,2.3213657379150394,2784,2655,-15.0,5,0.0135526,0.00094997033,-0.03166568,101
6,q2,8,2.7342856407165526,2.3213657379150394,2639,2740,15.0,6,0.013630529,0.00075207173,0.025069058,102
7,q2,8,2.7342856407165526,2.3213657379150394,6060,6350,45.0,7,0.008972276,0.00093597797,0.031199265,103
8,q2,8,2.7342856407165526,2.3213657379150394,10839,11374,75.0,8,0.0067061265,0.000964686,0.0321562,104
9,q2,8,2.7342856407165526,2.3213657379150394,12907,13414,105.0,9,0.006161765,0.00077151606,0.025717203,105
10,q2,8,2.7342856407165526,2.3213657379150394,12638,13372,135.0,10,0.006196142,0.0011303036,0.03767679,106
11,q2,8,2.7342856407165526,2.3213657379150394,21199,21520,165.0,11,0.0048380196,0.0003009701,0.010032337,107
0,q2,9,4.73682165145874,2.7342856407165526,21206,21049,-165.0,0,0.004864695,0.00014881988,-0.0049606627,108
1,q2,9,4.73682165145874,2.7342856407165526,13668,13312,-135.0,1,0.0060871164,0.00052850303,-0.017616767,109
2,q2,9,4.73682165145874,2.7342856407165526,12947,12138,-105.0,2,0.0063079754,0.0012917361,-0.043057874,110
3,q2,9,4.73682165145874,2.7342856407165526,11686,11201,-75.0,3,0.006607416,0.00084877445,-0.028292483,111
