,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,13495,14320,105.0,9,0.005991281,0.0011879941,0.039599806,117
10,z,9,0.8930836319923401,0.6572737574577332,15699,16058,135.0,10,0.0056108776,0.0004527875,0.015092917,118
11,z,9,0.8930836319923401,0.6572737574577332,31618,32315,165.0,11,0.003954499,0.00043666371,0.014555457,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19875,19453,-165.0,0,0.0050420193,0.00042978374,-0.014326125,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14336,13944,-135.0,1,0.005945466,0.0005551957,-0.018506523,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11357,10980,-105.0,2,0.0066892477,0.0006760144,-0.022533813,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10874,10320,-75.0,3,0.006864816,0.0010469749,-0.034899164,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7500,7393,-45.0,4,0.008193867,0.000287767,-0.009592234,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6723,6550,-15.0,5,0.0086786,0.0005220552,-0.01740184,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6400,6431,15.0,6,0.008828105,9.6769974e-05,0.0032256658,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7106,7366,45.0,7,0.008310186,0.0007195885,0.023986284,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10440,10673,75.0,8,0.0068814172,0.00044202353,0.014734118,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10674,11060,105.0,9,0.006781223,0.00071135606,0.02371187,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13657,13918,135.0,10,0.0060215397,0.0003791093,0.012636976,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19627,19693,165.0,11,0.005043037,6.723104e-05,0.0022410348,11
0,pt,1,0.2745443880558014,0.2021081566810608,25262,24902,-165.0,0,0.0044646147,0.00028744168,-0.00958139,12
1,pt,1,0.2745443880558014,0.2021081566810608,14313,14110,-135.0,1,0.0059312372,0.00028606554,-0.0095355185,13
2,pt,1,0.2745443880558014,0.2021081566810608,12141,11579,-105.0,2,0.0064897095,0.0009489888,-0.03163296,14
3,pt,1,0.2745443880558014,0.2021081566810608,12320,11682,-75.0,3,0.0064506372,0.0010646642,-0.035488807,15
4,pt,1,0.2745443880558014,0.2021081566810608,5125,4824,-45.0,4,0.0100174155,0.0012117876,-0.04039292,16
5,pt,1,0.2745443880558014,0.2021081566810608,398,374,-15.0,5,0.035959773,0.0012451834,-0.041506115,17
6,pt,1,0.2745443880558014,0.2021081566810608,354,366,15.0,6,0.037258573,0.0006675568,0.022251893,18
7,pt,1,0.2745443880558014,0.2021081566810608,5015,5106,45.0,7,0.009939327,0.0003601284,0.01200428,19
8,pt,1,0.2745443880558014,0.2021081566810608,11685,12582,75.0,8,0.0064115413,0.0014805251,0.04935084,20
9,pt,1,0.2745443880558014,0.2021081566810608,11767,12393,105.0,9,0.006429712,0.0010378076,0.034593586,21
10,pt,1,0.2745443880558014,0.2021081566810608,14296,14477,135.0,10,0.0058951126,0.00025196074,0.008398691,22
11,pt,1,0.2745443880558014,0.2021081566810608,24932,24936,165.0,11,0.004478051,3.2127539e-06,0.0001070918,23
0,pt,2,0.32845301032066343,0.2745443880558014,23901,23428,-165.0,0,0.004596187,0.0004002886,-0.013342954,24
1,pt,2,0.32845301032066343,0.2745443880558014,12694,12077,-135.0,1,0.006350208,0.0009976566,-0.03325522,25
2,pt,2,0.32845301032066343,0.2745443880558014,12940,12102,-105.0,2,0.0063129393,0.0013403383,-0.044677943,26
3,pt,2,0.32845301032066343,0.2745443880558014,13225,12907,-75.0,3,0.006185237,0.0004874094,-0.01624698,27
4,pt,2,0.32845301032066343,0.2745443880558014,5973,5770,-45.0,4,0.009225603,0.0006923989,-0.023079965,28
5,pt,2,0.32845301032066343,0.2745443880558014,1033,1072,-15.0,5,0.021789188,0.0007420821,0.02473607,29
6,pt,2,0.32845301032066343,0.2745443880558014,962,977,15.0,6,0.022708472,0.00030985096,0.0103283655,30
7,pt,2,0.32845301032066343,0.2745443880558014,5703,5948,45.0,7,0.009260772,0.00084225246,0.028075082,31
8,pt,2,0.32845301032066343,0.2745443880558014,12594,13223,75.0,8,0.0062203845,0.0009758528,0.032528426,32
9,pt,2,0.32845301032066343,0.2745443880558014,12335,12766,105.0,9,0.00631016,0.0006877422,0.02292474,33
10,pt,2,0.32845301032066343,0.2745443880558014,12353,12502,135.0,10,0.0063427733,0.00024011092,0.008003698,34
11,pt,2,0.32845301032066343,0.2745443880558014,23709,24154,165.0,11,0.0045705303,0.0003723913,0.0124130435,35
0,pt,3,0.3761687695980072,0.32845301032066343,23056,23113,-165.0,0,0.0046539763,4.9449714e-05,0.0016483238,36
1,pt,3,0.3761687695980072,0.32845301032066343,11632,11080,-135.0,1,0.0066319853,0.0009734712,-0.03244904,37
2,pt,3,0.3761687695980072,0.32845301032066343,13505,12936,-105.0,2,0.006147262,0.0008619336,-0.028731119,38
3,pt,3,0.3761687695980072,0.32845301032066343,13214,12561,-75.0,3,0.006225182,0.001014738,-0.0338246,39
4,pt,3,0.3761687695980072,0.32845301032066343,6407,6088,-45.0,4,0.008940863,0.0010225718,-0.03408573,40
5,pt,3,0.3761687695980072,0.32845301032066343,1646,1523,-15.0,5,0.017740056,0.001554613,-0.051820435,41
6,pt,3,0.3761687695980072,0.32845301032066343,1656,1610,15.0,6,0.017495047,0.0005641324,-0.018804414,42
7,pt,3,0.3761687695980072,0.32845301032066343,6027,6220,45.0,7,0.009034186,0.00063120003,0.021040002,43
8,pt,3,0.3761687695980072,0.32845301032066343,12503,13192,75.0,8,0.0062344363,0.0010740142,0.035800476,44
9,pt,3,0.3761687695980072,0.32845301032066343,13041,13719,105.0,9,0.0061095376,0.001014806,0.033826865,45
10,pt,3,0.3761687695980072,0.32845301032066343,11385,11813,135.0,10,0.0065636123,0.00073897996,0.024632666,46
11,pt,3,0.3761687695980072,0.32845301032066343,23026,23218,165.0,11,0.0046501355,0.00016629732,0.005543244,47
0,pt,4,0.4221225082874298,0.3761687695980072,22857,22409,-165.0,0,0.004699764,0.00039641067,-0.013213689,48
1,pt,4,0.4221225082874298,0.3761687695980072,11055,10699,-135.0,1,0.006778393,0.0006554662,-0.021848874,49
2,pt,4,0.4221225082874298,0.3761687695980072,14463,13733,-105.0,2,0.0059517766,0.0010369904,-0.03456635,50
3,pt,4,0.4221225082874298,0.3761687695980072,12702,12086,-75.0,3,0.0063480465,0.0009953565,-0.03317855,51
4,pt,4,0.4221225082874298,0.3761687695980072,6328,6122,-45.0,4,0.008960027,0.00066273095,-0.022091033,52
5,pt,4,0.4221225082874298,0.3761687695980072,2089,2048,-15.0,5,0.01554602,0.00039695177,-0.013231726,53
6,pt,4,0.4221225082874298,0.3761687695980072,2054,2116,15.0,6,0.015482689,0.0005955182,0.019850608,54
7,pt,4,0.4221225082874298,0.3761687695980072,6269,6503,45.0,7,0.00884587,0.00073383155,0.024461051,55
8,pt,4,0.4221225082874298,0.3761687695980072,11801,12545,75.0,8,0.0064036036,0.0012240094,0.040800314,56
9,pt,4,0.4221225082874298,0.3761687695980072,13708,14557,105.0,9,0.0059432774,0.00120309,0.040103,57
10,pt,4,0.4221225082874298,0.3761687695980072,10881,11094,135.0,10,0.0067452677,0.00038823095,0.012941032,58
11,pt,4,0.4221225082874298,0.3761687695980072,22561,23148,165.0,11,0.0046766545,0.00051437016,0.017145673,59
0,pt,5,0.4695405125617982,0.4221225082874298,22367,22346,-165.0,0,0.004729149,1.8811565e-05,-0.00062705216,60
1,pt,5,0.4695405125617982,0.4221225082874298,10689,10431,-135.0,1,0.0068801083,0.0004892887,-0.016309625,61
2,pt,5,0.4695405125617982,0.4221225082874298,15246,14596,-105.0,2,0.0057863183,0.0008724184,-0.029080614,62
3,pt,5,0.4695405125617982,0.4221225082874298,11796,11316,-75.0,3,0.0065752794,0.0008318464,-0.027728213,63
4,pt,5,0.4695405125617982,0.4221225082874298,6515,6239,-45.0,4,0.008851063,0.00086676644,-0.028892215,64
5,pt,5,0.4695405125617982,0.4221225082874298,2592,2428,-15.0,5,0.014100504,0.0013085176,-0.043617256,65
6,pt,5,0.4695405125617982,0.4221225082874298,2485,2456,15.0,6,0.014225883,0.00023508372,-0.007836124,66
7,pt,5,0.4695405125617982,0.4221225082874298,6170,6556,45.0,7,0.008857224,0.001214884,0.040496133,67
8,pt,5,0.4695405125617982,0.4221225082874298,11055,11901,75.0,8,0.0065921266,0.0014760925,0.049203083,68
9,pt,5,0.4695405125617982,0.4221225082874298,14434,15253,105.0,9,0.0057999208,0.0011049866,0.036832888,69
10,pt,5,0.4695405125617982,0.4221225082874298,10679,10932,135.0,10,0.0068015754,0.00046890523,0.015630174,70
11,pt,5,0.4695405125617982,0.4221225082874298,22360,22696,165.0,11,0.004710881,0.0002986937,0.009956457,71
0,pt,6,0.5219403266906737,0.4695405125617982,22539,22353,-165.0,0,0.00471964,0.00016595234,-0.005531745,72
1,pt,6,0.5219403266906737,0.4695405125617982,10660,10085,-135.0,1,0.0069381823,0.0011101811,-0.037006035,73
2,pt,6,0.5219403266906737,0.4695405125617982,15726,14801,-105.0,2,0.005718765,0.00121366,-0.040455334,74
3,pt,6,0.5219403266906737,0.4695405125617982,11057,10352,-75.0,3,0.0068278136,0.0013189616,-0.043965388,75
4,pt,6,0.5219403266906737,0.4695405125617982,6674,6391,-45.0,4,0.008745076,0.0008675938,-0.028919794,76
5,pt,6,0.5219403266906737,0.4695405125617982,2886,2805,-15.0,5,0.013253399,0.00057008007,-0.019002669,77
6,pt,6,0.5219403266906737,0.4695405125617982,2702,2829,15.0,6,0.013439837,0.0009196858,0.030656194,78
7,pt,6,0.5219403266906737,0.4695405125617982,6564,6798,45.0,7,0.008648594,0.0007014291,0.02338097,79
8,pt,6,0.5219403266906737,0.4695405125617982,10591,10662,75.0,8,0.006859391,0.0001338066,0.00446022,80
9,pt,6,0.5219403266906737,0.4695405125617982,15175,15951,105.0,9,0.0056649703,0.0009985684,0.033285614,81
10,pt,6,0.5219403266906737,0.4695405125617982,10345,10825,135.0,10,0.006869743,0.0009081546,0.03027182,82
11,pt,6,0.5219403266906737,0.4695405125617982,21955,22588,165.0,11,0.004737313,0.0005691984,0.01897328,83
0,pt,7,0.5852572083473206,0.5219403266906737,22268,22024,-165.0,0,0.004751444,0.00022065,-0.0073550004,84
1,pt,7,0.5852572083473206,0.5219403266906737,10537,10261,-135.0,1,0.0069329976,0.00053152896,-0.017717632,85
2,pt,7,0.5852572083473206,0.5219403266906737,16384,15451,-105.0,2,0.005600346,0.0011738597,-0.039128657,86
3,pt,7,0.5852572083473206,0.5219403266906737,9849,9337,-75.0,3,0.0072149276,0.0010688701,-0.035629004,87
4,pt,7,0.5852572083473206,0.5219403266906737,7125,6679,-45.0,4,0.008503409,0.0012941045,-0.043136816,88
5,pt,7,0.5852572083473206,0.5219403266906737,3084,3042,-15.0,5,0.012775953,0.00027460707,-0.009153569,89
6,pt,7,0.5852572083473206,0.5219403266906737,3063,3039,15.0,6,0.012801413,0.00015753551,-0.005251184,90
7,pt,7,0.5852572083473206,0.5219403266906737,7009,7303,45.0,7,0.008355769,0.0008227851,0.02742617,91
8,pt,7,0.5852572083473206,0.5219403266906737,9302,9897,75.0,8,0.0072108856,0.0012413028,0.041376762,92
9,pt,7,0.5852572083473206,0.5219403266906737,15788,16311,105.0,9,0.005580222,0.00065260386,0.021753462,93
10,pt,7,0.5852572083473206,0.5219403266906737,10238,10616,135.0,10,0.0069227414,0.0007260087,0.02420029,94
11,pt,7,0.5852572083473206,0.5219403266906737,21625,22274,165.0,11,0.004771864,0.0005921469,0.01973823,95
0,pt,8,0.6745869636535644,0.5852572083473206,21470,21333,-165.0,0,0.0048334687,0.00012819933,-0.0042733112,96
1,pt,8,0.6745869636535644,0.5852572083473206,10513,10283,-135.0,1,0.006933663,0.00044298338,-0.014766113,97
2,pt,8,0.6745869636535644,0.5852572083473206,16741,16178,-105.0,2,0.0055101505,0.00068501674,-0.022833891,98
3,pt,8,0.6745869636535644,0.5852572083473206,8808,8159,-75.0,3,0.007667087,0.0015320716,-0.051069055,99
4,pt,8,0.6745869636535644,0.5852572083473206,7771,7404,-45.0,4,0.0081135165,0.00096867204,-0.03228907,100
5,pt,8,0.6745869636535644,0.5852572083473206,3429,3379,-15.0,5,0.012119072,0.00029416426,-0.009805475,101
6,pt,8,0.6745869636535644,0.5852572083473206,3342,3520,15.0,6,0.012064631,0.0010389837,0.03463279,102
7,pt,8,0.6745869636535644,0.5852572083473206,7826,7961,45.0,7,0.007958329,0.00034251026,0.011417009,103
8,pt,8,0.6745869636535644,0.5852572083473206,8314,8762,75.0,8,0.0076478673,0.0010508272,0.035027575,104
9,pt,8,0.6745869636535644,0.5852572083473206,16201,16901,105.0,9,0.00549414,0.0008469997,0.028233323,105
10,pt,8,0.6745869636535644,0.5852572083473206,10327,10665,135.0,10,0.0069003752,0.00064491475,0.021497158,106
11,pt,8,0.6745869636535644,0.5852572083473206,21055,21546,165.0,11,0.004844385,0.00046163754,0.015387918,107
0,pt,9,1.193084478378296,0.6745869636535644,20743,20498,-165.0,0,0.004924042,0.00023794484,-0.007931495,108
1,pt,9,1.193084478378296,0.6745869636535644,10788,10720,-135.0,1,0.0068186144,0.00012663341,-0.004221114,109
2,pt,9,1.193084478378296,0.6745869636535644,16732,16357,-105.0,2,0.0054967813,0.00045392808,-0.015130936,110
3,pt,9,1.193084478378296,0.6745869636535644,7266,6952,-75.0,3,0.008382853,0.00088456663,-0.029485555,111
4,pt,9,1.193084478378296,0.6745869636535644,8374,7994,-45.0,4,0.0078125615,0.00092988106,-0.030996036,112
5,pt,9,1.193084478378296,0.6745869636535644,3885,3819,-15.0,5,0.011392354,0.00034313663,-0.011437888,113
6,pt,9,1.193084478378296,0.6745869636535644,4102,4101,15.0,6,0.011041133,4.882775e-06,-0.00016275917,114
7,pt,9,1.193084478378296,0.6745869636535644,8208,8374,45.0,7,0.007765023,0.0004009688,0.013365627,115
8,pt,9,1.193084478378296,0.6745869636535644,6963,7270,75.0,8,0.008378603,0.00086393557,0.028797852,116
9,pt,9,1.193084478378296,0.6745869636535644,16163,16756,105.0,9,0.005509993,0.00072151853,0.024050618,117
10,pt,9,1.193084478378296,0.6745869636535644,10856,11129,135.0,10,0.0067433715,0.0004973654,0.016578848,118
11,pt,9,1.193084478378296,0.6745869636535644,20279,20340,165.0,11,0.004961746,6.015061e-05,0.0020050204,119
0,q2,0,1.173184585571289,1.0000005960464478,19457,19614,-165.0,0,0.005059021,0.00016094763,0.005364921,0
1,q2,0,1.173184585571289,1.0000005960464478,7027,6805,-135.0,1,0.00850076,0.00064284663,-0.021428222,1
2,q2,0,1.173184585571289,1.0000005960464478,15476,14964,-105.0,2,0.0057301787,0.0006736972,-0.022456575,2
3,q2,0,1.173184585571289,1.0000005960464478,7042,7030,-75.0,3,0.008429888,3.415583e-05,-0.0011385276,3
4,q2,0,1.173184585571289,1.0000005960464478,7317,6883,-45.0,4,0.008384824,0.0012241674,-0.040805582,4
5,q2,0,1.173184585571289,1.0000005960464478,2964,2902,-15.0,5,0.013055266,0.00042333975,-0.014111325,5
6,q2,0,1.173184585571289,1.0000005960464478,3074,3007,15.0,6,0.012822287,0.0004413054,-0.01471018,6
7,q2,0,1.173184585571289,1.0000005960464478,7131,7414,45.0,7,0.008288894,0.0007793133,0.025977112,7
8,q2,0,1.173184585571289,1.0000005960464478,7051,7239,75.0,8,0.008364055,0.0005269447,0.017564824,8
9,q2,0,1.173184585571289,1.0000005960464478,14835,15359,105.0,9,0.0057533802,0.0006951045,0.023170149,9
10,q2,0,1.173184585571289,1.0000005960464478,7040,7167,135.0,10,0.008389149,0.00035804757,0.011934919,10
11,q2,0,1.173184585571289,1.0000005960464478,19662,19794,165.0,11,0.0050343005,0.0001339986,0.0044666203,11
0,q2,1,1.2992051362991335,1.173184585571289,21111,20689,-165.0,0,0.0048907157,0.0004043669,-0.0134788975,12
1,q2,1,1.2992051362991335,1.173184585571289,8441,8260,-135.0,1,0.0077371905,0.00043408573,-0.014469525,13
2,q2,1,1.2992051362991335,1.173184585571289,15030,14464,-105.0,2,0.005820906,0.00076863857,-0.025621286,14
3,q2,1,1.2992051362991335,1.173184585571289,9228,9023,-75.0,3,0.007401297,0.0004498903,-0.014996343,15
4,q2,1,1.2992051362991335,1.173184585571289,6635,6213,-45.0,4,0.008813822,0.0013155772,-0.043852575,16
5,q2,1,1.2992051362991335,1.173184585571289,2522,2471,-15.0,5,0.014150729,0.00040911746,-0.013637249,17
6,q2,1,1.2992051362991335,1.173184585571289,2520,2585,15.0,6,0.01399392,0.00050998456,0.016999485,18
7,q2,1,1.2992051362991335,1.173184585571289,6413,6707,45.0,7,0.008726471,0.0008975381,0.029917937,19
8,q2,1,1.2992051362991335,1.173184585571289,9038,9185,75.0,8,0.0074073845,0.00032309993,0.010769998,20
9,q2,1,1.2992051362991335,1.173184585571289,14227,14960,105.0,9,0.005850069,0.001005898,0.033529934,21
10,q2,1,1.2992051362991335,1.173184585571289,8559,8732,135.0,10,0.007604159,0.0004007425,0.013358084,22
11,q2,1,1.2992051362991335,1.173184585571289,21029,21341,165.0,11,0.0048579136,0.00029494127,0.009831376,23
0,q2,2,1.4161123991012574,1.2992051362991335,22029,21869,-165.0,0,0.004772792,0.00014598717,-0.004866239,24
1,q2,2,1.4161123991012574,1.2992051362991335,9994,9944,-135.0,1,0.007082014,0.00010044489,-0.003348163,25
2,q2,2,1.4161123991012574,1.2992051362991335,14627,14301,-105.0,2,0.00587884,0.00045137614,-0.015045872,26
3,q2,2,1.4161123991012574,1.2992051362991335,10734,10114,-75.0,3,0.0069203046,0.0011911506,-0.039705023,27
4,q2,2,1.4161123991012574,1.2992051362991335,6711,6439,-45.0,4,0.008717089,0.000828481,-0.027616033,28
5,q2,2,1.4161123991012574,1.2992051362991335,2506,2507,-15.0,5,0.014123786,7.989906e-06,0.00026633023,29
6,q2,2,1.4161123991012574,1.2992051362991335,2414,2512,15.0,6,0.014242937,0.0007968399,0.026561331,30
7,q2,2,1.4161123991012574,1.2992051362991335,6504,6690,45.0,7,0.00870432,0.0005646455,0.018821517,31
8,q2,2,1.4161123991012574,1.2992051362991335,10059,10728,75.0,8,0.0069295145,0.0012890619,0.042968728,32
9,q2,2,1.4161123991012574,1.2992051362991335,13872,14888,105.0,9,0.0058900905,0.0014149603,0.04716534,33
10,q2,2,1.4161123991012574,1.2992051362991335,10018,10134,135.0,10,0.007044142,0.0002305575,0.00768525,34
11,q2,2,1.4161123991012574,1.2992051362991335,21980,22311,165.0,11,0.0047513894,0.00029933118,0.009977706,35
0,q2,3,1.5398921489715576,1.4161123991012574,23268,23074,-165.0,0,0.0046452153,0.00016767425,-0.005589142,36
1,q2,3,1.5398921489715576,1.4161123991012574,11597,11047,-135.0,1,0.00664194,0.0009728569,-0.032428563,37
2,q2,3,1.5398921489715576,1.4161123991012574,14948,14356,-105.0,2,0.0058395383,0.00080915965,-0.026971988,38
3,q2,3,1.5398921489715576,1.4161123991012574,11794,11134,-75.0,3,0.0065992707,0.0011529678,-0.03843226,39
4,q2,3,1.5398921489715576,1.4161123991012574,7013,6689,-45.0,4,0.008538695,0.0009471101,-0.031570338,40
5,q2,3,1.5398921489715576,1.4161123991012574,2807,2744,-15.0,5,0.013420371,0.00045457834,-0.015152612,41
6,q2,3,1.5398921489715576,1.4161123991012574,2768,2772,15.0,6,0.013435224,2.8919425e-05,0.00096398086,42
7,q2,3,1.5398921489715576,1.4161123991012574,6948,7094,45.0,7,0.008438081,0.00041645044,0.0138816815,43
8,q2,3,1.5398921489715576,1.4161123991012574,11066,11769,75.0,8,0.006611992,0.001233087,0.0411029,44
9,q2,3,1.5398921489715576,1.4161123991012574,14442,14746,105.0,9,0.005852694,0.00041716578,0.013905526,45
10,q2,3,1.5398921489715576,1.4161123991012574,11358,11646,135.0,10,0.0065923105,0.000501451,0.016715035,46
11,q2,3,1.5398921489715576,1.4161123991012574,22957,23387,165.0,11,0.004644831,0.0003716331,0.01238777,47
0,q2,4,1.6799867153167725,1.5398921489715576,23517,23241,-165.0,0,0.0046244333,0.00023642454,-0.007880818,48
1,q2,4,1.6799867153167725,1.5398921489715576,12133,11881,-135.0,1,0.006452457,0.00042031554,-0.014010518,49
2,q2,4,1.6799867153167725,1.5398921489715576,14589,13846,-105.0,2,0.0059266454,0.0010465862,-0.034886207,50
3,q2,4,1.6799867153167725,1.5398921489715576,11928,11266,-75.0,3,0.0065614018,0.0011431988,-0.038106628,51
4,q2,4,1.6799867153167725,1.5398921489715576,6944,6718,-45.0,4,0.008553363,0.00066257274,-0.022085758,52
5,q2,4,1.6799867153167725,1.5398921489715576,2845,2737,-15.0,5,0.013380124,0.0007749494,-0.025831647,53
6,q2,4,1.6799867153167725,1.5398921489715576,2789,2835,15.0,6,0.013333724,0.00032760607,0.010920202,54
7,q2,4,1.6799867153167725,1.5398921489715576,6673,7022,45.0,7,0.008540188,0.001020711,0.034023702,55
8,q2,4,1.6799867153167725,1.5398921489715576,11196,11737,75.0,8,0.0066001536,0.00094487815,0.03149594,56
9,q2,4,1.6799867153167725,1.5398921489715576,14003,14708,105.0,9,0.00589851,0.0009835133,0.032783777,57
10,q2,4,1.6799867153167725,1.5398921489715576,12202,12300,135.0,10,0.0063884137,0.00016020054,0.005340018,58
11,q2,4,1.6799867153167725,1.5398921489715576,22957,23500,165.0,11,0.00463897,0.0004681533,0.015605111,59
0,q2,5,1.845620656013489,1.6799867153167725,23375,22843,-165.0,0,0.004650966,0.00046104135,-0.015368045,60
1,q2,5,1.845620656013489,1.6799867153167725,12682,12152,-135.0,1,0.0063430816,0.0008548081,-0.028493604,61
2,q2,5,1.845620656013489,1.6799867153167725,14394,13685,-105.0,2,0.005964338,0.0010113559,-0.033711866,62
3,q2,5,1.845620656013489,1.6799867153167725,11974,11262,-75.0,3,0.0065547414,0.0012273208,-0.04091069,63
4,q2,5,1.845620656013489,1.6799867153167725,6948,6765,-45.0,4,0.008538171,0.00053451274,-0.017817091,64
5,q2,5,1.845620656013489,1.6799867153167725,2797,2786,-15.0,5,0.013383346,7.8915895e-05,-0.00263053,65
6,q2,5,1.845620656013489,1.6799867153167725,2821,2794,15.0,6,0.013344926,0.00019259873,-0.0064199576,66
7,q2,5,1.845620656013489,1.6799867153167725,6634,6936,45.0,7,0.008580612,0.00089138746,0.029712915,67
8,q2,5,1.845620656013489,1.6799867153167725,11029,11742,75.0,8,0.006621084,0.0012541425,0.04180475,68
9,q2,5,1.845620656013489,1.6799867153167725,13973,14388,105.0,9,0.0059368536,0.0005860923,0.01953641,69
10,q2,5,1.845620656013489,1.6799867153167725,12516,12692,135.0,10,0.0062981346,0.00027964928,0.009321643,70
11,q2,5,1.845620656013489,1.6799867153167725,22811,23190,165.0,11,0.0046621915,0.00032999806,0.010999936,71
0,q2,6,2.051024580001831,1.845620656013489,23073,22360,-165.0,0,0.004690498,0.0006285757,-0.020952523,72
1,q2,6,2.051024580001831,1.845620656013489,12996,12650,-135.0,1,0.0062433793,0.0005403758,-0.018012527,73
2,q2,6,2.051024580001831,1.845620656013489,14379,13678,-105.0,2,0.0059667467,0.0010007283,-0.033357613,74
3,q2,6,2.051024580001831,1.845620656013489,11943,11114,-75.0,3,0.006578057,0.0014400951,-0.04800317,75
4,q2,6,2.051024580001831,1.845620656013489,6679,6456,-45.0,4,0.008723151,0.0006800083,-0.022666944,76
5,q2,6,2.051024580001831,1.845620656013489,2908,2743,-15.0,5,0.013292514,0.0011694941,-0.03898314,77
6,q2,6,2.051024580001831,1.845620656013489,2812,2831,15.0,6,0.013311917,0.00013485995,0.0044953316,78
7,q2,6,2.051024580001831,1.845620656013489,6589,6734,45.0,7,0.008662697,0.0004359186,0.014530621,79
8,q2,6,2.051024580001831,1.845620656013489,11190,11864,75.0,8,0.0065810587,0.0011709896,0.03903299,80
9,q2,6,2.051024580001831,1.845620656013489,13706,14459,105.0,9,0.005954815,0.00107084,0.03569467,81
10,q2,6,2.051024580001831,1.845620656013489,12599,13102,135.0,10,0.0062355776,0.00078389404,0.026129803,82
11,q2,6,2.051024580001831,1.845620656013489,22622,22813,165.0,11,0.0046913507,0.0001683768,0.00561256,83
0,q2,7,2.3213657379150394,2.051024580001831,22776,22575,-165.0,0,0.004695685,0.00017752053,-0.005917351,84
1,q2,7,2.3213657379150394,2.051024580001831,13424,13034,-135.0,1,0.006146634,0.0005904009,-0.01968003,85
2,q2,7,2.3213657379150394,2.051024580001831,13899,13264,-105.0,2,0.0060645626,0.000936344,-0.031211466,86
3,q2,7,2.3213657379150394,2.051024580001831,11822,11273,-75.0,3,0.0065769143,0.0009521246,-0.031737488,87
4,q2,7,2.3213657379150394,2.051024580001831,6673,6424,-45.0,4,0.008735226,0.0007614948,-0.02538316,88
5,q2,7,2.3213657379150394,2.051024580001831,2897,2905,-15.0,5,0.013128358,5.522703e-05,0.001840901,89
6,q2,7,2.3213657379150394,2.051024580001831,2675,2846,15.0,6,0.013446816,0.0012405601,0.041352004,90
7,q2,7,2.3213657379150394,2.051024580001831,6446,6615,45.0,7,0.008748769,0.0005182624,0.017275413,91
8,q2,7,2.3213657379150394,2.051024580001831,11210,11824,75.0,8,0.006584762,0.0010676734,0.035589114,92
9,q2,7,2.3213657379150394,2.051024580001831,13642,14091,105.0,9,0.006003439,0.00064846856,0.021615619,93
10,q2,7,2.3213657379150394,2.051024580001831,13004,13416,135.0,10,0.006150911,0.00062460266,0.020820089,94
11,q2,7,2.3213657379150394,2.051024580001831,22342,22558,165.0,11,0.0047191945,0.00019268453,0.0064228177,95
0,q2,8,2.7342856407165526,2.3213657379150394,22754,22672,-165.0,0,0.0046918755,7.2301744e-05,-0.0024100582,96
1,q2,8,2.7342856407165526,2.3213657379150394,14048,13579,-135.0,1,0.0060148053,0.00067995244,-0.022665082,97
2,q2,8,2.7342856407165526,2.3213657379150394,13850,13112,-105.0,2,0.0060860254,0.001096336,-0.036544535,98
3,q2,8,2.7342856407165526,2.3213657379150394,12094,11399,-75.0,3,0.006519161,0.0011849111,-0.039497036,99
4,q2,8,2.7342856407165526,2.3213657379150394,6389,6197,-45.0,4,0.008911813,0.00061101647,-0.020367216,100
5,q2,8,2.7342856407165526,2.3213657379150394,2867,2736,-15.0,5,0.013352973,0.00093646185,-0.031215396,101
6,q2,8,2.7342856407165526,2.3213657379150394,2733,2797,15.0,6,0.013445767,0.0004635475,0.015451584,102
7,q2,8,2.7342856407165526,2.3213657379150394,6272,6558,45.0,7,0.008824584,0.00089285057,0.029761687,103
8,q2,8,2.7342856407165526,2.3213657379150394,11309,11829,75.0,8,0.006571152,0.0009001543,0.030005144,104
9,q2,8,2.7342856407165526,2.3213657379150394,13378,14105,105.0,9,0.0060283286,0.0010595212,0.035317376,105
10,q2,8,2.7342856407165526,2.3213657379150394,13287,14009,135.0,10,0.0060489434,0.001059443,0.03531477,106
11,q2,8,2.7342856407165526,2.3213657379150394,22316,22671,165.0,11,0.004714465,0.00031606815,0.010535605,107
0,q2,9,4.73682165145874,2.7342856407165526,22976,22921,-165.0,0,0.004667747,4.7997415e-05,-0.0015999138,108
1,q2,9,4.73682165145874,2.7342856407165526,14876,14338,-135.0,1,0.0058488864,0.00073761656,-0.02458722,109
2,q2,9,4.73682165145874,2.7342856407165526,14043,13043,-105.0,2,0.006068751,0.0014787493,-0.049291644,110
3,q2,9,4.73682165145874,2.7342856407165526,12553,12057,-75.0,3,0.0063721635,0.0008072527,-0.026908424,111
