,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,15599,16505,105.0,9,0.005577145,0.0011303384,0.037677947,117
10,z,9,0.8930836319923401,0.6572737574577332,18139,18638,135.0,10,0.0052136346,0.00054345507,0.01811517,118
11,z,9,0.8930836319923401,0.6572737574577332,36875,37803,165.0,11,0.003658844,0.00049773103,0.016591035,119
0,pt,0,0.2021081566810608,0.00028420978924259543,22805,22335,-165.0,0,0.0047062747,0.0004170381,-0.01390127,0
1,pt,0,0.2021081566810608,0.00028420978924259543,16433,15923,-135.0,1,0.0055581005,0.0006313276,-0.021044254,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12946,12589,-105.0,2,0.0062568593,0.000559979,-0.018665968,2
3,pt,0,0.2021081566810608,0.00028420978924259543,12401,11843,-75.0,3,0.0064193746,0.0009218693,-0.030728977,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8434,8331,-45.0,4,0.007722957,0.00024607818,-0.008202606,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7583,7510,-15.0,5,0.008139602,0.00019372547,-0.006457516,5
6,pt,0,0.2021081566810608,0.00028420978924259543,7193,7213,15.0,6,0.008331584,5.5606557e-05,0.001853552,6
7,pt,0,0.2021081566810608,0.00028420978924259543,8030,8381,45.0,7,0.0078028874,0.0008566659,0.028555531,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11884,12174,75.0,8,0.0064463518,0.0004828118,0.016093727,8
9,pt,0,0.2021081566810608,0.00028420978924259543,12098,12549,105.0,9,0.006367784,0.0007329121,0.024430403,9
10,pt,0,0.2021081566810608,0.00028420978924259543,15647,15902,135.0,10,0.005629657,0.00032373826,0.010791276,10
11,pt,0,0.2021081566810608,0.00028420978924259543,22541,22615,165.0,11,0.004705884,6.563804e-05,0.002187935,11
0,pt,1,0.2745443880558014,0.2021081566810608,28969,28438,-165.0,0,0.004173347,0.0003704837,-0.012349457,12
1,pt,1,0.2745443880558014,0.2021081566810608,16456,16197,-135.0,1,0.005533681,0.0003176992,-0.010589973,13
2,pt,1,0.2745443880558014,0.2021081566810608,13933,13276,-105.0,2,0.0060592364,0.0009671464,-0.032238215,14
3,pt,1,0.2745443880558014,0.2021081566810608,14258,13524,-75.0,3,0.0059958105,0.0010582103,-0.035273675,15
4,pt,1,0.2745443880558014,0.2021081566810608,6017,5709,-45.0,4,0.009229068,0.0010520593,-0.035068646,16
5,pt,1,0.2745443880558014,0.2021081566810608,518,488,-15.0,5,0.031503335,0.0011944355,-0.039814517,17
6,pt,1,0.2745443880558014,0.2021081566810608,470,488,15.0,6,0.032298367,0.0007525692,0.02508564,18
7,pt,1,0.2745443880558014,0.2021081566810608,5861,6036,45.0,7,0.009166372,0.00058916915,0.019638972,19
8,pt,1,0.2745443880558014,0.2021081566810608,13539,14491,75.0,8,0.0059668003,0.0013603582,0.045345273,20
9,pt,1,0.2745443880558014,0.2021081566810608,13410,14178,105.0,9,0.006016442,0.0011150143,0.037167143,21
10,pt,1,0.2745443880558014,0.2021081566810608,16276,16565,135.0,10,0.0055177477,0.00035246895,0.011748966,22
11,pt,1,0.2745443880558014,0.2021081566810608,28518,28655,165.0,11,0.0041821757,9.5977404e-05,0.003199247,23
0,pt,2,0.32845301032066343,0.2745443880558014,27426,26999,-165.0,0,0.0042862445,0.00031424535,-0.010474845,24
1,pt,2,0.32845301032066343,0.2745443880558014,14541,13802,-135.0,1,0.005936272,0.0010443307,-0.034811024,25
2,pt,2,0.32845301032066343,0.2745443880558014,14840,13979,-105.0,2,0.0058859256,0.0011966404,-0.039888017,26
3,pt,2,0.32845301032066343,0.2745443880558014,15285,14871,-75.0,3,0.005757583,0.0005498776,-0.018329253,27
4,pt,2,0.32845301032066343,0.2745443880558014,7007,6731,-45.0,4,0.008528682,0.00080468337,-0.02682278,28
5,pt,2,0.32845301032066343,0.2745443880558014,1289,1328,-15.0,5,0.019543942,0.0005968982,0.019896608,29
6,pt,2,0.32845301032066343,0.2745443880558014,1219,1236,15.0,6,0.020181604,0.00027735555,0.009245185,30
7,pt,2,0.32845301032066343,0.2745443880558014,6652,6915,45.0,7,0.008582476,0.00077644613,0.025881538,31
8,pt,2,0.32845301032066343,0.2745443880558014,14568,15274,75.0,8,0.0057858783,0.0009475806,0.03158602,32
9,pt,2,0.32845301032066343,0.2745443880558014,14246,14611,105.0,9,0.0058858944,0.0005066186,0.016887287,33
10,pt,2,0.32845301032066343,0.2745443880558014,14165,14331,135.0,10,0.005923725,0.00023332625,0.007777542,34
11,pt,2,0.32845301032066343,0.2745443880558014,27129,27808,165.0,11,0.0042658774,0.0004950445,0.016501484,35
0,pt,3,0.3761687695980072,0.32845301032066343,26609,26593,-165.0,0,0.004335468,1.20456825e-05,-0.00040152276,36
1,pt,3,0.3761687695980072,0.32845301032066343,13367,12740,-135.0,1,0.006185832,0.0009619445,-0.032064818,37
2,pt,3,0.3761687695980072,0.32845301032066343,15593,14945,-105.0,2,0.0057201227,0.0008499117,-0.028330391,38
3,pt,3,0.3761687695980072,0.32845301032066343,15136,14516,-75.0,3,0.0058050198,0.0008374852,-0.027916174,39
4,pt,3,0.3761687695980072,0.32845301032066343,7403,7049,-45.0,4,0.008313878,0.0009811033,-0.032703444,40
5,pt,3,0.3761687695980072,0.32845301032066343,2029,1912,-15.0,5,0.015916785,0.0011891013,-0.03963671,41
6,pt,3,0.3761687695980072,0.32845301032066343,2048,2036,15.0,6,0.01564782,0.00011768875,-0.0039229584,42
7,pt,3,0.3761687695980072,0.32845301032066343,7001,7218,45.0,7,0.008384464,0.00061126583,0.020375527,43
8,pt,3,0.3761687695980072,0.32845301032066343,14398,15196,75.0,8,0.005809203,0.001080037,0.036001235,44
9,pt,3,0.3761687695980072,0.32845301032066343,15063,15846,105.0,9,0.005684719,0.0010146499,0.033821665,45
10,pt,3,0.3761687695980072,0.32845301032066343,13103,13488,135.0,10,0.0061312853,0.0005799165,0.019330552,46
11,pt,3,0.3761687695980072,0.32845301032066343,26534,26819,165.0,11,0.004329219,0.00021395649,0.007131883,47
0,pt,4,0.4221225082874298,0.3761687695980072,26432,25887,-165.0,0,0.0043714778,0.0004172309,-0.013907697,48
1,pt,4,0.4221225082874298,0.3761687695980072,12685,12277,-135.0,1,0.0063278605,0.00065466657,-0.02182222,49
2,pt,4,0.4221225082874298,0.3761687695980072,16717,15912,-105.0,2,0.005533022,0.0009881697,-0.03293899,50
3,pt,4,0.4221225082874298,0.3761687695980072,14579,13977,-75.0,3,0.0059153335,0.00084438117,-0.02814604,51
4,pt,4,0.4221225082874298,0.3761687695980072,7352,7208,-45.0,4,0.008286697,0.00039613256,-0.013204419,52
5,pt,4,0.4221225082874298,0.3761687695980072,2559,2516,-15.0,5,0.01403635,0.00033936874,-0.011312291,53
6,pt,4,0.4221225082874298,0.3761687695980072,2536,2602,15.0,6,0.013948871,0.00051450456,0.017150152,54
7,pt,4,0.4221225082874298,0.3761687695980072,7215,7444,45.0,7,0.00825759,0.0006257064,0.02085688,55
8,pt,4,0.4221225082874298,0.3761687695980072,13635,14371,75.0,8,0.005971824,0.0010526067,0.035086893,56
9,pt,4,0.4221225082874298,0.3761687695980072,15897,16719,105.0,9,0.0055339937,0.00100944,0.033648003,57
10,pt,4,0.4221225082874298,0.3761687695980072,12427,12730,135.0,10,0.0063039744,0.0004824177,0.01608059,58
11,pt,4,0.4221225082874298,0.3761687695980072,26086,26836,165.0,11,0.004346144,0.00056762877,0.01892096,59
0,pt,5,0.4695405125617982,0.4221225082874298,25848,25712,-165.0,0,0.004403935,0.00010564901,-0.0035216336,60
1,pt,5,0.4695405125617982,0.4221225082874298,12315,11975,-135.0,1,0.0064152027,0.0005606487,-0.01868829,61
2,pt,5,0.4695405125617982,0.4221225082874298,17643,16881,-105.0,2,0.00537961,0.00088404276,-0.029468093,62
3,pt,5,0.4695405125617982,0.4221225082874298,13508,13000,-75.0,3,0.006140013,0.0007675844,-0.025586149,63
4,pt,5,0.4695405125617982,0.4221225082874298,7603,7231,-45.0,4,0.00820592,0.0010044402,-0.03348134,64
5,pt,5,0.4695405125617982,0.4221225082874298,3144,2984,-15.0,5,0.01276664,0.0010457807,-0.03485936,65
6,pt,5,0.4695405125617982,0.4221225082874298,3045,2992,15.0,6,0.012869438,0.00035163664,-0.011721222,66
7,pt,5,0.4695405125617982,0.4221225082874298,7145,7547,45.0,7,0.008244599,0.0010959344,0.036531147,67
8,pt,5,0.4695405125617982,0.4221225082874298,12754,13627,75.0,8,0.0061507784,0.0013254472,0.044181574,68
9,pt,5,0.4695405125617982,0.4221225082874298,16758,17608,105.0,9,0.005391363,0.0009906708,0.03302236,69
10,pt,5,0.4695405125617982,0.4221225082874298,12304,12558,135.0,10,0.0063414937,0.00040920137,0.013640046,70
11,pt,5,0.4695405125617982,0.4221225082874298,25785,26130,165.0,11,0.004388706,0.000266174,0.008872467,71
0,pt,6,0.5219403266906737,0.4695405125617982,26032,25733,-165.0,0,0.004395102,0.0002313526,-0.0077117537,72
1,pt,6,0.5219403266906737,0.4695405125617982,12330,11603,-135.0,1,0.006458683,0.001216681,-0.040556032,73
2,pt,6,0.5219403266906737,0.4695405125617982,18205,17223,-105.0,2,0.0053092,0.0011102078,-0.037006926,74
3,pt,6,0.5219403266906737,0.4695405125617982,12689,11922,-75.0,3,0.006368822,0.0012482613,-0.04160871,75
4,pt,6,0.5219403266906737,0.4695405125617982,7726,7403,-45.0,4,0.0081267785,0.00085512915,-0.028504306,76
5,pt,6,0.5219403266906737,0.4695405125617982,3474,3437,-15.0,5,0.012028694,0.00021443726,-0.0071479087,77
6,pt,6,0.5219403266906737,0.4695405125617982,3309,3437,15.0,6,0.012171313,0.0007599816,0.02533272,78
7,pt,6,0.5219403266906737,0.4695405125617982,7603,7891,45.0,7,0.008031274,0.00074450625,0.024816876,79
8,pt,6,0.5219403266906737,0.4695405125617982,12042,12262,75.0,8,0.006414007,0.0003625637,0.012085457,80
9,pt,6,0.5219403266906737,0.4695405125617982,17581,18440,105.0,9,0.0052662552,0.0009551615,0.03183872,81
10,pt,6,0.5219403266906737,0.4695405125617982,11959,12427,135.0,10,0.006401579,0.00076867844,0.025622616,82
11,pt,6,0.5219403266906737,0.4695405125617982,25540,26106,165.0,11,0.0043998226,0.00043895413,0.014631805,83
0,pt,7,0.5852572083473206,0.5219403266906737,25703,25391,-165.0,0,0.004423852,0.00024458178,-0.008152726,84
1,pt,7,0.5852572083473206,0.5219403266906737,12166,11821,-135.0,1,0.006455531,0.0005760797,-0.019202657,85
2,pt,7,0.5852572083473206,0.5219403266906737,18857,17909,-105.0,2,0.005212179,0.0010327647,-0.03442549,86
3,pt,7,0.5852572083473206,0.5219403266906737,11365,10799,-75.0,3,0.0067131035,0.0010228399,-0.034094665,87
4,pt,7,0.5852572083473206,0.5219403266906737,8310,7768,-45.0,4,0.007878503,0.0013502268,-0.04500756,88
5,pt,7,0.5852572083473206,0.5219403266906737,3727,3710,-15.0,5,0.011595757,9.155679e-05,-0.003051893,89
6,pt,7,0.5852572083473206,0.5219403266906737,3728,3714,15.0,6,0.011591878,7.5349046e-05,-0.002511635,90
7,pt,7,0.5852572083473206,0.5219403266906737,8160,8343,45.0,7,0.0077834288,0.0004441479,0.01480493,91
8,pt,7,0.5852572083473206,0.5219403266906737,10671,11314,75.0,8,0.0067391545,0.0011714504,0.039048348,92
9,pt,7,0.5852572083473206,0.5219403266906737,18281,18805,105.0,9,0.0051917974,0.00056592736,0.018864246,93
10,pt,7,0.5852572083473206,0.5219403266906737,11963,12211,135.0,10,0.0064310962,0.0004109061,0.01369687,94
11,pt,7,0.5852572083473206,0.5219403266906737,25050,25772,165.0,11,0.004435024,0.0005690165,0.018967217,95
0,pt,8,0.6745869636535644,0.5852572083473206,24980,24726,-165.0,0,0.004485238,0.00020467478,-0.006822493,96
1,pt,8,0.6745869636535644,0.5852572083473206,12239,11995,-135.0,1,0.006423152,0.00040327763,-0.013442588,97
2,pt,8,0.6745869636535644,0.5852572083473206,19390,18629,-105.0,2,0.005126778,0.0008017212,-0.02672404,98
3,pt,8,0.6745869636535644,0.5852572083473206,10115,9485,-75.0,3,0.007136277,0.0012874309,-0.042914364,99
4,pt,8,0.6745869636535644,0.5852572083473206,8996,8583,-45.0,4,0.0075385734,0.00094101235,-0.03136708,100
5,pt,8,0.6745869636535644,0.5852572083473206,4159,4126,-15.0,5,0.010986202,0.00015953678,-0.005317893,101
6,pt,8,0.6745869636535644,0.5852572083473206,4079,4254,15.0,6,0.010950363,0.00084115507,0.028038504,102
7,pt,8,0.6745869636535644,0.5852572083473206,9028,9224,45.0,7,0.0074011656,0.0004301154,0.014337181,103
8,pt,8,0.6745869636535644,0.5852572083473206,9568,10098,75.0,8,0.0071262433,0.0010794419,0.035981398,104
9,pt,8,0.6745869636535644,0.5852572083473206,18657,19541,105.0,9,0.0051141363,0.0009269388,0.03089796,105
10,pt,8,0.6745869636535644,0.5852572083473206,12019,12331,135.0,10,0.0064074756,0.00051320996,0.017106999,106
11,pt,8,0.6745869636535644,0.5852572083473206,24321,24897,165.0,11,0.0045069735,0.0004687464,0.015624881,107
0,pt,9,1.193084478378296,0.6745869636535644,24187,24022,-165.0,0,0.0045544025,0.00013708668,-0.004569556,108
1,pt,9,1.193084478378296,0.6745869636535644,12726,12645,-135.0,1,0.006278086,0.00012787536,-0.004262512,109
2,pt,9,1.193084478378296,0.6745869636535644,19252,18791,-105.0,2,0.0051263208,0.00048536182,-0.016178727,110
3,pt,9,1.193084478378296,0.6745869636535644,8359,8084,-75.0,3,0.007796527,0.0006698708,-0.022329027,111
4,pt,9,1.193084478378296,0.6745869636535644,9675,9220,-45.0,4,0.0072711315,0.0009645037,-0.032150123,112
5,pt,9,1.193084478378296,0.6745869636535644,4876,4736,-15.0,5,0.010197906,0.0005833829,-0.019446097,113
6,pt,9,1.193084478378296,0.6745869636535644,5070,5086,15.0,6,0.009922879,6.310107e-05,0.002103369,114
7,pt,9,1.193084478378296,0.6745869636535644,9471,9650,45.0,7,0.0072312066,0.0003749573,0.012498577,115
8,pt,9,1.193084478378296,0.6745869636535644,8081,8388,75.0,8,0.007789899,0.0007466388,0.02488796,116
9,pt,9,1.193084478378296,0.6745869636535644,18689,19240,105.0,9,0.0051337252,0.00058186153,0.019395385,117
10,pt,9,1.193084478378296,0.6745869636535644,12705,13058,135.0,10,0.0062291543,0.0005488045,0.018293485,118
11,pt,9,1.193084478378296,0.6745869636535644,23744,23752,165.0,11,0.004588508,6.7464043e-06,0.00022488015,119
0,q2,0,1.173184585571289,1.0000005960464478,31293,31154,-165.0,0,0.0040016794,8.915437e-05,-0.0029718124,0
1,q2,0,1.173184585571289,1.0000005960464478,11956,11478,-135.0,1,0.0065300376,0.00081699784,-0.027233262,1
2,q2,0,1.173184585571289,1.0000005960464478,23395,22608,-105.0,2,0.0046611554,0.00068521674,-0.02284056,2
3,q2,0,1.173184585571289,1.0000005960464478,12483,12292,-75.0,3,0.006352873,0.00030878707,-0.010292903,3
4,q2,0,1.173184585571289,1.0000005960464478,10870,10458,-45.0,4,0.00684511,0.00077372475,-0.025790825,4
5,q2,0,1.173184585571289,1.0000005960464478,4639,4634,-15.0,5,0.0103846,2.1596787e-05,-0.0007198929,5
6,q2,0,1.173184585571289,1.0000005960464478,4851,4772,15.0,6,0.010193391,0.0003288183,-0.010960611,6
7,q2,0,1.173184585571289,1.0000005960464478,10490,10948,45.0,7,0.006827019,0.0008556982,0.028523274,7
8,q2,0,1.173184585571289,1.0000005960464478,12191,12609,75.0,8,0.0063483985,0.0006750937,0.022503123,8
9,q2,0,1.173184585571289,1.0000005960464478,22568,23249,105.0,9,0.0046709063,0.00059533294,0.019844431,9
10,q2,0,1.173184585571289,1.0000005960464478,11705,11974,135.0,10,0.00649783,0.00045501778,0.01516726,10
11,q2,0,1.173184585571289,1.0000005960464478,31180,31718,165.0,11,0.0039870646,0.000342598,0.011419934,11
0,q2,1,1.2992051362991335,1.173184585571289,29563,29152,-165.0,0,0.004126734,0.0002803704,-0.0093456805,12
1,q2,1,1.2992051362991335,1.173184585571289,12889,12488,-135.0,1,0.0062760036,0.00063291227,-0.021097077,13
2,q2,1,1.2992051362991335,1.173184585571289,20219,19318,-105.0,2,0.005026863,0.0009127682,-0.030425606,14
3,q2,1,1.2992051362991335,1.173184585571289,13627,13350,-75.0,3,0.006087828,0.00041126861,-0.013708954,15
4,q2,1,1.2992051362991335,1.173184585571289,9399,8717,-45.0,4,0.007420268,0.0015078615,-0.050262053,16
5,q2,1,1.2992051362991335,1.173184585571289,3813,3837,-15.0,5,0.011433139,0.00012565774,0.004188591,17
6,q2,1,1.2992051362991335,1.173184585571289,3750,3852,15.0,6,0.011467437,0.00053741736,0.017913913,18
7,q2,1,1.2992051362991335,1.173184585571289,8952,9318,45.0,7,0.0073956326,0.0008023834,0.026746115,19
8,q2,1,1.2992051362991335,1.173184585571289,13272,13419,75.0,8,0.006120767,0.0002205931,0.0073531033,20
9,q2,1,1.2992051362991335,1.173184585571289,19041,20083,105.0,9,0.0050524687,0.0010667531,0.035558436,21
10,q2,1,1.2992051362991335,1.173184585571289,12911,13178,135.0,10,0.0061905715,0.00040991447,0.013663816,22
11,q2,1,1.2992051362991335,1.173184585571289,29368,29841,165.0,11,0.0041094287,0.00031997263,0.010665755,23
0,q2,2,1.4161123991012574,1.2992051362991335,26806,26321,-165.0,0,0.0043382053,0.00036565022,-0.0121883415,24
1,q2,2,1.4161123991012574,1.2992051362991335,12827,12687,-135.0,1,0.006260357,0.00021978037,-0.0073260125,25
2,q2,2,1.4161123991012574,1.2992051362991335,17643,17207,-105.0,2,0.0053559686,0.0005010985,-0.016703285,26
3,q2,2,1.4161123991012574,1.2992051362991335,13230,12626,-75.0,3,0.006215957,0.00093565346,-0.031188449,27
4,q2,2,1.4161123991012574,1.2992051362991335,8332,7974,-45.0,4,0.007827798,0.0008793768,-0.02931256,28
5,q2,2,1.4161123991012574,1.2992051362991335,3340,3328,-15.0,5,0.012246189,7.208171e-05,-0.0024027238,29
6,q2,2,1.4161123991012574,1.2992051362991335,3239,3345,15.0,6,0.012321249,0.0006448452,0.02149484,30
7,q2,2,1.4161123991012574,1.2992051362991335,8093,8337,45.0,7,0.007800022,0.0005948284,0.019827614,31
8,q2,2,1.4161123991012574,1.2992051362991335,12528,13240,75.0,8,0.0062253517,0.0011067224,0.03689075,32
9,q2,2,1.4161123991012574,1.2992051362991335,16748,17820,105.0,9,0.005373909,0.0012421096,0.041403655,33
10,q2,2,1.4161123991012574,1.2992051362991335,12900,12922,135.0,10,0.0062230714,3.4124965e-05,0.0011374989,34
11,q2,2,1.4161123991012574,1.2992051362991335,26703,27015,165.0,11,0.004314466,0.00023263453,0.0077544847,35
0,q2,3,1.5398921489715576,1.4161123991012574,25625,25442,-165.0,0,0.004425118,0.00014353248,-0.004784416,36
1,q2,3,1.5398921489715576,1.4161123991012574,13101,12583,-135.0,1,0.0062375087,0.0008078049,-0.026926832,37
2,q2,3,1.5398921489715576,1.4161123991012574,16357,15922,-105.0,2,0.0055650575,0.0005397698,-0.017992327,38
3,q2,3,1.5398921489715576,1.4161123991012574,12970,12338,-75.0,3,0.0062824576,0.0010002273,-0.03334091,39
4,q2,3,1.5398921489715576,1.4161123991012574,7772,7413,-45.0,4,0.008111033,0.00094693265,-0.031564422,40
5,q2,3,1.5398921489715576,1.4161123991012574,3263,3223,-15.0,5,0.012416432,0.0002470145,-0.008233817,41
6,q2,3,1.5398921489715576,1.4161123991012574,3179,3199,15.0,6,0.012521431,0.00012559863,0.004186621,42
7,q2,3,1.5398921489715576,1.4161123991012574,7703,7816,45.0,7,0.008026895,0.00029164474,0.0097214915,43
8,q2,3,1.5398921489715576,1.4161123991012574,12227,12947,75.0,8,0.0062980633,0.0011455648,0.038185496,44
9,q2,3,1.5398921489715576,1.4161123991012574,15967,16304,105.0,9,0.0055661076,0.00041827015,0.0139423385,45
10,q2,3,1.5398921489715576,1.4161123991012574,12770,13074,135.0,10,0.006219659,0.00047114358,0.015704786,46
11,q2,3,1.5398921489715576,1.4161123991012574,25282,25761,165.0,11,0.0044258614,0.00037587094,0.012529031,47
0,q2,4,1.6799867153167725,1.5398921489715576,25228,24947,-165.0,0,0.0044642054,0.00022431502,-0.0074771675,48
1,q2,4,1.6799867153167725,1.5398921489715576,13258,12979,-135.0,1,0.0061730407,0.00042592137,-0.014197379,49
2,q2,4,1.6799867153167725,1.5398921489715576,15784,14932,-105.0,2,0.005701901,0.0011110008,-0.03703336,50
3,q2,4,1.6799867153167725,1.5398921489715576,12758,12053,-75.0,3,0.0063440283,0.0011381101,-0.037937004,51
4,q2,4,1.6799867153167725,1.5398921489715576,7512,7237,-45.0,4,0.008231597,0.00074680895,-0.024893632,52
5,q2,4,1.6799867153167725,1.5398921489715576,3164,3035,-15.0,5,0.012696134,0.00083350367,-0.027783455,53
6,q2,4,1.6799867153167725,1.5398921489715576,3100,3162,15.0,6,0.01263588,0.00039656833,0.013218945,54
7,q2,4,1.6799867153167725,1.5398921489715576,7214,7589,45.0,7,0.008214414,0.0010146609,0.033822034,55
8,q2,4,1.6799867153167725,1.5398921489715576,11953,12603,75.0,8,0.0063774907,0.001060218,0.0353406,56
9,q2,4,1.6799867153167725,1.5398921489715576,15106,15900,105.0,9,0.005675749,0.0010256855,0.034189515,57
10,q2,4,1.6799867153167725,1.5398921489715576,13260,13350,135.0,10,0.006130179,0.0001354681,0.0045156037,58
11,q2,4,1.6799867153167725,1.5398921489715576,24595,25220,165.0,11,0.0044798036,0.0005025269,0.016750896,59
0,q2,5,1.845620656013489,1.6799867153167725,24712,24284,-165.0,0,0.0045174165,0.0003498828,-0.01166276,60
1,q2,5,1.845620656013489,1.6799867153167725,13603,13008,-135.0,1,0.006127394,0.00089556107,-0.029852036,61
2,q2,5,1.845620656013489,1.6799867153167725,15400,14591,-105.0,2,0.005770623,0.0010804309,-0.036014367,62
3,q2,5,1.845620656013489,1.6799867153167725,12621,11942,-75.0,3,0.0063762204,0.0011072044,-0.036906812,63
4,q2,5,1.845620656013489,1.6799867153167725,7383,7187,-45.0,4,0.008283239,0.00053881033,-0.017960345,64
5,q2,5,1.845620656013489,1.6799867153167725,3072,3070,-15.0,5,0.012759835,1.3042463e-05,-0.00043474877,65
6,q2,5,1.845620656013489,1.6799867153167725,3103,3062,15.0,6,0.01273551,0.00026637298,-0.0088791,66
7,q2,5,1.845620656013489,1.6799867153167725,7066,7354,45.0,7,0.008324591,0.000799957,0.026665235,67
8,q2,5,1.845620656013489,1.6799867153167725,11623,12371,75.0,8,0.006450185,0.0012486433,0.041621443,68
9,q2,5,1.845620656013489,1.6799867153167725,14932,15281,105.0,9,0.0057524308,0.00046266962,0.015422321,69
10,q2,5,1.845620656013489,1.6799867153167725,13455,13541,135.0,10,0.0060862023,0.00012759642,0.0042532138,70
11,q2,5,1.845620656013489,1.6799867153167725,24168,24675,165.0,11,0.00452436,0.00041576222,0.013858741,71
0,q2,6,2.051024580001831,1.845620656013489,24275,23545,-165.0,0,0.004571987,0.0006114384,-0.020381281,72
1,q2,6,2.051024580001831,1.845620656013489,13772,13372,-135.0,1,0.006068467,0.0005902358,-0.019674527,73
2,q2,6,2.051024580001831,1.845620656013489,15151,14514,-105.0,2,0.005803624,0.00086007145,-0.028669048,74
3,q2,6,2.051024580001831,1.845620656013489,12443,11672,-75.0,3,0.006433693,0.0012805795,-0.04268598,75
4,q2,6,2.051024580001831,1.845620656013489,7035,6781,-45.0,4,0.0085050715,0.000736361,-0.024545368,76
5,q2,6,2.051024580001831,1.845620656013489,3137,2981,-15.0,5,0.012777428,0.0010213028,-0.034043428,77
6,q2,6,2.051024580001831,1.845620656013489,3075,3071,15.0,6,0.012755678,2.6067948e-05,-0.00086893165,78
7,q2,6,2.051024580001831,1.845620656013489,6958,7067,45.0,7,0.008443552,0.0003112885,0.010376283,79
8,q2,6,2.051024580001831,1.845620656013489,11637,12416,75.0,8,0.0064418265,0.0012972021,0.04324007,80
9,q2,6,2.051024580001831,1.845620656013489,14552,15234,105.0,9,0.005791498,0.0009170893,0.030569643,81
10,q2,6,2.051024580001831,1.845620656013489,13349,13812,135.0,10,0.0060661705,0.00068277033,0.022759011,82
11,q2,6,2.051024580001831,1.845620656013489,23812,24066,165.0,11,0.0045700516,0.00021248934,0.007082978,83
0,q2,7,2.3213657379150394,2.051024580001831,23991,23673,-165.0,0,0.004580233,0.00026722436,-0.008907479,84
1,q2,7,2.3213657379150394,2.051024580001831,14018,13649,-135.0,1,0.0060110465,0.0005341998,-0.01780666,85
2,q2,7,2.3213657379150394,2.051024580001831,14586,13933,-105.0,2,0.0059187477,0.0009171034,-0.030570114,86
3,q2,7,2.3213657379150394,2.051024580001831,12255,11633,-75.0,3,0.006466176,0.0010429176,-0.03476392,87
4,q2,7,2.3213657379150394,2.051024580001831,6973,6703,-45.0,4,0.008548099,0.00079075893,-0.026358632,88
5,q2,7,2.3213657379150394,2.051024580001831,3150,3153,-15.0,5,0.012595815,1.9063971e-05,0.0006354657,89
6,q2,7,2.3213657379150394,2.051024580001831,2933,3078,15.0,6,0.012891436,0.000966186,0.0322062,90
7,q2,7,2.3213657379150394,2.051024580001831,6772,6901,45.0,7,0.008551329,0.00037788993,0.012596332,91
8,q2,7,2.3213657379150394,2.051024580001831,11631,12296,75.0,8,0.0064603593,0.0011131989,0.037106633,92
9,q2,7,2.3213657379150394,2.051024580001831,14284,14752,105.0,9,0.005867202,0.0006455777,0.021519257,93
10,q2,7,2.3213657379150394,2.051024580001831,13623,14102,135.0,10,0.0060041104,0.00069199566,0.023066523,94
11,q2,7,2.3213657379150394,2.051024580001831,23528,23669,165.0,11,0.0046029827,0.00011965867,0.003988622,95
0,q2,8,2.7342856407165526,2.3213657379150394,23795,23668,-165.0,0,0.0045900736,0.00010717363,-0.0035724544,96
1,q2,8,2.7342856407165526,2.3213657379150394,14597,14050,-135.0,1,0.005906351,0.00076479954,-0.025493318,97
2,q2,8,2.7342856407165526,2.3213657379150394,14421,13673,-105.0,2,0.0059623662,0.0010664179,-0.035547264,98
3,q2,8,2.7342856407165526,2.3213657379150394,12488,11758,-75.0,3,0.006416952,0.0012059303,-0.040197674,99
4,q2,8,2.7342856407165526,2.3213657379150394,6627,6486,-45.0,4,0.0087318085,0.00043068177,-0.014356059,100
5,q2,8,2.7342856407165526,2.3213657379150394,3044,2901,-15.0,5,0.012962835,0.0009634376,-0.032114588,101
6,q2,8,2.7342856407165526,2.3213657379150394,2883,2957,15.0,6,0.013083725,0.00050752604,0.016917534,102
7,q2,8,2.7342856407165526,2.3213657379150394,6437,6806,45.0,7,0.008683725,0.0011160391,0.037201304,103
8,q2,8,2.7342856407165526,2.3213657379150394,11700,12220,75.0,8,0.0064630336,0.0008707262,0.029024206,104
9,q2,8,2.7342856407165526,2.3213657379150394,13932,14602,105.0,9,0.005917049,0.0009404844,0.03134948,105
10,q2,8,2.7342856407165526,2.3213657379150394,13811,14513,135.0,10,0.00593861,0.000992709,0.0330903,106
11,q2,8,2.7342856407165526,2.3213657379150394,23315,23649,165.0,11,0.0046142153,0.00028485298,0.0094951,107
0,q2,9,4.73682165145874,2.7342856407165526,23702,23649,-165.0,0,0.004595523,4.483179e-05,-0.0014943931,108
1,q2,9,4.73682165145874,2.7342856407165526,15238,14684,-135.0,1,0.005779256,0.0007415809,-0.024719365,109
2,q2,9,4.73682165145874,2.7342856407165526,14420,13436,-105.0,2,0.0059849024,0.0014148675,-0.04716225,110
3,q2,9,4.73682165145874,2.7342856407165526,12821,12357,-75.0,3,0.0063002515,0.00073813566,-0.024604522,111
