,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,13835,14716,105.0,9,0.0059131715,0.0012359304,0.04119768,117
10,z,9,0.8930836319923401,0.6572737574577332,15964,16314,135.0,10,0.0055654617,0.00043431102,0.014477034,118
11,z,9,0.8930836319923401,0.6572737574577332,31849,32723,165.0,11,0.0039346577,0.000542134,0.018071134,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19400,18998,-165.0,0,0.005102738,0.0004193309,-0.013977697,0
1,pt,0,0.2021081566810608,0.00028420978924259543,13949,13602,-135.0,1,0.006023791,0.00050446554,-0.016815519,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11153,10776,-105.0,2,0.006751125,0.0006885919,-0.022953065,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10593,10083,-75.0,3,0.006950741,0.0009879684,-0.03293228,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7223,7129,-45.0,4,0.008346938,0.0002623342,-0.008744473,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6416,6267,-15.0,5,0.008878418,0.00047054773,-0.015684925,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6149,6204,15.0,6,0.008997174,0.00017833216,0.0059444057,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6875,7130,45.0,7,0.008447536,0.00072928367,0.024309456,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10171,10413,75.0,8,0.0069691786,0.00047089605,0.015696535,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10479,10873,105.0,9,0.0068414616,0.00073908956,0.024636319,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13305,13598,135.0,10,0.0060961233,0.00043622075,0.014540692,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19192,19165,165.0,11,0.005105961,2.819412e-05,-0.000939804,11
0,pt,1,0.2745443880558014,0.2021081566810608,24925,24526,-165.0,0,0.004496631,0.0003231746,-0.010772487,12
1,pt,1,0.2745443880558014,0.2021081566810608,14186,14023,-135.0,1,0.005953786,0.00023144048,-0.007714683,13
2,pt,1,0.2745443880558014,0.2021081566810608,12149,11571,-105.0,2,0.006489522,0.0009760062,-0.03253354,14
3,pt,1,0.2745443880558014,0.2021081566810608,12077,11456,-75.0,3,0.006514658,0.0010569482,-0.03523161,15
4,pt,1,0.2745443880558014,0.2021081566810608,4909,4658,-45.0,4,0.01021752,0.0010508419,-0.035028063,16
5,pt,1,0.2745443880558014,0.2021081566810608,395,363,-15.0,5,0.036263894,0.0016909089,-0.05636363,17
6,pt,1,0.2745443880558014,0.2021081566810608,357,364,15.0,6,0.037238818,0.000388868,0.012962267,18
7,pt,1,0.2745443880558014,0.2021081566810608,4866,4950,45.0,7,0.010092631,0.0003427553,0.011425177,19
8,pt,1,0.2745443880558014,0.2021081566810608,11420,12334,75.0,8,0.006479743,0.0015411641,0.051372137,20
9,pt,1,0.2745443880558014,0.2021081566810608,11733,12396,105.0,9,0.0064333607,0.0011005597,0.036685325,21
10,pt,1,0.2745443880558014,0.2021081566810608,14088,14290,135.0,10,0.00593594,0.00028510776,0.009503592,22
11,pt,1,0.2745443880558014,0.2021081566810608,24497,24616,165.0,11,0.0045123156,9.7048745e-05,0.0032349583,23
0,pt,2,0.32845301032066343,0.2745443880558014,23468,23127,-165.0,0,0.0046324376,0.0002931261,-0.00977087,24
1,pt,2,0.32845301032066343,0.2745443880558014,12637,12007,-135.0,1,0.0063663614,0.0010239264,-0.034130882,25
2,pt,2,0.32845301032066343,0.2745443880558014,12950,12193,-105.0,2,0.0063014473,0.0012059191,-0.040197305,26
3,pt,2,0.32845301032066343,0.2745443880558014,12943,12655,-75.0,3,0.006249539,0.00045063597,-0.015021199,27
4,pt,2,0.32845301032066343,0.2745443880558014,5875,5581,-45.0,4,0.009337453,0.0010279069,-0.034263562,28
5,pt,2,0.32845301032066343,0.2745443880558014,1032,1068,-15.0,5,0.021816073,0.00068662973,0.022887658,29
6,pt,2,0.32845301032066343,0.2745443880558014,980,990,15.0,6,0.022529777,0.00020331675,0.0067772255,30
7,pt,2,0.32845301032066343,0.2745443880558014,5598,5826,45.0,7,0.009352693,0.00079938513,0.026646173,31
8,pt,2,0.32845301032066343,0.2745443880558014,12379,12932,75.0,8,0.006282905,0.00087509514,0.029169839,32
9,pt,2,0.32845301032066343,0.2745443880558014,12364,12783,105.0,9,0.006304482,0.0006673709,0.022245698,33
10,pt,2,0.32845301032066343,0.2745443880558014,12252,12437,135.0,10,0.0063639465,0.0003001288,0.010004293,34
11,pt,2,0.32845301032066343,0.2745443880558014,23275,23896,165.0,11,0.0046035764,0.0005272978,0.017576594,35
0,pt,3,0.3761687695980072,0.32845301032066343,22811,22835,-165.0,0,0.004680568,2.1059494e-05,0.0007019831,36
1,pt,3,0.3761687695980072,0.32845301032066343,11664,11073,-135.0,1,0.006627836,0.001041103,-0.034703437,37
2,pt,3,0.3761687695980072,0.32845301032066343,13509,12911,-105.0,2,0.006149435,0.0009065835,-0.03021945,38
3,pt,3,0.3761687695980072,0.32845301032066343,13031,12331,-75.0,3,0.006274992,0.0011054877,-0.036849592,39
4,pt,3,0.3761687695980072,0.32845301032066343,6354,6005,-45.0,4,0.008988753,0.0011310492,-0.037701644,40
5,pt,3,0.3761687695980072,0.32845301032066343,1658,1566,-15.0,5,0.017598962,0.0011429631,-0.03809877,41
6,pt,3,0.3761687695980072,0.32845301032066343,1678,1651,15.0,6,0.017330762,0.00032485486,-0.010828496,42
7,pt,3,0.3761687695980072,0.32845301032066343,5947,6162,45.0,7,0.009084976,0.00071116374,0.023705458,43
8,pt,3,0.3761687695980072,0.32845301032066343,12295,13004,75.0,8,0.006282668,0.0011224895,0.037416317,44
9,pt,3,0.3761687695980072,0.32845301032066343,13029,13712,105.0,9,0.0061116507,0.0010230162,0.03410054,45
10,pt,3,0.3761687695980072,0.32845301032066343,11363,11777,135.0,10,0.0065719523,0.00071659934,0.023886645,46
11,pt,3,0.3761687695980072,0.32845301032066343,22771,22955,165.0,11,0.0046764053,0.00016117364,0.005372455,47
0,pt,4,0.4221225082874298,0.3761687695980072,22649,22229,-165.0,0,0.00472008,0.00037484802,-0.012494935,48
1,pt,4,0.4221225082874298,0.3761687695980072,11189,10795,-135.0,1,0.0067425207,0.0007178421,-0.02392807,49
2,pt,4,0.4221225082874298,0.3761687695980072,14408,13649,-105.0,2,0.0059661744,0.0010835276,-0.036117587,50
3,pt,4,0.4221225082874298,0.3761687695980072,12523,11904,-75.0,3,0.006394642,0.0010149857,-0.03383286,51
4,pt,4,0.4221225082874298,0.3761687695980072,6314,6089,-45.0,4,0.008976545,0.00072659965,-0.02421999,52
5,pt,4,0.4221225082874298,0.3761687695980072,2145,2097,-15.0,5,0.015352005,0.00045322097,-0.015107366,53
6,pt,4,0.4221225082874298,0.3761687695980072,2119,2171,15.0,6,0.015265621,0.0004854958,0.016183194,54
7,pt,4,0.4221225082874298,0.3761687695980072,6209,6413,45.0,7,0.008898868,0.00064735336,0.021578446,55
8,pt,4,0.4221225082874298,0.3761687695980072,11673,12344,75.0,8,0.0064481967,0.0011190337,0.037301123,56
9,pt,4,0.4221225082874298,0.3761687695980072,13751,14450,105.0,9,0.0059515466,0.0009927779,0.033092596,57
10,pt,4,0.4221225082874298,0.3761687695980072,10961,11156,135.0,10,0.0067236763,0.00035314073,0.011771358,58
11,pt,4,0.4221225082874298,0.3761687695980072,22339,22983,165.0,11,0.004696424,0.0005691362,0.018971207,59
0,pt,5,0.4695405125617982,0.4221225082874298,22214,22165,-165.0,0,0.0047469074,4.4223998e-05,-0.0014741333,60
1,pt,5,0.4695405125617982,0.4221225082874298,10818,10595,-135.0,1,0.006833123,0.00041712553,-0.013904184,61
2,pt,5,0.4695405125617982,0.4221225082874298,15207,14551,-105.0,2,0.0057944194,0.00088295696,-0.0294319,62
3,pt,5,0.4695405125617982,0.4221225082874298,11671,11188,-75.0,3,0.006611477,0.00084630976,-0.028210325,63
4,pt,5,0.4695405125617982,0.4221225082874298,6586,6181,-45.0,4,0.008842309,0.0012705905,-0.042353015,64
5,pt,5,0.4695405125617982,0.4221225082874298,2654,2501,-15.0,5,0.013916962,0.0011887819,-0.039626066,65
6,pt,5,0.4695405125617982,0.4221225082874298,2582,2549,15.0,6,0.013959922,0.00025760327,-0.0085867755,66
7,pt,5,0.4695405125617982,0.4221225082874298,6185,6541,45.0,7,0.008858311,0.0011204629,0.037348766,67
8,pt,5,0.4695405125617982,0.4221225082874298,10914,11777,75.0,8,0.0066299853,0.001523339,0.050777968,68
9,pt,5,0.4695405125617982,0.4221225082874298,14378,15248,105.0,9,0.0058053634,0.0011762121,0.03920707,69
10,pt,5,0.4695405125617982,0.4221225082874298,10778,11134,135.0,10,0.0067539336,0.0006507398,0.021691328,70
11,pt,5,0.4695405125617982,0.4221225082874298,22226,22525,165.0,11,0.004726954,0.00026761342,0.008920447,71
0,pt,6,0.5219403266906737,0.4695405125617982,22444,22266,-165.0,0,0.004729242,0.0001594611,-0.00531537,72
1,pt,6,0.5219403266906737,0.4695405125617982,10882,10263,-135.0,1,0.0068717003,0.0011725257,-0.039084192,73
2,pt,6,0.5219403266906737,0.4695405125617982,15793,14850,-105.0,2,0.0057077836,0.0012325933,-0.041086446,74
3,pt,6,0.5219403266906737,0.4695405125617982,10992,10284,-75.0,3,0.006848981,0.0013328544,-0.04442848,75
4,pt,6,0.5219403266906737,0.4695405125617982,6686,6405,-45.0,4,0.008736454,0.0008597515,-0.028658383,76
5,pt,6,0.5219403266906737,0.4695405125617982,2981,2958,-15.0,5,0.012975901,0.00015511505,-0.005170502,77
6,pt,6,0.5219403266906737,0.4695405125617982,2839,2979,15.0,6,0.0131035475,0.00096381514,0.03212717,78
7,pt,6,0.5219403266906737,0.4695405125617982,6568,6851,45.0,7,0.008629144,0.0008447062,0.028156875,79
8,pt,6,0.5219403266906737,0.4695405125617982,10471,10609,75.0,8,0.0068872855,0.00026220919,0.008740306,80
9,pt,6,0.5219403266906737,0.4695405125617982,15148,16004,105.0,9,0.0056619314,0.0011005943,0.036686476,81
10,pt,6,0.5219403266906737,0.4695405125617982,10573,11029,135.0,10,0.0068011205,0.0008454936,0.02818312,82
11,pt,6,0.5219403266906737,0.4695405125617982,21928,22558,165.0,11,0.0047403527,0.0005672266,0.018907554,83
0,pt,7,0.5852572083473206,0.5219403266906737,22373,22075,-165.0,0,0.004743037,0.0002685366,-0.00895122,84
1,pt,7,0.5852572083473206,0.5219403266906737,10805,10541,-135.0,1,0.0068435674,0.0004953667,-0.016512224,85
2,pt,7,0.5852572083473206,0.5219403266906737,16460,15553,-105.0,2,0.005585035,0.0011348027,-0.037826758,86
3,pt,7,0.5852572083473206,0.5219403266906737,9851,9374,-75.0,3,0.0072082262,0.0009937827,-0.03312609,87
4,pt,7,0.5852572083473206,0.5219403266906737,7194,6745,-45.0,4,0.0084621785,0.0012901914,-0.043006383,88
5,pt,7,0.5852572083473206,0.5219403266906737,3257,3205,-15.0,5,0.012439172,0.0003223115,-0.010743717,89
6,pt,7,0.5852572083473206,0.5219403266906737,3267,3218,15.0,6,0.012417179,0.00030263944,-0.010087982,90
7,pt,7,0.5852572083473206,0.5219403266906737,7054,7292,45.0,7,0.008346954,0.0006644855,0.022149518,91
8,pt,7,0.5852572083473206,0.5219403266906737,9330,9866,75.0,8,0.0072126132,0.0011183905,0.037279684,92
9,pt,7,0.5852572083473206,0.5219403266906737,15852,16401,105.0,9,0.005566763,0.0006817759,0.022725865,93
10,pt,7,0.5852572083473206,0.5219403266906737,10551,10868,135.0,10,0.0068314928,0.0005927881,0.019759605,94
11,pt,7,0.5852572083473206,0.5219403266906737,21731,22366,165.0,11,0.0047611864,0.00057677185,0.01922573,95
0,pt,8,0.6745869636535644,0.5852572083473206,21871,21670,-165.0,0,0.004792284,0.00018490007,-0.006163336,96
1,pt,8,0.6745869636535644,0.5852572083473206,10850,10631,-135.0,1,0.0068223267,0.00040834668,-0.013611556,97
2,pt,8,0.6745869636535644,0.5852572083473206,16878,16276,-105.0,2,0.005490405,0.0007272772,-0.024242574,98
3,pt,8,0.6745869636535644,0.5852572083473206,8897,8277,-75.0,3,0.0076218294,0.0014459712,-0.048199043,99
4,pt,8,0.6745869636535644,0.5852572083473206,7918,7457,-45.0,4,0.008058314,0.0012009508,-0.040031694,100
5,pt,8,0.6745869636535644,0.5852572083473206,3687,3683,-15.0,5,0.011648397,2.1738619e-05,-0.00072462065,101
6,pt,8,0.6745869636535644,0.5852572083473206,3606,3771,15.0,6,0.011637679,0.0008958671,0.029862238,102
7,pt,8,0.6745869636535644,0.5852572083473206,7938,8046,45.0,7,0.007909329,0.0002706311,0.009021037,103
8,pt,8,0.6745869636535644,0.5852572083473206,8402,8863,75.0,8,0.007605724,0.0010694826,0.035649423,104
9,pt,8,0.6745869636535644,0.5852572083473206,16336,17044,105.0,9,0.0054712007,0.00084954494,0.028318165,105
10,pt,8,0.6745869636535644,0.5852572083473206,10703,11011,135.0,10,0.0067850365,0.0005681334,0.01893778,106
11,pt,8,0.6745869636535644,0.5852572083473206,21462,21864,165.0,11,0.0048038824,0.00037163522,0.012387841,107
0,pt,9,1.193084478378296,0.6745869636535644,21706,21406,-165.0,0,0.0048159524,0.00027871638,-0.009290546,108
1,pt,9,1.193084478378296,0.6745869636535644,11506,11444,-135.0,1,0.0066009406,0.00010820528,-0.0036068426,109
2,pt,9,1.193084478378296,0.6745869636535644,17153,16767,-105.0,2,0.005429026,0.0004557964,-0.015193214,110
3,pt,9,1.193084478378296,0.6745869636535644,7496,7170,-75.0,3,0.008253778,0.0008903184,-0.029677281,111
4,pt,9,1.193084478378296,0.6745869636535644,8555,8192,-45.0,4,0.0077241296,0.00086817844,-0.028939283,112
5,pt,9,1.193084478378296,0.6745869636535644,4468,4308,-15.0,5,0.01067144,0.00073023525,-0.024341175,113
6,pt,9,1.193084478378296,0.6745869636535644,4634,4609,15.0,6,0.010401374,0.000108334425,-0.0036111476,114
7,pt,9,1.193084478378296,0.6745869636535644,8396,8567,45.0,7,0.0076773143,0.0004037689,0.0134589635,115
8,pt,9,1.193084478378296,0.6745869636535644,7152,7505,75.0,8,0.008255679,0.0009646484,0.032154948,116
9,pt,9,1.193084478378296,0.6745869636535644,16551,17207,105.0,9,0.0054408335,0.00077833503,0.025944501,117
10,pt,9,1.193084478378296,0.6745869636535644,11475,11713,135.0,10,0.0065664034,0.0004111053,0.013703511,118
11,pt,9,1.193084478378296,0.6745869636535644,21192,21232,165.0,11,0.0048550516,3.7764854e-05,0.0012588284,119
0,q2,0,1.173184585571289,1.0000005960464478,18476,18529,-165.0,0,0.0051983916,5.736604e-05,0.0019122014,0
1,q2,0,1.173184585571289,1.0000005960464478,7084,6875,-135.0,1,0.008462254,0.0005996963,-0.019989878,1
2,q2,0,1.173184585571289,1.0000005960464478,14958,14467,-105.0,2,0.0058281934,0.0006683508,-0.02227836,2
3,q2,0,1.173184585571289,1.0000005960464478,6586,6558,-75.0,3,0.00872237,8.532374e-05,-0.0028441248,3
4,q2,0,1.173184585571289,1.0000005960464478,7078,6657,-45.0,4,0.008525536,0.0012277017,-0.04092339,4
5,q2,0,1.173184585571289,1.0000005960464478,3304,3287,-15.0,5,0.012317478,0.00010330873,-0.0034436246,5
6,q2,0,1.173184585571289,1.0000005960464478,3482,3382,15.0,6,0.01206783,0.0005835286,-0.019450953,6
7,q2,0,1.173184585571289,1.0000005960464478,6896,7107,45.0,7,0.008448927,0.00060353265,0.020117756,7
8,q2,0,1.173184585571289,1.0000005960464478,6543,6722,75.0,8,0.008681122,0.0005404869,0.01801623,8
9,q2,0,1.173184585571289,1.0000005960464478,14263,14862,105.0,9,0.005857378,0.00082375924,0.027458642,9
10,q2,0,1.173184585571289,1.0000005960464478,7026,7157,135.0,10,0.008396203,0.00036994962,0.012331654,10
11,q2,0,1.173184585571289,1.0000005960464478,18528,18831,165.0,11,0.0051734103,0.00032485294,0.010828432,11
0,q2,1,1.2992051362991335,1.173184585571289,20230,19838,-165.0,0,0.0049953293,0.0003918572,-0.013061907,12
1,q2,1,1.2992051362991335,1.173184585571289,8279,8118,-135.0,1,0.0078087314,0.00039327913,-0.013109305,13
2,q2,1,1.2992051362991335,1.173184585571289,14753,14148,-105.0,2,0.0058799535,0.0008384591,-0.027948638,14
3,q2,1,1.2992051362991335,1.173184585571289,8613,8484,-75.0,3,0.007647474,0.00030221028,-0.010073676,15
4,q2,1,1.2992051362991335,1.173184585571289,6473,5996,-45.0,4,0.008943696,0.0015322377,-0.051074594,16
5,q2,1,1.2992051362991335,1.173184585571289,2604,2540,-15.0,5,0.013940861,0.0004983316,-0.016611055,17
6,q2,1,1.2992051362991335,1.173184585571289,2580,2633,15.0,6,0.013848927,0.00040721858,0.013573953,18
7,q2,1,1.2992051362991335,1.173184585571289,6247,6493,45.0,7,0.008856679,0.00077340164,0.025780056,19
8,q2,1,1.2992051362991335,1.173184585571289,8471,8522,75.0,8,0.007671168,0.000120209705,0.00400699,20
9,q2,1,1.2992051362991335,1.173184585571289,13865,14694,105.0,9,0.0059129214,0.0011626553,0.03875518,21
10,q2,1,1.2992051362991335,1.173184585571289,8434,8575,135.0,10,0.007667151,0.00033203186,0.011067729,22
11,q2,1,1.2992051362991335,1.173184585571289,20114,20517,165.0,11,0.004960588,0.00039727107,0.0132423695,23
0,q2,2,1.4161123991012574,1.2992051362991335,21499,21191,-165.0,0,0.0048396816,0.00028897746,-0.009632582,24
1,q2,2,1.4161123991012574,1.2992051362991335,9827,9753,-135.0,1,0.0071464134,0.0001513765,-0.0050458834,25
2,q2,2,1.4161123991012574,1.2992051362991335,14439,14125,-105.0,2,0.0059162118,0.0004403014,-0.014676713,26
3,q2,2,1.4161123991012574,1.2992051362991335,10355,9739,-75.0,3,0.0070485976,0.0012278738,-0.040929127,27
4,q2,2,1.4161123991012574,1.2992051362991335,6503,6171,-45.0,4,0.008877228,0.0010492133,-0.034973778,28
5,q2,2,1.4161123991012574,1.2992051362991335,2446,2464,-15.0,5,0.014270988,0.0001468353,0.00489451,29
6,q2,2,1.4161123991012574,1.2992051362991335,2388,2499,15.0,6,0.014298124,0.00090974575,0.03032486,30
7,q2,2,1.4161123991012574,1.2992051362991335,6299,6563,45.0,7,0.008814194,0.0008221193,0.027403977,31
8,q2,2,1.4161123991012574,1.2992051362991335,9731,10257,75.0,8,0.007068823,0.0010540369,0.035134565,32
9,q2,2,1.4161123991012574,1.2992051362991335,13786,14712,105.0,9,0.00591812,0.0013014756,0.04338252,33
10,q2,2,1.4161123991012574,1.2992051362991335,9794,9931,135.0,10,0.0071198824,0.00027819094,0.009273032,34
11,q2,2,1.4161123991012574,1.2992051362991335,21415,21733,165.0,11,0.0048139174,0.00029519288,0.009839763,35
0,q2,3,1.5398921489715576,1.4161123991012574,23412,23242,-165.0,0,0.004629674,0.00014594843,-0.004864948,36
1,q2,3,1.5398921489715576,1.4161123991012574,11825,11237,-135.0,1,0.006581119,0.0010212212,-0.034040704,37
2,q2,3,1.5398921489715576,1.4161123991012574,15098,14633,-105.0,2,0.005798298,0.0006264448,-0.020881495,38
3,q2,3,1.5398921489715576,1.4161123991012574,11800,11186,-75.0,3,0.006591616,0.001069903,-0.035663433,39
4,q2,3,1.5398921489715576,1.4161123991012574,7046,6654,-45.0,4,0.00853734,0.0011460535,-0.038201787,40
5,q2,3,1.5398921489715576,1.4161123991012574,2810,2799,-15.0,5,0.013352291,7.855009e-05,-0.0026183364,41
6,q2,3,1.5398921489715576,1.4161123991012574,2828,2825,15.0,6,0.013300269,2.1256006e-05,-0.00070853357,42
7,q2,3,1.5398921489715576,1.4161123991012574,6946,7030,45.0,7,0.008458524,0.00024073309,0.008024436,43
8,q2,3,1.5398921489715576,1.4161123991012574,11086,11779,75.0,8,0.006607825,0.0012139517,0.04046506,44
9,q2,3,1.5398921489715576,1.4161123991012574,14637,14982,105.0,9,0.005809815,0.00046653918,0.015551306,45
10,q2,3,1.5398921489715576,1.4161123991012574,11479,11770,135.0,10,0.0065574837,0.00050133513,0.016711172,46
11,q2,3,1.5398921489715576,1.4161123991012574,23234,23560,165.0,11,0.004622598,0.00027904022,0.009301341,47
0,q2,4,1.6799867153167725,1.5398921489715576,24193,23945,-165.0,0,0.0045576994,0.00020634933,-0.0068783113,48
1,q2,4,1.6799867153167725,1.5398921489715576,12616,12401,-135.0,1,0.00632199,0.0003442252,-0.0114741735,49
2,q2,4,1.6799867153167725,1.5398921489715576,15083,14217,-105.0,2,0.005837512,0.0011838309,-0.03946103,50
3,q2,4,1.6799867153167725,1.5398921489715576,12229,11520,-75.0,3,0.006483837,0.0011957497,-0.039858326,51
4,q2,4,1.6799867153167725,1.5398921489715576,7167,6900,-45.0,4,0.0084286835,0.00076023734,-0.025341244,52
5,q2,4,1.6799867153167725,1.5398921489715576,3001,2872,-15.0,5,0.013043171,0.00087976997,-0.029325666,53
6,q2,4,1.6799867153167725,1.5398921489715576,2962,3008,15.0,6,0.012941656,0.00030861917,0.010287306,54
7,q2,4,1.6799867153167725,1.5398921489715576,6862,7239,45.0,7,0.008415854,0.0010708555,0.035695184,55
8,q2,4,1.6799867153167725,1.5398921489715576,11449,12036,75.0,8,0.0065217293,0.0010011218,0.03337073,56
9,q2,4,1.6799867153167725,1.5398921489715576,14415,15196,105.0,9,0.0058076982,0.0010564219,0.035214063,57
10,q2,4,1.6799867153167725,1.5398921489715576,12682,12781,135.0,10,0.0062667066,0.00015572741,0.0051909136,58
11,q2,4,1.6799867153167725,1.5398921489715576,23584,24101,165.0,11,0.0045789257,0.00043425837,0.0144752795,59
0,q2,5,1.845620656013489,1.6799867153167725,23901,23369,-165.0,0,0.0045989444,0.00045078082,-0.015026027,60
1,q2,5,1.845620656013489,1.6799867153167725,13047,12527,-135.0,1,0.006250872,0.00081441185,-0.027147062,61
2,q2,5,1.845620656013489,1.6799867153167725,14792,14027,-105.0,2,0.0058869133,0.0010632172,-0.03544057,62
3,q2,5,1.845620656013489,1.6799867153167725,12157,11463,-75.0,3,0.0065016807,0.0011768444,-0.039228145,63
4,q2,5,1.845620656013489,1.6799867153167725,7113,6851,-45.0,4,0.008459775,0.0007515033,-0.02505011,64
5,q2,5,1.845620656013489,1.6799867153167725,2932,2957,-15.0,5,0.013030835,0.00017003482,0.0056678276,65
6,q2,5,1.845620656013489,1.6799867153167725,2967,2936,15.0,6,0.013015263,0.00021034313,-0.007011438,66
7,q2,5,1.845620656013489,1.6799867153167725,6742,7070,45.0,7,0.008504589,0.00095116685,0.031705562,67
8,q2,5,1.845620656013489,1.6799867153167725,11201,11981,75.0,8,0.0065612397,0.0013476686,0.04492229,68
9,q2,5,1.845620656013489,1.6799867153167725,14281,14731,105.0,9,0.0058697285,0.00062126125,0.020708708,69
10,q2,5,1.845620656013489,1.6799867153167725,12980,13115,135.0,10,0.0061902897,0.00020721246,0.006907082,70
11,q2,5,1.845620656013489,1.6799867153167725,23340,23766,165.0,11,0.0046071275,0.0003622203,0.01207401,71
0,q2,6,2.051024580001831,1.845620656013489,23447,22745,-165.0,0,0.004651866,0.00060870906,-0.020290302,72
1,q2,6,2.051024580001831,1.845620656013489,13286,12967,-135.0,1,0.006170969,0.0004866886,-0.016222954,73
2,q2,6,2.051024580001831,1.845620656013489,14675,13962,-105.0,2,0.005906037,0.0009972439,-0.033241466,74
3,q2,6,2.051024580001831,1.845620656013489,12070,11239,-75.0,3,0.006542529,0.0014279624,-0.04759875,75
4,q2,6,2.051024580001831,1.845620656013489,6780,6534,-45.0,4,0.008663902,0.00074005837,-0.024668613,76
5,q2,6,2.051024580001831,1.845620656013489,3033,2839,-15.0,5,0.013037192,0.0013232903,-0.044109676,77
6,q2,6,2.051024580001831,1.845620656013489,2955,2977,15.0,6,0.01298357,0.000148546,0.0049515334,78
7,q2,6,2.051024580001831,1.845620656013489,6701,6833,45.0,7,0.008595083,0.00039064942,0.013021648,79
8,q2,6,2.051024580001831,1.845620656013489,11288,12005,75.0,8,0.0065466664,0.001232915,0.041097168,80
9,q2,6,2.051024580001831,1.845620656013489,14056,14741,105.0,9,0.0058898907,0.0009527583,0.03175861,81
10,q2,6,2.051024580001831,1.845620656013489,12877,13411,135.0,10,0.006165403,0.00081362284,0.027120762,82
11,q2,6,2.051024580001831,1.845620656013489,22971,23262,165.0,11,0.004650596,0.00025210434,0.008403478,83
0,q2,7,2.3213657379150394,2.051024580001831,23071,22828,-165.0,0,0.0046675345,0.00021205205,-0.0070684017,84
1,q2,7,2.3213657379150394,2.051024580001831,13630,13269,-135.0,1,0.006096242,0.00053753966,-0.017917989,85
2,q2,7,2.3213657379150394,2.051024580001831,14097,13435,-105.0,2,0.006023615,0.0009630739,-0.032102466,86
3,q2,7,2.3213657379150394,2.051024580001831,11899,11270,-75.0,3,0.0065653953,0.0010873836,-0.03624612,87
4,q2,7,2.3213657379150394,2.051024580001831,6729,6456,-45.0,4,0.008705504,0.00082931964,-0.027643988,88
5,q2,7,2.3213657379150394,2.051024580001831,3013,3004,-15.0,5,0.012891668,5.991036e-05,-0.001997012,89
6,q2,7,2.3213657379150394,2.051024580001831,2806,2957,15.0,6,0.013164665,0.0010494646,0.034982152,90
7,q2,7,2.3213657379150394,2.051024580001831,6504,6666,45.0,7,0.008712615,0.00049268425,0.016422808,91
8,q2,7,2.3213657379150394,2.051024580001831,11220,11922,75.0,8,0.0065681506,0.0012149983,0.040499944,92
9,q2,7,2.3213657379150394,2.051024580001831,13814,14311,105.0,9,0.005961188,0.00070778816,0.02359294,93
10,q2,7,2.3213657379150394,2.051024580001831,13212,13621,135.0,10,0.0061034504,0.00061051105,0.020350369,94
11,q2,7,2.3213657379150394,2.051024580001831,22663,22808,165.0,11,0.0046895244,0.00012772412,0.004257471,95
0,q2,8,2.7342856407165526,2.3213657379150394,22881,22836,-165.0,0,0.0046769287,3.9425227e-05,-0.0013141743,96
1,q2,8,2.7342856407165526,2.3213657379150394,14163,13627,-135.0,1,0.0059966915,0.00077253056,-0.025751019,97
2,q2,8,2.7342856407165526,2.3213657379150394,13906,13171,-105.0,2,0.0060731545,0.0010872419,-0.036241397,98
3,q2,8,2.7342856407165526,2.3213657379150394,12021,11387,-75.0,3,0.0065318127,0.0010848367,-0.03616122,99
4,q2,8,2.7342856407165526,2.3213657379150394,6368,6208,-45.0,4,0.008915918,0.00050958525,-0.016986176,100
5,q2,8,2.7342856407165526,2.3213657379150394,2934,2784,-15.0,5,0.0132163465,0.0010507188,-0.03502396,101
6,q2,8,2.7342856407165526,2.3213657379150394,2758,2841,15.0,6,0.0133616375,0.0005937547,0.019791823,102
7,q2,8,2.7342856407165526,2.3213657379150394,6230,6534,45.0,7,0.008846815,0.0009539513,0.031798378,103
8,q2,8,2.7342856407165526,2.3213657379150394,11295,11811,75.0,8,0.006575738,0.00089446706,0.02981557,104
9,q2,8,2.7342856407165526,2.3213657379150394,13446,14124,105.0,9,0.00601932,0.0009849912,0.03283304,105
10,q2,8,2.7342856407165526,2.3213657379150394,13312,14051,135.0,10,0.0060413727,0.0010817331,0.036057774,106
11,q2,8,2.7342856407165526,2.3213657379150394,22430,22754,165.0,11,0.0047042216,0.00028721013,0.009573671,107
0,q2,9,4.73682165145874,2.7342856407165526,22749,22773,-165.0,0,0.004686938,2.111686e-05,0.00070389535,108
1,q2,9,4.73682165145874,2.7342856407165526,14730,14200,-135.0,1,0.0058775432,0.00073378166,-0.02445939,109
2,q2,9,4.73682165145874,2.7342856407165526,13859,12912,-105.0,2,0.0061049596,0.0014168529,-0.047228433,110
3,q2,9,4.73682165145874,2.7342856407165526,12345,11876,-75.0,3,0.0064233085,0.00077556854,-0.025852285,111
