,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,11773,12483,75.0,8,0.006415914,0.0011724075,0.03908025,116
9,z,9,0.8930836319923401,0.6572737574577332,14766,15690,105.0,9,0.0057254154,0.0012151742,0.040505808,117
10,z,9,0.8930836319923401,0.6572737574577332,17133,17525,135.0,10,0.0053709205,0.0004530248,0.015100827,118
11,z,9,0.8930836319923401,0.6572737574577332,34070,34960,165.0,11,0.0038055438,0.0005164063,0.017213544,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21449,20984,-165.0,0,0.004854021,0.0004389233,-0.014630777,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15471,15025,-135.0,1,0.0057252673,0.00058577576,-0.01952586,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12335,11943,-105.0,2,0.0064164177,0.00064671447,-0.02155715,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11798,11234,-75.0,3,0.0065857,0.0009808145,-0.032693814,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8007,7957,-45.0,4,0.007914534,0.00012544915,-0.0041816384,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7152,6966,-15.0,5,0.008414847,0.0005276904,-0.01758968,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6814,6828,15.0,6,0.008561712,4.1104504e-05,0.0013701501,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7621,7959,45.0,7,0.008008184,0.00086893776,0.028964592,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11295,11592,75.0,8,0.0066090706,0.000519765,0.0173255,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11583,11968,105.0,9,0.0065146615,0.0006547731,0.02182577,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14757,14990,135.0,10,0.0057976856,0.00031372719,0.010457573,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21198,21224,165.0,11,0.004855168,2.4548312e-05,0.00081827707,11
0,pt,1,0.2745443880558014,0.2021081566810608,27255,26915,-165.0,0,0.004296406,0.00025139665,-0.008379889,12
1,pt,1,0.2745443880558014,0.2021081566810608,15570,15354,-135.0,1,0.005686346,0.00027976767,-0.009325589,13
2,pt,1,0.2745443880558014,0.2021081566810608,13340,12751,-105.0,2,0.0061880993,0.00090419897,-0.030139966,14
3,pt,1,0.2745443880558014,0.2021081566810608,13363,12716,-75.0,3,0.0061889384,0.0009936943,-0.033123143,15
4,pt,1,0.2745443880558014,0.2021081566810608,5537,5204,-45.0,4,0.009640627,0.0012417636,-0.04139212,16
5,pt,1,0.2745443880558014,0.2021081566810608,440,418,-15.0,5,0.034119427,0.0010270103,-0.034233678,17
6,pt,1,0.2745443880558014,0.2021081566810608,400,403,15.0,6,0.035288796,0.0001496391,0.0049879705,18
7,pt,1,0.2745443880558014,0.2021081566810608,5464,5575,45.0,7,0.009516911,0.00040274733,0.013424912,19
8,pt,1,0.2745443880558014,0.2021081566810608,12706,13667,75.0,8,0.006150433,0.0014594971,0.048649907,20
9,pt,1,0.2745443880558014,0.2021081566810608,12877,13616,105.0,9,0.0061395005,0.0011172561,0.037241872,21
10,pt,1,0.2745443880558014,0.2021081566810608,15484,15691,135.0,10,0.005663432,0.00026595203,0.008865068,22
11,pt,1,0.2745443880558014,0.2021081566810608,26872,26935,165.0,11,0.0043110205,4.6896585e-05,0.0015632195,23
0,pt,2,0.32845301032066343,0.2745443880558014,25813,25373,-165.0,0,0.0044197305,0.0003443031,-0.01147677,24
1,pt,2,0.32845301032066343,0.2745443880558014,13877,13210,-135.0,1,0.0060727405,0.0009862893,-0.032876313,25
2,pt,2,0.32845301032066343,0.2745443880558014,14148,13329,-105.0,2,0.0060279714,0.0011938617,-0.03979539,26
3,pt,2,0.32845301032066343,0.2745443880558014,14358,13923,-75.0,3,0.0059451256,0.0006160755,-0.020535849,27
4,pt,2,0.32845301032066343,0.2745443880558014,6494,6246,-45.0,4,0.008856631,0.00077968946,-0.02598965,28
5,pt,2,0.32845301032066343,0.2745443880558014,1163,1184,-15.0,5,0.020640131,0.0003583815,0.01194605,29
6,pt,2,0.32845301032066343,0.2745443880558014,1080,1093,15.0,6,0.021451432,0.00023962,0.007987333,30
7,pt,2,0.32845301032066343,0.2745443880558014,6250,6456,45.0,7,0.008869391,0.0006493784,0.021645946,31
8,pt,2,0.32845301032066343,0.2745443880558014,13690,14348,75.0,8,0.00596916,0.0009399792,0.03133264,32
9,pt,2,0.32845301032066343,0.2745443880558014,13552,13982,105.0,9,0.0060251923,0.00062551623,0.020850541,33
10,pt,2,0.32845301032066343,0.2745443880558014,13534,13692,135.0,10,0.006060313,0.00023244097,0.0077480325,34
11,pt,2,0.32845301032066343,0.2745443880558014,25559,26176,165.0,11,0.0043959497,0.00047768335,0.01592278,35
0,pt,3,0.3761687695980072,0.32845301032066343,24992,24978,-165.0,0,0.004473478,1.1221687e-05,-0.00037405622,36
1,pt,3,0.3761687695980072,0.32845301032066343,12844,12239,-135.0,1,0.006310808,0.00096608495,-0.032202832,37
2,pt,3,0.3761687695980072,0.32845301032066343,14766,14179,-105.0,2,0.005875624,0.0008122766,-0.027075889,38
3,pt,3,0.3761687695980072,0.32845301032066343,14308,13583,-75.0,3,0.0059842025,0.0010411501,-0.034705,39
4,pt,3,0.3761687695980072,0.32845301032066343,6958,6621,-45.0,4,0.008576845,0.0009940347,-0.03313449,40
5,pt,3,0.3761687695980072,0.32845301032066343,1865,1720,-15.0,5,0.016677128,0.0016200121,-0.054000404,41
6,pt,3,0.3761687695980072,0.32845301032066343,1856,1804,15.0,6,0.016526517,0.0005690647,-0.018968824,42
7,pt,3,0.3761687695980072,0.32845301032066343,6615,6812,45.0,7,0.008628339,0.00058766076,0.019588692,43
8,pt,3,0.3761687695980072,0.32845301032066343,13546,14244,75.0,8,0.0059953067,0.0010060192,0.033533975,44
9,pt,3,0.3761687695980072,0.32845301032066343,14278,15018,105.0,9,0.005839138,0.0010117257,0.033724193,45
10,pt,3,0.3761687695980072,0.32845301032066343,12523,12933,135.0,10,0.0062662032,0.000645109,0.021503633,46
11,pt,3,0.3761687695980072,0.32845301032066343,24899,25153,165.0,11,0.0044697095,0.00020325989,0.00677533,47
0,pt,4,0.4221225082874298,0.3761687695980072,24803,24298,-165.0,0,0.0045124656,0.00041194618,-0.013731539,48
1,pt,4,0.4221225082874298,0.3761687695980072,12220,11836,-135.0,1,0.00644599,0.0006393626,-0.021312088,49
2,pt,4,0.4221225082874298,0.3761687695980072,15890,14994,-105.0,2,0.005686004,0.0011620207,-0.038734026,50
3,pt,4,0.4221225082874298,0.3761687695980072,13738,13080,-75.0,3,0.006103145,0.0009827407,-0.032758024,51
4,pt,4,0.4221225082874298,0.3761687695980072,6948,6743,-45.0,4,0.008544676,0.00059973326,-0.01999111,52
5,pt,4,0.4221225082874298,0.3761687695980072,2345,2300,-15.0,5,0.014671375,0.0003880308,-0.012934361,53
6,pt,4,0.4221225082874298,0.3761687695980072,2336,2365,15.0,6,0.014584453,0.00024708544,0.008236182,54
7,pt,4,0.4221225082874298,0.3761687695980072,6830,7033,45.0,7,0.008491578,0.0005865138,0.01955046,55
8,pt,4,0.4221225082874298,0.3761687695980072,12770,13542,75.0,8,0.006160126,0.0011751759,0.03917253,56
9,pt,4,0.4221225082874298,0.3761687695980072,15030,15874,105.0,9,0.0056846505,0.0010938736,0.036462456,57
10,pt,4,0.4221225082874298,0.3761687695980072,12010,12186,135.0,10,0.0064284718,0.00029134564,0.009711522,58
11,pt,4,0.4221225082874298,0.3761687695980072,24526,25162,165.0,11,0.0044854996,0.00051267835,0.01708928,59
0,pt,5,0.4695405125617982,0.4221225082874298,24316,24195,-165.0,0,0.004540226,9.990439e-05,-0.0033301464,60
1,pt,5,0.4695405125617982,0.4221225082874298,11840,11587,-135.0,1,0.006532757,0.0004325569,-0.014418564,61
2,pt,5,0.4695405125617982,0.4221225082874298,16589,15928,-105.0,2,0.005543509,0.00081419875,-0.027139958,62
3,pt,5,0.4695405125617982,0.4221225082874298,12759,12282,-75.0,3,0.0063173315,0.0007629676,-0.025432255,63
4,pt,5,0.4695405125617982,0.4221225082874298,7124,6801,-45.0,4,0.008470207,0.0009290664,-0.03096888,64
5,pt,5,0.4695405125617982,0.4221225082874298,2904,2755,-15.0,5,0.013285003,0.0010545957,-0.03515319,65
6,pt,5,0.4695405125617982,0.4221225082874298,2802,2768,15.0,6,0.013398555,0.00024449115,-0.008149705,66
7,pt,5,0.4695405125617982,0.4221225082874298,6766,7164,45.0,7,0.008466585,0.001144383,0.0381461,67
8,pt,5,0.4695405125617982,0.4221225082874298,11988,12800,75.0,8,0.006345466,0.0013120607,0.04373536,68
9,pt,5,0.4695405125617982,0.4221225082874298,15786,16671,105.0,9,0.005546996,0.0010921299,0.03640433,69
10,pt,5,0.4695405125617982,0.4221225082874298,11795,12153,135.0,10,0.0064606895,0.00059876055,0.019958686,70
11,pt,5,0.4695405125617982,0.4221225082874298,24311,24532,165.0,11,0.004524712,0.00018122971,0.0060409904,71
0,pt,6,0.5219403266906737,0.4695405125617982,24454,24242,-165.0,0,0.004531542,0.0001743741,-0.0058124703,72
1,pt,6,0.5219403266906737,0.4695405125617982,11857,11221,-135.0,1,0.006578195,0.0011038203,-0.03679401,73
2,pt,6,0.5219403266906737,0.4695405125617982,17151,16171,-105.0,2,0.0054739323,0.0011779706,-0.039265685,74
3,pt,6,0.5219403266906737,0.4695405125617982,11996,11225,-75.0,3,0.0065559014,0.0013298814,-0.04432938,75
4,pt,6,0.5219403266906737,0.4695405125617982,7309,6973,-45.0,4,0.00836356,0.000942301,-0.031410035,76
5,pt,6,0.5219403266906737,0.4695405125617982,3237,3136,-15.0,5,0.0125236465,0.0006347707,-0.021159025,77
6,pt,6,0.5219403266906737,0.4695405125617982,3036,3182,15.0,6,0.012675384,0.0009404626,0.031348754,78
7,pt,6,0.5219403266906737,0.4695405125617982,7208,7505,45.0,7,0.008241222,0.0008085272,0.026950909,79
8,pt,6,0.5219403266906737,0.4695405125617982,11455,11589,75.0,8,0.0065873084,0.00023290903,0.007763635,80
9,pt,6,0.5219403266906737,0.4695405125617982,16575,17343,105.0,9,0.005427331,0.00090692303,0.030230768,81
10,pt,6,0.5219403266906737,0.4695405125617982,11532,12021,135.0,10,0.0065134335,0.00083157624,0.027719209,82
11,pt,6,0.5219403266906737,0.4695405125617982,23869,24492,165.0,11,0.0045466144,0.0005159792,0.017199308,83
0,pt,7,0.5852572083473206,0.5219403266906737,24228,23949,-165.0,0,0.004555826,0.00023195508,-0.0077318363,84
1,pt,7,0.5852572083473206,0.5219403266906737,11825,11413,-135.0,1,0.0065581133,0.00071013,-0.023671001,85
2,pt,7,0.5852572083473206,0.5219403266906737,17830,16890,-105.0,2,0.005363228,0.0010843952,-0.036146507,86
3,pt,7,0.5852572083473206,0.5219403266906737,10691,10240,-75.0,3,0.00690916,0.0008630302,-0.028767673,87
4,pt,7,0.5852572083473206,0.5219403266906737,7799,7374,-45.0,4,0.008112606,0.0011219071,-0.037396904,88
5,pt,7,0.5852572083473206,0.5219403266906737,3456,3433,-15.0,5,0.012048073,0.00013372453,-0.0044574845,89
6,pt,7,0.5852572083473206,0.5219403266906737,3479,3423,15.0,6,0.0120361345,0.0003249769,-0.010832563,90
7,pt,7,0.5852572083473206,0.5219403266906737,7663,7951,45.0,7,0.008000391,0.00073878444,0.024626149,91
8,pt,7,0.5852572083473206,0.5219403266906737,10112,10750,75.0,8,0.006917668,0.0012249099,0.040830333,92
9,pt,7,0.5852572083473206,0.5219403266906737,17217,17732,105.0,9,0.005348088,0.00059021724,0.019673908,93
10,pt,7,0.5852572083473206,0.5219403266906737,11453,11805,135.0,10,0.0065557915,0.00060619134,0.020206379,94
11,pt,7,0.5852572083473206,0.5219403266906737,23634,24186,165.0,11,0.004572394,0.00046234793,0.015411598,95
0,pt,8,0.6745869636535644,0.5852572083473206,23477,23320,-165.0,0,0.0046226033,0.00013437579,-0.004479193,96
1,pt,8,0.6745869636535644,0.5852572083473206,11767,11556,-135.0,1,0.0065475088,0.00036235768,-0.01207859,97
2,pt,8,0.6745869636535644,0.5852572083473206,18223,17642,-105.0,2,0.0052791378,0.0006488506,-0.021628354,98
3,pt,8,0.6745869636535644,0.5852572083473206,9645,8983,-75.0,3,0.0073185912,0.0014234137,-0.047447126,99
4,pt,8,0.6745869636535644,0.5852572083473206,8544,8077,-45.0,4,0.007751141,0.0011253799,-0.037512664,100
5,pt,8,0.6745869636535644,0.5852572083473206,3860,3836,-15.0,5,0.01139892,0.00012490666,-0.0041635553,101
6,pt,8,0.6745869636535644,0.5852572083473206,3806,3959,15.0,6,0.011344332,0.0007892042,0.026306808,102
7,pt,8,0.6745869636535644,0.5852572083473206,8582,8680,45.0,7,0.007611004,0.00022739159,0.0075797196,103
8,pt,8,0.6745869636535644,0.5852572083473206,9133,9605,75.0,8,0.0073011727,0.0010089233,0.033630777,104
9,pt,8,0.6745869636535644,0.5852572083473206,17604,18389,105.0,9,0.00526874,0.0008735566,0.029118553,105
10,pt,8,0.6745869636535644,0.5852572083473206,11584,11908,135.0,10,0.006523285,0.0005524137,0.01841379,106
11,pt,8,0.6745869636535644,0.5852572083473206,22979,23475,165.0,11,0.004639213,0.00042765934,0.014255311,107
0,pt,9,1.193084478378296,0.6745869636535644,22843,22595,-165.0,0,0.004691145,0.00021861093,-0.0072870315,108
1,pt,9,1.193084478378296,0.6745869636535644,12220,12138,-135.0,1,0.0064072963,0.0001348378,-0.0044945935,109
2,pt,9,1.193084478378296,0.6745869636535644,18313,17919,-105.0,2,0.005253008,0.00043555532,-0.0145185115,110
3,pt,9,1.193084478378296,0.6745869636535644,8069,7754,-75.0,3,0.00794698,0.0007973723,-0.026579078,111
4,pt,9,1.193084478378296,0.6745869636535644,9204,8776,-45.0,4,0.007453937,0.0009534403,-0.031781346,112
5,pt,9,1.193084478378296,0.6745869636535644,4518,4367,-15.0,5,0.010606191,0.00068070495,-0.022690166,113
6,pt,9,1.193084478378296,0.6745869636535644,4686,4686,15.0,6,0.010329609,0.0,0.0,114
7,pt,9,1.193084478378296,0.6745869636535644,9009,9162,45.0,7,0.0074179373,0.00033725007,0.011241669,115
8,pt,9,1.193084478378296,0.6745869636535644,7715,8053,75.0,8,0.007960379,0.00085857755,0.028619252,116
9,pt,9,1.193084478378296,0.6745869636535644,17687,18314,105.0,9,0.0052689645,0.0006975774,0.02325258,117
10,pt,9,1.193084478378296,0.6745869636535644,12262,12535,135.0,10,0.006349704,0.00044096378,0.014698793,118
11,pt,9,1.193084478378296,0.6745869636535644,22321,22401,165.0,11,0.0047286605,7.164868e-05,0.0023882894,119
0,q2,0,1.173184585571289,1.0000005960464478,21897,21978,-165.0,0,0.004774085,7.394474e-05,0.0024648248,0
1,q2,0,1.173184585571289,1.0000005960464478,8381,8096,-135.0,1,0.0077883434,0.0006927972,-0.02309324,1
2,q2,0,1.173184585571289,1.0000005960464478,17411,16862,-105.0,2,0.0054003834,0.00064159307,-0.021386435,2
3,q2,0,1.173184585571289,1.0000005960464478,8079,8030,-75.0,3,0.007878837,0.00012183356,-0.0040611187,3
4,q2,0,1.173184585571289,1.0000005960464478,8187,7762,-45.0,4,0.007913311,0.0010673206,-0.035577353,4
5,q2,0,1.173184585571289,1.0000005960464478,3509,3486,-15.0,5,0.011956442,0.0001316981,-0.004389937,5
6,q2,0,1.173184585571289,1.0000005960464478,3636,3563,15.0,6,0.011784852,0.0004061534,-0.013538447,6
7,q2,0,1.173184585571289,1.0000005960464478,7969,8291,45.0,7,0.007839491,0.00079318543,0.026439516,7
8,q2,0,1.173184585571289,1.0000005960464478,8048,8232,75.0,8,0.007836522,0.000452692,0.015089734,8
9,q2,0,1.173184585571289,1.0000005960464478,16691,17301,105.0,9,0.0054223426,0.00071877433,0.023959145,9
10,q2,0,1.173184585571289,1.0000005960464478,8309,8446,135.0,10,0.007725061,0.00032750322,0.010916774,10
11,q2,0,1.173184585571289,1.0000005960464478,22029,22228,165.0,11,0.004753365,0.00018009868,0.0060032895,11
0,q2,1,1.2992051362991335,1.173184585571289,23413,23024,-165.0,0,0.0046402435,0.000335525,-0.011184167,12
1,q2,1,1.2992051362991335,1.173184585571289,9790,9596,-135.0,1,0.007181532,0.00040082328,-0.013360776,13
2,q2,1,1.2992051362991335,1.173184585571289,16792,16082,-105.0,2,0.0055130646,0.0008650579,-0.028835265,14
3,q2,1,1.2992051362991335,1.173184585571289,10365,10133,-75.0,3,0.0069838464,0.0004533315,-0.015111051,15
4,q2,1,1.2992051362991335,1.173184585571289,7427,6946,-45.0,4,0.008332826,0.0013404082,-0.044680275,16
5,q2,1,1.2992051362991335,1.173184585571289,2924,2855,-15.0,5,0.013152808,0.0004782289,-0.015940964,17
6,q2,1,1.2992051362991335,1.173184585571289,2913,2950,15.0,6,0.013059443,0.00025276752,0.008425584,18
7,q2,1,1.2992051362991335,1.173184585571289,7189,7452,45.0,7,0.008262086,0.0007194894,0.023982981,19
8,q2,1,1.2992051362991335,1.173184585571289,10083,10211,75.0,8,0.0070194127,0.00025262815,0.008420939,20
9,q2,1,1.2992051362991335,1.173184585571289,15831,16662,105.0,9,0.0055443645,0.0010243554,0.03414518,21
10,q2,1,1.2992051362991335,1.173184585571289,9866,10037,135.0,10,0.0070878114,0.00034412558,0.011470853,22
11,q2,1,1.2992051362991335,1.173184585571289,23314,23720,165.0,11,0.0046106824,0.00034574314,0.011524771,23
0,q2,2,1.4161123991012574,1.2992051362991335,24351,24050,-165.0,0,0.004545251,0.00024908732,-0.00830291,24
1,q2,2,1.4161123991012574,1.2992051362991335,11406,11306,-135.0,1,0.006635365,0.00017635348,-0.0058784494,25
2,q2,2,1.4161123991012574,1.2992051362991335,16221,15884,-105.0,2,0.005580473,0.00042043286,-0.0140144285,26
3,q2,2,1.4161123991012574,1.2992051362991335,11963,11306,-75.0,3,0.0065509207,0.0011309074,-0.037696917,27
4,q2,2,1.4161123991012574,1.2992051362991335,7462,7122,-45.0,4,0.0082765855,0.0009337738,-0.031125795,28
5,q2,2,1.4161123991012574,1.2992051362991335,2822,2842,-15.0,5,0.013287202,0.0001414315,0.0047143837,29
6,q2,2,1.4161123991012574,1.2992051362991335,2759,2859,15.0,6,0.013337869,0.00071294775,0.023764925,30
7,q2,2,1.4161123991012574,1.2992051362991335,7293,7465,45.0,7,0.008230641,0.00046681022,0.015560341,31
8,q2,2,1.4161123991012574,1.2992051362991335,11242,11891,75.0,8,0.0065702084,0.0011237046,0.03745682,32
9,q2,2,1.4161123991012574,1.2992051362991335,15503,16526,105.0,9,0.005582556,0.0012792979,0.042643264,33
10,q2,2,1.4161123991012574,1.2992051362991335,11431,11528,135.0,10,0.0065995846,0.00016922252,0.0056407508,34
11,q2,2,1.4161123991012574,1.2992051362991335,24298,24582,165.0,11,0.0045229453,0.00023271616,0.0077572055,35
0,q2,3,1.5398921489715576,1.4161123991012574,25625,25382,-165.0,0,0.0044276807,0.0001908165,-0.00636055,36
1,q2,3,1.5398921489715576,1.4161123991012574,13131,12588,-135.0,1,0.0062330463,0.00084563927,-0.028187977,37
2,q2,3,1.5398921489715576,1.4161123991012574,16442,15977,-105.0,2,0.005552909,0.0005745036,-0.019150121,38
3,q2,3,1.5398921489715576,1.4161123991012574,13005,12317,-75.0,3,0.0062800786,0.001088253,-0.0362751,39
4,q2,3,1.5398921489715576,1.4161123991012574,7744,7405,-45.0,4,0.008121086,0.0008963036,-0.029876787,40
5,q2,3,1.5398921489715576,1.4161123991012574,3161,3102,-15.0,5,0.012634977,0.00037731926,-0.012577309,41
6,q2,3,1.5398921489715576,1.4161123991012574,3107,3133,15.0,6,0.012659046,0.0001668892,0.005562973,42
7,q2,3,1.5398921489715576,1.4161123991012574,7717,7805,45.0,7,0.008026269,0.00022707767,0.007569256,43
8,q2,3,1.5398921489715576,1.4161123991012574,12287,13000,75.0,8,0.0062841047,0.0011293581,0.03764527,44
9,q2,3,1.5398921489715576,1.4161123991012574,15956,16304,105.0,9,0.00556702,0.0004320702,0.01440234,45
10,q2,3,1.5398921489715576,1.4161123991012574,12777,13052,135.0,10,0.0062216036,0.0004264465,0.014214884,46
11,q2,3,1.5398921489715576,1.4161123991012574,25321,25691,165.0,11,0.004427346,0.00029051513,0.009683838,47
0,q2,4,1.6799867153167725,1.5398921489715576,25624,25387,-165.0,0,0.0044275117,0.00018609039,-0.006203013,48
1,q2,4,1.6799867153167725,1.5398921489715576,13511,13281,-135.0,1,0.006108983,0.00034384453,-0.011461484,49
2,q2,4,1.6799867153167725,1.5398921489715576,16086,15243,-105.0,2,0.0056460705,0.001077756,-0.035925202,50
3,q2,4,1.6799867153167725,1.5398921489715576,13062,12363,-75.0,3,0.0062672463,0.0011011732,-0.036705773,51
4,q2,4,1.6799867153167725,1.5398921489715576,7654,7360,-45.0,4,0.008158368,0.00078431464,-0.026143823,52
5,q2,4,1.6799867153167725,1.5398921489715576,3171,3041,-15.0,5,0.012682787,0.0008382071,-0.027940236,53
6,q2,4,1.6799867153167725,1.5398921489715576,3104,3155,15.0,6,0.012639265,0.0003263658,0.010878861,54
7,q2,4,1.6799867153167725,1.5398921489715576,7346,7742,45.0,7,0.008136121,0.0010512425,0.035041418,55
8,q2,4,1.6799867153167725,1.5398921489715576,12272,12907,75.0,8,0.006298461,0.0010101239,0.033670798,56
9,q2,4,1.6799867153167725,1.5398921489715576,15358,16112,105.0,9,0.005634162,0.0009596526,0.03198842,57
10,q2,4,1.6799867153167725,1.5398921489715576,13635,13688,135.0,10,0.006049707,7.76939e-05,0.0025897967,58
11,q2,4,1.6799867153167725,1.5398921489715576,25024,25630,165.0,11,0.004442605,0.00047917958,0.015972653,59
0,q2,5,1.845620656013489,1.6799867153167725,25287,24738,-165.0,0,0.0044705383,0.0004395666,-0.01465222,60
1,q2,5,1.845620656013489,1.6799867153167725,14040,13424,-135.0,1,0.006031472,0.00089837227,-0.029945742,61
2,q2,5,1.845620656013489,1.6799867153167725,15698,14964,-105.0,2,0.0057079196,0.0009588154,-0.031960513,62
3,q2,5,1.845620656013489,1.6799867153167725,12951,12285,-75.0,3,0.0062910044,0.0010570443,-0.03523481,63
4,q2,5,1.845620656013489,1.6799867153167725,7563,7336,-45.0,4,0.008190899,0.0006102505,-0.020341685,64
5,q2,5,1.845620656013489,1.6799867153167725,3114,3080,-15.0,5,0.012705821,0.00021986046,-0.007328682,65
6,q2,5,1.845620656013489,1.6799867153167725,3163,3084,15.0,6,0.012650344,0.0005065181,-0.016883938,66
7,q2,5,1.845620656013489,1.6799867153167725,7246,7541,45.0,7,0.008220645,0.00079906365,0.026635455,67
8,q2,5,1.845620656013489,1.6799867153167725,11958,12706,75.0,8,0.006362268,0.0012147237,0.04049079,68
9,q2,5,1.845620656013489,1.6799867153167725,15288,15657,105.0,9,0.005683943,0.00047761208,0.015920402,69
10,q2,5,1.845620656013489,1.6799867153167725,13840,13987,135.0,10,0.005994542,0.00021158767,0.0070529226,70
11,q2,5,1.845620656013489,1.6799867153167725,24675,25099,165.0,11,0.0044819876,0.0003411951,0.01137317,71
0,q2,6,2.051024580001831,1.845620656013489,24775,23981,-165.0,0,0.004527759,0.0006522767,-0.021742556,72
1,q2,6,2.051024580001831,1.845620656013489,14160,13739,-135.0,1,0.0059857354,0.00060441176,-0.02014706,73
2,q2,6,2.051024580001831,1.845620656013489,15531,14757,-105.0,2,0.0057426426,0.0010235517,-0.03411839,74
3,q2,6,2.051024580001831,1.845620656013489,12828,11986,-75.0,3,0.0063416967,0.0013591105,-0.045303684,75
4,q2,6,2.051024580001831,1.845620656013489,7204,6974,-45.0,4,0.008396352,0.00064975896,-0.021658633,76
5,q2,6,2.051024580001831,1.845620656013489,3185,2997,-15.0,5,0.012708001,0.0012180589,-0.04060196,77
6,q2,6,2.051024580001831,1.845620656013489,3097,3087,15.0,6,0.012716402,6.476941e-05,-0.0021589804,78
7,q2,6,2.051024580001831,1.845620656013489,7124,7263,45.0,7,0.008336403,0.00038697597,0.0128991995,79
8,q2,6,2.051024580001831,1.845620656013489,11965,12749,75.0,8,0.0063553373,0.0012706106,0.042353686,80
9,q2,6,2.051024580001831,1.845620656013489,14833,15623,105.0,9,0.0057266806,0.0010389476,0.034631588,81
10,q2,6,2.051024580001831,1.845620656013489,13707,14259,135.0,10,0.005977698,0.0007905842,0.026352808,82
11,q2,6,2.051024580001831,1.845620656013489,24278,24538,165.0,11,0.004525931,0.00021332933,0.007110978,83
0,q2,7,2.3213657379150394,2.051024580001831,24343,24115,-165.0,0,0.0045426437,0.00018845548,-0.0062818495,84
1,q2,7,2.3213657379150394,2.051024580001831,14461,14022,-135.0,1,0.005924002,0.0006173312,-0.020577706,85
2,q2,7,2.3213657379150394,2.051024580001831,14912,14261,-105.0,2,0.0058521656,0.00089379784,-0.029793262,86
3,q2,7,2.3213657379150394,2.051024580001831,12561,11946,-75.0,3,0.006384267,0.001005135,-0.0335045,87
4,q2,7,2.3213657379150394,2.051024580001831,7126,6839,-45.0,4,0.008458941,0.0008231526,-0.02743842,88
5,q2,7,2.3213657379150394,2.051024580001831,3184,3157,-15.0,5,0.012557816,0.00017054753,-0.005684918,89
6,q2,7,2.3213657379150394,2.051024580001831,2939,3093,15.0,6,0.012868173,0.0010225836,0.03408612,90
7,q2,7,2.3213657379150394,2.051024580001831,6930,7116,45.0,7,0.008436373,0.0005303953,0.017679844,91
8,q2,7,2.3213657379150394,2.051024580001831,11908,12607,75.0,8,0.0063821813,0.001142049,0.0380683,92
9,q2,7,2.3213657379150394,2.051024580001831,14613,15107,105.0,9,0.0057992074,0.0006657598,0.022191994,93
10,q2,7,2.3213657379150394,2.051024580001831,14019,14440,135.0,10,0.005926598,0.0005925185,0.019750616,94
11,q2,7,2.3213657379150394,2.051024580001831,23858,24017,165.0,11,0.0045702644,0.00013302332,0.0044341106,95
0,q2,8,2.7342856407165526,2.3213657379150394,24148,24053,-165.0,0,0.0045548123,7.894179e-05,-0.002631393,96
1,q2,8,2.7342856407165526,2.3213657379150394,15013,14462,-135.0,1,0.0058228793,0.00074875064,-0.024958355,97
2,q2,8,2.7342856407165526,2.3213657379150394,14749,13953,-105.0,2,0.00589856,0.0011108114,-0.037027046,98
3,q2,8,2.7342856407165526,2.3213657379150394,12768,12031,-75.0,3,0.0063451338,0.0011903448,-0.03967816,99
4,q2,8,2.7342856407165526,2.3213657379150394,6767,6605,-45.0,4,0.0086465925,0.00048524168,-0.016174722,100
5,q2,8,2.7342856407165526,2.3213657379150394,3079,2934,-15.0,5,0.012889296,0.0009658646,-0.032195486,101
6,q2,8,2.7342856407165526,2.3213657379150394,2928,2989,15.0,6,0.012998944,0.00041292165,0.013764055,102
7,q2,8,2.7342856407165526,2.3213657379150394,6603,6941,45.0,7,0.008587867,0.0009995607,0.03331869,103
8,q2,8,2.7342856407165526,2.3213657379150394,11983,12515,75.0,8,0.0063863406,0.000869802,0.028993402,104
9,q2,8,2.7342856407165526,2.3213657379150394,14227,14943,105.0,9,0.0058519207,0.0009831415,0.032771382,105
10,q2,8,2.7342856407165526,2.3213657379150394,14160,14950,135.0,10,0.0058572483,0.0010869869,0.036232896,106
11,q2,8,2.7342856407165526,2.3213657379150394,23653,24015,165.0,11,0.0045799864,0.00030417327,0.01013911,107
0,q2,9,4.73682165145874,2.7342856407165526,24165,24140,-165.0,0,0.004549921,2.0729427e-05,-0.00069098093,108
1,q2,9,4.73682165145874,2.7342856407165526,15599,15065,-135.0,1,0.005709107,0.00069751235,-0.023250412,109
2,q2,9,4.73682165145874,2.7342856407165526,14743,13763,-105.0,2,0.005916623,0.001376985,-0.0458995,110
