,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,5587,6019,105.0,9,0.009270897,0.0014908728,0.04969576,117
10,z,9,0.8930836319923401,0.6572737574577332,8324,8507,135.0,10,0.007707247,0.0004354924,0.014516414,118
11,z,9,0.8930836319923401,0.6572737574577332,14713,15169,165.0,11,0.00578369,0.00061121583,0.020373862,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20674,20287,-165.0,0,0.0049406053,0.000378425,-0.012614167,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14854,14422,-135.0,1,0.0058433223,0.00059103256,-0.019701086,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11678,11296,-105.0,2,0.0065959087,0.00066598767,-0.02219959,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11215,10562,-75.0,3,0.006770998,0.001201032,-0.0400344,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7634,7526,-45.0,4,0.008121397,0.00028534085,-0.009511362,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6992,6847,-15.0,5,0.00849973,0.00041966498,-0.013988833,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6647,6586,15.0,6,0.008692859,0.00018463368,-0.006154456,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7180,7580,45.0,7,0.008225691,0.0010854581,0.036181938,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10730,10967,75.0,8,0.0067881895,0.0004375101,0.0145836705,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10915,11285,105.0,9,0.006709899,0.0006675568,0.022251893,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14112,14416,135.0,10,0.0059199817,0.000426817,0.014227233,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20426,20554,165.0,11,0.00493981,0.0001251058,0.0041701933,11
0,pt,1,0.2745443880558014,0.2021081566810608,25851,25620,-165.0,0,0.0044076885,0.00017975825,-0.005991942,12
1,pt,1,0.2745443880558014,0.2021081566810608,14581,14366,-135.0,1,0.0058772867,0.00029749135,-0.009916378,13
2,pt,1,0.2745443880558014,0.2021081566810608,12482,11934,-105.0,2,0.006396872,0.0008989705,-0.029965686,14
3,pt,1,0.2745443880558014,0.2021081566810608,12911,12188,-75.0,3,0.0063074,0.0011537754,-0.03845918,15
4,pt,1,0.2745443880558014,0.2021081566810608,5415,5101,-45.0,4,0.009743822,0.001195965,-0.0398655,16
5,pt,1,0.2745443880558014,0.2021081566810608,436,422,-15.0,5,0.034131337,0.000653552,-0.021785067,17
6,pt,1,0.2745443880558014,0.2021081566810608,410,429,15.0,6,0.03450805,0.0009070497,0.03023499,18
7,pt,1,0.2745443880558014,0.2021081566810608,5249,5415,45.0,7,0.009681577,0.00062348694,0.0207829,19
8,pt,1,0.2745443880558014,0.2021081566810608,12265,13073,75.0,8,0.006276534,0.0012772575,0.042575248,20
9,pt,1,0.2745443880558014,0.2021081566810608,12134,12758,105.0,9,0.00633471,0.0010040705,0.033469018,21
10,pt,1,0.2745443880558014,0.2021081566810608,14578,14606,135.0,10,0.005853656,3.842843e-05,0.0012809477,22
11,pt,1,0.2745443880558014,0.2021081566810608,25594,25521,165.0,11,0.0044230823,5.7202356e-05,-0.0019067453,23
0,pt,2,0.32845301032066343,0.2745443880558014,24350,23938,-165.0,0,0.0045504277,0.00034174125,-0.011391375,24
1,pt,2,0.32845301032066343,0.2745443880558014,12837,12165,-135.0,1,0.006320229,0.0010765494,-0.03588498,25
2,pt,2,0.32845301032066343,0.2745443880558014,13428,12602,-105.0,2,0.0061925966,0.0012709992,-0.042366643,26
3,pt,2,0.32845301032066343,0.2745443880558014,13824,13452,-75.0,3,0.0060539334,0.0005462629,-0.018208763,27
4,pt,2,0.32845301032066343,0.2745443880558014,6342,6095,-45.0,4,0.008963744,0.0007954644,-0.02651548,28
5,pt,2,0.32845301032066343,0.2745443880558014,1149,1197,-15.0,5,0.020638298,0.000819507,0.0273169,29
6,pt,2,0.32845301032066343,0.2745443880558014,1084,1094,15.0,6,0.021427076,0.00018389992,0.0061299973,30
7,pt,2,0.32845301032066343,0.2745443880558014,6049,6280,45.0,7,0.009003268,0.00075045304,0.025015103,31
8,pt,2,0.32845301032066343,0.2745443880558014,13111,13802,75.0,8,0.0060920524,0.0010283842,0.034279473,32
9,pt,2,0.32845301032066343,0.2745443880558014,12800,13310,105.0,9,0.006186554,0.00078235293,0.026078431,33
10,pt,2,0.32845301032066343,0.2745443880558014,12521,12606,135.0,10,0.0063084876,0.00013549326,0.0045164423,34
11,pt,2,0.32845301032066343,0.2745443880558014,24095,24560,165.0,11,0.0045331586,0.00038279383,0.0127597945,35
0,pt,3,0.3761687695980072,0.32845301032066343,23343,23382,-165.0,0,0.004626207,3.3431414e-05,0.0011143804,36
1,pt,3,0.3761687695980072,0.32845301032066343,11608,11121,-135.0,1,0.006630283,0.00085819914,-0.028606638,37
2,pt,3,0.3761687695980072,0.32845301032066343,13966,13406,-105.0,2,0.006042055,0.0008194471,-0.027314903,38
3,pt,3,0.3761687695980072,0.32845301032066343,13539,12926,-75.0,3,0.006144072,0.00092774373,-0.030924791,39
4,pt,3,0.3761687695980072,0.32845301032066343,6727,6376,-45.0,4,0.008730452,0.0010729409,-0.035764698,40
5,pt,3,0.3761687695980072,0.32845301032066343,1837,1700,-15.0,5,0.016791943,0.0015514041,-0.05171347,41
6,pt,3,0.3761687695980072,0.32845301032066343,1874,1817,15.0,6,0.01645643,0.0006185435,-0.020618116,42
7,pt,3,0.3761687695980072,0.32845301032066343,6307,6503,45.0,7,0.008833541,0.000612839,0.020427966,43
8,pt,3,0.3761687695980072,0.32845301032066343,12811,13577,75.0,8,0.006151349,0.001162684,0.038756136,44
9,pt,3,0.3761687695980072,0.32845301032066343,13496,14220,105.0,9,0.0060030287,0.0010462787,0.03487596,45
10,pt,3,0.3761687695980072,0.32845301032066343,11444,11820,135.0,10,0.006554758,0.0006473556,0.02157852,46
11,pt,3,0.3761687695980072,0.32845301032066343,23341,23410,165.0,11,0.0046249144,5.9114984e-05,0.0019704995,47
0,pt,4,0.4221225082874298,0.3761687695980072,22924,22507,-165.0,0,0.0046912786,0.00036764037,-0.01225468,48
1,pt,4,0.4221225082874298,0.3761687695980072,11114,10755,-135.0,1,0.006760537,0.0006575139,-0.02191713,49
2,pt,4,0.4221225082874298,0.3761687695980072,14764,14052,-105.0,2,0.0058877137,0.0009896593,-0.032988645,50
3,pt,4,0.4221225082874298,0.3761687695980072,12850,12306,-75.0,3,0.0063022864,0.0008661572,-0.028871907,51
4,pt,4,0.4221225082874298,0.3761687695980072,6714,6447,-45.0,4,0.008713571,0.00081257185,-0.027085729,52
5,pt,4,0.4221225082874298,0.3761687695980072,2308,2290,-15.0,5,0.0147472005,0.00015679888,-0.0052266293,53
6,pt,4,0.4221225082874298,0.3761687695980072,2272,2341,15.0,6,0.01472047,0.00059910794,0.019970264,54
7,pt,4,0.4221225082874298,0.3761687695980072,6577,6788,45.0,7,0.008648067,0.0006323433,0.02107811,55
8,pt,4,0.4221225082874298,0.3761687695980072,11939,12748,75.0,8,0.006358428,0.0013125614,0.04375205,56
9,pt,4,0.4221225082874298,0.3761687695980072,14090,14848,105.0,9,0.0058748936,0.0010491561,0.03497187,57
10,pt,4,0.4221225082874298,0.3761687695980072,10834,11086,135.0,10,0.0067534945,0.00046046794,0.015348932,58
11,pt,4,0.4221225082874298,0.3761687695980072,22600,23250,165.0,11,0.004669308,0.0005678236,0.018927453,59
0,pt,5,0.4695405125617982,0.4221225082874298,22312,22219,-165.0,0,0.004738786,8.364883e-05,-0.0027882946,60
1,pt,5,0.4695405125617982,0.4221225082874298,10578,10377,-135.0,1,0.0069074943,0.00038419155,-0.012806385,61
2,pt,5,0.4695405125617982,0.4221225082874298,15343,14759,-105.0,2,0.005761779,0.00077706424,-0.025902143,62
3,pt,5,0.4695405125617982,0.4221225082874298,11733,11253,-75.0,3,0.0065932483,0.00083640625,-0.027880209,63
4,pt,5,0.4695405125617982,0.4221225082874298,6896,6596,-45.0,4,0.008605386,0.0008906034,-0.02968678,64
5,pt,5,0.4695405125617982,0.4221225082874298,2851,2744,-15.0,5,0.013364673,0.00076599,-0.025533,65
6,pt,5,0.4695405125617982,0.4221225082874298,2774,2703,15.0,6,0.013510256,0.0005192244,-0.017307479,66
7,pt,5,0.4695405125617982,0.4221225082874298,6542,6888,45.0,7,0.008623924,0.0010319046,0.03439682,67
8,pt,5,0.4695405125617982,0.4221225082874298,11103,11833,75.0,8,0.0065970337,0.0012748075,0.042493585,68
9,pt,5,0.4695405125617982,0.4221225082874298,14737,15506,105.0,9,0.0057469467,0.0010184527,0.033948425,69
10,pt,5,0.4695405125617982,0.4221225082874298,10563,10913,135.0,10,0.0068221376,0.0006527608,0.021758694,70
11,pt,5,0.4695405125617982,0.4221225082874298,22210,22577,165.0,11,0.004724959,0.0003282113,0.010940377,71
0,pt,6,0.5219403266906737,0.4695405125617982,22270,22174,-165.0,0,0.0047434205,8.6516215e-05,-0.0028838739,72
1,pt,6,0.5219403266906737,0.4695405125617982,10579,9935,-135.0,1,0.006975784,0.0012574043,-0.04191348,73
2,pt,6,0.5219403266906737,0.4695405125617982,15661,14841,-105.0,2,0.0057221064,0.001076775,-0.0358925,74
3,pt,6,0.5219403266906737,0.4695405125617982,10881,10165,-75.0,3,0.006885996,0.0013626455,-0.04542152,75
4,pt,6,0.5219403266906737,0.4695405125617982,6982,6691,-45.0,4,0.008548555,0.0008524494,-0.02841498,76
5,pt,6,0.5219403266906737,0.4695405125617982,3192,3113,-15.0,5,0.012592057,0.00050185865,-0.016728623,77
6,pt,6,0.5219403266906737,0.4695405125617982,3029,3153,15.0,6,0.012713927,0.0008034005,0.026780017,78
7,pt,6,0.5219403266906737,0.4695405125617982,6888,7152,45.0,7,0.008436835,0.0007531409,0.025104698,79
8,pt,6,0.5219403266906737,0.4695405125617982,10341,10464,75.0,8,0.0069327033,0.00023679734,0.007893245,80
9,pt,6,0.5219403266906737,0.4695405125617982,15144,15889,105.0,9,0.0056736814,0.0009615501,0.03205167,81
10,pt,6,0.5219403266906737,0.4695405125617982,10198,10656,135.0,10,0.006921792,0.0008796614,0.029322049,82
11,pt,6,0.5219403266906737,0.4695405125617982,21775,22341,165.0,11,0.0047603427,0.00051387766,0.017129255,83
0,pt,7,0.5852572083473206,0.5219403266906737,21789,21498,-165.0,0,0.0048062215,0.00026926192,-0.008975398,84
1,pt,7,0.5852572083473206,0.5219403266906737,10270,9991,-135.0,1,0.0070241885,0.0005515473,-0.01838491,85
2,pt,7,0.5852572083473206,0.5219403266906737,16072,15162,-105.0,2,0.0056540207,0.0011669525,-0.03889842,86
3,pt,7,0.5852572083473206,0.5219403266906737,9604,9109,-75.0,3,0.0073056235,0.0010595006,-0.035316687,87
4,pt,7,0.5852572083473206,0.5219403266906737,7445,6871,-45.0,4,0.008345762,0.0016059411,-0.05353137,88
5,pt,7,0.5852572083473206,0.5219403266906737,3430,3420,-15.0,5,0.012082418,5.847212e-05,-0.0019490707,89
6,pt,7,0.5852572083473206,0.5219403266906737,3412,3411,15.0,6,0.012106325,5.8703504e-06,-0.00019567835,90
7,pt,7,0.5852572083473206,0.5219403266906737,7276,7451,45.0,7,0.00823926,0.000475952,0.015865067,91
8,pt,7,0.5852572083473206,0.5219403266906737,9036,9592,75.0,8,0.0073210234,0.0011954956,0.039849855,92
9,pt,7,0.5852572083473206,0.5219403266906737,15581,16010,105.0,9,0.005625316,0.0005439179,0.018130597,93
10,pt,7,0.5852572083473206,0.5219403266906737,10067,10328,135.0,10,0.0070012365,0.0005125736,0.017085787,94
11,pt,7,0.5852572083473206,0.5219403266906737,21184,21727,165.0,11,0.0048267376,0.0005068397,0.016894657,95
0,pt,8,0.6745869636535644,0.5852572083473206,20734,20538,-165.0,0,0.0049222484,0.0001902129,-0.00634043,96
1,pt,8,0.6745869636535644,0.5852572083473206,10128,9892,-135.0,1,0.0070666596,0.00047215802,-0.0157386,97
2,pt,8,0.6745869636535644,0.5852572083473206,16026,15469,-105.0,2,0.005633238,0.0007083583,-0.023611944,98
3,pt,8,0.6745869636535644,0.5852572083473206,8374,7785,-75.0,3,0.007857382,0.0014599576,-0.04866525,99
4,pt,8,0.6745869636535644,0.5852572083473206,7836,7398,-45.0,4,0.008096043,0.0011515946,-0.038386486,100
5,pt,8,0.6745869636535644,0.5852572083473206,3734,3723,-15.0,5,0.011580227,5.908374e-05,-0.001969458,101
6,pt,8,0.6745869636535644,0.5852572083473206,3684,3865,15.0,6,0.011503571,0.0009603478,0.032011595,102
7,pt,8,0.6745869636535644,0.5852572083473206,7853,7974,45.0,7,0.00794837,0.00030621482,0.01020716,103
8,pt,8,0.6745869636535644,0.5852572083473206,7914,8355,75.0,8,0.007834927,0.0010857183,0.03619061,104
9,pt,8,0.6745869636535644,0.5852572083473206,15488,16245,105.0,9,0.0056107906,0.0009554856,0.031849522,105
10,pt,8,0.6745869636535644,0.5852572083473206,9896,10303,135.0,10,0.007033603,0.00080705655,0.026901886,106
11,pt,8,0.6745869636535644,0.5852572083473206,20280,20766,165.0,11,0.004935263,0.0004742473,0.015808243,107
0,pt,9,1.193084478378296,0.6745869636535644,19279,19023,-165.0,0,0.0051094242,0.00026770588,-0.00892353,108
1,pt,9,1.193084478378296,0.6745869636535644,10010,10094,-135.0,1,0.0070526446,0.00016735405,0.0055784686,109
2,pt,9,1.193084478378296,0.6745869636535644,15248,14884,-105.0,2,0.005760093,0.00048385235,-0.016128412,110
3,pt,9,1.193084478378296,0.6745869636535644,6815,6454,-75.0,3,0.008675494,0.0010897038,-0.036323458,111
4,pt,9,1.193084478378296,0.6745869636535644,7995,7590,-45.0,4,0.008005437,0.0010408488,-0.034694962,112
5,pt,9,1.193084478378296,0.6745869636535644,4148,3991,-15.0,5,0.011080782,0.00077262364,-0.025754122,113
6,pt,9,1.193084478378296,0.6745869636535644,4277,4242,15.0,6,0.010834258,0.00016455793,-0.0054852646,114
7,pt,9,1.193084478378296,0.6745869636535644,7872,8052,45.0,7,0.007923635,0.00045275135,0.015091712,115
8,pt,9,1.193084478378296,0.6745869636535644,6445,6746,75.0,8,0.00870281,0.0009139621,0.030465404,116
9,pt,9,1.193084478378296,0.6745869636535644,14768,15311,105.0,9,0.005764241,0.00072306255,0.024102086,117
10,pt,9,1.193084478378296,0.6745869636535644,10166,10372,135.0,10,0.006977213,0.00040174316,0.013391439,118
11,pt,9,1.193084478378296,0.6745869636535644,18778,18811,165.0,11,0.005157857,3.516354e-05,0.001172118,119
0,q2,0,1.173184585571289,1.0000005960464478,22075,22002,-165.0,0,0.004763135,6.633615e-05,-0.002211205,0
1,q2,0,1.173184585571289,1.0000005960464478,7972,7792,-135.0,1,0.007963726,0.00045734664,-0.015244888,1
2,q2,0,1.173184585571289,1.0000005960464478,16908,16369,-105.0,2,0.0054805777,0.00064875995,-0.021625333,2
3,q2,0,1.173184585571289,1.0000005960464478,8457,8292,-75.0,3,0.0077262362,0.0003945795,-0.01315265,3
4,q2,0,1.173184585571289,1.0000005960464478,8341,7782,-45.0,4,0.007867039,0.0013886902,-0.046289675,4
5,q2,0,1.173184585571289,1.0000005960464478,3626,3662,-15.0,5,0.011713492,0.00019784887,0.0065949624,5
6,q2,0,1.173184585571289,1.0000005960464478,3814,3754,15.0,6,0.011494368,0.0003175481,-0.010584937,6
7,q2,0,1.173184585571289,1.0000005960464478,8052,8342,45.0,7,0.0078079384,0.00070852065,0.023617355,7
8,q2,0,1.173184585571289,1.0000005960464478,8358,8581,75.0,8,0.0076822606,0.0005272985,0.017576616,8
9,q2,0,1.173184585571289,1.0000005960464478,16481,17082,105.0,9,0.0054568932,0.0007172212,0.023907373,9
10,q2,0,1.173184585571289,1.0000005960464478,8080,8200,135.0,10,0.007837035,0.0002952339,0.009841131,10
11,q2,0,1.173184585571289,1.0000005960464478,21900,22154,165.0,11,0.004764249,0.00023093396,0.007697799,11
0,q2,1,1.2992051362991335,1.173184585571289,22881,22464,-165.0,0,0.004695724,0.00036833764,-0.012277922,12
1,q2,1,1.2992051362991335,1.173184585571289,9492,9206,-135.0,1,0.0073115905,0.000612647,-0.020421566,13
2,q2,1,1.2992051362991335,1.173184585571289,15795,15145,-105.0,2,0.005682886,0.0008414581,-0.028048603,14
3,q2,1,1.2992051362991335,1.173184585571289,10340,10123,-75.0,3,0.006989914,0.00042474654,-0.014158218,15
4,q2,1,1.2992051362991335,1.173184585571289,7398,6919,-45.0,4,0.008349112,0.001340056,-0.044668533,16
5,q2,1,1.2992051362991335,1.173184585571289,3043,3021,-15.0,5,0.012841486,0.00014531247,-0.004843749,17
6,q2,1,1.2992051362991335,1.173184585571289,3021,3069,15.0,6,0.012813486,0.00031569187,0.010523062,18
7,q2,1,1.2992051362991335,1.173184585571289,7122,7411,45.0,7,0.00829219,0.000796493,0.026549768,19
8,q2,1,1.2992051362991335,1.173184585571289,10081,10236,75.0,8,0.0070153233,0.0003055706,0.010185687,20
9,q2,1,1.2992051362991335,1.173184585571289,15016,15802,105.0,9,0.0056930613,0.0010215451,0.034051504,21
10,q2,1,1.2992051362991335,1.173184585571289,9415,9694,135.0,10,0.0072326674,0.0005847977,0.019493258,22
11,q2,1,1.2992051362991335,1.173184585571289,22583,22941,165.0,11,0.004686578,0.00031497932,0.010499311,23
0,q2,2,1.4161123991012574,1.2992051362991335,22353,22219,-165.0,0,0.004736586,0.00012041541,-0.004013847,24
1,q2,2,1.4161123991012574,1.2992051362991335,10435,10326,-135.0,1,0.0069400915,0.00021028952,-0.007009651,25
2,q2,2,1.4161123991012574,1.2992051362991335,14786,14403,-105.0,2,0.0058522616,0.000525556,-0.017518533,26
3,q2,2,1.4161123991012574,1.2992051362991335,11030,10399,-75.0,3,0.006825951,0.0011794156,-0.039313857,27
4,q2,2,1.4161123991012574,1.2992051362991335,7158,6795,-45.0,4,0.008460657,0.0010420257,-0.034734193,28
5,q2,2,1.4161123991012574,1.2992051362991335,2848,2877,-15.0,5,0.01321607,0.0002028906,0.00676302,29
6,q2,2,1.4161123991012574,1.2992051362991335,2776,2874,15.0,6,0.013300234,0.00069473154,0.02315772,30
7,q2,2,1.4161123991012574,1.2992051362991335,6898,7150,45.0,7,0.008434671,0.00071849785,0.023949929,31
8,q2,2,1.4161123991012574,1.2992051362991335,10366,11037,75.0,8,0.0068293894,0.0012557041,0.041856803,32
9,q2,2,1.4161123991012574,1.2992051362991335,13991,14969,105.0,9,0.0058702803,0.0013526322,0.04508774,33
10,q2,2,1.4161123991012574,1.2992051362991335,10367,10491,135.0,10,0.0069238874,0.00023811593,0.007937198,34
11,q2,2,1.4161123991012574,1.2992051362991335,22328,22640,165.0,11,0.00471552,0.0002779012,0.009263374,35
0,q2,3,1.5398921489715576,1.4161123991012574,22270,22228,-165.0,0,0.0047405576,3.780491e-05,-0.0012601637,36
1,q2,3,1.5398921489715576,1.4161123991012574,11248,10622,-135.0,1,0.006757067,0.001146476,-0.03821587,37
2,q2,3,1.5398921489715576,1.4161123991012574,14341,13909,-105.0,2,0.005948401,0.0006124981,-0.020416602,38
3,q2,3,1.5398921489715576,1.4161123991012574,11373,10797,-75.0,3,0.006712058,0.0010406297,-0.034687657,39
4,q2,3,1.5398921489715576,1.4161123991012574,6973,6641,-45.0,4,0.008565975,0.0009767688,-0.03255896,40
5,q2,3,1.5398921489715576,1.4161123991012574,2929,2853,-15.0,5,0.013149041,0.0005264716,-0.017549053,41
6,q2,3,1.5398921489715576,1.4161123991012574,2881,2853,15.0,6,0.013205715,0.00019558688,-0.006519563,42
7,q2,3,1.5398921489715576,1.4161123991012574,6859,7028,45.0,7,0.008484738,0.0004874361,0.01624787,43
8,q2,3,1.5398921489715576,1.4161123991012574,10708,11368,75.0,8,0.00672502,0.0011974653,0.039915513,44
9,q2,3,1.5398921489715576,1.4161123991012574,13914,14196,105.0,9,0.005963904,0.00040181642,0.013393881,45
10,q2,3,1.5398921489715576,1.4161123991012574,10970,11142,135.0,10,0.0067245397,0.00031155866,0.010385289,46
11,q2,3,1.5398921489715576,1.4161123991012574,22094,22274,165.0,11,0.0047474317,0.00016249578,0.005416526,47
0,q2,4,1.6799867153167725,1.5398921489715576,22595,22311,-165.0,0,0.0047188085,0.0002533106,-0.008443687,48
1,q2,4,1.6799867153167725,1.5398921489715576,11645,11483,-135.0,1,0.0065752454,0.0002805539,-0.009351797,49
2,q2,4,1.6799867153167725,1.5398921489715576,14071,13332,-105.0,2,0.0060369736,0.0010801542,-0.03600514,50
3,q2,4,1.6799867153167725,1.5398921489715576,11512,10861,-75.0,3,0.0066805147,0.0011654568,-0.038848564,51
4,q2,4,1.6799867153167725,1.5398921489715576,6892,6657,-45.0,4,0.008588749,0.0006947044,-0.023156814,52
5,q2,4,1.6799867153167725,1.5398921489715576,2915,2830,-15.0,5,0.013190772,0.0005926091,-0.019753637,53
6,q2,4,1.6799867153167725,1.5398921489715576,2891,2900,15.0,6,0.013140814,6.224843e-05,0.0020749476,54
7,q2,4,1.6799867153167725,1.5398921489715576,6594,6971,45.0,7,0.008580072,0.0011131687,0.037105624,55
8,q2,4,1.6799867153167725,1.5398921489715576,10741,11284,75.0,8,0.00673452,0.0009874686,0.032915622,56
9,q2,4,1.6799867153167725,1.5398921489715576,13511,14139,105.0,9,0.0060110823,0.00090971193,0.030323733,57
10,q2,4,1.6799867153167725,1.5398921489715576,11710,11850,135.0,10,0.006514764,0.00023800833,0.007933611,58
11,q2,4,1.6799867153167725,1.5398921489715576,22075,22495,165.0,11,0.0047363555,0.00037743838,0.0125812795,59
0,q2,5,1.845620656013489,1.6799867153167725,22625,22083,-165.0,0,0.004728795,0.0004855718,-0.016185727,60
1,q2,5,1.845620656013489,1.6799867153167725,12265,11782,-135.0,1,0.006446342,0.0008044993,-0.026816644,61
2,q2,5,1.845620656013489,1.6799867153167725,14032,13346,-105.0,2,0.006040265,0.0010036026,-0.033453424,62
3,q2,5,1.845620656013489,1.6799867153167725,11663,10921,-75.0,3,0.0066478522,0.0013159594,-0.043865312,63
4,q2,5,1.845620656013489,1.6799867153167725,6967,6704,-45.0,4,0.008549812,0.0007705395,-0.025684651,64
5,q2,5,1.845620656013489,1.6799867153167725,2932,2919,-15.0,5,0.013073234,8.8992354e-05,-0.0029664119,65
6,q2,5,1.845620656013489,1.6799867153167725,2937,2890,15.0,6,0.013099427,0.00032306672,-0.010768891,66
7,q2,5,1.845620656013489,1.6799867153167725,6590,6895,45.0,7,0.008607488,0.0009059168,0.030197227,67
8,q2,5,1.845620656013489,1.6799867153167725,10674,11408,75.0,8,0.006722839,0.001331365,0.044378832,68
9,q2,5,1.845620656013489,1.6799867153167725,13587,14013,105.0,9,0.0060180146,0.0006182156,0.020607186,69
10,q2,5,1.845620656013489,1.6799867153167725,12132,12267,135.0,10,0.0064018006,0.00022161602,0.007387201,70
11,q2,5,1.845620656013489,1.6799867153167725,22081,22531,165.0,11,0.004734071,0.00040401757,0.013467252,71
0,q2,6,2.051024580001831,1.845620656013489,22327,21731,-165.0,0,0.004763397,0.00054182735,-0.018060911,72
1,q2,6,2.051024580001831,1.845620656013489,12625,12276,-135.0,1,0.0063360054,0.00056136854,-0.018712284,73
2,q2,6,2.051024580001831,1.845620656013489,14029,13424,-105.0,2,0.0060327738,0.00088268344,-0.029422782,74
3,q2,6,2.051024580001831,1.845620656013489,11663,10889,-75.0,3,0.0066519817,0.0013746602,-0.045822006,75
4,q2,6,2.051024580001831,1.845620656013489,6706,6446,-45.0,4,0.008716714,0.00079181,-0.026393667,76
5,q2,6,2.051024580001831,1.845620656013489,3074,2855,-15.0,5,0.012971211,0.0014794561,-0.049315203,77
6,q2,6,2.051024580001831,1.845620656013489,2960,2950,15.0,6,0.013007838,6.777226e-05,-0.0022590752,78
7,q2,6,2.051024580001831,1.845620656013489,6596,6731,45.0,7,0.00866152,0.00040573342,0.013524448,79
8,q2,6,2.051024580001831,1.845620656013489,10943,11628,75.0,8,0.0066507068,0.0012155678,0.04051893,80
9,q2,6,2.051024580001831,1.845620656013489,13418,14137,105.0,9,0.0060205488,0.0010451241,0.034837473,81
10,q2,6,2.051024580001831,1.845620656013489,12219,12726,135.0,10,0.0063291923,0.000814074,0.0271358,82
11,q2,6,2.051024580001831,1.845620656013489,21958,22220,165.0,11,0.00475755,0.00023753886,0.007917962,83
0,q2,7,2.3213657379150394,2.051024580001831,22156,21997,-165.0,0,0.004758991,0.00014423688,-0.004807896,84
1,q2,7,2.3213657379150394,2.051024580001831,13060,12678,-135.0,1,0.006231998,0.0005944673,-0.019815577,85
2,q2,7,2.3213657379150394,2.051024580001831,13596,13024,-105.0,2,0.006126567,0.0008606516,-0.028688388,86
3,q2,7,2.3213657379150394,2.051024580001831,11598,10976,-75.0,3,0.0066512255,0.0011036244,-0.03678748,87
4,q2,7,2.3213657379150394,2.051024580001831,6711,6423,-45.0,4,0.008721984,0.00087828387,-0.029276129,88
5,q2,7,2.3213657379150394,2.051024580001831,3069,3069,-15.0,5,0.012763993,0.0,0.0,89
6,q2,7,2.3213657379150394,2.051024580001831,2842,2986,15.0,6,0.013091933,0.0009896518,0.03298839,90
7,q2,7,2.3213657379150394,2.051024580001831,6489,6649,45.0,7,0.008723242,0.00048778692,0.016259564,91
8,q2,7,2.3213657379150394,2.051024580001831,10971,11530,75.0,8,0.0066628503,0.0009950603,0.033168677,92
9,q2,7,2.3213657379150394,2.051024580001831,13342,13755,105.0,9,0.006073646,0.00061047554,0.020349186,93
10,q2,7,2.3213657379150394,2.051024580001831,12739,13075,135.0,10,0.0062231,0.00052134285,0.017378096,94
11,q2,7,2.3213657379150394,2.051024580001831,21832,21965,165.0,11,0.0047783093,0.00012163168,0.0040543894,95
0,q2,8,2.7342856407165526,2.3213657379150394,22023,22059,-165.0,0,0.004762874,3.2710006e-05,0.0010903336,96
1,q2,8,2.7342856407165526,2.3213657379150394,13543,13112,-135.0,1,0.006123637,0.00064764643,-0.021588216,97
2,q2,8,2.7342856407165526,2.3213657379150394,13491,12773,-105.0,2,0.006166377,0.0010949719,-0.036499064,98
3,q2,8,2.7342856407165526,2.3213657379150394,11833,11141,-75.0,3,0.006592198,0.0012064488,-0.04021496,99
4,q2,8,2.7342856407165526,2.3213657379150394,6420,6246,-45.0,4,0.008883972,0.0005502362,-0.018341208,100
5,q2,8,2.7342856407165526,2.3213657379150394,2979,2848,-15.0,5,0.013094285,0.0009004626,-0.030015422,101
6,q2,8,2.7342856407165526,2.3213657379150394,2824,2882,15.0,6,0.013237138,0.00040713238,0.01357108,102
7,q2,8,2.7342856407165526,2.3213657379150394,6305,6560,45.0,7,0.00881339,0.0007939074,0.02646358,103
8,q2,8,2.7342856407165526,2.3213657379150394,11026,11613,75.0,8,0.0066421856,0.0010385329,0.034617767,104
9,q2,8,2.7342856407165526,2.3213657379150394,13000,13690,105.0,9,0.0061174,0.0010354758,0.034515858,105
10,q2,8,2.7342856407165526,2.3213657379150394,12849,13512,135.0,10,0.0061556525,0.0010073747,0.03357916,106
11,q2,8,2.7342856407165526,2.3213657379150394,21663,22006,165.0,11,0.0047850832,0.00031460111,0.010486704,107
0,q2,9,4.73682165145874,2.7342856407165526,22220,22091,-165.0,0,0.0047505177,0.00011660511,-0.003886837,108
1,q2,9,4.73682165145874,2.7342856407165526,14275,13841,-135.0,1,0.0059625357,0.00061826635,-0.02060888,109
2,q2,9,4.73682165145874,2.7342856407165526,13619,12680,-105.0,2,0.0061593708,0.001430098,-0.047669932,110
3,q2,9,4.73682165145874,2.7342856407165526,12278,11801,-75.0,3,0.0064421203,0.00079344964,-0.026448322,111
