,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,10220,10955,75.0,8,0.006864698,0.0013902833,0.04634278,116
9,z,9,0.8930836319923401,0.6572737574577332,11410,12137,105.0,9,0.0065112286,0.0012366256,0.041220855,117
10,z,9,0.8930836319923401,0.6572737574577332,14697,14990,135.0,10,0.005803355,0.00039531264,0.013177088,118
11,z,9,0.8930836319923401,0.6572737574577332,27680,28510,165.0,11,0.0042178,0.0005916413,0.019721378,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21275,20782,-165.0,0,0.0048755957,0.00046951347,-0.01565045,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15185,14779,-135.0,1,0.0057760244,0.00054270733,-0.018090244,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12084,11715,-105.0,2,0.0064807846,0.00062102213,-0.020700738,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11633,11033,-75.0,3,0.00663806,0.0010602684,-0.03534228,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7936,7826,-45.0,4,0.007964811,0.0002795251,-0.009317503,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7195,7073,-15.0,5,0.008371247,0.00034248075,-0.011416025,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6909,6923,15.0,6,0.008502705,4.0539882e-05,0.0013513295,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7639,8004,45.0,7,0.007991515,0.0009345709,0.031152364,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11190,11500,75.0,8,0.006637591,0.0005472258,0.018240862,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11436,11930,105.0,9,0.0065393522,0.00084680226,0.028226743,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14820,15092,135.0,10,0.005781563,0.00036421922,0.012140641,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21078,21189,165.0,11,0.0048640342,0.00010518674,0.0035062246,11
0,pt,1,0.2745443880558014,0.2021081566810608,27051,26591,-165.0,0,0.004317368,0.00034347273,-0.011449091,12
1,pt,1,0.2745443880558014,0.2021081566810608,15193,15012,-135.0,1,0.0057536927,0.00024001543,-0.0080005145,13
2,pt,1,0.2745443880558014,0.2021081566810608,12995,12392,-105.0,2,0.006273008,0.0009513611,-0.031712037,14
3,pt,1,0.2745443880558014,0.2021081566810608,13435,12734,-75.0,3,0.006177724,0.0010729274,-0.035764247,15
4,pt,1,0.2745443880558014,0.2021081566810608,5681,5368,-45.0,4,0.009506654,0.001134647,-0.03782157,16
5,pt,1,0.2745443880558014,0.2021081566810608,472,440,-15.0,5,0.033076953,0.0014053826,-0.046846088,17
6,pt,1,0.2745443880558014,0.2021081566810608,422,436,15.0,6,0.034131337,0.000653552,0.021785067,18
7,pt,1,0.2745443880558014,0.2021081566810608,5417,5635,45.0,7,0.00950887,0.00079005084,0.026335029,19
8,pt,1,0.2745443880558014,0.2021081566810608,12624,13463,75.0,8,0.0061856764,0.001288182,0.042939402,20
9,pt,1,0.2745443880558014,0.2021081566810608,12533,13223,105.0,9,0.0062270565,0.0010730256,0.03576752,21
10,pt,1,0.2745443880558014,0.2021081566810608,15464,15681,135.0,10,0.0056661367,0.0002790685,0.009302284,22
11,pt,1,0.2745443880558014,0.2021081566810608,26718,26800,165.0,11,0.004322641,6.136962e-05,0.002045654,23
0,pt,2,0.32845301032066343,0.2745443880558014,25526,25026,-165.0,0,0.0044472646,0.00039616044,-0.0132053485,24
1,pt,2,0.32845301032066343,0.2745443880558014,13367,12776,-135.0,1,0.0061819344,0.00090546464,-0.030182155,25
2,pt,2,0.32845301032066343,0.2745443880558014,13921,13095,-105.0,2,0.006078933,0.0012246118,-0.040820394,26
3,pt,2,0.32845301032066343,0.2745443880558014,14405,14018,-75.0,3,0.005930527,0.0005453565,-0.01817855,27
4,pt,2,0.32845301032066343,0.2745443880558014,6562,6321,-45.0,4,0.008807568,0.0007492719,-0.02497573,28
5,pt,2,0.32845301032066343,0.2745443880558014,1184,1210,-15.0,5,0.02043583,0.00043499933,0.014499978,29
6,pt,2,0.32845301032066343,0.2745443880558014,1093,1114,15.0,6,0.021284517,0.00038111533,0.012703844,30
7,pt,2,0.32845301032066343,0.2745443880558014,6173,6446,45.0,7,0.008898284,0.00086651713,0.028883904,31
8,pt,2,0.32845301032066343,0.2745443880558014,13593,14276,75.0,8,0.005986965,0.0009816095,0.032720316,32
9,pt,2,0.32845301032066343,0.2745443880558014,13097,13517,105.0,9,0.0061284197,0.00063208945,0.02106965,33
10,pt,2,0.32845301032066343,0.2745443880558014,13418,13587,135.0,10,0.0060850303,0.00025065822,0.008355274,34
11,pt,2,0.32845301032066343,0.2745443880558014,25414,26028,165.0,11,0.00440845,0.0004780683,0.015935611,35
0,pt,3,0.3761687695980072,0.32845301032066343,24611,24687,-165.0,0,0.0045038555,6.174812e-05,0.0020582706,36
1,pt,3,0.3761687695980072,0.32845301032066343,12253,11720,-135.0,1,0.00645576,0.0008905212,-0.02968404,37
2,pt,3,0.3761687695980072,0.32845301032066343,14663,14074,-105.0,2,0.005896803,0.00082094356,-0.027364787,38
3,pt,3,0.3761687695980072,0.32845301032066343,14199,13579,-75.0,3,0.0059973113,0.0008939848,-0.029799495,39
4,pt,3,0.3761687695980072,0.32845301032066343,6923,6582,-45.0,4,0.008600145,0.0010113447,-0.033711493,40
5,pt,3,0.3761687695980072,0.32845301032066343,1838,1766,-15.0,5,0.016651489,0.00080017897,-0.026672633,41
6,pt,3,0.3761687695980072,0.32845301032066343,1868,1834,15.0,6,0.01643422,0.00036785947,-0.012261982,42
7,pt,3,0.3761687695980072,0.32845301032066343,6510,6710,45.0,7,0.008695522,0.00060595165,0.020198388,43
8,pt,3,0.3761687695980072,0.32845301032066343,13494,14243,75.0,8,0.0060005053,0.0010815877,0.036052927,44
9,pt,3,0.3761687695980072,0.32845301032066343,13868,14656,105.0,9,0.0059169675,0.0011065097,0.036883656,45
10,pt,3,0.3761687695980072,0.32845301032066343,12353,12733,135.0,10,0.0063124136,0.0006067245,0.020224152,46
11,pt,3,0.3761687695980072,0.32845301032066343,24828,25015,165.0,11,0.0044791177,0.00015027157,0.005009053,47
0,pt,4,0.4221225082874298,0.3761687695980072,24403,23987,-165.0,0,0.004545625,0.0003443318,-0.011477727,48
1,pt,4,0.4221225082874298,0.3761687695980072,11695,11313,-135.0,1,0.0065910383,0.0006650035,-0.022166783,49
2,pt,4,0.4221225082874298,0.3761687695980072,15592,14888,-105.0,2,0.0057251374,0.0009251179,-0.030837266,50
3,pt,4,0.4221225082874298,0.3761687695980072,13658,13065,-75.0,3,0.006114581,0.00088880997,-0.029626999,51
4,pt,4,0.4221225082874298,0.3761687695980072,6890,6718,-45.0,4,0.008571188,0.00050625997,-0.016875332,52
5,pt,4,0.4221225082874298,0.3761687695980072,2332,2311,-15.0,5,0.014675494,0.00018115905,-0.006038635,53
6,pt,4,0.4221225082874298,0.3761687695980072,2292,2385,15.0,6,0.0146171665,0.00079644355,0.02654812,54
7,pt,4,0.4221225082874298,0.3761687695980072,6706,6957,45.0,7,0.008552563,0.0007358124,0.02452708,55
8,pt,4,0.4221225082874298,0.3761687695980072,12789,13578,75.0,8,0.0061535076,0.0011985487,0.039951626,56
9,pt,4,0.4221225082874298,0.3761687695980072,14601,15437,105.0,9,0.0057658646,0.0011147428,0.037158094,57
10,pt,4,0.4221225082874298,0.3761687695980072,11664,11943,135.0,10,0.00650767,0.00047337226,0.015779076,58
11,pt,4,0.4221225082874298,0.3761687695980072,24319,25038,165.0,11,0.0045003206,0.0005834714,0.019449046,59
0,pt,5,0.4695405125617982,0.4221225082874298,23903,23822,-165.0,0,0.004577474,6.797958e-05,-0.002265986,60
1,pt,5,0.4695405125617982,0.4221225082874298,11363,11020,-135.0,1,0.006682669,0.00061378354,-0.020459453,61
2,pt,5,0.4695405125617982,0.4221225082874298,16497,15833,-105.0,2,0.005559475,0.0008226248,-0.027420826,62
3,pt,5,0.4695405125617982,0.4221225082874298,12599,12111,-75.0,3,0.0063593485,0.0007910183,-0.026367277,63
4,pt,5,0.4695405125617982,0.4221225082874298,7082,6771,-45.0,4,0.008492448,0.00089919934,-0.029973311,64
5,pt,5,0.4695405125617982,0.4221225082874298,2857,2695,-15.0,5,0.013410515,0.0011687053,-0.038956843,65
6,pt,5,0.4695405125617982,0.4221225082874298,2785,2726,15.0,6,0.013469157,0.00042880618,-0.014293539,66
7,pt,5,0.4695405125617982,0.4221225082874298,6634,7012,45.0,7,0.008554609,0.0011094963,0.03698321,67
8,pt,5,0.4695405125617982,0.4221225082874298,11989,12744,75.0,8,0.006353318,0.0012226709,0.040755697,68
9,pt,5,0.4695405125617982,0.4221225082874298,15407,16216,105.0,9,0.005620112,0.001024672,0.034155734,69
10,pt,5,0.4695405125617982,0.4221225082874298,11438,11711,135.0,10,0.0065717353,0.00047235645,0.015745215,70
11,pt,5,0.4695405125617982,0.4221225082874298,24047,24378,165.0,11,0.004544092,0.00027377752,0.009125917,71
0,pt,6,0.5219403266906737,0.4695405125617982,23942,23746,-165.0,0,0.0045791925,0.00016462142,-0.005487381,72
1,pt,6,0.5219403266906737,0.4695405125617982,11335,10657,-135.0,1,0.00673751,0.0012348221,-0.041160736,73
2,pt,6,0.5219403266906737,0.4695405125617982,16965,16084,-105.0,2,0.0054972516,0.0010677191,-0.035590637,74
3,pt,6,0.5219403266906737,0.4695405125617982,11785,11076,-75.0,3,0.006608148,0.0012421969,-0.041406564,75
4,pt,6,0.5219403266906737,0.4695405125617982,7205,6927,-45.0,4,0.008409077,0.00078791723,-0.026263908,76
5,pt,6,0.5219403266906737,0.4695405125617982,3166,3126,-15.0,5,0.012606368,0.00025463066,-0.008487689,77
6,pt,6,0.5219403266906737,0.4695405125617982,3004,3148,15.0,6,0.012743234,0.00093753083,0.03125103,78
7,pt,6,0.5219403266906737,0.4695405125617982,7073,7338,45.0,7,0.0083276415,0.0007365313,0.024551043,79
8,pt,6,0.5219403266906737,0.4695405125617982,11304,11486,75.0,8,0.0066237384,0.0003198648,0.010662161,80
9,pt,6,0.5219403266906737,0.4695405125617982,16062,17005,105.0,9,0.0054952516,0.0011422372,0.038074575,81
10,pt,6,0.5219403266906737,0.4695405125617982,11091,11524,135.0,10,0.0066475216,0.0007668858,0.025562862,82
11,pt,6,0.5219403266906737,0.4695405125617982,23722,24334,165.0,11,0.004561035,0.0005100858,0.01700286,83
0,pt,7,0.5852572083473206,0.5219403266906737,23693,23304,-165.0,0,0.0046125217,0.00033152697,-0.0110508995,84
1,pt,7,0.5852572083473206,0.5219403266906737,11205,10899,-135.0,1,0.0067249704,0.00055448525,-0.018482842,85
2,pt,7,0.5852572083473206,0.5219403266906737,17719,16656,-105.0,2,0.005389,0.001238597,-0.041286565,86
3,pt,7,0.5852572083473206,0.5219403266906737,10462,9961,-75.0,3,0.0069937026,0.0009825566,-0.032751888,87
4,pt,7,0.5852572083473206,0.5219403266906737,7724,7204,-45.0,4,0.008175776,0.001395215,-0.04650717,88
5,pt,7,0.5852572083473206,0.5219403266906737,3423,3380,-15.0,5,0.012123675,0.0002531672,-0.008438907,89
6,pt,7,0.5852572083473206,0.5219403266906737,3398,3403,15.0,6,0.012125884,2.94467e-05,0.0009815567,90
7,pt,7,0.5852572083473206,0.5219403266906737,7583,7750,45.0,7,0.0080749625,0.00043624325,0.0145414425,91
8,pt,7,0.5852572083473206,0.5219403266906737,9957,10625,75.0,8,0.006963829,0.0012999551,0.043331835,92
9,pt,7,0.5852572083473206,0.5219403266906737,16828,17318,105.0,9,0.0054106615,0.0005747721,0.01915907,93
10,pt,7,0.5852572083473206,0.5219403266906737,10988,11324,135.0,10,0.006693341,0.0006031706,0.020105688,94
11,pt,7,0.5852572083473206,0.5219403266906737,23221,23848,165.0,11,0.004608545,0.0005335462,0.017784873,95
0,pt,8,0.6745869636535644,0.5852572083473206,22784,22522,-165.0,0,0.0046979585,0.00023162477,-0.0077208257,96
1,pt,8,0.6745869636535644,0.5852572083473206,11154,10977,-135.0,1,0.006721632,0.00032034036,-0.010678012,97
2,pt,8,0.6745869636535644,0.5852572083473206,17952,17231,-105.0,2,0.0053293095,0.00082080846,-0.027360283,98
3,pt,8,0.6745869636535644,0.5852572083473206,9288,8701,-75.0,3,0.0074487594,0.0013069847,-0.043566156,99
4,pt,8,0.6745869636535644,0.5852572083473206,8396,7930,-45.0,4,0.00782068,0.0011432614,-0.038108714,100
5,pt,8,0.6745869636535644,0.5852572083473206,3799,3754,-15.0,5,0.011506056,0.0002386341,-0.00795447,101
6,pt,8,0.6745869636535644,0.5852572083473206,3721,3876,15.0,6,0.011468794,0.0008172012,0.027240042,102
7,pt,8,0.6745869636535644,0.5852572083473206,8344,8525,45.0,7,0.0076985825,0.00042976264,0.014325422,103
8,pt,8,0.6745869636535644,0.5852572083473206,8929,9450,75.0,8,0.0073710233,0.0011354167,0.037847225,104
9,pt,8,0.6745869636535644,0.5852572083473206,17154,17915,105.0,9,0.005337722,0.0008691619,0.028972065,105
10,pt,8,0.6745869636535644,0.5852572083473206,10962,11245,135.0,10,0.006709531,0.00051042973,0.017014325,106
11,pt,8,0.6745869636535644,0.5852572083473206,22560,22989,165.0,11,0.0046851793,0.00037724013,0.012574671,107
0,pt,9,1.193084478378296,0.6745869636535644,21758,21531,-165.0,0,0.004806186,0.00021003309,-0.007001103,108
1,pt,9,1.193084478378296,0.6745869636535644,11598,11486,-135.0,1,0.006581659,0.00019433293,-0.0064777643,109
2,pt,9,1.193084478378296,0.6745869636535644,17552,17131,-105.0,2,0.0053688916,0.0004861887,-0.01620629,110
3,pt,9,1.193084478378296,0.6745869636535644,7621,7297,-75.0,3,0.008183932,0.00086990907,-0.028996969,111
4,pt,9,1.193084478378296,0.6745869636535644,8858,8487,-45.0,4,0.0075898934,0.0008567202,-0.028557342,112
5,pt,9,1.193084478378296,0.6745869636535644,4332,4193,-15.0,5,0.010828041,0.0006530701,-0.021769004,113
6,pt,9,1.193084478378296,0.6745869636535644,4523,4518,15.0,6,0.010516995,2.215098e-05,-0.00073836604,114
7,pt,9,1.193084478378296,0.6745869636535644,8706,8934,45.0,7,0.0075281113,0.0005176971,0.01725657,115
8,pt,9,1.193084478378296,0.6745869636535644,7374,7713,75.0,8,0.008137725,0.00089998695,0.029999565,116
9,pt,9,1.193084478378296,0.6745869636535644,16942,17500,105.0,9,0.0053870897,0.00064891117,0.021630373,117
10,pt,9,1.193084478378296,0.6745869636535644,11431,11714,135.0,10,0.006572242,0.00048974354,0.016324785,118
11,pt,9,1.193084478378296,0.6745869636535644,21525,21627,165.0,11,0.0048139035,9.467573e-05,0.0031558578,119
0,q2,0,1.173184585571289,1.0000005960464478,28003,27884,-165.0,0,0.0042300243,8.528557e-05,-0.0028428524,0
1,q2,0,1.173184585571289,1.0000005960464478,10558,10099,-135.0,1,0.0069546485,0.00088998943,-0.029666316,1
2,q2,0,1.173184585571289,1.0000005960464478,21658,20888,-105.0,2,0.004846674,0.0007248888,-0.024162961,2
3,q2,0,1.173184585571289,1.0000005960464478,11326,11179,-75.0,3,0.0066656726,0.00026162408,-0.008720803,3
4,q2,0,1.173184585571289,1.0000005960464478,10057,9663,-45.0,4,0.007118557,0.00080025557,-0.026675187,4
5,q2,0,1.173184585571289,1.0000005960464478,4132,4090,-15.0,5,0.011028112,0.00020460265,-0.0068200883,5
6,q2,0,1.173184585571289,1.0000005960464478,4259,4216,15.0,6,0.010862259,0.0002032208,-0.006774027,6
7,q2,0,1.173184585571289,1.0000005960464478,9551,9973,45.0,7,0.0071537653,0.0008657312,0.028857708,7
8,q2,0,1.173184585571289,1.0000005960464478,11370,11747,75.0,8,0.006575538,0.00065320474,0.021773491,8
9,q2,0,1.173184585571289,1.0000005960464478,20106,20801,105.0,9,0.0049429866,0.00068049756,0.022683252,9
10,q2,0,1.173184585571289,1.0000005960464478,10878,11048,135.0,10,0.006753004,0.00031054814,0.010351605,10
11,q2,0,1.173184585571289,1.0000005960464478,28869,29440,165.0,11,0.0041409032,0.0003922292,0.013074308,11
0,q2,1,1.2992051362991335,1.173184585571289,26544,26076,-165.0,0,0.004359071,0.0003562332,-0.011874441,12
1,q2,1,1.2992051362991335,1.173184585571289,11244,10954,-135.0,1,0.006710842,0.00052326726,-0.017442243,13
2,q2,1,1.2992051362991335,1.173184585571289,18566,17750,-105.0,2,0.0052451207,0.00089997734,-0.029999245,14
3,q2,1,1.2992051362991335,1.173184585571289,12314,12034,-75.0,3,0.006407921,0.00046061084,-0.0153536955,15
4,q2,1,1.2992051362991335,1.173184585571289,8578,7975,-45.0,4,0.0077633183,0.001459083,-0.0486361,16
5,q2,1,1.2992051362991335,1.173184585571289,3407,3404,-15.0,5,0.012116983,1.764208e-05,-0.0005880693,17
6,q2,1,1.2992051362991335,1.173184585571289,3414,3457,15.0,6,0.012063542,0.0002506617,0.008355389,18
7,q2,1,1.2992051362991335,1.173184585571289,8162,8494,45.0,7,0.0077457023,0.0007983747,0.02661249,19
8,q2,1,1.2992051362991335,1.173184585571289,12059,12291,75.0,8,0.006407895,0.00038161763,0.012720588,20
9,q2,1,1.2992051362991335,1.173184585571289,17058,18015,105.0,9,0.0053361147,0.0010928949,0.036429834,21
10,q2,1,1.2992051362991335,1.173184585571289,11893,12149,135.0,10,0.0064486796,0.00042648995,0.014216332,22
11,q2,1,1.2992051362991335,1.173184585571289,26792,27114,165.0,11,0.0043069283,0.00023925344,0.0079751145,23
0,q2,2,1.4161123991012574,1.2992051362991335,24221,23914,-165.0,0,0.004557784,0.0002554564,-0.008515214,24
1,q2,2,1.4161123991012574,1.2992051362991335,11364,11267,-135.0,1,0.006647235,0.00017167513,-0.0057225046,25
2,q2,2,1.4161123991012574,1.2992051362991335,16225,15765,-105.0,2,0.005590013,0.00057594763,-0.019198256,26
3,q2,2,1.4161123991012574,1.2992051362991335,12022,11419,-75.0,3,0.0065276315,0.0010303401,-0.03434467,27
4,q2,2,1.4161123991012574,1.2992051362991335,7583,7265,-45.0,4,0.008203297,0.00085782475,-0.028594159,28
5,q2,2,1.4161123991012574,1.2992051362991335,2958,2976,-15.0,5,0.012981433,0.000121496676,0.0040498893,29
6,q2,2,1.4161123991012574,1.2992051362991335,2945,3034,15.0,6,0.012930042,0.00059621216,0.01987374,30
7,q2,2,1.4161123991012574,1.2992051362991335,7306,7594,45.0,7,0.008189591,0.00077418657,0.02580622,31
8,q2,2,1.4161123991012574,1.2992051362991335,11383,12134,75.0,8,0.006514993,0.0012790792,0.042635977,32
9,q2,2,1.4161123991012574,1.2992051362991335,15143,16225,105.0,9,0.0056402134,0.0013815921,0.04605307,33
10,q2,2,1.4161123991012574,1.2992051362991335,11760,11862,135.0,10,0.006506305,0.00017295094,0.0057650316,34
11,q2,2,1.4161123991012574,1.2992051362991335,24455,24770,165.0,11,0.0045070387,0.00025630923,0.008543641,35
0,q2,3,1.5398921489715576,1.4161123991012574,23718,23556,-165.0,0,0.004599221,0.00013725623,-0.004575208,36
1,q2,3,1.5398921489715576,1.4161123991012574,11990,11519,-135.0,1,0.006519698,0.00080246513,-0.026748838,37
2,q2,3,1.5398921489715576,1.4161123991012574,15249,14742,-105.0,2,0.005772898,0.0006771056,-0.022570187,38
3,q2,3,1.5398921489715576,1.4161123991012574,12094,11477,-75.0,3,0.00650947,0.0010484472,-0.03494824,39
4,q2,3,1.5398921489715576,1.4161123991012574,7212,6887,-45.0,4,0.008417829,0.0009232822,-0.030776074,40
5,q2,3,1.5398921489715576,1.4161123991012574,2986,2904,-15.0,5,0.013027688,0.0005576195,-0.018587317,41
6,q2,3,1.5398921489715576,1.4161123991012574,2938,2951,15.0,6,0.013030987,8.841811e-05,0.0029472704,42
7,q2,3,1.5398921489715576,1.4161123991012574,7145,7240,45.0,7,0.008337353,0.00026451674,0.008817225,43
8,q2,3,1.5398921489715576,1.4161123991012574,11359,12015,75.0,8,0.006536246,0.0011241137,0.037470456,44
9,q2,3,1.5398921489715576,1.4161123991012574,14681,15068,105.0,9,0.0057969335,0.0005210483,0.017368278,45
10,q2,3,1.5398921489715576,1.4161123991012574,11901,12182,135.0,10,0.0064430577,0.00046734235,0.015578079,46
11,q2,3,1.5398921489715576,1.4161123991012574,23523,23919,165.0,11,0.0045908336,0.00033432714,0.0111442385,47
0,q2,4,1.6799867153167725,1.5398921489715576,23603,23354,-165.0,0,0.004614652,0.00021239214,-0.007079738,48
1,q2,4,1.6799867153167725,1.5398921489715576,12352,12106,-135.0,1,0.006393672,0.00040285947,-0.013428649,49
2,q2,4,1.6799867153167725,1.5398921489715576,14811,14044,-105.0,2,0.00588323,0.0010646668,-0.035488892,50
3,q2,4,1.6799867153167725,1.5398921489715576,12033,11361,-75.0,3,0.0065332325,0.0011505466,-0.038351554,51
4,q2,4,1.6799867153167725,1.5398921489715576,7042,6792,-45.0,4,0.008499623,0.0007238218,-0.024127394,52
5,q2,4,1.6799867153167725,1.5398921489715576,2950,2829,-15.0,5,0.013149338,0.00083863334,-0.027954444,53
6,q2,4,1.6799867153167725,1.5398921489715576,2883,2921,15.0,6,0.013125616,0.000262238,0.008741267,54
7,q2,4,1.6799867153167725,1.5398921489715576,6772,7168,45.0,7,0.008463617,0.0011378154,0.03792718,55
8,q2,4,1.6799867153167725,1.5398921489715576,11300,11852,75.0,8,0.0065687937,0.00095497054,0.031832352,56
9,q2,4,1.6799867153167725,1.5398921489715576,14081,14866,105.0,9,0.005873722,0.0010861893,0.03620631,57
10,q2,4,1.6799867153167725,1.5398921489715576,12497,12561,135.0,10,0.006317195,0.00010229938,0.0034099794,58
11,q2,4,1.6799867153167725,1.5398921489715576,23117,23691,165.0,11,0.004621487,0.00049116934,0.016372312,59
0,q2,5,1.845620656013489,1.6799867153167725,23316,22783,-165.0,0,0.00465696,0.00046310035,-0.015436679,60
1,q2,5,1.845620656013489,1.6799867153167725,12716,12275,-135.0,1,0.0063239383,0.0007067964,-0.023559881,61
2,q2,5,1.845620656013489,1.6799867153167725,14504,13728,-105.0,2,0.005947529,0.0011009295,-0.03669765,62
3,q2,5,1.845620656013489,1.6799867153167725,11988,11287,-75.0,3,0.006549434,0.0012063346,-0.040211152,63
4,q2,5,1.845620656013489,1.6799867153167725,6993,6774,-45.0,4,0.008520839,0.0006371537,-0.021238457,64
5,q2,5,1.845620656013489,1.6799867153167725,2861,2867,-15.0,5,0.013212898,4.195538e-05,0.0013985127,65
6,q2,5,1.845620656013489,1.6799867153167725,2881,2847,15.0,6,0.0132124955,0.00023774714,-0.007924905,66
7,q2,5,1.845620656013489,1.6799867153167725,6682,6984,45.0,7,0.0085504735,0.00088512566,0.02950419,67
8,q2,5,1.845620656013489,1.6799867153167725,11032,11745,75.0,8,0.0066202153,0.001253812,0.041793734,68
9,q2,5,1.845620656013489,1.6799867153167725,14033,14453,105.0,9,0.005923796,0.0005905508,0.019685026,69
10,q2,5,1.845620656013489,1.6799867153167725,12710,12797,135.0,10,0.0062613185,0.00013661529,0.004553843,70
11,q2,5,1.845620656013489,1.6799867153167725,22782,23249,165.0,11,0.0046605263,0.00040635525,0.013545175,71
0,q2,6,2.051024580001831,1.845620656013489,22854,22132,-165.0,0,0.0047136964,0.0006428346,-0.02142782,72
1,q2,6,2.051024580001831,1.845620656013489,13037,12652,-135.0,1,0.006237915,0.0006002787,-0.02000929,73
2,q2,6,2.051024580001831,1.845620656013489,14321,13695,-105.0,2,0.0059717773,0.0008949682,-0.029832276,74
3,q2,6,2.051024580001831,1.845620656013489,11868,11096,-75.0,3,0.0065923207,0.0013465087,-0.044883624,75
4,q2,6,2.051024580001831,1.845620656013489,6686,6441,-45.0,4,0.0087253405,0.0007475496,-0.02491832,76
5,q2,6,2.051024580001831,1.845620656013489,2951,2815,-15.0,5,0.013162768,0.0009447213,-0.03149071,77
6,q2,6,2.051024580001831,1.845620656013489,2852,2905,15.0,6,0.0131785935,0.00036873898,0.0122913,78
7,q2,6,2.051024580001831,1.845620656013489,6598,6726,45.0,7,0.008662574,0.000384782,0.012826067,79
8,q2,6,2.051024580001831,1.845620656013489,11073,11800,75.0,8,0.006606129,0.0012730653,0.042435512,80
9,q2,6,2.051024580001831,1.845620656013489,13720,14379,105.0,9,0.005962681,0.00093936414,0.031312138,81
10,q2,6,2.051024580001831,1.845620656013489,12585,13038,135.0,10,0.006245454,0.0007081213,0.023604043,82
11,q2,6,2.051024580001831,1.845620656013489,22491,22644,165.0,11,0.0047069415,0.00013577424,0.004525808,83
0,q2,7,2.3213657379150394,2.051024580001831,22481,22310,-165.0,0,0.004724969,0.00015291313,-0.0050971042,84
1,q2,7,2.3213657379150394,2.051024580001831,13260,12906,-135.0,1,0.0061810245,0.00054188276,-0.01806276,85
2,q2,7,2.3213657379150394,2.051024580001831,13739,13183,-105.0,2,0.006092299,0.0008271931,-0.027573103,86
3,q2,7,2.3213657379150394,2.051024580001831,11655,11068,-75.0,3,0.006629926,0.0010346938,-0.034489796,87
4,q2,7,2.3213657379150394,2.051024580001831,6609,6377,-45.0,4,0.00877281,0.0007155698,-0.023852328,88
5,q2,7,2.3213657379150394,2.051024580001831,2943,2944,-15.0,5,0.013033258,6.8037034e-06,0.00022679011,89
6,q2,7,2.3213657379150394,2.051024580001831,2727,2875,15.0,6,0.013352362,0.0010581764,0.035272546,90
7,q2,7,2.3213657379150394,2.051024580001831,6405,6584,45.0,7,0.008772808,0.0005519716,0.018399054,91
8,q2,7,2.3213657379150394,2.051024580001831,11060,11716,75.0,8,0.006621249,0.001153628,0.038454268,92
9,q2,7,2.3213657379150394,2.051024580001831,13461,13927,105.0,9,0.006040985,0.00068149867,0.022716623,93
10,q2,7,2.3213657379150394,2.051024580001831,12852,13238,135.0,10,0.006189823,0.0005925877,0.019752923,94
11,q2,7,2.3213657379150394,2.051024580001831,22069,22224,165.0,11,0.004751467,0.00014016386,0.0046721287,95
0,q2,8,2.7342856407165526,2.3213657379150394,22252,22195,-165.0,0,0.004743273,5.136554e-05,-0.0017121846,96
1,q2,8,2.7342856407165526,2.3213657379150394,13737,13196,-135.0,1,0.00609118,0.00080454804,-0.026818268,97
2,q2,8,2.7342856407165526,2.3213657379150394,13583,12892,-105.0,2,0.0061421185,0.0010453975,-0.034846585,98
3,q2,8,2.7342856407165526,2.3213657379150394,11834,11164,-75.0,3,0.0065891016,0.0011668745,-0.03889582,99
4,q2,8,2.7342856407165526,2.3213657379150394,6281,6120,-45.0,4,0.008978554,0.0005200063,-0.017333543,100
5,q2,8,2.7342856407165526,2.3213657379150394,2847,2711,-15.0,5,0.013406297,0.0009800761,-0.032669205,101
6,q2,8,2.7342856407165526,2.3213657379150394,2691,2770,15.0,6,0.013529535,0.0005794211,0.019314038,102
7,q2,8,2.7342856407165526,2.3213657379150394,6160,6454,45.0,7,0.008899451,0.00093354215,0.031118073,103
8,q2,8,2.7342856407165526,2.3213657379150394,11097,11589,75.0,8,0.006636497,0.00086865353,0.028955119,104
9,q2,8,2.7342856407165526,2.3213657379150394,13140,13727,105.0,9,0.0060982546,0.0008751013,0.029170044,105
10,q2,8,2.7342856407165526,2.3213657379150394,12926,13661,135.0,10,0.0061287135,0.00110728,0.036909334,106
11,q2,8,2.7342856407165526,2.3213657379150394,21910,22236,165.0,11,0.004759192,0.00029577786,0.009859262,107
0,q2,9,4.73682165145874,2.7342856407165526,21954,21793,-165.0,0,0.004781021,0.00014740664,-0.0049135545,108
1,q2,9,4.73682165145874,2.7342856407165526,14091,13665,-135.0,1,0.006001093,0.00061474094,-0.020491365,109
2,q2,9,4.73682165145874,2.7342856407165526,13284,12412,-105.0,2,0.0062319078,0.0013592219,-0.045307398,110
