,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,11665,12435,75.0,8,0.006435703,0.0012797146,0.042657156,116
9,z,9,0.8930836319923401,0.6572737574577332,14537,15417,105.0,9,0.005773488,0.0011767041,0.03922347,117
10,z,9,0.8930836319923401,0.6572737574577332,16721,17215,135.0,10,0.0054273475,0.0005830499,0.019434998,118
11,z,9,0.8930836319923401,0.6572737574577332,33772,34511,165.0,11,0.0038264703,0.0004334822,0.014449407,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21374,20897,-165.0,0,0.004863282,0.0004519759,-0.015065864,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15428,14992,-135.0,1,0.005732458,0.0005740725,-0.019135749,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12292,11925,-105.0,2,0.0064246715,0.000606995,-0.020233167,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11821,11240,-75.0,3,0.0065813516,0.0010091075,-0.033636916,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8081,7984,-45.0,4,0.007889428,0.00024184126,-0.0080613755,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7183,7051,-15.0,5,0.008381142,0.00037143801,-0.012381268,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6815,6870,15.0,6,0.008548134,0.00016097457,0.005365819,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7658,7988,45.0,7,0.007991459,0.0008447925,0.02815975,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11289,11570,75.0,8,0.0066132187,0.0004923665,0.016412217,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11453,11961,105.0,9,0.0065325075,0.00086901546,0.028967183,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14666,14922,135.0,10,0.0058131726,0.0003465483,0.01155161,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21088,21168,165.0,11,0.0048646815,7.5829994e-05,0.0025276665,11
0,pt,1,0.2745443880558014,0.2021081566810608,27195,26680,-165.0,0,0.004307953,0.0003828771,-0.01276257,12
1,pt,1,0.2745443880558014,0.2021081566810608,15479,15319,-135.0,1,0.005698077,0.00020808315,-0.006936105,13
2,pt,1,0.2745443880558014,0.2021081566810608,13210,12618,-105.0,2,0.0062194383,0.0009180585,-0.03060195,14
3,pt,1,0.2745443880558014,0.2021081566810608,13355,12693,-75.0,3,0.0061924523,0.001017942,-0.0339314,15
4,pt,1,0.2745443880558014,0.2021081566810608,5641,5296,-45.0,4,0.009553564,0.0012634564,-0.042115215,16
5,pt,1,0.2745443880558014,0.2021081566810608,460,439,-15.0,5,0.033335645,0.00093561894,-0.0311873,17
6,pt,1,0.2745443880558014,0.2021081566810608,419,438,15.0,6,0.034144383,0.00088799844,0.029599948,18
7,pt,1,0.2745443880558014,0.2021081566810608,5493,5665,45.0,7,0.009464874,0.0006174211,0.020580705,19
8,pt,1,0.2745443880558014,0.2021081566810608,12810,13629,75.0,8,0.006144772,0.0012407328,0.041357763,20
9,pt,1,0.2745443880558014,0.2021081566810608,12753,13477,105.0,9,0.0061702924,0.0011055534,0.03685178,21
10,pt,1,0.2745443880558014,0.2021081566810608,15286,15549,135.0,10,0.0056944247,0.00034162626,0.011387542,22
11,pt,1,0.2745443880558014,0.2021081566810608,26732,26849,165.0,11,0.0043200897,8.7461005e-05,0.002915367,23
0,pt,2,0.32845301032066343,0.2745443880558014,25690,25239,-165.0,0,0.0044308505,0.00035469155,-0.011823052,24
1,pt,2,0.32845301032066343,0.2745443880558014,13784,13082,-135.0,1,0.0060972506,0.0010465826,-0.03488609,25
2,pt,2,0.32845301032066343,0.2745443880558014,13999,13273,-105.0,2,0.0060515557,0.00106625,-0.03554167,26
3,pt,2,0.32845301032066343,0.2745443880558014,14251,13875,-75.0,3,0.005961792,0.00053545047,-0.01784835,27
4,pt,2,0.32845301032066343,0.2745443880558014,6556,6311,-45.0,4,0.0088129435,0.0007626551,-0.025421837,28
5,pt,2,0.32845301032066343,0.2745443880558014,1177,1242,-15.0,5,0.020319004,0.0010762593,0.03587531,29
6,pt,2,0.32845301032066343,0.2745443880558014,1104,1133,15.0,6,0.021139853,0.00051924394,0.01730813,30
7,pt,2,0.32845301032066343,0.2745443880558014,6295,6462,45.0,7,0.008852366,0.00052433315,0.017477773,31
8,pt,2,0.32845301032066343,0.2745443880558014,13645,14303,75.0,8,0.0059787445,0.0009430063,0.031433545,32
9,pt,2,0.32845301032066343,0.2745443880558014,13539,13806,105.0,9,0.0060467795,0.00039108642,0.013036214,33
10,pt,2,0.32845301032066343,0.2745443880558014,13330,13532,135.0,10,0.0061011114,0.00030119828,0.010039942,34
11,pt,2,0.32845301032066343,0.2745443880558014,25333,26012,165.0,11,0.004412485,0.0005296769,0.017655898,35
0,pt,3,0.3761687695980072,0.32845301032066343,24867,24827,-165.0,0,0.0044858814,3.2240034e-05,-0.0010746678,36
1,pt,3,0.3761687695980072,0.32845301032066343,12682,12053,-135.0,1,0.0063546784,0.0010185401,-0.03395134,37
2,pt,3,0.3761687695980072,0.32845301032066343,14630,14059,-105.0,2,0.00590186,0.00079718686,-0.026572896,38
3,pt,3,0.3761687695980072,0.32845301032066343,14156,13438,-75.0,3,0.0060163136,0.0010421955,-0.034739852,39
4,pt,3,0.3761687695980072,0.32845301032066343,6985,6638,-45.0,4,0.008562732,0.0010202255,-0.034007516,40
5,pt,3,0.3761687695980072,0.32845301032066343,1868,1749,-15.0,5,0.016611405,0.0013177646,-0.04392549,41
6,pt,3,0.3761687695980072,0.32845301032066343,1883,1882,15.0,6,0.016297368,1.0638355e-05,-0.00035461184,42
7,pt,3,0.3761687695980072,0.32845301032066343,6591,6792,45.0,7,0.008642431,0.0006015642,0.02005214,43
8,pt,3,0.3761687695980072,0.32845301032066343,13460,14275,75.0,8,0.0060000024,0.0011769794,0.03923265,44
9,pt,3,0.3761687695980072,0.32845301032066343,14182,14924,105.0,9,0.0058581033,0.0010210824,0.03403608,45
10,pt,3,0.3761687695980072,0.32845301032066343,12383,12796,135.0,10,0.006300523,0.0006569782,0.021899275,46
11,pt,3,0.3761687695980072,0.32845301032066343,24813,24984,165.0,11,0.004481195,0.00013754106,0.004584702,47
0,pt,4,0.4221225082874298,0.3761687695980072,24703,24183,-165.0,0,0.004522348,0.0004260477,-0.014201591,48
1,pt,4,0.4221225082874298,0.3761687695980072,12110,11718,-135.0,1,0.006476665,0.0006589279,-0.021964263,49
2,pt,4,0.4221225082874298,0.3761687695980072,15669,14858,-105.0,2,0.0057198494,0.0010640846,-0.035469487,50
3,pt,4,0.4221225082874298,0.3761687695980072,13660,13022,-75.0,3,0.006118844,0.00095772697,-0.031924233,51
4,pt,4,0.4221225082874298,0.3761687695980072,6919,6727,-45.0,4,0.008558953,0.00056355365,-0.018785123,52
5,pt,4,0.4221225082874298,0.3761687695980072,2372,2303,-15.0,5,0.014622608,0.00059116253,-0.019705418,53
6,pt,4,0.4221225082874298,0.3761687695980072,2331,2385,15.0,6,0.014560033,0.00045862678,0.0152875595,54
7,pt,4,0.4221225082874298,0.3761687695980072,6744,7003,45.0,7,0.008526261,0.0007546251,0.025154172,55
8,pt,4,0.4221225082874298,0.3761687695980072,12683,13457,75.0,8,0.006180272,0.001185973,0.039532434,56
9,pt,4,0.4221225082874298,0.3761687695980072,14898,15779,105.0,9,0.0057052425,0.001150277,0.038342565,57
10,pt,4,0.4221225082874298,0.3761687695980072,11818,12065,135.0,10,0.006470147,0.00041423566,0.013807856,58
11,pt,4,0.4221225082874298,0.3761687695980072,24311,24889,165.0,11,0.0045077936,0.00047054607,0.01568487,59
0,pt,5,0.4695405125617982,0.4221225082874298,24086,24040,-165.0,0,0.0045583723,3.8284015e-05,-0.0012761338,60
1,pt,5,0.4695405125617982,0.4221225082874298,11737,11356,-135.0,1,0.0065789176,0.0006608213,-0.022027377,61
2,pt,5,0.4695405125617982,0.4221225082874298,16418,15833,-105.0,2,0.005566741,0.0007265276,-0.024217587,62
3,pt,5,0.4695405125617982,0.4221225082874298,12651,12190,-75.0,3,0.0063428157,0.00074331224,-0.024777075,63
4,pt,5,0.4695405125617982,0.4221225082874298,7149,6797,-45.0,4,0.00846308,0.0010109564,-0.033698548,64
5,pt,5,0.4695405125617982,0.4221225082874298,2911,2749,-15.0,5,0.013282336,0.0011464048,-0.038213495,65
6,pt,5,0.4695405125617982,0.4221225082874298,2823,2766,15.0,6,0.013374966,0.0004084888,-0.013616294,66
7,pt,5,0.4695405125617982,0.4221225082874298,6748,7075,45.0,7,0.008501237,0.00094751234,0.031583745,67
8,pt,5,0.4695405125617982,0.4221225082874298,11906,12740,75.0,8,0.00636331,0.0013553736,0.04517912,68
9,pt,5,0.4695405125617982,0.4221225082874298,15662,16493,105.0,9,0.0055733593,0.0010351229,0.034504097,69
10,pt,5,0.4695405125617982,0.4221225082874298,11668,11975,135.0,10,0.0065025464,0.0005200861,0.017336203,70
11,pt,5,0.4695405125617982,0.4221225082874298,24134,24357,165.0,11,0.004541102,0.00018419727,0.006139909,71
0,pt,6,0.5219403266906737,0.4695405125617982,24263,24016,-165.0,0,0.004551041,0.00020491706,-0.006830569,72
1,pt,6,0.5219403266906737,0.4695405125617982,11644,11018,-135.0,1,0.006638276,0.0011064085,-0.036880285,73
2,pt,6,0.5219403266906737,0.4695405125617982,16943,16050,-105.0,2,0.0055018067,0.0010840994,-0.036136646,74
3,pt,6,0.5219403266906737,0.4695405125617982,11828,11152,-75.0,3,0.006591584,0.0011782463,-0.03927488,75
4,pt,6,0.5219403266906737,0.4695405125617982,7221,6937,-45.0,4,0.008401237,0.0008034445,-0.026781483,76
5,pt,6,0.5219403266906737,0.4695405125617982,3226,3163,-15.0,5,0.012509672,0.00039495452,-0.013165151,77
6,pt,6,0.5219403266906737,0.4695405125617982,3079,3161,15.0,6,0.012657294,0.00052634283,0.017544761,78
7,pt,6,0.5219403266906737,0.4695405125617982,7150,7383,45.0,7,0.008293213,0.0006421553,0.021405177,79
8,pt,6,0.5219403266906737,0.4695405125617982,11249,11478,75.0,8,0.006632689,0.0004035829,0.013452764,80
9,pt,6,0.5219403266906737,0.4695405125617982,16404,17230,105.0,9,0.0054497574,0.0009836508,0.032788362,81
10,pt,6,0.5219403266906737,0.4695405125617982,11334,11826,135.0,10,0.0065683452,0.0008508754,0.028362514,82
11,pt,6,0.5219403266906737,0.4695405125617982,23666,24237,165.0,11,0.004568395,0.0004774334,0.015914448,83
0,pt,7,0.5852572083473206,0.5219403266906737,24000,23626,-165.0,0,0.0045819893,0.0003145335,-0.0104844505,84
1,pt,7,0.5852572083473206,0.5219403266906737,11512,11214,-135.0,1,0.006632419,0.0005252096,-0.017506987,85
2,pt,7,0.5852572083473206,0.5219403266906737,17641,16734,-105.0,2,0.005390251,0.0010568273,-0.035227574,86
3,pt,7,0.5852572083473206,0.5219403266906737,10617,10113,-75.0,3,0.0069417893,0.000973802,-0.032460067,87
4,pt,7,0.5852572083473206,0.5219403266906737,7751,7225,-45.0,4,0.008162516,0.0014067902,-0.046893008,88
5,pt,7,0.5852572083473206,0.5219403266906737,3450,3426,-15.0,5,0.012059446,0.00013980246,-0.004660082,89
6,pt,7,0.5852572083473206,0.5219403266906737,3443,3397,15.0,6,0.012090784,0.00026936497,-0.0089788325,90
7,pt,7,0.5852572083473206,0.5219403266906737,7607,7855,45.0,7,0.008040213,0.00064242946,0.021414315,91
8,pt,7,0.5852572083473206,0.5219403266906737,9995,10575,75.0,8,0.006967467,0.0011293618,0.037645396,92
9,pt,7,0.5852572083473206,0.5219403266906737,17080,17592,105.0,9,0.005369405,0.0005914669,0.019715564,93
10,pt,7,0.5852572083473206,0.5219403266906737,11297,11572,135.0,10,0.006611811,0.00048164264,0.016054755,94
11,pt,7,0.5852572083473206,0.5219403266906737,23320,23942,165.0,11,0.004599143,0.0005271299,0.017570999,95
0,pt,8,0.6745869636535644,0.5852572083473206,23248,23009,-165.0,0,0.004649443,0.00020694736,-0.0068982453,96
1,pt,8,0.6745869636535644,0.5852572083473206,11512,11311,-135.0,1,0.006618866,0.00035274655,-0.0117582185,97
2,pt,8,0.6745869636535644,0.5852572083473206,18052,17365,-105.0,2,0.005311882,0.0007769344,-0.025897814,98
3,pt,8,0.6745869636535644,0.5852572083473206,9525,8880,-75.0,3,0.0073630232,0.0014036646,-0.04678882,99
4,pt,8,0.6745869636535644,0.5852572083473206,8398,8016,-45.0,4,0.0078015886,0.00093215547,-0.03107185,100
5,pt,8,0.6745869636535644,0.5852572083473206,3819,3823,-15.0,5,0.011439219,2.096488e-05,0.00069882936,101
6,pt,8,0.6745869636535644,0.5852572083473206,3732,3952,15.0,6,0.011399578,0.0011467658,0.038225528,102
7,pt,8,0.6745869636535644,0.5852572083473206,8442,8656,45.0,7,0.0076465704,0.0005013118,0.016710393,103
8,pt,8,0.6745869636535644,0.5852572083473206,8943,9445,75.0,8,0.0073696026,0.0010934744,0.03644915,104
9,pt,8,0.6745869636535644,0.5852572083473206,17382,18172,105.0,9,0.0053010825,0.0008899754,0.029665848,105
10,pt,8,0.6745869636535644,0.5852572083473206,11343,11632,135.0,10,0.0065964605,0.00050382735,0.016794246,106
11,pt,8,0.6745869636535644,0.5852572083473206,22584,23055,165.0,11,0.004680483,0.00041335594,0.013778532,107
0,pt,9,1.193084478378296,0.6745869636535644,22482,22279,-165.0,0,0.0047265273,0.00018165012,-0.006055004,108
1,pt,9,1.193084478378296,0.6745869636535644,11914,11810,-135.0,1,0.0064923004,0.00017558396,-0.005852799,109
2,pt,9,1.193084478378296,0.6745869636535644,17945,17559,-105.0,2,0.005306591,0.00043546117,-0.014515373,110
3,pt,9,1.193084478378296,0.6745869636535644,7832,7601,-75.0,3,0.008048003,0.0005995164,-0.01998388,111
4,pt,9,1.193084478378296,0.6745869636535644,8988,8596,-45.0,4,0.007537871,0.0008929103,-0.029763676,112
5,pt,9,1.193084478378296,0.6745869636535644,4492,4323,-15.0,5,0.010647472,0.0007678985,-0.025596617,113
6,pt,9,1.193084478378296,0.6745869636535644,4702,4701,15.0,6,0.0103125665,4.2596407e-06,-0.00014198803,114
7,pt,9,1.193084478378296,0.6745869636535644,8875,9055,45.0,7,0.0074674245,0.00040209774,0.013403258,115
8,pt,9,1.193084478378296,0.6745869636535644,7553,7893,75.0,8,0.008042746,0.0008816624,0.029388748,116
9,pt,9,1.193084478378296,0.6745869636535644,17394,17979,105.0,9,0.0053156717,0.00066240464,0.022080155,117
10,pt,9,1.193084478378296,0.6745869636535644,11914,12237,135.0,10,0.0064337356,0.0005356817,0.017856058,118
11,pt,9,1.193084478378296,0.6745869636535644,22095,21893,165.0,11,0.0047678733,0.0001839317,-0.0061310567,119
0,q2,0,1.173184585571289,1.0000005960464478,24956,24833,-165.0,0,0.004481578,9.894893e-05,-0.0032982978,0
1,q2,0,1.173184585571289,1.0000005960464478,9309,8915,-135.0,1,0.007404524,0.0008659482,-0.02886494,1
2,q2,0,1.173184585571289,1.0000005960464478,19022,18453,-105.0,2,0.0051646386,0.00060814904,-0.020271635,2
3,q2,0,1.173184585571289,1.0000005960464478,9447,9295,-75.0,3,0.0073040975,0.00032483818,-0.01082794,3
4,q2,0,1.173184585571289,1.0000005960464478,8907,8498,-45.0,4,0.00757616,0.00094121473,-0.031373825,4
5,q2,0,1.173184585571289,1.0000005960464478,3781,3757,-15.0,5,0.011517759,0.00012752478,-0.004250826,5
6,q2,0,1.173184585571289,1.0000005960464478,3995,3891,15.0,6,0.011259115,0.00052822137,-0.01760738,6
7,q2,0,1.173184585571289,1.0000005960464478,8709,9078,45.0,7,0.007495179,0.0008309274,0.02769758,7
8,q2,0,1.173184585571289,1.0000005960464478,9310,9586,75.0,8,0.007273316,0.00058503065,0.019501023,8
9,q2,0,1.173184585571289,1.0000005960464478,18481,19150,105.0,9,0.0051535293,0.00071206526,0.023735508,9
10,q2,0,1.173184585571289,1.0000005960464478,9210,9409,135.0,10,0.007327867,0.00042809107,0.014269702,10
11,q2,0,1.173184585571289,1.0000005960464478,24750,24977,165.0,11,0.004484312,0.00018284077,0.0060946923,11
0,q2,1,1.2992051362991335,1.173184585571289,25393,24825,-165.0,0,0.0044619096,0.00045303145,-0.015101048,12
1,q2,1,1.2992051362991335,1.173184585571289,10730,10419,-135.0,1,0.006874979,0.0005889927,-0.019633092,13
2,q2,1,1.2992051362991335,1.173184585571289,17566,16855,-105.0,2,0.0053879437,0.0008273429,-0.027578097,14
3,q2,1,1.2992051362991335,1.173184585571289,11409,11139,-75.0,3,0.0066587157,0.00047961768,-0.015987257,15
4,q2,1,1.2992051362991335,1.173184585571289,7997,7439,-45.0,4,0.0080394475,0.0014479009,-0.048263364,16
5,q2,1,1.2992051362991335,1.173184585571289,3182,3123,-15.0,5,0.012592836,0.00037480585,-0.012493528,17
6,q2,1,1.2992051362991335,1.173184585571289,3168,3222,15.0,6,0.012508981,0.0003384795,0.01128265,18
7,q2,1,1.2992051362991335,1.173184585571289,7693,7966,45.0,7,0.007989145,0.0006982936,0.023276454,19
8,q2,1,1.2992051362991335,1.173184585571289,11135,11266,75.0,8,0.006681178,0.00023423044,0.0078076813,20
9,q2,1,1.2992051362991335,1.173184585571289,16618,17591,105.0,9,0.0054027694,0.0011392313,0.037974376,21
10,q2,1,1.2992051362991335,1.173184585571289,10602,10854,135.0,10,0.0068260934,0.00047042588,0.015680863,22
11,q2,1,1.2992051362991335,1.173184585571289,25053,25447,165.0,11,0.0044497005,0.00031249586,0.010416529,23
0,q2,2,1.4161123991012574,1.2992051362991335,24864,24510,-165.0,0,0.0045001907,0.0002871735,-0.00957245,24
1,q2,2,1.4161123991012574,1.2992051362991335,11868,11732,-135.0,1,0.006509253,0.00023081621,-0.0076938737,25
2,q2,2,1.4161123991012574,1.2992051362991335,16386,16008,-105.0,2,0.005555396,0.00046737626,-0.015579209,26
3,q2,2,1.4161123991012574,1.2992051362991335,12283,11668,-75.0,3,0.0064577735,0.0010284683,-0.034282275,27
4,q2,2,1.4161123991012574,1.2992051362991335,7680,7420,-45.0,4,0.008135734,0.00068966125,-0.022988709,28
5,q2,2,1.4161123991012574,1.2992051362991335,3043,3025,-15.0,5,0.012837304,0.00011881366,-0.0039604553,29
6,q2,2,1.4161123991012574,1.2992051362991335,2903,3074,15.0,6,0.012925321,0.0011459147,0.038197156,30
7,q2,2,1.4161123991012574,1.2992051362991335,7476,7731,45.0,7,0.008107171,0.0006716392,0.022387974,31
8,q2,2,1.4161123991012574,1.2992051362991335,11593,12240,75.0,8,0.006473292,0.0010873391,0.03624464,32
9,q2,2,1.4161123991012574,1.2992051362991335,15613,16652,105.0,9,0.005562018,0.0012898027,0.042993426,33
10,q2,2,1.4161123991012574,1.2992051362991335,11832,11869,135.0,10,0.006495547,6.252799e-05,0.0020842664,34
11,q2,2,1.4161123991012574,1.2992051362991335,24737,25001,165.0,11,0.0044837864,0.00021259596,0.007086532,35
0,q2,3,1.5398921489715576,1.4161123991012574,24606,24461,-165.0,0,0.004514419,0.00011836353,-0.003945451,36
1,q2,3,1.5398921489715576,1.4161123991012574,12668,12162,-135.0,1,0.0063438197,0.0008162313,-0.02720771,37
2,q2,3,1.5398921489715576,1.4161123991012574,15797,15404,-105.0,2,0.005660494,0.0005045027,-0.016816756,38
3,q2,3,1.5398921489715576,1.4161123991012574,12511,11962,-75.0,3,0.0063894214,0.0008985134,-0.029950447,39
4,q2,3,1.5398921489715576,1.4161123991012574,7483,7156,-45.0,4,0.008261351,0.00089469657,-0.02982322,40
5,q2,3,1.5398921489715576,1.4161123991012574,3107,3085,-15.0,5,0.012708072,0.0001423086,-0.0047436203,41
6,q2,3,1.5398921489715576,1.4161123991012574,3018,3037,15.0,6,0.012851065,0.00012568367,0.004189456,42
7,q2,3,1.5398921489715576,1.4161123991012574,7466,7542,45.0,7,0.008162603,0.00020282908,0.0067609693,43
8,q2,3,1.5398921489715576,1.4161123991012574,11760,12519,75.0,8,0.0064121843,0.0012521329,0.041737765,44
9,q2,3,1.5398921489715576,1.4161123991012574,15254,15678,105.0,9,0.0056849057,0.00054903154,0.018301051,45
10,q2,3,1.5398921489715576,1.4161123991012574,12287,12552,135.0,10,0.006344375,0.00042731798,0.014243933,46
11,q2,3,1.5398921489715576,1.4161123991012574,24374,24638,165.0,11,0.00451687,0.00021574508,0.007191503,47
0,q2,4,1.6799867153167725,1.5398921489715576,24559,24316,-165.0,0,0.004523213,0.00019914018,-0.0066380063,48
1,q2,4,1.6799867153167725,1.5398921489715576,12973,12677,-135.0,1,0.006243164,0.0004622147,-0.015407157,49
2,q2,4,1.6799867153167725,1.5398921489715576,15408,14602,-105.0,2,0.005768828,0.0010757428,-0.035858095,50
3,q2,4,1.6799867153167725,1.5398921489715576,12561,11833,-75.0,3,0.006397547,0.0011953299,-0.03984433,51
4,q2,4,1.6799867153167725,1.5398921489715576,7362,7086,-45.0,4,0.008316773,0.00076513976,-0.02550466,52
5,q2,4,1.6799867153167725,1.5398921489715576,3079,2940,-15.0,5,0.012883425,0.00092497474,-0.030832492,53
6,q2,4,1.6799867153167725,1.5398921489715576,3006,3043,15.0,6,0.0128571205,0.00024499517,0.008166506,54
7,q2,4,1.6799867153167725,1.5398921489715576,7070,7434,45.0,7,0.008298741,0.0010052011,0.033506706,55
8,q2,4,1.6799867153167725,1.5398921489715576,11720,12347,75.0,8,0.0064420803,0.0010434821,0.034782737,56
9,q2,4,1.6799867153167725,1.5398921489715576,14742,15466,105.0,9,0.005750645,0.0009599664,0.03199888,57
10,q2,4,1.6799867153167725,1.5398921489715576,12990,13121,135.0,10,0.0061884015,0.00020094962,0.006698321,58
11,q2,4,1.6799867153167725,1.5398921489715576,23948,24542,165.0,11,0.004540627,0.0004906521,0.016355071,59
0,q2,5,1.845620656013489,1.6799867153167725,24223,23722,-165.0,0,0.0045665274,0.00041853698,-0.013951233,60
1,q2,5,1.845620656013489,1.6799867153167725,13414,12894,-135.0,1,0.0061631794,0.00079168956,-0.026389653,61
2,q2,5,1.845620656013489,1.6799867153167725,15117,14373,-105.0,2,0.005819908,0.001010503,-0.033683434,62
3,q2,5,1.845620656013489,1.6799867153167725,12421,11748,-75.0,3,0.006427918,0.0011153106,-0.03717702,63
4,q2,5,1.845620656013489,1.6799867153167725,7305,7049,-45.0,4,0.008344309,0.0007143424,-0.023811413,64
5,q2,5,1.845620656013489,1.6799867153167725,3009,3023,-15.0,5,0.012875593,9.296214e-05,0.003098738,65
6,q2,5,1.845620656013489,1.6799867153167725,3026,3018,15.0,6,0.012862847,5.3015752e-05,-0.0017671918,66
7,q2,5,1.845620656013489,1.6799867153167725,6930,7291,45.0,7,0.008380798,0.0010167555,0.03389185,67
8,q2,5,1.845620656013489,1.6799867153167725,11476,12235,75.0,8,0.0064882576,0.0012821278,0.042737596,68
9,q2,5,1.845620656013489,1.6799867153167725,14650,15071,105.0,9,0.0057995007,0.00056735915,0.018911973,69
10,q2,5,1.845620656013489,1.6799867153167725,13284,13399,135.0,10,0.0061217486,0.00017262457,0.0057541523,70
11,q2,5,1.845620656013489,1.6799867153167725,23713,24111,165.0,11,0.0045724637,0.0003333317,0.011111056,71
0,q2,6,2.051024580001831,1.845620656013489,23782,23088,-165.0,0,0.004618146,0.00059306726,-0.019768909,72
1,q2,6,2.051024580001831,1.845620656013489,13615,13243,-135.0,1,0.0061008297,0.0005547645,-0.018492151,73
2,q2,6,2.051024580001831,1.845620656013489,14964,14221,-105.0,2,0.0058501787,0.0010196909,-0.033989698,74
3,q2,6,2.051024580001831,1.845620656013489,12245,11550,-75.0,3,0.006477787,0.0011698725,-0.03899575,75
4,q2,6,2.051024580001831,1.845620656013489,6994,6752,-45.0,4,0.008526913,0.00070514507,-0.023504836,76
5,q2,6,2.051024580001831,1.845620656013489,3093,2916,-15.0,5,0.012890293,0.0011798057,-0.039326858,77
6,q2,6,2.051024580001831,1.845620656013489,3018,3013,15.0,6,0.012876715,3.320627e-05,-0.0011068757,78
7,q2,6,2.051024580001831,1.845620656013489,6849,6965,45.0,7,0.008507716,0.00033633958,0.01121132,79
8,q2,6,2.051024580001831,1.845620656013489,11476,12244,75.0,8,0.0064868894,0.0012968386,0.043227956,80
9,q2,6,2.051024580001831,1.845620656013489,14292,14964,105.0,9,0.005843704,0.0009200125,0.030667083,81
10,q2,6,2.051024580001831,1.845620656013489,13208,13748,135.0,10,0.0060885926,0.00080237567,0.026745856,82
11,q2,6,2.051024580001831,1.845620656013489,23312,23504,165.0,11,0.004621642,0.00016426548,0.0054755164,83
0,q2,7,2.3213657379150394,2.051024580001831,23393,23072,-165.0,0,0.004638938,0.00027670595,-0.009223532,84
1,q2,7,2.3213657379150394,2.051024580001831,13913,13531,-135.0,1,0.0060353335,0.0005575135,-0.018583784,85
2,q2,7,2.3213657379150394,2.051024580001831,14329,13712,-105.0,2,0.005969195,0.0008813148,-0.02937716,86
3,q2,7,2.3213657379150394,2.051024580001831,12040,11407,-75.0,3,0.0065264055,0.0010813241,-0.036044136,87
4,q2,7,2.3213657379150394,2.051024580001831,6893,6645,-45.0,4,0.008591971,0.0007337305,-0.024457684,88
5,q2,7,2.3213657379150394,2.051024580001831,3040,3068,-15.0,5,0.012795061,0.00018361089,0.006120363,89
6,q2,7,2.3213657379150394,2.051024580001831,2853,3003,15.0,6,0.013060066,0.001025958,0.0341986,90
7,q2,7,2.3213657379150394,2.051024580001831,6679,6814,45.0,7,0.0086080935,0.00040074182,0.013358061,91
8,q2,7,2.3213657379150394,2.051024580001831,11453,12139,75.0,8,0.006505641,0.0011646589,0.038821965,92
9,q2,7,2.3213657379150394,2.051024580001831,14112,14537,105.0,9,0.0059069064,0.0005941811,0.019806039,93
10,q2,7,2.3213657379150394,2.051024580001831,13479,13925,135.0,10,0.0060393536,0.000651869,0.021728966,94
11,q2,7,2.3213657379150394,2.051024580001831,22908,23106,165.0,11,0.004661738,0.00017235131,0.005745044,95
0,q2,8,2.7342856407165526,2.3213657379150394,23139,23066,-165.0,0,0.004652159,6.3281e-05,-0.0021093667,96
1,q2,8,2.7342856407165526,2.3213657379150394,14428,13897,-135.0,1,0.0059398976,0.00075086876,-0.025028959,97
2,q2,8,2.7342856407165526,2.3213657379150394,14149,13488,-105.0,2,0.006012195,0.0009579658,-0.031932194,98
3,q2,8,2.7342856407165526,2.3213657379150394,12277,11570,-75.0,3,0.0064705713,0.0011874767,-0.039582558,99
4,q2,8,2.7342856407165526,2.3213657379150394,6537,6350,-45.0,4,0.008807295,0.0005812048,-0.019373493,100
5,q2,8,2.7342856407165526,2.3213657379150394,2964,2830,-15.0,5,0.013131176,0.00092633,-0.030877667,101
6,q2,8,2.7342856407165526,2.3213657379150394,2810,2887,15.0,6,0.013246653,0.0005413572,0.018045241,102
7,q2,8,2.7342856407165526,2.3213657379150394,6359,6712,45.0,7,0.00874104,0.0010816962,0.03605654,103
8,q2,8,2.7342856407165526,2.3213657379150394,11484,12023,75.0,8,0.0065192524,0.00091839815,0.030613272,104
9,q2,8,2.7342856407165526,2.3213657379150394,13738,14333,105.0,9,0.0059661902,0.000848982,0.0282994,105
10,q2,8,2.7342856407165526,2.3213657379150394,13656,14378,135.0,10,0.005968986,0.001031553,0.0343851,106
11,q2,8,2.7342856407165526,2.3213657379150394,22694,23035,165.0,11,0.0046760873,0.00029867722,0.009955907,107
0,q2,9,4.73682165145874,2.7342856407165526,22992,22902,-165.0,0,0.0046678893,7.854634e-05,-0.0026182116,108
1,q2,9,4.73682165145874,2.7342856407165526,14885,14403,-135.0,1,0.0058418484,0.00065916893,-0.021972299,109
2,q2,9,4.73682165145874,2.7342856407165526,14061,13158,-105.0,2,0.0060553253,0.0013287859,-0.044292863,110
