,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,14045,14797,105.0,9,0.005884696,0.0010443159,0.03481053,117
10,z,9,0.8930836319923401,0.6572737574577332,16129,16436,135.0,10,0.0055410243,0.0003775954,0.0125865135,118
11,z,9,0.8930836319923401,0.6572737574577332,33718,34309,165.0,11,0.003833806,0.00034797302,0.011599101,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20543,20181,-165.0,0,0.0049550063,0.00035603897,-0.0118679665,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14777,14382,-135.0,1,0.0058552125,0.00054258015,-0.018086005,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11467,11129,-105.0,2,0.006651163,0.0005991348,-0.01997116,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10964,10388,-75.0,3,0.0068390984,0.0010804965,-0.03601655,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7472,7338,-45.0,4,0.008216574,0.0003624008,-0.012080027,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6851,6766,-15.0,5,0.008569278,0.00025002123,-0.008334042,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6502,6480,15.0,6,0.008776636,6.787667e-05,-0.0022625555,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7004,7369,45.0,7,0.0083363615,0.0010171498,0.033904992,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10533,10755,75.0,8,0.006853154,0.0004176933,0.01392311,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10777,11069,105.0,9,0.006764643,0.0005353654,0.017845515,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13936,14201,135.0,10,0.005961105,0.0003772311,0.01257437,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20269,20329,165.0,11,0.004963029,5.9195136e-05,0.0019731713,11
0,pt,1,0.2745443880558014,0.2021081566810608,26120,25812,-165.0,0,0.0043880227,0.00023755003,-0.007918335,12
1,pt,1,0.2745443880558014,0.2021081566810608,14734,14385,-135.0,1,0.0058594407,0.00048005214,-0.016001739,13
2,pt,1,0.2745443880558014,0.2021081566810608,12265,11734,-105.0,2,0.0064522894,0.0008862185,-0.029540617,14
3,pt,1,0.2745443880558014,0.2021081566810608,12615,11967,-75.0,3,0.0063741496,0.0010558378,-0.035194594,15
4,pt,1,0.2745443880558014,0.2021081566810608,5276,4978,-45.0,4,0.009867933,0.0011640252,-0.03880084,16
5,pt,1,0.2745443880558014,0.2021081566810608,437,407,-15.0,5,0.034382638,0.0014236992,-0.04745664,17
6,pt,1,0.2745443880558014,0.2021081566810608,396,414,15.0,6,0.035120953,0.00089007564,0.029669188,18
7,pt,1,0.2745443880558014,0.2021081566810608,5103,5291,45.0,7,0.009805776,0.00072446023,0.024148675,19
8,pt,1,0.2745443880558014,0.2021081566810608,11975,12779,75.0,8,0.006349925,0.0013009185,0.04336395,20
9,pt,1,0.2745443880558014,0.2021081566810608,11919,12562,105.0,9,0.006387314,0.0010520134,0.03506711,21
10,pt,1,0.2745443880558014,0.2021081566810608,14498,14650,135.0,10,0.0058571333,0.00020886913,0.0069623045,22
11,pt,1,0.2745443880558014,0.2021081566810608,25787,25705,165.0,11,0.0044068587,6.378425e-05,-0.002126142,23
0,pt,2,0.32845301032066343,0.2745443880558014,24904,24446,-165.0,0,0.004501146,0.00037172151,-0.012390718,24
1,pt,2,0.32845301032066343,0.2745443880558014,12907,12273,-135.0,1,0.0062983474,0.0010084931,-0.03361644,25
2,pt,2,0.32845301032066343,0.2745443880558014,13295,12382,-105.0,2,0.0062335855,0.0014241835,-0.047472782,26
3,pt,2,0.32845301032066343,0.2745443880558014,13693,13303,-75.0,3,0.006085125,0.0005786349,-0.01928783,27
4,pt,2,0.32845301032066343,0.2745443880558014,6198,5945,-45.0,4,0.009071287,0.0008345146,-0.027817154,28
5,pt,2,0.32845301032066343,0.2745443880558014,1133,1183,-15.0,5,0.020770658,0.0008647108,0.028823692,29
6,pt,2,0.32845301032066343,0.2745443880558014,1049,1095,15.0,6,0.021587849,0.0008593548,0.02864516,30
7,pt,2,0.32845301032066343,0.2745443880558014,5944,6162,45.0,7,0.009086029,0.0007212656,0.024042187,31
8,pt,2,0.32845301032066343,0.2745443880558014,12950,13659,75.0,8,0.006126476,0.0010672277,0.035574257,32
9,pt,2,0.32845301032066343,0.2745443880558014,12652,13141,105.0,9,0.006224578,0.0007593577,0.025311925,33
10,pt,2,0.32845301032066343,0.2745443880558014,12511,12662,135.0,10,0.0063025835,0.00024025996,0.008008665,34
11,pt,2,0.32845301032066343,0.2745443880558014,24605,25010,165.0,11,0.004489187,0.0003269501,0.010898337,35
0,pt,3,0.3761687695980072,0.32845301032066343,24040,24045,-165.0,0,0.004560319,4.164854e-06,0.00013882847,36
1,pt,3,0.3761687695980072,0.32845301032066343,11719,11191,-135.0,1,0.0066036154,0.00092309894,-0.030769965,37
2,pt,3,0.3761687695980072,0.32845301032066343,13908,13320,-105.0,2,0.0060577528,0.0008649699,-0.028832331,38
3,pt,3,0.3761687695980072,0.32845301032066343,13585,12937,-75.0,3,0.006137135,0.0009786066,-0.03262022,39
4,pt,3,0.3761687695980072,0.32845301032066343,6574,6241,-45.0,4,0.008828343,0.0010407947,-0.034693155,40
5,pt,3,0.3761687695980072,0.32845301032066343,1811,1694,-15.0,5,0.01687424,0.001337018,-0.04456727,41
6,pt,3,0.3761687695980072,0.32845301032066343,1834,1776,15.0,6,0.016639737,0.0006435173,-0.021450577,42
7,pt,3,0.3761687695980072,0.32845301032066343,6168,6383,45.0,7,0.008923747,0.00068611914,0.02287064,43
8,pt,3,0.3761687695980072,0.32845301032066343,12843,13604,75.0,8,0.006144564,0.0011525179,0.03841726,44
9,pt,3,0.3761687695980072,0.32845301032066343,13397,14116,105.0,9,0.0060251313,0.0010467196,0.034890655,45
10,pt,3,0.3761687695980072,0.32845301032066343,11474,11852,135.0,10,0.006546033,0.00064906914,0.021635639,46
11,pt,3,0.3761687695980072,0.32845301032066343,23933,24041,165.0,11,0.004565571,9.0169e-05,0.0030056334,47
0,pt,4,0.4221225082874298,0.3761687695980072,23986,23407,-165.0,0,0.00459288,0.00048933213,-0.016311072,48
1,pt,4,0.4221225082874298,0.3761687695980072,11206,10796,-135.0,1,0.006739605,0.00074638193,-0.024879398,49
2,pt,4,0.4221225082874298,0.3761687695980072,14900,14159,-105.0,2,0.005862837,0.0010213555,-0.034045186,50
3,pt,4,0.4221225082874298,0.3761687695980072,13035,12560,-75.0,3,0.0062486916,0.00074332353,-0.024777452,51
4,pt,4,0.4221225082874298,0.3761687695980072,6597,6343,-45.0,4,0.00878787,0.0007862105,-0.026207019,52
5,pt,4,0.4221225082874298,0.3761687695980072,2270,2249,-15.0,5,0.014875462,0.00018613001,-0.0062043336,53
6,pt,4,0.4221225082874298,0.3761687695980072,2227,2332,15.0,6,0.0148033425,0.0009224846,0.030749489,54
7,pt,4,0.4221225082874298,0.3761687695980072,6489,6674,45.0,7,0.0087145725,0.00056293246,0.018764416,55
8,pt,4,0.4221225082874298,0.3761687695980072,12175,12916,75.0,8,0.006308167,0.0011828772,0.03942924,56
9,pt,4,0.4221225082874298,0.3761687695980072,14174,15013,105.0,9,0.005849048,0.001151362,0.038378734,57
10,pt,4,0.4221225082874298,0.3761687695980072,10962,11159,135.0,10,0.006723059,0.00035669818,0.011889939,58
11,pt,4,0.4221225082874298,0.3761687695980072,23550,24243,165.0,11,0.0045733713,0.00058077555,0.019359186,59
0,pt,5,0.4695405125617982,0.4221225082874298,23497,23360,-165.0,0,0.004619654,0.00011710772,-0.0039035906,60
1,pt,5,0.4695405125617982,0.4221225082874298,10774,10508,-135.0,1,0.0068538296,0.00050062046,-0.016687348,61
2,pt,5,0.4695405125617982,0.4221225082874298,15748,15127,-105.0,2,0.0056890515,0.0008056085,-0.026853617,62
3,pt,5,0.4695405125617982,0.4221225082874298,12080,11664,-75.0,3,0.006487901,0.0007017443,-0.023391476,63
4,pt,5,0.4695405125617982,0.4221225082874298,6760,6506,-45.0,4,0.008679368,0.00076689007,-0.025563003,64
5,pt,5,0.4695405125617982,0.4221225082874298,2797,2681,-15.0,5,0.013505646,0.0008481553,-0.028271845,65
6,pt,5,0.4695405125617982,0.4221225082874298,2718,2673,15.0,6,0.013618785,0.0003343356,-0.011144521,66
7,pt,5,0.4695405125617982,0.4221225082874298,6408,6791,45.0,7,0.008697678,0.0011622437,0.038741454,67
8,pt,5,0.4695405125617982,0.4221225082874298,11418,12186,75.0,8,0.0065027494,0.0013032118,0.043440394,68
9,pt,5,0.4695405125617982,0.4221225082874298,15106,15883,105.0,9,0.0056774425,0.0010042755,0.03347585,69
10,pt,5,0.4695405125617982,0.4221225082874298,10746,11058,135.0,10,0.0067709973,0.0005731362,0.01910454,70
11,pt,5,0.4695405125617982,0.4221225082874298,23217,23689,165.0,11,0.004616859,0.00040304454,0.013434818,71
0,pt,6,0.5219403266906737,0.4695405125617982,23705,23498,-165.0,0,0.004602648,0.00017564675,-0.005854892,72
1,pt,6,0.5219403266906737,0.4695405125617982,10836,10211,-135.0,1,0.0068875267,0.0011894036,-0.039646786,73
2,pt,6,0.5219403266906737,0.4695405125617982,16340,15553,-105.0,2,0.0055965,0.0009883683,-0.03294561,74
3,pt,6,0.5219403266906737,0.4695405125617982,11413,10724,-75.0,3,0.0067152986,0.0012466366,-0.041554555,75
4,pt,6,0.5219403266906737,0.4695405125617982,6925,6642,-45.0,4,0.008582021,0.0008354915,-0.027849717,76
5,pt,6,0.5219403266906737,0.4695405125617982,3149,3054,-15.0,5,0.012694286,0.0006134247,-0.02044749,77
6,pt,6,0.5219403266906737,0.4695405125617982,2993,3108,15.0,6,0.012798584,0.00075498136,0.025166046,78
7,pt,6,0.5219403266906737,0.4695405125617982,6804,7061,45.0,7,0.008489988,0.00074242515,0.024747506,79
8,pt,6,0.5219403266906737,0.4695405125617982,10798,10967,75.0,8,0.006777934,0.00031100507,0.010366836,80
9,pt,6,0.5219403266906737,0.4695405125617982,15838,16644,105.0,9,0.005545493,0.0009938749,0.033129163,81
10,pt,6,0.5219403266906737,0.4695405125617982,10450,10847,135.0,10,0.0068502473,0.00074664043,0.024888014,82
11,pt,6,0.5219403266906737,0.4695405125617982,23204,23725,165.0,11,0.004615637,0.00044466797,0.014822266,83
0,pt,7,0.5852572083473206,0.5219403266906737,23501,23186,-165.0,0,0.004627905,0.00027024272,-0.009008091,84
1,pt,7,0.5852572083473206,0.5219403266906737,10745,10431,-135.0,1,0.0068705725,0.00059391616,-0.019797206,85
2,pt,7,0.5852572083473206,0.5219403266906737,17096,16193,-105.0,2,0.005477276,0.0010864917,-0.036216393,86
3,pt,7,0.5852572083473206,0.5219403266906737,10210,9677,-75.0,3,0.0070865876,0.0010734884,-0.035782948,87
4,pt,7,0.5852572083473206,0.5219403266906737,7452,6872,-45.0,4,0.008343193,0.0016218218,-0.054060727,88
5,pt,7,0.5852572083473206,0.5219403266906737,3384,3406,-15.0,5,0.012135594,0.00012977538,0.004325846,89
6,pt,7,0.5852572083473206,0.5219403266906737,3423,3403,15.0,6,0.012103572,0.00011735541,-0.0039118472,90
7,pt,7,0.5852572083473206,0.5219403266906737,7309,7513,45.0,7,0.00821246,0.000551268,0.0183756,91
8,pt,7,0.5852572083473206,0.5219403266906737,9535,10194,75.0,8,0.0071123834,0.0013378881,0.04459627,92
9,pt,7,0.5852572083473206,0.5219403266906737,16650,17076,105.0,9,0.0054444727,0.0005059227,0.016864091,93
10,pt,7,0.5852572083473206,0.5219403266906737,10385,10773,135.0,10,0.0068727806,0.0007345079,0.024483599,94
11,pt,7,0.5852572083473206,0.5219403266906737,22786,23421,165.0,11,0.0046512852,0.00055043417,0.018347805,95
0,pt,8,0.6745869636535644,0.5852572083473206,22902,22703,-165.0,0,0.004682593,0.00017477531,-0.0058258437,96
1,pt,8,0.6745869636535644,0.5852572083473206,10826,10554,-135.0,1,0.0068380693,0.0005095662,-0.016985541,97
2,pt,8,0.6745869636535644,0.5852572083473206,17570,17037,-105.0,2,0.005374353,0.00061688287,-0.020562762,98
3,pt,8,0.6745869636535644,0.5852572083473206,9087,8535,-75.0,3,0.007526486,0.0012546519,-0.041821733,99
4,pt,8,0.6745869636535644,0.5852572083473206,8163,7706,-45.0,4,0.007932388,0.0011534693,-0.03844898,100
5,pt,8,0.6745869636535644,0.5852572083473206,3823,3789,-15.0,5,0.011461537,0.00017890378,-0.0059634596,101
6,pt,8,0.6745869636535644,0.5852572083473206,3773,3953,15.0,6,0.011371361,0.00093316234,0.031105412,102
7,pt,8,0.6745869636535644,0.5852572083473206,8205,8327,45.0,7,0.007777074,0.00029557917,0.009852639,103
8,pt,8,0.6745869636535644,0.5852572083473206,8624,9054,75.0,8,0.0075171688,0.00097425975,0.032475326,104
9,pt,8,0.6745869636535644,0.5852572083473206,17001,17788,105.0,9,0.005358964,0.0009060918,0.030203061,105
10,pt,8,0.6745869636535644,0.5852572083473206,10603,10946,135.0,10,0.0068106465,0.0006375385,0.021251284,106
11,pt,8,0.6745869636535644,0.5852572083473206,22350,22839,165.0,11,0.004703686,0.00043342658,0.014447553,107
0,pt,9,1.193084478378296,0.6745869636535644,22646,22420,-165.0,0,0.0047104866,0.00020086249,-0.0066954163,108
1,pt,9,1.193084478378296,0.6745869636535644,11396,11361,-135.0,1,0.0066289017,6.160166e-05,-0.0020533889,109
2,pt,9,1.193084478378296,0.6745869636535644,17800,17365,-105.0,2,0.0053319423,0.0004954708,-0.016515695,110
3,pt,9,1.193084478378296,0.6745869636535644,7563,7250,-75.0,3,0.008213071,0.000846332,-0.028211066,111
4,pt,9,1.193084478378296,0.6745869636535644,8882,8406,-45.0,4,0.007600357,0.0011028124,-0.036760412,112
5,pt,9,1.193084478378296,0.6745869636535644,4629,4497,-15.0,5,0.010465953,0.00057933916,-0.019311305,113
6,pt,9,1.193084478378296,0.6745869636535644,4788,4782,15.0,6,0.010222188,2.511185e-05,-0.0008370617,114
7,pt,9,1.193084478378296,0.6745869636535644,8683,8865,45.0,7,0.00754822,0.00041541594,0.013847198,115
8,pt,9,1.193084478378296,0.6745869636535644,7180,7570,75.0,8,0.008228738,0.0010590391,0.035301305,116
9,pt,9,1.193084478378296,0.6745869636535644,17242,17789,105.0,9,0.005341698,0.0006254235,0.020847451,117
10,pt,9,1.193084478378296,0.6745869636535644,11450,11699,135.0,10,0.006571872,0.0004308306,0.01436102,118
11,pt,9,1.193084478378296,0.6745869636535644,22012,22059,165.0,11,0.0047634663,4.271539e-05,0.0014238463,119
0,q2,0,1.173184585571289,1.0000005960464478,24640,24592,-165.0,0,0.004506879,3.9051094e-05,-0.0013017032,0
1,q2,0,1.173184585571289,1.0000005960464478,8570,8247,-135.0,1,0.007708731,0.0007692959,-0.025643198,1
2,q2,0,1.173184585571289,1.0000005960464478,18450,17922,-105.0,2,0.005242456,0.0005814417,-0.019381389,2
3,q2,0,1.173184585571289,1.0000005960464478,9243,9061,-75.0,3,0.0073907534,0.00039825827,-0.013275276,3
4,q2,0,1.173184585571289,1.0000005960464478,8640,8201,-45.0,4,0.007701102,0.0010440855,-0.03480285,4
5,q2,0,1.173184585571289,1.0000005960464478,3831,3878,-15.0,5,0.0113890255,0.0002441964,0.008139879,5
6,q2,0,1.173184585571289,1.0000005960464478,4045,4027,15.0,6,0.011130316,8.931631e-05,-0.0029772103,6
7,q2,0,1.173184585571289,1.0000005960464478,8424,8770,45.0,7,0.007623506,0.0008060066,0.026866887,7
8,q2,0,1.173184585571289,1.0000005960464478,9014,9249,75.0,8,0.007398605,0.000515389,0.017179634,8
9,q2,0,1.173184585571289,1.0000005960464478,17952,18556,105.0,9,0.0052323886,0.0006626563,0.022088544,9
10,q2,0,1.173184585571289,1.0000005960464478,8489,8611,135.0,10,0.0076468443,0.0002857611,0.009525371,10
11,q2,0,1.173184585571289,1.0000005960464478,24365,24769,165.0,11,0.0045111035,0.0003293356,0.010977853,11
0,q2,1,1.2992051362991335,1.173184585571289,24244,23651,-165.0,0,0.004568731,0.0004959112,-0.016530374,12
1,q2,1,1.2992051362991335,1.173184585571289,9749,9436,-135.0,1,0.007217986,0.0006534644,-0.021782147,13
2,q2,1,1.2992051362991335,1.173184585571289,16566,15893,-105.0,2,0.005548377,0.00083046115,-0.02768204,14
3,q2,1,1.2992051362991335,1.173184585571289,10591,10477,-75.0,3,0.00688933,0.00021673096,-0.0072243656,15
4,q2,1,1.2992051362991335,1.173184585571289,7581,7025,-45.0,4,0.008263666,0.0015246947,-0.05082316,16
5,q2,1,1.2992051362991335,1.173184585571289,3110,3116,-15.0,5,0.012673456,3.8599486e-05,0.0012866496,17
6,q2,1,1.2992051362991335,1.173184585571289,3065,3142,15.0,6,0.0126911085,0.0004968764,0.016562548,18
7,q2,1,1.2992051362991335,1.173184585571289,7254,7538,45.0,7,0.00821947,0.00076900795,0.0256336,19
8,q2,1,1.2992051362991335,1.173184585571289,10367,10436,75.0,8,0.0069331843,0.0001328503,0.0044283434,20
9,q2,1,1.2992051362991335,1.173184585571289,15715,16500,105.0,9,0.005568535,0.00097600254,0.03253342,21
10,q2,1,1.2992051362991335,1.173184585571289,9617,9843,135.0,10,0.007167643,0.00046516286,0.015505428,22
11,q2,1,1.2992051362991335,1.173184585571289,23844,24134,165.0,11,0.004565252,0.00024210029,0.00807001,23
0,q2,2,1.4161123991012574,1.2992051362991335,23079,22778,-165.0,0,0.004669609,0.00026290587,-0.008763529,24
1,q2,2,1.4161123991012574,1.2992051362991335,10434,10262,-135.0,1,0.006950724,0.0003328752,-0.0110958405,25
2,q2,2,1.4161123991012574,1.2992051362991335,15105,14791,-105.0,2,0.0057829674,0.00042068397,-0.014022799,26
3,q2,2,1.4161123991012574,1.2992051362991335,10991,10433,-75.0,3,0.0068278974,0.0010432132,-0.034773774,27
4,q2,2,1.4161123991012574,1.2992051362991335,7100,6717,-45.0,4,0.008501499,0.0011102593,-0.037008643,28
5,q2,2,1.4161123991012574,1.2992051362991335,2826,2823,-15.0,5,0.013304977,2.1271057e-05,-0.00070903526,29
6,q2,2,1.4161123991012574,1.2992051362991335,2768,2880,15.0,6,0.013301494,0.00079426006,0.026475336,30
7,q2,2,1.4161123991012574,1.2992051362991335,6872,7060,45.0,7,0.008470767,0.0005404852,0.018016174,31
8,q2,2,1.4161123991012574,1.2992051362991335,10315,11028,75.0,8,0.00683817,0.0013380536,0.044601787,32
9,q2,2,1.4161123991012574,1.2992051362991335,14425,15352,105.0,9,0.0057900734,0.0012469189,0.041563965,33
10,q2,2,1.4161123991012574,1.2992051362991335,10296,10429,135.0,10,0.006946032,0.00025703752,0.008567917,34
11,q2,2,1.4161123991012574,1.2992051362991335,22966,23200,165.0,11,0.0046540275,0.00020301729,0.006767243,35
0,q2,3,1.5398921489715576,1.4161123991012574,23014,22951,-165.0,0,0.004664291,5.489752e-05,-0.0018299173,36
1,q2,3,1.5398921489715576,1.4161123991012574,11275,10725,-135.0,1,0.006738242,0.0010013351,-0.033377837,37
2,q2,3,1.5398921489715576,1.4161123991012574,14654,14219,-105.0,2,0.005883912,0.0006034437,-0.02011479,38
3,q2,3,1.5398921489715576,1.4161123991012574,11435,10821,-75.0,3,0.006698563,0.0011049958,-0.036833197,39
4,q2,3,1.5398921489715576,1.4161123991012574,6855,6533,-45.0,4,0.008638098,0.00096333993,-0.03211133,40
5,q2,3,1.5398921489715576,1.4161123991012574,2898,2847,-15.0,5,0.01319242,0.00035556545,-0.011852182,41
6,q2,3,1.5398921489715576,1.4161123991012574,2824,2826,15.0,6,0.0133038005,1.4178196e-05,0.00047260654,42
7,q2,3,1.5398921489715576,1.4161123991012574,6802,6942,45.0,7,0.008529101,0.00040799452,0.013599818,43
8,q2,3,1.5398921489715576,1.4161123991012574,10707,11392,75.0,8,0.006721117,0.0012415305,0.04138435,44
9,q2,3,1.5398921489715576,1.4161123991012574,14299,14588,105.0,9,0.0058831517,0.00040071429,0.013357143,45
10,q2,3,1.5398921489715576,1.4161123991012574,10883,11165,135.0,10,0.0067336736,0.00051229406,0.01707647,46
11,q2,3,1.5398921489715576,1.4161123991012574,22791,22967,165.0,11,0.0046747755,0.00015405829,0.0051352764,47
0,q2,4,1.6799867153167725,1.5398921489715576,23395,23257,-165.0,0,0.0046297917,0.000118480864,-0.0039493623,48
1,q2,4,1.6799867153167725,1.5398921489715576,11823,11628,-135.0,1,0.0065296898,0.00033305245,-0.011101749,49
2,q2,4,1.6799867153167725,1.5398921489715576,14542,13735,-105.0,2,0.0059424816,0.0011430879,-0.03810293,50
3,q2,4,1.6799867153167725,1.5398921489715576,11605,11022,-75.0,3,0.0066439966,0.0010320031,-0.0344001,51
4,q2,4,1.6799867153167725,1.5398921489715576,6865,6605,-45.0,4,0.008613347,0.0007731169,-0.025770564,52
5,q2,4,1.6799867153167725,1.5398921489715576,2903,2812,-15.0,5,0.013224941,0.00063777075,-0.021259025,53
6,q2,4,1.6799867153167725,1.5398921489715576,2868,2905,15.0,6,0.013160831,0.0002567081,0.008556937,54
7,q2,4,1.6799867153167725,1.5398921489715576,6525,6931,45.0,7,0.008613692,0.0012085078,0.040283594,55
8,q2,4,1.6799867153167725,1.5398921489715576,10851,11410,75.0,8,0.0066985907,0.0010057882,0.033526275,56
9,q2,4,1.6799867153167725,1.5398921489715576,13896,14587,105.0,9,0.0059221475,0.0009716989,0.032389965,57
10,q2,4,1.6799867153167725,1.5398921489715576,11837,11918,135.0,10,0.0064881067,0.00013657444,0.004552481,58
11,q2,4,1.6799867153167725,1.5398921489715576,22844,23385,165.0,11,0.0046503935,0.00046872938,0.015624314,59
0,q2,5,1.845620656013489,1.6799867153167725,23684,23162,-165.0,0,0.0046197204,0.00044631082,-0.014877028,60
1,q2,5,1.845620656013489,1.6799867153167725,12534,12066,-135.0,1,0.00637371,0.0007619916,-0.02539972,61
2,q2,5,1.845620656013489,1.6799867153167725,14506,13774,-105.0,2,0.005942933,0.0010367429,-0.0345581,62
3,q2,5,1.845620656013489,1.6799867153167725,11835,11202,-75.0,3,0.0065840725,0.0011005688,-0.036685627,63
4,q2,5,1.845620656013489,1.6799867153167725,6951,6665,-45.0,4,0.008566519,0.0008413098,-0.02804366,64
5,q2,5,1.845620656013489,1.6799867153167725,2895,2919,-15.0,5,0.013114626,0.00016533912,0.0055113044,65
6,q2,5,1.845620656013489,1.6799867153167725,2959,2898,15.0,6,0.013065331,0.00041715172,-0.013905058,66
7,q2,5,1.845620656013489,1.6799867153167725,6588,6868,45.0,7,0.008617362,0.00083345367,0.02778179,67
8,q2,5,1.845620656013489,1.6799867153167725,10866,11610,75.0,8,0.006663708,0.0013258468,0.044194892,68
9,q2,5,1.845620656013489,1.6799867153167725,14073,14407,105.0,9,0.005924842,0.00046972738,0.01565758,69
10,q2,5,1.845620656013489,1.6799867153167725,12413,12467,135.0,10,0.006339763,8.693262e-05,0.002897754,70
11,q2,5,1.845620656013489,1.6799867153167725,23059,23536,165.0,11,0.004632226,0.0004100327,0.013667757,71
0,q2,6,2.051024580001831,1.845620656013489,23674,22955,-165.0,0,0.004629988,0.000617607,-0.0205869,72
1,q2,6,2.051024580001831,1.845620656013489,13045,12708,-135.0,1,0.0062304554,0.000524133,-0.0174711,73
2,q2,6,2.051024580001831,1.845620656013489,14545,13949,-105.0,2,0.005921802,0.0008377843,-0.027926145,74
3,q2,6,2.051024580001831,1.845620656013489,11994,11197,-75.0,3,0.0065596793,0.0013765064,-0.045883548,75
4,q2,6,2.051024580001831,1.845620656013489,6718,6474,-45.0,4,0.008703867,0.0007408301,-0.024694337,76
5,q2,6,2.051024580001831,1.845620656013489,3095,2907,-15.0,5,0.012896501,0.0012545885,-0.041819617,77
6,q2,6,2.051024580001831,1.845620656013489,2966,2975,15.0,6,0.012973864,6.0676764e-05,0.0020225588,78
7,q2,6,2.051024580001831,1.845620656013489,6634,6763,45.0,7,0.008638937,0.00038567508,0.012855836,79
8,q2,6,2.051024580001831,1.845620656013489,11194,11951,75.0,8,0.0065668477,0.0013100206,0.043667354,80
9,q2,6,2.051024580001831,1.845620656013489,13989,14709,105.0,9,0.0058997064,0.001004894,0.03349647,81
10,q2,6,2.051024580001831,1.845620656013489,12665,13136,135.0,10,0.006223758,0.00073117914,0.02437264,82
11,q2,6,2.051024580001831,1.845620656013489,23168,23425,165.0,11,0.0046326327,0.00022092856,0.0073642856,83
0,q2,7,2.3213657379150394,2.051024580001831,23680,23395,-165.0,0,0.0046088295,0.00024249007,-0.008083003,84
1,q2,7,2.3213657379150394,2.051024580001831,13621,13206,-135.0,1,0.0061040954,0.0006196057,-0.020653524,85
2,q2,7,2.3213657379150394,2.051024580001831,14223,13600,-105.0,2,0.0059924424,0.00089685764,-0.029895255,86
3,q2,7,2.3213657379150394,2.051024580001831,11966,11394,-75.0,3,0.0065393015,0.0009807596,-0.03269199,87
4,q2,7,2.3213657379150394,2.051024580001831,6776,6495,-45.0,4,0.008677099,0.0008480903,-0.028269676,88
5,q2,7,2.3213657379150394,2.051024580001831,3086,3103,-15.0,5,0.012711208,0.00011001904,0.0036673015,89
6,q2,7,2.3213657379150394,2.051024580001831,2879,3020,15.0,6,0.013013363,0.0009573707,0.031912357,90
7,q2,7,2.3213657379150394,2.051024580001831,6549,6734,45.0,7,0.008675147,0.00055784686,0.018594896,91
8,q2,7,2.3213657379150394,2.051024580001831,11366,11991,75.0,8,0.0065390426,0.001071772,0.03572573,92
9,q2,7,2.3213657379150394,2.051024580001831,13951,14419,105.0,9,0.0059356047,0.0006607329,0.02202443,93
10,q2,7,2.3213657379150394,2.051024580001831,13246,13614,135.0,10,0.006100625,0.0005487585,0.01829195,94
11,q2,7,2.3213657379150394,2.051024580001831,23282,23368,165.0,11,0.0046299133,7.3839066e-05,0.0024613023,95
0,q2,8,2.7342856407165526,2.3213657379150394,23538,23539,-165.0,0,0.004608882,8.5080615e-07,2.8360206e-05,96
1,q2,8,2.7342856407165526,2.3213657379150394,14290,13722,-135.0,1,0.005972673,0.00081216375,-0.027072126,97
2,q2,8,2.7342856407165526,2.3213657379150394,14155,13345,-105.0,2,0.0060255625,0.0011797549,-0.039325163,98
3,q2,8,2.7342856407165526,2.3213657379150394,12250,11551,-75.0,3,0.0064769164,0.0011763088,-0.039210297,99
4,q2,8,2.7342856407165526,2.3213657379150394,6467,6312,-45.0,4,0.008844934,0.00048581872,-0.016193958,100
5,q2,8,2.7342856407165526,2.3213657379150394,2997,2832,-15.0,5,0.013088582,0.0011337814,-0.037792712,101
6,q2,8,2.7342856407165526,2.3213657379150394,2818,2893,15.0,6,0.013230527,0.00052600336,0.017533446,102
7,q2,8,2.7342856407165526,2.3213657379150394,6293,6590,45.0,7,0.008806142,0.0009233766,0.03077922,103
8,q2,8,2.7342856407165526,2.3213657379150394,11480,12058,75.0,8,0.006514509,0.0009835529,0.032785095,104
9,q2,8,2.7342856407165526,2.3213657379150394,13576,14305,105.0,9,0.0059852325,0.0010472698,0.034908995,105
10,q2,8,2.7342856407165526,2.3213657379150394,13473,14189,135.0,10,0.006008952,0.0010367376,0.03455792,106
11,q2,8,2.7342856407165526,2.3213657379150394,23067,23429,165.0,11,0.0046373378,0.0003118404,0.01039468,107
0,q2,9,4.73682165145874,2.7342856407165526,22896,22777,-165.0,0,0.004679157,0.00010435826,-0.0034786088,108
1,q2,9,4.73682165145874,2.7342856407165526,14580,14092,-135.0,1,0.0059041698,0.0006817125,-0.022723751,109
2,q2,9,4.73682165145874,2.7342856407165526,13643,12771,-105.0,2,0.0061469637,0.0013222748,-0.044075828,110
3,q2,9,4.73682165145874,2.7342856407165526,12336,11847,-75.0,3,0.006428159,0.0008099125,-0.026997084,111
