,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,10933,11655,75.0,8,0.0066476064,0.0012802619,0.0426754,116
9,z,9,0.8930836319923401,0.6572737574577332,13771,14608,105.0,9,0.0059314994,0.0011813206,0.039377354,117
10,z,9,0.8930836319923401,0.6572737574577332,15823,16180,135.0,10,0.0055892877,0.00044680387,0.014893463,118
11,z,9,0.8930836319923401,0.6572737574577332,32050,32847,165.0,11,0.0039249063,0.0004918958,0.016396526,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20118,19702,-165.0,0,0.0050108004,0.00041843834,-0.013947945,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14405,14007,-135.0,1,0.0059316177,0.0005610747,-0.01870249,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11409,11051,-105.0,2,0.0066710897,0.00063842913,-0.021280972,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10910,10340,-75.0,3,0.006855543,0.0010743736,-0.035812456,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7465,7352,-45.0,4,0.008214807,0.00030546228,-0.010182076,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6670,6501,-15.0,5,0.008712181,0.000513934,-0.017131135,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6353,6373,15.0,6,0.008864476,6.294736e-05,0.0020982453,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7039,7327,45.0,7,0.0083401995,0.0008029639,0.026765464,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10455,10714,75.0,8,0.006872138,0.0004900483,0.016334943,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10717,11099,105.0,9,0.0067685205,0.00070133846,0.02337795,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13726,13949,135.0,10,0.006010783,0.00032274288,0.010758096,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19874,19868,165.0,11,0.005016203,6.0470134e-06,-0.00020156712,11
0,pt,1,0.2745443880558014,0.2021081566810608,25626,25273,-165.0,0,0.0044322754,0.0002777825,-0.009259417,12
1,pt,1,0.2745443880558014,0.2021081566810608,14466,14224,-135.0,1,0.0059034675,0.00033785024,-0.0112616755,13
2,pt,1,0.2745443880558014,0.2021081566810608,12380,11791,-105.0,2,0.0064286934,0.0009760231,-0.032534104,14
3,pt,1,0.2745443880558014,0.2021081566810608,12373,11748,-75.0,3,0.0064349077,0.001037825,-0.034594167,15
4,pt,1,0.2745443880558014,0.2021081566810608,5110,4838,-45.0,4,0.01001942,0.0010951473,-0.036504913,16
5,pt,1,0.2745443880558014,0.2021081566810608,414,382,-15.0,5,0.03539297,0.001610187,-0.053672902,17
6,pt,1,0.2745443880558014,0.2021081566810608,366,382,15.0,6,0.036548708,0.0008567573,0.028558576,18
7,pt,1,0.2745443880558014,0.2021081566810608,5080,5170,45.0,7,0.009876617,0.00035168842,0.0117229475,19
8,pt,1,0.2745443880558014,0.2021081566810608,11809,12697,75.0,8,0.0063805035,0.0014513761,0.048379205,20
9,pt,1,0.2745443880558014,0.2021081566810608,11984,12656,105.0,9,0.006366365,0.0010923656,0.036412187,21
10,pt,1,0.2745443880558014,0.2021081566810608,14429,14493,135.0,10,0.00588009,8.863211e-05,0.0029544036,22
11,pt,1,0.2745443880558014,0.2021081566810608,25239,25307,165.0,11,0.004447909,5.3884214e-05,0.0017961405,23
0,pt,2,0.32845301032066343,0.2745443880558014,24316,23781,-165.0,0,0.004559247,0.00044552822,-0.014850941,24
1,pt,2,0.32845301032066343,0.2745443880558014,12828,12207,-135.0,1,0.006316666,0.0009935356,-0.033117853,25
2,pt,2,0.32845301032066343,0.2745443880558014,13217,12457,-105.0,2,0.0062361103,0.001185658,-0.039521936,26
3,pt,2,0.32845301032066343,0.2745443880558014,13344,13033,-75.0,3,0.0061564944,0.00047225266,-0.015741756,27
4,pt,2,0.32845301032066343,0.2745443880558014,6060,5837,-45.0,4,0.009165269,0.00075076986,-0.025025662,28
5,pt,2,0.32845301032066343,0.2745443880558014,1070,1141,-15.0,5,0.021247417,0.0012862015,0.042873386,29
6,pt,2,0.32845301032066343,0.2745443880558014,1020,1042,15.0,6,0.02201971,0.0004273399,0.0142446635,30
7,pt,2,0.32845301032066343,0.2745443880558014,5825,6057,45.0,7,0.009170808,0.000782056,0.026068535,31
8,pt,2,0.32845301032066343,0.2745443880558014,12688,13357,75.0,8,0.006192732,0.0010288242,0.034294143,32
9,pt,2,0.32845301032066343,0.2745443880558014,12614,13088,105.0,9,0.006235695,0.00073867064,0.024622355,33
10,pt,2,0.32845301032066343,0.2745443880558014,12504,12653,135.0,10,0.0063045924,0.00023722848,0.007907616,34
11,pt,2,0.32845301032066343,0.2745443880558014,24011,24517,165.0,11,0.004539016,0.00041763563,0.013921188,35
0,pt,3,0.3761687695980072,0.32845301032066343,23439,23439,-165.0,0,0.0046186545,0.0,0.0,36
1,pt,3,0.3761687695980072,0.32845301032066343,11843,11304,-135.0,1,0.0065696565,0.0009326817,-0.031089392,37
2,pt,3,0.3761687695980072,0.32845301032066343,13823,13276,-105.0,2,0.006072473,0.0008084879,-0.026949596,38
3,pt,3,0.3761687695980072,0.32845301032066343,13311,12640,-75.0,3,0.006203889,0.0010356377,-0.034521256,39
4,pt,3,0.3761687695980072,0.32845301032066343,6552,6193,-45.0,4,0.008851619,0.0011282206,-0.037607353,40
5,pt,3,0.3761687695980072,0.32845301032066343,1743,1629,-15.0,5,0.017203363,0.0013541186,-0.045137286,41
6,pt,3,0.3761687695980072,0.32845301032066343,1787,1746,15.0,6,0.01682194,0.00046481448,-0.015493817,42
7,pt,3,0.3761687695980072,0.32845301032066343,6137,6347,45.0,7,0.008947744,0.0006737596,0.022458654,43
8,pt,3,0.3761687695980072,0.32845301032066343,12636,13261,75.0,8,0.006210831,0.00096665154,0.03222172,44
9,pt,3,0.3761687695980072,0.32845301032066343,13371,14043,105.0,9,0.0060364427,0.00098183,0.032727666,45
10,pt,3,0.3761687695980072,0.32845301032066343,11525,11938,135.0,10,0.006526619,0.0007050273,0.023500912,46
11,pt,3,0.3761687695980072,0.32845301032066343,23414,23569,165.0,11,0.0046134456,0.0001321388,0.004404627,47
0,pt,4,0.4221225082874298,0.3761687695980072,23331,22854,-165.0,0,0.004652734,0.00041367268,-0.013789089,48
1,pt,4,0.4221225082874298,0.3761687695980072,11309,10958,-135.0,1,0.0066999714,0.0006313713,-0.021045709,49
2,pt,4,0.4221225082874298,0.3761687695980072,14833,14045,-105.0,2,0.0058806865,0.0010929455,-0.036431517,50
3,pt,4,0.4221225082874298,0.3761687695980072,12855,12216,-75.0,3,0.006311936,0.0010208657,-0.034028858,51
4,pt,4,0.4221225082874298,0.3761687695980072,6478,6266,-45.0,4,0.008856048,0.0006662996,-0.022209987,52
5,pt,4,0.4221225082874298,0.3761687695980072,2232,2170,-15.0,5,0.015069476,0.0005641324,-0.018804414,53
6,pt,4,0.4221225082874298,0.3761687695980072,2199,2255,15.0,6,0.0149817895,0.00050359016,0.016786339,54
7,pt,4,0.4221225082874298,0.3761687695980072,6407,6621,45.0,7,0.008759043,0.0006579236,0.021930786,55
8,pt,4,0.4221225082874298,0.3761687695980072,11925,12631,75.0,8,0.0063767736,0.0011515598,0.038385328,56
9,pt,4,0.4221225082874298,0.3761687695980072,14093,14856,105.0,9,0.0058737323,0.0010556754,0.03518918,57
10,pt,4,0.4221225082874298,0.3761687695980072,11112,11275,135.0,10,0.006683155,0.0002916293,0.009720976,58
11,pt,4,0.4221225082874298,0.3761687695980072,22964,23588,165.0,11,0.004634056,0.00053689047,0.017896349,59
0,pt,5,0.4695405125617982,0.4221225082874298,22846,22741,-165.0,0,0.0046835747,9.225454e-05,-0.0030751512,60
1,pt,5,0.4695405125617982,0.4221225082874298,10934,10733,-135.0,1,0.0067930887,0.00037156662,-0.012385555,61
2,pt,5,0.4695405125617982,0.4221225082874298,15588,14926,-105.0,2,0.0057222676,0.00086895697,-0.028965233,62
3,pt,5,0.4695405125617982,0.4221225082874298,11908,11445,-75.0,3,0.006541487,0.0007941046,-0.026470155,63
4,pt,5,0.4695405125617982,0.4221225082874298,6711,6395,-45.0,4,0.008730513,0.00096573133,-0.032191046,64
5,pt,5,0.4695405125617982,0.4221225082874298,2776,2618,-15.0,5,0.013605426,0.0011732364,-0.03910788,65
6,pt,5,0.4695405125617982,0.4221225082874298,2679,2616,15.0,6,0.013740806,0.00047655604,-0.015885202,66
7,pt,5,0.4695405125617982,0.4221225082874298,6316,6733,45.0,7,0.008746127,0.0012799654,0.042665515,67
8,pt,5,0.4695405125617982,0.4221225082874298,11136,12000,75.0,8,0.006566219,0.0014957703,0.04985901,68
9,pt,5,0.4695405125617982,0.4221225082874298,14791,15620,105.0,9,0.005730557,0.0010918507,0.036395025,69
10,pt,5,0.4695405125617982,0.4221225082874298,10893,11203,135.0,10,0.006726157,0.00056193676,0.018731225,70
11,pt,5,0.4695405125617982,0.4221225082874298,22810,23110,165.0,11,0.004666406,0.00026167292,0.008722431,71
0,pt,6,0.5219403266906737,0.4695405125617982,23019,22852,-165.0,0,0.0046690204,0.0001458202,-0.0048606736,72
1,pt,6,0.5219403266906737,0.4695405125617982,10971,10381,-135.0,1,0.00683888,0.0011067585,-0.036891952,73
2,pt,6,0.5219403266906737,0.4695405125617982,16139,15223,-105.0,2,0.0056424495,0.0011698526,-0.038995087,74
3,pt,6,0.5219403266906737,0.4695405125617982,11179,10456,-75.0,3,0.006791862,0.0013385075,-0.04461692,75
4,pt,6,0.5219403266906737,0.4695405125617982,6872,6579,-45.0,4,0.008618644,0.00087247393,-0.029082466,76
5,pt,6,0.5219403266906737,0.4695405125617982,3089,2998,-15.0,5,0.012814799,0.0005987941,-0.019959804,77
6,pt,6,0.5219403266906737,0.4695405125617982,2923,3058,15.0,6,0.012924561,0.00090406445,0.030135483,78
7,pt,6,0.5219403266906737,0.4695405125617982,6757,7006,45.0,7,0.008521513,0.00072464556,0.024154853,79
8,pt,6,0.5219403266906737,0.4695405125617982,10695,10783,75.0,8,0.0068233334,0.00016410743,0.005470248,80
9,pt,6,0.5219403266906737,0.4695405125617982,15555,16307,105.0,9,0.005599481,0.0009453317,0.031511057,81
10,pt,6,0.5219403266906737,0.4695405125617982,10631,11133,135.0,10,0.0067752386,0.00092385634,0.030795211,82
11,pt,6,0.5219403266906737,0.4695405125617982,22496,23073,165.0,11,0.004683852,0.00050716085,0.016905362,83
0,pt,7,0.5852572083473206,0.5219403266906737,22925,22604,-165.0,0,0.0046863714,0.00028239458,-0.009413153,84
1,pt,7,0.5852572083473206,0.5219403266906737,10905,10596,-135.0,1,0.006818529,0.00057562446,-0.019187482,85
2,pt,7,0.5852572083473206,0.5219403266906737,16827,15860,-105.0,2,0.005526796,0.001184925,-0.0394975,86
3,pt,7,0.5852572083473206,0.5219403266906737,10011,9543,-75.0,3,0.007147602,0.000958627,-0.031954233,87
4,pt,7,0.5852572083473206,0.5219403266906737,7362,6895,-45.0,4,0.0083670085,0.0013119829,-0.043732762,88
5,pt,7,0.5852572083473206,0.5219403266906737,3360,3325,-15.0,5,0.012230344,0.00020970369,-0.006990123,89
6,pt,7,0.5852572083473206,0.5219403266906737,3334,3293,15.0,6,0.012283629,0.00024780285,-0.0082600955,90
7,pt,7,0.5852572083473206,0.5219403266906737,7204,7476,45.0,7,0.008250952,0.00074213394,0.024737798,91
8,pt,7,0.5852572083473206,0.5219403266906737,9454,10043,75.0,8,0.007155872,0.0012100043,0.04033348,92
9,pt,7,0.5852572083473206,0.5219403266906737,16195,16741,105.0,9,0.005508815,0.0006639895,0.022132983,93
10,pt,7,0.5852572083473206,0.5219403266906737,10614,10999,135.0,10,0.0068001677,0.0007134854,0.023782847,94
11,pt,7,0.5852572083473206,0.5219403266906737,22215,22853,165.0,11,0.004709646,0.0005670114,0.018900381,95
0,pt,8,0.6745869636535644,0.5852572083473206,22269,22095,-165.0,0,0.00474765,0.0001570934,-0.005236447,96
1,pt,8,0.6745869636535644,0.5852572083473206,10953,10737,-135.0,1,0.0067894068,0.00039887207,-0.013295736,97
2,pt,8,0.6745869636535644,0.5852572083473206,17195,16630,-105.0,2,0.0054359203,0.0006690369,-0.02230123,98
3,pt,8,0.6745869636535644,0.5852572083473206,9022,8423,-75.0,3,0.0075632366,0.001375293,-0.045843102,99
4,pt,8,0.6745869636535644,0.5852572083473206,8016,7634,-45.0,4,0.007989362,0.0009776613,-0.032588713,100
5,pt,8,0.6745869636535644,0.5852572083473206,3739,3728,-15.0,5,0.011572471,5.9004607e-05,-0.0019668203,101
6,pt,8,0.6745869636535644,0.5852572083473206,3666,3844,15.0,6,0.011533536,0.000949335,0.0316445,102
7,pt,8,0.6745869636535644,0.5852572083473206,8073,8224,45.0,7,0.0078327255,0.0003711152,0.012370506,103
8,pt,8,0.6745869636535644,0.5852572083473206,8484,8953,75.0,8,0.007568049,0.0010773096,0.03591032,104
9,pt,8,0.6745869636535644,0.5852572083473206,16709,17391,105.0,9,0.005413373,0.00080106803,0.026702268,105
10,pt,8,0.6745869636535644,0.5852572083473206,10770,11118,135.0,10,0.0067577027,0.00063681405,0.021227134,106
11,pt,8,0.6745869636535644,0.5852572083473206,21787,22267,165.0,11,0.004763886,0.00043641063,0.014547021,107
0,pt,9,1.193084478378296,0.6745869636535644,22024,21721,-165.0,0,0.004780983,0.0002774301,-0.009247671,108
1,pt,9,1.193084478378296,0.6745869636535644,11489,11430,-135.0,1,0.006605407,0.00010310881,-0.0034369605,109
2,pt,9,1.193084478378296,0.6745869636535644,17403,17043,-105.0,2,0.005387513,0.00041860374,-0.0139534585,110
3,pt,9,1.193084478378296,0.6745869636535644,7550,7256,-75.0,3,0.008215395,0.00079533295,-0.0265111,111
4,pt,9,1.193084478378296,0.6745869636535644,8699,8297,-45.0,4,0.0076667266,0.00094736804,-0.031578936,112
5,pt,9,1.193084478378296,0.6745869636535644,4508,4349,-15.0,5,0.010622626,0.0007190348,-0.023967827,113
6,pt,9,1.193084478378296,0.6745869636535644,4652,4675,15.0,6,0.010354441,9.877005e-05,0.003292335,114
7,pt,9,1.193084478378296,0.6745869636535644,8519,8681,45.0,7,0.007624326,0.0003772472,0.012574906,115
8,pt,9,1.193084478378296,0.6745869636535644,7222,7577,75.0,8,0.00821601,0.00096080534,0.032026846,116
9,pt,9,1.193084478378296,0.6745869636535644,16822,17396,105.0,9,0.0054046023,0.00067188777,0.022396259,117
10,pt,9,1.193084478378296,0.6745869636535644,11530,11753,135.0,10,0.0065530734,0.0003836236,0.012787454,118
11,pt,9,1.193084478378296,0.6745869636535644,21451,21511,165.0,11,0.004824552,5.5937904e-05,0.0018645969,119
0,q2,0,1.173184585571289,1.0000005960464478,19520,19573,-165.0,0,0.005057662,5.4302058e-05,0.0018100686,0
1,q2,0,1.173184585571289,1.0000005960464478,7188,6984,-135.0,1,0.008398548,0.000576552,-0.0192184,1
2,q2,0,1.173184585571289,1.0000005960464478,15562,15041,-105.0,2,0.0057148626,0.00068188814,-0.022729605,2
3,q2,0,1.173184585571289,1.0000005960464478,6903,6912,-75.0,3,0.008507939,2.6093421e-05,0.0008697807,3
4,q2,0,1.173184585571289,1.0000005960464478,7365,6951,-45.0,4,0.008351514,0.001158292,-0.038609736,4
5,q2,0,1.173184585571289,1.0000005960464478,3354,3334,-15.0,5,0.012227803,0.000119776916,-0.003992564,5
6,q2,0,1.173184585571289,1.0000005960464478,3550,3461,15.0,6,0.011941191,0.0005084514,-0.016948381,6
7,q2,0,1.173184585571289,1.0000005960464478,7179,7428,45.0,7,0.008271933,0.00068277516,0.022759173,7
8,q2,0,1.173184585571289,1.0000005960464478,6838,7052,75.0,8,0.008483146,0.00061709346,0.020569783,8
9,q2,0,1.173184585571289,1.0000005960464478,14969,15463,105.0,9,0.005731031,0.0006501834,0.021672782,9
10,q2,0,1.173184585571289,1.0000005960464478,7189,7275,135.0,10,0.008314614,0.0002381494,0.007938313,10
11,q2,0,1.173184585571289,1.0000005960464478,19542,19703,165.0,11,0.0050477907,0.00016431643,0.005477214,11
0,q2,1,1.2992051362991335,1.173184585571289,21108,20731,-165.0,0,0.004888526,0.00036091043,-0.012030348,12
1,q2,1,1.2992051362991335,1.173184585571289,8485,8356,-135.0,1,0.007705367,0.00030680417,-0.010226806,13
2,q2,1,1.2992051362991335,1.173184585571289,15230,14636,-105.0,2,0.0057844,0.0007966156,-0.026553854,14
3,q2,1,1.2992051362991335,1.173184585571289,9000,8861,-75.0,3,0.0074821026,0.00031170837,-0.010390279,15
4,q2,1,1.2992051362991335,1.173184585571289,6703,6269,-45.0,4,0.008771277,0.0013400537,-0.04466846,16
5,q2,1,1.2992051362991335,1.173184585571289,2699,2631,-15.0,5,0.013695357,0.0005110003,-0.017033342,17
6,q2,1,1.2992051362991335,1.173184585571289,2666,2759,15.0,6,0.013573328,0.00068662973,0.022887658,18
7,q2,1,1.2992051362991335,1.173184585571289,6506,6769,45.0,7,0.008676223,0.0007935251,0.026450837,19
8,q2,1,1.2992051362991335,1.173184585571289,8879,8918,75.0,8,0.0074959164,8.777225e-05,0.0029257417,20
9,q2,1,1.2992051362991335,1.173184585571289,14352,15189,105.0,9,0.005814019,0.0011348531,0.037828438,21
10,q2,1,1.2992051362991335,1.173184585571289,8610,8705,135.0,10,0.0075993612,0.00021975588,0.007325196,22
11,q2,1,1.2992051362991335,1.173184585571289,21027,21324,165.0,11,0.0048590247,0.00028088735,0.009362912,23
0,q2,2,1.4161123991012574,1.2992051362991335,22258,22036,-165.0,0,0.0047513586,0.00020074628,-0.0066915425,24
1,q2,2,1.4161123991012574,1.2992051362991335,10077,9994,-135.0,1,0.0070584426,0.00016563361,-0.0055211205,25
2,q2,2,1.4161123991012574,1.2992051362991335,14848,14559,-105.0,2,0.005830922,0.00039362852,-0.013120951,26
3,q2,2,1.4161123991012574,1.2992051362991335,10663,10092,-75.0,3,0.0069365813,0.001101927,-0.0367309,27
4,q2,2,1.4161123991012574,1.2992051362991335,6739,6459,-45.0,4,0.00870105,0.0008497464,-0.028324882,28
5,q2,2,1.4161123991012574,1.2992051362991335,2593,2612,-15.0,5,0.013860678,0.00014620839,0.004873613,29
6,q2,2,1.4161123991012574,1.2992051362991335,2517,2633,15.0,6,0.0139283575,0.00090217375,0.030072458,30
7,q2,2,1.4161123991012574,1.2992051362991335,6572,6787,45.0,7,0.008649933,0.0006446203,0.021487342,31
8,q2,2,1.4161123991012574,1.2992051362991335,10009,10626,75.0,8,0.0069558695,0.001197623,0.039920766,32
9,q2,2,1.4161123991012574,1.2992051362991335,14190,15118,105.0,9,0.005836043,0.0012682392,0.042274643,33
10,q2,2,1.4161123991012574,1.2992051362991335,10027,10144,135.0,10,0.0070408206,0.00023232601,0.0077442005,34
11,q2,2,1.4161123991012574,1.2992051362991335,22136,22454,165.0,11,0.0047354535,0.00028564662,0.009521554,35
0,q2,3,1.5398921489715576,1.4161123991012574,23981,23769,-165.0,0,0.0045762076,0.00017782873,-0.005927624,36
1,q2,3,1.5398921489715576,1.4161123991012574,11928,11391,-135.0,1,0.0065454524,0.0009223671,-0.03074557,37
2,q2,3,1.5398921489715576,1.4161123991012574,15396,14885,-105.0,2,0.0057451935,0.00067591196,-0.0225304,38
3,q2,3,1.5398921489715576,1.4161123991012574,12012,11380,-75.0,3,0.0065340674,0.0010821542,-0.036071807,39
4,q2,3,1.5398921489715576,1.4161123991012574,7194,6842,-45.0,4,0.008435965,0.0010044741,-0.03348247,40
5,q2,3,1.5398921489715576,1.4161123991012574,2964,2900,-15.0,5,0.013057406,0.00043714492,-0.014571497,41
6,q2,3,1.5398921489715576,1.4161123991012574,2920,2926,15.0,6,0.013078868,4.1108524e-05,0.0013702841,42
7,q2,3,1.5398921489715576,1.4161123991012574,7133,7293,45.0,7,0.008324907,0.0004442357,0.014807857,43
8,q2,3,1.5398921489715576,1.4161123991012574,11309,12033,75.0,8,0.0065397066,0.0012423384,0.04141128,44
9,q2,3,1.5398921489715576,1.4161123991012574,14916,15245,105.0,9,0.005757462,0.00043690758,0.014563587,45
10,q2,3,1.5398921489715576,1.4161123991012574,11673,11901,135.0,10,0.0065124915,0.0003873834,0.01291278,46
11,q2,3,1.5398921489715576,1.4161123991012574,23701,24058,165.0,11,0.004575629,0.00029940042,0.0099800145,47
0,q2,4,1.6799867153167725,1.5398921489715576,24512,24185,-165.0,0,0.00453139,0.0002689583,-0.008965277,48
1,q2,4,1.6799867153167725,1.5398921489715576,12624,12392,-135.0,1,0.0063220477,0.00037145783,-0.012381928,49
2,q2,4,1.6799867153167725,1.5398921489715576,15217,14415,-105.0,2,0.0058054486,0.0010840588,-0.036135294,50
3,q2,4,1.6799867153167725,1.5398921489715576,12312,11658,-75.0,3,0.0064547234,0.0010928212,-0.036427375,51
4,q2,4,1.6799867153167725,1.5398921489715576,7240,6982,-45.0,4,0.008382861,0.0007266051,-0.02422017,52
5,q2,4,1.6799867153167725,1.5398921489715576,3051,2929,-15.0,5,0.012926717,0.000817143,-0.0272381,53
6,q2,4,1.6799867153167725,1.5398921489715576,3001,3037,15.0,6,0.012868849,0.00023880796,0.0079602655,54
7,q2,4,1.6799867153167725,1.5398921489715576,6912,7302,45.0,7,0.00838205,0.0010989747,0.036632493,55
8,q2,4,1.6799867153167725,1.5398921489715576,11548,12108,75.0,8,0.006498488,0.0009481698,0.03160566,56
9,q2,4,1.6799867153167725,1.5398921489715576,14572,15336,105.0,9,0.0057790116,0.0010231644,0.03410548,57
10,q2,4,1.6799867153167725,1.5398921489715576,12674,12786,135.0,10,0.006267052,0.00017619722,0.005873241,58
11,q2,4,1.6799867153167725,1.5398921489715576,23890,24409,165.0,11,0.0045497366,0.0004303964,0.014346547,59
0,q2,5,1.845620656013489,1.6799867153167725,24338,23781,-165.0,0,0.0045581628,0.0004636369,-0.015454564,60
1,q2,5,1.845620656013489,1.6799867153167725,13180,12614,-135.0,1,0.0062237796,0.0008788953,-0.02929651,61
2,q2,5,1.845620656013489,1.6799867153167725,14999,14286,-105.0,2,0.0058404705,0.0009751776,-0.032505922,62
3,q2,5,1.845620656013489,1.6799867153167725,12333,11607,-75.0,3,0.0064577567,0.0012146521,-0.040488403,63
4,q2,5,1.845620656013489,1.6799867153167725,7218,7005,-45.0,4,0.0083833495,0.0005998295,-0.019994317,64
5,q2,5,1.845620656013489,1.6799867153167725,3003,3006,-15.0,5,0.0129002705,1.9996705e-05,0.0006665569,65
6,q2,5,1.845620656013489,1.6799867153167725,3026,2999,15.0,6,0.012882902,0.00017949243,-0.005983081,66
7,q2,5,1.845620656013489,1.6799867153167725,6863,7211,45.0,7,0.0084247,0.0009903784,0.033012614,67
8,q2,5,1.845620656013489,1.6799867153167725,11346,12111,75.0,8,0.0065230643,0.0013062563,0.04354188,68
9,q2,5,1.845620656013489,1.6799867153167725,14527,14921,105.0,9,0.0058264337,0.0005358951,0.017863171,69
10,q2,5,1.845620656013489,1.6799867153167725,13038,13150,135.0,10,0.006179335,0.0001712991,0.0057099704,70
11,q2,5,1.845620656013489,1.6799867153167725,23742,24154,165.0,11,0.004569006,0.00034453822,0.011484607,71
0,q2,6,2.051024580001831,1.845620656013489,24099,23313,-165.0,0,0.004591446,0.0006640086,-0.02213362,72
1,q2,6,2.051024580001831,1.845620656013489,13488,13143,-135.0,1,0.006126907,0.0005188849,-0.017296165,73
2,q2,6,2.051024580001831,1.845620656013489,14961,14265,-105.0,2,0.0058464967,0.00095384824,-0.031794943,74
3,q2,6,2.051024580001831,1.845620656013489,12308,11457,-75.0,3,0.006479391,0.0014342708,-0.047809027,75
4,q2,6,2.051024580001831,1.845620656013489,6940,6708,-45.0,4,0.008557632,0.0006808609,-0.022695363,76
5,q2,6,2.051024580001831,1.845620656013489,3158,2924,-15.0,5,0.012805692,0.0015410221,-0.051367406,77
6,q2,6,2.051024580001831,1.845620656013489,3042,3040,15.0,6,0.01282262,1.31711295e-05,-0.00043903766,78
7,q2,6,2.051024580001831,1.845620656013489,6844,6983,45.0,7,0.008503484,0.00040264867,0.013421623,79
8,q2,6,2.051024580001831,1.845620656013489,11490,12225,75.0,8,0.0064880815,0.0012413769,0.04137923,80
9,q2,6,2.051024580001831,1.845620656013489,14293,15006,105.0,9,0.0058390778,0.00097471173,0.03249039,81
10,q2,6,2.051024580001831,1.845620656013489,13089,13598,135.0,10,0.0061194063,0.00076393684,0.025464563,82
11,q2,6,2.051024580001831,1.845620656013489,23516,23817,165.0,11,0.004596236,0.0002547076,0.008490253,83
0,q2,7,2.3213657379150394,2.051024580001831,23790,23516,-165.0,0,0.004597576,0.0002319924,-0.00773308,84
1,q2,7,2.3213657379150394,2.051024580001831,13939,13562,-135.0,1,0.006029107,0.0005490758,-0.018302526,85
2,q2,7,2.3213657379150394,2.051024580001831,14472,13833,-105.0,2,0.005941157,0.0009042262,-0.030140875,86
3,q2,7,2.3213657379150394,2.051024580001831,12150,11572,-75.0,3,0.006489249,0.00097592396,-0.0325308,87
4,q2,7,2.3213657379150394,2.051024580001831,6919,6641,-45.0,4,0.008584349,0.00082115387,-0.027371796,88
5,q2,7,2.3213657379150394,2.051024580001831,3133,3132,-15.0,5,0.012633959,6.3932007e-06,-0.0002131067,89
6,q2,7,2.3213657379150394,2.051024580001831,2903,3066,15.0,6,0.01293482,0.0010937686,0.036458954,90
7,q2,7,2.3213657379150394,2.051024580001831,6705,6850,45.0,7,0.008588275,0.00042845766,0.014281922,91
8,q2,7,2.3213657379150394,2.051024580001831,11538,12175,75.0,8,0.0064897393,0.0010759507,0.035865024,92
9,q2,7,2.3213657379150394,2.051024580001831,14213,14673,105.0,9,0.005882448,0.0006378372,0.021261241,93
10,q2,7,2.3213657379150394,2.051024580001831,13535,13968,135.0,10,0.0060285656,0.00063059025,0.021019675,94
11,q2,7,2.3213657379150394,2.051024580001831,23363,23533,165.0,11,0.004617714,0.00014519528,0.004839843,95
0,q2,8,2.7342856407165526,2.3213657379150394,23558,23449,-165.0,0,0.0046122903,9.287598e-05,-0.003095866,96
1,q2,8,2.7342856407165526,2.3213657379150394,14515,13989,-135.0,1,0.0059212754,0.00073912746,-0.024637582,97
2,q2,8,2.7342856407165526,2.3213657379150394,14308,13510,-105.0,2,0.0059912615,0.0011489904,-0.03829968,98
3,q2,8,2.7342856407165526,2.3213657379150394,12371,11667,-75.0,3,0.0064449357,0.0011730425,-0.039101418,99
4,q2,8,2.7342856407165526,2.3213657379150394,6572,6373,-45.0,4,0.008787341,0.0006157302,-0.02052434,100
5,q2,8,2.7342856407165526,2.3213657379150394,3003,2870,-15.0,5,0.013042817,0.0009070497,-0.03023499,101
6,q2,8,2.7342856407165526,2.3213657379150394,2844,2911,15.0,6,0.013180287,0.00046630373,0.015543458,102
7,q2,8,2.7342856407165526,2.3213657379150394,6409,6709,45.0,7,0.008726974,0.00091599487,0.030533163,103
8,q2,8,2.7342856407165526,2.3213657379150394,11597,12144,75.0,8,0.006487015,0.0009228428,0.030761428,104
9,q2,8,2.7342856407165526,2.3213657379150394,13797,14487,105.0,9,0.0059429095,0.0009771194,0.03257065,105
10,q2,8,2.7342856407165526,2.3213657379150394,13674,14456,135.0,10,0.0059582097,0.0011134646,0.03711549,106
11,q2,8,2.7342856407165526,2.3213657379150394,23097,23428,165.0,11,0.004635934,0.00028495814,0.009498605,107
0,q2,9,4.73682165145874,2.7342856407165526,22749,22708,-165.0,0,0.004690286,3.6126217e-05,-0.0012042073,108
1,q2,9,4.73682165145874,2.7342856407165526,14680,14152,-135.0,1,0.005887525,0.0007334974,-0.024449913,109
2,q2,9,4.73682165145874,2.7342856407165526,13821,12872,-105.0,2,0.006113804,0.0014239943,-0.04746648,110
