,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,11103,11844,75.0,8,0.006595277,0.0012933966,0.04311322,116
9,z,9,0.8930836319923401,0.6572737574577332,13900,14647,105.0,9,0.0059149973,0.0010480923,0.03493641,117
10,z,9,0.8930836319923401,0.6572737574577332,16038,16457,135.0,10,0.0055466066,0.0005164602,0.017215341,118
11,z,9,0.8930836319923401,0.6572737574577332,32749,33504,165.0,11,0.0038846056,0.00045643697,0.015214566,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20291,19863,-165.0,0,0.0049898974,0.00042692773,-0.014230925,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14490,14093,-135.0,1,0.0059138653,0.00055631675,-0.018543892,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11454,11117,-105.0,2,0.00665485,0.00059802394,-0.01993413,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10976,10454,-75.0,3,0.0068274597,0.00097563583,-0.032521196,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7398,7300,-45.0,4,0.008248095,0.00026705902,-0.008901968,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6677,6525,-15.0,5,0.008702195,0.00046115115,-0.015371705,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6332,6318,15.0,6,0.008891075,4.4327877e-05,-0.0014775959,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7045,7339,45.0,7,0.008334862,0.0008186666,0.027288888,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10499,10750,75.0,8,0.0068592518,0.00047312365,0.01577079,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10736,11114,105.0,9,0.006763296,0.0006929147,0.023097157,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13817,14109,135.0,10,0.0059834723,0.00041880662,0.013960221,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20049,20104,165.0,11,0.0049904566,5.486358e-05,0.001828786,11
0,pt,1,0.2745443880558014,0.2021081566810608,25795,25338,-165.0,0,0.004421997,0.0003579764,-0.011932546,12
1,pt,1,0.2745443880558014,0.2021081566810608,14558,14374,-135.0,1,0.005878887,0.00025472924,-0.008490975,13
2,pt,1,0.2745443880558014,0.2021081566810608,12408,11846,-105.0,2,0.0064180098,0.00092809484,-0.030936496,14
3,pt,1,0.2745443880558014,0.2021081566810608,12614,11960,-75.0,3,0.0063751107,0.001065961,-0.035532035,15
4,pt,1,0.2745443880558014,0.2021081566810608,5274,4939,-45.0,4,0.009885678,0.0013138049,-0.043793496,16
5,pt,1,0.2745443880558014,0.2021081566810608,444,435,-15.0,5,0.03372601,0.00041010312,-0.013670105,17
6,pt,1,0.2745443880558014,0.2021081566810608,395,427,15.0,6,0.034831863,0.0015592566,0.05197522,18
7,pt,1,0.2745443880558014,0.2021081566810608,5097,5247,45.0,7,0.009830471,0.0005808208,0.019360693,19
8,pt,1,0.2745443880558014,0.2021081566810608,12022,12819,75.0,8,0.00633894,0.0012850756,0.042835854,20
9,pt,1,0.2745443880558014,0.2021081566810608,11951,12699,105.0,9,0.006364068,0.0012154136,0.040513787,21
10,pt,1,0.2745443880558014,0.2021081566810608,14428,14654,135.0,10,0.005863602,0.00031126017,0.01037534,22
11,pt,1,0.2745443880558014,0.2021081566810608,25397,25529,165.0,11,0.004431264,0.000103818275,0.0034606091,23
0,pt,2,0.32845301032066343,0.2745443880558014,24407,24100,-165.0,0,0.0045402762,0.00025349733,-0.008449911,24
1,pt,2,0.32845301032066343,0.2745443880558014,12886,12276,-135.0,1,0.0063008596,0.0009710108,-0.03236703,25
2,pt,2,0.32845301032066343,0.2745443880558014,13221,12582,-105.0,2,0.0062219626,0.000991905,-0.0330635,26
3,pt,2,0.32845301032066343,0.2745443880558014,13512,13179,-75.0,3,0.0061200834,0.0004997109,-0.01665703,27
4,pt,2,0.32845301032066343,0.2745443880558014,6165,5951,-45.0,4,0.009082378,0.00070744695,-0.023581566,28
5,pt,2,0.32845301032066343,0.2745443880558014,1144,1214,-15.0,5,0.02057722,0.0011890323,0.039634414,29
6,pt,2,0.32845301032066343,0.2745443880558014,1081,1077,15.0,6,0.021526476,7.424171e-05,-0.0024747238,30
7,pt,2,0.32845301032066343,0.2745443880558014,5908,6048,45.0,7,0.009144373,0.0004690094,0.015633646,31
8,pt,2,0.32845301032066343,0.2745443880558014,12898,13522,75.0,8,0.0061491854,0.0009460001,0.031533338,32
9,pt,2,0.32845301032066343,0.2745443880558014,12716,13062,105.0,9,0.006227384,0.0005376087,0.017920291,33
10,pt,2,0.32845301032066343,0.2745443880558014,12572,12817,135.0,10,0.0062753963,0.00038650926,0.012883643,34
11,pt,2,0.32845301032066343,0.2745443880558014,24205,24779,165.0,11,0.0045177243,0.00046935026,0.015645009,35
0,pt,3,0.3761687695980072,0.32845301032066343,23674,23706,-165.0,0,0.0045941197,2.7051687e-05,0.00090172293,36
1,pt,3,0.3761687695980072,0.32845301032066343,11888,11319,-135.0,1,0.006560813,0.0009820479,-0.03273493,37
2,pt,3,0.3761687695980072,0.32845301032066343,13917,13368,-105.0,2,0.006051754,0.0008059123,-0.026863744,38
3,pt,3,0.3761687695980072,0.32845301032066343,13442,12756,-75.0,3,0.0061744796,0.0010488066,-0.03496022,39
4,pt,3,0.3761687695980072,0.32845301032066343,6625,6265,-45.0,4,0.008801798,0.0011186365,-0.037287883,40
5,pt,3,0.3761687695980072,0.32845301032066343,1814,1724,-15.0,5,0.016802367,0.0010188825,-0.03396275,41
6,pt,3,0.3761687695980072,0.32845301032066343,1859,1815,15.0,6,0.016495857,0.0004796815,-0.015989384,42
7,pt,3,0.3761687695980072,0.32845301032066343,6230,6426,45.0,7,0.008887077,0.0006202961,0.020676536,43
8,pt,3,0.3761687695980072,0.32845301032066343,12781,13493,75.0,8,0.0061652754,0.0010854085,0.036180284,44
9,pt,3,0.3761687695980072,0.32845301032066343,13438,14133,105.0,9,0.006019046,0.0010096519,0.033655066,45
10,pt,3,0.3761687695980072,0.32845301032066343,11703,12040,135.0,10,0.006488648,0.00056850427,0.018950142,46
11,pt,3,0.3761687695980072,0.32845301032066343,23671,23859,165.0,11,0.0045868023,0.00015842711,0.0052809035,47
0,pt,4,0.4221225082874298,0.3761687695980072,23566,23103,-165.0,0,0.0046285787,0.0003973671,-0.0132455705,48
1,pt,4,0.4221225082874298,0.3761687695980072,11338,10963,-135.0,1,0.0066946573,0.0006735135,-0.02245045,49
2,pt,4,0.4221225082874298,0.3761687695980072,14940,14160,-105.0,2,0.0058583487,0.0010735964,-0.035786547,50
3,pt,4,0.4221225082874298,0.3761687695980072,12960,12395,-75.0,3,0.0062773437,0.00089253293,-0.029751098,51
4,pt,4,0.4221225082874298,0.3761687695980072,6567,6391,-45.0,4,0.008783338,0.0005440191,-0.01813397,52
5,pt,4,0.4221225082874298,0.3761687695980072,2295,2241,-15.0,5,0.014845972,0.00047682624,-0.015894208,53
6,pt,4,0.4221225082874298,0.3761687695980072,2275,2343,15.0,6,0.014712589,0.000589786,0.019659532,54
7,pt,4,0.4221225082874298,0.3761687695980072,6410,6660,45.0,7,0.008744209,0.00076613243,0.025537748,55
8,pt,4,0.4221225082874298,0.3761687695980072,12073,12796,75.0,8,0.0063364124,0.0011644461,0.038814873,56
9,pt,4,0.4221225082874298,0.3761687695980072,14195,14987,105.0,9,0.0058500175,0.0010870501,0.036235005,57
10,pt,4,0.4221225082874298,0.3761687695980072,11137,11339,135.0,10,0.006669745,0.0003599745,0.011999151,58
11,pt,4,0.4221225082874298,0.3761687695980072,23243,23914,165.0,11,0.0046041403,0.00056992244,0.018997416,59
0,pt,5,0.4695405125617982,0.4221225082874298,23052,22988,-165.0,0,0.00466049,5.5678058e-05,-0.0018559353,60
1,pt,5,0.4695405125617982,0.4221225082874298,11065,10693,-135.0,1,0.006777622,0.00068479945,-0.02282665,61
2,pt,5,0.4695405125617982,0.4221225082874298,15711,15213,-105.0,2,0.0056852787,0.0006450199,-0.021500664,62
3,pt,5,0.4695405125617982,0.4221225082874298,12088,11595,-75.0,3,0.0064955186,0.0008337765,-0.02779255,63
4,pt,5,0.4695405125617982,0.4221225082874298,6806,6499,-45.0,4,0.008665356,0.00092419353,-0.030806452,64
5,pt,5,0.4695405125617982,0.4221225082874298,2826,2706,-15.0,5,0.013439302,0.0008688374,-0.028961247,65
6,pt,5,0.4695405125617982,0.4221225082874298,2778,2688,15.0,6,0.013522601,0.0006594962,-0.021983206,66
7,pt,5,0.4695405125617982,0.4221225082874298,6399,6738,45.0,7,0.008719549,0.0010335771,0.034452572,67
8,pt,5,0.4695405125617982,0.4221225082874298,11303,12209,75.0,8,0.0065129795,0.0015433985,0.051446617,68
9,pt,5,0.4695405125617982,0.4221225082874298,14967,15751,105.0,9,0.005702316,0.0010222628,0.034075428,69
10,pt,5,0.4695405125617982,0.4221225082874298,11054,11273,135.0,10,0.006691871,0.0003928739,0.013095796,70
11,pt,5,0.4695405125617982,0.4221225082874298,23081,23458,165.0,11,0.0046351743,0.00032446193,0.010815398,71
0,pt,6,0.5219403266906737,0.4695405125617982,23210,23063,-165.0,0,0.004648708,0.00012724158,-0.0042413864,72
1,pt,6,0.5219403266906737,0.4695405125617982,11057,10420,-135.0,1,0.006818242,0.0011879693,-0.03959898,73
2,pt,6,0.5219403266906737,0.4695405125617982,16256,15383,-105.0,2,0.005618155,0.0011051747,-0.036839157,74
3,pt,6,0.5219403266906737,0.4695405125617982,11330,10638,-75.0,3,0.006740938,0.0012616968,-0.04205656,75
4,pt,6,0.5219403266906737,0.4695405125617982,6892,6615,-45.0,4,0.008601174,0.00082141056,-0.027380353,76
5,pt,6,0.5219403266906737,0.4695405125617982,3138,3107,-15.0,5,0.012653896,0.00019882394,-0.0066274647,77
6,pt,6,0.5219403266906737,0.4695405125617982,3012,3089,15.0,6,0.012800821,0.00050550926,0.01685031,78
7,pt,6,0.5219403266906737,0.4695405125617982,6830,7047,45.0,7,0.008487065,0.0006263305,0.020877684,79
8,pt,6,0.5219403266906737,0.4695405125617982,10763,10946,75.0,8,0.006786605,0.00033763752,0.011254584,80
9,pt,6,0.5219403266906737,0.4695405125617982,15671,16441,105.0,9,0.0055775526,0.0009604235,0.032014117,81
10,pt,6,0.5219403266906737,0.4695405125617982,10700,11173,135.0,10,0.0067587243,0.0008661482,0.028871607,82
11,pt,6,0.5219403266906737,0.4695405125617982,22882,23341,165.0,11,0.0046508545,0.00039773516,0.013257839,83
0,pt,7,0.5852572083473206,0.5219403266906737,23162,22784,-165.0,0,0.0046649817,0.00032952134,-0.0109840445,84
1,pt,7,0.5852572083473206,0.5219403266906737,10936,10665,-135.0,1,0.0068030264,0.0005024986,-0.016749954,85
2,pt,7,0.5852572083473206,0.5219403266906737,16945,16063,-105.0,2,0.005500648,0.0010702588,-0.035675295,86
3,pt,7,0.5852572083473206,0.5219403266906737,10092,9628,-75.0,3,0.0071175764,0.000942433,-0.031414434,87
4,pt,7,0.5852572083473206,0.5219403266906737,7423,6944,-45.0,4,0.008334629,0.0013353922,-0.044513077,88
5,pt,7,0.5852572083473206,0.5219403266906737,3391,3402,-15.0,5,0.0121329995,6.4859036e-05,0.0021619678,89
6,pt,7,0.5852572083473206,0.5219403266906737,3392,3373,15.0,6,0.012158025,0.00011249293,-0.0037497645,90
7,pt,7,0.5852572083473206,0.5219403266906737,7290,7539,45.0,7,0.008209844,0.0006725536,0.022418454,91
8,pt,7,0.5852572083473206,0.5219403266906737,9495,10150,75.0,8,0.007127599,0.0013354532,0.04451511,92
9,pt,7,0.5852572083473206,0.5219403266906737,16399,16876,105.0,9,0.0054810205,0.00057416904,0.019138968,93
10,pt,7,0.5852572083473206,0.5219403266906737,10701,11021,135.0,10,0.0067836912,0.00059005106,0.019668369,94
11,pt,7,0.5852572083473206,0.5219403266906737,22497,23031,165.0,11,0.0046860557,0.00046978818,0.015659606,95
0,pt,8,0.6745869636535644,0.5852572083473206,22519,22387,-165.0,0,0.0047189402,0.00011773592,-0.003924531,96
1,pt,8,0.6745869636535644,0.5852572083473206,11018,10861,-135.0,1,0.0067603057,0.00028741642,-0.009580548,97
2,pt,8,0.6745869636535644,0.5852572083473206,17424,16727,-105.0,2,0.005409249,0.00081746426,-0.02724881,98
3,pt,8,0.6745869636535644,0.5852572083473206,9125,8528,-75.0,3,0.0075187837,0.0013545506,-0.04515169,99
4,pt,8,0.6745869636535644,0.5852572083473206,8121,7726,-45.0,4,0.007939367,0.0009983652,-0.03327884,100
5,pt,8,0.6745869636535644,0.5852572083473206,3821,3808,-15.0,5,0.011448934,6.825197e-05,-0.0022750655,101
6,pt,8,0.6745869636535644,0.5852572083473206,3733,3945,15.0,6,0.011404615,0.0011059287,0.036864292,102
7,pt,8,0.6745869636535644,0.5852572083473206,8083,8289,45.0,7,0.007814259,0.00050397025,0.016799008,103
8,pt,8,0.6745869636535644,0.5852572083473206,8580,9056,75.0,8,0.007525196,0.0010810512,0.036035042,104
9,pt,8,0.6745869636535644,0.5852572083473206,16736,17477,105.0,9,0.0054040924,0.000867494,0.028916467,105
10,pt,8,0.6745869636535644,0.5852572083473206,10866,11070,135.0,10,0.0067513064,0.00037248788,0.012416263,106
11,pt,8,0.6745869636535644,0.5852572083473206,21983,22517,165.0,11,0.004739846,0.00048064083,0.016021362,107
0,pt,9,1.193084478378296,0.6745869636535644,22049,21895,-165.0,0,0.0047702976,0.00014036555,-0.004678852,108
1,pt,9,1.193084478378296,0.6745869636535644,11570,11539,-135.0,1,0.006578225,5.3730382e-05,-0.0017910128,109
2,pt,9,1.193084478378296,0.6745869636535644,17485,17027,-105.0,2,0.005382038,0.00053153856,-0.017717952,110
3,pt,9,1.193084478378296,0.6745869636535644,7517,7314,-75.0,3,0.008209983,0.0005482328,-0.018274428,111
4,pt,9,1.193084478378296,0.6745869636535644,8704,8319,-45.0,4,0.007660972,0.0009058662,-0.030195542,112
5,pt,9,1.193084478378296,0.6745869636535644,4585,4404,-15.0,5,0.010543561,0.00080650416,-0.026883472,113
6,pt,9,1.193084478378296,0.6745869636535644,4719,4746,15.0,6,0.010278661,0.00011425694,0.0038085647,114
7,pt,9,1.193084478378296,0.6745869636535644,8589,8776,45.0,7,0.0075878324,0.0004313266,0.014377554,115
8,pt,9,1.193084478378296,0.6745869636535644,7310,7586,75.0,8,0.008190911,0.000742128,0.0247376,116
9,pt,9,1.193084478378296,0.6745869636535644,16874,17388,105.0,9,0.0054014022,0.00060088286,0.02002943,117
10,pt,9,1.193084478378296,0.6745869636535644,11625,11785,135.0,10,0.0065355357,0.00027375243,0.009125081,118
11,pt,9,1.193084478378296,0.6745869636535644,21660,21614,165.0,11,0.004807132,4.257652e-05,-0.0014192174,119
0,q2,0,1.173184585571289,1.0000005960464478,24663,24623,-165.0,0,0.0045044105,3.250692e-05,-0.001083564,0
1,q2,0,1.173184585571289,1.0000005960464478,9316,8918,-135.0,1,0.007402434,0.00087425986,-0.029141996,1
2,q2,0,1.173184585571289,1.0000005960464478,18962,18394,-105.0,2,0.005172855,0.0006090141,-0.020300472,2
3,q2,0,1.173184585571289,1.0000005960464478,9404,9243,-75.0,3,0.007322623,0.00034582496,-0.011527499,3
4,q2,0,1.173184585571289,1.0000005960464478,8780,8414,-45.0,4,0.0076231784,0.00085259654,-0.028419886,4
5,q2,0,1.173184585571289,1.0000005960464478,3940,3969,-15.0,5,0.011244341,0.00014686416,0.004895472,5
6,q2,0,1.173184585571289,1.0000005960464478,4140,4048,15.0,6,0.011049998,0.00045003823,-0.015001275,6
7,q2,0,1.173184585571289,1.0000005960464478,8531,8915,45.0,7,0.0075677093,0.0008816064,0.029386882,7
8,q2,0,1.173184585571289,1.0000005960464478,9314,9534,75.0,8,0.0072830725,0.0004675164,0.01558388,8
9,q2,0,1.173184585571289,1.0000005960464478,18327,18913,105.0,9,0.0051808297,0.00063027104,0.021009035,9
10,q2,0,1.173184585571289,1.0000005960464478,9284,9457,135.0,10,0.007304166,0.0003697369,0.012324563,10
11,q2,0,1.173184585571289,1.0000005960464478,24820,24973,165.0,11,0.0044813845,0.00012307294,0.0041024312,11
0,q2,1,1.2992051362991335,1.173184585571289,24894,24306,-165.0,0,0.004507774,0.00047868703,-0.015956234,12
1,q2,1,1.2992051362991335,1.173184585571289,10518,10167,-135.0,1,0.0069512157,0.0006796589,-0.022655297,13
2,q2,1,1.2992051362991335,1.173184585571289,17328,16510,-105.0,2,0.005433396,0.00096825114,-0.03227504,14
3,q2,1,1.2992051362991335,1.173184585571289,11176,10937,-75.0,3,0.0067240503,0.00043290207,-0.014430069,15
4,q2,1,1.2992051362991335,1.173184585571289,7857,7248,-45.0,4,0.008124741,0.001614864,-0.053828802,16
5,q2,1,1.2992051362991335,1.173184585571289,3225,3183,-15.0,5,0.012491716,0.00026252228,-0.008750743,17
6,q2,1,1.2992051362991335,1.173184585571289,3212,3251,15.0,6,0.012438524,0.00024169622,0.008056541,18
7,q2,1,1.2992051362991335,1.173184585571289,7515,7739,45.0,7,0.008095145,0.00058817107,0.019605704,19
8,q2,1,1.2992051362991335,1.173184585571289,10918,11051,75.0,8,0.0067465333,0.0002424827,0.008082757,20
9,q2,1,1.2992051362991335,1.173184585571289,16247,17199,105.0,9,0.0054640425,0.0011400717,0.03800239,21
10,q2,1,1.2992051362991335,1.173184585571289,10499,10748,135.0,10,0.006859588,0.0004693979,0.015646597,22
11,q2,1,1.2992051362991335,1.173184585571289,24671,25067,165.0,11,0.004483646,0.00031889393,0.010629798,23
0,q2,2,1.4161123991012574,1.2992051362991335,23970,23744,-165.0,0,0.004577922,0.00018971515,-0.0063238386,24
1,q2,2,1.4161123991012574,1.2992051362991335,11359,11273,-135.0,1,0.006647111,0.0001522001,-0.005073337,25
2,q2,2,1.4161123991012574,1.2992051362991335,15864,15515,-105.0,2,0.0056445925,0.00044547746,-0.014849249,26
3,q2,2,1.4161123991012574,1.2992051362991335,11812,11215,-75.0,3,0.0065859887,0.001038428,-0.03461427,27
4,q2,2,1.4161123991012574,1.2992051362991335,7414,7142,-45.0,4,0.008285978,0.00074845605,-0.024948535,28
5,q2,2,1.4161123991012574,1.2992051362991335,2979,2977,-15.0,5,0.012957541,1.3449766e-05,-0.00044832553,29
6,q2,2,1.4161123991012574,1.2992051362991335,2861,3016,15.0,6,0.013036252,0.0010563685,0.035212282,30
7,q2,2,1.4161123991012574,1.2992051362991335,7195,7433,45.0,7,0.008266184,0.0006516755,0.021722518,31
8,q2,2,1.4161123991012574,1.2992051362991335,11135,11802,75.0,8,0.0065978756,0.001164739,0.038824636,32
9,q2,2,1.4161123991012574,1.2992051362991335,15005,16004,105.0,9,0.0056735384,0.0012903785,0.04301262,33
10,q2,2,1.4161123991012574,1.2992051362991335,11458,11457,135.0,10,0.006606023,1.747912e-06,-5.8263737e-05,34
11,q2,2,1.4161123991012574,1.2992051362991335,23927,24239,165.0,11,0.004556312,0.00025944985,0.0086483285,35
0,q2,3,1.5398921489715576,1.4161123991012574,23428,23316,-165.0,0,0.004625246,9.596913e-05,-0.003198971,36
1,q2,3,1.5398921489715576,1.4161123991012574,11984,11443,-135.0,1,0.00653033,0.0009249538,-0.030831793,37
2,q2,3,1.5398921489715576,1.4161123991012574,14959,14621,-105.0,2,0.00581367,0.0004576758,-0.015255861,38
3,q2,3,1.5398921489715576,1.4161123991012574,11826,11323,-75.0,3,0.006569783,0.00087031245,-0.029010415,39
4,q2,3,1.5398921489715576,1.4161123991012574,7097,6784,-45.0,4,0.008483845,0.00090315647,-0.030105216,40
5,q2,3,1.5398921489715576,1.4161123991012574,2972,2961,-15.0,5,0.012982595,7.426048e-05,-0.0024753495,41
6,q2,3,1.5398921489715576,1.4161123991012574,2925,2946,15.0,6,0.013050856,0.00014326714,0.0047755716,42
7,q2,3,1.5398921489715576,1.4161123991012574,7024,7161,45.0,7,0.008395551,0.00038683935,0.012894645,43
8,q2,3,1.5398921489715576,1.4161123991012574,11089,11865,75.0,8,0.006593682,0.0013540752,0.04513584,44
9,q2,3,1.5398921489715576,1.4161123991012574,14525,14902,105.0,9,0.0058285897,0.0005131387,0.017104624,45
10,q2,3,1.5398921489715576,1.4161123991012574,11629,11870,135.0,10,0.006522808,0.00041077792,0.013692598,46
11,q2,3,1.5398921489715576,1.4161123991012574,23192,23602,165.0,11,0.0046224818,0.0003509402,0.011698007,47
0,q2,4,1.6799867153167725,1.5398921489715576,23089,22958,-165.0,0,0.0046601105,0.00011394869,-0.00379829,48
1,q2,4,1.6799867153167725,1.5398921489715576,12087,11838,-135.0,1,0.006464458,0.00041685672,-0.013895225,49
2,q2,4,1.6799867153167725,1.5398921489715576,14482,13669,-105.0,2,0.0059556616,0.001156741,-0.038558036,50
3,q2,4,1.6799867153167725,1.5398921489715576,11718,11067,-75.0,3,0.0066200197,0.001144383,-0.0381461,51
4,q2,4,1.6799867153167725,1.5398921489715576,6870,6603,-45.0,4,0.008612233,0.00079375476,-0.026458493,52
5,q2,4,1.6799867153167725,1.5398921489715576,2932,2799,-15.0,5,0.01320311,0.0009295241,-0.030984137,53
6,q2,4,1.6799867153167725,1.5398921489715576,2872,2889,15.0,6,0.013174911,0.00011819264,0.003939755,54
7,q2,4,1.6799867153167725,1.5398921489715576,6575,6953,45.0,7,0.008591733,0.0011191741,0.037305802,55
8,q2,4,1.6799867153167725,1.5398921489715576,10936,11545,75.0,8,0.00666512,0.0010850283,0.03616761,56
9,q2,4,1.6799867153167725,1.5398921489715576,13827,14529,105.0,9,0.0059352657,0.0009915886,0.033052955,57
10,q2,4,1.6799867153167725,1.5398921489715576,12075,12181,135.0,10,0.0064207097,0.00017503549,0.005834516,58
11,q2,4,1.6799867153167725,1.5398921489715576,22609,23194,165.0,11,0.004671861,0.00051156565,0.017052189,59
0,q2,5,1.845620656013489,1.6799867153167725,22729,22368,-165.0,0,0.0047087036,0.00032062616,-0.010687539,60
1,q2,5,1.845620656013489,1.6799867153167725,12387,11912,-135.0,1,0.00641295,0.0007829691,-0.02609897,61
2,q2,5,1.845620656013489,1.6799867153167725,14106,13424,-105.0,2,0.0060236426,0.000992242,-0.033074733,62
3,q2,5,1.845620656013489,1.6799867153167725,11550,10919,-75.0,3,0.006666573,0.0011248252,-0.037494175,63
4,q2,5,1.845620656013489,1.6799867153167725,6779,6566,-45.0,4,0.008654502,0.0006392937,-0.021309791,64
5,q2,5,1.845620656013489,1.6799867153167725,2820,2850,-15.0,5,0.013279987,0.00021192276,0.007064092,65
6,q2,5,1.845620656013489,1.6799867153167725,2852,2849,15.0,6,0.013244159,2.107704e-05,-0.000702568,66
7,q2,5,1.845620656013489,1.6799867153167725,6449,6745,45.0,7,0.008701955,0.00089857564,0.029952522,67
8,q2,5,1.845620656013489,1.6799867153167725,10621,11316,75.0,8,0.00674563,0.0012689573,0.042298578,68
9,q2,5,1.845620656013489,1.6799867153167725,13682,14040,105.0,9,0.0060051405,0.0005172469,0.017241564,69
10,q2,5,1.845620656013489,1.6799867153167725,12354,12317,135.0,10,0.0063665733,6.006955e-05,-0.0020023184,70
11,q2,5,1.845620656013489,1.6799867153167725,22249,22635,165.0,11,0.0047198217,0.00034445713,0.011481904,71
0,q2,6,2.051024580001831,1.845620656013489,22464,21790,-165.0,0,0.0047526294,0.00061002385,-0.020334128,72
1,q2,6,2.051024580001831,1.845620656013489,12602,12275,-135.0,1,0.006339195,0.0005264888,-0.017549628,73
2,q2,6,2.051024580001831,1.845620656013489,13946,13290,-105.0,2,0.006056248,0.000964717,-0.032157235,74
3,q2,6,2.051024580001831,1.845620656013489,11417,10743,-75.0,3,0.0067120744,0.0012182308,-0.040607695,75
4,q2,6,2.051024580001831,1.845620656013489,6483,6230,-45.0,4,0.008865896,0.00079709827,-0.026569944,76
5,q2,6,2.051024580001831,1.845620656013489,2933,2784,-15.0,5,0.013217607,0.0010438967,-0.034796555,77
6,q2,6,2.051024580001831,1.845620656013489,2864,2847,15.0,6,0.0132324565,0.00011922743,-0.0039742477,78
7,q2,6,2.051024580001831,1.845620656013489,6370,6475,45.0,7,0.008822814,0.000327412,0.010913734,79
8,q2,6,2.051024580001831,1.845620656013489,10665,11400,75.0,8,0.0067253998,0.0013342059,0.04447353,80
9,q2,6,2.051024580001831,1.845620656013489,13378,13926,105.0,9,0.0060496586,0.00080388464,0.026796155,81
10,q2,6,2.051024580001831,1.845620656013489,12171,12679,135.0,10,0.0063412515,0.0008187979,0.027293265,82
11,q2,6,2.051024580001831,1.845620656013489,22014,22202,165.0,11,0.0047555775,0.00017030124,0.005676708,83
0,q2,7,2.3213657379150394,2.051024580001831,22209,21944,-165.0,0,0.004758893,0.00024039479,-0.00801316,84
1,q2,7,2.3213657379150394,2.051024580001831,12896,12605,-135.0,1,0.0062613934,0.0004570621,-0.015235404,85
2,q2,7,2.3213657379150394,2.051024580001831,13469,12869,-105.0,2,0.006158964,0.00091244746,-0.030414917,86
3,q2,7,2.3213657379150394,2.051024580001831,11315,10717,-75.0,3,0.0067326757,0.001087143,-0.0362381,87
4,q2,7,2.3213657379150394,2.051024580001831,6403,6212,-45.0,4,0.0089015905,0.00060643675,-0.02021456,88
5,q2,7,2.3213657379150394,2.051024580001831,2932,2937,-15.0,5,0.01305322,3.412285e-05,0.0011374285,89
6,q2,7,2.3213657379150394,2.051024580001831,2727,2838,15.0,6,0.013400264,0.00079890876,0.026630294,90
7,q2,7,2.3213657379150394,2.051024580001831,6234,6373,45.0,7,0.008905269,0.00044161364,0.014720455,91
8,q2,7,2.3213657379150394,2.051024580001831,10712,11371,75.0,8,0.0067239734,0.001195272,0.0398424,92
9,q2,7,2.3213657379150394,2.051024580001831,13192,13640,105.0,9,0.0061033117,0.00066875084,0.022291696,93
10,q2,7,2.3213657379150394,2.051024580001831,12550,12969,135.0,10,0.006258407,0.0006576424,0.021921413,94
11,q2,7,2.3213657379150394,2.051024580001831,21761,21999,165.0,11,0.004780242,0.00021784072,0.0072613573,95
0,q2,8,2.7342856407165526,2.3213657379150394,22124,22073,-165.0,0,0.004756671,4.6218604e-05,-0.0015406201,96
1,q2,8,2.7342856407165526,2.3213657379150394,13529,13054,-135.0,1,0.006131608,0.0007156968,-0.02385656,97
2,q2,8,2.7342856407165526,2.3213657379150394,13340,12729,-105.0,2,0.006190491,0.0009387636,-0.03129212,98
3,q2,8,2.7342856407165526,2.3213657379150394,11547,10876,-75.0,3,0.006672771,0.0011985833,-0.039952777,99
4,q2,8,2.7342856407165526,2.3213657379150394,6131,5941,-45.0,4,0.009099436,0.00063039653,-0.021013219,100
5,q2,8,2.7342856407165526,2.3213657379150394,2844,2685,-15.0,5,0.013438672,0.0011518341,-0.038394473,101
6,q2,8,2.7342856407165526,2.3213657379150394,2690,2752,15.0,6,0.013554093,0.0004563232,0.015210774,102
7,q2,8,2.7342856407165526,2.3213657379150394,5957,6255,45.0,7,0.009044321,0.0009773922,0.032579742,103
8,q2,8,2.7342856407165526,2.3213657379150394,10788,11336,75.0,8,0.006719401,0.0009921021,0.03307007,104
9,q2,8,2.7342856407165526,2.3213657379150394,12915,13478,105.0,9,0.006152894,0.0008543956,0.028479856,105
10,q2,8,2.7342856407165526,2.3213657379150394,12747,13487,135.0,10,0.006169636,0.0011298131,0.03766044,106
11,q2,8,2.7342856407165526,2.3213657379150394,21636,22054,165.0,11,0.004783806,0.0003832072,0.012773573,107
0,q2,9,4.73682165145874,2.7342856407165526,22154,22104,-165.0,0,0.0047533917,4.5249897e-05,-0.00150833,108
1,q2,9,4.73682165145874,2.7342856407165526,14129,13718,-135.0,1,0.005991374,0.000591157,-0.019705234,109
2,q2,9,4.73682165145874,2.7342856407165526,13305,12465,-105.0,2,0.006223449,0.0013055824,-0.04351941,110
