,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,10056,10703,105.0,9,0.0069345846,0.0012483527,0.041611757,117
10,z,9,0.8930836319923401,0.6572737574577332,12094,12384,135.0,10,0.006390836,0.00047452762,0.015817588,118
11,z,9,0.8930836319923401,0.6572737574577332,24031,24514,165.0,11,0.0045382604,0.0003985126,0.013283754,119
0,pt,0,0.2021081566810608,0.00028420978924259543,18159,17771,-165.0,0,0.005275046,0.0004325277,-0.014417591,0
1,pt,0,0.2021081566810608,0.00028420978924259543,12988,12668,-135.0,1,0.0062423097,0.0004995747,-0.016652491,1
2,pt,0,0.2021081566810608,0.00028420978924259543,10127,9851,-105.0,2,0.0070737563,0.0005533457,-0.018444857,2
3,pt,0,0.2021081566810608,0.00028420978924259543,9689,9148,-75.0,3,0.0072807246,0.0011503366,-0.038344555,3
4,pt,0,0.2021081566810608,0.00028420978924259543,6616,6529,-45.0,4,0.008721733,0.0002650929,-0.0088364305,4
5,pt,0,0.2021081566810608,0.00028420978924259543,5954,5836,-15.0,5,0.009208827,0.00040087372,-0.013362458,5
6,pt,0,0.2021081566810608,0.00028420978924259543,5659,5679,15.0,6,0.009391405,7.065338e-05,0.002355113,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6229,6473,45.0,7,0.008869948,0.00076940877,0.02564696,7
8,pt,0,0.2021081566810608,0.00028420978924259543,9264,9459,75.0,8,0.007307525,0.00041715612,0.013905204,8
9,pt,0,0.2021081566810608,0.00028420978924259543,9447,9812,105.0,9,0.007203508,0.0007590992,0.025303308,9
10,pt,0,0.2021081566810608,0.00028420978924259543,12253,12496,135.0,10,0.0063559995,0.00039326746,0.013108916,10
11,pt,0,0.2021081566810608,0.00028420978924259543,17879,17951,165.0,11,0.005282932,8.048689e-05,0.0026828963,11
0,pt,1,0.2745443880558014,0.2021081566810608,22923,22536,-165.0,0,0.004689883,0.00034098126,-0.011366042,12
1,pt,1,0.2745443880558014,0.2021081566810608,12839,12686,-135.0,1,0.006258975,0.00024008502,-0.008002834,13
2,pt,1,0.2745443880558014,0.2021081566810608,10926,10431,-105.0,2,0.00683946,0.00092833425,-0.030944476,14
3,pt,1,0.2745443880558014,0.2021081566810608,11104,10524,-75.0,3,0.006795373,0.0010741157,-0.03580386,15
4,pt,1,0.2745443880558014,0.2021081566810608,4585,4299,-45.0,4,0.010599716,0.0012894275,-0.042980917,16
5,pt,1,0.2745443880558014,0.2021081566810608,362,350,-15.0,5,0.037467096,0.00067505735,-0.022501912,17
6,pt,1,0.2745443880558014,0.2021081566810608,325,339,15.0,6,0.03879215,0.0008444994,0.028149981,18
7,pt,1,0.2745443880558014,0.2021081566810608,4480,4575,45.0,7,0.010507833,0.0004202179,0.014007264,19
8,pt,1,0.2745443880558014,0.2021081566810608,10548,11316,75.0,8,0.0067554936,0.0014069253,0.04689751,20
9,pt,1,0.2745443880558014,0.2021081566810608,10570,11203,105.0,9,0.006771946,0.0011644608,0.03881536,21
10,pt,1,0.2745443880558014,0.2021081566810608,12707,12937,135.0,10,0.006244188,0.00035923734,0.011974579,22
11,pt,1,0.2745443880558014,0.2021081566810608,22658,22616,165.0,11,0.004699755,3.715693e-05,-0.0012385644,23
0,pt,2,0.32845301032066343,0.2745443880558014,21760,21363,-165.0,0,0.004815182,0.0003687406,-0.012291354,24
1,pt,2,0.32845301032066343,0.2745443880558014,11358,10819,-135.0,1,0.0067115035,0.00097347633,-0.032449212,25
2,pt,2,0.32845301032066343,0.2745443880558014,11660,11038,-105.0,2,0.0066330815,0.0010975952,-0.03658651,26
3,pt,2,0.32845301032066343,0.2745443880558014,11959,11651,-75.0,3,0.0065070796,0.00052250945,-0.017416982,27
4,pt,2,0.32845301032066343,0.2745443880558014,5398,5254,-45.0,4,0.009687544,0.0005414655,-0.018048849,28
5,pt,2,0.32845301032066343,0.2745443880558014,964,1023,-15.0,5,0.022416072,0.0011893059,0.03964353,29
6,pt,2,0.32845301032066343,0.2745443880558014,898,913,15.0,6,0.023497097,0.00033175098,0.011058366,30
7,pt,2,0.32845301032066343,0.2745443880558014,5247,5360,45.0,7,0.009708671,0.00042670258,0.01422342,31
8,pt,2,0.32845301032066343,0.2745443880558014,11336,12024,75.0,8,0.0065377387,0.0011796551,0.039321836,32
9,pt,2,0.32845301032066343,0.2745443880558014,11242,11573,105.0,9,0.0066192425,0.0005810947,0.019369824,33
10,pt,2,0.32845301032066343,0.2745443880558014,11012,11185,135.0,10,0.0067116506,0.00031217007,0.010405669,34
11,pt,2,0.32845301032066343,0.2745443880558014,21517,21933,165.0,11,0.004796999,0.00038348022,0.012782674,35
0,pt,3,0.3761687695980072,0.32845301032066343,20948,20943,-165.0,0,0.0048858444,4.780669e-06,-0.00015935564,36
1,pt,3,0.3761687695980072,0.32845301032066343,10385,9910,-135.0,1,0.007016061,0.000937441,-0.031248035,37
2,pt,3,0.3761687695980072,0.32845301032066343,12301,11751,-105.0,2,0.006444985,0.00091590604,-0.030530201,38
3,pt,3,0.3761687695980072,0.32845301032066343,11896,11279,-75.0,3,0.0065647108,0.0010663625,-0.035545416,39
4,pt,3,0.3761687695980072,0.32845301032066343,5852,5585,-45.0,4,0.009346153,0.000935058,-0.0311686,40
5,pt,3,0.3761687695980072,0.32845301032066343,1535,1438,-15.0,5,0.018322727,0.0013068214,-0.043560714,41
6,pt,3,0.3761687695980072,0.32845301032066343,1537,1512,15.0,6,0.018109033,0.00032841426,-0.010947142,42
7,pt,3,0.3761687695980072,0.32845301032066343,5478,5717,45.0,7,0.009447382,0.0008550928,0.028503094,43
8,pt,3,0.3761687695980072,0.32845301032066343,11274,11927,75.0,8,0.0065605436,0.0011273166,0.037577223,44
9,pt,3,0.3761687695980072,0.32845301032066343,11883,12421,105.0,9,0.006411673,0.0008866331,0.029554438,45
10,pt,3,0.3761687695980072,0.32845301032066343,10155,10465,135.0,10,0.0069625475,0.00060216076,0.020072026,46
11,pt,3,0.3761687695980072,0.32845301032066343,20948,21048,165.0,11,0.004879708,9.537434e-05,0.0031791446,47
0,pt,4,0.4221225082874298,0.3761687695980072,20821,20399,-165.0,0,0.004924991,0.00041005667,-0.013668556,48
1,pt,4,0.4221225082874298,0.3761687695980072,9902,9571,-135.0,1,0.007164266,0.0006808235,-0.022694118,49
2,pt,4,0.4221225082874298,0.3761687695980072,13110,12454,-105.0,2,0.0062507275,0.0010278139,-0.034260463,50
3,pt,4,0.4221225082874298,0.3761687695980072,11473,10967,-75.0,3,0.0066725477,0.00090316497,-0.0301055,51
4,pt,4,0.4221225082874298,0.3761687695980072,5830,5618,-45.0,4,0.009343346,0.0007417297,-0.024724323,52
5,pt,4,0.4221225082874298,0.3761687695980072,1963,1910,-15.0,5,0.016065853,0.00054811005,-0.018270336,53
6,pt,4,0.4221225082874298,0.3761687695980072,1934,1973,15.0,6,0.015997043,0.00039981637,0.013327213,54
7,pt,4,0.4221225082874298,0.3761687695980072,5728,5938,45.0,7,0.009255791,0.00072100246,0.024033416,55
8,pt,4,0.4221225082874298,0.3761687695980072,10700,11346,75.0,8,0.0067298054,0.0011736596,0.039121985,56
9,pt,4,0.4221225082874298,0.3761687695980072,12563,13278,105.0,9,0.006216541,0.0011082459,0.036941532,57
10,pt,4,0.4221225082874298,0.3761687695980072,9680,9860,135.0,10,0.007153274,0.00036896684,0.012298895,58
11,pt,4,0.4221225082874298,0.3761687695980072,20491,21060,165.0,11,0.0049049733,0.0005484919,0.018283064,59
0,pt,5,0.4695405125617982,0.4221225082874298,20316,20278,-165.0,0,0.0049632797,3.7493945e-05,-0.0012497982,60
1,pt,5,0.4695405125617982,0.4221225082874298,9627,9333,-135.0,1,0.007260855,0.0006210812,-0.020702709,61
2,pt,5,0.4695405125617982,0.4221225082874298,13772,13419,-105.0,2,0.0060634827,0.0005199828,-0.017332759,62
3,pt,5,0.4695405125617982,0.4221225082874298,10610,10280,-75.0,3,0.006917261,0.0006327249,-0.02109083,63
4,pt,5,0.4695405125617982,0.4221225082874298,6018,5762,-45.0,4,0.0092096785,0.0008704305,-0.02901435,64
5,pt,5,0.4695405125617982,0.4221225082874298,2386,2271,-15.0,5,0.01464572,0.0009890791,-0.032969303,65
6,pt,5,0.4695405125617982,0.4221225082874298,2325,2264,15.0,6,0.014759531,0.0005324161,-0.017747205,66
7,pt,5,0.4695405125617982,0.4221225082874298,5689,5985,45.0,7,0.009249988,0.0010155736,0.033852454,67
8,pt,5,0.4695405125617982,0.4221225082874298,9995,10766,75.0,8,0.006931726,0.0014874608,0.049582027,68
9,pt,5,0.4695405125617982,0.4221225082874298,13264,13954,105.0,9,0.0060579125,0.0010153886,0.03384629,69
10,pt,5,0.4695405125617982,0.4221225082874298,9600,9812,135.0,10,0.007176599,0.0004374264,0.01458088,70
11,pt,5,0.4695405125617982,0.4221225082874298,20323,20666,165.0,11,0.0049390025,0.00033517083,0.011172362,71
0,pt,6,0.5219403266906737,0.4695405125617982,20453,20380,-165.0,0,0.0049487227,7.1606264e-05,-0.0023868755,72
1,pt,6,0.5219403266906737,0.4695405125617982,9616,9074,-135.0,1,0.0073091956,0.0011615272,-0.038717575,73
2,pt,6,0.5219403266906737,0.4695405125617982,14258,13543,-105.0,2,0.0059939567,0.0010301134,-0.034337115,74
3,pt,6,0.5219403266906737,0.4695405125617982,10006,9397,-75.0,3,0.0071727205,0.0012571522,-0.041905075,75
4,pt,6,0.5219403266906737,0.4695405125617982,6120,5864,-45.0,4,0.009131085,0.00085561344,-0.028520448,76
5,pt,6,0.5219403266906737,0.4695405125617982,2706,2618,-15.0,5,0.013701724,0.0006620397,-0.02206799,77
6,pt,6,0.5219403266906737,0.4695405125617982,2542,2635,15.0,6,0.013894278,0.00071952224,0.023984075,78
7,pt,6,0.5219403266906737,0.4695405125617982,6076,6247,45.0,7,0.009006732,0.0005558007,0.01852669,79
8,pt,6,0.5219403266906737,0.4695405125617982,9476,9696,75.0,8,0.0072212988,0.0004596155,0.015320517,80
9,pt,6,0.5219403266906737,0.4695405125617982,13809,14554,105.0,9,0.0059341253,0.0010520673,0.03506891,81
10,pt,6,0.5219403266906737,0.4695405125617982,9265,9664,135.0,10,0.0072654765,0.00084427634,0.028142545,82
11,pt,6,0.5219403266906737,0.4695405125617982,20064,20520,165.0,11,0.004963336,0.00045003823,0.015001275,83
0,pt,7,0.5852572083473206,0.5219403266906737,20292,20006,-165.0,0,0.0049812547,0.00028426407,-0.009475469,84
1,pt,7,0.5852572083473206,0.5219403266906737,9485,9216,-135.0,1,0.0073111802,0.0005761385,-0.019204617,85
2,pt,7,0.5852572083473206,0.5219403266906737,14861,14084,-105.0,2,0.0058740024,0.0010751942,-0.035839807,86
3,pt,7,0.5852572083473206,0.5219403266906737,8856,8453,-75.0,3,0.0075972094,0.00093255076,-0.031085026,87
4,pt,7,0.5852572083473206,0.5219403266906737,6548,6082,-45.0,4,0.008887319,0.0014778215,-0.049260717,88
5,pt,7,0.5852572083473206,0.5219403266906737,2885,2887,-15.0,5,0.013162452,1.3878517e-05,0.00046261726,89
6,pt,7,0.5852572083473206,0.5219403266906737,2890,2877,15.0,6,0.013168098,9.028858e-05,-0.0030096194,90
7,pt,7,0.5852572083473206,0.5219403266906737,6459,6703,45.0,7,0.008713768,0.00074251863,0.024750622,91
8,pt,7,0.5852572083473206,0.5219403266906737,8308,8965,75.0,8,0.0075989817,0.001523481,0.0507827,92
9,pt,7,0.5852572083473206,0.5219403266906737,14418,14868,105.0,9,0.005842229,0.0006154487,0.020514958,93
10,pt,7,0.5852572083473206,0.5219403266906737,9214,9546,135.0,10,0.0072989827,0.0007088342,0.023627808,94
11,pt,7,0.5852572083473206,0.5219403266906737,19653,20191,165.0,11,0.005008965,0.00054082746,0.018027583,95
0,pt,8,0.6745869636535644,0.5852572083473206,19631,19484,-165.0,0,0.0050561843,0.00015052666,-0.0050175553,96
1,pt,8,0.6745869636535644,0.5852572083473206,9485,9276,-135.0,1,0.007300019,0.0004462002,-0.01487334,97
2,pt,8,0.6745869636535644,0.5852572083473206,15324,14724,-105.0,2,0.005766839,0.0007997884,-0.026659613,98
3,pt,8,0.6745869636535644,0.5852572083473206,8005,7450,-75.0,3,0.008034628,0.0014383461,-0.04794487,99
4,pt,8,0.6745869636535644,0.5852572083473206,7129,6777,-45.0,4,0.008475215,0.0010138644,-0.03379548,100
5,pt,8,0.6745869636535644,0.5852572083473206,3230,3191,-15.0,5,0.012479132,0.00024327716,-0.008109239,101
6,pt,8,0.6745869636535644,0.5852572083473206,3133,3328,15.0,6,0.012430748,0.0012088552,0.040295172,102
7,pt,8,0.6745869636535644,0.5852572083473206,7162,7334,45.0,7,0.008304652,0.0004752473,0.015841577,103
8,pt,8,0.6745869636535644,0.5852572083473206,7466,7889,75.0,8,0.008064569,0.0011033923,0.036779746,104
9,pt,8,0.6745869636535644,0.5852572083473206,14746,15428,105.0,9,0.0057542105,0.0009052966,0.030176554,105
10,pt,8,0.6745869636535644,0.5852572083473206,9348,9586,135.0,10,0.0072663724,0.0005034705,0.016782349,106
11,pt,8,0.6745869636535644,0.5852572083473206,19162,19506,165.0,11,0.00508503,0.00035632486,0.011877496,107
0,pt,9,1.193084478378296,0.6745869636535644,19028,18823,-165.0,0,0.0051398445,0.00021692817,-0.007230939,108
1,pt,9,1.193084478378296,0.6745869636535644,9882,9801,-135.0,1,0.0071276734,0.00016482882,-0.0054942938,109
2,pt,9,1.193084478378296,0.6745869636535644,15226,14816,-105.0,2,0.0057685077,0.0005466312,-0.018221041,110
3,pt,9,1.193084478378296,0.6745869636535644,6611,6313,-75.0,3,0.008792161,0.0009235464,-0.03078488,111
4,pt,9,1.193084478378296,0.6745869636535644,7676,7313,-45.0,4,0.008163691,0.00097000366,-0.032333456,112
5,pt,9,1.193084478378296,0.6745869636535644,3746,3599,-15.0,5,0.01166404,0.0008016134,-0.026720447,113
6,pt,9,1.193084478378296,0.6745869636535644,3947,3940,15.0,6,0.011260139,3.5548856e-05,-0.0011849619,114
7,pt,9,1.193084478378296,0.6745869636535644,7617,7724,45.0,7,0.008073361,0.00027936342,0.009312114,115
8,pt,9,1.193084478378296,0.6745869636535644,6307,6568,75.0,8,0.0088098245,0.0008119564,0.027065214,116
9,pt,9,1.193084478378296,0.6745869636535644,14712,15216,105.0,9,0.0057789823,0.00067451596,0.022483867,117
10,pt,9,1.193084478378296,0.6745869636535644,9829,10079,135.0,10,0.0070863916,0.00050298125,0.016766042,118
11,pt,9,1.193084478378296,0.6745869636535644,18596,18600,165.0,11,0.0051850374,4.3072805e-06,0.00014357602,119
0,q2,0,1.173184585571289,1.0000005960464478,17162,17163,-165.0,0,0.005397526,1.1668872e-06,3.889624e-05,0
1,q2,0,1.173184585571289,1.0000005960464478,6095,5821,-135.0,1,0.009156511,0.0009209997,-0.03069999,1
2,q2,0,1.173184585571289,1.0000005960464478,13527,13090,-105.0,2,0.0061279624,0.0006575999,-0.021919997,2
3,q2,0,1.173184585571289,1.0000005960464478,6075,6027,-75.0,3,0.009090031,0.00015886329,-0.005295443,3
4,q2,0,1.173184585571289,1.0000005960464478,6492,6149,-45.0,4,0.00888841,0.0010868062,-0.036226872,4
5,q2,0,1.173184585571289,1.0000005960464478,2735,2692,-15.0,5,0.013573623,0.000317357,-0.010578566,5
6,q2,0,1.173184585571289,1.0000005960464478,2897,2812,15.0,6,0.013232265,0.000596346,-0.0198782,6
7,q2,0,1.173184585571289,1.0000005960464478,6379,6608,45.0,7,0.008772537,0.0007062623,0.023542078,7
8,q2,0,1.173184585571289,1.0000005960464478,6047,6185,75.0,8,0.009040699,0.00045187783,0.015062595,8
9,q2,0,1.173184585571289,1.0000005960464478,13131,13617,105.0,9,0.0061126077,0.00072775356,0.024258453,9
10,q2,0,1.173184585571289,1.0000005960464478,6053,6101,135.0,10,0.009070565,0.0001581836,0.0052727866,10
11,q2,0,1.173184585571289,1.0000005960464478,17146,17287,165.0,11,0.005388974,0.00016401504,0.005467168,11
0,q2,1,1.2992051362991335,1.173184585571289,18600,18117,-165.0,0,0.005217944,0.0005268893,-0.017562976,12
1,q2,1,1.2992051362991335,1.173184585571289,7226,7132,-135.0,1,0.008345194,0.00026222455,-0.008740818,13
2,q2,1,1.2992051362991335,1.173184585571289,13265,12776,-105.0,2,0.006194905,0.00075212604,-0.025070868,14
3,q2,1,1.2992051362991335,1.173184585571289,7901,7812,-75.0,3,0.0079773385,0.00022686647,-0.007562216,15
4,q2,1,1.2992051362991335,1.173184585571289,5934,5509,-45.0,4,0.009336744,0.0014876078,-0.04958693,16
5,q2,1,1.2992051362991335,1.173184585571289,2282,2244,-15.0,5,0.014863307,0.00033628574,-0.011209525,17
6,q2,1,1.2992051362991335,1.173184585571289,2275,2344,15.0,6,0.014710913,0.0005983297,0.019944323,18
7,q2,1,1.2992051362991335,1.173184585571289,5763,5951,45.0,7,0.009237356,0.000642824,0.021427467,19
8,q2,1,1.2992051362991335,1.173184585571289,7768,7867,75.0,8,0.007997155,0.00025361605,0.008453868,20
9,q2,1,1.2992051362991335,1.173184585571289,12574,13276,105.0,9,0.0062156147,0.0010877172,0.03625724,21
10,q2,1,1.2992051362991335,1.173184585571289,7241,7363,135.0,10,0.008274411,0.00033460115,0.011153372,22
11,q2,1,1.2992051362991335,1.173184585571289,18445,18484,165.0,11,0.0052037425,4.229962e-05,0.0014099873,23
0,q2,2,1.4161123991012574,1.2992051362991335,19410,19256,-165.0,0,0.0050854483,0.00015952578,-0.005317526,24
1,q2,2,1.4161123991012574,1.2992051362991335,8651,8553,-135.0,1,0.0076238215,0.0002281582,-0.0076052733,25
2,q2,2,1.4161123991012574,1.2992051362991335,12867,12630,-105.0,2,0.006262129,0.00037230484,-0.012410162,26
3,q2,2,1.4161123991012574,1.2992051362991335,9313,8797,-75.0,3,0.007425511,0.0011412234,-0.03804078,27
4,q2,2,1.4161123991012574,1.2992051362991335,5975,5699,-45.0,4,0.009250681,0.0009469538,-0.031565126,28
5,q2,2,1.4161123991012574,1.2992051362991335,2235,2268,-15.0,5,0.01490144,0.00029352927,0.009784309,29
6,q2,2,1.4161123991012574,1.2992051362991335,2190,2300,15.0,6,0.014915726,0.0009812637,0.03270879,30
7,q2,2,1.4161123991012574,1.2992051362991335,5829,5959,45.0,7,0.009209432,0.0004417155,0.01472385,31
8,q2,2,1.4161123991012574,1.2992051362991335,8645,9269,75.0,8,0.007463346,0.0013951838,0.04650613,32
9,q2,2,1.4161123991012574,1.2992051362991335,12356,13246,105.0,9,0.006243021,0.0013923728,0.046412427,33
10,q2,2,1.4161123991012574,1.2992051362991335,8538,8621,135.0,10,0.0076338733,0.00019374279,0.006458093,34
11,q2,2,1.4161123991012574,1.2992051362991335,19306,19598,165.0,11,0.005069686,0.000300627,0.0100209005,35
0,q2,3,1.5398921489715576,1.4161123991012574,20820,20697,-165.0,0,0.0049077636,0.000118663884,-0.003955463,36
1,q2,3,1.5398921489715576,1.4161123991012574,10247,9706,-135.0,1,0.007074751,0.0010859966,-0.03619989,37
2,q2,3,1.5398921489715576,1.4161123991012574,13273,12954,-105.0,2,0.0061740256,0.00048717106,-0.016239036,38
3,q2,3,1.5398921489715576,1.4161123991012574,10396,9894,-75.0,3,0.0070165223,0.0009909712,-0.033032376,39
4,q2,3,1.5398921489715576,1.4161123991012574,6252,5995,-45.0,4,0.009032639,0.0008405099,-0.028016998,40
5,q2,3,1.5398921489715576,1.4161123991012574,2526,2498,-15.0,5,0.014107926,0.00022322757,-0.007440919,41
6,q2,3,1.5398921489715576,1.4161123991012574,2470,2514,15.0,6,0.014163833,0.00035360147,0.011786716,42
7,q2,3,1.5398921489715576,1.4161123991012574,6246,6336,45.0,7,0.008914672,0.000286505,0.009550167,43
8,q2,3,1.5398921489715576,1.4161123991012574,9726,10451,75.0,8,0.0070318785,0.0014391989,0.047973298,44
9,q2,3,1.5398921489715576,1.4161123991012574,12883,13216,105.0,9,0.006189065,0.0005110458,0.01703486,45
10,q2,3,1.5398921489715576,1.4161123991012574,9881,10129,135.0,10,0.0070683328,0.000496414,0.016547134,46
11,q2,3,1.5398921489715576,1.4161123991012574,20610,20849,165.0,11,0.004911088,0.0002308971,0.0076965704,47
0,q2,4,1.6799867153167725,1.5398921489715576,21291,21183,-165.0,0,0.004852169,0.00010184507,-0.0033948359,48
1,q2,4,1.6799867153167725,1.5398921489715576,10866,10637,-135.0,1,0.0068187783,0.00042655578,-0.014218526,49
2,q2,4,1.6799867153167725,1.5398921489715576,13290,12634,-105.0,2,0.006207275,0.0010135408,-0.033784695,50
3,q2,4,1.6799867153167725,1.5398921489715576,10771,10177,-75.0,3,0.006904262,0.0011357515,-0.037858382,51
4,q2,4,1.6799867153167725,1.5398921489715576,6330,6079,-45.0,4,0.0089737335,0.00081017043,-0.027005682,52
5,q2,4,1.6799867153167725,1.5398921489715576,2650,2524,-15.0,5,0.013894954,0.00097540184,-0.032513395,53
6,q2,4,1.6799867153167725,1.5398921489715576,2568,2578,15.0,6,0.013940028,7.783405e-05,0.0025944684,54
7,q2,4,1.6799867153167725,1.5398921489715576,6049,6419,45.0,7,0.008948711,0.0011886236,0.039620787,55
8,q2,4,1.6799867153167725,1.5398921489715576,10037,10605,75.0,8,0.00695554,0.001102138,0.036737934,56
9,q2,4,1.6799867153167725,1.5398921489715576,12730,13342,105.0,9,0.0061901254,0.0009401919,0.03133973,57
10,q2,4,1.6799867153167725,1.5398921489715576,10850,10973,135.0,10,0.0067690928,0.00022575121,0.0075250403,58
11,q2,4,1.6799867153167725,1.5398921489715576,20934,21415,165.0,11,0.0048587937,0.0004549266,0.015164221,59
0,q2,5,1.845620656013489,1.6799867153167725,21421,21059,-165.0,0,0.00485154,0.00034132137,-0.011377379,60
1,q2,5,1.845620656013489,1.6799867153167725,11471,11019,-135.0,1,0.0066657476,0.00080498616,-0.026832873,61
2,q2,5,1.845620656013489,1.6799867153167725,13261,12626,-105.0,2,0.0062119234,0.0009824974,-0.032749914,62
3,q2,5,1.845620656013489,1.6799867153167725,10900,10288,-75.0,3,0.0068648625,0.0011569135,-0.038563784,63
4,q2,5,1.845620656013489,1.6799867153167725,6385,6192,-45.0,4,0.008914978,0.0006146383,-0.020487946,64
5,q2,5,1.845620656013489,1.6799867153167725,2601,2611,-15.0,5,0.013851486,7.684844e-05,0.0025616146,65
6,q2,5,1.845620656013489,1.6799867153167725,2634,2630,15.0,6,0.013782939,3.0435716e-05,-0.0010145239,66
7,q2,5,1.845620656013489,1.6799867153167725,6068,6355,45.0,7,0.00896768,0.0009253261,0.030844204,67
8,q2,5,1.845620656013489,1.6799867153167725,10037,10701,75.0,8,0.006937762,0.0012824505,0.04274835,68
9,q2,5,1.845620656013489,1.6799867153167725,12875,13193,105.0,9,0.006192821,0.00048860605,0.016286869,69
10,q2,5,1.845620656013489,1.6799867153167725,11386,11470,135.0,10,0.006614464,0.00014720361,0.004906787,70
11,q2,5,1.845620656013489,1.6799867153167725,20945,21336,165.0,11,0.004862888,0.00037039994,0.012346665,71
0,q2,6,2.051024580001831,1.845620656013489,21464,20831,-165.0,0,0.004861483,0.0005994516,-0.01998172,72
1,q2,6,2.051024580001831,1.845620656013489,11874,11608,-135.0,1,0.006525034,0.00045371798,-0.015123933,73
2,q2,6,2.051024580001831,1.845620656013489,13285,12668,-105.0,2,0.006204222,0.00095221936,-0.031740647,74
3,q2,6,2.051024580001831,1.845620656013489,10966,10309,-75.0,3,0.006850082,0.0012369017,-0.04123006,75
4,q2,6,2.051024580001831,1.845620656013489,6226,5962,-45.0,4,0.009054242,0.00086758274,-0.028919425,76
5,q2,6,2.051024580001831,1.845620656013489,2731,2580,-15.0,5,0.013711935,0.0011387806,-0.037959356,77
6,q2,6,2.051024580001831,1.845620656013489,2648,2654,15.0,6,0.01373345,4.532637e-05,0.001510879,78
7,q2,6,2.051024580001831,1.845620656013489,6102,6207,45.0,7,0.009012815,0.0003416693,0.011388977,79
8,q2,6,2.051024580001831,1.845620656013489,10240,10963,75.0,8,0.006860422,0.001365779,0.045525968,80
9,q2,6,2.051024580001831,1.845620656013489,12764,13328,105.0,9,0.006188215,0.0008657872,0.028859574,81
10,q2,6,2.051024580001831,1.845620656013489,11511,11975,135.0,10,0.0065229544,0.0007913131,0.026377104,82
11,q2,6,2.051024580001831,1.845620656013489,21011,21206,165.0,11,0.004866851,0.00018500637,0.006166879,83
0,q2,7,2.3213657379150394,2.051024580001831,21334,21094,-165.0,0,0.004854688,0.00022656776,-0.0075522587,84
1,q2,7,2.3213657379150394,2.051024580001831,12382,12047,-135.0,1,0.0063969707,0.00054926076,-0.018308692,85
2,q2,7,2.3213657379150394,2.051024580001831,12947,12386,-105.0,2,0.006280103,0.0008869837,-0.029566124,86
3,q2,7,2.3213657379150394,2.051024580001831,10983,10379,-75.0,3,0.0068370597,0.0011324902,-0.037749674,87
4,q2,7,2.3213657379150394,2.051024580001831,6197,6033,-45.0,4,0.009041014,0.00053710205,-0.017903402,88
5,q2,7,2.3213657379150394,2.051024580001831,2764,2785,-15.0,5,0.013424159,0.00015158072,0.005052691,89
6,q2,7,2.3213657379150394,2.051024580001831,2555,2668,15.0,6,0.013831165,0.0008665584,0.02888528,90
7,q2,7,2.3213657379150394,2.051024580001831,6014,6181,45.0,7,0.009053917,0.0005484968,0.018283227,91
8,q2,7,2.3213657379150394,2.051024580001831,10428,11024,75.0,8,0.0068228706,0.001112802,0.0370934,92
9,q2,7,2.3213657379150394,2.051024580001831,12702,13109,105.0,9,0.006223022,0.00063158094,0.021052698,93
10,q2,7,2.3213657379150394,2.051024580001831,12026,12381,135.0,10,0.006399719,0.0005825771,0.019419236,94
11,q2,7,2.3213657379150394,2.051024580001831,20905,21189,165.0,11,0.0048738513,0.0002702325,0.00900775,95
0,q2,8,2.7342856407165526,2.3213657379150394,21395,21331,-165.0,0,0.0048378566,5.999667e-05,-0.001999889,96
1,q2,8,2.7342856407165526,2.3213657379150394,13073,12588,-135.0,1,0.0062405793,0.0007570204,-0.025234014,97
2,q2,8,2.7342856407165526,2.3213657379150394,12968,12296,-105.0,2,0.006287455,0.0010653851,-0.035512835,98
3,q2,8,2.7342856407165526,2.3213657379150394,11322,10634,-75.0,3,0.006742842,0.0012550894,-0.041836314,99
4,q2,8,2.7342856407165526,2.3213657379150394,5983,5829,-45.0,4,0.009199675,0.0005221998,-0.01740666,100
5,q2,8,2.7342856407165526,2.3213657379150394,2715,2575,-15.0,5,0.013740448,0.0010600145,-0.035333816,101
6,q2,8,2.7342856407165526,2.3213657379150394,2574,2643,15.0,6,0.013842734,0.000529746,0.0176582,102
7,q2,8,2.7342856407165526,2.3213657379150394,5841,6122,45.0,7,0.009138319,0.0009408181,0.031360604,103
8,q2,8,2.7342856407165526,2.3213657379150394,10563,11095,75.0,8,0.0067913663,0.0009838586,0.032795288,104
9,q2,8,2.7342856407165526,2.3213657379150394,12522,13094,105.0,9,0.0062452704,0.0008943842,0.02981281,105
10,q2,8,2.7342856407165526,2.3213657379150394,12288,13046,135.0,10,0.006277711,0.0011984084,0.039946947,106
11,q2,8,2.7342856407165526,2.3213657379150394,21004,21353,165.0,11,0.0048585995,0.00033001954,0.011000652,107
0,q2,9,4.73682165145874,2.7342856407165526,21434,21251,-165.0,0,0.00484011,0.00017171777,-0.005723926,108
1,q2,9,4.73682165145874,2.7342856407165526,13683,13243,-135.0,1,0.0060927127,0.000654516,-0.0218172,109
2,q2,9,4.73682165145874,2.7342856407165526,12882,12051,-105.0,2,0.006326774,0.0013349529,-0.04449843,110
3,q2,9,4.73682165145874,2.7342856407165526,11583,11145,-75.0,3,0.0066309473,0.00077188446,-0.025729483,111
