,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,14179,15019,105.0,9,0.0058479393,0.0011523,0.038410004,117
10,z,9,0.8930836319923401,0.6572737574577332,16408,16766,135.0,10,0.0054897936,0.00043223964,0.014407989,118
11,z,9,0.8930836319923401,0.6572737574577332,33403,34081,165.0,11,0.0038491117,0.00040240955,0.013413652,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20579,20156,-165.0,0,0.00495421,0.00041592217,-0.013864073,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14926,14506,-135.0,1,0.005827889,0.00057156937,-0.019052312,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11857,11478,-105.0,2,0.0065447637,0.0006505352,-0.021684509,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11336,10683,-75.0,3,0.0067338045,0.001187832,-0.0395944,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7802,7701,-45.0,4,0.008031112,0.00026094264,-0.008698088,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7087,6911,-15.0,5,0.008450955,0.00050360046,-0.016786681,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6665,6692,15.0,6,0.008652547,8.0964426e-05,0.0026988143,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7387,7713,45.0,7,0.008134503,0.00086472905,0.028824303,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10854,11067,75.0,8,0.006753568,0.0003891873,0.012972911,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10973,11494,105.0,9,0.0066683623,0.0009288211,0.030960703,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14138,14421,135.0,10,0.0059168492,0.0003969016,0.013230054,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20306,20350,165.0,11,0.0049594925,4.3347838e-05,0.001444928,11
0,pt,1,0.2745443880558014,0.2021081566810608,26277,25698,-165.0,0,0.0043858597,0.00044619376,-0.014873126,12
1,pt,1,0.2745443880558014,0.2021081566810608,14867,14715,-135.0,1,0.005814013,0.00020580478,-0.00686016,13
2,pt,1,0.2745443880558014,0.2021081566810608,12514,11979,-105.0,2,0.006386961,0.0008748855,-0.02916285,14
3,pt,1,0.2745443880558014,0.2021081566810608,12811,12159,-75.0,3,0.006324507,0.0010458477,-0.03486159,15
4,pt,1,0.2745443880558014,0.2021081566810608,5454,5088,-45.0,4,0.009729072,0.0013905849,-0.04635283,16
5,pt,1,0.2745443880558014,0.2021081566810608,427,406,-15.0,5,0.034628313,0.0010097496,-0.033658322,17
6,pt,1,0.2745443880558014,0.2021081566810608,397,403,15.0,6,0.035353567,0.0003004005,0.01001335,18
7,pt,1,0.2745443880558014,0.2021081566810608,5243,5422,45.0,7,0.009680783,0.0006722512,0.022408374,19
8,pt,1,0.2745443880558014,0.2021081566810608,12235,13055,75.0,8,0.006282294,0.001298687,0.043289565,20
9,pt,1,0.2745443880558014,0.2021081566810608,12165,12786,105.0,9,0.0063272663,0.0009968803,0.033229347,21
10,pt,1,0.2745443880558014,0.2021081566810608,14805,14940,135.0,10,0.005798091,0.0001817855,0.0060595167,22
11,pt,1,0.2745443880558014,0.2021081566810608,25795,25775,165.0,11,0.0044035343,1.5533606e-05,-0.0005177869,23
0,pt,2,0.32845301032066343,0.2745443880558014,24771,24281,-165.0,0,0.0045147426,0.00040010945,-0.013336982,24
1,pt,2,0.32845301032066343,0.2745443880558014,13250,12534,-135.0,1,0.006223378,0.0011122493,-0.03707498,25
2,pt,2,0.32845301032066343,0.2745443880558014,13301,12491,-105.0,2,0.0062212176,0.0012578807,-0.041929357,26
3,pt,2,0.32845301032066343,0.2745443880558014,13811,13435,-75.0,3,0.0060572415,0.0005527446,-0.01842482,27
4,pt,2,0.32845301032066343,0.2745443880558014,6249,6023,-45.0,4,0.0090242475,0.0007376197,-0.024587324,28
5,pt,2,0.32845301032066343,0.2745443880558014,1110,1139,-15.0,5,0.021083413,0.00051647343,0.01721578,29
6,pt,2,0.32845301032066343,0.2745443880558014,1028,1048,15.0,6,0.021945748,0.00038587095,0.012862366,30
7,pt,2,0.32845301032066343,0.2745443880558014,5964,6208,45.0,7,0.009060735,0.0008029108,0.026763694,31
8,pt,2,0.32845301032066343,0.2745443880558014,13134,13778,75.0,8,0.006092636,0.00095847173,0.03194906,32
9,pt,2,0.32845301032066343,0.2745443880558014,12758,13136,105.0,9,0.006213237,0.00058469863,0.019489955,33
10,pt,2,0.32845301032066343,0.2745443880558014,12790,12907,135.0,10,0.0062380773,0.00018236556,0.0060788523,34
11,pt,2,0.32845301032066343,0.2745443880558014,24494,25046,165.0,11,0.0044923536,0.00044629548,0.014876517,35
0,pt,3,0.3761687695980072,0.32845301032066343,23958,23874,-165.0,0,0.0045723505,7.033964e-05,-0.0023446549,36
1,pt,3,0.3761687695980072,0.32845301032066343,12049,11421,-135.0,1,0.006523282,0.0010717314,-0.035724383,37
2,pt,3,0.3761687695980072,0.32845301032066343,13951,13363,-105.0,2,0.0060482244,0.00086224655,-0.028741552,38
3,pt,3,0.3761687695980072,0.32845301032066343,13713,13046,-75.0,3,0.006109764,0.0009983788,-0.033279296,39
4,pt,3,0.3761687695980072,0.32845301032066343,6659,6316,-45.0,4,0.008773556,0.00105883,-0.03529433,40
5,pt,3,0.3761687695980072,0.32845301032066343,1717,1621,-15.0,5,0.017295633,0.0011519253,-0.03839751,41
6,pt,3,0.3761687695980072,0.32845301032066343,1737,1721,15.0,6,0.0170051,0.00018532517,-0.006177506,42
7,pt,3,0.3761687695980072,0.32845301032066343,6235,6442,45.0,7,0.0088795,0.0006540234,0.021800779,43
8,pt,3,0.3761687695980072,0.32845301032066343,12999,13769,75.0,8,0.006107613,0.0011521637,0.03840546,44
9,pt,3,0.3761687695980072,0.32845301032066343,13488,14265,105.0,9,0.005998483,0.0011213741,0.03737914,45
10,pt,3,0.3761687695980072,0.32845301032066343,11747,12147,135.0,10,0.0064676586,0.0006705182,0.022350607,46
11,pt,3,0.3761687695980072,0.32845301032066343,23836,24008,165.0,11,0.0045717373,0.00014399267,0.0047997558,47
0,pt,4,0.4221225082874298,0.3761687695980072,23757,23285,-165.0,0,0.0046101827,0.0004018793,-0.013395977,48
1,pt,4,0.4221225082874298,0.3761687695980072,11448,11065,-135.0,1,0.0066630226,0.00068140426,-0.022713475,49
2,pt,4,0.4221225082874298,0.3761687695980072,14907,14112,-105.0,2,0.0058663515,0.0010972968,-0.03657656,50
3,pt,4,0.4221225082874298,0.3761687695980072,13178,12606,-75.0,3,0.006224927,0.00088855677,-0.02961856,51
4,pt,4,0.4221225082874298,0.3761687695980072,6574,6375,-45.0,4,0.0087859845,0.00061553996,-0.020518,52
5,pt,4,0.4221225082874298,0.3761687695980072,2177,2166,-15.0,5,0.015174088,0.00010144772,-0.0033815906,53
6,pt,4,0.4221225082874298,0.3761687695980072,2150,2210,15.0,6,0.015142007,0.0005511936,0.01837312,54
7,pt,4,0.4221225082874298,0.3761687695980072,6453,6742,45.0,7,0.008701809,0.00087725907,0.02924197,55
8,pt,4,0.4221225082874298,0.3761687695980072,12302,13040,75.0,8,0.0062769842,0.0011664198,0.03888066,56
9,pt,4,0.4221225082874298,0.3761687695980072,14261,15080,105.0,9,0.005833924,0.001118017,0.037267234,57
10,pt,4,0.4221225082874298,0.3761687695980072,11169,11440,135.0,10,0.006649725,0.0004800952,0.016003173,58
11,pt,4,0.4221225082874298,0.3761687695980072,23318,23972,165.0,11,0.004597707,0.00055392104,0.018464034,59
0,pt,5,0.4695405125617982,0.4221225082874298,23182,23200,-165.0,0,0.0046432833,1.5543988e-05,0.00051813293,60
1,pt,5,0.4695405125617982,0.4221225082874298,11023,10736,-135.0,1,0.0067781815,0.00052830216,-0.017610073,61
2,pt,5,0.4695405125617982,0.4221225082874298,15721,15105,-105.0,2,0.005693598,0.0008003924,-0.026679749,62
3,pt,5,0.4695405125617982,0.4221225082874298,12198,11769,-75.0,3,0.00645757,0.0007169404,-0.023898013,63
4,pt,5,0.4695405125617982,0.4221225082874298,6781,6471,-45.0,4,0.008682552,0.0009369571,-0.031231903,64
5,pt,5,0.4695405125617982,0.4221225082874298,2688,2516,-15.0,5,0.013848672,0.001323825,-0.0441275,65
6,pt,5,0.4695405125617982,0.4221225082874298,2612,2558,15.0,6,0.013906329,0.00041835275,-0.0139450915,66
7,pt,5,0.4695405125617982,0.4221225082874298,6394,6759,45.0,7,0.0087134335,0.0011114948,0.03704983,67
8,pt,5,0.4695405125617982,0.4221225082874298,11532,12304,75.0,8,0.0064710816,0.0012972489,0.04324163,68
9,pt,5,0.4695405125617982,0.4221225082874298,15022,15800,105.0,9,0.0056927595,0.0010110164,0.033700548,69
10,pt,5,0.4695405125617982,0.4221225082874298,10952,11284,135.0,10,0.006704793,0.000598027,0.019934235,70
11,pt,5,0.4695405125617982,0.4221225082874298,23150,23411,165.0,11,0.00463422,0.00022452134,0.007484045,71
0,pt,6,0.5219403266906737,0.4695405125617982,23305,23120,-165.0,0,0.0046410677,0.00015960968,-0.005320323,72
1,pt,6,0.5219403266906737,0.4695405125617982,10971,10381,-135.0,1,0.00683888,0.0011067585,-0.036891952,73
2,pt,6,0.5219403266906737,0.4695405125617982,16229,15329,-105.0,2,0.0056251,0.0011422797,-0.03807599,74
3,pt,6,0.5219403266906737,0.4695405125617982,11466,10790,-75.0,3,0.0066975974,0.0012165753,-0.04055251,75
4,pt,6,0.5219403266906737,0.4695405125617982,6903,6585,-45.0,4,0.008606191,0.0009443196,-0.03147732,76
5,pt,6,0.5219403266906737,0.4695405125617982,2987,2916,-15.0,5,0.013013904,0.0004817536,-0.016058454,77
6,pt,6,0.5219403266906737,0.4695405125617982,2793,2934,15.0,6,0.013206923,0.0009861236,0.032870788,78
7,pt,6,0.5219403266906737,0.4695405125617982,6765,7034,45.0,7,0.00850999,0.00078080775,0.026026925,79
8,pt,6,0.5219403266906737,0.4695405125617982,10888,11038,75.0,8,0.0067530842,0.00027401306,0.009133769,80
9,pt,6,0.5219403266906737,0.4695405125617982,15714,16617,105.0,9,0.0055576125,0.0011186856,0.03728952,81
10,pt,6,0.5219403266906737,0.4695405125617982,10618,11095,135.0,10,0.00678349,0.00087990944,0.029330315,82
11,pt,6,0.5219403266906737,0.4695405125617982,22690,23344,165.0,11,0.0046599633,0.0005690343,0.018967811,83
0,pt,7,0.5852572083473206,0.5219403266906737,23042,22741,-165.0,0,0.0046733804,0.00026333082,-0.008777694,84
1,pt,7,0.5852572083473206,0.5219403266906737,10842,10565,-135.0,1,0.006833722,0.0005182787,-0.017275957,85
2,pt,7,0.5852572083473206,0.5219403266906737,16907,16021,-105.0,2,0.005507277,0.0010777245,-0.03592415,86
3,pt,7,0.5852572083473206,0.5219403266906737,10269,9695,-75.0,3,0.007072224,0.0011516055,-0.03838685,87
4,pt,7,0.5852572083473206,0.5219403266906737,7346,6870,-45.0,4,0.008378705,0.0013411241,-0.044704136,88
5,pt,7,0.5852572083473206,0.5219403266906737,3166,3169,-15.0,5,0.012563962,1.8967674e-05,0.0006322558,89
6,pt,7,0.5852572083473206,0.5219403266906737,3176,3158,15.0,6,0.012564865,0.000113824,-0.0037941334,90
7,pt,7,0.5852572083473206,0.5219403266906737,7315,7542,45.0,7,0.008202459,0.0006119757,0.020399189,91
8,pt,7,0.5852572083473206,0.5219403266906737,9615,10226,75.0,8,0.007093341,0.0012334372,0.041114576,92
9,pt,7,0.5852572083473206,0.5219403266906737,16426,16919,105.0,9,0.0054752002,0.00059218257,0.01973942,93
10,pt,7,0.5852572083473206,0.5219403266906737,10520,10904,135.0,10,0.0068300725,0.0007179102,0.02393034,94
11,pt,7,0.5852572083473206,0.5219403266906737,22304,23017,165.0,11,0.004696285,0.000630129,0.0210043,95
0,pt,8,0.6745869636535644,0.5852572083473206,22244,21986,-165.0,0,0.0047547575,0.0002336373,-0.0077879103,96
1,pt,8,0.6745869636535644,0.5852572083473206,10812,10493,-135.0,1,0.0068497136,0.00059972,-0.019990668,97
2,pt,8,0.6745869636535644,0.5852572083473206,17320,16683,-105.0,2,0.0054213256,0.00075034605,-0.025011536,98
3,pt,8,0.6745869636535644,0.5852572083473206,9119,8471,-75.0,3,0.0075308005,0.0014755318,-0.049184397,99
4,pt,8,0.6745869636535644,0.5852572083473206,8048,7645,-45.0,4,0.007977955,0.0010285809,-0.034286033,100
5,pt,8,0.6745869636535644,0.5852572083473206,3526,3474,-15.0,5,0.011951699,0.00029753958,-0.009917986,101
6,pt,8,0.6745869636535644,0.5852572083473206,3438,3626,15.0,6,0.011890505,0.0010659739,0.035532463,102
7,pt,8,0.6745869636535644,0.5852572083473206,8119,8278,45.0,7,0.007808748,0.0003883937,0.012946457,103
8,pt,8,0.6745869636535644,0.5852572083473206,8575,9089,75.0,8,0.007518436,0.0011655033,0.03885011,104
9,pt,8,0.6745869636535644,0.5852572083473206,16770,17551,105.0,9,0.0053953486,0.0009114451,0.030381504,105
10,pt,8,0.6745869636535644,0.5852572083473206,10561,10936,135.0,10,0.0068185693,0.0006987033,0.02329011,106
11,pt,8,0.6745869636535644,0.5852572083473206,21646,22114,165.0,11,0.004779881,0.00042835905,0.014278635,107
0,pt,9,1.193084478378296,0.6745869636535644,21401,21132,-165.0,0,0.0048486576,0.0002533178,-0.008443926,108
1,pt,9,1.193084478378296,0.6745869636535644,11129,11028,-135.0,1,0.0067179454,0.00018257857,-0.0060859527,109
2,pt,9,1.193084478378296,0.6745869636535644,17210,16791,-105.0,2,0.005422448,0.0004935848,-0.016452827,110
3,pt,9,1.193084478378296,0.6745869636535644,7491,7167,-75.0,3,0.008256071,0.0008853392,-0.029511308,111
4,pt,9,1.193084478378296,0.6745869636535644,8642,8229,-45.0,4,0.007694803,0.0009805023,-0.032683413,112
5,pt,9,1.193084478378296,0.6745869636535644,4014,3913,-15.0,5,0.011230077,0.000510331,-0.017011033,113
6,pt,9,1.193084478378296,0.6745869636535644,4230,4220,15.0,6,0.010878552,4.7400474e-05,-0.0015800159,114
7,pt,9,1.193084478378296,0.6745869636535644,8484,8686,45.0,7,0.0076306453,0.0004712165,0.015707217,115
8,pt,9,1.193084478378296,0.6745869636535644,7169,7453,75.0,8,0.00826705,0.00077794876,0.025931627,116
9,pt,9,1.193084478378296,0.6745869636535644,16758,17313,105.0,9,0.005416326,0.0006524505,0.02174835,117
10,pt,9,1.193084478378296,0.6745869636535644,11131,11455,135.0,10,0.0066527417,0.0005745728,0.019152429,118
11,pt,9,1.193084478378296,0.6745869636535644,20944,20803,165.0,11,0.004894214,0.00013527989,-0.00450933,119
0,q2,0,1.173184585571289,1.0000005960464478,24348,24270,-165.0,0,0.004535242,6.425944e-05,-0.0021419814,0
1,q2,0,1.173184585571289,1.0000005960464478,8764,8353,-135.0,1,0.007639464,0.00096173096,-0.0320577,1
2,q2,0,1.173184585571289,1.0000005960464478,18335,17777,-105.0,2,0.0052611637,0.00061890227,-0.020630077,2
3,q2,0,1.173184585571289,1.0000005960464478,9241,9085,-75.0,3,0.00738649,0.00034095443,-0.011365148,3
4,q2,0,1.173184585571289,1.0000005960464478,8612,8154,-45.0,4,0.0077178483,0.0010941464,-0.036471546,4
5,q2,0,1.173184585571289,1.0000005960464478,3431,3402,-15.0,5,0.012097268,0.00016999102,-0.0056663677,5
6,q2,0,1.173184585571289,1.0000005960464478,3586,3537,15.0,6,0.0118481405,0.0002755323,-0.009184411,6
7,q2,0,1.173184585571289,1.0000005960464478,8415,8785,45.0,7,0.007621783,0.00086161384,0.028720463,7
8,q2,0,1.173184585571289,1.0000005960464478,9076,9349,75.0,8,0.0073656533,0.00059346424,0.019782143,8
9,q2,0,1.173184585571289,1.0000005960464478,17820,18558,105.0,9,0.0052410853,0.0008125629,0.027085429,9
10,q2,0,1.173184585571289,1.0000005960464478,8642,8757,135.0,10,0.0075809034,0.00026473598,0.008824533,10
11,q2,0,1.173184585571289,1.0000005960464478,24078,24391,165.0,11,0.004542049,0.0002586543,0.00862181,11
0,q2,1,1.2992051362991335,1.173184585571289,24391,23867,-165.0,0,0.004551659,0.00043491198,-0.014497067,12
1,q2,1,1.2992051362991335,1.173184585571289,10155,9821,-135.0,1,0.0070735514,0.00066969544,-0.022323182,13
2,q2,1,1.2992051362991335,1.173184585571289,16711,16019,-105.0,2,0.005525275,0.00084683637,-0.028227879,14
3,q2,1,1.2992051362991335,1.173184585571289,11020,10687,-75.0,3,0.006785924,0.0006144462,-0.02048154,15
4,q2,1,1.2992051362991335,1.173184585571289,7685,7062,-45.0,4,0.008221598,0.0016920913,-0.056403045,16
5,q2,1,1.2992051362991335,1.173184585571289,2956,2931,-15.0,5,0.013033048,0.0001700926,-0.005669753,17
6,q2,1,1.2992051362991335,1.173184585571289,2898,2972,15.0,6,0.0130502675,0.00050493213,0.016831072,18
7,q2,1,1.2992051362991335,1.173184585571289,7314,7642,45.0,7,0.008173461,0.0008784111,0.02928037,19
8,q2,1,1.2992051362991335,1.173184585571289,10688,10837,75.0,8,0.0068156905,0.000277257,0.0092419,20
9,q2,1,1.2992051362991335,1.173184585571289,15930,16765,105.0,9,0.0055272197,0.0010229269,0.034097563,21
10,q2,1,1.2992051362991335,1.173184585571289,10069,10280,135.0,10,0.007009497,0.0004153161,0.013843871,22
11,q2,1,1.2992051362991335,1.173184585571289,24123,24380,165.0,11,0.004540512,0.00021222862,0.0070742876,23
0,q2,2,1.4161123991012574,1.2992051362991335,23476,23224,-165.0,0,0.004627328,0.000216134,-0.0072044665,24
1,q2,2,1.4161123991012574,1.2992051362991335,10980,10906,-135.0,1,0.006759466,0.00013542685,-0.004514228,25
2,q2,2,1.4161123991012574,1.2992051362991335,15407,14997,-105.0,2,0.0057340865,0.00054012286,-0.018004095,26
3,q2,2,1.4161123991012574,1.2992051362991335,11532,10938,-75.0,3,0.0066669593,0.0010588216,-0.035294052,27
4,q2,2,1.4161123991012574,1.2992051362991335,7223,6927,-45.0,4,0.008403348,0.0008378663,-0.027928876,28
5,q2,2,1.4161123991012574,1.2992051362991335,2785,2784,-15.0,5,0.013400203,7.1922077e-06,-0.00023974026,29
6,q2,2,1.4161123991012574,1.2992051362991335,2699,2820,15.0,6,0.013454999,0.00087814126,0.029271375,30
7,q2,2,1.4161123991012574,1.2992051362991335,7005,7264,45.0,7,0.008369041,0.00072701875,0.02423396,31
8,q2,2,1.4161123991012574,1.2992051362991335,10873,11553,75.0,8,0.0066721826,0.0012144971,0.04048324,32
9,q2,2,1.4161123991012574,1.2992051362991335,14674,15670,105.0,9,0.0057351682,0.0013146978,0.04382326,33
10,q2,2,1.4161123991012574,1.2992051362991335,10878,10950,135.0,10,0.0067684436,0.00013211678,0.004403893,34
11,q2,2,1.4161123991012574,1.2992051362991335,23338,23575,165.0,11,0.0046168263,0.00020234595,0.0067448653,35
0,q2,3,1.5398921489715576,1.4161123991012574,23197,23050,-165.0,0,0.0046500145,0.00012731313,-0.004243771,36
1,q2,3,1.5398921489715576,1.4161123991012574,11701,11158,-135.0,1,0.0066107824,0.0009514413,-0.03171471,37
2,q2,3,1.5398921489715576,1.4161123991012574,14893,14362,-105.0,2,0.005844837,0.0007269991,-0.024233302,38
3,q2,3,1.5398921489715576,1.4161123991012574,11801,11181,-75.0,3,0.006592106,0.0010805461,-0.036018204,39
4,q2,3,1.5398921489715576,1.4161123991012574,6998,6676,-45.0,4,0.008547467,0.0009431912,-0.031439707,40
5,q2,3,1.5398921489715576,1.4161123991012574,2866,2788,-15.0,5,0.013296839,0.0005525584,-0.018418614,41
6,q2,3,1.5398921489715576,1.4161123991012574,2778,2771,15.0,6,0.013424312,5.052691e-05,-0.0016842303,42
7,q2,3,1.5398921489715576,1.4161123991012574,6927,7089,45.0,7,0.008445711,0.000462946,0.015431534,43
8,q2,3,1.5398921489715576,1.4161123991012574,11042,11742,75.0,8,0.0066194106,0.0012305733,0.041019112,44
9,q2,3,1.5398921489715576,1.4161123991012574,14399,14765,105.0,9,0.005854846,0.00050265895,0.016755298,45
10,q2,3,1.5398921489715576,1.4161123991012574,11343,11703,135.0,10,0.006585788,0.0006256715,0.020855717,46
11,q2,3,1.5398921489715576,1.4161123991012574,22854,23228,165.0,11,0.0046581,0.0003250721,0.010835737,47
0,q2,4,1.6799867153167725,1.5398921489715576,23339,23015,-165.0,0,0.0046444843,0.00027996078,-0.009332026,48
1,q2,4,1.6799867153167725,1.5398921489715576,12098,11863,-135.0,1,0.0064596697,0.00039282793,-0.013094265,49
2,q2,4,1.6799867153167725,1.5398921489715576,14483,13773,-105.0,2,0.005945661,0.0010064382,-0.033547938,50
3,q2,4,1.6799867153167725,1.5398921489715576,11856,11198,-75.0,3,0.0065812944,0.0011431916,-0.038106386,51
4,q2,4,1.6799867153167725,1.5398921489715576,6930,6678,-45.0,4,0.008569787,0.0007417297,-0.024724323,52
5,q2,4,1.6799867153167725,1.5398921489715576,2833,2724,-15.0,5,0.013410063,0.00078564347,-0.026188117,53
6,q2,4,1.6799867153167725,1.5398921489715576,2776,2811,15.0,6,0.013378132,0.00025091626,0.008363876,54
7,q2,4,1.6799867153167725,1.5398921489715576,6643,6974,45.0,7,0.008565061,0.0009736121,0.03245374,55
8,q2,4,1.6799867153167725,1.5398921489715576,11149,11689,75.0,8,0.006613852,0.00094705477,0.031568494,56
9,q2,4,1.6799867153167725,1.5398921489715576,13919,14674,105.0,9,0.0059101717,0.0010576126,0.035253756,57
10,q2,4,1.6799867153167725,1.5398921489715576,12136,12234,135.0,10,0.0064056907,0.00016106825,0.005368942,58
11,q2,4,1.6799867153167725,1.5398921489715576,22718,23242,165.0,11,0.004664012,0.00045665758,0.01522192,59
0,q2,5,1.845620656013489,1.6799867153167725,23231,22683,-165.0,0,0.004666296,0.00047805166,-0.015935056,60
1,q2,5,1.845620656013489,1.6799867153167725,12675,12131,-135.0,1,0.0063465163,0.0008783783,-0.029279277,61
2,q2,5,1.845620656013489,1.6799867153167725,14361,13633,-105.0,2,0.00597318,0.0010416115,-0.034720387,62
3,q2,5,1.845620656013489,1.6799867153167725,11925,11245,-75.0,3,0.0065645254,0.001175499,-0.039183304,63
4,q2,5,1.845620656013489,1.6799867153167725,6934,6739,-45.0,4,0.008550458,0.000571229,-0.019040966,64
5,q2,5,1.845620656013489,1.6799867153167725,2800,2794,-15.0,5,0.013370213,4.296039e-05,-0.001432013,65
6,q2,5,1.845620656013489,1.6799867153167725,2823,2793,15.0,6,0.013343673,0.00021396049,-0.0071320166,66
7,q2,5,1.845620656013489,1.6799867153167725,6584,6943,45.0,7,0.008592636,0.0010629978,0.035433263,67
8,q2,5,1.845620656013489,1.6799867153167725,11011,11709,75.0,8,0.006628728,0.0012305139,0.04101713,68
9,q2,5,1.845620656013489,1.6799867153167725,13949,14396,105.0,9,0.005938346,0.00063164125,0.02105471,69
10,q2,5,1.845620656013489,1.6799867153167725,12524,12718,135.0,10,0.0062938337,0.0003078346,0.010261153,70
11,q2,5,1.845620656013489,1.6799867153167725,22658,23051,165.0,11,0.004677034,0.00034437393,0.011479131,71
0,q2,6,2.051024580001831,1.845620656013489,22939,22197,-165.0,0,0.004705804,0.0006584461,-0.021948203,72
1,q2,6,2.051024580001831,1.845620656013489,12991,12621,-135.0,1,0.0062473733,0.0005786256,-0.019287521,73
2,q2,6,2.051024580001831,1.845620656013489,14363,13657,-105.0,2,0.0059706285,0.0010091971,-0.033639904,74
3,q2,6,2.051024580001831,1.845620656013489,11933,11107,-75.0,3,0.0065805274,0.0014359424,-0.047864746,75
4,q2,6,2.051024580001831,1.845620656013489,6647,6447,-45.0,4,0.008737225,0.0006117826,-0.020392753,76
5,q2,6,2.051024580001831,1.845620656013489,2897,2746,-15.0,5,0.013303553,0.0010717816,-0.035726056,77
6,q2,6,2.051024580001831,1.845620656013489,2812,2841,15.0,6,0.01329996,0.00020547473,0.006849158,78
7,q2,6,2.051024580001831,1.845620656013489,6586,6705,45.0,7,0.0086734155,0.00035861522,0.011953841,79
8,q2,6,2.051024580001831,1.845620656013489,11150,11817,75.0,8,0.006593578,0.0011632177,0.038773924,80
9,q2,6,2.051024580001831,1.845620656013489,13697,14381,105.0,9,0.005964679,0.00097572926,0.03252431,81
10,q2,6,2.051024580001831,1.845620656013489,12603,13090,135.0,10,0.0062366803,0.00075919536,0.025306514,82
11,q2,6,2.051024580001831,1.845620656013489,22513,22651,165.0,11,0.0047054393,0.00012238442,0.0040794807,83
0,q2,7,2.3213657379150394,2.051024580001831,22630,22362,-165.0,0,0.0047143153,0.00023858268,-0.007952756,84
1,q2,7,2.3213657379150394,2.051024580001831,13409,13051,-135.0,1,0.0061465893,0.0005419168,-0.018063894,85
2,q2,7,2.3213657379150394,2.051024580001831,13810,13245,-105.0,2,0.0060772537,0.00083645066,-0.02788169,86
3,q2,7,2.3213657379150394,2.051024580001831,11749,11164,-75.0,3,0.006602472,0.0010226178,-0.03408726,87
4,q2,7,2.3213657379150394,2.051024580001831,6665,6421,-45.0,4,0.008739004,0.00074683095,-0.024894366,88
5,q2,7,2.3213657379150394,2.051024580001831,2873,2894,-15.0,5,0.0131680025,0.00014585079,0.004861693,89
6,q2,7,2.3213657379150394,2.051024580001831,2667,2810,15.0,6,0.013504067,0.0010457616,0.034858722,90
7,q2,7,2.3213657379150394,2.051024580001831,6423,6596,45.0,7,0.008762798,0.00053224043,0.017741349,91
8,q2,7,2.3213657379150394,2.051024580001831,11155,11811,75.0,8,0.0065938835,0.0011440839,0.038136132,92
9,q2,7,2.3213657379150394,2.051024580001831,13609,14036,105.0,9,0.0060131126,0.0006186581,0.020621937,93
10,q2,7,2.3213657379150394,2.051024580001831,12968,13375,135.0,10,0.0061599184,0.0006188261,0.020627536,94
11,q2,7,2.3213657379150394,2.051024580001831,22094,22360,165.0,11,0.004742755,0.00023966808,0.007988936,95
0,q2,8,2.7342856407165526,2.3213657379150394,22483,22417,-165.0,0,0.0047192825,5.8875827e-05,-0.0019625276,96
1,q2,8,2.7342856407165526,2.3213657379150394,13923,13457,-135.0,1,0.0060418667,0.0006816978,-0.022723261,97
2,q2,8,2.7342856407165526,2.3213657379150394,13754,13049,-105.0,2,0.0061043627,0.0010535256,-0.035117522,98
3,q2,8,2.7342856407165526,2.3213657379150394,12029,11340,-75.0,3,0.006536469,0.0011809147,-0.039363824,99
4,q2,8,2.7342856407165526,2.3213657379150394,6338,6173,-45.0,4,0.008938953,0.00052824005,-0.017608002,100
5,q2,8,2.7342856407165526,2.3213657379150394,2844,2706,-15.0,5,0.013415722,0.0009959225,-0.033197418,101
6,q2,8,2.7342856407165526,2.3213657379150394,2712,2773,15.0,6,0.013500934,0.0004454435,0.014848117,102
7,q2,8,2.7342856407165526,2.3213657379150394,6251,6536,45.0,7,0.008839411,0.0008927207,0.029757358,103
8,q2,8,2.7342856407165526,2.3213657379150394,11254,11730,75.0,8,0.006593577,0.0008295083,0.027650278,104
9,q2,8,2.7342856407165526,2.3213657379150394,13339,13945,105.0,9,0.006051387,0.00088961894,0.029653965,105
10,q2,8,2.7342856407165526,2.3213657379150394,13152,13872,135.0,10,0.0060792533,0.0010671422,0.035571408,106
11,q2,8,2.7342856407165526,2.3213657379150394,22100,22417,165.0,11,0.0047393353,0.0002852153,0.0095071765,107
0,q2,9,4.73682165145874,2.7342856407165526,22481,22387,-165.0,0,0.004720956,8.3913255e-05,-0.0027971086,108
1,q2,9,4.73682165145874,2.7342856407165526,14622,14083,-135.0,1,0.0059004445,0.0007520914,-0.025069714,109
2,q2,9,4.73682165145874,2.7342856407165526,13800,12840,-105.0,2,0.006119693,0.0014433659,-0.0481122,110
3,q2,9,4.73682165145874,2.7342856407165526,12307,11876,-75.0,3,0.006428682,0.00071384927,-0.023794975,111
