,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,11937,12751,75.0,8,0.0063582244,0.0013206201,0.04402067,116
9,z,9,0.8930836319923401,0.6572737574577332,14692,15524,105.0,9,0.0057489406,0.0011028737,0.036762457,117
10,z,9,0.8930836319923401,0.6572737574577332,17149,17595,135.0,10,0.005364093,0.0005141555,0.017138517,118
11,z,9,0.8930836319923401,0.6572737574577332,34856,35658,165.0,11,0.0037654098,0.0004555525,0.015185084,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21459,20932,-165.0,0,0.004856276,0.00049793924,-0.016597975,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15475,15032,-135.0,1,0.0057242503,0.0005816258,-0.019387526,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12236,11896,-105.0,2,0.006436155,0.00056431943,-0.018810648,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11758,11176,-75.0,3,0.0065994947,0.001016442,-0.0338814,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7995,7929,-45.0,4,0.007924416,0.00016600883,-0.0055336277,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7206,7099,-15.0,5,0.008360541,0.00029959553,-0.009986518,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6818,6813,15.0,6,0.008565172,1.46920265e-05,-0.00048973423,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7632,7997,45.0,7,0.007995087,0.000935408,0.031180268,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11239,11508,75.0,8,0.006629546,0.00047366094,0.015788699,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11379,11821,105.0,9,0.0065631974,0.0007630864,0.025436215,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14760,15054,135.0,10,0.005790982,0.00039497216,0.013165739,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21210,21309,165.0,11,0.0048496053,9.325918e-05,0.0031086393,11
0,pt,1,0.2745443880558014,0.2021081566810608,27185,26717,-165.0,0,0.0043069357,0.0003477606,-0.01159202,12
1,pt,1,0.2745443880558014,0.2021081566810608,15486,15280,-135.0,1,0.0057009486,0.0002681857,-0.008939523,13
2,pt,1,0.2745443880558014,0.2021081566810608,13003,12411,-105.0,2,0.006269795,0.00093301386,-0.031100463,14
3,pt,1,0.2745443880558014,0.2021081566810608,13426,12761,-75.0,3,0.0061760014,0.0010171273,-0.033904243,15
4,pt,1,0.2745443880558014,0.2021081566810608,5720,5357,-45.0,4,0.00949233,0.0013125744,-0.04375248,16
5,pt,1,0.2745443880558014,0.2021081566810608,487,458,-15.0,5,0.03250269,0.0012291521,-0.040971737,17
6,pt,1,0.2745443880558014,0.2021081566810608,431,470,15.0,6,0.033259153,0.0017337211,0.057790704,18
7,pt,1,0.2745443880558014,0.2021081566810608,5500,5694,45.0,7,0.009449113,0.00069415406,0.02313847,19
8,pt,1,0.2745443880558014,0.2021081566810608,12802,13653,75.0,8,0.006142501,0.0012884311,0.042947706,20
9,pt,1,0.2745443880558014,0.2021081566810608,12567,13374,105.0,9,0.0062034274,0.0012460236,0.04153412,21
10,pt,1,0.2745443880558014,0.2021081566810608,15315,15603,135.0,10,0.005686705,0.0003730959,0.012436531,22
11,pt,1,0.2745443880558014,0.2021081566810608,26746,26908,165.0,11,0.0043171328,0.00012093509,0.0040311697,23
0,pt,2,0.32845301032066343,0.2745443880558014,25761,25382,-165.0,0,0.004421663,0.0002968195,-0.009893984,24
1,pt,2,0.32845301032066343,0.2745443880558014,13635,13043,-135.0,1,0.006119736,0.0008888078,-0.029626928,25
2,pt,2,0.32845301032066343,0.2745443880558014,13849,13161,-105.0,2,0.0060811597,0.0010202421,-0.03400807,26
3,pt,2,0.32845301032066343,0.2745443880558014,14401,14033,-75.0,3,0.0059294743,0.00051838125,-0.017279375,27
4,pt,2,0.32845301032066343,0.2745443880558014,6592,6362,-45.0,4,0.008783669,0.00071115355,-0.02370512,28
5,pt,2,0.32845301032066343,0.2745443880558014,1192,1248,-15.0,5,0.020234901,0.0009192584,0.030641947,29
6,pt,2,0.32845301032066343,0.2745443880558014,1147,1140,15.0,6,0.020910446,0.00012259459,-0.0040864865,30
7,pt,2,0.32845301032066343,0.2745443880558014,6280,6447,45.0,7,0.008862787,0.00052556914,0.017518971,31
8,pt,2,0.32845301032066343,0.2745443880558014,13685,14358,75.0,8,0.0059684934,0.00096123596,0.0320412,32
9,pt,2,0.32845301032066343,0.2745443880558014,13331,13686,105.0,9,0.006082955,0.0005262967,0.017543223,33
10,pt,2,0.32845301032066343,0.2745443880558014,13236,13501,135.0,10,0.006115129,0.00039698364,0.013232788,34
11,pt,2,0.32845301032066343,0.2745443880558014,25539,26137,165.0,11,0.0043984912,0.0004635021,0.015450071,35
0,pt,3,0.3761687695980072,0.32845301032066343,24987,24996,-165.0,0,0.0044728965,7.2120647e-06,0.00024040217,36
1,pt,3,0.3761687695980072,0.32845301032066343,12515,11967,-135.0,1,0.006388259,0.00089654705,-0.029884903,37
2,pt,3,0.3761687695980072,0.32845301032066343,14616,14011,-105.0,2,0.0059079817,0.0008464844,-0.028216146,38
3,pt,3,0.3761687695980072,0.32845301032066343,14239,13589,-75.0,3,0.0059916675,0.0009355582,-0.031185273,39
4,pt,3,0.3761687695980072,0.32845301032066343,6992,6619,-45.0,4,0.008565725,0.0010976357,-0.036587857,40
5,pt,3,0.3761687695980072,0.32845301032066343,1873,1775,-15.0,5,0.016546002,0.0010759961,-0.035866536,41
6,pt,3,0.3761687695980072,0.32845301032066343,1908,1903,15.0,6,0.01619869,5.254973e-05,-0.0017516577,42
7,pt,3,0.3761687695980072,0.32845301032066343,6574,6782,45.0,7,0.008651031,0.0006237727,0.020792423,43
8,pt,3,0.3761687695980072,0.32845301032066343,13556,14335,75.0,8,0.0059836446,0.0011186978,0.03728993,44
9,pt,3,0.3761687695980072,0.32845301032066343,14086,14825,105.0,9,0.0058778077,0.0010238133,0.03412711,45
10,pt,3,0.3761687695980072,0.32845301032066343,12317,12633,135.0,10,0.0063299844,0.0005072896,0.016909653,46
11,pt,3,0.3761687695980072,0.32845301032066343,24921,25187,165.0,11,0.004467202,0.00021262484,0.0070874947,47
0,pt,4,0.4221225082874298,0.3761687695980072,24777,24356,-165.0,0,0.004511126,0.00034320075,-0.011440026,48
1,pt,4,0.4221225082874298,0.3761687695980072,11940,11477,-135.0,1,0.0065325536,0.00079193426,-0.02639781,49
2,pt,4,0.4221225082874298,0.3761687695980072,15677,14888,-105.0,2,0.0057164934,0.0010339321,-0.034464404,50
3,pt,4,0.4221225082874298,0.3761687695980072,13750,13184,-75.0,3,0.0060908594,0.00084169547,-0.028056515,51
4,pt,4,0.4221225082874298,0.3761687695980072,6907,6764,-45.0,4,0.008551799,0.00041896253,-0.013965418,52
5,pt,4,0.4221225082874298,0.3761687695980072,2381,2308,-15.0,5,0.014600444,0.00062356546,-0.020785516,53
6,pt,4,0.4221225082874298,0.3761687695980072,2355,2424,15.0,6,0.014462747,0.0005782977,0.019276591,54
7,pt,4,0.4221225082874298,0.3761687695980072,6752,6940,45.0,7,0.008544636,0.0005499591,0.01833197,55
8,pt,4,0.4221225082874298,0.3761687695980072,12823,13579,75.0,8,0.0061498424,0.0011468969,0.038229898,56
9,pt,4,0.4221225082874298,0.3761687695980072,14874,15678,105.0,9,0.005717576,0.0010540369,0.035134565,57
10,pt,4,0.4221225082874298,0.3761687695980072,11725,11897,135.0,10,0.006506106,0.0002916428,0.009721426,58
11,pt,4,0.4221225082874298,0.3761687695980072,24458,25200,165.0,11,0.0044866167,0.00059848616,0.019949539,59
0,pt,5,0.4695405125617982,0.4221225082874298,24269,24132,-165.0,0,0.0045453752,0.000113371956,-0.0037790653,60
1,pt,5,0.4695405125617982,0.4221225082874298,11573,11203,-135.0,1,0.0066245915,0.00065067434,-0.021689145,61
2,pt,5,0.4695405125617982,0.4221225082874298,16503,15932,-105.0,2,0.0055510234,0.00070511777,-0.023503926,62
3,pt,5,0.4695405125617982,0.4221225082874298,12777,12323,-75.0,3,0.0063101035,0.00072447193,-0.024149064,63
4,pt,5,0.4695405125617982,0.4221225082874298,7128,6776,-45.0,4,0.008475823,0.0010140102,-0.03380034,64
5,pt,5,0.4695405125617982,0.4221225082874298,2905,2754,-15.0,5,0.013284781,0.0010687513,-0.035625044,65
6,pt,5,0.4695405125617982,0.4221225082874298,2835,2806,15.0,6,0.013314097,0.00020591183,-0.0068637277,66
7,pt,5,0.4695405125617982,0.4221225082874298,6699,7060,45.0,7,0.008520007,0.001050896,0.03502987,67
8,pt,5,0.4695405125617982,0.4221225082874298,11989,12865,75.0,8,0.0063360776,0.0014117156,0.04705719,68
9,pt,5,0.4695405125617982,0.4221225082874298,15691,16482,105.0,9,0.0055721155,0.0009847461,0.032824874,69
10,pt,5,0.4695405125617982,0.4221225082874298,11562,11750,135.0,10,0.0065491516,0.0003230113,0.010767044,70
11,pt,5,0.4695405125617982,0.4221225082874298,24239,24628,165.0,11,0.0045234277,0.00031884038,0.010628013,71
0,pt,6,0.5219403266906737,0.4695405125617982,24407,24151,-165.0,0,0.004537941,0.00021116337,-0.007038779,72
1,pt,6,0.5219403266906737,0.4695405125617982,11515,10903,-135.0,1,0.0066744103,0.0010934375,-0.03644792,73
2,pt,6,0.5219403266906737,0.4695405125617982,17037,16173,-105.0,2,0.0054840753,0.0010420397,-0.03473466,74
3,pt,6,0.5219403266906737,0.4695405125617982,11934,11231,-75.0,3,0.0065648844,0.001215521,-0.040517367,75
4,pt,6,0.5219403266906737,0.4695405125617982,7186,6924,-45.0,4,0.008415947,0.00074372726,-0.02479091,76
5,pt,6,0.5219403266906737,0.4695405125617982,3212,3172,-15.0,5,0.012515216,0.00025096117,-0.008365372,77
6,pt,6,0.5219403266906737,0.4695405125617982,3100,3144,15.0,6,0.012654627,0.0002822469,0.009408231,78
7,pt,6,0.5219403266906737,0.4695405125617982,7121,7411,45.0,7,0.008292454,0.0007993041,0.02664347,79
8,pt,6,0.5219403266906737,0.4695405125617982,11384,11524,75.0,8,0.006606812,0.00024478245,0.008159415,80
9,pt,6,0.5219403266906737,0.4695405125617982,16395,17241,105.0,9,0.005449452,0.001007408,0.03358027,81
10,pt,6,0.5219403266906737,0.4695405125617982,11155,11658,135.0,10,0.006617905,0.0008831307,0.029437691,82
11,pt,6,0.5219403266906737,0.4695405125617982,23947,24448,165.0,11,0.004545255,0.00041464518,0.013821507,83
0,pt,7,0.5852572083473206,0.5219403266906737,24157,23759,-165.0,0,0.004568073,0.00033269168,-0.011089723,84
1,pt,7,0.5852572083473206,0.5219403266906737,11354,11073,-135.0,1,0.006676574,0.0005018507,-0.016728356,85
2,pt,7,0.5852572083473206,0.5219403266906737,17716,16827,-105.0,2,0.00537729,0.0010308159,-0.03436053,86
3,pt,7,0.5852572083473206,0.5219403266906737,10636,10139,-75.0,3,0.0069343834,0.00095819694,-0.031939898,87
4,pt,7,0.5852572083473206,0.5219403266906737,7747,7212,-45.0,4,0.008166822,0.0014324868,-0.04774956,88
5,pt,7,0.5852572083473206,0.5219403266906737,3448,3431,-15.0,5,0.012056881,9.8983546e-05,-0.0032994517,89
6,pt,7,0.5852572083473206,0.5219403266906737,3417,3430,15.0,6,0.012085049,7.6047065e-05,0.0025349022,90
7,pt,7,0.5852572083473206,0.5219403266906737,7614,7821,45.0,7,0.008047798,0.0005371593,0.017905312,91
8,pt,7,0.5852572083473206,0.5219403266906737,9957,10635,75.0,8,0.0069619473,0.0013187747,0.043959156,92
9,pt,7,0.5852572083473206,0.5219403266906737,17106,17596,105.0,9,0.0053671724,0.00056556304,0.018852102,93
10,pt,7,0.5852572083473206,0.5219403266906737,11165,11389,135.0,10,0.006658096,0.00039779916,0.013259972,94
11,pt,7,0.5852572083473206,0.5219403266906737,23475,24058,165.0,11,0.0045861066,0.00049126154,0.016375385,95
0,pt,8,0.6745869636535644,0.5852572083473206,23339,23160,-165.0,0,0.004637378,0.00015418738,-0.0051395795,96
1,pt,8,0.6745869636535644,0.5852572083473206,11366,11212,-135.0,1,0.006654865,0.0002731962,-0.00910654,97
2,pt,8,0.6745869636535644,0.5852572083473206,18225,17462,-105.0,2,0.005291368,0.0008563552,-0.028545173,98
3,pt,8,0.6745869636535644,0.5852572083473206,9523,8891,-75.0,3,0.0073615536,0.0013747013,-0.045823377,99
4,pt,8,0.6745869636535644,0.5852572083473206,8423,8025,-45.0,4,0.0077932156,0.0009691911,-0.03230637,100
5,pt,8,0.6745869636535644,0.5852572083473206,3835,3808,-15.0,5,0.0114383465,0.00014149443,-0.004716481,101
6,pt,8,0.6745869636535644,0.5852572083473206,3728,3931,15.0,6,0.011419363,0.0010616061,0.03538687,102
7,pt,8,0.6745869636535644,0.5852572083473206,8418,8642,45.0,7,0.0076549747,0.00052590633,0.017530212,103
8,pt,8,0.6745869636535644,0.5852572083473206,8921,9425,75.0,8,0.0073779714,0.0011003441,0.03667814,104
9,pt,8,0.6745869636535644,0.5852572083473206,17452,18328,105.0,9,0.005283816,0.0009806255,0.03268752,105
10,pt,8,0.6745869636535644,0.5852572083473206,11206,11462,135.0,10,0.006641161,0.00045234125,0.015078042,106
11,pt,8,0.6745869636535644,0.5852572083473206,22801,23262,165.0,11,0.0046589184,0.00040085576,0.013361859,107
0,pt,9,1.193084478378296,0.6745869636535644,22453,22322,-165.0,0,0.0047258385,0.00011718584,-0.0039061946,108
1,pt,9,1.193084478378296,0.6745869636535644,11836,11751,-135.0,1,0.006511164,0.00014433965,-0.004811322,109
2,pt,9,1.193084478378296,0.6745869636535644,17985,17547,-105.0,2,0.00530434,0.00049373496,-0.016457831,110
3,pt,9,1.193084478378296,0.6745869636535644,7770,7533,-75.0,3,0.008082,0.00062031345,-0.020677116,111
4,pt,9,1.193084478378296,0.6745869636535644,9001,8572,-45.0,4,0.0075395643,0.0009778017,-0.03259339,112
5,pt,9,1.193084478378296,0.6745869636535644,4456,4283,-15.0,5,0.010693439,0.0007929098,-0.026430327,113
6,pt,9,1.193084478378296,0.6745869636535644,4646,4680,15.0,6,0.01035493,0.00014602357,0.004867452,114
7,pt,9,1.193084478378296,0.6745869636535644,8863,9044,45.0,7,0.0074722096,0.00040485093,0.013495032,115
8,pt,9,1.193084478378296,0.6745869636535644,7519,7808,75.0,8,0.008074837,0.00075523154,0.025174385,116
9,pt,9,1.193084478378296,0.6745869636535644,17422,17956,105.0,9,0.0053155124,0.00060457113,0.020152371,117
10,pt,9,1.193084478378296,0.6745869636535644,11802,12096,135.0,10,0.00646786,0.0004927484,0.016424946,118
11,pt,9,1.193084478378296,0.6745869636535644,21983,21956,165.0,11,0.0047706193,2.4612345e-05,-0.00082041154,119
0,q2,0,1.173184585571289,1.0000005960464478,30860,30626,-165.0,0,0.0040327962,0.00015243303,-0.005081101,0
1,q2,0,1.173184585571289,1.0000005960464478,11809,11370,-135.0,1,0.006566195,0.00075859367,-0.025286457,1
2,q2,0,1.173184585571289,1.0000005960464478,22705,22018,-105.0,2,0.0047276267,0.0006152693,-0.020508977,2
3,q2,0,1.173184585571289,1.0000005960464478,12593,12451,-75.0,3,0.006318816,0.00022710362,-0.007570121,3
4,q2,0,1.173184585571289,1.0000005960464478,10592,10168,-45.0,4,0.0069378484,0.0008180464,-0.027268214,4
5,q2,0,1.173184585571289,1.0000005960464478,4405,4369,-15.0,5,0.0106756585,0.00016434037,-0.0054780124,5
6,q2,0,1.173184585571289,1.0000005960464478,4612,4557,15.0,6,0.0104429955,0.00024025927,-0.008008642,6
7,q2,0,1.173184585571289,1.0000005960464478,10181,10653,45.0,7,0.006924922,0.0009074208,0.030247362,7
8,q2,0,1.173184585571289,1.0000005960464478,12254,12640,75.0,8,0.006336648,0.0006210578,0.020701928,8
9,q2,0,1.173184585571289,1.0000005960464478,21968,22694,105.0,9,0.004730735,0.0006510853,0.021702843,9
10,q2,0,1.173184585571289,1.0000005960464478,11659,11929,135.0,10,0.0065103406,0.00045847122,0.015282374,10
11,q2,0,1.173184585571289,1.0000005960464478,30604,31151,165.0,11,0.004023774,0.00035477633,0.011825878,11
0,q2,1,1.2992051362991335,1.173184585571289,28069,27569,-165.0,0,0.004239191,0.00035994645,-0.011998216,12
1,q2,1,1.2992051362991335,1.173184585571289,12309,11944,-135.0,1,0.0064199194,0.0006027911,-0.020093037,13
2,q2,1,1.2992051362991335,1.173184585571289,19132,18261,-105.0,2,0.0051688594,0.0009329691,-0.031098971,14
3,q2,1,1.2992051362991335,1.173184585571289,12993,12745,-75.0,3,0.006232706,0.0003859369,-0.012864564,15
4,q2,1,1.2992051362991335,1.173184585571289,8928,8276,-45.0,4,0.0076142764,0.0015179504,-0.05059835,16
5,q2,1,1.2992051362991335,1.173184585571289,3625,3608,-15.0,5,0.01175814,9.413907e-05,-0.003137969,17
6,q2,1,1.2992051362991335,1.173184585571289,3564,3653,15.0,6,0.011769629,0.00049393834,0.016464612,18
7,q2,1,1.2992051362991335,1.173184585571289,8557,8855,45.0,7,0.007576389,0.0006854993,0.022849977,19
8,q2,1,1.2992051362991335,1.173184585571289,12618,12843,75.0,8,0.006266601,0.00035395374,0.011798458,20
9,q2,1,1.2992051362991335,1.173184585571289,17935,18967,105.0,9,0.005202021,0.001120132,0.037337735,21
10,q2,1,1.2992051362991335,1.173184585571289,12288,12533,135.0,10,0.0063467682,0.00039535412,0.013178471,22
11,q2,1,1.2992051362991335,1.173184585571289,27819,28203,165.0,11,0.0042247646,0.00027454403,0.009151468,23
0,q2,2,1.4161123991012574,1.2992051362991335,24795,24458,-165.0,0,0.004505734,0.0002740543,-0.009135144,24
1,q2,2,1.4161123991012574,1.2992051362991335,11916,11785,-135.0,1,0.006495384,0.00022138287,-0.0073794294,25
2,q2,2,1.4161123991012574,1.2992051362991335,16366,15972,-105.0,2,0.005560143,0.000488003,-0.016266767,26
3,q2,2,1.4161123991012574,1.2992051362991335,12343,11704,-75.0,3,0.0064446013,0.0010643376,-0.035477918,27
4,q2,2,1.4161123991012574,1.2992051362991335,7718,7429,-45.0,4,0.008122613,0.00076420634,-0.025473544,28
5,q2,2,1.4161123991012574,1.2992051362991335,3068,3060,-15.0,5,0.012774384,5.2289037e-05,-0.001742968,29
6,q2,2,1.4161123991012574,1.2992051362991335,2957,3094,15.0,6,0.01284955,0.0009068445,0.030228151,30
7,q2,2,1.4161123991012574,1.2992051362991335,7528,7729,45.0,7,0.008094653,0.00052767474,0.01758916,31
8,q2,2,1.4161123991012574,1.2992051362991335,11659,12304,75.0,8,0.006455781,0.0010780973,0.035936575,32
9,q2,2,1.4161123991012574,1.2992051362991335,15476,16500,105.0,9,0.0055871536,0.0012826709,0.042755697,33
10,q2,2,1.4161123991012574,1.2992051362991335,11968,11953,135.0,10,0.0064656204,2.511605e-05,-0.0008372017,34
11,q2,2,1.4161123991012574,1.2992051362991335,24713,25056,165.0,11,0.004482313,0.00027604165,0.009201389,35
0,q2,3,1.5398921489715576,1.4161123991012574,23700,23582,-165.0,0,0.0045988546,9.995985e-05,-0.003331995,36
1,q2,3,1.5398921489715576,1.4161123991012574,12170,11663,-135.0,1,0.006474935,0.000852057,-0.028401902,37
2,q2,3,1.5398921489715576,1.4161123991012574,15189,14804,-105.0,2,0.0057733282,0.00051413866,-0.017137956,38
3,q2,3,1.5398921489715576,1.4161123991012574,12011,11501,-75.0,3,0.0065188804,0.00086880045,-0.028960016,39
4,q2,3,1.5398921489715576,1.4161123991012574,7186,6884,-45.0,4,0.00842703,0.00085971056,-0.02865702,40
5,q2,3,1.5398921489715576,1.4161123991012574,2973,2940,-15.0,5,0.013004211,0.00022353497,-0.007451166,41
6,q2,3,1.5398921489715576,1.4161123991012574,2923,2925,15.0,6,0.013076643,1.3698154e-05,0.00045660516,42
7,q2,3,1.5398921489715576,1.4161123991012574,7143,7256,45.0,7,0.008333165,0.0003143298,0.01047766,43
8,q2,3,1.5398921489715576,1.4161123991012574,11283,12015,75.0,8,0.0065457323,0.0012584381,0.04194794,44
9,q2,3,1.5398921489715576,1.4161123991012574,14702,15085,105.0,9,0.005793255,0.00051500497,0.017166832,45
10,q2,3,1.5398921489715576,1.4161123991012574,11824,12063,135.0,10,0.0064696446,0.00040075203,0.013358401,46
11,q2,3,1.5398921489715576,1.4161123991012574,23448,23760,165.0,11,0.004602304,0.0002647149,0.008823831,47
0,q2,4,1.6799867153167725,1.5398921489715576,23288,23132,-165.0,0,0.0046413364,0.00013460428,-0.0044868095,48
1,q2,4,1.6799867153167725,1.5398921489715576,12249,12035,-135.0,1,0.006416672,0.00035296608,-0.011765536,49
2,q2,4,1.6799867153167725,1.5398921489715576,14657,13874,-105.0,2,0.0059162946,0.001099219,-0.036640633,50
3,q2,4,1.6799867153167725,1.5398921489715576,11890,11228,-75.0,3,0.0065721464,0.001146957,-0.0382319,51
4,q2,4,1.6799867153167725,1.5398921489715576,6950,6699,-45.0,4,0.008556942,0.0007365671,-0.024552237,52
5,q2,4,1.6799867153167725,1.5398921489715576,2923,2792,-15.0,5,0.013221734,0.00091810944,-0.03060365,53
6,q2,4,1.6799867153167725,1.5398921489715576,2861,2892,15.0,6,0.013183829,0.00021582749,0.00719425,54
7,q2,4,1.6799867153167725,1.5398921489715576,6667,7074,45.0,7,0.008524148,0.0011863572,0.03954524,55
8,q2,4,1.6799867153167725,1.5398921489715576,11096,11736,75.0,8,0.006613383,0.0011227303,0.037424345,56
9,q2,4,1.6799867153167725,1.5398921489715576,13969,14700,105.0,9,0.0059025805,0.0010212787,0.034042623,57
10,q2,4,1.6799867153167725,1.5398921489715576,12267,12361,135.0,10,0.0063720588,0.00015287558,0.005095853,58
11,q2,4,1.6799867153167725,1.5398921489715576,22814,23402,165.0,11,0.0046509444,0.0005095941,0.01698647,59
0,q2,5,1.845620656013489,1.6799867153167725,22890,22472,-165.0,0,0.0046948427,0.00036908258,-0.012302753,60
1,q2,5,1.845620656013489,1.6799867153167725,12556,12087,-135.0,1,0.0063681453,0.0007622873,-0.025409577,61
2,q2,5,1.845620656013489,1.6799867153167725,14260,13564,-105.0,2,0.00599167,0.0010019109,-0.03339703,62
3,q2,5,1.845620656013489,1.6799867153167725,11714,11076,-75.0,3,0.006619486,0.0011212843,-0.037376147,63
4,q2,5,1.845620656013489,1.6799867153167725,6875,6641,-45.0,4,0.008599236,0.0006934371,-0.023114571,64
5,q2,5,1.845620656013489,1.6799867153167725,2819,2828,-15.0,5,0.013307306,6.3835774e-05,0.0021278593,65
6,q2,5,1.845620656013489,1.6799867153167725,2861,2823,15.0,6,0.013263424,0.00026777433,-0.008925811,66
7,q2,5,1.845620656013489,1.6799867153167725,6541,6846,45.0,7,0.008638878,0.0009125486,0.030418288,67
8,q2,5,1.845620656013489,1.6799867153167725,10795,11489,75.0,8,0.0066931057,0.0012474001,0.041580003,68
9,q2,5,1.845620656013489,1.6799867153167725,13811,14228,105.0,9,0.005970808,0.00059567986,0.019855997,69
10,q2,5,1.845620656013489,1.6799867153167725,12528,12534,135.0,10,0.006316727,9.5890355e-06,0.00031963454,70
11,q2,5,1.845620656013489,1.6799867153167725,22413,22848,165.0,11,0.0047000465,0.0003849502,0.012831673,71
0,q2,6,2.051024580001831,1.845620656013489,22579,21899,-165.0,0,0.004740639,0.0006123547,-0.020411825,72
1,q2,6,2.051024580001831,1.845620656013489,12782,12415,-135.0,1,0.006298592,0.00058338686,-0.01944623,73
2,q2,6,2.051024580001831,1.845620656013489,14089,13452,-105.0,2,0.006022863,0.0009264013,-0.030880043,74
3,q2,6,2.051024580001831,1.845620656013489,11583,10872,-75.0,3,0.006667378,0.0012682241,-0.042274136,75
4,q2,6,2.051024580001831,1.845620656013489,6581,6319,-45.0,4,0.008801272,0.0008134877,-0.027116258,76
5,q2,6,2.051024580001831,1.845620656013489,2917,2750,-15.0,5,0.013273547,0.001180328,-0.039344266,77
6,q2,6,2.051024580001831,1.845620656013489,2821,2825,15.0,6,0.013308507,2.837648e-05,0.0009458827,78
7,q2,6,2.051024580001831,1.845620656013489,6441,6567,45.0,7,0.008767149,0.00038797117,0.012932372,79
8,q2,6,2.051024580001831,1.845620656013489,10825,11544,75.0,8,0.0066799996,0.0012874245,0.04291415,80
9,q2,6,2.051024580001831,1.845620656013489,13520,14109,105.0,9,0.0060136956,0.0008538657,0.02846219,81
10,q2,6,2.051024580001831,1.845620656013489,12313,12847,135.0,10,0.0063018817,0.0008501,0.028336668,82
11,q2,6,2.051024580001831,1.845620656013489,22153,22322,165.0,11,0.0047417255,0.00015219842,0.005073281,83
0,q2,7,2.3213657379150394,2.051024580001831,22263,21974,-165.0,0,0.0047543445,0.00026166858,-0.008722287,84
1,q2,7,2.3213657379150394,2.051024580001831,13019,12707,-135.0,1,0.0062338584,0.00048576,-0.016192,85
2,q2,7,2.3213657379150394,2.051024580001831,13587,12996,-105.0,2,0.006130651,0.0008904774,-0.02968258,86
3,q2,7,2.3213657379150394,2.051024580001831,11408,10819,-75.0,3,0.0067032836,0.0010613872,-0.035379577,87
4,q2,7,2.3213657379150394,2.051024580001831,6474,6251,-45.0,4,0.008862417,0.00070191815,-0.023397272,88
5,q2,7,2.3213657379150394,2.051024580001831,2893,2904,-15.0,5,0.013133998,7.600266e-05,0.002533422,89
6,q2,7,2.3213657379150394,2.051024580001831,2687,2847,15.0,6,0.0134324925,0.0011580312,0.03860104,90
7,q2,7,2.3213657379150394,2.051024580001831,6294,6431,45.0,7,0.008863929,0.00043122328,0.01437411,91
8,q2,7,2.3213657379150394,2.051024580001831,10834,11480,75.0,8,0.0066893916,0.0011595634,0.038652115,92
9,q2,7,2.3213657379150394,2.051024580001831,13276,13736,105.0,9,0.0060828812,0.00068208814,0.022736272,93
10,q2,7,2.3213657379150394,2.051024580001831,12662,13075,135.0,10,0.0062319124,0.0006427344,0.02142448,94
11,q2,7,2.3213657379150394,2.051024580001831,21796,22041,165.0,11,0.004776035,0.00022385392,0.0074617974,95
0,q2,8,2.7342856407165526,2.3213657379150394,22140,22061,-165.0,0,0.0047564474,7.158704e-05,-0.0023862347,96
1,q2,8,2.7342856407165526,2.3213657379150394,13628,13136,-135.0,1,0.006110738,0.0007362978,-0.024543261,97
2,q2,8,2.7342856407165526,2.3213657379150394,13416,12801,-105.0,2,0.006172987,0.0009395752,-0.031319175,98
3,q2,8,2.7342856407165526,2.3213657379150394,11673,10956,-75.0,3,0.0066416864,0.0012690923,-0.042303078,99
4,q2,8,2.7342856407165526,2.3213657379150394,6176,6009,-45.0,4,0.009057629,0.0005489469,-0.018298231,100
5,q2,8,2.7342856407165526,2.3213657379150394,2814,2678,-15.0,5,0.0134864375,0.000991854,-0.033061802,101
6,q2,8,2.7342856407165526,2.3213657379150394,2663,2727,15.0,6,0.013619183,0.00047558773,0.015852924,102
7,q2,8,2.7342856407165526,2.3213657379150394,6012,6308,45.0,7,0.009004738,0.00096232205,0.032077402,103
8,q2,8,2.7342856407165526,2.3213657379150394,10897,11410,75.0,8,0.006692288,0.0009211187,0.030703958,104
9,q2,8,2.7342856407165526,2.3213657379150394,13001,13592,105.0,9,0.0061295005,0.0008901426,0.02967142,105
10,q2,8,2.7342856407165526,2.3213657379150394,12865,13566,135.0,10,0.0061471066,0.0010622919,0.03540973,106
11,q2,8,2.7342856407165526,2.3213657379150394,21686,22083,165.0,11,0.004779526,0.00036329823,0.012109941,107
0,q2,9,4.73682165145874,2.7342856407165526,22209,22133,-165.0,0,0.0047488804,6.864956e-05,-0.0022883187,108
1,q2,9,4.73682165145874,2.7342856407165526,14258,13799,-135.0,1,0.005968645,0.0006552558,-0.021841861,109
2,q2,9,4.73682165145874,2.7342856407165526,13446,12566,-105.0,2,0.0061939782,0.0013550281,-0.045167606,110
