,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,10295,10923,75.0,8,0.0068597523,0.0011854811,0.039516035,116
9,z,9,0.8930836319923401,0.6572737574577332,11866,12657,105.0,9,0.0063798446,0.0012919399,0.043064665,117
10,z,9,0.8930836319923401,0.6572737574577332,14520,14862,135.0,10,0.0058332,0.00046621278,0.015540427,118
11,z,9,0.8930836319923401,0.6572737574577332,27963,28764,165.0,11,0.004197859,0.0005655645,0.01885215,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20772,20350,-165.0,0,0.004930854,0.0004110339,-0.01370113,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14943,14454,-135.0,1,0.0058309776,0.00066626235,-0.022208745,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11796,11481,-105.0,2,0.0065533835,0.00054202956,-0.018067652,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11265,10742,-75.0,3,0.0067375326,0.0009518757,-0.03172919,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7626,7534,-45.0,4,0.008121498,0.00024306815,-0.008102272,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6880,6757,-15.0,5,0.008562667,0.00036126483,-0.012042161,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6546,6576,15.0,6,0.008729673,9.157157e-05,0.0030523858,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7264,7579,45.0,7,0.008204739,0.00085001835,0.028333945,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10790,11057,75.0,8,0.006764665,0.000489507,0.0163169,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11033,11507,105.0,9,0.006658123,0.00084229425,0.028076475,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14211,14476,135.0,10,0.0059037018,0.00036999868,0.01233329,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20508,20543,165.0,11,0.004935576,3.4149452e-05,0.0011383151,11
0,pt,1,0.2745443880558014,0.2021081566810608,26519,25968,-165.0,0,0.0043644696,0.0004204741,-0.014015804,12
1,pt,1,0.2745443880558014,0.2021081566810608,14999,14790,-135.0,1,0.0057936595,0.00028101518,-0.009367173,13
2,pt,1,0.2745443880558014,0.2021081566810608,12812,12218,-105.0,2,0.0063175904,0.00095052825,-0.031684276,14
3,pt,1,0.2745443880558014,0.2021081566810608,12948,12250,-75.0,3,0.006295348,0.0011095037,-0.036983456,15
4,pt,1,0.2745443880558014,0.2021081566810608,5394,5087,-45.0,4,0.0097603705,0.0011732081,-0.03910694,16
5,pt,1,0.2745443880558014,0.2021081566810608,448,427,-15.0,5,0.03378881,0.00096128165,-0.032042723,17
6,pt,1,0.2745443880558014,0.2021081566810608,404,431,15.0,6,0.034574162,0.00129514,0.043171335,18
7,pt,1,0.2745443880558014,0.2021081566810608,5234,5394,45.0,7,0.009698096,0.00060298684,0.020099562,19
8,pt,1,0.2745443880558014,0.2021081566810608,12328,13167,75.0,8,0.006256809,0.001318094,0.043936465,20
9,pt,1,0.2745443880558014,0.2021081566810608,12339,13035,105.0,9,0.0062735607,0.0010986509,0.036621697,21
10,pt,1,0.2745443880558014,0.2021081566810608,14927,15073,135.0,10,0.005773381,0.00019492656,0.006497552,22
11,pt,1,0.2745443880558014,0.2021081566810608,26074,26147,165.0,11,0.0043759933,5.5990855e-05,0.0018663618,23
0,pt,2,0.32845301032066343,0.2745443880558014,24999,24624,-165.0,0,0.004488863,0.00030268275,-0.010089425,24
1,pt,2,0.32845301032066343,0.2745443880558014,13267,12628,-135.0,1,0.006210924,0.0009883809,-0.03294603,25
2,pt,2,0.32845301032066343,0.2745443880558014,13685,12882,-105.0,2,0.0061302027,0.0012106327,-0.040354427,26
3,pt,2,0.32845301032066343,0.2745443880558014,13943,13560,-75.0,3,0.0060288557,0.0005577738,-0.01859246,27
4,pt,2,0.32845301032066343,0.2745443880558014,6331,6096,-45.0,4,0.008967645,0.00075742736,-0.02524758,28
5,pt,2,0.32845301032066343,0.2745443880558014,1163,1202,-15.0,5,0.02055792,0.0006605,0.022016669,29
6,pt,2,0.32845301032066343,0.2745443880558014,1075,1094,15.0,6,0.021470418,0.0003508597,0.0116953235,30
7,pt,2,0.32845301032066343,0.2745443880558014,6036,6234,45.0,7,0.0090256175,0.00064633857,0.021544619,31
8,pt,2,0.32845301032066343,0.2745443880558014,13294,13925,75.0,8,0.00605837,0.00092853146,0.03095105,32
9,pt,2,0.32845301032066343,0.2745443880558014,13017,13408,105.0,9,0.0061504617,0.000592654,0.019755132,33
10,pt,2,0.32845301032066343,0.2745443880558014,13012,13159,135.0,10,0.006181269,0.00022497613,0.0074992045,34
11,pt,2,0.32845301032066343,0.2745443880558014,24743,25448,165.0,11,0.0044628335,0.0005626038,0.018753462,35
0,pt,3,0.3761687695980072,0.32845301032066343,24214,24205,-165.0,0,0.004544562,7.4450245e-06,-0.0002481675,36
1,pt,3,0.3761687695980072,0.32845301032066343,12256,11627,-135.0,1,0.0064667626,0.0010548754,-0.035162516,37
2,pt,3,0.3761687695980072,0.32845301032066343,14319,13756,-105.0,2,0.005966016,0.00080320804,-0.026773602,38
3,pt,3,0.3761687695980072,0.32845301032066343,13865,13228,-75.0,3,0.0060723578,0.00094172,-0.031390667,39
4,pt,3,0.3761687695980072,0.32845301032066343,6777,6421,-45.0,4,0.008698896,0.0010803918,-0.036013063,40
5,pt,3,0.3761687695980072,0.32845301032066343,1831,1739,-15.0,5,0.01672664,0.0010321885,-0.034406286,41
6,pt,3,0.3761687695980072,0.32845301032066343,1837,1824,15.0,6,0.016527046,0.00014222733,-0.004740911,42
7,pt,3,0.3761687695980072,0.32845301032066343,6413,6548,45.0,7,0.008782917,0.00041719078,0.01390636,43
8,pt,3,0.3761687695980072,0.32845301032066343,13145,13889,75.0,8,0.006077871,0.0011023056,0.03674352,44
9,pt,3,0.3761687695980072,0.32845301032066343,13735,14553,105.0,9,0.005941211,0.0011582184,0.03860728,45
10,pt,3,0.3761687695980072,0.32845301032066343,12065,12416,135.0,10,0.0063900733,0.00057427166,0.01914239,46
11,pt,3,0.3761687695980072,0.32845301032066343,24238,24436,165.0,11,0.0045325756,0.00016293244,0.0054310816,47
0,pt,4,0.4221225082874298,0.3761687695980072,24020,23629,-165.0,0,0.00458086,0.00032867177,-0.010955726,48
1,pt,4,0.4221225082874298,0.3761687695980072,11707,11294,-135.0,1,0.0065917666,0.00071918854,-0.02397295,49
2,pt,4,0.4221225082874298,0.3761687695980072,15311,14489,-105.0,2,0.005788915,0.0011048288,-0.036827628,50
3,pt,4,0.4221225082874298,0.3761687695980072,13357,12757,-75.0,3,0.006185273,0.00092027424,-0.030675808,51
4,pt,4,0.4221225082874298,0.3761687695980072,6771,6561,-45.0,4,0.008658771,0.0006309042,-0.021030141,52
5,pt,4,0.4221225082874298,0.3761687695980072,2336,2269,-15.0,5,0.014733409,0.0005827531,-0.019425103,53
6,pt,4,0.4221225082874298,0.3761687695980072,2296,2377,15.0,6,0.01462466,0.0006942705,0.023142349,54
7,pt,4,0.4221225082874298,0.3761687695980072,6587,6856,45.0,7,0.008621778,0.00080148515,0.026716173,55
8,pt,4,0.4221225082874298,0.3761687695980072,12459,13206,75.0,8,0.006237366,0.0011657858,0.038859528,56
9,pt,4,0.4221225082874298,0.3761687695980072,14513,15344,105.0,9,0.0057833153,0.0011147931,0.03715977,57
10,pt,4,0.4221225082874298,0.3761687695980072,11462,11695,135.0,10,0.006570821,0.0004030074,0.01343358,58
11,pt,4,0.4221225082874298,0.3761687695980072,23726,24451,165.0,11,0.004555043,0.00060275063,0.020091688,59
0,pt,5,0.4695405125617982,0.4221225082874298,23606,23462,-165.0,0,0.0046092845,0.00012253952,-0.004084651,60
1,pt,5,0.4695405125617982,0.4221225082874298,11356,11020,-135.0,1,0.0066837696,0.00060144544,-0.020048182,61
2,pt,5,0.4695405125617982,0.4221225082874298,16131,15525,-105.0,2,0.005618626,0.000766754,-0.025558466,62
3,pt,5,0.4695405125617982,0.4221225082874298,12347,11882,-75.0,3,0.006422286,0.00076870003,-0.025623335,63
4,pt,5,0.4695405125617982,0.4221225082874298,6981,6653,-45.0,4,0.008559812,0.0009635849,-0.032119498,64
5,pt,5,0.4695405125617982,0.4221225082874298,2874,2700,-15.0,5,0.013382554,0.0012503215,-0.041677386,65
6,pt,5,0.4695405125617982,0.4221225082874298,2803,2735,15.0,6,0.01343585,0.00049180776,-0.016393593,66
7,pt,5,0.4695405125617982,0.4221225082874298,6555,6934,45.0,7,0.008604078,0.0011253792,0.03751264,67
8,pt,5,0.4695405125617982,0.4221225082874298,11679,12442,75.0,8,0.006433017,0.0012669768,0.04223256,68
9,pt,5,0.4695405125617982,0.4221225082874298,15289,16140,105.0,9,0.0056370352,0.0010845221,0.03615074,69
10,pt,5,0.4695405125617982,0.4221225082874298,11299,11618,135.0,10,0.0066045937,0.00055753527,0.018584508,70
11,pt,5,0.4695405125617982,0.4221225082874298,23575,23909,165.0,11,0.004588885,0.00028173355,0.009391119,71
0,pt,6,0.5219403266906737,0.4695405125617982,23708,23518,-165.0,0,0.0046015396,0.00016114315,-0.0053714383,72
1,pt,6,0.5219403266906737,0.4695405125617982,11351,10711,-135.0,1,0.0067274673,0.0011619154,-0.038730513,73
2,pt,6,0.5219403266906737,0.4695405125617982,16681,15765,-105.0,2,0.005547671,0.0011307686,-0.037692286,74
3,pt,6,0.5219403266906737,0.4695405125617982,11644,10913,-75.0,3,0.006652003,0.0012980023,-0.043266743,75
4,pt,6,0.5219403266906737,0.4695405125617982,7118,6807,-45.0,4,0.008470504,0.00089454994,-0.029818332,76
5,pt,6,0.5219403266906737,0.4695405125617982,3204,3167,-15.0,5,0.01252804,0.00023261276,-0.0077537587,77
6,pt,6,0.5219403266906737,0.4695405125617982,3057,3171,15.0,6,0.012667648,0.00073315477,0.024438493,78
7,pt,6,0.5219403266906737,0.4695405125617982,6998,7293,45.0,7,0.008361876,0.00082679687,0.027559897,79
8,pt,6,0.5219403266906737,0.4695405125617982,11055,11239,75.0,8,0.0066969898,0.0003305744,0.011019147,80
9,pt,6,0.5219403266906737,0.4695405125617982,16068,16912,105.0,9,0.0055032726,0.0010250174,0.034167245,81
10,pt,6,0.5219403266906737,0.4695405125617982,11046,11443,135.0,10,0.0066664447,0.0007070657,0.023568857,82
11,pt,6,0.5219403266906737,0.4695405125617982,23250,23808,165.0,11,0.0046092346,0.00047494154,0.015831385,83
0,pt,7,0.5852572083473206,0.5219403266906737,23537,23131,-165.0,0,0.004628722,0.00034845466,-0.011615155,84
1,pt,7,0.5852572083473206,0.5219403266906737,11219,10953,-135.0,1,0.006714936,0.00048052522,-0.016017508,85
2,pt,7,0.5852572083473206,0.5219403266906737,17356,16390,-105.0,2,0.005439656,0.0011465532,-0.038218442,86
3,pt,7,0.5852572083473206,0.5219403266906737,10395,9891,-75.0,3,0.0070171817,0.0009951156,-0.03317052,87
4,pt,7,0.5852572083473206,0.5219403266906737,7649,7145,-45.0,4,0.008213107,0.0013645339,-0.045484465,88
5,pt,7,0.5852572083473206,0.5219403266906737,3473,3443,-15.0,5,0.01202445,0.00017374234,-0.0057914117,89
6,pt,7,0.5852572083473206,0.5219403266906737,3444,3423,15.0,6,0.012067377,0.00012248747,-0.004082916,90
7,pt,7,0.5852572083473206,0.5219403266906737,7540,7744,45.0,7,0.0080874665,0.0005346044,0.017820148,91
8,pt,7,0.5852572083473206,0.5219403266906737,9796,10438,75.0,8,0.007023751,0.0012708453,0.042361513,92
9,pt,7,0.5852572083473206,0.5219403266906737,16768,17300,105.0,9,0.0054166685,0.00062546704,0.020848902,93
10,pt,7,0.5852572083473206,0.5219403266906737,11002,11277,135.0,10,0.006698741,0.00049439765,0.016479922,94
11,pt,7,0.5852572083473206,0.5219403266906737,22944,23550,165.0,11,0.0046369857,0.0005220536,0.017401788,95
0,pt,8,0.6745869636535644,0.5852572083473206,22784,22593,-165.0,0,0.0046943477,0.00016859201,-0.005619734,96
1,pt,8,0.6745869636535644,0.5852572083473206,11242,11052,-135.0,1,0.0066969628,0.00034135403,-0.011378468,97
2,pt,8,0.6745869636535644,0.5852572083473206,17822,17092,-105.0,2,0.0053497185,0.00083745725,-0.027915243,98
3,pt,8,0.6745869636535644,0.5852572083473206,9323,8711,-75.0,3,0.007438883,0.0013592482,-0.045308273,99
4,pt,8,0.6745869636535644,0.5852572083473206,8333,7882,-45.0,4,0.007847691,0.0011140355,-0.037134517,100
5,pt,8,0.6745869636535644,0.5852572083473206,3857,3874,-15.0,5,0.011373137,8.807501e-05,0.0029358338,101
6,pt,8,0.6745869636535644,0.5852572083473206,3798,4005,15.0,6,0.011313491,0.001062547,0.035418235,102
7,pt,8,0.6745869636535644,0.5852572083473206,8340,8472,45.0,7,0.00771199,0.00031448068,0.010482689,103
8,pt,8,0.6745869636535644,0.5852572083473206,8807,9321,75.0,8,0.007421875,0.0011356713,0.03785571,104
9,pt,8,0.6745869636535644,0.5852572083473206,17103,17859,105.0,9,0.0053458996,0.0008660939,0.028869797,105
10,pt,8,0.6745869636535644,0.5852572083473206,11094,11368,135.0,10,0.0066714184,0.0004885866,0.01628622,106
11,pt,8,0.6745869636535644,0.5852572083473206,22340,22839,165.0,11,0.0047041858,0.00044238803,0.014746268,107
0,pt,9,1.193084478378296,0.6745869636535644,22211,22011,-165.0,0,0.004755245,0.00018114696,-0.006038232,108
1,pt,9,1.193084478378296,0.6745869636535644,11822,11741,-135.0,1,0.006514486,0.0001376873,-0.0045895767,109
2,pt,9,1.193084478378296,0.6745869636535644,17685,17308,-105.0,2,0.0053452062,0.00043151865,-0.014383956,110
3,pt,9,1.193084478378296,0.6745869636535644,7738,7470,-75.0,3,0.008106693,0.00070583326,-0.023527775,111
4,pt,9,1.193084478378296,0.6745869636535644,8918,8495,-45.0,4,0.0075741634,0.00097298506,-0.032432836,112
5,pt,9,1.193084478378296,0.6745869636535644,4619,4428,-15.0,5,0.010509332,0.00084560626,-0.028186876,113
6,pt,9,1.193084478378296,0.6745869636535644,4770,4786,15.0,6,0.010229652,6.706304e-05,0.0022354347,114
7,pt,9,1.193084478378296,0.6745869636535644,8768,8965,45.0,7,0.007508637,0.0004449625,0.014832084,115
8,pt,9,1.193084478378296,0.6745869636535644,7492,7780,75.0,8,0.008089364,0.00075532874,0.025177626,116
9,pt,9,1.193084478378296,0.6745869636535644,17130,17699,105.0,9,0.005357056,0.00065435085,0.021811696,117
10,pt,9,1.193084478378296,0.6745869636535644,11719,12047,135.0,10,0.006485571,0.00055278616,0.018426206,118
11,pt,9,1.193084478378296,0.6745869636535644,21855,21868,165.0,11,0.00478239,1.1908933e-05,0.00039696443,119
0,q2,0,1.173184585571289,1.0000005960464478,24310,24350,-165.0,0,0.0045332923,3.2925112e-05,0.0010975038,0
1,q2,0,1.173184585571289,1.0000005960464478,9322,8818,-135.0,1,0.007419632,0.0011128399,-0.037094664,1
2,q2,0,1.173184585571289,1.0000005960464478,18962,18287,-105.0,2,0.0051798304,0.0007258194,-0.02419398,2
3,q2,0,1.173184585571289,1.0000005960464478,9270,9128,-75.0,3,0.007372107,0.00030914138,-0.010304713,3
4,q2,0,1.173184585571289,1.0000005960464478,8865,8402,-45.0,4,0.0076052425,0.001073998,-0.035799935,4
5,q2,0,1.173184585571289,1.0000005960464478,3924,3924,-15.0,5,0.011288091,0.0,0.0,5
6,q2,0,1.173184585571289,1.0000005960464478,4116,3996,15.0,6,0.011100724,0.00059250597,-0.0197502,6
7,q2,0,1.173184585571289,1.0000005960464478,8598,8878,45.0,7,0.0075627477,0.0006417345,0.021391151,7
8,q2,0,1.173184585571289,1.0000005960464478,9123,9459,75.0,8,0.007333768,0.00072424626,0.024141543,8
9,q2,0,1.173184585571289,1.0000005960464478,18156,18823,105.0,9,0.0051987204,0.0007224539,0.024081796,9
10,q2,0,1.173184585571289,1.0000005960464478,9167,9342,135.0,10,0.007349773,0.0003786993,0.01262331,10
11,q2,0,1.173184585571289,1.0000005960464478,24476,24765,165.0,11,0.0045063323,0.00023507715,0.007835905,11
0,q2,1,1.2992051362991335,1.173184585571289,24903,24364,-165.0,0,0.004504801,0.0004381997,-0.0146066565,12
1,q2,1,1.2992051362991335,1.173184585571289,10543,10239,-135.0,1,0.0069354316,0.0005859029,-0.019530097,13
2,q2,1,1.2992051362991335,1.173184585571289,17552,16796,-105.0,2,0.005393388,0.00088157604,-0.029385868,14
3,q2,1,1.2992051362991335,1.173184585571289,11248,11036,-75.0,3,0.0066983583,0.00038105014,-0.012701672,15
4,q2,1,1.2992051362991335,1.173184585571289,7939,7327,-45.0,4,0.008081917,0.0016057043,-0.053523477,16
5,q2,1,1.2992051362991335,1.173184585571289,3196,3150,-15.0,5,0.012552483,0.00029033353,-0.0096777845,17
6,q2,1,1.2992051362991335,1.173184585571289,3177,3251,15.0,6,0.012471273,0.00046110016,0.015370006,18
7,q2,1,1.2992051362991335,1.173184585571289,7575,7869,45.0,7,0.008044143,0.00076247734,0.025415912,19
8,q2,1,1.2992051362991335,1.173184585571289,11033,11128,75.0,8,0.0067173536,0.00017170134,0.005723378,20
9,q2,1,1.2992051362991335,1.173184585571289,16424,17385,105.0,9,0.005434641,0.0011384933,0.03794978,21
10,q2,1,1.2992051362991335,1.173184585571289,10613,10884,135.0,10,0.006819453,0.00050492963,0.016830988,22
11,q2,1,1.2992051362991335,1.173184585571289,24796,25215,165.0,11,0.0044713644,0.00033557368,0.0111857895,23
0,q2,2,1.4161123991012574,1.2992051362991335,24491,24145,-165.0,0,0.004534208,0.0002849428,-0.009498093,24
1,q2,2,1.4161123991012574,1.2992051362991335,11644,11545,-135.0,1,0.006566772,0.00017099861,-0.005699954,25
2,q2,2,1.4161123991012574,1.2992051362991335,16275,15852,-105.0,2,0.005578248,0.000527363,-0.017578766,26
3,q2,2,1.4161123991012574,1.2992051362991335,12095,11462,-75.0,3,0.0065111895,0.0010762748,-0.035875827,27
4,q2,2,1.4161123991012574,1.2992051362991335,7567,7269,-45.0,4,0.008207018,0.00080452376,-0.02681746,28
5,q2,2,1.4161123991012574,1.2992051362991335,3035,2982,-15.0,5,0.012890803,0.00035280545,-0.011760182,29
6,q2,2,1.4161123991012574,1.2992051362991335,2906,3063,15.0,6,0.012935442,0.0010535072,0.035116907,30
7,q2,2,1.4161123991012574,1.2992051362991335,7328,7584,45.0,7,0.008186871,0.0006876121,0.022920404,31
8,q2,2,1.4161123991012574,1.2992051362991335,11423,12135,75.0,8,0.006509939,0.0012105452,0.040351506,32
9,q2,2,1.4161123991012574,1.2992051362991335,15366,16465,105.0,9,0.005599032,0.0013828875,0.04609625,33
10,q2,2,1.4161123991012574,1.2992051362991335,11709,11764,135.0,10,0.0065269996,9.384984e-05,0.0031283281,34
11,q2,2,1.4161123991012574,1.2992051362991335,24451,24823,165.0,11,0.004504733,0.00030238798,0.0100796,35
0,q2,3,1.5398921489715576,1.4161123991012574,24222,23983,-165.0,0,0.0045545395,0.00019858446,-0.006619482,36
1,q2,3,1.5398921489715576,1.4161123991012574,12395,11882,-135.0,1,0.0064154863,0.0008463729,-0.028212432,37
2,q2,3,1.5398921489715576,1.4161123991012574,15510,15037,-105.0,2,0.0057203537,0.00062020036,-0.020673346,38
3,q2,3,1.5398921489715576,1.4161123991012574,12323,11707,-75.0,3,0.0064471625,0.0010267539,-0.034225132,39
4,q2,3,1.5398921489715576,1.4161123991012574,7348,6992,-45.0,4,0.008346161,0.0009943523,-0.033145078,40
5,q2,3,1.5398921489715576,1.4161123991012574,3082,3049,-15.0,5,0.012770948,0.00021558674,-0.0071862247,41
6,q2,3,1.5398921489715576,1.4161123991012574,3010,3027,15.0,6,0.012870231,0.00011278911,0.003759637,42
7,q2,3,1.5398921489715576,1.4161123991012574,7290,7394,45.0,7,0.008251985,0.00028367978,0.009455993,43
8,q2,3,1.5398921489715576,1.4161123991012574,11572,12258,75.0,8,0.0064731697,0.0011530269,0.038434234,44
9,q2,3,1.5398921489715576,1.4161123991012574,15038,15430,105.0,9,0.005728144,0.0005153254,0.017177513,45
10,q2,3,1.5398921489715576,1.4161123991012574,12082,12350,135.0,10,0.006396964,0.00043935463,0.014645155,46
11,q2,3,1.5398921489715576,1.4161123991012574,23916,24301,165.0,11,0.0045538135,0.00031981585,0.010660528,47
0,q2,4,1.6799867153167725,1.5398921489715576,23901,23678,-165.0,0,0.004584414,0.00018772797,-0.006257599,48
1,q2,4,1.6799867153167725,1.5398921489715576,12551,12276,-135.0,1,0.0063458583,0.00044365757,-0.014788586,49
2,q2,4,1.6799867153167725,1.5398921489715576,14980,14154,-105.0,2,0.0058544837,0.0011355842,-0.03785281,50
3,q2,4,1.6799867153167725,1.5398921489715576,12144,11461,-75.0,3,0.0065038977,0.0011589271,-0.038630903,51
4,q2,4,1.6799867153167725,1.5398921489715576,7127,6859,-45.0,4,0.008453004,0.0007675041,-0.02558347,52
5,q2,4,1.6799867153167725,1.5398921489715576,3012,2884,-15.0,5,0.013017835,0.0008695447,-0.028984824,53
6,q2,4,1.6799867153167725,1.5398921489715576,2946,3005,15.0,6,0.01296185,0.00039710148,0.013236716,54
7,q2,4,1.6799867153167725,1.5398921489715576,6833,7243,45.0,7,0.00842232,0.0011666592,0.03888864,55
8,q2,4,1.6799867153167725,1.5398921489715576,11416,11955,75.0,8,0.0065381574,0.00092374237,0.030791413,56
9,q2,4,1.6799867153167725,1.5398921489715576,14274,15057,105.0,9,0.0058352645,0.0010692378,0.03564126,57
10,q2,4,1.6799867153167725,1.5398921489715576,12576,12617,135.0,10,0.006300268,6.518436e-05,0.002172812,58
11,q2,4,1.6799867153167725,1.5398921489715576,23319,23921,165.0,11,0.004600258,0.00051041803,0.017013935,59
0,q2,5,1.845620656013489,1.6799867153167725,23503,22997,-165.0,0,0.0046368996,0.00043584994,-0.014528331,60
1,q2,5,1.845620656013489,1.6799867153167725,12822,12365,-135.0,1,0.006299184,0.0007267402,-0.024224674,61
2,q2,5,1.845620656013489,1.6799867153167725,14632,13838,-105.0,2,0.005922499,0.0011170496,-0.037234988,62
3,q2,5,1.845620656013489,1.6799867153167725,12026,11325,-75.0,3,0.0065388014,0.0012024082,-0.040080275,63
4,q2,5,1.845620656013489,1.6799867153167725,7028,6816,-45.0,4,0.00849725,0.00061335746,-0.02044525,64
5,q2,5,1.845620656013489,1.6799867153167725,2909,2922,-15.0,5,0.013095635,8.9297595e-05,0.0029765866,65
6,q2,5,1.845620656013489,1.6799867153167725,2939,2912,15.0,6,0.013073043,0.00018483026,-0.006161009,66
7,q2,5,1.845620656013489,1.6799867153167725,6701,7010,45.0,7,0.008536282,0.00090266956,0.030088985,67
8,q2,5,1.845620656013489,1.6799867153167725,11071,11805,75.0,8,0.0066055823,0.0012851547,0.04283849,68
9,q2,5,1.845620656013489,1.6799867153167725,14109,14567,105.0,9,0.00590394,0.00063971465,0.021323822,69
10,q2,5,1.845620656013489,1.6799867153167725,12828,12851,135.0,10,0.0062403744,3.587477e-05,0.0011958258,70
11,q2,5,1.845620656013489,1.6799867153167725,22963,23389,165.0,11,0.0046444368,0.00036811247,0.012270416,71
0,q2,6,2.051024580001831,1.845620656013489,23064,22330,-165.0,0,0.004692449,0.00064764504,-0.021588169,72
1,q2,6,2.051024580001831,1.845620656013489,13093,12719,-135.0,1,0.006223116,0.0005803492,-0.019344972,73
2,q2,6,2.051024580001831,1.845620656013489,14406,13802,-105.0,2,0.005951635,0.0008576381,-0.028587937,74
3,q2,6,2.051024580001831,1.845620656013489,11876,11137,-75.0,3,0.0065858806,0.0012862064,-0.042873546,75
4,q2,6,2.051024580001831,1.845620656013489,6694,6461,-45.0,4,0.008716319,0.00070942176,-0.023647392,76
5,q2,6,2.051024580001831,1.845620656013489,3009,2857,-15.0,5,0.01304875,0.0010378652,-0.034595508,77
6,q2,6,2.051024580001831,1.845620656013489,2912,2958,15.0,6,0.013051403,0.00031387675,0.010462559,78
7,q2,6,2.051024580001831,1.845620656013489,6603,6722,45.0,7,0.008662346,0.0003577002,0.01192334,79
8,q2,6,2.051024580001831,1.845620656013489,11106,11816,75.0,8,0.006599364,0.0012406386,0.04135462,80
9,q2,6,2.051024580001831,1.845620656013489,13804,14432,105.0,9,0.005948492,0.0008908321,0.029694404,81
10,q2,6,2.051024580001831,1.845620656013489,12671,13125,135.0,10,0.0062244916,0.000704925,0.0234975,82
11,q2,6,2.051024580001831,1.845620656013489,22622,22846,165.0,11,0.0046896203,0.00019732476,0.006577492,83
0,q2,7,2.3213657379150394,2.051024580001831,22768,22512,-165.0,0,0.0046993135,0.00022645033,-0.0075483443,84
1,q2,7,2.3213657379150394,2.051024580001831,13326,12997,-135.0,1,0.0061627114,0.0005006105,-0.016687017,85
2,q2,7,2.3213657379150394,2.051024580001831,13839,13281,-105.0,2,0.0060700355,0.0008241076,-0.027470255,86
3,q2,7,2.3213657379150394,2.051024580001831,11666,11099,-75.0,3,0.0066240854,0.0009975963,-0.03325321,87
4,q2,7,2.3213657379150394,2.051024580001831,6651,6399,-45.0,4,0.008750852,0.000773445,-0.025781501,88
5,q2,7,2.3213657379150394,2.051024580001831,3000,2990,-15.0,5,0.012920684,6.686711e-05,-0.0022289038,89
6,q2,7,2.3213657379150394,2.051024580001831,2802,2932,15.0,6,0.013199945,0.000908082,0.030269401,90
7,q2,7,2.3213657379150394,2.051024580001831,6439,6587,45.0,7,0.008760815,0.0004550824,0.015169414,91
8,q2,7,2.3213657379150394,2.051024580001831,11099,11727,75.0,8,0.006614422,0.0011019687,0.03673229,92
9,q2,7,2.3213657379150394,2.051024580001831,13568,14040,105.0,9,0.0060168523,0.00068477273,0.022825759,93
10,q2,7,2.3213657379150394,2.051024580001831,12948,13357,135.0,10,0.0061643496,0.00062276534,0.020758845,94
11,q2,7,2.3213657379150394,2.051024580001831,22323,22472,165.0,11,0.004724773,0.0001332282,0.00444094,95
0,q2,8,2.7342856407165526,2.3213657379150394,22559,22549,-165.0,0,0.0047083986,8.879446e-06,-0.00029598153,96
1,q2,8,2.7342856407165526,2.3213657379150394,13891,13362,-135.0,1,0.0060554575,0.0007774649,-0.025915496,97
2,q2,8,2.7342856407165526,2.3213657379150394,13715,13033,-105.0,2,0.0061108633,0.001021251,-0.0340417,98
3,q2,8,2.7342856407165526,2.3213657379150394,11910,11225,-75.0,3,0.006569399,0.0011859338,-0.03953113,99
4,q2,8,2.7342856407165526,2.3213657379150394,6331,6164,-45.0,4,0.008944637,0.0005353276,-0.017844254,100
5,q2,8,2.7342856407165526,2.3213657379150394,2895,2768,-15.0,5,0.013282565,0.00089824863,-0.029941622,101
6,q2,8,2.7342856407165526,2.3213657379150394,2743,2821,15.0,6,0.013403875,0.0005614963,0.018716544,102
7,q2,8,2.7342856407165526,2.3213657379150394,6192,6488,45.0,7,0.008876246,0.00093500054,0.031166686,103
8,q2,8,2.7342856407165526,2.3213657379150394,11140,11672,75.0,8,0.0066177095,0.0009340878,0.03113626,104
9,q2,8,2.7342856407165526,2.3213657379150394,13291,13857,105.0,9,0.006066843,0.00083506067,0.027835356,105
10,q2,8,2.7342856407165526,2.3213657379150394,13110,13816,135.0,10,0.0060904277,0.0010502007,0.03500669,106
11,q2,8,2.7342856407165526,2.3213657379150394,22159,22502,165.0,11,0.0047316537,0.00030761329,0.010253777,107
0,q2,9,4.73682165145874,2.7342856407165526,22647,22582,-165.0,0,0.0047020875,5.756199e-05,-0.001918733,108
1,q2,9,4.73682165145874,2.7342856407165526,14576,14067,-135.0,1,0.0059070205,0.00071176834,-0.023725612,109
2,q2,9,4.73682165145874,2.7342856407165526,13727,12826,-105.0,2,0.0061305165,0.0013590974,-0.045303248,110
