,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,9777,10446,75.0,8,0.007025111,0.0013250123,0.04416708,116
9,z,9,0.8930836319923401,0.6572737574577332,10965,11755,105.0,9,0.0066271587,0.0013927019,0.046423398,117
10,z,9,0.8930836319923401,0.6572737574577332,13841,14181,135.0,10,0.0059730127,0.00048598088,0.016199363,118
11,z,9,0.8930836319923401,0.6572737574577332,25850,26552,165.0,11,0.004367738,0.0005365728,0.017885761,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21610,21161,-165.0,0,0.0048348457,0.0004204713,-0.014015711,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15627,15159,-135.0,1,0.0056981505,0.0006088804,-0.020296015,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12531,12095,-105.0,2,0.00637062,0.0007091401,-0.023638004,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11990,11409,-75.0,3,0.006533751,0.0009945309,-0.03315103,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8183,8113,-45.0,4,0.007833437,0.0001720507,-0.0057350234,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7249,7096,-15.0,5,0.008348447,0.00042719906,-0.014239969,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6937,6956,15.0,6,0.0084840115,5.477684e-05,0.0018258947,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7758,8138,45.0,7,0.007927473,0.00095749204,0.031916402,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11490,11776,75.0,8,0.00655512,0.0004923611,0.016412036,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11745,12151,105.0,9,0.006467339,0.000680519,0.022683967,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14917,15159,135.0,10,0.0057658707,0.00032228098,0.0107427,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21346,21431,165.0,11,0.004834965,7.9588084e-05,0.0026529361,11
0,pt,1,0.2745443880558014,0.2021081566810608,27514,27160,-165.0,0,0.004276548,0.00025933541,-0.008644514,12
1,pt,1,0.2745443880558014,0.2021081566810608,15773,15563,-135.0,1,0.0056488602,0.00026842018,-0.00894734,13
2,pt,1,0.2745443880558014,0.2021081566810608,13587,12946,-105.0,2,0.0061359354,0.0009676339,-0.032254465,14
3,pt,1,0.2745443880558014,0.2021081566810608,13576,12865,-75.0,3,0.006145837,0.0010770382,-0.035901275,15
4,pt,1,0.2745443880558014,0.2021081566810608,5657,5322,-45.0,4,0.009535817,0.0012221413,-0.040738046,16
5,pt,1,0.2745443880558014,0.2021081566810608,450,437,-15.0,5,0.033570286,0.00058702845,-0.019567616,17
6,pt,1,0.2745443880558014,0.2021081566810608,413,425,15.0,6,0.034538113,0.0005735571,0.01911857,18
7,pt,1,0.2745443880558014,0.2021081566810608,5561,5670,45.0,7,0.00943527,0.0003887295,0.01295765,19
8,pt,1,0.2745443880558014,0.2021081566810608,12896,13828,75.0,8,0.0061105173,0.0013968633,0.04656211,20
9,pt,1,0.2745443880558014,0.2021081566810608,13071,13858,105.0,9,0.006089183,0.0011705607,0.03901869,21
10,pt,1,0.2745443880558014,0.2021081566810608,15678,15879,135.0,10,0.0056290673,0.00025511722,0.008503907,22
11,pt,1,0.2745443880558014,0.2021081566810608,27096,27195,165.0,11,0.0042917538,7.303765e-05,0.0024345883,23
0,pt,2,0.32845301032066343,0.2745443880558014,25913,25524,-165.0,0,0.0044089993,0.00030290984,-0.010096995,24
1,pt,2,0.32845301032066343,0.2745443880558014,14015,13349,-135.0,1,0.0060420013,0.0009748416,-0.03249472,25
2,pt,2,0.32845301032066343,0.2745443880558014,14382,13508,-105.0,2,0.0059826733,0.0012551693,-0.041838977,26
3,pt,2,0.32845301032066343,0.2745443880558014,14560,14100,-75.0,3,0.005905575,0.0006428669,-0.021428896,27
4,pt,2,0.32845301032066343,0.2745443880558014,6600,6350,-45.0,4,0.008784576,0.0007732317,-0.02577439,28
5,pt,2,0.32845301032066343,0.2745443880558014,1187,1228,-15.0,5,0.020343695,0.0006799957,0.022666523,29
6,pt,2,0.32845301032066343,0.2745443880558014,1108,1108,15.0,6,0.021242965,0.0,0.0,30
7,pt,2,0.32845301032066343,0.2745443880558014,6324,6533,45.0,7,0.008817143,0.00065109757,0.021703253,31
8,pt,2,0.32845301032066343,0.2745443880558014,13814,14468,75.0,8,0.00594344,0.0009262048,0.030873494,32
9,pt,2,0.32845301032066343,0.2745443880558014,13735,14205,105.0,9,0.005981047,0.00067376875,0.02245896,33
10,pt,2,0.32845301032066343,0.2745443880558014,13666,13840,135.0,10,0.006029354,0.00025337352,0.008445784,34
11,pt,2,0.32845301032066343,0.2745443880558014,25727,26322,165.0,11,0.004382715,0.0004578719,0.015262397,35
0,pt,3,0.3761687695980072,0.32845301032066343,25081,25067,-165.0,0,0.0044655316,1.11818545e-05,-0.00037272848,36
1,pt,3,0.3761687695980072,0.32845301032066343,12906,12346,-135.0,1,0.0062901597,0.00088824274,-0.029608091,37
2,pt,3,0.3761687695980072,0.32845301032066343,14943,14352,-105.0,2,0.005840441,0.000808041,-0.026934702,38
3,pt,3,0.3761687695980072,0.32845301032066343,14453,13746,-75.0,3,0.0059516816,0.0010042114,-0.03347371,39
4,pt,3,0.3761687695980072,0.32845301032066343,7060,6680,-45.0,4,0.008525314,0.001107736,-0.036924534,40
5,pt,3,0.3761687695980072,0.32845301032066343,1906,1764,-15.0,5,0.016484916,0.0015497502,-0.05165834,41
6,pt,3,0.3761687695980072,0.32845301032066343,1919,1874,15.0,6,0.016235067,0.00047519198,-0.015839733,42
7,pt,3,0.3761687695980072,0.32845301032066343,6728,6859,45.0,7,0.008578319,0.00038617765,0.012872589,43
8,pt,3,0.3761687695980072,0.32845301032066343,13689,14441,75.0,8,0.0059585194,0.0010707487,0.035691623,44
9,pt,3,0.3761687695980072,0.32845301032066343,14440,15212,105.0,9,0.0058037736,0.0010428042,0.03476014,45
10,pt,3,0.3761687695980072,0.32845301032066343,12635,13109,135.0,10,0.0062306123,0.0007374655,0.024582185,46
11,pt,3,0.3761687695980072,0.32845301032066343,25015,25244,165.0,11,0.0044605155,0.00018249925,0.0060833083,47
0,pt,4,0.4221225082874298,0.3761687695980072,24800,24337,-165.0,0,0.0045108804,0.0003774086,-0.012580287,48
1,pt,4,0.4221225082874298,0.3761687695980072,12332,11993,-135.0,1,0.0064105955,0.0005581954,-0.018606514,49
2,pt,4,0.4221225082874298,0.3761687695980072,15979,15093,-105.0,2,0.0056689214,0.0011420995,-0.038069986,50
3,pt,4,0.4221225082874298,0.3761687695980072,13822,13169,-75.0,3,0.006083645,0.000969022,-0.032300733,51
4,pt,4,0.4221225082874298,0.3761687695980072,7057,6827,-45.0,4,0.008484699,0.0006635179,-0.022117265,52
5,pt,4,0.4221225082874298,0.3761687695980072,2408,2358,-15.0,5,0.014483728,0.0004201994,-0.014006646,53
6,pt,4,0.4221225082874298,0.3761687695980072,2379,2438,15.0,6,0.014406338,0.0004905856,0.016352853,54
7,pt,4,0.4221225082874298,0.3761687695980072,6886,7120,45.0,7,0.008447629,0.0006691773,0.02230591,55
8,pt,4,0.4221225082874298,0.3761687695980072,12862,13641,75.0,8,0.006137872,0.0011772856,0.039242852,56
9,pt,4,0.4221225082874298,0.3761687695980072,15105,16011,105.0,9,0.0056647365,0.001166229,0.038874302,57
10,pt,4,0.4221225082874298,0.3761687695980072,12130,12345,135.0,10,0.006391588,0.00035184805,0.011728269,58
11,pt,4,0.4221225082874298,0.3761687695980072,24477,25224,165.0,11,0.0044846646,0.0006019978,0.020066593,59
0,pt,5,0.4695405125617982,0.4221225082874298,24327,24185,-165.0,0,0.00454017,0.00011724075,-0.003908025,60
1,pt,5,0.4695405125617982,0.4221225082874298,11952,11698,-135.0,1,0.006501892,0.00043017187,-0.014339062,61
2,pt,5,0.4695405125617982,0.4221225082874298,16706,15951,-105.0,2,0.0055310153,0.0009259981,-0.030866604,62
3,pt,5,0.4695405125617982,0.4221225082874298,12764,12294,-75.0,3,0.0063152504,0.000751261,-0.025042035,63
4,pt,5,0.4695405125617982,0.4221225082874298,7199,6889,-45.0,4,0.008421469,0.0008813568,-0.029378561,64
5,pt,5,0.4695405125617982,0.4221225082874298,2981,2825,-15.0,5,0.01311541,0.0010761851,-0.03587284,65
6,pt,5,0.4695405125617982,0.4221225082874298,2878,2836,15.0,6,0.01322845,0.00029440722,-0.009813574,66
7,pt,5,0.4695405125617982,0.4221225082874298,6854,7253,45.0,7,0.008413425,0.0011328637,0.037762124,67
8,pt,5,0.4695405125617982,0.4221225082874298,12048,12818,75.0,8,0.0063361516,0.0012402928,0.041343093,68
9,pt,5,0.4695405125617982,0.4221225082874298,15787,16731,105.0,9,0.0055413,0.0011627533,0.038758446,69
10,pt,5,0.4695405125617982,0.4221225082874298,11922,12270,135.0,10,0.0064281207,0.00057616504,0.019205501,70
11,pt,5,0.4695405125617982,0.4221225082874298,24285,24561,165.0,11,0.0045245267,0.0002263182,0.00754394,71
0,pt,6,0.5219403266906737,0.4695405125617982,24356,24224,-165.0,0,0.0045369957,0.00010883181,-0.003627727,72
1,pt,6,0.5219403266906737,0.4695405125617982,11977,11313,-135.0,1,0.0065478752,0.0011419262,-0.038064204,73
2,pt,6,0.5219403266906737,0.4695405125617982,17181,16186,-105.0,2,0.0054701213,0.0011943878,-0.039812926,74
3,pt,6,0.5219403266906737,0.4695405125617982,11971,11267,-75.0,3,0.006554583,0.0012134261,-0.040447537,75
4,pt,6,0.5219403266906737,0.4695405125617982,7379,7055,-45.0,4,0.008319774,0.00089907873,-0.029969292,76
5,pt,6,0.5219403266906737,0.4695405125617982,3333,3247,-15.0,5,0.012325965,0.0005234943,-0.017449811,77
6,pt,6,0.5219403266906737,0.4695405125617982,3166,3275,15.0,6,0.012456971,0.00067781727,0.02259391,78
7,pt,6,0.5219403266906737,0.4695405125617982,7252,7582,45.0,7,0.008206902,0.00089103566,0.02970119,79
8,pt,6,0.5219403266906737,0.4695405125617982,11457,11602,75.0,8,0.0065851314,0.00025186452,0.008395484,80
9,pt,6,0.5219403266906737,0.4695405125617982,16558,17341,105.0,9,0.0054287515,0.0009251546,0.030838488,81
10,pt,6,0.5219403266906737,0.4695405125617982,11633,12127,135.0,10,0.0064849914,0.0008327602,0.027758673,82
11,pt,6,0.5219403266906737,0.4695405125617982,23794,24409,165.0,11,0.0045540724,0.000511023,0.0170341,83
0,pt,7,0.5852572083473206,0.5219403266906737,24097,23794,-165.0,0,0.004569383,0.00025341255,-0.0084470855,84
1,pt,7,0.5852572083473206,0.5219403266906737,11821,11459,-135.0,1,0.006552619,0.00062282354,-0.020760786,85
2,pt,7,0.5852572083473206,0.5219403266906737,17758,16761,-105.0,2,0.005378334,0.0011568483,-0.03856161,86
3,pt,7,0.5852572083473206,0.5219403266906737,10682,10235,-75.0,3,0.006911518,0.00085594837,-0.028531613,87
4,pt,7,0.5852572083473206,0.5219403266906737,7883,7436,-45.0,4,0.008073372,0.0011687363,-0.038957875,88
5,pt,7,0.5852572083473206,0.5219403266906737,3578,3559,-15.0,5,0.0118369395,0.00010662949,-0.0035543165,89
6,pt,7,0.5852572083473206,0.5219403266906737,3571,3512,15.0,6,0.011881315,0.000333637,-0.011121234,90
7,pt,7,0.5852572083473206,0.5219403266906737,7718,7985,45.0,7,0.00797805,0.00068103283,0.022701096,91
8,pt,7,0.5852572083473206,0.5219403266906737,10102,10738,75.0,8,0.0069213426,0.001222359,0.040745303,92
9,pt,7,0.5852572083473206,0.5219403266906737,17151,17662,105.0,9,0.0053585325,0.0005879209,0.019597363,93
10,pt,7,0.5852572083473206,0.5219403266906737,11519,11876,135.0,10,0.006536546,0.00061120174,0.020373393,94
11,pt,7,0.5852572083473206,0.5219403266906737,23488,24023,165.0,11,0.004587265,0.00045102334,0.015034112,95
0,pt,8,0.6745869636535644,0.5852572083473206,23240,23005,-165.0,0,0.00465005,0.00020353659,-0.006784553,96
1,pt,8,0.6745869636535644,0.5852572083473206,11728,11524,-135.0,1,0.0065575265,0.00035140608,-0.011713536,97
2,pt,8,0.6745869636535644,0.5852572083473206,18088,17436,-105.0,2,0.0053040627,0.0007351317,-0.02450439,98
3,pt,8,0.6745869636535644,0.5852572083473206,9640,8947,-75.0,3,0.007325826,0.0014933561,-0.049778536,99
4,pt,8,0.6745869636535644,0.5852572083473206,8547,8080,-45.0,4,0.007749746,0.0011249738,-0.037499126,100
5,pt,8,0.6745869636535644,0.5852572083473206,3945,4006,-15.0,5,0.01121415,0.00030728933,0.010242978,101
6,pt,8,0.6745869636535644,0.5852572083473206,3912,4099,15.0,6,0.011167234,0.0009349627,0.031165425,102
7,pt,8,0.6745869636535644,0.5852572083473206,8553,8688,45.0,7,0.0076154405,0.00031362503,0.010454168,103
8,pt,8,0.6745869636535644,0.5852572083473206,9098,9573,75.0,8,0.007314178,0.0010189796,0.033965986,104
9,pt,8,0.6745869636535644,0.5852572083473206,17437,18178,105.0,9,0.005296828,0.00083334465,0.027778156,105
10,pt,8,0.6745869636535644,0.5852572083473206,11546,11857,135.0,10,0.0065357564,0.00053226546,0.017742183,106
11,pt,8,0.6745869636535644,0.5852572083473206,22768,23157,165.0,11,0.0046660313,0.00033926562,0.011308854,107
0,pt,9,1.193084478378296,0.6745869636535644,22322,22192,-165.0,0,0.004739673,0.00011697314,-0.0038991047,108
1,pt,9,1.193084478378296,0.6745869636535644,12070,12025,-135.0,1,0.0064422144,7.4804026e-05,-0.0024934676,109
2,pt,9,1.193084478378296,0.6745869636535644,17824,17496,-105.0,2,0.0053205467,0.00037195685,-0.012398561,110
3,pt,9,1.193084478378296,0.6745869636535644,7915,7654,-75.0,3,0.0080123665,0.00067145855,-0.022381952,111
4,pt,9,1.193084478378296,0.6745869636535644,9061,8645,-45.0,4,0.007511488,0.0009410491,-0.031368304,112
5,pt,9,1.193084478378296,0.6745869636535644,4672,4529,-15.0,5,0.01042291,0.00062250154,-0.020750051,113
6,pt,9,1.193084478378296,0.6745869636535644,4850,4819,15.0,6,0.010169633,0.00012841611,-0.0042805374,114
7,pt,9,1.193084478378296,0.6745869636535644,8902,9053,45.0,7,0.0074624238,0.00033684567,0.011228189,115
8,pt,9,1.193084478378296,0.6745869636535644,7616,7980,75.0,8,0.008003546,0.0009348191,0.031160638,116
9,pt,9,1.193084478378296,0.6745869636535644,17284,17889,105.0,9,0.005330657,0.00068894634,0.022964878,117
10,pt,9,1.193084478378296,0.6745869636535644,12064,12382,135.0,10,0.0063948533,0.00052102515,0.017367506,118
11,pt,9,1.193084478378296,0.6745869636535644,21881,21964,165.0,11,0.004775717,7.582238e-05,0.0025274127,119
0,q2,0,1.173184585571289,1.0000005960464478,22214,22291,-165.0,0,0.004740176,6.9298105e-05,0.0023099368,0
1,q2,0,1.173184585571289,1.0000005960464478,8560,8277,-135.0,1,0.007704745,0.00067322643,-0.02244088,1
2,q2,0,1.173184585571289,1.0000005960464478,17593,16971,-105.0,2,0.0053772796,0.0007207851,-0.02402617,2
3,q2,0,1.173184585571289,1.0000005960464478,8326,8252,-75.0,3,0.0077665155,0.00017878826,-0.005959609,3
4,q2,0,1.173184585571289,1.0000005960464478,8356,7902,-45.0,4,0.007837263,0.0011184798,-0.03728266,4
5,q2,0,1.173184585571289,1.0000005960464478,3710,3770,-15.0,5,0.011561769,0.00032128397,0.0107094655,5
6,q2,0,1.173184585571289,1.0000005960464478,3934,3816,15.0,6,0.011356889,0.00060984533,-0.020328179,6
7,q2,0,1.173184585571289,1.0000005960464478,8104,8388,45.0,7,0.007784819,0.0006897385,0.022991283,7
8,q2,0,1.173184585571289,1.0000005960464478,8261,8507,75.0,8,0.007721044,0.00058761553,0.019587185,8
9,q2,0,1.173184585571289,1.0000005960464478,16941,17578,105.0,9,0.005380703,0.00073912967,0.024637656,9
10,q2,0,1.173184585571289,1.0000005960464478,8456,8679,135.0,10,0.007638224,0.0005212669,0.017375564,10
11,q2,0,1.173184585571289,1.0000005960464478,22283,22556,165.0,11,0.0047223447,0.00024386312,0.008128771,11
0,q2,1,1.2992051362991335,1.173184585571289,23785,23362,-165.0,0,0.004605129,0.0003593567,-0.011978556,12
1,q2,1,1.2992051362991335,1.173184585571289,10035,9845,-135.0,1,0.0070917993,0.00038280417,-0.012760139,13
2,q2,1,1.2992051362991335,1.173184585571289,17073,16261,-105.0,2,0.005474273,0.00097568147,-0.032522716,14
3,q2,1,1.2992051362991335,1.173184585571289,10665,10398,-75.0,3,0.006889341,0.0005077272,-0.016924242,15
4,q2,1,1.2992051362991335,1.173184585571289,7590,7096,-45.0,4,0.008243466,0.0013472955,-0.04490985,16
5,q2,1,1.2992051362991335,1.173184585571289,3076,3003,-15.0,5,0.012824136,0.0004809835,-0.016032783,17
6,q2,1,1.2992051362991335,1.173184585571289,3066,3110,15.0,6,0.012724089,0.00028535453,0.009511818,18
7,q2,1,1.2992051362991335,1.173184585571289,7361,7606,45.0,7,0.00817201,0.00065564807,0.021854935,19
8,q2,1,1.2992051362991335,1.173184585571289,10374,10505,75.0,8,0.0069203796,0.00025130497,0.008376832,20
9,q2,1,1.2992051362991335,1.173184585571289,16003,16918,105.0,9,0.005507624,0.0011132366,0.03710789,21
10,q2,1,1.2992051362991335,1.173184585571289,10125,10351,135.0,10,0.006987636,0.0004420819,0.014736063,22
11,q2,1,1.2992051362991335,1.173184585571289,23639,24101,165.0,11,0.004576385,0.00038761357,0.012920453,23
0,q2,2,1.4161123991012574,1.2992051362991335,24609,24352,-165.0,0,0.0045192274,0.00021024334,-0.0070081116,24
1,q2,2,1.4161123991012574,1.2992051362991335,11699,11536,-135.0,1,0.006560087,0.00028098578,-0.009366193,25
2,q2,2,1.4161123991012574,1.2992051362991335,16442,16030,-105.0,2,0.005548597,0.00050819176,-0.016939726,26
3,q2,2,1.4161123991012574,1.2992051362991335,12158,11570,-75.0,3,0.00648831,0.0009925574,-0.033085246,27
4,q2,2,1.4161123991012574,1.2992051362991335,7610,7294,-45.0,4,0.008187938,0.0008492267,-0.028307557,28
5,q2,2,1.4161123991012574,1.2992051362991335,2964,2980,-15.0,5,0.012970532,0.00010781535,0.003593845,29
6,q2,2,1.4161123991012574,1.2992051362991335,2857,2995,15.0,6,0.013065694,0.0009445266,0.03148422,30
7,q2,2,1.4161123991012574,1.2992051362991335,7413,7574,45.0,7,0.008167666,0.00043027944,0.014342648,31
8,q2,2,1.4161123991012574,1.2992051362991335,11479,12166,75.0,8,0.0064983536,0.0011637423,0.03879141,32
9,q2,2,1.4161123991012574,1.2992051362991335,15579,16658,105.0,9,0.0055640195,0.0013406218,0.044687394,33
10,q2,2,1.4161123991012574,1.2992051362991335,11660,11793,135.0,10,0.0065296264,0.00022713949,0.007571317,34
11,q2,2,1.4161123991012574,1.2992051362991335,24598,24933,165.0,11,0.004493076,0.00027089883,0.009029961,35
0,q2,3,1.5398921489715576,1.4161123991012574,25537,25360,-165.0,0,0.004432505,0.00013929019,-0.0046430063,36
1,q2,3,1.5398921489715576,1.4161123991012574,13173,12667,-135.0,1,0.006218781,0.00078432745,-0.02614425,37
2,q2,3,1.5398921489715576,1.4161123991012574,16399,15871,-105.0,2,0.0055654063,0.0006553516,-0.021845054,38
3,q2,3,1.5398921489715576,1.4161123991012574,13044,12377,-75.0,3,0.0062681166,0.0010509271,-0.035030905,39
4,q2,3,1.5398921489715576,1.4161123991012574,7755,7455,-45.0,4,0.008105593,0.00079000794,-0.026333598,40
5,q2,3,1.5398921489715576,1.4161123991012574,3242,3203,-15.0,5,0.012455879,0.00024237124,-0.008079042,41
6,q2,3,1.5398921489715576,1.4161123991012574,3176,3171,15.0,6,0.012552074,3.155302e-05,-0.0010517674,42
7,q2,3,1.5398921489715576,1.4161123991012574,7726,7848,45.0,7,0.00801265,0.00031376106,0.010458702,43
8,q2,3,1.5398921489715576,1.4161123991012574,12330,13015,75.0,8,0.006277272,0.0010825244,0.03608415,44
9,q2,3,1.5398921489715576,1.4161123991012574,15889,16269,105.0,9,0.0055757263,0.0004732973,0.015776576,45
10,q2,3,1.5398921489715576,1.4161123991012574,12840,13172,135.0,10,0.0061994055,0.00051121524,0.017040508,46
11,q2,3,1.5398921489715576,1.4161123991012574,25256,25588,165.0,11,0.004434694,0.0002615398,0.008717993,47
0,q2,4,1.6799867153167725,1.5398921489715576,25500,25234,-165.0,0,0.004439559,0.0002100013,-0.007000043,48
1,q2,4,1.6799867153167725,1.5398921489715576,13483,13266,-135.0,1,0.006113934,0.00032493134,-0.010831045,49
2,q2,4,1.6799867153167725,1.5398921489715576,15982,15158,-105.0,2,0.005663299,0.0010598588,-0.035328627,50
3,q2,4,1.6799867153167725,1.5398921489715576,13041,12366,-75.0,3,0.0062697455,0.001064118,-0.0354706,51
4,q2,4,1.6799867153167725,1.5398921489715576,7648,7384,-45.0,4,0.008154028,0.0007034392,-0.023447974,52
5,q2,4,1.6799867153167725,1.5398921489715576,3205,3090,-15.0,5,0.012600069,0.0007317143,-0.024390478,53
6,q2,4,1.6799867153167725,1.5398921489715576,3181,3200,15.0,6,0.012518497,0.00011926259,0.00397542,54
7,q2,4,1.6799867153167725,1.5398921489715576,7351,7784,45.0,7,0.008122537,0.0011458952,0.038196508,55
8,q2,4,1.6799867153167725,1.5398921489715576,12270,12868,75.0,8,0.0063039893,0.00095281785,0.031760596,56
9,q2,4,1.6799867153167725,1.5398921489715576,15236,15978,105.0,9,0.005657264,0.0009521248,0.031737495,57
10,q2,4,1.6799867153167725,1.5398921489715576,13639,13708,135.0,10,0.006047038,0.000101059886,0.003368663,58
11,q2,4,1.6799867153167725,1.5398921489715576,24871,25453,165.0,11,0.004457185,0.00046321994,0.015440665,59
0,q2,5,1.845620656013489,1.6799867153167725,25149,24557,-165.0,0,0.004484775,0.00047703725,-0.015901241,60
1,q2,5,1.845620656013489,1.6799867153167725,13991,13467,-135.0,1,0.006032878,0.0007643668,-0.025478894,61
2,q2,5,1.845620656013489,1.6799867153167725,15689,14897,-105.0,2,0.0057145096,0.0010371509,-0.034571696,62
3,q2,5,1.845620656013489,1.6799867153167725,12964,12248,-75.0,3,0.00629338,0.0011374836,-0.03791612,63
4,q2,5,1.845620656013489,1.6799867153167725,7601,7314,-45.0,4,0.008185496,0.0007707226,-0.025690753,64
5,q2,5,1.845620656013489,1.6799867153167725,3159,3137,-15.0,5,0.01260268,0.00013995789,-0.004665263,65
6,q2,5,1.845620656013489,1.6799867153167725,3186,3153,15.0,6,0.012559696,0.00020851275,-0.006950425,66
7,q2,5,1.845620656013489,1.6799867153167725,7243,7599,45.0,7,0.008204101,0.0009607203,0.03202401,67
8,q2,5,1.845620656013489,1.6799867153167725,11951,12706,75.0,8,0.0063630696,0.0012264395,0.040881317,68
9,q2,5,1.845620656013489,1.6799867153167725,15170,15680,105.0,9,0.0056920224,0.000662147,0.022071568,69
10,q2,5,1.845620656013489,1.6799867153167725,13852,14017,135.0,10,0.005989985,0.00023713845,0.007904615,70
11,q2,5,1.845620656013489,1.6799867153167725,24602,24931,165.0,11,0.0044929916,0.0002660362,0.008867873,71
0,q2,6,2.051024580001831,1.845620656013489,24657,23940,-165.0,0,0.004535352,0.0005909478,-0.01969826,72
1,q2,6,2.051024580001831,1.845620656013489,14250,13816,-135.0,1,0.00596784,0.0006193678,-0.020645594,73
2,q2,6,2.051024580001831,1.845620656013489,15513,14776,-105.0,2,0.00574286,0.00097459,-0.032486334,74
3,q2,6,2.051024580001831,1.845620656013489,12834,11984,-75.0,3,0.0063410634,0.0013718024,-0.04572675,75
4,q2,6,2.051024580001831,1.845620656013489,7244,7037,-45.0,4,0.008366414,0.0005805654,-0.01935218,76
5,q2,6,2.051024580001831,1.845620656013489,3263,3055,-15.0,5,0.012568697,0.0013186305,-0.04395435,77
6,q2,6,2.051024580001831,1.845620656013489,3154,3159,15.0,6,0.01258583,3.1722953e-05,0.0010574318,78
7,q2,6,2.051024580001831,1.845620656013489,7132,7311,45.0,7,0.008319779,0.0004964037,0.016546791,79
8,q2,6,2.051024580001831,1.845620656013489,11979,12718,75.0,8,0.006358154,0.0011985045,0.03995015,80
9,q2,6,2.051024580001831,1.845620656013489,14818,15574,105.0,9,0.005732984,0.000996327,0.033210903,81
10,q2,6,2.051024580001831,1.845620656013489,13849,14318,135.0,10,0.0059569282,0.0006669168,0.02223056,82
11,q2,6,2.051024580001831,1.845620656013489,24119,24471,165.0,11,0.0045363465,0.00029015844,0.009671948,83
0,q2,7,2.3213657379150394,2.051024580001831,24155,23984,-165.0,0,0.004557709,0.00014227824,-0.004742608,84
1,q2,7,2.3213657379150394,2.051024580001831,14525,14101,-135.0,1,0.0059092822,0.00059325935,-0.019775312,85
2,q2,7,2.3213657379150394,2.051024580001831,14924,14288,-105.0,2,0.005848383,0.00087203766,-0.029067922,86
3,q2,7,2.3213657379150394,2.051024580001831,12563,11934,-75.0,3,0.0063854014,0.0010284358,-0.034281194,87
4,q2,7,2.3213657379150394,2.051024580001831,7233,6874,-45.0,4,0.008414568,0.0010192933,-0.033976447,88
5,q2,7,2.3213657379150394,2.051024580001831,3223,3217,-15.0,5,0.01246111,3.7316833e-05,-0.0012438945,89
6,q2,7,2.3213657379150394,2.051024580001831,3003,3146,15.0,6,0.012746423,0.0009314745,0.031049151,90
7,q2,7,2.3213657379150394,2.051024580001831,6986,7117,45.0,7,0.008419976,0.0003720482,0.012401607,91
8,q2,7,2.3213657379150394,2.051024580001831,11915,12601,75.0,8,0.006382222,0.0011207634,0.03735878,92
9,q2,7,2.3213657379150394,2.051024580001831,14611,15090,105.0,9,0.0058011455,0.00064595736,0.021531913,93
10,q2,7,2.3213657379150394,2.051024580001831,14087,14536,135.0,10,0.0059094513,0.0006283051,0.020943504,94
11,q2,7,2.3213657379150394,2.051024580001831,23767,23910,165.0,11,0.004579753,0.00012013417,0.0040044724,95
0,q2,8,2.7342856407165526,2.3213657379150394,23873,23843,-165.0,0,0.004577916,2.5182373e-05,-0.00083941245,96
1,q2,8,2.7342856407165526,2.3213657379150394,15011,14484,-135.0,1,0.005821062,0.00071565155,-0.023855053,97
2,q2,8,2.7342856407165526,2.3213657379150394,14726,13910,-105.0,2,0.0059051276,0.0011413457,-0.03804486,98
3,q2,8,2.7342856407165526,2.3213657379150394,12727,12028,-75.0,3,0.006351257,0.0011309767,-0.037699226,99
4,q2,8,2.7342856407165526,2.3213657379150394,6819,6624,-45.0,4,0.00862324,0.00058100227,-0.019366743,100
5,q2,8,2.7342856407165526,2.3213657379150394,3106,2998,-15.0,5,0.0127959205,0.0007086776,-0.023622585,101
6,q2,8,2.7342856407165526,2.3213657379150394,2955,3011,15.0,6,0.012945662,0.0003759622,0.012532074,102
7,q2,8,2.7342856407165526,2.3213657379150394,6640,6984,45.0,7,0.008562503,0.0010113308,0.033711027,103
8,q2,8,2.7342856407165526,2.3213657379150394,11917,12510,75.0,8,0.006394943,0.00097235304,0.03241177,104
9,q2,8,2.7342856407165526,2.3213657379150394,14248,14895,105.0,9,0.0058552036,0.00088922045,0.029640682,105
10,q2,8,2.7342856407165526,2.3213657379150394,14172,14929,135.0,10,0.005858467,0.0010419032,0.034730107,106
11,q2,8,2.7342856407165526,2.3213657379150394,23456,23749,165.0,11,0.0046024714,0.00024861025,0.008287009,107
0,q2,9,4.73682165145874,2.7342856407165526,23779,23725,-165.0,0,0.004588116,4.553056e-05,-0.0015176854,108
1,q2,9,4.73682165145874,2.7342856407165526,15475,14970,-135.0,1,0.0057297475,0.00066437735,-0.022145912,109
2,q2,9,4.73682165145874,2.7342856407165526,14638,13662,-105.0,2,0.0059380783,0.001381347,-0.0460449,110
