,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,13234,14129,105.0,9,0.006039537,0.0013100829,0.04366943,117
10,z,9,0.8930836319923401,0.6572737574577332,15707,16163,135.0,10,0.0056005376,0.0005730892,0.019102972,118
11,z,9,0.8930836319923401,0.6572737574577332,31724,32349,165.0,11,0.0039502596,0.00039070088,0.0130233625,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20880,20495,-165.0,0,0.004915837,0.00037270237,-0.012423413,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15114,14688,-135.0,1,0.0057915947,0.0005725371,-0.019084569,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11858,11517,-105.0,2,0.006539459,0.0005843084,-0.019476948,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11431,10750,-75.0,3,0.006708791,0.0012297177,-0.04099059,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7862,7717,-45.0,4,0.008011184,0.0003727931,-0.012426437,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7100,6982,-15.0,5,0.008426372,0.00033562718,-0.011187573,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6746,6748,15.0,6,0.008608542,5.9364756e-06,0.00019788253,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7380,7706,45.0,7,0.008138271,0.00086553156,0.028851053,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10956,11156,75.0,8,0.006724412,0.00036227753,0.012075918,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11142,11478,105.0,9,0.006647652,0.0005949577,0.019831924,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14379,14622,135.0,10,0.005871733,0.00033560832,0.011186944,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20594,20655,165.0,11,0.0049237097,5.923192e-05,0.0019743973,11
0,pt,1,0.2745443880558014,0.2021081566810608,26524,26231,-165.0,0,0.0043536774,0.00022245562,-0.0074151875,12
1,pt,1,0.2745443880558014,0.2021081566810608,15084,14842,-135.0,1,0.0057802997,0.00032389638,-0.010796546,13
2,pt,1,0.2745443880558014,0.2021081566810608,12612,12057,-105.0,2,0.0063639716,0.0009011163,-0.030037211,14
3,pt,1,0.2745443880558014,0.2021081566810608,12919,12287,-75.0,3,0.006295128,0.0010042748,-0.033475827,15
4,pt,1,0.2745443880558014,0.2021081566810608,5436,5126,-45.0,4,0.009722842,0.0011755875,-0.03918625,16
5,pt,1,0.2745443880558014,0.2021081566810608,439,413,-15.0,5,0.03423099,0.001222287,-0.0407429,17
6,pt,1,0.2745443880558014,0.2021081566810608,398,410,15.0,6,0.03517296,0.00059485255,0.019828418,18
7,pt,1,0.2745443880558014,0.2021081566810608,5287,5446,45.0,7,0.009650604,0.0005933561,0.019778537,19
8,pt,1,0.2745443880558014,0.2021081566810608,12211,13134,75.0,8,0.006273933,0.0014586423,0.048621412,20
9,pt,1,0.2745443880558014,0.2021081566810608,12206,12866,105.0,9,0.006311566,0.0010543732,0.035145774,21
10,pt,1,0.2745443880558014,0.2021081566810608,14972,15137,135.0,10,0.0057628886,0.00021949623,0.007316541,22
11,pt,1,0.2745443880558014,0.2021081566810608,26210,26201,165.0,11,0.0043680617,6.8779573e-06,-0.00022926525,23
0,pt,2,0.32845301032066343,0.2745443880558014,25336,24777,-165.0,0,0.0044665956,0.0004467873,-0.014892911,24
1,pt,2,0.32845301032066343,0.2745443880558014,13369,12616,-135.0,1,0.0061988817,0.0011606778,-0.03868926,25
2,pt,2,0.32845301032066343,0.2745443880558014,13482,12590,-105.0,2,0.006186703,0.0013703451,-0.045678172,26
3,pt,2,0.32845301032066343,0.2745443880558014,14025,13590,-75.0,3,0.0060163266,0.00063093356,-0.021031119,27
4,pt,2,0.32845301032066343,0.2745443880558014,6355,6090,-45.0,4,0.008960391,0.00085288484,-0.028429495,28
5,pt,2,0.32845301032066343,0.2745443880558014,1122,1138,-15.0,5,0.021034218,0.00028356392,0.009452131,29
6,pt,2,0.32845301032066343,0.2745443880558014,1045,1082,15.0,6,0.021676995,0.0006967446,0.023224821,30
7,pt,2,0.32845301032066343,0.2745443880558014,6042,6302,45.0,7,0.008997052,0.00084363937,0.028121313,31
8,pt,2,0.32845301032066343,0.2745443880558014,13242,13936,75.0,8,0.006062318,0.001022778,0.0340926,32
9,pt,2,0.32845301032066343,0.2745443880558014,12830,13356,105.0,9,0.006177449,0.0008045554,0.026818516,33
10,pt,2,0.32845301032066343,0.2745443880558014,12827,13040,135.0,10,0.006217284,0.00032981695,0.010993899,34
11,pt,2,0.32845301032066343,0.2745443880558014,25005,25437,165.0,11,0.004452208,0.000343029,0.011434301,35
0,pt,3,0.3761687695980072,0.32845301032066343,24364,24447,-165.0,0,0.0045262654,6.810826e-05,0.0022702755,36
1,pt,3,0.3761687695980072,0.32845301032066343,12036,11469,-135.0,1,0.006519203,0.0009661893,-0.03220631,37
2,pt,3,0.3761687695980072,0.32845301032066343,14131,13554,-105.0,2,0.006007718,0.0008347775,-0.027825916,38
3,pt,3,0.3761687695980072,0.32845301032066343,13894,13249,-75.0,3,0.006066698,0.00095179037,-0.031726345,39
4,pt,3,0.3761687695980072,0.32845301032066343,6697,6369,-45.0,4,0.008743485,0.0010054734,-0.03351578,40
5,pt,3,0.3761687695980072,0.32845301032066343,1767,1644,-15.0,5,0.017102327,0.001444318,-0.048143934,41
6,pt,3,0.3761687695980072,0.32845301032066343,1783,1731,15.0,6,0.016866086,0.0005927083,-0.019756943,42
7,pt,3,0.3761687695980072,0.32845301032066343,6250,6520,45.0,7,0.008845684,0.0008468613,0.02822871,43
8,pt,3,0.3761687695980072,0.32845301032066343,13113,13933,75.0,8,0.006075645,0.0012143678,0.040478926,44
9,pt,3,0.3761687695980072,0.32845301032066343,13677,14371,105.0,9,0.0059677684,0.0009910533,0.03303511,45
10,pt,3,0.3761687695980072,0.32845301032066343,11787,12240,135.0,10,0.0064493003,0.0007551584,0.025171949,46
11,pt,3,0.3761687695980072,0.32845301032066343,24269,24347,165.0,11,0.004535335,6.426209e-05,0.0021420696,47
0,pt,4,0.4221225082874298,0.3761687695980072,24279,23674,-165.0,0,0.004565943,0.0005053346,-0.016844487,48
1,pt,4,0.4221225082874298,0.3761687695980072,11461,11132,-135.0,1,0.006651674,0.000583259,-0.019441966,49
2,pt,4,0.4221225082874298,0.3761687695980072,15141,14358,-105.0,2,0.005818667,0.0010631484,-0.03543828,50
3,pt,4,0.4221225082874298,0.3761687695980072,13318,12835,-75.0,3,0.0061816894,0.000739716,-0.024657201,51
4,pt,4,0.4221225082874298,0.3761687695980072,6693,6440,-45.0,4,0.00872317,0.0007716067,-0.025720224,52
5,pt,4,0.4221225082874298,0.3761687695980072,2234,2204,-15.0,5,0.015010275,0.00027075308,-0.0090251025,53
6,pt,4,0.4221225082874298,0.3761687695980072,2180,2257,15.0,6,0.015008548,0.00069508946,0.02316965,54
7,pt,4,0.4221225082874298,0.3761687695980072,6550,6781,45.0,7,0.008658693,0.0006940467,0.023134891,55
8,pt,4,0.4221225082874298,0.3761687695980072,12462,13256,75.0,8,0.006230346,0.0012365815,0.041219383,56
9,pt,4,0.4221225082874298,0.3761687695980072,14393,15241,105.0,9,0.0058048056,0.0011461593,0.03820531,57
10,pt,4,0.4221225082874298,0.3761687695980072,11258,11459,135.0,10,0.006634286,0.00035439248,0.011813083,58
11,pt,4,0.4221225082874298,0.3761687695980072,23842,24453,165.0,11,0.0045497436,0.00050673215,0.016891072,59
0,pt,5,0.4695405125617982,0.4221225082874298,23659,23643,-165.0,0,0.0045979074,1.3548147e-05,-0.0004516049,60
1,pt,5,0.4695405125617982,0.4221225082874298,11061,10775,-135.0,1,0.0067662345,0.0005246049,-0.017486831,61
2,pt,5,0.4695405125617982,0.4221225082874298,15991,15281,-105.0,2,0.0056522656,0.0009093731,-0.030312438,62
3,pt,5,0.4695405125617982,0.4221225082874298,12341,11915,-75.0,3,0.0064190533,0.00070344453,-0.02344815,63
4,pt,5,0.4695405125617982,0.4221225082874298,6882,6580,-45.0,4,0.008614901,0.0008985387,-0.02995129,64
5,pt,5,0.4695405125617982,0.4221225082874298,2758,2635,-15.0,5,0.0136107905,0.00091351167,-0.03045039,65
6,pt,5,0.4695405125617982,0.4221225082874298,2634,2608,15.0,6,0.013811535,0.00019866244,-0.0066220816,66
7,pt,5,0.4695405125617982,0.4221225082874298,6496,6885,45.0,7,0.008638301,0.0011643952,0.038813177,67
8,pt,5,0.4695405125617982,0.4221225082874298,11699,12447,75.0,8,0.006429921,0.0012407829,0.041359432,68
9,pt,5,0.4695405125617982,0.4221225082874298,15231,16056,105.0,9,0.005650004,0.0010561594,0.035205312,69
10,pt,5,0.4695405125617982,0.4221225082874298,10998,11340,135.0,10,0.006689399,0.00061322696,0.020440899,70
11,pt,5,0.4695405125617982,0.4221225082874298,23492,23903,165.0,11,0.0045930864,0.00034733512,0.011577838,71
0,pt,6,0.5219403266906737,0.4695405125617982,23838,23643,-165.0,0,0.0045891637,0.00016449556,-0.0054831854,72
1,pt,6,0.5219403266906737,0.4695405125617982,11078,10400,-135.0,1,0.0068173725,0.0012643732,-0.042145774,73
2,pt,6,0.5219403266906737,0.4695405125617982,16540,15693,-105.0,2,0.0055664997,0.0010525,-0.035083335,74
3,pt,6,0.5219403266906737,0.4695405125617982,11613,10909,-75.0,3,0.0066576046,0.0012520023,-0.04173341,75
4,pt,6,0.5219403266906737,0.4695405125617982,6986,6717,-45.0,4,0.0085397065,0.0007862778,-0.026209261,76
5,pt,6,0.5219403266906737,0.4695405125617982,3063,2962,-15.0,5,0.012879905,0.0006714347,-0.022381157,77
6,pt,6,0.5219403266906737,0.4695405125617982,2880,3048,15.0,6,0.012978808,0.0011351167,0.037837222,78
7,pt,6,0.5219403266906737,0.4695405125617982,6841,7145,45.0,7,0.00845221,0.0008706017,0.029020056,79
8,pt,6,0.5219403266906737,0.4695405125617982,11046,11197,75.0,8,0.0067047947,0.00027190862,0.009063621,80
9,pt,6,0.5219403266906737,0.4695405125617982,15980,16826,105.0,9,0.005517798,0.0010328958,0.03442986,81
10,pt,6,0.5219403266906737,0.4695405125617982,10650,11125,135.0,10,0.0067738667,0.0008737252,0.029124174,82
11,pt,6,0.5219403266906737,0.4695405125617982,23253,23903,165.0,11,0.00460424,0.00055209757,0.018403253,83
0,pt,7,0.5852572083473206,0.5219403266906737,23530,23247,-165.0,0,0.004623487,0.00024232235,-0.008077412,84
1,pt,7,0.5852572083473206,0.5219403266906737,10892,10567,-135.0,1,0.0068250597,0.0006066152,-0.020220507,85
2,pt,7,0.5852572083473206,0.5219403266906737,17280,16390,-105.0,2,0.0054463786,0.0010587327,-0.03529109,86
3,pt,7,0.5852572083473206,0.5219403266906737,10410,9836,-75.0,3,0.0070229415,0.0011355652,-0.037852176,87
4,pt,7,0.5852572083473206,0.5219403266906737,7538,6929,-45.0,4,0.0083008725,0.0016860801,-0.056202672,88
5,pt,7,0.5852572083473206,0.5219403266906737,3271,3261,-15.0,5,0.012373028,6.131874e-05,-0.002043958,89
6,pt,7,0.5852572083473206,0.5219403266906737,3290,3264,15.0,6,0.012352097,0.00015889357,-0.0052964524,90
7,pt,7,0.5852572083473206,0.5219403266906737,7370,7606,45.0,7,0.008169697,0.00063118344,0.021039449,91
8,pt,7,0.5852572083473206,0.5219403266906737,9733,10379,75.0,8,0.007044865,0.0012865204,0.042884015,92
9,pt,7,0.5852572083473206,0.5219403266906737,16761,17161,105.0,9,0.0054288204,0.00047230002,0.015743334,93
10,pt,7,0.5852572083473206,0.5219403266906737,10593,10943,135.0,10,0.0068126367,0.00065094215,0.021698073,94
11,pt,7,0.5852572083473206,0.5219403266906737,22906,23550,165.0,11,0.0046387897,0.0005552435,0.018508118,95
0,pt,8,0.6745869636535644,0.5852572083473206,22800,22595,-165.0,0,0.0046934057,0.00018087779,-0.00602926,96
1,pt,8,0.6745869636535644,0.5852572083473206,10876,10611,-135.0,1,0.006821081,0.00049398013,-0.016466005,97
2,pt,8,0.6745869636535644,0.5852572083473206,17620,17068,-105.0,2,0.005367998,0.00063738116,-0.021246038,98
3,pt,8,0.6745869636535644,0.5852572083473206,9228,8614,-75.0,3,0.0074785836,0.0013783651,-0.045945503,99
4,pt,8,0.6745869636535644,0.5852572083473206,8181,7737,-45.0,4,0.0079205325,0.0011172077,-0.037240256,100
5,pt,8,0.6745869636535644,0.5852572083473206,3679,3600,-15.0,5,0.011719755,0.00043470514,-0.014490171,101
6,pt,8,0.6745869636535644,0.5852572083473206,3573,3771,15.0,6,0.011661438,0.0010798712,0.035995707,102
7,pt,8,0.6745869636535644,0.5852572083473206,8215,8397,45.0,7,0.0077578714,0.0004388225,0.014627417,103
8,pt,8,0.6745869636535644,0.5852572083473206,8715,9206,75.0,8,0.007464971,0.0010973841,0.03657947,104
9,pt,8,0.6745869636535644,0.5852572083473206,17133,17851,105.0,9,0.0053444398,0.00082204276,0.027401425,105
10,pt,8,0.6745869636535644,0.5852572083473206,10635,11079,135.0,10,0.0067837243,0.00081899745,0.027299916,106
11,pt,8,0.6745869636535644,0.5852572083473206,22329,22722,165.0,11,0.0047110566,0.00034940374,0.011646791,107
0,pt,9,1.193084478378296,0.6745869636535644,22147,21848,-165.0,0,0.0047673876,0.00027221203,-0.009073734,108
1,pt,9,1.193084478378296,0.6745869636535644,11319,11185,-135.0,1,0.0066658636,0.00023849786,-0.007949929,109
2,pt,9,1.193084478378296,0.6745869636535644,17730,17266,-105.0,2,0.0053446926,0.0005310544,-0.017701814,110
3,pt,9,1.193084478378296,0.6745869636535644,7664,7297,-75.0,3,0.008171215,0.0009825279,-0.03275093,111
4,pt,9,1.193084478378296,0.6745869636535644,8871,8420,-45.0,4,0.007600225,0.0010447102,-0.034823675,112
5,pt,9,1.193084478378296,0.6745869636535644,4243,4156,-15.0,5,0.010910501,0.00041488823,-0.0138296075,113
6,pt,9,1.193084478378296,0.6745869636535644,4454,4408,15.0,6,0.010622425,0.00020790526,-0.0069301757,114
7,pt,9,1.193084478378296,0.6745869636535644,8656,8894,45.0,7,0.007547276,0.00054317433,0.018105812,115
8,pt,9,1.193084478378296,0.6745869636535644,7249,7600,75.0,8,0.008202288,0.00094678055,0.03155935,116
9,pt,9,1.193084478378296,0.6745869636535644,17123,17751,105.0,9,0.0053533246,0.00072126905,0.024042303,117
10,pt,9,1.193084478378296,0.6745869636535644,11340,11605,135.0,10,0.006600918,0.00046259104,0.015419702,118
11,pt,9,1.193084478378296,0.6745869636535644,21609,21567,165.0,11,0.004812585,3.8962455e-05,-0.0012987485,119
0,q2,0,1.173184585571289,1.0000005960464478,25316,25243,-165.0,0,0.0044473363,5.7831414e-05,-0.0019277139,0
1,q2,0,1.173184585571289,1.0000005960464478,8868,8560,-135.0,1,0.0075727794,0.00070785213,-0.023595072,1
2,q2,0,1.173184585571289,1.0000005960464478,18927,18424,-105.0,2,0.0051734312,0.0005393928,-0.017979762,2
3,q2,0,1.173184585571289,1.0000005960464478,9684,9507,-75.0,3,0.0072180233,0.0003694155,-0.01231385,3
4,q2,0,1.173184585571289,1.0000005960464478,8900,8433,-45.0,4,0.0075907023,0.0010791518,-0.035971727,4
5,q2,0,1.173184585571289,1.0000005960464478,3623,3603,-15.0,5,0.011763811,0.000110859124,-0.0036953043,5
6,q2,0,1.173184585571289,1.0000005960464478,3778,3750,15.0,6,0.011525369,0.00014897653,-0.004965884,6
7,q2,0,1.173184585571289,1.0000005960464478,8651,9026,45.0,7,0.007518331,0.0008496932,0.028323106,7
8,q2,0,1.173184585571289,1.0000005960464478,9492,9734,75.0,8,0.0072109783,0.00050415704,0.016805235,8
9,q2,0,1.173184585571289,1.0000005960464478,18328,18964,105.0,9,0.005177017,0.00068309467,0.022769822,9
10,q2,0,1.173184585571289,1.0000005960464478,8802,8959,135.0,10,0.0075030187,0.00035405575,0.011801858,10
11,q2,0,1.173184585571289,1.0000005960464478,25136,25431,165.0,11,0.0044468576,0.00023366531,0.007788844,11
0,q2,1,1.2992051362991335,1.173184585571289,24718,24282,-165.0,0,0.004517221,0.00035639355,-0.011879785,12
1,q2,1,1.2992051362991335,1.173184585571289,10105,9792,-135.0,1,0.0070877825,0.00063008064,-0.02100269,13
2,q2,1,1.2992051362991335,1.173184585571289,16876,16188,-105.0,2,0.0054973657,0.00083343644,-0.027781215,14
3,q2,1,1.2992051362991335,1.173184585571289,11061,10853,-75.0,3,0.0067546726,0.00038017286,-0.012672429,15
4,q2,1,1.2992051362991335,1.173184585571289,7769,7192,-45.0,4,0.008164756,0.0015447373,-0.051491242,16
5,q2,1,1.2992051362991335,1.173184585571289,3051,3038,-15.0,5,0.012815196,8.551392e-05,-0.002850464,17
6,q2,1,1.2992051362991335,1.173184585571289,2987,3058,15.0,6,0.012860222,0.000470437,0.015681233,18
7,q2,1,1.2992051362991335,1.173184585571289,7423,7719,45.0,7,0.0081238225,0.000782975,0.026099168,19
8,q2,1,1.2992051362991335,1.173184585571289,10710,10868,75.0,8,0.0068072807,0.00029328195,0.009776065,20
9,q2,1,1.2992051362991335,1.173184585571289,16015,16792,105.0,9,0.0055182264,0.00094862364,0.03162079,21
10,q2,1,1.2992051362991335,1.173184585571289,10046,10270,135.0,10,0.0070150993,0.00044162053,0.014720685,22
11,q2,1,1.2992051362991335,1.173184585571289,24423,24671,165.0,11,0.00451311,0.00020233112,0.006744371,23
0,q2,2,1.4161123991012574,1.2992051362991335,23359,23027,-165.0,0,0.0046428717,0.0002866755,-0.00955585,24
1,q2,2,1.4161123991012574,1.2992051362991335,10710,10566,-135.0,1,0.0068554706,0.00027108903,-0.009036301,25
2,q2,2,1.4161123991012574,1.2992051362991335,15277,14914,-105.0,2,0.0057544694,0.00048158012,-0.01605267,26
3,q2,2,1.4161123991012574,1.2992051362991335,11303,10695,-75.0,3,0.0067377132,0.0011070311,-0.03690104,27
4,q2,2,1.4161123991012574,1.2992051362991335,7182,6823,-45.0,4,0.008445084,0.0010267169,-0.0342239,28
5,q2,2,1.4161123991012574,1.2992051362991335,2766,2785,-15.0,5,0.013421772,0.00013709506,0.0045698355,29
6,q2,2,1.4161123991012574,1.2992051362991335,2737,2812,15.0,6,0.013422145,0.00054135977,0.018045327,30
7,q2,2,1.4161123991012574,1.2992051362991335,6941,7208,45.0,7,0.008404256,0.0007558314,0.025194382,31
8,q2,2,1.4161123991012574,1.2992051362991335,10613,11313,75.0,8,0.0067472286,0.0012787275,0.042624254,32
9,q2,2,1.4161123991012574,1.2992051362991335,14532,15525,105.0,9,0.0057624117,0.0013232535,0.04410845,33
10,q2,2,1.4161123991012574,1.2992051362991335,10569,10714,135.0,10,0.0068543395,0.0002728818,0.00909606,34
11,q2,2,1.4161123991012574,1.2992051362991335,23322,23476,165.0,11,0.004622556,0.00013180528,0.0043935096,35
0,q2,3,1.5398921489715576,1.4161123991012574,23162,23035,-165.0,0,0.0046525407,0.00011011066,-0.0036703555,36
1,q2,3,1.5398921489715576,1.4161123991012574,11442,10863,-135.0,1,0.006691722,0.0010397184,-0.03465728,37
2,q2,3,1.5398921489715576,1.4161123991012574,14749,14323,-105.0,2,0.0058638034,0.00058691355,-0.019563785,38
3,q2,3,1.5398921489715576,1.4161123991012574,11642,10998,-75.0,3,0.0066412278,0.0011393282,-0.03797761,39
4,q2,3,1.5398921489715576,1.4161123991012574,6970,6584,-45.0,4,0.008583257,0.001140668,-0.03802227,40
5,q2,3,1.5398921489715576,1.4161123991012574,2848,2769,-15.0,5,0.013340472,0.00056332897,-0.018777633,41
6,q2,3,1.5398921489715576,1.4161123991012574,2768,2781,15.0,6,0.013424265,9.383569e-05,0.0031278564,42
7,q2,3,1.5398921489715576,1.4161123991012574,6870,7000,45.0,7,0.008490392,0.0003754104,0.01251368,43
8,q2,3,1.5398921489715576,1.4161123991012574,10896,11561,75.0,8,0.006667829,0.0011860674,0.03953558,44
9,q2,3,1.5398921489715576,1.4161123991012574,14359,14650,105.0,9,0.0058707646,0.0004017905,0.0133930165,45
10,q2,3,1.5398921489715576,1.4161123991012574,11129,11408,135.0,10,0.006660282,0.00049584685,0.016528228,46
11,q2,3,1.5398921489715576,1.4161123991012574,22899,23172,165.0,11,0.0046587843,0.00023734191,0.007911397,47
0,q2,4,1.6799867153167725,1.5398921489715576,23378,23254,-165.0,0,0.0046307915,0.00010650674,-0.0035502247,48
1,q2,4,1.6799867153167725,1.5398921489715576,12004,11724,-135.0,1,0.0064910585,0.00047264635,-0.015754879,49
2,q2,4,1.6799867153167725,1.5398921489715576,14580,13807,-105.0,2,0.005931343,0.0010906851,-0.036356173,50
3,q2,4,1.6799867153167725,1.5398921489715576,11772,11108,-75.0,3,0.0066061094,0.001162389,-0.038746297,51
4,q2,4,1.6799867153167725,1.5398921489715576,6916,6665,-45.0,4,0.008578313,0.00074025505,-0.024675168,52
5,q2,4,1.6799867153167725,1.5398921489715576,2845,2748,-15.0,5,0.013367837,0.0006946505,-0.023155017,53
6,q2,4,1.6799867153167725,1.5398921489715576,2798,2837,15.0,6,0.013320928,0.00027721075,0.009240359,54
7,q2,4,1.6799867153167725,1.5398921489715576,6588,7006,45.0,7,0.008569591,0.0012315965,0.041053217,55
8,q2,4,1.6799867153167725,1.5398921489715576,10982,11589,75.0,8,0.006651881,0.0010771528,0.035905093,56
9,q2,4,1.6799867153167725,1.5398921489715576,13984,14672,105.0,9,0.0059043076,0.0009616395,0.03205465,57
10,q2,4,1.6799867153167725,1.5398921489715576,12007,12092,135.0,10,0.0064416286,0.00014127305,0.0047091017,58
11,q2,4,1.6799867153167725,1.5398921489715576,22876,23352,165.0,11,0.0046505723,0.00041242148,0.013747383,59
0,q2,5,1.845620656013489,1.6799867153167725,23678,23088,-165.0,0,0.004623526,0.00050531386,-0.016843796,60
1,q2,5,1.845620656013489,1.6799867153167725,12654,12139,-135.0,1,0.00634846,0.00083198893,-0.027732965,61
2,q2,5,1.845620656013489,1.6799867153167725,14522,13799,-105.0,2,0.005938726,0.0010225137,-0.03408379,62
3,q2,5,1.845620656013489,1.6799867153167725,11960,11293,-75.0,3,0.006553024,0.0011489107,-0.038297024,63
4,q2,5,1.845620656013489,1.6799867153167725,7006,6730,-45.0,4,0.008529303,0.0008048005,-0.026826683,64
5,q2,5,1.845620656013489,1.6799867153167725,2839,2832,-15.0,5,0.013279129,4.943993e-05,-0.0016479976,65
6,q2,5,1.845620656013489,1.6799867153167725,2875,2823,15.0,6,0.013246665,0.00036552773,-0.012184258,66
7,q2,5,1.845620656013489,1.6799867153167725,6627,6918,45.0,7,0.008588785,0.00086050504,0.028683502,67
8,q2,5,1.845620656013489,1.6799867153167725,11005,11783,75.0,8,0.00661752,0.0013674543,0.04558181,68
9,q2,5,1.845620656013489,1.6799867153167725,14076,14450,105.0,9,0.005919881,0.000525134,0.017504467,69
10,q2,5,1.845620656013489,1.6799867153167725,12457,12684,135.0,10,0.006306337,0.00036164522,0.012054841,70
11,q2,5,1.845620656013489,1.6799867153167725,22984,23444,165.0,11,0.0046405774,0.0003968417,0.013228057,71
0,q2,6,2.051024580001831,1.845620656013489,23522,22763,-165.0,0,0.004647033,0.0006568118,-0.021893727,72
1,q2,6,2.051024580001831,1.845620656013489,13123,12804,-135.0,1,0.0062096235,0.0004928081,-0.016426938,73
2,q2,6,2.051024580001831,1.845620656013489,14601,13878,-105.0,2,0.005922267,0.0010168408,-0.033894695,74
3,q2,6,2.051024580001831,1.845620656013489,12136,11294,-75.0,3,0.006525494,0.0014393925,-0.04797975,75
4,q2,6,2.051024580001831,1.845620656013489,6755,6533,-45.0,4,0.008672856,0.00066916435,-0.02230548,76
5,q2,6,2.051024580001831,1.845620656013489,3011,2836,-15.0,5,0.013067317,0.0011987935,-0.039959785,77
6,q2,6,2.051024580001831,1.845620656013489,2876,2917,15.0,6,0.013137988,0.00028347826,0.009449275,78
7,q2,6,2.051024580001831,1.845620656013489,6620,6819,45.0,7,0.008624455,0.0005930968,0.019769892,79
8,q2,6,2.051024580001831,1.845620656013489,11292,12070,75.0,8,0.0065360493,0.0013338561,0.044461872,80
9,q2,6,2.051024580001831,1.845620656013489,13954,14714,105.0,9,0.0059024063,0.0010618315,0.035394385,81
10,q2,6,2.051024580001831,1.845620656013489,12724,13224,135.0,10,0.006205893,0.0007718014,0.025726713,82
11,q2,6,2.051024580001831,1.845620656013489,23008,23283,165.0,11,0.0046476997,0.00023794443,0.007931481,83
0,q2,7,2.3213657379150394,2.051024580001831,23322,23130,-165.0,0,0.0046397136,0.00016555269,-0.005518423,84
1,q2,7,2.3213657379150394,2.051024580001831,13727,13270,-135.0,1,0.0060845898,0.0006780163,-0.022600543,85
2,q2,7,2.3213657379150394,2.051024580001831,14227,13602,-105.0,2,0.00599178,0.0008995428,-0.029984761,86
3,q2,7,2.3213657379150394,2.051024580001831,12072,11462,-75.0,3,0.0065146624,0.0010381821,-0.03460607,87
4,q2,7,2.3213657379150394,2.051024580001831,6828,6565,-45.0,4,0.008637971,0.0007865337,-0.02621779,88
5,q2,7,2.3213657379150394,2.051024580001831,3011,3000,-15.0,5,0.012898088,7.329686e-05,-0.0024432288,89
6,q2,7,2.3213657379150394,2.051024580001831,2793,2923,15.0,6,0.013220673,0.0009109416,0.030364722,90
7,q2,7,2.3213657379150394,2.051024580001831,6562,6757,45.0,7,0.008663258,0.0005864114,0.019547047,91
8,q2,7,2.3213657379150394,2.051024580001831,11445,12064,75.0,8,0.0065180007,0.0010546198,0.035153992,92
9,q2,7,2.3213657379150394,2.051024580001831,13975,14388,105.0,9,0.005936655,0.00058322656,0.019440886,93
10,q2,7,2.3213657379150394,2.051024580001831,13332,13748,135.0,10,0.006075532,0.000615296,0.020509867,94
11,q2,7,2.3213657379150394,2.051024580001831,22934,23114,165.0,11,0.00466003,0.00015656733,0.005218911,95
0,q2,8,2.7342856407165526,2.3213657379150394,23370,23351,-165.0,0,0.0046264073,1.6288493e-05,-0.00054294977,96
1,q2,8,2.7342856407165526,2.3213657379150394,14423,13888,-135.0,1,0.005941336,0.00075689907,-0.02522997,97
2,q2,8,2.7342856407165526,2.3213657379150394,14268,13440,-105.0,2,0.006002767,0.0011969185,-0.039897285,98
3,q2,8,2.7342856407165526,2.3213657379150394,12378,11689,-75.0,3,0.006441271,0.0011466653,-0.03822218,99
4,q2,8,2.7342856407165526,2.3213657379150394,6547,6383,-45.0,4,0.008793028,0.0005080246,-0.016934153,100
5,q2,8,2.7342856407165526,2.3213657379150394,2983,2822,-15.0,5,0.013115986,0.0011108696,-0.037028987,101
6,q2,8,2.7342856407165526,2.3213657379150394,2800,2887,15.0,6,0.013257688,0.0006127389,0.02042463,102
7,q2,8,2.7342856407165526,2.3213657379150394,6395,6723,45.0,7,0.008726178,0.0010014877,0.033382926,103
8,q2,8,2.7342856407165526,2.3213657379150394,11613,12166,75.0,8,0.0064817723,0.0009314745,0.031049151,104
9,q2,8,2.7342856407165526,2.3213657379150394,13749,14463,105.0,9,0.005950247,0.0010136868,0.03378956,105
10,q2,8,2.7342856407165526,2.3213657379150394,13594,14338,135.0,10,0.0059796283,0.001066867,0.035562236,106
11,q2,8,2.7342856407165526,2.3213657379150394,22943,23276,165.0,11,0.0046512494,0.00028857792,0.009619265,107
0,q2,9,4.73682165145874,2.7342856407165526,23531,23426,-165.0,0,0.004614747,8.956294e-05,-0.0029854316,108
1,q2,9,4.73682165145874,2.7342856407165526,15235,14679,-135.0,1,0.0057800156,0.0007444572,-0.02481524,109
2,q2,9,4.73682165145874,2.7342856407165526,14358,13399,-105.0,2,0.005995856,0.0013838388,-0.04612796,110
3,q2,9,4.73682165145874,2.7342856407165526,12836,12383,-75.0,3,0.0062952233,0.00071946514,-0.023982173,111
