,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,14046,14923,105.0,9,0.005870542,0.0012125663,0.04041888,117
10,z,9,0.8930836319923401,0.6572737574577332,16351,16702,135.0,10,0.005499851,0.00042533944,0.014177982,118
11,z,9,0.8930836319923401,0.6572737574577332,32905,33703,165.0,11,0.003874193,0.00047986148,0.015995383,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19939,19527,-165.0,0,0.005033224,0.00041813208,-0.013937737,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14436,13977,-135.0,1,0.00593117,0.0006470458,-0.021568194,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11429,11149,-105.0,2,0.0066542285,0.0004967204,-0.016557345,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10986,10373,-75.0,3,0.006837392,0.0011495264,-0.03831755,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7530,7430,-45.0,4,0.008175548,0.00026773664,-0.008924555,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6798,6638,-15.0,5,0.008626013,0.00047696815,-0.01589894,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6464,6486,15.0,6,0.008787473,6.804439e-05,0.0022681465,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7181,7475,45.0,7,0.008257269,0.000803473,0.026782434,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10515,10757,75.0,8,0.0068556042,0.00045566584,0.015188862,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10729,11181,105.0,9,0.006753268,0.00082629564,0.027543189,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13720,14050,135.0,10,0.006000085,0.0004759677,0.01586559,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19712,19754,165.0,11,0.0050337077,4.262512e-05,0.0014208374,11
0,pt,1,0.2745443880558014,0.2021081566810608,25437,25027,-165.0,0,0.0044512665,0.00032541802,-0.010847268,12
1,pt,1,0.2745443880558014,0.2021081566810608,14482,14323,-135.0,1,0.005891885,0.00022108978,-0.0073696594,13
2,pt,1,0.2745443880558014,0.2021081566810608,12180,11676,-105.0,2,0.0064718486,0.00084619864,-0.028206622,14
3,pt,1,0.2745443880558014,0.2021081566810608,12437,11774,-75.0,3,0.006422486,0.0010968323,-0.03656108,15
4,pt,1,0.2745443880558014,0.2021081566810608,5187,4888,-45.0,4,0.009954886,0.0011886816,-0.03962272,16
5,pt,1,0.2745443880558014,0.2021081566810608,409,389,-15.0,5,0.035379793,0.0010038447,-0.03346149,17
6,pt,1,0.2745443880558014,0.2021081566810608,380,388,15.0,6,0.0360809,0.00041722297,0.013907433,18
7,pt,1,0.2745443880558014,0.2021081566810608,5057,5169,45.0,7,0.009887823,0.00043868387,0.014622796,19
8,pt,1,0.2745443880558014,0.2021081566810608,11785,12622,75.0,8,0.006394213,0.0013735689,0.045785632,20
9,pt,1,0.2745443880558014,0.2021081566810608,11802,12489,105.0,9,0.0064116158,0.0011327935,0.037759785,21
10,pt,1,0.2745443880558014,0.2021081566810608,14428,14612,135.0,10,0.0058679464,0.00025378188,0.008459397,22
11,pt,1,0.2745443880558014,0.2021081566810608,25048,25142,165.0,11,0.004463649,7.501534e-05,0.0025005115,23
0,pt,2,0.32845301032066343,0.2745443880558014,24006,23658,-165.0,0,0.0045801965,0.00029243424,-0.009747808,24
1,pt,2,0.32845301032066343,0.2745443880558014,12832,12188,-135.0,1,0.006318293,0.0010309509,-0.034365032,25
2,pt,2,0.32845301032066343,0.2745443880558014,13001,12220,-105.0,2,0.006291401,0.0012403041,-0.04134347,26
3,pt,2,0.32845301032066343,0.2745443880558014,13355,13008,-75.0,3,0.0061579407,0.00052719837,-0.01757328,27
4,pt,2,0.32845301032066343,0.2745443880558014,6035,5815,-45.0,4,0.009183481,0.0007436075,-0.024786917,28
5,pt,2,0.32845301032066343,0.2745443880558014,1071,1108,-15.0,5,0.021417055,0.00068011746,0.022670582,29
6,pt,2,0.32845301032066343,0.2745443880558014,983,994,15.0,6,0.022489753,0.00022285657,0.0074285525,30
7,pt,2,0.32845301032066343,0.2745443880558014,5758,5983,45.0,7,0.009225826,0.00076756795,0.0255856,31
8,pt,2,0.32845301032066343,0.2745443880558014,12777,13286,75.0,8,0.006192131,0.000782227,0.026074234,32
9,pt,2,0.32845301032066343,0.2745443880558014,12366,12846,105.0,9,0.0062958733,0.00076255883,0.025418628,33
10,pt,2,0.32845301032066343,0.2745443880558014,12452,12652,135.0,10,0.006311084,0.0003190998,0.01063666,34
11,pt,2,0.32845301032066343,0.2745443880558014,23816,24441,165.0,11,0.004551504,0.00051875116,0.017291706,35
0,pt,3,0.3761687695980072,0.32845301032066343,23245,23256,-165.0,0,0.0046373387,9.474795e-06,0.0003158265,36
1,pt,3,0.3761687695980072,0.32845301032066343,11717,11158,-135.0,1,0.006608276,0.0009787914,-0.03262638,37
2,pt,3,0.3761687695980072,0.32845301032066343,13607,13043,-105.0,2,0.0061231935,0.0008476593,-0.02825531,38
3,pt,3,0.3761687695980072,0.32845301032066343,13348,12691,-75.0,3,0.0061935736,0.0010106028,-0.03368676,39
4,pt,3,0.3761687695980072,0.32845301032066343,6461,6114,-45.0,4,0.008911505,0.001105251,-0.0368417,40
5,pt,3,0.3761687695980072,0.32845301032066343,1666,1562,-15.0,5,0.017584544,0.0012904442,-0.043014806,41
6,pt,3,0.3761687695980072,0.32845301032066343,1677,1627,15.0,6,0.017393673,0.000606135,-0.020204501,42
7,pt,3,0.3761687695980072,0.32845301032066343,6083,6264,45.0,7,0.008997794,0.0005871601,0.019572005,43
8,pt,3,0.3761687695980072,0.32845301032066343,12609,13375,75.0,8,0.006198839,0.0011807616,0.03935872,44
9,pt,3,0.3761687695980072,0.32845301032066343,13100,13850,105.0,9,0.006087243,0.0011146588,0.037155293,45
10,pt,3,0.3761687695980072,0.32845301032066343,11480,11874,135.0,10,0.006541979,0.00067573186,0.022524396,46
11,pt,3,0.3761687695980072,0.32845301032066343,23277,23352,165.0,11,0.004630959,6.442353e-05,0.0021474513,47
0,pt,4,0.4221225082874298,0.3761687695980072,23055,22621,-165.0,0,0.004678655,0.00038057572,-0.012685858,48
1,pt,4,0.4221225082874298,0.3761687695980072,11194,10819,-135.0,1,0.006738264,0.0006823252,-0.022744175,49
2,pt,4,0.4221225082874298,0.3761687695980072,14562,13785,-105.0,2,0.0059354743,0.0010978761,-0.03659587,50
3,pt,4,0.4221225082874298,0.3761687695980072,12843,12224,-75.0,3,0.0063126637,0.0009890716,-0.032969054,51
4,pt,4,0.4221225082874298,0.3761687695980072,6368,6208,-45.0,4,0.008915918,0.00050958525,-0.016986176,52
5,pt,4,0.4221225082874298,0.3761687695980072,2130,2089,-15.0,5,0.0153942555,0.00038923667,-0.012974556,53
6,pt,4,0.4221225082874298,0.3761687695980072,2080,2165,15.0,6,0.015342846,0.0008020115,0.026733719,54
7,pt,4,0.4221225082874298,0.3761687695980072,6263,6524,45.0,7,0.008840042,0.00081754423,0.027251475,55
8,pt,4,0.4221225082874298,0.3761687695980072,11926,12713,75.0,8,0.0063649234,0.001279355,0.042645168,56
9,pt,4,0.4221225082874298,0.3761687695980072,13819,14645,105.0,9,0.005922783,0.0011623141,0.038743805,57
10,pt,4,0.4221225082874298,0.3761687695980072,10960,11201,135.0,10,0.0067167557,0.00043557916,0.014519306,58
11,pt,4,0.4221225082874298,0.3761687695980072,22782,23379,165.0,11,0.0046536922,0.00051801046,0.017267017,59
0,pt,5,0.4695405125617982,0.4221225082874298,22572,22575,-165.0,0,0.0047063646,2.6615326e-06,8.871775e-05,60
1,pt,5,0.4695405125617982,0.4221225082874298,10850,10530,-135.0,1,0.0068376902,0.00059948966,-0.01998299,61
2,pt,5,0.4695405125617982,0.4221225082874298,15396,14743,-105.0,2,0.0057577635,0.0008678082,-0.02892694,62
3,pt,5,0.4695405125617982,0.4221225082874298,11920,11445,-75.0,3,0.006539689,0.0008142678,-0.02714226,63
4,pt,5,0.4695405125617982,0.4221225082874298,6609,6276,-45.0,4,0.0088043865,0.0010351404,-0.034504678,64
5,pt,5,0.4695405125617982,0.4221225082874298,2633,2474,-15.0,5,0.013981107,0.0012470122,-0.041567072,65
6,pt,5,0.4695405125617982,0.4221225082874298,2532,2479,15.0,6,0.014125196,0.00042363408,-0.014121137,66
7,pt,5,0.4695405125617982,0.4221225082874298,6223,6599,45.0,7,0.008824477,0.0011745499,0.039151665,67
8,pt,5,0.4695405125617982,0.4221225082874298,11216,12020,75.0,8,0.00655323,0.001385907,0.0461969,68
9,pt,5,0.4695405125617982,0.4221225082874298,14559,15427,105.0,9,0.005770536,0.0011594194,0.038647316,69
10,pt,5,0.4695405125617982,0.4221225082874298,10788,11125,135.0,10,0.006753945,0.00061598123,0.020532709,70
11,pt,5,0.4695405125617982,0.4221225082874298,22600,22877,165.0,11,0.0046891025,0.00024396493,0.008132164,71
0,pt,6,0.5219403266906737,0.4695405125617982,22716,22541,-165.0,0,0.0047005787,0.00015487871,-0.0051626237,72
1,pt,6,0.5219403266906737,0.4695405125617982,10767,10165,-135.0,1,0.006906758,0.0011519276,-0.038397588,73
2,pt,6,0.5219403266906737,0.4695405125617982,15880,14965,-105.0,2,0.005689403,0.0011881622,-0.03960541,74
3,pt,6,0.5219403266906737,0.4695405125617982,11175,10457,-75.0,3,0.0067924242,0.0013294353,-0.04431451,75
4,pt,6,0.5219403266906737,0.4695405125617982,6732,6410,-45.0,4,0.0087184,0.0009813723,-0.03271241,76
5,pt,6,0.5219403266906737,0.4695405125617982,2910,2865,-15.0,5,0.013158321,0.00031210444,-0.010403481,77
6,pt,6,0.5219403266906737,0.4695405125617982,2746,2866,15.0,6,0.013343327,0.0008564519,0.028548399,78
7,pt,6,0.5219403266906737,0.4695405125617982,6599,6866,45.0,7,0.008614788,0.0007942264,0.026474215,79
8,pt,6,0.5219403266906737,0.4695405125617982,10664,10760,75.0,8,0.006831907,0.00017947755,0.005982585,80
9,pt,6,0.5219403266906737,0.4695405125617982,15265,16115,105.0,9,0.0056414315,0.0010849392,0.03616464,81
10,pt,6,0.5219403266906737,0.4695405125617982,10445,10929,135.0,10,0.006836889,0.00090698263,0.030232755,82
11,pt,6,0.5219403266906737,0.4695405125617982,22241,22864,165.0,11,0.0047077546,0.0005532263,0.018440876,83
0,pt,7,0.5852572083473206,0.5219403266906737,22593,22248,-165.0,0,0.0047221463,0.00030816495,-0.010272165,84
1,pt,7,0.5852572083473206,0.5219403266906737,10655,10356,-135.0,1,0.0068976036,0.0005699856,-0.01899952,85
2,pt,7,0.5852572083473206,0.5219403266906737,16602,15656,-105.0,2,0.0055635003,0.0011746085,-0.039153617,86
3,pt,7,0.5852572083473206,0.5219403266906737,9972,9489,-75.0,3,0.0071643842,0.0009940802,-0.033136006,87
4,pt,7,0.5852572083473206,0.5219403266906737,7216,6722,-45.0,4,0.00846083,0.0014195998,-0.047319993,88
5,pt,7,0.5852572083473206,0.5219403266906737,3117,3105,-15.0,5,0.012677498,7.724861e-05,-0.0025749537,89
6,pt,7,0.5852572083473206,0.5219403266906737,3140,3096,15.0,6,0.0126627395,0.000282609,-0.0094203,90
7,pt,7,0.5852572083473206,0.5219403266906737,7074,7345,45.0,7,0.008325218,0.00075278955,0.025092985,91
8,pt,7,0.5852572083473206,0.5219403266906737,9416,10063,75.0,8,0.007157959,0.0013303842,0.04434614,92
9,pt,7,0.5852572083473206,0.5219403266906737,16045,16537,105.0,9,0.0055388915,0.00060482085,0.020160696,93
10,pt,7,0.5852572083473206,0.5219403266906737,10416,10729,135.0,10,0.0068756114,0.00059289264,0.019763088,94
11,pt,7,0.5852572083473206,0.5219403266906737,21939,22504,165.0,11,0.00474281,0.00050919544,0.016973183,95
0,pt,8,0.6745869636535644,0.5852572083473206,21869,21677,-165.0,0,0.004792017,0.00017660069,-0.0058866898,96
1,pt,8,0.6745869636535644,0.5852572083473206,10645,10421,-135.0,1,0.006889143,0.00042589777,-0.014196592,97
2,pt,8,0.6745869636535644,0.5852572083473206,16980,16351,-105.0,2,0.0054756785,0.00075586064,-0.025195355,98
3,pt,8,0.6745869636535644,0.5852572083473206,8931,8274,-75.0,3,0.0076139057,0.0015295022,-0.050983407,99
4,pt,8,0.6745869636535644,0.5852572083473206,7890,7448,-45.0,4,0.0080685215,0.0011542316,-0.03847439,100
5,pt,8,0.6745869636535644,0.5852572083473206,3488,3466,-15.0,5,0.011991646,0.00012671483,-0.0042238277,101
6,pt,8,0.6745869636535644,0.5852572083473206,3415,3595,15.0,6,0.011936737,0.0010284754,0.034282513,102
7,pt,8,0.6745869636535644,0.5852572083473206,7909,8048,45.0,7,0.007915803,0.0003489016,0.011630054,103
8,pt,8,0.6745869636535644,0.5852572083473206,8438,8904,75.0,8,0.0075887586,0.0010762821,0.035876073,104
9,pt,8,0.6745869636535644,0.5852572083473206,16418,17129,105.0,9,0.005457569,0.0008488976,0.028296588,105
10,pt,8,0.6745869636535644,0.5852572083473206,10485,10768,135.0,10,0.006858375,0.0005333418,0.01777806,106
11,pt,8,0.6745869636535644,0.5852572083473206,21369,21824,165.0,11,0.004811166,0.0004219271,0.0140642375,107
0,pt,9,1.193084478378296,0.6745869636535644,21104,20848,-165.0,0,0.004882129,0.00024441438,-0.008147146,108
1,pt,9,1.193084478378296,0.6745869636535644,11027,10992,-135.0,1,0.006739074,6.366634e-05,-0.0021222113,109
2,pt,9,1.193084478378296,0.6745869636535644,17011,16561,-105.0,2,0.0054568476,0.0005368769,-0.017895898,110
3,pt,9,1.193084478378296,0.6745869636535644,7364,7019,-75.0,3,0.008333979,0.000960747,-0.0320249,111
4,pt,9,1.193084478378296,0.6745869636535644,8443,8092,-45.0,4,0.007773622,0.0008502416,-0.028341386,112
5,pt,9,1.193084478378296,0.6745869636535644,4045,3901,-15.0,5,0.011214982,0.0007258608,-0.024195362,113
6,pt,9,1.193084478378296,0.6745869636535644,4237,4198,15.0,6,0.010888027,0.0001851906,-0.00617302,114
7,pt,9,1.193084478378296,0.6745869636535644,8292,8492,45.0,7,0.0077178674,0.00047728076,0.015909359,115
8,pt,9,1.193084478378296,0.6745869636535644,7048,7356,75.0,8,0.00832878,0.00085645984,0.028548662,116
9,pt,9,1.193084478378296,0.6745869636535644,16432,17056,105.0,9,0.005462871,0.0007463367,0.024877891,117
10,pt,9,1.193084478378296,0.6745869636535644,11083,11320,135.0,10,0.0066804173,0.00042372258,0.014124086,118
11,pt,9,1.193084478378296,0.6745869636535644,20742,20732,165.0,11,0.004910345,9.657473e-06,-0.00032191578,119
0,q2,0,1.173184585571289,1.0000005960464478,22090,22144,-165.0,0,0.00475468,4.889641e-05,0.0016298804,0
1,q2,0,1.173184585571289,1.0000005960464478,8157,7831,-135.0,1,0.007905729,0.00081670063,-0.027223354,1
2,q2,0,1.173184585571289,1.0000005960464478,17216,16583,-105.0,2,0.005437663,0.0007501347,-0.025004491,2
3,q2,0,1.173184585571289,1.0000005960464478,8299,8161,-75.0,3,0.0077939546,0.0003358062,-0.01119354,3
4,q2,0,1.173184585571289,1.0000005960464478,8034,7621,-45.0,4,0.007987372,0.0010566626,-0.03522209,4
5,q2,0,1.173184585571289,1.0000005960464478,3304,3237,-15.0,5,0.012363383,0.00041027032,-0.013675678,5
6,q2,0,1.173184585571289,1.0000005960464478,3430,3322,15.0,6,0.012167034,0.0006406646,-0.021355487,6
7,q2,0,1.173184585571289,1.0000005960464478,7836,8106,45.0,7,0.0079180375,0.0006783603,0.02261201,7
8,q2,0,1.173184585571289,1.0000005960464478,8208,8425,75.0,8,0.0077526257,0.00052255084,0.017418362,8
9,q2,0,1.173184585571289,1.0000005960464478,16485,17164,105.0,9,0.005449495,0.00080823386,0.02694113,9
10,q2,0,1.173184585571289,1.0000005960464478,8136,8257,135.0,10,0.007809976,0.00029564215,0.009854739,10
11,q2,0,1.173184585571289,1.0000005960464478,22234,22373,165.0,11,0.0047347248,0.00012481053,0.004160351,11
0,q2,1,1.2992051362991335,1.173184585571289,23113,22589,-165.0,0,0.0046771523,0.00045923554,-0.015307852,12
1,q2,1,1.2992051362991335,1.173184585571289,9540,9254,-135.0,1,0.007292908,0.00060951756,-0.020317253,13
2,q2,1,1.2992051362991335,1.173184585571289,16170,15468,-105.0,2,0.0056195925,0.0008887252,-0.029624175,14
3,q2,1,1.2992051362991335,1.173184585571289,10322,10070,-75.0,3,0.0070018205,0.0004949714,-0.016499048,15
4,q2,1,1.2992051362991335,1.173184585571289,7219,6691,-45.0,4,0.008467945,0.0015203592,-0.05067864,16
5,q2,1,1.2992051362991335,1.173184585571289,2811,2736,-15.0,5,0.013424562,0.00054155494,-0.018051831,17
6,q2,1,1.2992051362991335,1.173184585571289,2793,2794,15.0,6,0.0133786,7.1690356e-06,0.00023896786,18
7,q2,1,1.2992051362991335,1.173184585571289,6923,7213,45.0,7,0.008407634,0.00082169543,0.027389849,19
8,q2,1,1.2992051362991335,1.173184585571289,10058,10165,75.0,8,0.007031798,0.00021192276,0.007064092,20
9,q2,1,1.2992051362991335,1.173184585571289,15225,16144,105.0,9,0.0056417934,0.0011734221,0.03911407,21
10,q2,1,1.2992051362991335,1.173184585571289,9586,9780,135.0,10,0.0071852384,0.00040123722,0.0133745745,22
11,q2,1,1.2992051362991335,1.173184585571289,22923,23283,165.0,11,0.0046518673,0.00031206393,0.010402131,23
0,q2,2,1.4161123991012574,1.2992051362991335,23149,22891,-165.0,0,0.004660368,0.00022445217,-0.0074817394,24
1,q2,2,1.4161123991012574,1.2992051362991335,10841,10742,-135.0,1,0.00680669,0.00018372269,-0.00612409,25
2,q2,2,1.4161123991012574,1.2992051362991335,15276,14968,-105.0,2,0.0057496345,0.00040789737,-0.013596579,26
3,q2,2,1.4161123991012574,1.2992051362991335,11392,10798,-75.0,3,0.006708784,0.0010721821,-0.035739403,27
4,q2,2,1.4161123991012574,1.2992051362991335,7099,6760,-45.0,4,0.008489896,0.0009797319,-0.03265773,28
5,q2,2,1.4161123991012574,1.2992051362991335,2698,2699,-15.0,5,0.013612057,7.42142e-06,0.00024738067,29
6,q2,2,1.4161123991012574,1.2992051362991335,2612,2740,15.0,6,0.013662193,0.0009579289,0.031930964,30
7,q2,2,1.4161123991012574,1.2992051362991335,6845,7114,45.0,7,0.008461144,0.000771858,0.0257286,31
8,q2,2,1.4161123991012574,1.2992051362991335,10794,11440,75.0,8,0.006701379,0.0011637356,0.038791187,32
9,q2,2,1.4161123991012574,1.2992051362991335,14512,15570,105.0,9,0.0057592685,0.0014086996,0.04695665,33
10,q2,2,1.4161123991012574,1.2992051362991335,10876,10955,135.0,10,0.006767965,0.00014494154,0.004831385,34
11,q2,2,1.4161123991012574,1.2992051362991335,23200,23461,165.0,11,0.0046292525,0.00022404017,0.0074680056,35
0,q2,3,1.5398921489715576,1.4161123991012574,23349,23169,-165.0,0,0.0046364297,0.00015498544,-0.0051661814,36
1,q2,3,1.5398921489715576,1.4161123991012574,11829,11284,-135.0,1,0.0065744063,0.00094445137,-0.031481713,37
2,q2,3,1.5398921489715576,1.4161123991012574,14973,14465,-105.0,2,0.0058268057,0.0006911858,-0.023039527,38
3,q2,3,1.5398921489715576,1.4161123991012574,11893,11226,-75.0,3,0.0065719318,0.0011555698,-0.038518995,39
4,q2,3,1.5398921489715576,1.4161123991012574,7055,6749,-45.0,4,0.008507603,0.0008878833,-0.02959611,40
5,q2,3,1.5398921489715576,1.4161123991012574,2850,2842,-15.0,5,0.013254605,5.629431e-05,-0.001876477,41
6,q2,3,1.5398921489715576,1.4161123991012574,2818,2834,15.0,6,0.013301353,0.000113385424,0.0037795142,42
7,q2,3,1.5398921489715576,1.4161123991012574,6969,7129,45.0,7,0.00842115,0.00045457119,0.015152373,43
8,q2,3,1.5398921489715576,1.4161123991012574,11120,11862,75.0,8,0.006590255,0.0012931697,0.04310566,44
9,q2,3,1.5398921489715576,1.4161123991012574,14451,14812,105.0,9,0.0058449614,0.0004941147,0.01647049,45
10,q2,3,1.5398921489715576,1.4161123991012574,11525,11846,135.0,10,0.006540159,0.0005501323,0.018337743,46
11,q2,3,1.5398921489715576,1.4161123991012574,23108,23488,165.0,11,0.0046323347,0.00032664376,0.010888126,47
0,q2,4,1.6799867153167725,1.5398921489715576,23195,22991,-165.0,0,0.0046530454,0.0001769128,-0.0058970936,48
1,q2,4,1.6799867153167725,1.5398921489715576,12036,11842,-135.0,1,0.0064710607,0.0003254192,-0.010847308,49
2,q2,4,1.6799867153167725,1.5398921489715576,14429,13694,-105.0,2,0.005959429,0.0010468033,-0.034893446,50
3,q2,4,1.6799867153167725,1.5398921489715576,11844,11091,-75.0,3,0.006596795,0.0013150299,-0.043834332,51
4,q2,4,1.6799867153167725,1.5398921489715576,6908,6628,-45.0,4,0.008591899,0.00082852785,-0.027617596,52
5,q2,4,1.6799867153167725,1.5398921489715576,2830,2715,-15.0,5,0.013424023,0.00083068374,-0.027689459,53
6,q2,4,1.6799867153167725,1.5398921489715576,2787,2808,15.0,6,0.013368864,0.00015033448,0.0050111497,54
7,q2,4,1.6799867153167725,1.5398921489715576,6588,6952,45.0,7,0.00858837,0.001076768,0.035892267,55
8,q2,4,1.6799867153167725,1.5398921489715576,11067,11583,75.0,8,0.0066414806,0.00091247493,0.030415831,56
9,q2,4,1.6799867153167725,1.5398921489715576,13827,14567,105.0,9,0.0059309416,0.0010438656,0.03479552,57
10,q2,4,1.6799867153167725,1.5398921489715576,12114,12263,135.0,10,0.00640465,0.00024481918,0.00816064,58
11,q2,4,1.6799867153167725,1.5398921489715576,22702,23132,165.0,11,0.0046705934,0.0003757683,0.01252561,59
0,q2,5,1.845620656013489,1.6799867153167725,22874,22400,-165.0,0,0.0046992996,0.00041934254,-0.013978085,60
1,q2,5,1.845620656013489,1.6799867153167725,12467,11916,-135.0,1,0.00640116,0.0009051153,-0.03017051,61
2,q2,5,1.845620656013489,1.6799867153167725,14122,13412,-105.0,2,0.00602293,0.0010328292,-0.03442764,62
3,q2,5,1.845620656013489,1.6799867153167725,11710,11062,-75.0,3,0.006621948,0.0011397596,-0.037991986,63
4,q2,5,1.845620656013489,1.6799867153167725,6813,6591,-45.0,4,0.008635283,0.00066337327,-0.022112442,64
5,q2,5,1.845620656013489,1.6799867153167725,2765,2772,-15.0,5,0.013438851,5.0636412e-05,0.0016878805,65
6,q2,5,1.845620656013489,1.6799867153167725,2785,2758,15.0,6,0.01343131,0.00019510047,-0.006503349,66
7,q2,5,1.845620656013489,1.6799867153167725,6474,6789,45.0,7,0.00867882,0.0009512796,0.03170932,67
8,q2,5,1.845620656013489,1.6799867153167725,10798,11506,75.0,8,0.0066898786,0.0012714225,0.04238075,68
9,q2,5,1.845620656013489,1.6799867153167725,13689,14126,105.0,9,0.005994665,0.00062927697,0.020975899,69
10,q2,5,1.845620656013489,1.6799867153167725,12381,12551,135.0,10,0.006332912,0.00027310598,0.009103533,70
11,q2,5,1.845620656013489,1.6799867153167725,22340,22791,165.0,11,0.00470678,0.00040025893,0.013341964,71
0,q2,6,2.051024580001831,1.845620656013489,22449,21760,-165.0,0,0.004755001,0.0006242348,-0.020807827,72
1,q2,6,2.051024580001831,1.845620656013489,12717,12407,-135.0,1,0.0063080727,0.0004942109,-0.016473697,73
2,q2,6,2.051024580001831,1.845620656013489,14076,13370,-105.0,2,0.0060325954,0.0010303032,-0.03434344,74
3,q2,6,2.051024580001831,1.845620656013489,11679,10837,-75.0,3,0.0066559864,0.0014978222,-0.04992741,75
4,q2,6,2.051024580001831,1.845620656013489,6488,6289,-45.0,4,0.008844874,0.0006238262,-0.020794207,76
5,q2,6,2.051024580001831,1.845620656013489,2842,2702,-15.0,5,0.013422747,0.0010114496,-0.033714987,77
6,q2,6,2.051024580001831,1.845620656013489,2752,2784,15.0,6,0.013439683,0.00023152254,0.0077174185,78
7,q2,6,2.051024580001831,1.845620656013489,6428,6577,45.0,7,0.008767867,0.00045889712,0.015296571,79
8,q2,6,2.051024580001831,1.845620656013489,10881,11585,75.0,8,0.006665868,0.0012551231,0.041837435,80
9,q2,6,2.051024580001831,1.845620656013489,13430,14134,105.0,9,0.0060197194,0.0010229864,0.034099545,81
10,q2,6,2.051024580001831,1.845620656013489,12303,12821,135.0,10,0.006306538,0.0008258105,0.027527018,82
11,q2,6,2.051024580001831,1.845620656013489,22029,22252,165.0,11,0.0047520553,0.00020170974,0.006723658,83
0,q2,7,2.3213657379150394,2.051024580001831,22101,21902,-165.0,0,0.0047670635,0.00018113827,-0.0060379426,84
1,q2,7,2.3213657379150394,2.051024580001831,13045,12709,-135.0,1,0.0062303403,0.0005225574,-0.01741858,85
2,q2,7,2.3213657379150394,2.051024580001831,13509,12891,-105.0,2,0.0061515677,0.0009376138,-0.031253792,86
3,q2,7,2.3213657379150394,2.051024580001831,11466,10880,-75.0,3,0.0066854977,0.0010503577,-0.035011925,87
4,q2,7,2.3213657379150394,2.051024580001831,6470,6220,-45.0,4,0.00887399,0.0007890741,-0.026302472,88
5,q2,7,2.3213657379150394,2.051024580001831,2822,2836,-15.0,5,0.0132943215,9.910704e-05,0.003303568,89
6,q2,7,2.3213657379150394,2.051024580001831,2620,2759,15.0,6,0.0136266975,0.0010350293,0.03450098,90
7,q2,7,2.3213657379150394,2.051024580001831,6247,6434,45.0,7,0.008878489,0.0005906464,0.019688213,91
8,q2,7,2.3213657379150394,2.051024580001831,10881,11518,75.0,8,0.006676862,0.0011390694,0.037968982,92
9,q2,7,2.3213657379150394,2.051024580001831,13241,13697,105.0,9,0.0060912496,0.0006780144,0.022600481,93
10,q2,7,2.3213657379150394,2.051024580001831,12678,13020,135.0,10,0.006237087,0.00053304783,0.017768262,94
11,q2,7,2.3213657379150394,2.051024580001831,21674,21914,165.0,11,0.004789661,0.00022053813,0.0073512713,95
0,q2,8,2.7342856407165526,2.3213657379150394,22059,22014,-165.0,0,0.0047633587,4.0895855e-05,-0.0013631952,96
1,q2,8,2.7342856407165526,2.3213657379150394,13627,13123,-135.0,1,0.0061122435,0.000754651,-0.025155034,97
2,q2,8,2.7342856407165526,2.3213657379150394,13400,12733,-105.0,2,0.0061823423,0.0010222944,-0.034076482,98
3,q2,8,2.7342856407165526,2.3213657379150394,11661,11052,-75.0,3,0.0066310805,0.0010739454,-0.03579818,99
4,q2,8,2.7342856407165526,2.3213657379150394,6142,5987,-45.0,4,0.009078713,0.00051185396,-0.0170618,100
5,q2,8,2.7342856407165526,2.3213657379150394,2791,2640,-15.0,5,0.013560031,0.0011136187,-0.037120625,101
6,q2,8,2.7342856407165526,2.3213657379150394,2632,2710,15.0,6,0.013679352,0.00058483065,0.019494355,102
7,q2,8,2.7342856407165526,2.3213657379150394,6074,6326,45.0,7,0.008976959,0.0008139885,0.02713295,103
8,q2,8,2.7342856407165526,2.3213657379150394,10946,11444,75.0,8,0.0066800755,0.00089087075,0.029695692,104
9,q2,8,2.7342856407165526,2.3213657379150394,12972,13630,105.0,9,0.0061278185,0.0009907202,0.03302401,105
10,q2,8,2.7342856407165526,2.3213657379150394,12782,13523,135.0,10,0.006161316,0.0011282862,0.037609544,106
11,q2,8,2.7342856407165526,2.3213657379150394,21588,21958,165.0,11,0.0047917916,0.00034032424,0.011344141,107
0,q2,9,4.73682165145874,2.7342856407165526,22156,22117,-165.0,0,0.0047525885,3.5282967e-05,-0.001176099,108
1,q2,9,4.73682165145874,2.7342856407165526,14347,13821,-135.0,1,0.005956443,0.00074794405,-0.02493147,109
2,q2,9,4.73682165145874,2.7342856407165526,13477,12565,-105.0,2,0.006189957,0.0014026841,-0.04675614,110
3,q2,9,4.73682165145874,2.7342856407165526,12066,11577,-75.0,3,0.006501043,0.00082841073,-0.027613692,111
