,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,13869,14718,105.0,9,0.005909817,0.0011895385,0.039651286,117
10,z,9,0.8930836319923401,0.6572737574577332,15994,16384,135.0,10,0.005556724,0.0004824519,0.01608173,118
11,z,9,0.8930836319923401,0.6572737574577332,33170,33819,165.0,11,0.003863331,0.0003880437,0.01293479,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20777,20316,-165.0,0,0.0049325028,0.00044933733,-0.0149779115,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14865,14463,-135.0,1,0.005838295,0.00054901355,-0.018300451,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11626,11264,-105.0,2,0.0066081556,0.0006334352,-0.021114508,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11152,10530,-75.0,3,0.0067862766,0.0011490276,-0.03830092,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7609,7504,-45.0,4,0.0081340335,0.00027827744,-0.009275915,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6949,6801,-15.0,5,0.008527148,0.00043112028,-0.014370676,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6522,6558,15.0,6,0.008743659,0.000110238725,0.0036746243,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7182,7485,45.0,7,0.008253993,0.0008274481,0.027581604,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10672,10895,75.0,8,0.006808693,0.00041414704,0.013804901,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10873,11276,105.0,9,0.0067173,0.0007287698,0.024292327,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14054,14334,135.0,10,0.0059346478,0.00039505961,0.013168654,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20475,20482,165.0,11,0.0049412395,6.845565e-06,0.00022818551,11
0,pt,1,0.2745443880558014,0.2021081566810608,26263,25882,-165.0,0,0.00437898,0.00029265217,-0.009755072,12
1,pt,1,0.2745443880558014,0.2021081566810608,14753,14514,-135.0,1,0.0058450075,0.00032708386,-0.010902796,13
2,pt,1,0.2745443880558014,0.2021081566810608,12485,11907,-105.0,2,0.0063996883,0.0009491172,-0.03163724,14
3,pt,1,0.2745443880558014,0.2021081566810608,12736,12093,-75.0,3,0.0063425023,0.0010372684,-0.034575615,15
4,pt,1,0.2745443880558014,0.2021081566810608,5387,5062,-45.0,4,0.009774349,0.0012457992,-0.04152664,16
5,pt,1,0.2745443880558014,0.2021081566810608,446,413,-15.0,5,0.03407465,0.0015387221,-0.051290736,17
6,pt,1,0.2745443880558014,0.2021081566810608,403,426,15.0,6,0.0347076,0.0011112525,0.03704175,18
7,pt,1,0.2745443880558014,0.2021081566810608,5225,5398,45.0,7,0.009700045,0.0006522864,0.02174288,19
8,pt,1,0.2745443880558014,0.2021081566810608,12097,12980,75.0,8,0.006307856,0.0014103424,0.047011413,20
9,pt,1,0.2745443880558014,0.2021081566810608,12087,12694,105.0,9,0.0063490425,0.0009810909,0.03270303,21
10,pt,1,0.2745443880558014,0.2021081566810608,14596,14819,135.0,10,0.005830332,0.0003036515,0.010121717,22
11,pt,1,0.2745443880558014,0.2021081566810608,25908,25848,165.0,11,0.0043956097,4.6433346e-05,-0.0015477783,23
0,pt,2,0.32845301032066343,0.2745443880558014,24977,24468,-165.0,0,0.00449674,0.0004123204,-0.013744013,24
1,pt,2,0.32845301032066343,0.2745443880558014,13032,12344,-135.0,1,0.0062734107,0.0010859373,-0.03619791,25
2,pt,2,0.32845301032066343,0.2745443880558014,13326,12534,-105.0,2,0.006213301,0.0012266935,-0.040889785,26
3,pt,2,0.32845301032066343,0.2745443880558014,13742,13419,-75.0,3,0.0060669775,0.0004763171,-0.015877238,27
4,pt,2,0.32845301032066343,0.2745443880558014,6296,6041,-45.0,4,0.008999736,0.00082788506,-0.02759617,28
5,pt,2,0.32845301032066343,0.2745443880558014,1130,1181,-15.0,5,0.020792726,0.00088391325,0.029463775,29
6,pt,2,0.32845301032066343,0.2745443880558014,1071,1105,15.0,6,0.021432659,0.0006258344,0.020861147,30
7,pt,2,0.32845301032066343,0.2745443880558014,6020,6241,45.0,7,0.00902841,0.00072194776,0.024064926,31
8,pt,2,0.32845301032066343,0.2745443880558014,13083,13781,75.0,8,0.0060975193,0.0010406967,0.034689892,32
9,pt,2,0.32845301032066343,0.2745443880558014,12789,13182,105.0,9,0.0062039318,0.0006060986,0.020203289,33
10,pt,2,0.32845301032066343,0.2745443880558014,12639,12789,135.0,10,0.0062709083,0.00023627537,0.007875846,34
11,pt,2,0.32845301032066343,0.2745443880558014,24660,25135,165.0,11,0.0044809687,0.00038207383,0.012735795,35
0,pt,3,0.3761687695980072,0.32845301032066343,24170,24109,-165.0,0,0.0045511406,5.0607046e-05,-0.0016869016,36
1,pt,3,0.3761687695980072,0.32845301032066343,11854,11270,-135.0,1,0.006572362,0.0010115545,-0.033718485,37
2,pt,3,0.3761687695980072,0.32845301032066343,14005,13400,-105.0,2,0.006038045,0.00088422955,-0.029474318,38
3,pt,3,0.3761687695980072,0.32845301032066343,13642,12999,-75.0,3,0.006123492,0.0009667182,-0.03222394,39
4,pt,3,0.3761687695980072,0.32845301032066343,6686,6361,-45.0,4,0.0087499255,0.000997728,-0.0332576,40
5,pt,3,0.3761687695980072,0.32845301032066343,1810,1684,-15.0,5,0.016897973,0.0014443985,-0.04814662,41
6,pt,3,0.3761687695980072,0.32845301032066343,1822,1791,15.0,6,0.016635563,0.0003436633,-0.011455444,42
7,pt,3,0.3761687695980072,0.32845301032066343,6249,6486,45.0,7,0.008858628,0.000745399,0.024846634,43
8,pt,3,0.3761687695980072,0.32845301032066343,12990,13702,75.0,8,0.006116935,0.0010684109,0.035613697,44
9,pt,3,0.3761687695980072,0.32845301032066343,13505,14221,105.0,9,0.006002029,0.0010343445,0.034478154,45
10,pt,3,0.3761687695980072,0.32845301032066343,11631,12003,135.0,10,0.0065033254,0.000630442,0.021014733,46
11,pt,3,0.3761687695980072,0.32845301032066343,23986,24139,165.0,11,0.004558382,0.00012733862,0.0042446204,47
0,pt,4,0.4221225082874298,0.3761687695980072,24007,23485,-165.0,0,0.0045882068,0.00044023996,-0.014674665,48
1,pt,4,0.4221225082874298,0.3761687695980072,11300,10921,-135.0,1,0.0067066485,0.00068314833,-0.022771612,49
2,pt,4,0.4221225082874298,0.3761687695980072,15066,14262,-105.0,2,0.0058353604,0.0010980271,-0.036600903,50
3,pt,4,0.4221225082874298,0.3761687695980072,13135,12619,-75.0,3,0.0062290556,0.0008024989,-0.026749963,51
4,pt,4,0.4221225082874298,0.3761687695980072,6652,6462,-45.0,4,0.008730741,0.00058030704,-0.019343568,52
5,pt,4,0.4221225082874298,0.3761687695980072,2286,2246,-15.0,5,0.014853367,0.00035351637,-0.011783879,53
6,pt,4,0.4221225082874298,0.3761687695980072,2266,2315,15.0,6,0.014773234,0.00042842538,0.014280846,54
7,pt,4,0.4221225082874298,0.3761687695980072,6528,6744,45.0,7,0.008678192,0.0006518637,0.02172879,55
8,pt,4,0.4221225082874298,0.3761687695980072,12277,13006,75.0,8,0.0062843976,0.001154884,0.038496133,56
9,pt,4,0.4221225082874298,0.3761687695980072,14346,15083,105.0,9,0.0058259848,0.0010030704,0.03343568,57
10,pt,4,0.4221225082874298,0.3761687695980072,11046,11264,135.0,10,0.006694425,0.00039137792,0.013045931,58
11,pt,4,0.4221225082874298,0.3761687695980072,23644,24312,165.0,11,0.004565658,0.00055792124,0.018597376,59
0,pt,5,0.4695405125617982,0.4221225082874298,23466,23394,-165.0,0,0.004619532,6.154172e-05,-0.0020513907,60
1,pt,5,0.4695405125617982,0.4221225082874298,10924,10648,-135.0,1,0.006807559,0.0005124578,-0.017081928,61
2,pt,5,0.4695405125617982,0.4221225082874298,15845,15277,-105.0,2,0.0056667924,0.00073100487,-0.02436683,62
3,pt,5,0.4695405125617982,0.4221225082874298,12139,11740,-75.0,3,0.0064696954,0.00066926196,-0.022308733,63
4,pt,5,0.4695405125617982,0.4221225082874298,6875,6567,-45.0,4,0.00862114,0.0009177539,-0.030591797,64
5,pt,5,0.4695405125617982,0.4221225082874298,2796,2654,-15.0,5,0.013537511,0.0010435932,-0.03478644,65
6,pt,5,0.4695405125617982,0.4221225082874298,2730,2685,15.0,6,0.013588578,0.00033285376,-0.011095125,66
7,pt,5,0.4695405125617982,0.4221225082874298,6455,6839,45.0,7,0.008666605,0.0011569511,0.038565036,67
8,pt,5,0.4695405125617982,0.4221225082874298,11497,12258,75.0,8,0.0064822366,0.0012831253,0.042770844,68
9,pt,5,0.4695405125617982,0.4221225082874298,15177,15930,105.0,9,0.00566688,0.00096956355,0.032318786,69
10,pt,5,0.4695405125617982,0.4221225082874298,10878,11193,135.0,10,0.0067299237,0.0005716471,0.019054903,70
11,pt,5,0.4695405125617982,0.4221225082874298,23358,23682,165.0,11,0.0046104994,0.000275878,0.009195934,71
0,pt,6,0.5219403266906737,0.4695405125617982,23672,23384,-165.0,0,0.0046097566,0.00024514153,-0.008171385,72
1,pt,6,0.5219403266906737,0.4695405125617982,10938,10262,-135.0,1,0.0068618017,0.0012771746,-0.042572487,73
2,pt,6,0.5219403266906737,0.4695405125617982,16390,15575,-105.0,2,0.005589988,0.0010212271,-0.034040906,74
3,pt,6,0.5219403266906737,0.4695405125617982,11411,10753,-75.0,3,0.0067117307,0.0011890967,-0.03963656,75
4,pt,6,0.5219403266906737,0.4695405125617982,6993,6681,-45.0,4,0.008547726,0.0009138995,-0.030463317,76
5,pt,6,0.5219403266906737,0.4695405125617982,3129,3034,-15.0,5,0.012735381,0.000617406,-0.0205802,77
6,pt,6,0.5219403266906737,0.4695405125617982,2952,3064,15.0,6,0.012888782,0.00074567506,0.024855835,78
7,pt,6,0.5219403266906737,0.4695405125617982,6854,7112,45.0,7,0.0084592495,0.00073992397,0.024664132,79
8,pt,6,0.5219403266906737,0.4695405125617982,10857,11029,75.0,8,0.0067591625,0.00031477588,0.01049253,80
9,pt,6,0.5219403266906737,0.4695405125617982,15869,16716,105.0,9,0.0055364254,0.0010411304,0.034704346,81
10,pt,6,0.5219403266906737,0.4695405125617982,10545,11002,135.0,10,0.006809769,0.0008495106,0.028317021,82
11,pt,6,0.5219403266906737,0.4695405125617982,23133,23658,165.0,11,0.0046224273,0.00044940348,0.014980116,83
0,pt,7,0.5852572083473206,0.5219403266906737,23398,23064,-165.0,0,0.0046390714,0.0002879307,-0.009597691,84
1,pt,7,0.5852572083473206,0.5219403266906737,10781,10533,-135.0,1,0.00684881,0.00046604316,-0.015534773,85
2,pt,7,0.5852572083473206,0.5219403266906737,17094,16177,-105.0,2,0.005478641,0.0011039336,-0.036797784,86
3,pt,7,0.5852572083473206,0.5219403266906737,10234,9683,-75.0,3,0.0070809512,0.0011080697,-0.036935657,87
4,pt,7,0.5852572083473206,0.5219403266906737,7494,6941,-45.0,4,0.00831233,0.0015344324,-0.051147748,88
5,pt,7,0.5852572083473206,0.5219403266906737,3350,3348,-15.0,5,0.012218767,1.195981e-05,-0.00039866034,89
6,pt,7,0.5852572083473206,0.5219403266906737,3353,3342,15.0,6,0.012221476,6.580843e-05,-0.0021936144,90
7,pt,7,0.5852572083473206,0.5219403266906737,7387,7587,45.0,7,0.008170752,0.00053497264,0.017832423,91
8,pt,7,0.5852572083473206,0.5219403266906737,9561,10197,75.0,8,0.007107667,0.0012892988,0.042976625,92
9,pt,7,0.5852572083473206,0.5219403266906737,16606,17075,105.0,9,0.005447942,0.0005577342,0.018591141,93
10,pt,7,0.5852572083473206,0.5219403266906737,10539,10863,135.0,10,0.0068341433,0.00060635933,0.020211978,94
11,pt,7,0.5852572083473206,0.5219403266906737,22660,23350,165.0,11,0.0046610828,0.00060067046,0.02002235,95
0,pt,8,0.6745869636535644,0.5852572083473206,22650,22433,-165.0,0,0.0047096065,0.00019279082,-0.0064263605,96
1,pt,8,0.6745869636535644,0.5852572083473206,10848,10559,-135.0,1,0.006833631,0.0005407312,-0.018024374,97
2,pt,8,0.6745869636535644,0.5852572083473206,17605,16916,-105.0,2,0.00538027,0.00079942046,-0.02664735,98
3,pt,8,0.6745869636535644,0.5852572083473206,9143,8534,-75.0,3,0.007513388,0.0013799018,-0.045996726,99
4,pt,8,0.6745869636535644,0.5852572083473206,8166,7756,-45.0,4,0.00792035,0.0010313966,-0.034379885,100
5,pt,8,0.6745869636535644,0.5852572083473206,3751,3698,-15.0,5,0.011585944,0.0002849819,-0.009499397,101
6,pt,8,0.6745869636535644,0.5852572083473206,3670,3860,15.0,6,0.01151744,0.0010106437,0.033688124,102
7,pt,8,0.6745869636535644,0.5852572083473206,8205,8365,45.0,7,0.0077678827,0.00038675583,0.012891862,103
8,pt,8,0.6745869636535644,0.5852572083473206,8583,9052,75.0,8,0.007525551,0.0010652138,0.035507128,104
9,pt,8,0.6745869636535644,0.5852572083473206,16963,17737,105.0,9,0.0053659,0.00089341024,0.029780341,105
10,pt,8,0.6745869636535644,0.5852572083473206,10620,10990,135.0,10,0.006800786,0.00068578246,0.022859415,106
11,pt,8,0.6745869636535644,0.5852572083473206,22121,22587,165.0,11,0.0047289566,0.00041748426,0.013916142,107
0,pt,9,1.193084478378296,0.6745869636535644,22186,21947,-165.0,0,0.00476,0.00021690715,-0.0072302385,108
1,pt,9,1.193084478378296,0.6745869636535644,11354,11275,-135.0,1,0.0066475654,0.00013983026,-0.0046610087,109
2,pt,9,1.193084478378296,0.6745869636535644,17586,17130,-105.0,2,0.0053662187,0.0005261076,-0.017536921,110
3,pt,9,1.193084478378296,0.6745869636535644,7572,7249,-75.0,3,0.008210646,0.0008728999,-0.029096663,111
4,pt,9,1.193084478378296,0.6745869636535644,8816,8392,-45.0,4,0.00761903,0.0009869039,-0.032896798,112
5,pt,9,1.193084478378296,0.6745869636535644,4410,4304,-15.0,5,0.010711096,0.00048722292,-0.016240764,113
6,pt,9,1.193084478378296,0.6745869636535644,4605,4600,15.0,6,0.010422886,2.175633e-05,-0.000725211,114
7,pt,9,1.193084478378296,0.6745869636535644,8618,8839,45.0,7,0.007567513,0.00050706323,0.016902108,115
8,pt,9,1.193084478378296,0.6745869636535644,7221,7566,75.0,8,0.008219571,0.00093449815,0.031149939,116
9,pt,9,1.193084478378296,0.6745869636535644,17020,17645,105.0,9,0.005369434,0.00072215137,0.024071712,117
10,pt,9,1.193084478378296,0.6745869636535644,11341,11668,135.0,10,0.0065913284,0.00056923216,0.018974405,118
11,pt,9,1.193084478378296,0.6745869636535644,21692,21592,165.0,11,0.0048065586,9.253628e-05,-0.0030845427,119
0,q2,0,1.173184585571289,1.0000005960464478,25070,25007,-165.0,0,0.00446869,5.0389684e-05,-0.0016796562,0
1,q2,0,1.173184585571289,1.0000005960464478,8838,8473,-135.0,1,0.007597431,0.00084452034,-0.02815068,1
2,q2,0,1.173184585571289,1.0000005960464478,18785,18227,-105.0,2,0.0051968563,0.00060385274,-0.020128425,2
3,q2,0,1.173184585571289,1.0000005960464478,9480,9337,-75.0,3,0.007289579,0.00030438628,-0.01014621,3
4,q2,0,1.173184585571289,1.0000005960464478,8892,8420,-45.0,4,0.0075951866,0.0010920289,-0.036400966,4
5,q2,0,1.173184585571289,1.0000005960464478,3793,3776,-15.0,5,0.011494202,8.996008e-05,-0.0029986694,5
6,q2,0,1.173184585571289,1.0000005960464478,3973,3915,15.0,6,0.011258892,0.0002945103,-0.009817011,6
7,q2,0,1.173184585571289,1.0000005960464478,8585,8983,45.0,7,0.0075411936,0.00090740295,0.030246766,7
8,q2,0,1.173184585571289,1.0000005960464478,9326,9537,75.0,8,0.007280248,0.00044803414,0.014934472,8
9,q2,0,1.173184585571289,1.0000005960464478,18282,18885,105.0,9,0.0051858425,0.0006498292,0.021660974,9
10,q2,0,1.173184585571289,1.0000005960464478,8714,8906,135.0,10,0.007532707,0.00043645024,0.014548342,10
11,q2,0,1.173184585571289,1.0000005960464478,24797,25154,165.0,11,0.0044741253,0.0002862618,0.009542061,11
0,q2,1,1.2992051362991335,1.173184585571289,24533,24054,-165.0,0,0.004536306,0.00039487067,-0.013162356,12
1,q2,1,1.2992051362991335,1.173184585571289,10011,9710,-135.0,1,0.007119432,0.0006113318,-0.020377727,13
2,q2,1,1.2992051362991335,1.173184585571289,16823,16110,-105.0,2,0.0055081127,0.00086715684,-0.028905228,14
3,q2,1,1.2992051362991335,1.173184585571289,10878,10729,-75.0,3,0.0068027475,0.0002762048,-0.009206827,15
4,q2,1,1.2992051362991335,1.173184585571289,7750,7182,-45.0,4,0.008172976,0.0015235959,-0.05078653,16
5,q2,1,1.2992051362991335,1.173184585571289,3081,3099,-15.0,5,0.01272045,0.0001166604,0.00388868,17
6,q2,1,1.2992051362991335,1.173184585571289,3043,3135,15.0,6,0.01272009,0.0005964573,0.01988191,18
7,q2,1,1.2992051362991335,1.173184585571289,7398,7696,45.0,7,0.008136674,0.0007907721,0.02635907,19
8,q2,1,1.2992051362991335,1.173184585571289,10615,10688,75.0,8,0.006851333,0.0001372529,0.0045750965,20
9,q2,1,1.2992051362991335,1.173184585571289,15901,16797,105.0,9,0.0055264793,0.0010975549,0.036585163,21
10,q2,1,1.2992051362991335,1.173184585571289,9959,10159,135.0,10,0.007049679,0.00039818473,0.013272825,22
11,q2,1,1.2992051362991335,1.173184585571289,24240,24428,165.0,11,0.004532862,0.00015472261,0.0051574204,23
0,q2,2,1.4161123991012574,1.2992051362991335,23327,22999,-165.0,0,0.004645882,0.00028358842,-0.009452947,24
1,q2,2,1.4161123991012574,1.2992051362991335,10623,10534,-135.0,1,0.0068748957,0.00016849047,-0.005616349,25
2,q2,2,1.4161123991012574,1.2992051362991335,15317,14891,-105.0,2,0.0057525714,0.0005648421,-0.01882807,26
3,q2,2,1.4161123991012574,1.2992051362991335,11196,10649,-75.0,3,0.0067620934,0.0010029394,-0.033431314,27
4,q2,2,1.4161123991012574,1.2992051362991335,7206,6843,-45.0,4,0.00843177,0.0010349054,-0.034496848,28
5,q2,2,1.4161123991012574,1.2992051362991335,2818,2841,-15.0,5,0.013293023,0.00016278993,0.0054263314,29
6,q2,2,1.4161123991012574,1.2992051362991335,2776,2877,15.0,6,0.013296487,0.0007156189,0.023853963,30
7,q2,2,1.4161123991012574,1.2992051362991335,6983,7205,45.0,7,0.00839353,0.00062671665,0.020890554,31
8,q2,2,1.4161123991012574,1.2992051362991335,10542,11206,75.0,8,0.006775311,0.0012228922,0.040763073,32
9,q2,2,1.4161123991012574,1.2992051362991335,14605,15505,105.0,9,0.0057583563,0.0011972123,0.039907075,33
10,q2,2,1.4161123991012574,1.2992051362991335,10541,10711,135.0,10,0.0068592294,0.00032039706,0.0106799025,34
11,q2,2,1.4161123991012574,1.2992051362991335,23197,23396,165.0,11,0.004632683,0.00017106919,0.0057023065,35
0,q2,3,1.5398921489715576,1.4161123991012574,23137,23019,-165.0,0,0.004654611,0.00010239842,-0.0034132807,36
1,q2,3,1.5398921489715576,1.4161123991012574,11425,10875,-135.0,1,0.006692864,0.0009878642,-0.03292881,37
2,q2,3,1.5398921489715576,1.4161123991012574,14731,14331,-105.0,2,0.005864945,0.00055128214,-0.018376071,38
3,q2,3,1.5398921489715576,1.4161123991012574,11551,10944,-75.0,3,0.0066630794,0.0010807919,-0.0360264,39
4,q2,3,1.5398921489715576,1.4161123991012574,6970,6654,-45.0,4,0.008563264,0.0009290132,-0.030967107,40
5,q2,3,1.5398921489715576,1.4161123991012574,2910,2810,-15.0,5,0.013218545,0.00070023426,-0.023341144,41
6,q2,3,1.5398921489715576,1.4161123991012574,2816,2839,15.0,6,0.013297724,0.00016290508,0.0054301694,42
7,q2,3,1.5398921489715576,1.4161123991012574,6883,7024,45.0,7,0.008478978,0.00040609261,0.013536421,43
8,q2,3,1.5398921489715576,1.4161123991012574,10818,11524,75.0,8,0.0066842414,0.0012656746,0.042189155,44
9,q2,3,1.5398921489715576,1.4161123991012574,14332,14673,105.0,9,0.0058709723,0.00047089157,0.015696386,45
10,q2,3,1.5398921489715576,1.4161123991012574,11104,11370,135.0,10,0.006669689,0.00047406802,0.015802268,46
11,q2,3,1.5398921489715576,1.4161123991012574,22874,23147,165.0,11,0.004661314,0.00023759976,0.007919992,47
0,q2,4,1.6799867153167725,1.5398921489715576,23437,23217,-165.0,0,0.004629637,0.00018887444,-0.006295815,48
1,q2,4,1.6799867153167725,1.5398921489715576,11962,11700,-135.0,1,0.0065002013,0.00044349555,-0.014783185,49
2,q2,4,1.6799867153167725,1.5398921489715576,14619,13816,-105.0,2,0.0059260386,0.0011311019,-0.037703395,50
3,q2,4,1.6799867153167725,1.5398921489715576,11754,11099,-75.0,3,0.0066101328,0.0011479885,-0.038266283,51
4,q2,4,1.6799867153167725,1.5398921489715576,6925,6651,-45.0,4,0.008579389,0.0008083848,-0.026946161,52
5,q2,4,1.6799867153167725,1.5398921489715576,2933,2788,-15.0,5,0.013213419,0.0010151623,-0.033838745,53
6,q2,4,1.6799867153167725,1.5398921489715576,2857,2901,15.0,6,0.01317776,0.00030606976,0.010202326,54
7,q2,4,1.6799867153167725,1.5398921489715576,6606,6986,45.0,7,0.008571475,0.0011197979,0.037326597,55
8,q2,4,1.6799867153167725,1.5398921489715576,10974,11583,75.0,8,0.006653911,0.0010813725,0.036045752,56
9,q2,4,1.6799867153167725,1.5398921489715576,13961,14720,105.0,9,0.0059010815,0.0010599538,0.035331793,57
10,q2,4,1.6799867153167725,1.5398921489715576,11973,12055,135.0,10,0.006451143,0.00013668966,0.004556322,58
11,q2,4,1.6799867153167725,1.5398921489715576,22915,23478,165.0,11,0.0046421243,0.00048606616,0.016202206,59
0,q2,5,1.845620656013489,1.6799867153167725,23619,23052,-165.0,0,0.0046282765,0.00048660368,-0.016220123,60
1,q2,5,1.845620656013489,1.6799867153167725,12644,12107,-135.0,1,0.006353622,0.00086900237,-0.028966745,61
2,q2,5,1.845620656013489,1.6799867153167725,14515,13796,-105.0,2,0.0059398105,0.0010172158,-0.033907194,62
3,q2,5,1.845620656013489,1.6799867153167725,11918,11261,-75.0,3,0.0065635904,0.0011352986,-0.037843287,63
4,q2,5,1.845620656013489,1.6799867153167725,6997,6787,-45.0,4,0.008515743,0.00061021576,-0.020340526,64
5,q2,5,1.845620656013489,1.6799867153167725,2879,2910,-15.0,5,0.013142777,0.00021448532,0.007149511,65
6,q2,5,1.845620656013489,1.6799867153167725,2919,2875,15.0,6,0.013136765,0.00030416806,-0.010138935,66
7,q2,5,1.845620656013489,1.6799867153167725,6635,6949,45.0,7,0.008575891,0.00092585164,0.030861722,67
8,q2,5,1.845620656013489,1.6799867153167725,10937,11698,75.0,8,0.0066400566,0.0013466154,0.04488718,68
9,q2,5,1.845620656013489,1.6799867153167725,14114,14457,105.0,9,0.0059153643,0.0004808483,0.016028278,69
10,q2,5,1.845620656013489,1.6799867153167725,12529,12598,135.0,10,0.0063085095,0.00010998865,0.0036662885,70
11,q2,5,1.845620656013489,1.6799867153167725,22996,23448,165.0,11,0.0046397923,0.00038980573,0.012993525,71
0,q2,6,2.051024580001831,1.845620656013489,23556,22713,-165.0,0,0.0046475753,0.0007297546,-0.024325155,72
1,q2,6,2.051024580001831,1.845620656013489,13063,12764,-135.0,1,0.00622173,0.0004636995,-0.01545665,73
2,q2,6,2.051024580001831,1.845620656013489,14580,13914,-105.0,2,0.005921227,0.00093618187,-0.031206062,74
3,q2,6,2.051024580001831,1.845620656013489,11953,11228,-75.0,3,0.0065622833,0.0012526949,-0.041756496,75
4,q2,6,2.051024580001831,1.845620656013489,6766,6520,-45.0,4,0.008673016,0.000741618,-0.0247206,76
5,q2,6,2.051024580001831,1.845620656013489,3050,2854,-15.0,5,0.013001691,0.0013296861,-0.04432287,77
6,q2,6,2.051024580001831,1.845620656013489,2943,2958,15.0,6,0.013017713,0.000101813435,0.0033937811,78
7,q2,6,2.051024580001831,1.845620656013489,6669,6783,45.0,7,0.008621419,0.00033943562,0.011314521,79
8,q2,6,2.051024580001831,1.845620656013489,11227,11942,75.0,8,0.006564134,0.0012360561,0.04120187,80
9,q2,6,2.051024580001831,1.845620656013489,13968,14648,105.0,9,0.005908495,0.00095178623,0.031726208,81
10,q2,6,2.051024580001831,1.845620656013489,12683,13192,135.0,10,0.0062145544,0.0007879104,0.026263682,82
11,q2,6,2.051024580001831,1.845620656013489,23051,23291,165.0,11,0.0046451767,0.00020743207,0.0069144024,83
0,q2,7,2.3213657379150394,2.051024580001831,23406,23143,-165.0,0,0.0046348157,0.00022630014,-0.007543338,84
1,q2,7,2.3213657379150394,2.051024580001831,13608,13230,-135.0,1,0.0061030667,0.0005641324,-0.018804414,85
2,q2,7,2.3213657379150394,2.051024580001831,14191,13578,-105.0,2,0.0059983414,0.00088417786,-0.029472597,86
3,q2,7,2.3213657379150394,2.051024580001831,11912,11353,-75.0,3,0.0065527693,0.0009623835,-0.03207945,87
4,q2,7,2.3213657379150394,2.051024580001831,6772,6521,-45.0,4,0.008670626,0.00075629307,-0.02520977,88
5,q2,7,2.3213657379150394,2.051024580001831,3049,3052,-15.0,5,0.012802636,1.9695166e-05,0.0006565055,89
6,q2,7,2.3213657379150394,2.051024580001831,2850,2979,15.0,6,0.013092221,0.0008864109,0.02954703,90
7,q2,7,2.3213657379150394,2.051024580001831,6566,6713,45.0,7,0.008677006,0.0004433956,0.014779854,91
8,q2,7,2.3213657379150394,2.051024580001831,11343,12007,75.0,8,0.0065394817,0.0011389919,0.037966397,92
9,q2,7,2.3213657379150394,2.051024580001831,13889,14338,105.0,9,0.0059507224,0.00063711975,0.021237325,93
10,q2,7,2.3213657379150394,2.051024580001831,13200,13598,135.0,10,0.006107499,0.0005948673,0.01982891,94
11,q2,7,2.3213657379150394,2.051024580001831,22957,23130,165.0,11,0.0046580625,0.00015035126,0.005011709,95
0,q2,8,2.7342856407165526,2.3213657379150394,23234,23116,-165.0,0,0.00464486,0.00010196983,-0.0033989944,96
1,q2,8,2.7342856407165526,2.3213657379150394,14194,13622,-135.0,1,0.005993616,0.0008236464,-0.02745488,97
2,q2,8,2.7342856407165526,2.3213657379150394,14032,13303,-105.0,2,0.0060445643,0.0010681883,-0.03560628,98
3,q2,8,2.7342856407165526,2.3213657379150394,12166,11427,-75.0,3,0.006504716,0.0012545869,-0.04181956,99
4,q2,8,2.7342856407165526,2.3213657379150394,6423,6302,-45.0,4,0.00886413,0.00038086143,-0.012695381,100
5,q2,8,2.7342856407165526,2.3213657379150394,2942,2790,-15.0,5,0.013200019,0.0010621279,-0.035404265,101
6,q2,8,2.7342856407165526,2.3213657379150394,2763,2853,15.0,6,0.013340958,0.0006418815,0.02139605,102
7,q2,8,2.7342856407165526,2.3213657379150394,6286,6594,45.0,7,0.008806851,0.00095779874,0.031926624,103
8,q2,8,2.7342856407165526,2.3213657379150394,11413,11946,75.0,8,0.006539902,0.00091392884,0.030464295,104
9,q2,8,2.7342856407165526,2.3213657379150394,13555,14181,105.0,9,0.0060017905,0.0009040031,0.030133437,105
10,q2,8,2.7342856407165526,2.3213657379150394,13395,14147,135.0,10,0.006021622,0.0010936082,0.03645361,106
11,q2,8,2.7342856407165526,2.3213657379150394,22759,23103,165.0,11,0.0046692993,0.0003004311,0.01001437,107
0,q2,9,4.73682165145874,2.7342856407165526,22247,22161,-165.0,0,0.0047453465,7.756694e-05,-0.0025855647,108
1,q2,9,4.73682165145874,2.7342856407165526,14282,13774,-135.0,1,0.005968431,0.0007252327,-0.024174424,109
2,q2,9,4.73682165145874,2.7342856407165526,13435,12476,-105.0,2,0.006204789,0.0014824289,-0.049414296,110
3,q2,9,4.73682165145874,2.7342856407165526,12099,11592,-75.0,3,0.0064942795,0.00085716415,-0.028572138,111
