,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,11998,12822,75.0,8,0.006341209,0.0013297342,0.044324476,116
9,z,9,0.8930836319923401,0.6572737574577332,14143,15080,105.0,9,0.0058443914,0.0012842638,0.042808793,117
10,z,9,0.8930836319923401,0.6572737574577332,17025,17538,135.0,10,0.0053778538,0.0005944911,0.01981637,118
11,z,9,0.8930836319923401,0.6572737574577332,33420,34146,165.0,11,0.0038467254,0.0004303758,0.01434586,119
0,pt,0,0.2021081566810608,0.00028420978924259543,22766,22167,-165.0,0,0.0047168112,0.0005339503,-0.017798344,0
1,pt,0,0.2021081566810608,0.00028420978924259543,16402,15963,-135.0,1,0.005557647,0.0005432858,-0.018109526,1
2,pt,0,0.2021081566810608,0.00028420978924259543,13137,12725,-105.0,2,0.0062168543,0.0006380791,-0.021269303,2
3,pt,0,0.2021081566810608,0.00028420978924259543,12659,12076,-75.0,3,0.0063551953,0.0009440524,-0.031468414,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8680,8614,-45.0,4,0.0076040793,0.0001528579,-0.0050952635,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7732,7619,-15.0,5,0.008070691,0.00029483644,-0.009827882,5
6,pt,0,0.2021081566810608,0.00028420978924259543,7348,7344,15.0,6,0.008250106,1.090482e-05,-0.000363494,6
7,pt,0,0.2021081566810608,0.00028420978924259543,8295,8670,45.0,7,0.007674213,0.0008853537,0.02951179,7
8,pt,0,0.2021081566810608,0.00028420978924259543,12129,12408,75.0,8,0.0063832114,0.00045543056,0.015181019,8
9,pt,0,0.2021081566810608,0.00028420978924259543,12211,12715,105.0,9,0.006331628,0.0008098738,0.026995795,9
10,pt,0,0.2021081566810608,0.00028420978924259543,15786,16069,135.0,10,0.005602484,0.00035583464,0.011861155,10
11,pt,0,0.2021081566810608,0.00028420978924259543,22471,22522,165.0,11,0.0047144066,4.540092e-05,0.001513364,11
0,pt,1,0.2745443880558014,0.2021081566810608,28817,28303,-165.0,0,0.004183835,0.00036042454,-0.012014152,12
1,pt,1,0.2745443880558014,0.2021081566810608,16482,16281,-135.0,1,0.0055245077,0.00024572638,-0.00819088,13
2,pt,1,0.2745443880558014,0.2021081566810608,13980,13377,-105.0,2,0.0060433485,0.0008828527,-0.029428424,14
3,pt,1,0.2745443880558014,0.2021081566810608,14350,13628,-75.0,3,0.005974943,0.0010336178,-0.034453925,15
4,pt,1,0.2745443880558014,0.2021081566810608,6141,5766,-45.0,4,0.009156185,0.001261445,-0.042048167,16
5,pt,1,0.2745443880558014,0.2021081566810608,521,500,-15.0,5,0.031284075,0.00082382123,-0.02746071,17
6,pt,1,0.2745443880558014,0.2021081566810608,476,496,15.0,6,0.03206291,0.0008241441,0.027471472,18
7,pt,1,0.2745443880558014,0.2021081566810608,5942,6123,45.0,7,0.00910226,0.000600884,0.020029468,19
8,pt,1,0.2745443880558014,0.2021081566810608,13667,14534,75.0,8,0.005949789,0.0012313855,0.041046184,20
9,pt,1,0.2745443880558014,0.2021081566810608,13574,14270,105.0,9,0.005989522,0.0010011912,0.033373043,21
10,pt,1,0.2745443880558014,0.2021081566810608,16358,16697,135.0,10,0.0054997215,0.00041077306,0.013692436,22
11,pt,1,0.2745443880558014,0.2021081566810608,28292,28534,165.0,11,0.004194879,0.00017057198,0.0056857327,23
0,pt,2,0.32845301032066343,0.2745443880558014,27231,26840,-165.0,0,0.004300288,0.00028963547,-0.009654516,24
1,pt,2,0.32845301032066343,0.2745443880558014,14614,13890,-135.0,1,0.0059196665,0.0010173542,-0.033911806,25
2,pt,2,0.32845301032066343,0.2745443880558014,14809,14012,-105.0,2,0.0058863936,0.0011076146,-0.036920488,26
3,pt,2,0.32845301032066343,0.2745443880558014,15217,14854,-75.0,3,0.005765934,0.00048350185,-0.016116729,27
4,pt,2,0.32845301032066343,0.2745443880558014,7052,6819,-45.0,4,0.008488616,0.00067280245,-0.022426749,28
5,pt,2,0.32845301032066343,0.2745443880558014,1301,1348,-15.0,5,0.019423932,0.0007106493,0.02368831,29
6,pt,2,0.32845301032066343,0.2745443880558014,1225,1241,15.0,6,0.020136647,0.0002598761,0.008662537,30
7,pt,2,0.32845301032066343,0.2745443880558014,6716,6881,45.0,7,0.008574749,0.00048604922,0.016201641,31
8,pt,2,0.32845301032066343,0.2745443880558014,14519,15226,75.0,8,0.0057952777,0.0009520173,0.03173391,32
9,pt,2,0.32845301032066343,0.2745443880558014,14279,14624,105.0,9,0.0058813007,0.00047809654,0.015936552,33
10,pt,2,0.32845301032066343,0.2745443880558014,14241,14477,135.0,10,0.005900608,0.00032915256,0.010971752,34
11,pt,2,0.32845301032066343,0.2745443880558014,26995,27659,165.0,11,0.0042769276,0.00048661506,0.016220503,35
0,pt,3,0.3761687695980072,0.32845301032066343,26405,26384,-165.0,0,0.004352394,1.593365e-05,-0.0005311217,36
1,pt,3,0.3761687695980072,0.32845301032066343,13373,12768,-135.0,1,0.006182035,0.0009269847,-0.030899491,37
2,pt,3,0.3761687695980072,0.32845301032066343,15509,14928,-105.0,2,0.0057300446,0.0007645638,-0.02548546,38
3,pt,3,0.3761687695980072,0.32845301032066343,15097,14422,-75.0,3,0.0058176382,0.0009158863,-0.030529544,39
4,pt,3,0.3761687695980072,0.32845301032066343,7414,7037,-45.0,4,0.008313568,0.0010449196,-0.034830652,40
5,pt,3,0.3761687695980072,0.32845301032066343,2043,1937,-15.0,5,0.01584104,0.0010667489,-0.0355583,41
6,pt,3,0.3761687695980072,0.32845301032066343,2076,2059,15.0,6,0.015550906,0.00016466936,-0.0054889787,42
7,pt,3,0.3761687695980072,0.32845301032066343,6995,7225,45.0,7,0.008383954,0.00064783986,0.021594662,43
8,pt,3,0.3761687695980072,0.32845301032066343,14342,15204,75.0,8,0.005813276,0.0011685519,0.03895173,44
9,pt,3,0.3761687695980072,0.32845301032066343,14982,15699,105.0,9,0.005706289,0.00093602843,0.03120095,45
10,pt,3,0.3761687695980072,0.32845301032066343,13238,13601,135.0,10,0.0061030374,0.000541726,0.018057534,46
11,pt,3,0.3761687695980072,0.32845301032066343,26338,26587,165.0,11,0.0043467134,0.00018844209,0.0062814034,47
0,pt,4,0.4221225082874298,0.3761687695980072,26189,25653,-165.0,0,0.004391549,0.00041411642,-0.013803882,48
1,pt,4,0.4221225082874298,0.3761687695980072,12808,12372,-135.0,1,0.006300225,0.0006935379,-0.02311793,49
2,pt,4,0.4221225082874298,0.3761687695980072,16608,15783,-105.0,2,0.0055531138,0.0010201618,-0.034005392,50
3,pt,4,0.4221225082874298,0.3761687695980072,14509,13910,-75.0,3,0.0059295753,0.00084422354,-0.028140785,51
4,pt,4,0.4221225082874298,0.3761687695980072,7291,7159,-45.0,4,0.0083182845,0.00036588576,-0.0121961925,52
5,pt,4,0.4221225082874298,0.3761687695980072,2572,2514,-15.0,5,0.014020435,0.00045676317,-0.015225439,53
6,pt,4,0.4221225082874298,0.3761687695980072,2541,2604,15.0,6,0.013939566,0.00049044983,0.016348328,54
7,pt,4,0.4221225082874298,0.3761687695980072,7137,7355,45.0,7,0.008305165,0.0006025146,0.02008382,55
8,pt,4,0.4221225082874298,0.3761687695980072,13502,14329,75.0,8,0.0059895413,0.0011901895,0.039672986,56
9,pt,4,0.4221225082874298,0.3761687695980072,15756,16648,105.0,9,0.0055514593,0.0011025687,0.03675229,57
10,pt,4,0.4221225082874298,0.3761687695980072,12581,12814,135.0,10,0.006274705,0.00036749136,0.012249712,58
11,pt,4,0.4221225082874298,0.3761687695980072,25880,26637,165.0,11,0.004362843,0.00057734497,0.019244833,59
0,pt,5,0.4695405125617982,0.4221225082874298,25669,25460,-165.0,0,0.004422419,0.00016372628,-0.005457543,60
1,pt,5,0.4695405125617982,0.4221225082874298,12430,11987,-135.0,1,0.006397737,0.0007266928,-0.024223093,61
2,pt,5,0.4695405125617982,0.4221225082874298,17474,16783,-105.0,2,0.0054009208,0.00080791954,-0.026930653,62
3,pt,5,0.4695405125617982,0.4221225082874298,13461,12999,-75.0,3,0.006145922,0.00069934514,-0.023311505,63
4,pt,5,0.4695405125617982,0.4221225082874298,7518,7132,-45.0,4,0.00825681,0.001055332,-0.035177734,64
5,pt,5,0.4695405125617982,0.4221225082874298,3147,2971,-15.0,5,0.012775405,0.001152239,-0.03840797,65
6,pt,5,0.4695405125617982,0.4221225082874298,3060,3002,15.0,6,0.012842707,0.0003832229,-0.012774098,66
7,pt,5,0.4695405125617982,0.4221225082874298,7091,7459,45.0,7,0.008285539,0.0010130346,0.03376782,67
8,pt,5,0.4695405125617982,0.4221225082874298,12677,13551,75.0,8,0.006168608,0.0013347062,0.044490207,68
9,pt,5,0.4695405125617982,0.4221225082874298,16595,17396,105.0,9,0.0054212944,0.00094386097,0.031462032,69
10,pt,5,0.4695405125617982,0.4221225082874298,12399,12659,135.0,10,0.006316625,0.00041559123,0.013853041,70
11,pt,5,0.4695405125617982,0.4221225082874298,25593,25974,165.0,11,0.0044034487,0.0002959324,0.009864414,71
0,pt,6,0.5219403266906737,0.4695405125617982,25664,25464,-165.0,0,0.0044224677,0.00015667893,-0.005222631,72
1,pt,6,0.5219403266906737,0.4695405125617982,12352,11720,-135.0,1,0.0064413506,0.0010515848,-0.03505283,73
2,pt,6,0.5219403266906737,0.4695405125617982,17949,17032,-105.0,2,0.005343401,0.0010499691,-0.034998972,74
3,pt,6,0.5219403266906737,0.4695405125617982,12521,11830,-75.0,3,0.006403681,0.0011365816,-0.037886057,75
4,pt,6,0.5219403266906737,0.4695405125617982,7586,7305,-45.0,4,0.008192193,0.000755826,-0.025194202,76
5,pt,6,0.5219403266906737,0.4695405125617982,3477,3429,-15.0,5,0.012032837,0.0002783903,-0.009279677,77
6,pt,6,0.5219403266906737,0.4695405125617982,3321,3401,15.0,6,0.012195396,0.00047668436,0.015889479,78
7,pt,6,0.5219403266906737,0.4695405125617982,7495,7788,45.0,7,0.008086366,0.00076788897,0.0255963,79
8,pt,6,0.5219403266906737,0.4695405125617982,11944,12182,75.0,8,0.006437536,0.00039512184,0.013170728,80
9,pt,6,0.5219403266906737,0.4695405125617982,17282,18090,105.0,9,0.00531457,0.00091493694,0.0304979,81
10,pt,6,0.5219403266906737,0.4695405125617982,11990,12520,135.0,10,0.0063847997,0.0008661079,0.028870264,82
11,pt,6,0.5219403266906737,0.4695405125617982,25267,25769,165.0,11,0.004426131,0.00039397305,0.013132435,83
0,pt,7,0.5852572083473206,0.5219403266906737,25439,24987,-165.0,0,0.0044528865,0.00035902386,-0.0119674625,84
1,pt,7,0.5852572083473206,0.5219403266906737,12222,11848,-135.0,1,0.006444192,0.0006223504,-0.020745013,85
2,pt,7,0.5852572083473206,0.5219403266906737,18613,17659,-105.0,2,0.005247426,0.0010534558,-0.035115194,86
3,pt,7,0.5852572083473206,0.5219403266906737,11187,10688,-75.0,3,0.0067580976,0.0009136753,-0.030455844,87
4,pt,7,0.5852572083473206,0.5219403266906737,8141,7597,-45.0,4,0.007962734,0.0013844867,-0.046149556,88
5,pt,7,0.5852572083473206,0.5219403266906737,3720,3708,-15.0,5,0.011602806,6.4706626e-05,-0.0021568877,89
6,pt,7,0.5852572083473206,0.5219403266906737,3692,3698,15.0,6,0.011632619,3.2519678e-05,0.0010839893,90
7,pt,7,0.5852572083473206,0.5219403266906737,7992,8225,45.0,7,0.007851178,0.00057547283,0.019182429,91
8,pt,7,0.5852572083473206,0.5219403266906737,10526,11180,75.0,8,0.00678201,0.0012068058,0.04022686,92
9,pt,7,0.5852572083473206,0.5219403266906737,17973,18482,105.0,9,0.0052365586,0.0005592424,0.018641414,93
10,pt,7,0.5852572083473206,0.5219403266906737,11903,12200,135.0,10,0.0064402935,0.00049354276,0.016451426,94
11,pt,7,0.5852572083473206,0.5219403266906737,24746,25323,165.0,11,0.0044685244,0.0004615793,0.015385977,95
0,pt,8,0.6745869636535644,0.5852572083473206,24584,24296,-165.0,0,0.0045229415,0.00023599385,-0.007866462,96
1,pt,8,0.6745869636535644,0.5852572083473206,12149,11967,-135.0,1,0.0064391023,0.0003022773,-0.01007591,97
2,pt,8,0.6745869636535644,0.5852572083473206,19041,18188,-105.0,2,0.0051803133,0.0009177134,-0.030590447,98
3,pt,8,0.6745869636535644,0.5852572083473206,9999,9334,-75.0,3,0.0071844235,0.0013777227,-0.04592409,99
4,pt,8,0.6745869636535644,0.5852572083473206,8798,8374,-45.0,4,0.007626995,0.000988973,-0.032965764,100
5,pt,8,0.6745869636535644,0.5852572083473206,4117,4131,-15.0,5,0.011010944,6.7985886e-05,0.0022661963,101
6,pt,8,0.6745869636535644,0.5852572083473206,4032,4226,15.0,6,0.010998889,0.0009409494,0.03136498,102
7,pt,8,0.6745869636535644,0.5852572083473206,8773,9055,45.0,7,0.0074877585,0.0006335573,0.021118578,103
8,pt,8,0.6745869636535644,0.5852572083473206,9406,9940,75.0,8,0.007184711,0.0011055783,0.03685261,104
9,pt,8,0.6745869636535644,0.5852572083473206,18251,19130,105.0,9,0.005169641,0.00094184047,0.031394683,105
10,pt,8,0.6745869636535644,0.5852572083473206,11901,12214,135.0,10,0.0064385957,0.00051987206,0.017329069,106
11,pt,8,0.6745869636535644,0.5852572083473206,23959,24422,165.0,11,0.004545976,0.00038330597,0.012776866,107
0,pt,9,1.193084478378296,0.6745869636535644,23637,23436,-165.0,0,0.004609003,0.00017102656,-0.005700886,108
1,pt,9,1.193084478378296,0.6745869636535644,12485,12427,-135.0,1,0.0063356855,9.3252136e-05,-0.0031084046,109
2,pt,9,1.193084478378296,0.6745869636535644,18613,18216,-105.0,2,0.005210268,0.0004317576,-0.0143919205,110
3,pt,9,1.193084478378296,0.6745869636535644,8095,7892,-75.0,3,0.0079077715,0.0005085908,-0.016953027,111
4,pt,9,1.193084478378296,0.6745869636535644,9318,8912,-45.0,4,0.0074031167,0.0008920286,-0.029734287,112
5,pt,9,1.193084478378296,0.6745869636535644,4826,4679,-15.0,5,0.010254898,0.0006194477,-0.020648256,113
6,pt,9,1.193084478378296,0.6745869636535644,5026,5032,15.0,6,0.009971122,2.3893459e-05,0.0007964487,114
7,pt,9,1.193084478378296,0.6745869636535644,9203,9380,45.0,7,0.0073351157,0.00038150203,0.012716735,115
8,pt,9,1.193084478378296,0.6745869636535644,7815,8147,75.0,8,0.007912046,0.00083308667,0.027769556,116
9,pt,9,1.193084478378296,0.6745869636535644,18068,18696,105.0,9,0.0052140555,0.0006841893,0.022806311,117
10,pt,9,1.193084478378296,0.6745869636535644,12474,12767,135.0,10,0.0062935334,0.00046494382,0.015498128,118
11,pt,9,1.193084478378296,0.6745869636535644,23109,23081,165.0,11,0.004652923,2.4280045e-05,-0.00080933486,119
0,q2,0,1.173184585571289,1.0000005960464478,32405,32103,-165.0,0,0.003937175,0.00018751361,-0.0062504536,0
1,q2,0,1.173184585571289,1.0000005960464478,12494,11997,-135.0,1,0.0063875937,0.00081281044,-0.027093682,1
2,q2,0,1.173184585571289,1.0000005960464478,23753,23095,-105.0,2,0.0046193204,0.00056256703,-0.018752234,2
3,q2,0,1.173184585571289,1.0000005960464478,13242,13092,-75.0,3,0.006162104,0.00022814651,-0.007604884,3
4,q2,0,1.173184585571289,1.0000005960464478,11068,10652,-45.0,4,0.0067830975,0.000767137,-0.025571233,4
5,q2,0,1.173184585571289,1.0000005960464478,4806,4778,-15.0,5,0.010214645,0.00011701746,-0.003900582,5
6,q2,0,1.173184585571289,1.0000005960464478,5001,4953,15.0,6,0.010022872,0.0001931448,-0.0064381603,6
7,q2,0,1.173184585571289,1.0000005960464478,10664,11128,45.0,7,0.00677136,0.00085282576,0.028427526,7
8,q2,0,1.173184585571289,1.0000005960464478,12880,13330,75.0,8,0.0061752186,0.00068767765,0.022922589,8
9,q2,0,1.173184585571289,1.0000005960464478,23030,23754,105.0,9,0.0046223053,0.0006198415,0.020661384,9
10,q2,0,1.173184585571289,1.0000005960464478,12340,12569,135.0,10,0.0063356203,0.00036822952,0.012274317,10
11,q2,0,1.173184585571289,1.0000005960464478,32160,32738,165.0,11,0.0039251265,0.00035672696,0.011890898,11
0,q2,1,1.2992051362991335,1.173184585571289,29624,28985,-165.0,0,0.004130207,0.00043669273,-0.014556425,12
1,q2,1,1.2992051362991335,1.173184585571289,13041,12649,-135.0,1,0.0062377476,0.0006111691,-0.020372303,13
2,q2,1,1.2992051362991335,1.173184585571289,20101,19120,-105.0,2,0.005046594,0.0010018201,-0.033394005,14
3,q2,1,1.2992051362991335,1.173184585571289,13749,13444,-75.0,3,0.006063491,0.00044924385,-0.014974795,15
4,q2,1,1.2992051362991335,1.173184585571289,9388,8750,-45.0,4,0.007416959,0.0014088694,-0.046962313,16
5,q2,1,1.2992051362991335,1.173184585571289,3936,3905,-15.0,5,0.011292972,0.00015835423,-0.0052784747,17
6,q2,1,1.2992051362991335,1.173184585571289,3852,3898,15.0,6,0.0113588795,0.00023773633,0.007924545,18
7,q2,1,1.2992051362991335,1.173184585571289,8985,9309,45.0,7,0.007391358,0.0007093748,0.023645828,19
8,q2,1,1.2992051362991335,1.173184585571289,13322,13503,75.0,8,0.0061053773,0.00027025782,0.009008594,20
9,q2,1,1.2992051362991335,1.173184585571289,18783,19869,105.0,9,0.005082861,0.0011253749,0.0375125,21
10,q2,1,1.2992051362991335,1.173184585571289,13069,13329,135.0,10,0.0061542755,0.0003944952,0.013149841,22
11,q2,1,1.2992051362991335,1.173184585571289,29334,29721,165.0,11,0.0041148597,0.00026247848,0.008749283,23
0,q2,2,1.4161123991012574,1.2992051362991335,26141,25789,-165.0,0,0.004388065,0.00027149622,-0.009049874,24
1,q2,2,1.4161123991012574,1.2992051362991335,12675,12503,-135.0,1,0.006301897,0.00027361923,-0.009120641,25
2,q2,2,1.4161123991012574,1.2992051362991335,17241,16803,-105.0,2,0.005418956,0.0005153152,-0.017177174,26
3,q2,2,1.4161123991012574,1.2992051362991335,13024,12400,-75.0,3,0.006268228,0.0009830602,-0.032768674,27
4,q2,2,1.4161123991012574,1.2992051362991335,8135,7831,-45.0,4,0.00791155,0.00076263526,-0.025421176,28
5,q2,2,1.4161123991012574,1.2992051362991335,3306,3317,-15.0,5,0.012287728,6.652385e-05,0.0022174616,29
6,q2,2,1.4161123991012574,1.2992051362991335,3196,3327,15.0,6,0.012377135,0.00080438383,0.026812796,30
7,q2,2,1.4161123991012574,1.2992051362991335,7918,8166,45.0,7,0.007883352,0.00061758544,0.020586181,31
8,q2,2,1.4161123991012574,1.2992051362991335,12281,13004,75.0,8,0.006284226,0.0011452881,0.038176272,32
9,q2,2,1.4161123991012574,1.2992051362991335,16305,17360,105.0,9,0.0054454054,0.001255201,0.04184003,33
10,q2,2,1.4161123991012574,1.2992051362991335,12715,12739,135.0,10,0.006267894,3.7765447e-05,0.0012588482,34
11,q2,2,1.4161123991012574,1.2992051362991335,26096,26398,165.0,11,0.0043644784,0.00023042876,0.007680959,35
0,q2,3,1.5398921489715576,1.4161123991012574,25084,24934,-165.0,0,0.0044712955,0.00012011697,-0.004003899,36
1,q2,3,1.5398921489715576,1.4161123991012574,12948,12493,-135.0,1,0.0062677125,0.0007163358,-0.02387786,37
2,q2,3,1.5398921489715576,1.4161123991012574,16049,15621,-105.0,2,0.0056183045,0.0005412964,-0.018043213,38
3,q2,3,1.5398921489715576,1.4161123991012574,12761,12183,-75.0,3,0.00632862,0.00092811364,-0.030937122,39
4,q2,3,1.5398921489715576,1.4161123991012574,7584,7326,-45.0,4,0.008187386,0.000693077,-0.023102567,40
5,q2,3,1.5398921489715576,1.4161123991012574,3224,3218,-15.0,5,0.012459176,3.730525e-05,-0.0012435083,41
6,q2,3,1.5398921489715576,1.4161123991012574,3158,3173,15.0,6,0.012567869,9.4898285e-05,0.0031632762,42
7,q2,3,1.5398921489715576,1.4161123991012574,7606,7712,45.0,7,0.0080794245,0.0002771681,0.009238936,43
8,q2,3,1.5398921489715576,1.4161123991012574,11984,12752,75.0,8,0.006352751,0.0012435727,0.041452423,44
9,q2,3,1.5398921489715576,1.4161123991012574,15496,15904,105.0,9,0.0056424774,0.0005204391,0.017347971,45
10,q2,3,1.5398921489715576,1.4161123991012574,12637,12932,135.0,10,0.0062530455,0.00046211248,0.015403749,46
11,q2,3,1.5398921489715576,1.4161123991012574,24824,25129,165.0,11,0.004474091,0.00024455565,0.008151855,47
0,q2,4,1.6799867153167725,1.5398921489715576,24822,24540,-165.0,0,0.0045008133,0.00022882095,-0.007627365,48
1,q2,4,1.6799867153167725,1.5398921489715576,13155,12877,-135.0,1,0.0061972938,0.00042773687,-0.014257896,49
2,q2,4,1.6799867153167725,1.5398921489715576,15549,14741,-105.0,2,0.005742153,0.0010684434,-0.03561478,50
3,q2,4,1.6799867153167725,1.5398921489715576,12649,11960,-75.0,3,0.006370146,0.0011214106,-0.037380356,51
4,q2,4,1.6799867153167725,1.5398921489715576,7427,7123,-45.0,4,0.0082870405,0.0008368546,-0.027895154,52
5,q2,4,1.6799867153167725,1.5398921489715576,3144,3033,-15.0,5,0.012719972,0.00071975513,-0.023991838,53
6,q2,4,1.6799867153167725,1.5398921489715576,3116,3121,15.0,6,0.0126622785,3.210951e-05,0.001070317,54
7,q2,4,1.6799867153167725,1.5398921489715576,7134,7487,45.0,7,0.008265816,0.0009670235,0.032234117,55
8,q2,4,1.6799867153167725,1.5398921489715576,11852,12459,75.0,8,0.006409987,0.0010000583,0.033335276,56
9,q2,4,1.6799867153167725,1.5398921489715576,14837,15563,105.0,9,0.005732477,0.00095653854,0.031884618,57
10,q2,4,1.6799867153167725,1.5398921489715576,13194,13340,135.0,10,0.0061388486,0.00022038881,0.007346294,58
11,q2,4,1.6799867153167725,1.5398921489715576,24223,24857,165.0,11,0.004513185,0.00051739725,0.017246576,59
0,q2,5,1.845620656013489,1.6799867153167725,24346,23892,-165.0,0,0.0045527215,0.00037696928,-0.0125656435,60
1,q2,5,1.845620656013489,1.6799867153167725,13557,13017,-135.0,1,0.0061321342,0.00081390975,-0.027130326,61
2,q2,5,1.845620656013489,1.6799867153167725,15254,14442,-105.0,2,0.005799111,0.0010952103,-0.03650701,62
3,q2,5,1.845620656013489,1.6799867153167725,12481,11830,-75.0,3,0.0064094514,0.0010725501,-0.03575167,63
4,q2,5,1.845620656013489,1.6799867153167725,7323,7091,-45.0,4,0.008327362,0.0006446781,-0.02148927,64
5,q2,5,1.845620656013489,1.6799867153167725,3082,3069,-15.0,5,0.012750447,8.465197e-05,-0.0028217323,65
6,q2,5,1.845620656013489,1.6799867153167725,3102,3092,15.0,6,0.012706133,6.466485e-05,-0.0021554949,66
7,q2,5,1.845620656013489,1.6799867153167725,6959,7342,45.0,7,0.00835678,0.001072684,0.035756133,67
8,q2,5,1.845620656013489,1.6799867153167725,11542,12299,75.0,8,0.0064706393,0.0012717766,0.042392556,68
9,q2,5,1.845620656013489,1.6799867153167725,14768,15157,105.0,9,0.0057798624,0.0005206608,0.01735536,69
10,q2,5,1.845620656013489,1.6799867153167725,13493,13570,135.0,10,0.0060786745,0.000113960465,0.0037986822,70
11,q2,5,1.845620656013489,1.6799867153167725,23919,24227,165.0,11,0.0045572626,0.00025622998,0.008540999,71
0,q2,6,2.051024580001831,1.845620656013489,23952,23240,-165.0,0,0.0046023293,0.00060429785,-0.020143261,72
1,q2,6,2.051024580001831,1.845620656013489,13800,13376,-135.0,1,0.006064751,0.00062491326,-0.020830443,73
2,q2,6,2.051024580001831,1.845620656013489,15058,14294,-105.0,2,0.00583336,0.0010425457,-0.034751523,74
3,q2,6,2.051024580001831,1.845620656013489,12266,11606,-75.0,3,0.006467844,0.0011073746,-0.036912486,75
4,q2,6,2.051024580001831,1.845620656013489,7019,6764,-45.0,4,0.008515215,0.00074103015,-0.024701005,76
5,q2,6,2.051024580001831,1.845620656013489,3141,2982,-15.0,5,0.012771935,0.0010400933,-0.034669776,77
6,q2,6,2.051024580001831,1.845620656013489,3081,3069,15.0,6,0.012751491,7.815298e-05,-0.0026050995,78
7,q2,6,2.051024580001831,1.845620656013489,6895,7003,45.0,7,0.008482043,0.0003112511,0.010375037,79
8,q2,6,2.051024580001831,1.845620656013489,11522,12283,75.0,8,0.0064754505,0.0012804302,0.04268101,80
9,q2,6,2.051024580001831,1.845620656013489,14419,15057,105.0,9,0.005822162,0.000866945,0.028898168,81
10,q2,6,2.051024580001831,1.845620656013489,13387,13916,135.0,10,0.0060499175,0.0007760411,0.025868038,82
11,q2,6,2.051024580001831,1.845620656013489,23480,23745,165.0,11,0.004601525,0.00022475705,0.007491902,83
0,q2,7,2.3213657379150394,2.051024580001831,23577,23252,-165.0,0,0.004620872,0.0002779764,-0.00926588,84
1,q2,7,2.3213657379150394,2.051024580001831,14088,13716,-135.0,1,0.0059962133,0.0005358893,-0.017862977,85
2,q2,7,2.3213657379150394,2.051024580001831,14443,13806,-105.0,2,0.0059470497,0.00090318307,-0.030106103,86
3,q2,7,2.3213657379150394,2.051024580001831,12083,11495,-75.0,3,0.006508871,0.0009988719,-0.03329573,87
4,q2,7,2.3213657379150394,2.051024580001831,6910,6650,-45.0,4,0.008584753,0.0007679856,-0.02559952,88
5,q2,7,2.3213657379150394,2.051024580001831,3131,3144,-15.0,5,0.01262384,8.297915e-05,0.002765972,89
6,q2,7,2.3213657379150394,2.051024580001831,2904,3045,15.0,6,0.012958671,0.0009493243,0.031644143,90
7,q2,7,2.3213657379150394,2.051024580001831,6715,6864,45.0,7,0.008580636,0.000439499,0.014649968,91
8,q2,7,2.3213657379150394,2.051024580001831,11491,12219,75.0,8,0.006488869,0.0012298134,0.040993784,92
9,q2,7,2.3213657379150394,2.051024580001831,14176,14638,105.0,9,0.0058897748,0.0006422112,0.02140704,93
10,q2,7,2.3213657379150394,2.051024580001831,13615,14110,135.0,10,0.006004002,0.0007151104,0.023837013,94
11,q2,7,2.3213657379150394,2.051024580001831,23071,23318,165.0,11,0.0046428163,0.00021326588,0.007108863,95
0,q2,8,2.7342856407165526,2.3213657379150394,23301,23207,-165.0,0,0.004636973,8.095424e-05,-0.0026984748,96
1,q2,8,2.7342856407165526,2.3213657379150394,14570,14056,-135.0,1,0.0059087393,0.00071918714,-0.023972904,97
2,q2,8,2.7342856407165526,2.3213657379150394,14194,13542,-105.0,2,0.006001559,0.00094154954,-0.031384986,98
3,q2,8,2.7342856407165526,2.3213657379150394,12298,11589,-75.0,3,0.00646514,0.0011888418,-0.03962806,99
4,q2,8,2.7342856407165526,2.3213657379150394,6540,6375,-45.0,4,0.008798114,0.00051171595,-0.017057199,100
5,q2,8,2.7342856407165526,2.3213657379150394,3006,2874,-15.0,5,0.013035154,0.000899158,-0.029971935,101
6,q2,8,2.7342856407165526,2.3213657379150394,2847,2910,15.0,6,0.013178183,0.00043831236,0.0146104125,102
7,q2,8,2.7342856407165526,2.3213657379150394,6379,6722,45.0,7,0.008731368,0.0010486465,0.034954883,103
8,q2,8,2.7342856407165526,2.3213657379150394,11491,12074,75.0,8,0.006510723,0.0009909244,0.033030815,104
9,q2,8,2.7342856407165526,2.3213657379150394,13816,14418,105.0,9,0.0059489147,0.0008540111,0.028467037,105
10,q2,8,2.7342856407165526,2.3213657379150394,13785,14541,135.0,10,0.0059378813,0.0010689957,0.03563319,106
11,q2,8,2.7342856407165526,2.3213657379150394,22799,23177,165.0,11,0.00466346,0.0003293063,0.010976877,107
0,q2,9,4.73682165145874,2.7342856407165526,23147,23047,-165.0,0,0.0046527036,8.670693e-05,-0.002890231,108
1,q2,9,4.73682165145874,2.7342856407165526,14990,14539,-135.0,1,0.0058181556,0.0006117405,-0.02039135,109
2,q2,9,4.73682165145874,2.7342856407165526,14091,13239,-105.0,2,0.0060437107,0.0012486462,-0.04162154,110
