,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,15551,16394,105.0,9,0.0055915066,0.0010569735,0.03523245,117
10,z,9,0.8930836319923401,0.6572737574577332,18025,18410,135.0,10,0.0052383845,0.0004232348,0.014107827,118
11,z,9,0.8930836319923401,0.6572737574577332,36692,37624,165.0,11,0.003667735,0.00050231133,0.016743712,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21852,21424,-165.0,0,0.0048066066,0.0003961285,-0.013204284,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15737,15286,-135.0,1,0.005676443,0.0005822804,-0.019409347,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12407,12041,-105.0,2,0.0063942787,0.00059962145,-0.019987382,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11877,11286,-75.0,3,0.00656675,0.0010219559,-0.034065194,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8008,7930,-45.0,4,0.007920887,0.00019601993,-0.0065339976,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7308,7162,-15.0,5,0.008312398,0.00040413244,-0.013471082,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6948,6903,15.0,6,0.0084967995,0.00013012801,-0.0043376004,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7605,7992,45.0,7,0.008002782,0.0009938235,0.033127453,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11361,11669,75.0,8,0.006588458,0.0005356686,0.01785562,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11607,12038,105.0,9,0.006501322,0.00073009165,0.024336388,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14993,15232,135.0,10,0.0057516526,0.00031671673,0.010557225,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21530,21678,165.0,11,0.0048107565,0.00013719458,0.004573153,11
0,pt,1,0.2745443880558014,0.2021081566810608,27910,27529,-165.0,0,0.0042469194,0.00027526374,-0.009175458,12
1,pt,1,0.2745443880558014,0.2021081566810608,15881,15646,-135.0,1,0.0056316694,0.00029855518,-0.00995184,13
2,pt,1,0.2745443880558014,0.2021081566810608,13342,12740,-105.0,2,0.0061890394,0.0009244747,-0.030815823,14
3,pt,1,0.2745443880558014,0.2021081566810608,13644,12931,-75.0,3,0.00613034,0.0010746219,-0.03582073,15
4,pt,1,0.2745443880558014,0.2021081566810608,5687,5351,-45.0,4,0.0095103355,0.0012192376,-0.040641252,16
5,pt,1,0.2745443880558014,0.2021081566810608,474,451,-15.0,5,0.032861672,0.0009959225,-0.033197418,17
6,pt,1,0.2745443880558014,0.2021081566810608,434,453,15.0,6,0.03356298,0.0008579647,0.028598823,18
7,pt,1,0.2745443880558014,0.2021081566810608,5481,5675,45.0,7,0.009465176,0.0006965184,0.023217281,19
8,pt,1,0.2745443880558014,0.2021081566810608,12936,13861,75.0,8,0.0061023235,0.001382595,0.0460865,20
9,pt,1,0.2745443880558014,0.2021081566810608,12859,13623,105.0,9,0.0061404784,0.0011555321,0.038517736,21
10,pt,1,0.2745443880558014,0.2021081566810608,15710,15846,135.0,10,0.005629267,0.0001726221,0.00575407,22
11,pt,1,0.2745443880558014,0.2021081566810608,27520,27624,165.0,11,0.0042584296,7.553957e-05,0.0025179856,23
0,pt,2,0.32845301032066343,0.2745443880558014,26507,26076,-165.0,0,0.0043606507,0.00032830035,-0.010943345,24
1,pt,2,0.32845301032066343,0.2745443880558014,13992,13334,-135.0,1,0.0060462686,0.00096447114,-0.03214904,25
2,pt,2,0.32845301032066343,0.2745443880558014,14307,13430,-105.0,2,0.005999056,0.0012664252,-0.042214174,26
3,pt,2,0.32845301032066343,0.2745443880558014,14710,14318,-75.0,3,0.0058684153,0.0005408893,-0.018029643,27
4,pt,2,0.32845301032066343,0.2745443880558014,6665,6403,-45.0,4,0.0087445965,0.00080302963,-0.026767654,28
5,pt,2,0.32845301032066343,0.2745443880558014,1216,1247,-15.0,5,0.020146819,0.0005041232,0.016804108,29
6,pt,2,0.32845301032066343,0.2745443880558014,1139,1155,15.0,6,0.020877786,0.00027936115,0.009312038,30
7,pt,2,0.32845301032066343,0.2745443880558014,6336,6595,45.0,7,0.008790804,0.00080224505,0.026741503,31
8,pt,2,0.32845301032066343,0.2745443880558014,13995,14650,75.0,8,0.005905723,0.00091586594,0.030528866,32
9,pt,2,0.32845301032066343,0.2745443880558014,13646,14176,105.0,9,0.0059932903,0.0007630042,0.025433473,33
10,pt,2,0.32845301032066343,0.2745443880558014,13573,13810,135.0,10,0.0060426923,0.0003466624,0.011555414,34
11,pt,2,0.32845301032066343,0.2745443880558014,26246,26840,165.0,11,0.0043397183,0.00044817317,0.014939106,35
0,pt,3,0.3761687695980072,0.32845301032066343,25721,25758,-165.0,0,0.004407423,2.878797e-05,0.00095959904,36
1,pt,3,0.3761687695980072,0.32845301032066343,12859,12213,-135.0,1,0.0063117296,0.0010320079,-0.034400262,37
2,pt,3,0.3761687695980072,0.32845301032066343,15012,14418,-105.0,2,0.0058270283,0.00080841733,-0.026947245,38
3,pt,3,0.3761687695980072,0.32845301032066343,14654,13988,-75.0,3,0.005905939,0.00093134434,-0.031044813,39
4,pt,3,0.3761687695980072,0.32845301032066343,7088,6719,-45.0,4,0.008504988,0.0010704502,-0.035681672,40
5,pt,3,0.3761687695980072,0.32845301032066343,1917,1801,-15.0,5,0.01638582,0.0012496489,-0.041654963,41
6,pt,3,0.3761687695980072,0.32845301032066343,1936,1901,15.0,6,0.016142542,0.0003653555,-0.012178517,42
7,pt,3,0.3761687695980072,0.32845301032066343,6652,6877,45.0,7,0.00859528,0.00066612574,0.022204192,43
8,pt,3,0.3761687695980072,0.32845301032066343,13863,14671,75.0,8,0.005915726,0.0011341961,0.037806537,44
9,pt,3,0.3761687695980072,0.32845301032066343,14477,15296,105.0,9,0.0057915607,0.0011017948,0.036726493,45
10,pt,3,0.3761687695980072,0.32845301032066343,12560,12990,135.0,10,0.006254533,0.0006740886,0.022469621,46
11,pt,3,0.3761687695980072,0.32845301032066343,25636,25863,165.0,11,0.004406493,0.0001765495,0.005884983,47
0,pt,4,0.4221225082874298,0.3761687695980072,25550,24959,-165.0,0,0.004449002,0.00046866026,-0.0156220095,48
1,pt,4,0.4221225082874298,0.3761687695980072,12249,11849,-135.0,1,0.0064402516,0.0006648419,-0.022161398,49
2,pt,4,0.4221225082874298,0.3761687695980072,16125,15296,-105.0,2,0.005637939,0.0010567541,-0.035225138,50
3,pt,4,0.4221225082874298,0.3761687695980072,14050,13508,-75.0,3,0.006021801,0.0007877547,-0.026258491,51
4,pt,4,0.4221225082874298,0.3761687695980072,7095,6854,-45.0,4,0.008464726,0.0006920116,-0.023067053,52
5,pt,4,0.4221225082874298,0.3761687695980072,2410,2396,-15.0,5,0.014424635,0.00011667658,-0.0038892194,53
6,pt,4,0.4221225082874298,0.3761687695980072,2386,2497,15.0,6,0.014303967,0.00091049104,0.030349702,54
7,pt,4,0.4221225082874298,0.3761687695980072,6933,7153,45.0,7,0.008423871,0.00062556786,0.020852262,55
8,pt,4,0.4221225082874298,0.3761687695980072,13131,13970,75.0,8,0.0060692644,0.001239984,0.0413328,56
9,pt,4,0.4221225082874298,0.3761687695980072,15250,16112,105.0,9,0.005642941,0.0011008875,0.03669625,57
10,pt,4,0.4221225082874298,0.3761687695980072,11996,12267,135.0,10,0.0064191786,0.00044736726,0.014912242,58
11,pt,4,0.4221225082874298,0.3761687695980072,25166,25948,165.0,11,0.004422211,0.00061278243,0.020426081,59
0,pt,5,0.4695405125617982,0.4221225082874298,25056,24959,-165.0,0,0.00447145,7.76803e-05,-0.0025893433,60
1,pt,5,0.4695405125617982,0.4221225082874298,11851,11575,-135.0,1,0.0065327673,0.00047190042,-0.015730014,61
2,pt,5,0.4695405125617982,0.4221225082874298,17015,16277,-105.0,2,0.005478224,0.0008878833,-0.02959611,62
3,pt,5,0.4695405125617982,0.4221225082874298,13078,12535,-75.0,3,0.00624591,0.00084913906,-0.028304636,63
4,pt,5,0.4695405125617982,0.4221225082874298,7301,6954,-45.0,4,0.008371185,0.00097499334,-0.03249978,64
5,pt,5,0.4695405125617982,0.4221225082874298,3000,2889,-15.0,5,0.013026917,0.0007549546,-0.025165154,65
6,pt,5,0.4695405125617982,0.4221225082874298,2910,2880,15.0,6,0.013141663,0.00020753058,-0.006917686,66
7,pt,5,0.4695405125617982,0.4221225082874298,6901,7298,45.0,7,0.00838626,0.0011198818,0.037329394,67
8,pt,5,0.4695405125617982,0.4221225082874298,12304,13179,75.0,8,0.0062577454,0.0013752982,0.045843277,68
9,pt,5,0.4695405125617982,0.4221225082874298,16189,17083,105.0,9,0.005478743,0.0010762125,0.035873752,69
10,pt,5,0.4695405125617982,0.4221225082874298,11782,12137,135.0,10,0.006464623,0.0005944629,0.01981543,70
11,pt,5,0.4695405125617982,0.4221225082874298,24946,25348,165.0,11,0.0044587916,0.0003201469,0.010671563,71
0,pt,6,0.5219403266906737,0.4695405125617982,25308,25075,-165.0,0,0.0044550207,0.00018523,-0.0061743334,72
1,pt,6,0.5219403266906737,0.4695405125617982,11890,11217,-135.0,1,0.006573545,0.0011665703,-0.03888568,73
2,pt,6,0.5219403266906737,0.4695405125617982,17656,16659,-105.0,2,0.005394249,0.0011637255,-0.03879085,74
3,pt,6,0.5219403266906737,0.4695405125617982,12347,11560,-75.0,3,0.0064612655,0.0013185272,-0.043950904,75
4,pt,6,0.5219403266906737,0.4695405125617982,7428,7138,-45.0,4,0.008282784,0.0007974383,-0.026581278,76
5,pt,6,0.5219403266906737,0.4695405125617982,3347,3286,-15.0,5,0.012277566,0.0003683488,-0.012278293,77
6,pt,6,0.5219403266906737,0.4695405125617982,3189,3319,15.0,6,0.012391439,0.00080008333,0.026669445,78
7,pt,6,0.5219403266906737,0.4695405125617982,7322,7636,45.0,7,0.008173209,0.00084080553,0.02802685,79
8,pt,6,0.5219403266906737,0.4695405125617982,11673,11845,75.0,8,0.006520473,0.00029293244,0.009764415,80
9,pt,6,0.5219403266906737,0.4695405125617982,17028,17855,105.0,9,0.0053514987,0.000949579,0.031652633,81
10,pt,6,0.5219403266906737,0.4695405125617982,11509,11990,135.0,10,0.0065209833,0.0008198513,0.027328378,82
11,pt,6,0.5219403266906737,0.4695405125617982,24783,25430,165.0,11,0.0044619804,0.00051609246,0.017203083,83
0,pt,7,0.5852572083473206,0.5219403266906737,25123,24763,-165.0,0,0.0044770353,0.00028904353,-0.009634784,84
1,pt,7,0.5852572083473206,0.5219403266906737,11846,11508,-135.0,1,0.0065424177,0.0005796887,-0.019322958,85
2,pt,7,0.5852572083473206,0.5219403266906737,18437,17494,-105.0,2,0.0052722814,0.0010511915,-0.035039715,86
3,pt,7,0.5852572083473206,0.5219403266906737,11053,10492,-75.0,3,0.006808699,0.0010429315,-0.034764383,87
4,pt,7,0.5852572083473206,0.5219403266906737,8036,7496,-45.0,4,0.008015266,0.0013925339,-0.0464178,88
5,pt,7,0.5852572083473206,0.5219403266906737,3616,3603,-15.0,5,0.011769559,7.212831e-05,-0.002404277,89
6,pt,7,0.5852572083473206,0.5219403266906737,3628,3594,15.0,6,0.011766916,0.0001885649,-0.0062854965,90
7,pt,7,0.5852572083473206,0.5219403266906737,7868,8108,45.0,7,0.007910038,0.00060170365,0.020056788,91
8,pt,7,0.5852572083473206,0.5219403266906737,10370,11033,75.0,8,0.006829532,0.0012407328,0.041357763,92
9,pt,7,0.5852572083473206,0.5219403266906737,17829,18380,105.0,9,0.0052541452,0.0006095011,0.020316703,93
10,pt,7,0.5852572083473206,0.5219403266906737,11528,11808,135.0,10,0.006545323,0.0004805859,0.01601953,94
11,pt,7,0.5852572083473206,0.5219403266906737,24463,25107,165.0,11,0.0044908156,0.0005203629,0.017345432,95
0,pt,8,0.6745869636535644,0.5852572083473206,24503,24304,-165.0,0,0.004526396,0.0001633091,-0.005443637,96
1,pt,8,0.6745869636535644,0.5852572083473206,11892,11673,-135.0,1,0.0065137763,0.00037223403,-0.012407801,97
2,pt,8,0.6745869636535644,0.5852572083473206,18897,18257,-105.0,2,0.005186595,0.00068994396,-0.022998132,98
3,pt,8,0.6745869636535644,0.5852572083473206,9889,9242,-75.0,3,0.0072225076,0.0013545842,-0.04515281,99
4,pt,8,0.6745869636535644,0.5852572083473206,8834,8315,-45.0,4,0.0076300222,0.0012121825,-0.04040608,100
5,pt,8,0.6745869636535644,0.5852572083473206,4081,4051,-15.0,5,0.011089093,0.00014776218,-0.004925406,101
6,pt,8,0.6745869636535644,0.5852572083473206,3996,4171,15.0,6,0.011060912,0.00085825217,0.028608406,102
7,pt,8,0.6745869636535644,0.5852572083473206,8816,8926,45.0,7,0.007507301,0.00024833018,0.008277673,103
8,pt,8,0.6745869636535644,0.5852572083473206,9360,9890,75.0,8,0.0072026285,0.0011027689,0.036758967,104
9,pt,8,0.6745869636535644,0.5852572083473206,18216,19075,105.0,9,0.0051759793,0.0009226321,0.030754404,105
10,pt,8,0.6745869636535644,0.5852572083473206,11674,11967,135.0,10,0.0065029077,0.00049641076,0.016547026,106
11,pt,8,0.6745869636535644,0.5852572083473206,23925,24478,165.0,11,0.004544785,0.0004576066,0.015253554,107
0,pt,9,1.193084478378296,0.6745869636535644,24037,23777,-165.0,0,0.0045731035,0.00021779991,-0.007259997,108
1,pt,9,1.193084478378296,0.6745869636535644,12506,12437,-135.0,1,0.0063317344,0.00011080002,-0.003693334,109
2,pt,9,1.193084478378296,0.6745869636535644,19112,18640,-105.0,2,0.005145997,0.0005007736,-0.016692454,110
3,pt,9,1.193084478378296,0.6745869636535644,8237,7948,-75.0,3,0.007858148,0.00071519514,-0.023839839,111
4,pt,9,1.193084478378296,0.6745869636535644,9516,9045,-45.0,4,0.007335841,0.0010163867,-0.033879556,112
5,pt,9,1.193084478378296,0.6745869636535644,4847,4701,-15.0,5,0.010231828,0.00061246305,-0.020415435,113
6,pt,9,1.193084478378296,0.6745869636535644,5038,5014,15.0,6,0.00997405,9.5630894e-05,-0.0031876964,114
7,pt,9,1.193084478378296,0.6745869636535644,9327,9516,45.0,7,0.0072842697,0.00040174564,0.013391522,115
8,pt,9,1.193084478378296,0.6745869636535644,7918,8268,75.0,8,0.007856863,0.0008660997,0.028869992,116
9,pt,9,1.193084478378296,0.6745869636535644,18509,19064,105.0,9,0.0051579555,0.0005916386,0.019721288,117
10,pt,9,1.193084478378296,0.6745869636535644,12548,12832,135.0,10,0.006276329,0.0004481941,0.014939804,118
11,pt,9,1.193084478378296,0.6745869636535644,23499,23543,165.0,11,0.004610593,3.7463324e-05,0.0012487775,119
0,q2,0,1.173184585571289,1.0000005960464478,28618,28504,-165.0,0,0.004184049,7.9935715e-05,-0.002664524,0
1,q2,0,1.173184585571289,1.0000005960464478,10820,10393,-135.0,1,0.0068634436,0.0008062416,-0.026874721,1
2,q2,0,1.173184585571289,1.0000005960464478,21785,21065,-105.0,2,0.0048296456,0.0006730094,-0.022433646,2
3,q2,0,1.173184585571289,1.0000005960464478,11096,10916,-75.0,3,0.006739759,0.00032753102,-0.010917701,3
4,q2,0,1.173184585571289,1.0000005960464478,10046,9560,-45.0,4,0.007137852,0.0009928569,-0.033095233,4
5,q2,0,1.173184585571289,1.0000005960464478,4354,4397,-15.0,5,0.010689609,0.00019681136,0.006560379,5
6,q2,0,1.173184585571289,1.0000005960464478,4565,4509,15.0,6,0.010497499,0.00024718873,-0.008239624,6
7,q2,0,1.173184585571289,1.0000005960464478,9732,10069,45.0,7,0.007104676,0.00068168255,0.022722753,7
8,q2,0,1.173184585571289,1.0000005960464478,10888,11277,75.0,8,0.006715013,0.0007029449,0.023431497,8
9,q2,0,1.173184585571289,1.0000005960464478,20875,21687,105.0,9,0.0048456057,0.00076414086,0.025471363,9
10,q2,0,1.173184585571289,1.0000005960464478,10684,10931,135.0,10,0.0068009854,0.00045770023,0.015256675,10
11,q2,0,1.173184585571289,1.0000005960464478,28549,28964,165.0,11,0.0041696234,0.00028901573,0.009633858,11
0,q2,1,1.2992051362991335,1.173184585571289,27991,27508,-165.0,0,0.004244515,0.0003485791,-0.011619304,12
1,q2,1,1.2992051362991335,1.173184585571289,11962,11607,-135.0,1,0.0065124077,0.0006032907,-0.02010969,13
2,q2,1,1.2992051362991335,1.173184585571289,19269,18435,-105.0,2,0.0051477426,0.00088596804,-0.029532269,14
3,q2,1,1.2992051362991335,1.173184585571289,12743,12447,-75.0,3,0.0062998827,0.0004706553,-0.01568851,15
4,q2,1,1.2992051362991335,1.173184585571289,8795,8108,-45.0,4,0.0076802922,0.0016279174,-0.054263916,16
5,q2,1,1.2992051362991335,1.173184585571289,3575,3512,-15.0,5,0.01187786,0.00035605536,-0.011868512,17
6,q2,1,1.2992051362991335,1.173184585571289,3509,3583,15.0,6,0.011873356,0.0004179289,0.013930964,18
7,q2,1,1.2992051362991335,1.173184585571289,8344,8706,45.0,7,0.0076553184,0.0008504007,0.028346691,19
8,q2,1,1.2992051362991335,1.173184585571289,12362,12575,75.0,8,0.0063321274,0.00034211713,0.011403904,20
9,q2,1,1.2992051362991335,1.173184585571289,18181,19156,105.0,9,0.0051720915,0.0010459347,0.034864493,21
10,q2,1,1.2992051362991335,1.173184585571289,11913,12237,135.0,10,0.0064338623,0.0005373624,0.01791208,22
11,q2,1,1.2992051362991335,1.173184585571289,27723,28337,165.0,11,0.0042230575,0.00043868693,0.014622898,23
0,q2,2,1.4161123991012574,1.2992051362991335,26192,25786,-165.0,0,0.0043859794,0.000312857,-0.010428567,24
1,q2,2,1.4161123991012574,1.2992051362991335,12431,12333,-135.0,1,0.0063545317,0.00015850563,-0.005283521,25
2,q2,2,1.4161123991012574,1.2992051362991335,17208,16868,-105.0,2,0.0054167295,0.0003996407,-0.013321357,26
3,q2,2,1.4161123991012574,1.2992051362991335,12884,12211,-75.0,3,0.006308525,0.0010741558,-0.035805196,27
4,q2,2,1.4161123991012574,1.2992051362991335,8054,7701,-45.0,4,0.007963361,0.00089741993,-0.029914,28
5,q2,2,1.4161123991012574,1.2992051362991335,3207,3221,-15.0,5,0.012472693,8.723517e-05,0.002907839,29
6,q2,2,1.4161123991012574,1.2992051362991335,3137,3200,15.0,6,0.012560875,0.0003981954,0.01327318,30
7,q2,2,1.4161123991012574,1.2992051362991335,7810,8085,45.0,7,0.007929646,0.00069296546,0.023098849,31
8,q2,2,1.4161123991012574,1.2992051362991335,12133,12921,75.0,8,0.0063121635,0.0012597621,0.041992072,32
9,q2,2,1.4161123991012574,1.2992051362991335,16335,17370,105.0,9,0.005442363,0.0012299444,0.040998146,33
10,q2,2,1.4161123991012574,1.2992051362991335,12483,12518,135.0,10,0.006324418,5.6072517e-05,0.001869084,34
11,q2,2,1.4161123991012574,1.2992051362991335,26089,26487,165.0,11,0.0043609794,0.00030320403,0.010106801,35
0,q2,3,1.5398921489715576,1.4161123991012574,25133,24984,-165.0,0,0.0044668773,0.0001190805,-0.00396935,36
1,q2,3,1.5398921489715576,1.4161123991012574,12816,12272,-135.0,1,0.0063108075,0.000868505,-0.028950166,37
2,q2,3,1.5398921489715576,1.4161123991012574,16065,15576,-105.0,2,0.005620597,0.0006190106,-0.020633686,38
3,q2,3,1.5398921489715576,1.4161123991012574,12724,12074,-75.0,3,0.0063463724,0.0010498714,-0.034995716,39
4,q2,3,1.5398921489715576,1.4161123991012574,7599,7203,-45.0,4,0.00821415,0.0010715544,-0.03571848,40
5,q2,3,1.5398921489715576,1.4161123991012574,3150,3126,-15.0,5,0.012622718,0.00015316789,-0.0051055965,41
6,q2,3,1.5398921489715576,1.4161123991012574,3091,3115,15.0,6,0.012693703,0.00015489553,0.0051631844,42
7,q2,3,1.5398921489715576,1.4161123991012574,7493,7625,45.0,7,0.008132486,0.00034971884,0.011657295,43
8,q2,3,1.5398921489715576,1.4161123991012574,11933,12676,75.0,8,0.0063694203,0.0012093006,0.04031002,44
9,q2,3,1.5398921489715576,1.4161123991012574,15657,15986,105.0,9,0.0056210742,0.00041644502,0.013881501,45
10,q2,3,1.5398921489715576,1.4161123991012574,12429,12738,135.0,10,0.0063026897,0.00049177505,0.016392501,46
11,q2,3,1.5398921489715576,1.4161123991012574,24868,25226,165.0,11,0.0044677346,0.00028624423,0.009541474,47
0,q2,4,1.6799867153167725,1.5398921489715576,24730,24566,-165.0,0,0.004503912,0.00013325135,-0.0044417116,48
1,q2,4,1.6799867153167725,1.5398921489715576,12905,12666,-135.0,1,0.0062530558,0.00037436016,-0.012478672,49
2,q2,4,1.6799867153167725,1.5398921489715576,15473,14562,-105.0,2,0.0057654046,0.001214871,-0.0404957,50
3,q2,4,1.6799867153167725,1.5398921489715576,12456,11783,-75.0,3,0.006418655,0.0011120896,-0.037069656,51
4,q2,4,1.6799867153167725,1.5398921489715576,7311,7056,-45.0,4,0.008340556,0.00071090815,-0.023696939,52
5,q2,4,1.6799867153167725,1.5398921489715576,3060,2956,-15.0,5,0.012889331,0.00069241255,-0.023080418,53
6,q2,4,1.6799867153167725,1.5398921489715576,3025,3069,15.0,6,0.012809395,0.00028919423,0.009639808,54
7,q2,4,1.6799867153167725,1.5398921489715576,6990,7417,45.0,7,0.008324783,0.0011871177,0.03957059,55
8,q2,4,1.6799867153167725,1.5398921489715576,11684,12262,75.0,8,0.0064588897,0.00096679473,0.03222649,56
9,q2,4,1.6799867153167725,1.5398921489715576,14782,15549,105.0,9,0.0057386397,0.0010128568,0.033761896,57
10,q2,4,1.6799867153167725,1.5398921489715576,12888,12976,135.0,10,0.0062179565,0.0001362782,0.004542607,58
11,q2,4,1.6799867153167725,1.5398921489715576,24119,24706,165.0,11,0.004525045,0.00048154322,0.016051441,59
0,q2,5,1.845620656013489,1.6799867153167725,24403,23862,-165.0,0,0.0045512975,0.0004489566,-0.01496522,60
1,q2,5,1.845620656013489,1.6799867153167725,13220,12736,-135.0,1,0.006205067,0.00074687344,-0.024895782,61
2,q2,5,1.845620656013489,1.6799867153167725,15036,14300,-105.0,2,0.0058352007,0.001004885,-0.033496168,62
3,q2,5,1.845620656013489,1.6799867153167725,12340,11688,-75.0,3,0.0064469753,0.0010868494,-0.036228314,63
4,q2,5,1.845620656013489,1.6799867153167725,7209,6948,-45.0,4,0.008402002,0.00073842896,-0.024614299,64
5,q2,5,1.845620656013489,1.6799867153167725,2991,3004,-15.0,5,0.012915272,8.685475e-05,0.0028951585,65
6,q2,5,1.845620656013489,1.6799867153167725,3037,2986,15.0,6,0.012884448,0.00033915383,-0.011305128,66
7,q2,5,1.845620656013489,1.6799867153167725,6868,7158,45.0,7,0.008440488,0.00082813966,0.027604656,67
8,q2,5,1.845620656013489,1.6799867153167725,11331,12079,75.0,8,0.0065298583,0.0012797926,0.042659756,68
9,q2,5,1.845620656013489,1.6799867153167725,14561,14981,105.0,9,0.0058170366,0.0005694411,0.018981371,69
10,q2,5,1.845620656013489,1.6799867153167725,13099,13165,135.0,10,0.006170454,0.00010065202,0.0033550675,70
11,q2,5,1.845620656013489,1.6799867153167725,23748,24284,165.0,11,0.0045623276,0.00044696504,0.014898835,71
0,q2,6,2.051024580001831,1.845620656013489,23967,23252,-165.0,0,0.0046010064,0.000606497,-0.020216567,72
1,q2,6,2.051024580001831,1.845620656013489,13464,13118,-135.0,1,0.0061325426,0.0005213482,-0.017378274,73
2,q2,6,2.051024580001831,1.845620656013489,14870,14237,-105.0,2,0.0058589275,0.0008710552,-0.029035173,74
3,q2,6,2.051024580001831,1.845620656013489,12289,11460,-75.0,3,0.0064819427,0.0013981335,-0.04660445,75
4,q2,6,2.051024580001831,1.845620656013489,6861,6627,-45.0,4,0.0086081475,0.0006948767,-0.023162557,76
5,q2,6,2.051024580001831,1.845620656013489,3122,2935,-15.0,5,0.0128381355,0.0012365835,-0.04121945,77
6,q2,6,2.051024580001831,1.845620656013489,3009,2999,15.0,6,0.0129013145,6.666678e-05,-0.002222226,78
7,q2,6,2.051024580001831,1.845620656013489,6754,6908,45.0,7,0.008554481,0.00045148763,0.015049588,79
8,q2,6,2.051024580001831,1.845620656013489,11433,12228,75.0,8,0.006494505,0.001345778,0.044859268,80
9,q2,6,2.051024580001831,1.845620656013489,14235,15012,105.0,9,0.005843674,0.0010640918,0.03546973,81
10,q2,6,2.051024580001831,1.845620656013489,13008,13491,135.0,10,0.0061412477,0.0007300575,0.02433525,82
11,q2,6,2.051024580001831,1.845620656013489,23474,23724,165.0,11,0.0046028555,0.00021215626,0.0070718755,83
0,q2,7,2.3213657379150394,2.051024580001831,23707,23439,-165.0,0,0.0046053757,0.00022768234,-0.0075894115,84
1,q2,7,2.3213657379150394,2.051024580001831,13772,13370,-135.0,1,0.006068679,0.00059323077,-0.019774359,85
2,q2,7,2.3213657379150394,2.051024580001831,14368,13701,-105.0,2,0.0059657884,0.00095178385,-0.03172613,86
3,q2,7,2.3213657379150394,2.051024580001831,12098,11490,-75.0,3,0.0065072444,0.0010324093,-0.034413643,87
4,q2,7,2.3213657379150394,2.051024580001831,6830,6575,-45.0,4,0.008634287,0.000761926,-0.025397534,88
5,q2,7,2.3213657379150394,2.051024580001831,3093,3085,-15.0,5,0.012722586,5.186585e-05,-0.0017288617,89
6,q2,7,2.3213657379150394,2.051024580001831,2873,3024,15.0,6,0.013014589,0.0010256171,0.03418724,90
7,q2,7,2.3213657379150394,2.051024580001831,6614,6782,45.0,7,0.008638763,0.000502312,0.016743733,91
8,q2,7,2.3213657379150394,2.051024580001831,11469,12095,75.0,8,0.006510317,0.0010640566,0.035468556,92
9,q2,7,2.3213657379150394,2.051024580001831,14100,14572,105.0,9,0.0059042685,0.0006593613,0.02197871,93
10,q2,7,2.3213657379150394,2.051024580001831,13404,13783,135.0,10,0.0060637896,0.0005583639,0.018612131,94
11,q2,7,2.3213657379150394,2.051024580001831,23308,23405,165.0,11,0.0046267863,8.3171275e-05,0.002772376,95
0,q2,8,2.7342856407165526,2.3213657379150394,23524,23521,-165.0,0,0.0046104495,2.554155e-06,-8.51385e-05,96
1,q2,8,2.7342856407165526,2.3213657379150394,14406,13870,-135.0,1,0.0059450003,0.0007592526,-0.025308419,97
2,q2,8,2.7342856407165526,2.3213657379150394,14206,13419,-105.0,2,0.006012215,0.0011410689,-0.03803563,98
3,q2,8,2.7342856407165526,2.3213657379150394,12313,11627,-75.0,3,0.0064583244,0.0011477291,-0.038257636,99
4,q2,8,2.7342856407165526,2.3213657379150394,6506,6347,-45.0,4,0.008819389,0.0004954868,-0.016516225,100
5,q2,8,2.7342856407165526,2.3213657379150394,3005,2839,-15.0,5,0.013071708,0.001137725,-0.037924167,101
6,q2,8,2.7342856407165526,2.3213657379150394,2814,2904,15.0,6,0.013221539,0.0006304313,0.021014377,102
7,q2,8,2.7342856407165526,2.3213657379150394,6354,6656,45.0,7,0.008762998,0.00092975615,0.030991873,103
8,q2,8,2.7342856407165526,2.3213657379150394,11548,12108,75.0,8,0.006498488,0.0009481698,0.03160566,104
9,q2,8,2.7342856407165526,2.3213657379150394,13671,14404,105.0,9,0.0059645283,0.0010457397,0.034857992,105
10,q2,8,2.7342856407165526,2.3213657379150394,13566,14263,135.0,10,0.005991123,0.0010031702,0.033439007,106
11,q2,8,2.7342856407165526,2.3213657379150394,23070,23430,165.0,11,0.0046371412,0.00031009087,0.010336363,107
0,q2,9,4.73682165145874,2.7342856407165526,23302,23201,-165.0,0,0.00463722,8.6992106e-05,-0.0028997369,108
1,q2,9,4.73682165145874,2.7342856407165526,14908,14373,-135.0,1,0.0058422186,0.0007318251,-0.02439417,109
2,q2,9,4.73682165145874,2.7342856407165526,14030,13089,-105.0,2,0.006065919,0.0013898098,-0.046326995,110
3,q2,9,4.73682165145874,2.7342856407165526,12597,12112,-75.0,3,0.006359504,0.0007861873,-0.026206244,111
