,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,12977,13710,105.0,9,0.006117274,0.001100129,0.036670968,117
10,z,9,0.8930836319923401,0.6572737574577332,14776,15140,135.0,10,0.00578084,0.00048734585,0.016244862,118
11,z,9,0.8930836319923401,0.6572737574577332,30866,31388,165.0,11,0.004007644,0.00033584793,0.011194931,119
0,pt,0,0.2021081566810608,0.00028420978924259543,18670,18354,-165.0,0,0.0051967297,0.00034185598,-0.011395199,0
1,pt,0,0.2021081566810608,0.00028420978924259543,13433,13072,-135.0,1,0.006141356,0.00054553023,-0.018184341,1
2,pt,0,0.2021081566810608,0.00028420978924259543,10562,10232,-105.0,2,0.006933196,0.000635646,-0.0211882,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10134,9523,-75.0,3,0.007126349,0.0012449829,-0.041499432,3
4,pt,0,0.2021081566810608,0.00028420978924259543,6974,6791,-45.0,4,0.008522038,0.00053249346,-0.017749783,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6307,6183,-15.0,5,0.008947066,0.00039764788,-0.013254929,5
6,pt,0,0.2021081566810608,0.00028420978924259543,5969,6029,15.0,6,0.009129267,0.00020030039,0.00667668,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6504,6826,45.0,7,0.008656831,0.0009675316,0.032251053,7
8,pt,0,0.2021081566810608,0.00028420978924259543,9669,9852,75.0,8,0.0071567353,0.00037548144,0.012516048,8
9,pt,0,0.2021081566810608,0.00028420978924259543,9868,10257,105.0,9,0.007046726,0.00077419996,0.025806665,9
10,pt,0,0.2021081566810608,0.00028420978924259543,12707,13028,135.0,10,0.006232721,0.0004995975,0.01665325,10
11,pt,0,0.2021081566810608,0.00028420978924259543,18468,18484,165.0,11,0.005202127,1.7342889e-05,0.0005780963,11
0,pt,1,0.2745443880558014,0.2021081566810608,23839,23478,-165.0,0,0.0045969402,0.00030558315,-0.010186105,12
1,pt,1,0.2745443880558014,0.2021081566810608,13453,13230,-135.0,1,0.0061214687,0.00033474158,-0.011158053,13
2,pt,1,0.2745443880558014,0.2021081566810608,11248,10745,-105.0,2,0.0067399275,0.0009160579,-0.030535264,14
3,pt,1,0.2745443880558014,0.2021081566810608,11521,10970,-75.0,3,0.0066644326,0.0009812559,-0.03270853,15
4,pt,1,0.2745443880558014,0.2021081566810608,4830,4500,-45.0,4,0.010341283,0.0014166798,-0.047222663,16
5,pt,1,0.2745443880558014,0.2021081566810608,386,356,-15.0,5,0.03665763,0.0016194099,-0.053980332,17
6,pt,1,0.2745443880558014,0.2021081566810608,356,384,15.0,6,0.036713794,0.0015155341,0.050517805,18
7,pt,1,0.2745443880558014,0.2021081566810608,4658,4832,45.0,7,0.010262111,0.0007343827,0.024479425,19
8,pt,1,0.2745443880558014,0.2021081566810608,10946,11674,75.0,8,0.0066428185,0.001289075,0.042969167,20
9,pt,1,0.2745443880558014,0.2021081566810608,10968,11543,105.0,9,0.006661161,0.0010230868,0.034102894,21
10,pt,1,0.2745443880558014,0.2021081566810608,13256,13421,135.0,10,0.0061223293,0.00024773442,0.008257815,22
11,pt,1,0.2745443880558014,0.2021081566810608,23488,23437,165.0,11,0.004616336,4.3531672e-05,-0.0014510558,23
0,pt,2,0.32845301032066343,0.2745443880558014,22648,22266,-165.0,0,0.004718252,0.00034065993,-0.011355331,24
1,pt,2,0.32845301032066343,0.2745443880558014,11915,11267,-135.0,1,0.0065632947,0.0011196017,-0.037320055,25
2,pt,2,0.32845301032066343,0.2745443880558014,12101,11331,-105.0,2,0.0065264488,0.0013161968,-0.043873224,26
3,pt,2,0.32845301032066343,0.2745443880558014,12463,12146,-75.0,3,0.0063736583,0.00051594654,-0.017198218,27
4,pt,2,0.32845301032066343,0.2745443880558014,5648,5440,-45.0,4,0.009493736,0.00075136253,-0.02504542,28
5,pt,2,0.32845301032066343,0.2745443880558014,1026,1054,-15.0,5,0.021922909,0.0005391804,0.017972682,29
6,pt,2,0.32845301032066343,0.2745443880558014,937,972,15.0,6,0.022880573,0.0007343473,0.024478246,30
7,pt,2,0.32845301032066343,0.2745443880558014,5445,5611,45.0,7,0.009508537,0.0006013807,0.020046024,31
8,pt,2,0.32845301032066343,0.2745443880558014,11761,12444,75.0,8,0.0064230165,0.0011301993,0.03767331,32
9,pt,2,0.32845301032066343,0.2745443880558014,11548,11939,105.0,9,0.006523474,0.00066678924,0.02222631,33
10,pt,2,0.32845301032066343,0.2745443880558014,11428,11663,135.0,10,0.0065801917,0.0004076285,0.013587617,34
11,pt,2,0.32845301032066343,0.2745443880558014,22361,22818,165.0,11,0.004704268,0.00040515294,0.013505098,35
0,pt,3,0.3761687695980072,0.32845301032066343,21859,21854,-165.0,0,0.0047829375,4.5814063e-06,-0.00015271355,36
1,pt,3,0.3761687695980072,0.32845301032066343,10759,10209,-135.0,1,0.0069016833,0.0010506187,-0.035020623,37
2,pt,3,0.3761687695980072,0.32845301032066343,12677,12124,-105.0,2,0.006347064,0.0008930903,-0.029769678,38
3,pt,3,0.3761687695980072,0.32845301032066343,12418,11747,-75.0,3,0.006428475,0.0011121802,-0.037072673,39
4,pt,3,0.3761687695980072,0.32845301032066343,6059,5718,-45.0,4,0.009207843,0.001159736,-0.038657866,40
5,pt,3,0.3761687695980072,0.32845301032066343,1591,1517,-15.0,5,0.017928336,0.0009536525,-0.031788416,41
6,pt,3,0.3761687695980072,0.32845301032066343,1605,1593,15.0,6,0.017682975,0.0001502942,-0.0050098067,42
7,pt,3,0.3761687695980072,0.32845301032066343,5627,5875,45.0,7,0.009320373,0.0008636101,0.028787006,43
8,pt,3,0.3761687695980072,0.32845301032066343,11763,12442,75.0,8,0.00642307,0.0011235804,0.03745268,44
9,pt,3,0.3761687695980072,0.32845301032066343,12235,12934,105.0,9,0.0062989513,0.0011123735,0.03707912,45
10,pt,3,0.3761687695980072,0.32845301032066343,10579,10869,135.0,10,0.006827093,0.000541565,0.018052168,46
11,pt,3,0.3761687695980072,0.32845301032066343,21738,21902,165.0,11,0.004786876,0.0001505215,0.0050173835,47
0,pt,4,0.4221225082874298,0.3761687695980072,21785,21360,-165.0,0,0.0048139016,0.0003945462,-0.01315154,48
1,pt,4,0.4221225082874298,0.3761687695980072,10279,9911,-135.0,1,0.0070356335,0.0007300472,-0.024334906,49
2,pt,4,0.4221225082874298,0.3761687695980072,13557,12852,-105.0,2,0.006149616,0.0010692434,-0.035641447,50
3,pt,4,0.4221225082874298,0.3761687695980072,11947,11467,-75.0,3,0.0065328013,0.000821117,-0.027370568,51
4,pt,4,0.4221225082874298,0.3761687695980072,6018,5786,-45.0,4,0.009201017,0.00078722375,-0.026240792,52
5,pt,4,0.4221225082874298,0.3761687695980072,2057,2011,-15.0,5,0.015676895,0.00045291457,-0.015097152,53
6,pt,4,0.4221225082874298,0.3761687695980072,2015,2084,15.0,6,0.015615336,0.0006742339,0.022474464,54
7,pt,4,0.4221225082874298,0.3761687695980072,5885,6098,45.0,7,0.00913261,0.00071195647,0.023731884,55
8,pt,4,0.4221225082874298,0.3761687695980072,11130,11820,75.0,8,0.0065956633,0.00120422,0.040140666,56
9,pt,4,0.4221225082874298,0.3761687695980072,12996,13682,105.0,9,0.0061188145,0.001029936,0.034331203,57
10,pt,4,0.4221225082874298,0.3761687695980072,10022,10300,135.0,10,0.007013654,0.00054792076,0.018264025,58
11,pt,4,0.4221225082874298,0.3761687695980072,21336,21987,165.0,11,0.0048034503,0.0006018689,0.020062298,59
0,pt,5,0.4695405125617982,0.4221225082874298,21341,21269,-165.0,0,0.004844435,6.7680005e-05,-0.0022560002,60
1,pt,5,0.4695405125617982,0.4221225082874298,9954,9617,-135.0,1,0.007146258,0.0006896938,-0.022989793,61
2,pt,5,0.4695405125617982,0.4221225082874298,14298,13798,-105.0,2,0.0059642405,0.0007127955,-0.02375985,62
3,pt,5,0.4695405125617982,0.4221225082874298,11082,10662,-75.0,3,0.006779315,0.0007736584,-0.025788615,63
4,pt,5,0.4695405125617982,0.4221225082874298,6214,5930,-45.0,4,0.009070001,0.0009366903,-0.03122301,64
5,pt,5,0.4695405125617982,0.4221225082874298,2509,2381,-15.0,5,0.014291578,0.0010484327,-0.034947757,65
6,pt,5,0.4695405125617982,0.4221225082874298,2453,2380,15.0,6,0.01438147,0.0006049863,-0.020166209,66
7,pt,5,0.4695405125617982,0.4221225082874298,5891,6185,45.0,7,0.00909513,0.0009751325,0.032504417,67
8,pt,5,0.4695405125617982,0.4221225082874298,10443,11183,75.0,8,0.0067929467,0.0013705501,0.045685004,68
9,pt,5,0.4695405125617982,0.4221225082874298,13780,14452,105.0,9,0.0059485314,0.00095338223,0.03177941,69
10,pt,5,0.4695405125617982,0.4221225082874298,9892,10188,135.0,10,0.007055601,0.00059042865,0.019680956,70
11,pt,5,0.4695405125617982,0.4221225082874298,21199,21515,165.0,11,0.00483831,0.00029631678,0.009877226,71
0,pt,6,0.5219403266906737,0.4695405125617982,21428,21340,-165.0,0,0.004835472,8.241441e-05,-0.0027471469,72
1,pt,6,0.5219403266906737,0.4695405125617982,9943,9385,-135.0,1,0.0071875965,0.001156343,-0.03854477,73
2,pt,6,0.5219403266906737,0.4695405125617982,14831,14146,-105.0,2,0.0058716056,0.00094684,-0.031561334,74
3,pt,6,0.5219403266906737,0.4695405125617982,10430,9788,-75.0,3,0.0070265196,0.0012718511,-0.042395037,75
4,pt,6,0.5219403266906737,0.4695405125617982,6316,6064,-45.0,4,0.008984196,0.0008153036,-0.027176786,76
5,pt,6,0.5219403266906737,0.4695405125617982,2818,2731,-15.0,5,0.013421389,0.0006279773,-0.020932578,77
6,pt,6,0.5219403266906737,0.4695405125617982,2670,2770,15.0,6,0.01355407,0.0007362758,0.024542527,78
7,pt,6,0.5219403266906737,0.4695405125617982,6178,6404,45.0,7,0.008912514,0.000719446,0.023981534,79
8,pt,6,0.5219403266906737,0.4695405125617982,9846,10103,75.0,8,0.0070790537,0.000516002,0.017200068,80
9,pt,6,0.5219403266906737,0.4695405125617982,14369,15200,105.0,9,0.0058113327,0.0011256512,0.037521705,81
10,pt,6,0.5219403266906737,0.4695405125617982,9634,10016,135.0,10,0.0071313605,0.0007786463,0.025954878,82
11,pt,6,0.5219403266906737,0.4695405125617982,21018,21481,165.0,11,0.0048502567,0.00043635676,0.014545226,83
0,pt,7,0.5852572083473206,0.5219403266906737,21373,20998,-165.0,0,0.0048577515,0.00035448835,-0.011816279,84
1,pt,7,0.5852572083473206,0.5219403266906737,9824,9584,-135.0,1,0.0071771233,0.0004953018,-0.01651006,85
2,pt,7,0.5852572083473206,0.5219403266906737,15599,14806,-105.0,2,0.0057314434,0.0010446423,-0.03482141,86
3,pt,7,0.5852572083473206,0.5219403266906737,9325,8849,-75.0,3,0.007413257,0.0010490491,-0.034968305,87
4,pt,7,0.5852572083473206,0.5219403266906737,6811,6245,-45.0,4,0.008737079,0.0017363839,-0.057879463,88
5,pt,7,0.5852572083473206,0.5219403266906737,3029,3032,-15.0,5,0.012844812,1.9825147e-05,0.00066083827,89
6,pt,7,0.5852572083473206,0.5219403266906737,3072,3028,15.0,6,0.012803094,0.00028890977,-0.009630326,90
7,pt,7,0.5852572083473206,0.5219403266906737,6692,6916,45.0,7,0.008570338,0.00065931526,0.021977175,91
8,pt,7,0.5852572083473206,0.5219403266906737,8711,9347,75.0,8,0.007433349,0.0014106748,0.04702249,92
9,pt,7,0.5852572083473206,0.5219403266906737,15127,15560,105.0,9,0.0057074972,0.00056516187,0.01883873,93
10,pt,7,0.5852572083473206,0.5219403266906737,9522,9866,135.0,10,0.007179788,0.0007106649,0.02368883,94
11,pt,7,0.5852572083473206,0.5219403266906737,20631,21250,165.0,11,0.004885476,0.00059198815,0.01973294,95
0,pt,8,0.6745869636535644,0.5852572083473206,20787,20616,-165.0,0,0.004914479,0.00016542598,-0.0055141994,96
1,pt,8,0.6745869636535644,0.5852572083473206,9902,9676,-135.0,1,0.0071460204,0.00046235922,-0.015411975,97
2,pt,8,0.6745869636535644,0.5852572083473206,16064,15452,-105.0,2,0.005631038,0.00077778526,-0.025926176,98
3,pt,8,0.6745869636535644,0.5852572083473206,8339,7798,-75.0,3,0.007864174,0.0013428078,-0.04476026,99
4,pt,8,0.6745869636535644,0.5852572083473206,7435,7044,-45.0,4,0.008305165,0.0010816272,-0.036054242,100
5,pt,8,0.6745869636535644,0.5852572083473206,3401,3410,-15.0,5,0.012116966,5.292624e-05,0.0017642081,101
6,pt,8,0.6745869636535644,0.5852572083473206,3339,3563,15.0,6,0.012025536,0.0012999076,0.043330252,102
7,pt,8,0.6745869636535644,0.5852572083473206,7455,7677,45.0,7,0.008127715,0.0005876193,0.019587312,103
8,pt,8,0.6745869636535644,0.5852572083473206,7854,8291,75.0,8,0.007864973,0.0010841335,0.036137786,104
9,pt,8,0.6745869636535644,0.5852572083473206,15562,16246,105.0,9,0.005604705,0.0008613093,0.028710311,105
10,pt,8,0.6745869636535644,0.5852572083473206,9694,10023,135.0,10,0.007119865,0.0006683354,0.022277847,106
11,pt,8,0.6745869636535644,0.5852572083473206,20305,20673,165.0,11,0.0049396185,0.00035969674,0.0119898915,107
0,pt,9,1.193084478378296,0.6745869636535644,20532,20280,-165.0,0,0.0049498416,0.00024731594,-0.008243864,108
1,pt,9,1.193084478378296,0.6745869636535644,10439,10361,-135.0,1,0.0069336654,0.00015020026,-0.005006675,109
2,pt,9,1.193084478378296,0.6745869636535644,16240,15821,-105.0,2,0.005583999,0.0005234514,-0.01744838,110
3,pt,9,1.193084478378296,0.6745869636535644,6932,6635,-75.0,3,0.008581684,0.0008768232,-0.029227441,111
4,pt,9,1.193084478378296,0.6745869636535644,8059,7674,-45.0,4,0.007968239,0.0009801412,-0.032671373,112
5,pt,9,1.193084478378296,0.6745869636535644,4120,3975,-15.0,5,0.011111363,0.0007174482,-0.02391494,113
6,pt,9,1.193084478378296,0.6745869636535644,4298,4268,15.0,6,0.010804539,0.00014027576,-0.0046758587,114
7,pt,9,1.193084478378296,0.6745869636535644,7960,8170,45.0,7,0.0078725815,0.000521464,0.017382134,115
8,pt,9,1.193084478378296,0.6745869636535644,6614,6926,75.0,8,0.00858984,0.000922944,0.0307648,116
9,pt,9,1.193084478378296,0.6745869636535644,15697,16305,105.0,9,0.0055881967,0.0007609671,0.02536557,117
10,pt,9,1.193084478378296,0.6745869636535644,10397,10659,135.0,10,0.006890522,0.0004983848,0.016612828,118
11,pt,9,1.193084478378296,0.6745869636535644,20021,19884,165.0,11,0.0050058956,0.00013750949,-0.00458365,119
0,q2,0,1.173184585571289,1.0000005960464478,21419,21378,-165.0,0,0.004833848,3.8371603e-05,-0.0012790535,0
1,q2,0,1.173184585571289,1.0000005960464478,7391,7054,-135.0,1,0.008316306,0.0009344408,-0.031148028,1
2,q2,0,1.173184585571289,1.0000005960464478,16114,15628,-105.0,2,0.0056116697,0.00061325537,-0.020441847,2
3,q2,0,1.173184585571289,1.0000005960464478,7873,7704,-75.0,3,0.008011476,0.00043455252,-0.014485084,3
4,q2,0,1.173184585571289,1.0000005960464478,7576,7154,-45.0,4,0.008233428,0.0011474906,-0.038249686,4
5,q2,0,1.173184585571289,1.0000005960464478,3289,3267,-15.0,5,0.012350262,0.0001344074,-0.0044802465,5
6,q2,0,1.173184585571289,1.0000005960464478,3493,3424,15.0,6,0.012022716,0.00039954964,-0.013318322,6
7,q2,0,1.173184585571289,1.0000005960464478,7406,7717,45.0,7,0.008128628,0.00082368637,0.027456213,7
8,q2,0,1.173184585571289,1.0000005960464478,7699,7873,75.0,8,0.008012711,0.0004475528,0.014918427,8
9,q2,0,1.173184585571289,1.0000005960464478,15794,16330,105.0,9,0.0055779857,0.00066830486,0.022276828,9
10,q2,0,1.173184585571289,1.0000005960464478,7322,7428,135.0,10,0.008233491,0.0002878414,0.009594713,10
11,q2,0,1.173184585571289,1.0000005960464478,21067,21433,165.0,11,0.0048503918,0.00034493048,0.011497683,11
0,q2,1,1.2992051362991335,1.173184585571289,21567,21082,-165.0,0,0.0048416737,0.00045548318,-0.015182773,12
1,q2,1,1.2992051362991335,1.173184585571289,8640,8350,-135.0,1,0.007669914,0.0006836661,-0.022788871,13
2,q2,1,1.2992051362991335,1.173184585571289,14830,14218,-105.0,2,0.0058650267,0.0008438682,-0.02812894,14
3,q2,1,1.2992051362991335,1.173184585571289,9406,9223,-75.0,3,0.007326016,0.00039346036,-0.0131153455,15
4,q2,1,1.2992051362991335,1.173184585571289,6780,6232,-45.0,4,0.008752666,0.0016868478,-0.05622826,16
5,q2,1,1.2992051362991335,1.173184585571289,2713,2686,-15.0,5,0.013609233,0.00020030412,-0.006676804,17
6,q2,1,1.2992051362991335,1.173184585571289,2664,2745,15.0,6,0.0135942325,0.00059980137,0.01999338,18
7,q2,1,1.2992051362991335,1.173184585571289,6487,6735,45.0,7,0.008693911,0.0007512663,0.025042212,19
8,q2,1,1.2992051362991335,1.173184585571289,9188,9263,75.0,8,0.007361794,0.00016280988,0.0054269964,20
9,q2,1,1.2992051362991335,1.173184585571289,14062,14852,105.0,9,0.0058770147,0.0010943552,0.03647851,21
10,q2,1,1.2992051362991335,1.173184585571289,8464,8658,135.0,10,0.0076414025,0.00045382316,0.015127439,22
11,q2,1,1.2992051362991335,1.173184585571289,21234,21328,165.0,11,0.004847157,8.845966e-05,0.0029486553,23
0,q2,2,1.4161123991012574,1.2992051362991335,21025,20741,-165.0,0,0.0048929485,0.0002723547,-0.00907849,24
1,q2,2,1.4161123991012574,1.2992051362991335,9541,9390,-135.0,1,0.0072675594,0.00031947938,-0.010649313,25
2,q2,2,1.4161123991012574,1.2992051362991335,13768,13477,-105.0,2,0.006057765,0.00042780477,-0.014260159,26
3,q2,2,1.4161123991012574,1.2992051362991335,10064,9512,-75.0,3,0.0071421675,0.0011294176,-0.037647255,27
4,q2,2,1.4161123991012574,1.2992051362991335,6446,6143,-45.0,4,0.008907996,0.0009640306,-0.032134354,28
5,q2,2,1.4161123991012574,1.2992051362991335,2526,2518,-15.0,5,0.014080286,6.3526415e-05,-0.0021175472,29
6,q2,2,1.4161123991012574,1.2992051362991335,2492,2590,15.0,6,0.014022928,0.0007723797,0.02574599,30
7,q2,2,1.4161123991012574,1.2992051362991335,6225,6459,45.0,7,0.008876466,0.00073892274,0.024630759,31
8,q2,2,1.4161123991012574,1.2992051362991335,9428,10058,75.0,8,0.007157044,0.0012949628,0.043165427,32
9,q2,2,1.4161123991012574,1.2992051362991335,13170,14077,105.0,9,0.0060521727,0.0013333005,0.04444335,33
10,q2,2,1.4161123991012574,1.2992051362991335,9384,9500,135.0,10,0.007276766,0.0002460387,0.00820129,34
11,q2,2,1.4161123991012574,1.2992051362991335,20925,21126,165.0,11,0.0048764413,0.00019145168,0.0063817226,35
0,q2,3,1.5398921489715576,1.4161123991012574,21109,21003,-165.0,0,0.00487298,0.0001008183,-0.0033606102,36
1,q2,3,1.5398921489715576,1.4161123991012574,10382,9827,-135.0,1,0.007029678,0.0010999871,-0.036666237,37
2,q2,3,1.5398921489715576,1.4161123991012574,13447,13062,-105.0,2,0.0061407536,0.00058171037,-0.019390346,38
3,q2,3,1.5398921489715576,1.4161123991012574,10583,10037,-75.0,3,0.0069595976,0.0010605799,-0.035352666,39
4,q2,3,1.5398921489715576,1.4161123991012574,6300,5983,-45.0,4,0.009017576,0.0010336993,-0.034456644,40
5,q2,3,1.5398921489715576,1.4161123991012574,2629,2584,-15.0,5,0.013849284,0.00034575158,-0.0115250535,41
6,q2,3,1.5398921489715576,1.4161123991012574,2547,2566,15.0,6,0.013984816,0.00014883917,0.0049613058,42
7,q2,3,1.5398921489715576,1.4161123991012574,6267,6380,45.0,7,0.008891506,0.00035787417,0.0119291395,43
8,q2,3,1.5398921489715576,1.4161123991012574,9812,10505,75.0,8,0.0070084087,0.0013661961,0.04553987,44
9,q2,3,1.5398921489715576,1.4161123991012574,13012,13405,105.0,9,0.00615138,0.0005958658,0.019862194,45
10,q2,3,1.5398921489715576,1.4161123991012574,9997,10268,135.0,10,0.0070235627,0.00053562655,0.01785422,46
11,q2,3,1.5398921489715576,1.4161123991012574,20886,21105,165.0,11,0.004879905,0.00020889463,0.0069631548,47
0,q2,4,1.6799867153167725,1.5398921489715576,21493,21427,-165.0,0,0.0048269103,6.1591905e-05,-0.0020530636,48
1,q2,4,1.6799867153167725,1.5398921489715576,10920,10689,-135.0,1,0.006802028,0.0004281705,-0.01427235,49
2,q2,4,1.6799867153167725,1.5398921489715576,13391,12647,-105.0,2,0.0061926986,0.0011444709,-0.03814903,50
3,q2,4,1.6799867153167725,1.5398921489715576,10794,10184,-75.0,3,0.006899068,0.0011646762,-0.03882254,51
4,q2,4,1.6799867153167725,1.5398921489715576,6350,6085,-45.0,4,0.008963987,0.0008535707,-0.028452357,52
5,q2,4,1.6799867153167725,1.5398921489715576,2676,2582,-15.0,5,0.013786879,0.00071605545,-0.023868516,53
6,q2,4,1.6799867153167725,1.5398921489715576,2640,2653,15.0,6,0.013745063,9.837413e-05,0.0032791377,54
7,q2,4,1.6799867153167725,1.5398921489715576,6054,6426,45.0,7,0.008944345,0.0011938994,0.03979665,55
8,q2,4,1.6799867153167725,1.5398921489715576,9999,10543,75.0,8,0.0069727967,0.0010607074,0.035356913,56
9,q2,4,1.6799867153167725,1.5398921489715576,12821,13487,105.0,9,0.006161804,0.0010139716,0.033799056,57
10,q2,4,1.6799867153167725,1.5398921489715576,10942,11012,135.0,10,0.006748997,0.00012770967,0.0042569893,58
11,q2,4,1.6799867153167725,1.5398921489715576,21044,21535,165.0,11,0.004845636,0.00046187604,0.015395869,59
0,q2,5,1.845620656013489,1.6799867153167725,21797,21329,-165.0,0,0.004814873,0.00043465642,-0.014488548,60
1,q2,5,1.845620656013489,1.6799867153167725,11600,11159,-135.0,1,0.0066264058,0.00077611284,-0.025870427,61
2,q2,5,1.845620656013489,1.6799867153167725,13411,12712,-105.0,2,0.00618317,0.0010717501,-0.035725005,62
3,q2,5,1.845620656013489,1.6799867153167725,10956,10347,-75.0,3,0.0068464126,0.0011450275,-0.038167585,63
4,q2,5,1.845620656013489,1.6799867153167725,6457,6151,-45.0,4,0.008901204,0.0009721083,-0.03240361,64
5,q2,5,1.845620656013489,1.6799867153167725,2642,2679,-15.0,5,0.0137083335,0.00027851455,0.009283818,65
6,q2,5,1.845620656013489,1.6799867153167725,2680,2669,15.0,6,0.013672945,8.236819e-05,-0.0027456065,66
7,q2,5,1.845620656013489,1.6799867153167725,6044,6408,45.0,7,0.008954667,0.0011708512,0.039028373,67
8,q2,5,1.845620656013489,1.6799867153167725,10095,10849,75.0,8,0.0069018886,0.0014419531,0.048065104,68
9,q2,5,1.845620656013489,1.6799867153167725,12982,13356,105.0,9,0.0061607067,0.00056875893,0.018958632,69
10,q2,5,1.845620656013489,1.6799867153167725,11514,11643,135.0,10,0.006571233,0.00022312427,0.007437476,70
11,q2,5,1.845620656013489,1.6799867153167725,21242,21643,165.0,11,0.0048285136,0.0003745229,0.012484097,71
0,q2,6,2.051024580001831,1.845620656013489,21882,21243,-165.0,0,0.0048144916,0.00059348694,-0.019782899,72
1,q2,6,2.051024580001831,1.845620656013489,12146,11842,-135.0,1,0.006455662,0.00050759694,-0.016919898,73
2,q2,6,2.051024580001831,1.845620656013489,13541,12894,-105.0,2,0.006147214,0.0009803121,-0.032677073,74
3,q2,6,2.051024580001831,1.845620656013489,11122,10477,-75.0,3,0.0067988853,0.0011960944,-0.039869815,75
4,q2,6,2.051024580001831,1.845620656013489,6282,6049,-45.0,4,0.009002489,0.0007568277,-0.025227591,76
5,q2,6,2.051024580001831,1.845620656013489,2826,2664,-15.0,5,0.013485794,0.0011819036,-0.03939679,77
6,q2,6,2.051024580001831,1.845620656013489,2732,2758,15.0,6,0.013496002,0.00018968825,0.0063229417,78
7,q2,6,2.051024580001831,1.845620656013489,6176,6299,45.0,7,0.008952454,0.00039491532,0.013163844,79
8,q2,6,2.051024580001831,1.845620656013489,10425,11124,75.0,8,0.0068057934,0.0012992404,0.043308012,80
9,q2,6,2.051024580001831,1.845620656013489,13025,13597,105.0,9,0.006126337,0.000860587,0.028686235,81
10,q2,6,2.051024580001831,1.845620656013489,11740,12312,135.0,10,0.0064447396,0.00095254224,0.03175141,82
11,q2,6,2.051024580001831,1.845620656013489,21467,21656,165.0,11,0.0048154634,0.00017554653,0.0058515514,83
0,q2,7,2.3213657379150394,2.051024580001831,21829,21529,-165.0,0,0.004802273,0.00027713503,-0.009237834,84
1,q2,7,2.3213657379150394,2.051024580001831,12749,12365,-135.0,1,0.0063088695,0.0006124276,-0.020414254,85
2,q2,7,2.3213657379150394,2.051024580001831,13208,12635,-105.0,2,0.00621782,0.000888078,-0.0296026,86
3,q2,7,2.3213657379150394,2.051024580001831,11193,10618,-75.0,3,0.0067669507,0.0010559217,-0.03519739,87
4,q2,7,2.3213657379150394,2.051024580001831,6323,6117,-45.0,4,0.008963624,0.0006632637,-0.022108791,88
5,q2,7,2.3213657379150394,2.051024580001831,2823,2828,-15.0,5,0.013302616,3.5439218e-05,0.0011813072,89
6,q2,7,2.3213657379150394,2.051024580001831,2630,2765,15.0,6,0.01360698,0.0010022632,0.033408772,90
7,q2,7,2.3213657379150394,2.051024580001831,6113,6271,45.0,7,0.008984761,0.0005110172,0.017033909,91
8,q2,7,2.3213657379150394,2.051024580001831,10581,11229,75.0,8,0.0067659724,0.0011900323,0.039667744,92
9,q2,7,2.3213657379150394,2.051024580001831,12968,13417,105.0,9,0.0061547346,0.00068159855,0.022719953,93
10,q2,7,2.3213657379150394,2.051024580001831,12390,12743,135.0,10,0.0063066897,0.00056256127,0.018752042,94
11,q2,7,2.3213657379150394,2.051024580001831,21400,21568,165.0,11,0.004824158,0.00015660425,0.0052201417,95
0,q2,8,2.7342856407165526,2.3213657379150394,21636,21600,-165.0,0,0.004809246,3.3350047e-05,-0.0011116682,96
1,q2,8,2.7342856407165526,2.3213657379150394,13316,12806,-135.0,1,0.0061851353,0.00078199356,-0.026066452,97
2,q2,8,2.7342856407165526,2.3213657379150394,13146,12482,-105.0,2,0.0062428466,0.0010377502,-0.03459167,98
3,q2,8,2.7342856407165526,2.3213657379150394,11417,10770,-75.0,3,0.006708436,0.0011680061,-0.038933538,99
4,q2,8,2.7342856407165526,2.3213657379150394,6010,5832,-45.0,4,0.009187556,0.0006020525,-0.020068416,100
5,q2,8,2.7342856407165526,2.3213657379150394,2730,2578,-15.0,5,0.013715667,0.0011469701,-0.038232338,101
6,q2,8,2.7342856407165526,2.3213657379150394,2560,2664,15.0,6,0.013830725,0.00079738785,0.026579596,102
7,q2,8,2.7342856407165526,2.3213657379150394,5850,6158,45.0,7,0.009120315,0.0010273524,0.03424508,103
8,q2,8,2.7342856407165526,2.3213657379150394,10694,11210,75.0,8,0.006753414,0.0009435517,0.031451724,104
9,q2,8,2.7342856407165526,2.3213657379150394,12677,13233,105.0,9,0.006209948,0.0008595018,0.02865006,105
10,q2,8,2.7342856407165526,2.3213657379150394,12522,13241,135.0,10,0.0062258705,0.00111782,0.03726067,106
11,q2,8,2.7342856407165526,2.3213657379150394,21202,21557,165.0,11,0.0048357025,0.0003325372,0.011084573,107
0,q2,9,4.73682165145874,2.7342856407165526,20505,20482,-165.0,0,0.00493943,2.2476108e-05,-0.0007492036,108
1,q2,9,4.73682165145874,2.7342856407165526,13217,12830,-135.0,1,0.00619492,0.0005951037,-0.01983679,109
2,q2,9,4.73682165145874,2.7342856407165526,12321,11552,-105.0,2,0.006466131,0.0012902052,-0.04300684,110
3,q2,9,4.73682165145874,2.7342856407165526,11184,10713,-75.0,3,0.0067550493,0.00086154055,-0.028718019,111
