,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,11161,11903,105.0,9,0.006578573,0.0012885721,0.042952403,117
10,z,9,0.8930836319923401,0.6572737574577332,13018,13416,135.0,10,0.0061493726,0.0006030587,0.020101959,118
11,z,9,0.8930836319923401,0.6572737574577332,26337,26835,165.0,11,0.004336352,0.00037513344,0.012504448,119
0,pt,0,0.2021081566810608,0.00028420978924259543,17817,17518,-165.0,0,0.005319487,0.00033892647,-0.011297549,0
1,pt,0,0.2021081566810608,0.00028420978924259543,12790,12406,-135.0,1,0.0062986035,0.0006104345,-0.020347817,1
2,pt,0,0.2021081566810608,0.00028420978924259543,10025,9702,-105.0,2,0.0071181264,0.00065581437,-0.021860478,2
3,pt,0,0.2021081566810608,0.00028420978924259543,9553,8974,-75.0,3,0.007340389,0.0012517364,-0.041724548,3
4,pt,0,0.2021081566810608,0.00028420978924259543,6567,6389,-45.0,4,0.008783982,0.00055028603,-0.018342867,4
5,pt,0,0.2021081566810608,0.00028420978924259543,5860,5766,-15.0,5,0.009273838,0.0003238448,-0.010794828,5
6,pt,0,0.2021081566810608,0.00028420978924259543,5598,5657,15.0,6,0.009425765,0.00020996452,0.0069988174,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6155,6366,45.0,7,0.008934506,0.0006749675,0.022498917,7
8,pt,0,0.2021081566810608,0.00028420978924259543,9134,9356,75.0,8,0.007353189,0.00048090078,0.016030027,8
9,pt,0,0.2021081566810608,0.00028420978924259543,9402,9720,105.0,9,0.0072298,0.00066609046,0.022203015,9
10,pt,0,0.2021081566810608,0.00028420978924259543,12028,12355,135.0,10,0.0064030485,0.0005371555,0.017905183,10
11,pt,0,0.2021081566810608,0.00028420978924259543,17636,17642,165.0,11,0.005324122,6.812189e-06,0.00022707297,11
0,pt,1,0.2745443880558014,0.2021081566810608,22812,22449,-165.0,0,0.0047001643,0.00032123429,-0.01070781,12
1,pt,1,0.2745443880558014,0.2021081566810608,12782,12588,-135.0,1,0.0062779393,0.00030628144,-0.010209382,13
2,pt,1,0.2745443880558014,0.2021081566810608,10840,10349,-105.0,2,0.006866522,0.00092813355,-0.030937785,14
3,pt,1,0.2745443880558014,0.2021081566810608,10961,10374,-75.0,3,0.006841644,0.0011020084,-0.036733612,15
4,pt,1,0.2745443880558014,0.2021081566810608,4478,4212,-45.0,4,0.010718331,0.0012260305,-0.040867686,16
5,pt,1,0.2745443880558014,0.2021081566810608,359,333,-15.0,5,0.037966438,0.0015048966,-0.05016322,17
6,pt,1,0.2745443880558014,0.2021081566810608,315,337,15.0,6,0.039123263,0.0013514952,0.04504984,18
7,pt,1,0.2745443880558014,0.2021081566810608,4382,4493,45.0,7,0.010613418,0.00050094957,0.01669832,19
8,pt,1,0.2745443880558014,0.2021081566810608,10374,11098,75.0,8,0.00681747,0.001350534,0.0450178,20
9,pt,1,0.2745443880558014,0.2021081566810608,10488,11106,105.0,9,0.006800114,0.0011462907,0.03820969,21
10,pt,1,0.2745443880558014,0.2021081566810608,12642,12817,135.0,10,0.0062670195,0.00027531898,0.009177299,22
11,pt,1,0.2745443880558014,0.2021081566810608,22464,22471,165.0,11,0.0047174534,6.239542e-06,0.00020798473,23
0,pt,2,0.32845301032066343,0.2745443880558014,21674,21197,-165.0,0,0.0048291455,0.0004456503,-0.01485501,24
1,pt,2,0.32845301032066343,0.2745443880558014,11321,10759,-135.0,1,0.006725887,0.0010194752,-0.033982508,25
2,pt,2,0.32845301032066343,0.2745443880558014,11659,10970,-105.0,2,0.0066421423,0.0012195322,-0.040651076,26
3,pt,2,0.32845301032066343,0.2745443880558014,11846,11560,-75.0,3,0.0065354966,0.00048941607,-0.01631387,27
4,pt,2,0.32845301032066343,0.2745443880558014,5362,5151,-45.0,4,0.009749463,0.0008038874,-0.026796246,28
5,pt,2,0.32845301032066343,0.2745443880558014,960,1000,-15.0,5,0.02257931,0.00081741635,0.027247213,29
6,pt,2,0.32845301032066343,0.2745443880558014,889,918,15.0,6,0.023519127,0.000642805,0.021426834,30
7,pt,2,0.32845301032066343,0.2745443880558014,5177,5327,45.0,7,0.009755368,0.00057197356,0.019065786,31
8,pt,2,0.32845301032066343,0.2745443880558014,11154,11848,75.0,8,0.006588166,0.0012084629,0.040282097,32
9,pt,2,0.32845301032066343,0.2745443880558014,11147,11472,105.0,9,0.006647883,0.0005755054,0.019183513,33
10,pt,2,0.32845301032066343,0.2745443880558014,10960,11125,135.0,10,0.006728677,0.00029924436,0.009974812,34
11,pt,2,0.32845301032066343,0.2745443880558014,21382,21864,165.0,11,0.0048081605,0.0004464168,0.01488056,35
0,pt,3,0.3761687695980072,0.32845301032066343,20821,20909,-165.0,0,0.004895241,8.44644e-05,0.00281548,36
1,pt,3,0.3761687695980072,0.32845301032066343,10294,9815,-135.0,1,0.0070483102,0.00095407927,-0.031802643,37
2,pt,3,0.3761687695980072,0.32845301032066343,12244,11706,-105.0,2,0.0064588,0.0008997382,-0.029991275,38
3,pt,3,0.3761687695980072,0.32845301032066343,11795,11199,-75.0,3,0.006590715,0.0010381764,-0.03460588,39
4,pt,3,0.3761687695980072,0.32845301032066343,5796,5481,-45.0,4,0.009410246,0.0011188101,-0.037293673,40
5,pt,3,0.3761687695980072,0.32845301032066343,1528,1449,-15.0,5,0.018316304,0.0010628884,-0.035429616,41
6,pt,3,0.3761687695980072,0.32845301032066343,1541,1514,15.0,6,0.018091066,0.00035399082,-0.011799694,42
7,pt,3,0.3761687695980072,0.32845301032066343,5386,5600,45.0,7,0.009537472,0.0007802138,0.026007127,43
8,pt,3,0.3761687695980072,0.32845301032066343,11195,11826,75.0,8,0.006586382,0.0010978541,0.036595136,44
9,pt,3,0.3761687695980072,0.32845301032066343,11762,12408,105.0,9,0.006428135,0.0010705212,0.03568404,45
10,pt,3,0.3761687695980072,0.32845301032066343,10086,10436,135.0,10,0.0069787484,0.00068310555,0.022770185,46
11,pt,3,0.3761687695980072,0.32845301032066343,20835,20948,165.0,11,0.004892123,0.00010832239,0.0036107465,47
0,pt,4,0.4221225082874298,0.3761687695980072,20779,20394,-165.0,0,0.0049278773,0.00037453085,-0.012484362,48
1,pt,4,0.4221225082874298,0.3761687695980072,9890,9545,-135.0,1,0.007171099,0.00071100716,-0.02370024,49
2,pt,4,0.4221225082874298,0.3761687695980072,12994,12361,-105.0,2,0.006276634,0.0009999528,-0.03333176,50
3,pt,4,0.4221225082874298,0.3761687695980072,11414,10925,-75.0,3,0.006687789,0.00087676774,-0.029225592,51
4,pt,4,0.4221225082874298,0.3761687695980072,5798,5531,-45.0,4,0.009390509,0.00094397203,-0.031465735,52
5,pt,4,0.4221225082874298,0.3761687695980072,1985,1910,-15.0,5,0.016017795,0.0007712465,-0.025708217,53
6,pt,4,0.4221225082874298,0.3761687695980072,1930,2005,15.0,6,0.015936282,0.0007634067,0.02544689,54
7,pt,4,0.4221225082874298,0.3761687695980072,5675,5880,45.0,7,0.009300219,0.0007105969,0.023686564,55
8,pt,4,0.4221225082874298,0.3761687695980072,10627,11289,75.0,8,0.006749411,0.0012098628,0.04032876,56
9,pt,4,0.4221225082874298,0.3761687695980072,12518,13135,105.0,9,0.0062403204,0.0009633551,0.03211184,57
10,pt,4,0.4221225082874298,0.3761687695980072,9641,9874,135.0,10,0.0071574864,0.00047821898,0.015940633,58
11,pt,4,0.4221225082874298,0.3761687695980072,20380,21039,165.0,11,0.0049124956,0.0006372726,0.021242421,59
0,pt,5,0.4695405125617982,0.4221225082874298,20397,20221,-165.0,0,0.0049617337,0.00017355356,-0.005785119,60
1,pt,5,0.4695405125617982,0.4221225082874298,9621,9352,-135.0,1,0.007258622,0.00056787883,-0.018929295,61
2,pt,5,0.4695405125617982,0.4221225082874298,13763,13281,-105.0,2,0.0060791317,0.0007138641,-0.02379547,62
3,pt,5,0.4695405125617982,0.4221225082874298,10570,10223,-75.0,3,0.006933198,0.00066842354,-0.022280784,63
4,pt,5,0.4695405125617982,0.4221225082874298,5987,5691,-45.0,4,0.009248408,0.0010152258,-0.03384086,64
5,pt,5,0.4695405125617982,0.4221225082874298,2440,2291,-15.0,5,0.014525773,0.0012614578,-0.042048596,65
6,pt,5,0.4695405125617982,0.4221225082874298,2362,2294,15.0,6,0.014652473,0.0005849723,-0.019499078,66
7,pt,5,0.4695405125617982,0.4221225082874298,5639,5928,45.0,7,0.009292827,0.001000729,0.033357635,67
8,pt,5,0.4695405125617982,0.4221225082874298,9959,10711,75.0,8,0.0069473125,0.001457192,0.04857307,68
9,pt,5,0.4695405125617982,0.4221225082874298,13223,13921,105.0,9,0.006066064,0.0010299615,0.034332052,69
10,pt,5,0.4695405125617982,0.4221225082874298,9555,9842,135.0,10,0.007178736,0.00059263426,0.019754475,70
11,pt,5,0.4695405125617982,0.4221225082874298,20291,20621,165.0,11,0.00494367,0.00032307446,0.010769149,71
0,pt,6,0.5219403266906737,0.4695405125617982,20542,20432,-165.0,0,0.004940183,0.00010752854,-0.0035842848,72
1,pt,6,0.5219403266906737,0.4695405125617982,9668,9103,-135.0,1,0.007292985,0.0012055922,-0.04018641,73
2,pt,6,0.5219403266906737,0.4695405125617982,14355,13621,-105.0,2,0.005975037,0.0010508721,-0.035029072,74
3,pt,6,0.5219403266906737,0.4695405125617982,10000,9396,-75.0,3,0.0071741133,0.0012472806,-0.04157602,75
4,pt,6,0.5219403266906737,0.4695405125617982,6088,5846,-45.0,4,0.009150562,0.00081221084,-0.027073694,76
5,pt,6,0.5219403266906737,0.4695405125617982,2752,2668,-15.0,5,0.0135802375,0.00062075385,-0.020691795,77
6,pt,6,0.5219403266906737,0.4695405125617982,2607,2720,15.0,6,0.013695706,0.0008496404,0.028321348,78
7,pt,6,0.5219403266906737,0.4695405125617982,5995,6201,45.0,7,0.009052756,0.0006765334,0.022551114,79
8,pt,6,0.5219403266906737,0.4695405125617982,9423,9698,75.0,8,0.0072304383,0.00057605177,0.019201726,80
9,pt,6,0.5219403266906737,0.4695405125617982,13829,14612,105.0,9,0.005925623,0.0011026973,0.03675658,81
10,pt,6,0.5219403266906737,0.4695405125617982,9314,9678,135.0,10,0.0072539146,0.00076766213,0.025588738,82
11,pt,6,0.5219403266906737,0.4695405125617982,20074,20573,165.0,11,0.0049593803,0.00049171277,0.016390426,83
0,pt,7,0.5852572083473206,0.5219403266906737,20494,20139,-165.0,0,0.0049605635,0.00034993622,-0.0116645405,84
1,pt,7,0.5852572083473206,0.5219403266906737,9539,9299,-135.0,1,0.007284836,0.0005102886,-0.01700962,85
2,pt,7,0.5852572083473206,0.5219403266906737,15013,14211,-105.0,2,0.005845726,0.0010991934,-0.03663978,86
3,pt,7,0.5852572083473206,0.5219403266906737,8939,8490,-75.0,3,0.007570189,0.0010318422,-0.03439474,87
4,pt,7,0.5852572083473206,0.5219403266906737,6575,6058,-45.0,4,0.008883774,0.0016391681,-0.054638937,88
5,pt,7,0.5852572083473206,0.5219403266906737,3008,2961,-15.0,5,0.01294271,0.00031538113,-0.010512704,89
6,pt,7,0.5852572083473206,0.5219403266906737,2994,2961,15.0,6,0.012958276,0.00022195841,-0.0073986137,90
7,pt,7,0.5852572083473206,0.5219403266906737,6445,6676,45.0,7,0.008727634,0.0007051548,0.02350516,91
8,pt,7,0.5852572083473206,0.5219403266906737,8386,8980,75.0,8,0.007580481,0.0013700172,0.045667242,92
9,pt,7,0.5852572083473206,0.5219403266906737,14524,14980,105.0,9,0.005820591,0.0006190467,0.02063489,93
10,pt,7,0.5852572083473206,0.5219403266906737,9273,9652,135.0,10,0.0072665247,0.00080212625,0.026737543,94
11,pt,7,0.5852572083473206,0.5219403266906737,19820,20417,165.0,11,0.004984275,0.0005942759,0.019809198,95
0,pt,8,0.6745869636535644,0.5852572083473206,19976,19816,-165.0,0,0.005012979,0.00016105108,-0.0053683696,96
1,pt,8,0.6745869636535644,0.5852572083473206,9597,9402,-135.0,1,0.0072542722,0.00041109606,-0.013703202,97
2,pt,8,0.6745869636535644,0.5852572083473206,15513,14891,-105.0,2,0.0057328762,0.0008194059,-0.02731353,98
3,pt,8,0.6745869636535644,0.5852572083473206,8034,7533,-75.0,3,0.008007487,0.0012890573,-0.04296858,99
4,pt,8,0.6745869636535644,0.5852572083473206,7184,6803,-45.0,4,0.008449876,0.0010910379,-0.03636793,100
5,pt,8,0.6745869636535644,0.5852572083473206,3369,3392,-15.0,5,0.012161582,0.00013625622,0.004541874,101
6,pt,8,0.6745869636535644,0.5852572083473206,3293,3510,15.0,6,0.012113108,0.0012776112,0.04258704,102
7,pt,8,0.6745869636535644,0.5852572083473206,7180,7394,45.0,7,0.008281846,0.0005881315,0.019604383,103
8,pt,8,0.6745869636535644,0.5852572083473206,7547,7981,75.0,8,0.008019359,0.001119473,0.037315767,104
9,pt,8,0.6745869636535644,0.5852572083473206,14957,15678,105.0,9,0.005710532,0.0009426637,0.031422123,105
10,pt,8,0.6745869636535644,0.5852572083473206,9441,9755,135.0,10,0.0072159087,0.0006551765,0.021839218,106
11,pt,8,0.6745869636535644,0.5852572083473206,19566,19947,165.0,11,0.0050303014,0.00038621077,0.012873692,107
0,pt,9,1.193084478378296,0.6745869636535644,19882,19630,-165.0,0,0.0050305994,0.00025545296,-0.008515099,108
1,pt,9,1.193084478378296,0.6745869636535644,10200,10142,-135.0,1,0.0070113237,0.00011420202,-0.003806734,109
2,pt,9,1.193084478378296,0.6745869636535644,15660,15283,-105.0,2,0.005684095,0.00048799836,-0.016266612,110
3,pt,9,1.193084478378296,0.6745869636535644,6726,6416,-75.0,3,0.008718741,0.0009447995,-0.031493317,111
4,pt,9,1.193084478378296,0.6745869636535644,7823,7450,-45.0,4,0.008087361,0.0009781915,-0.032606386,112
5,pt,9,1.193084478378296,0.6745869636535644,4117,3954,-15.0,5,0.011127008,0.00080890895,-0.026963633,113
6,pt,9,1.193084478378296,0.6745869636535644,4282,4270,15.0,6,0.010813477,5.6202156e-05,-0.0018734052,114
7,pt,9,1.193084478378296,0.6745869636535644,7744,7878,45.0,7,0.008000243,0.00034356394,0.011452132,115
8,pt,9,1.193084478378296,0.6745869636535644,6415,6722,75.0,8,0.008720481,0.00093601237,0.031200413,116
9,pt,9,1.193084478378296,0.6745869636535644,15145,15705,105.0,9,0.0056917374,0.0007270634,0.024235448,117
10,pt,9,1.193084478378296,0.6745869636535644,10130,10422,135.0,10,0.006974207,0.00056907325,0.01896911,118
11,pt,9,1.193084478378296,0.6745869636535644,19451,19381,165.0,11,0.005074624,7.220175e-05,-0.002406725,119
0,q2,0,1.173184585571289,1.0000005960464478,17133,17186,-165.0,0,0.005397986,6.185583e-05,0.002061861,0
1,q2,0,1.173184585571289,1.0000005960464478,6075,5803,-135.0,1,0.009171181,0.00091720204,-0.030573402,1
2,q2,0,1.173184585571289,1.0000005960464478,13550,13145,-105.0,2,0.006119218,0.00060766545,-0.020255515,2
3,q2,0,1.173184585571289,1.0000005960464478,5935,5867,-75.0,3,0.009204694,0.0002307771,-0.0076925703,3
4,q2,0,1.173184585571289,1.0000005960464478,6431,6038,-45.0,4,0.008947451,0.0012624098,-0.042080328,4
5,q2,0,1.173184585571289,1.0000005960464478,2966,2977,-15.0,5,0.012971668,7.4135525e-05,0.0024711841,5
6,q2,0,1.173184585571289,1.0000005960464478,3171,3115,15.0,6,0.012611946,0.0003568232,-0.011894107,6
7,q2,0,1.173184585571289,1.0000005960464478,6336,6529,45.0,7,0.008814709,0.0006008789,0.020029297,7
8,q2,0,1.173184585571289,1.0000005960464478,5874,6023,75.0,8,0.009166859,0.0005016355,0.016721183,8
9,q2,0,1.173184585571289,1.0000005960464478,13092,13586,105.0,9,0.0061205523,0.0007416741,0.02472247,9
10,q2,0,1.173184585571289,1.0000005960464478,6008,6076,135.0,10,0.009096669,0.00022539154,0.007513052,10
11,q2,0,1.173184585571289,1.0000005960464478,17085,17241,165.0,11,0.0053973477,0.0001820291,0.006067637,11
0,q2,1,1.2992051362991335,1.173184585571289,18505,17970,-165.0,0,0.0052350285,0.00058748655,-0.019582884,12
1,q2,1,1.2992051362991335,1.173184585571289,7159,7007,-135.0,1,0.008401016,0.00042976966,-0.014325656,13
2,q2,1,1.2992051362991335,1.173184585571289,13209,12681,-105.0,2,0.0062125935,0.0008168481,-0.027228272,14
3,q2,1,1.2992051362991335,1.173184585571289,7674,7655,-75.0,3,0.008076859,4.9645416e-05,-0.0016548473,15
4,q2,1,1.2992051362991335,1.173184585571289,5872,5411,-45.0,4,0.009400276,0.001636499,-0.054549966,16
5,q2,1,1.2992051362991335,1.173184585571289,2358,2317,-15.0,5,0.014624446,0.00035127046,-0.011709016,17
6,q2,1,1.2992051362991335,1.173184585571289,2322,2425,15.0,6,0.014508017,0.0008690753,0.028969178,18
7,q2,1,1.2992051362991335,1.173184585571289,5677,5872,45.0,7,0.009302881,0.00067628484,0.022542829,19
8,q2,1,1.2992051362991335,1.173184585571289,7591,7659,75.0,8,0.00809762,0.00017859878,0.005953293,20
9,q2,1,1.2992051362991335,1.173184585571289,12464,13193,105.0,9,0.00623856,0.0011380493,0.037934978,21
10,q2,1,1.2992051362991335,1.173184585571289,7103,7312,135.0,10,0.008327436,0.0005807257,0.019357525,22
11,q2,1,1.2992051362991335,1.173184585571289,18337,18366,165.0,11,0.0052197413,3.164724e-05,0.001054908,23
0,q2,2,1.4161123991012574,1.2992051362991335,19348,19065,-165.0,0,0.005101993,0.00029508534,-0.009836178,24
1,q2,2,1.4161123991012574,1.2992051362991335,8481,8404,-135.0,1,0.0076955813,0.00018265397,-0.0060884655,25
2,q2,2,1.4161123991012574,1.2992051362991335,12814,12585,-105.0,2,0.006274227,0.0003611256,-0.01203752,26
3,q2,2,1.4161123991012574,1.2992051362991335,9125,8613,-75.0,3,0.0075028273,0.0011561249,-0.038537495,27
4,q2,2,1.4161123991012574,1.2992051362991335,5888,5567,-45.0,4,0.009336805,0.0011224045,-0.03741348,28
5,q2,2,1.4161123991012574,1.2992051362991335,2262,2221,-15.0,5,0.014934245,0.00036631487,-0.012210496,29
6,q2,2,1.4161123991012574,1.2992051362991335,2224,2314,15.0,6,0.01483937,0.0007943602,0.026478672,30
7,q2,2,1.4161123991012574,1.2992051362991335,5652,5853,45.0,7,0.009320485,0.0006997596,0.02332532,31
8,q2,2,1.4161123991012574,1.2992051362991335,8452,9070,75.0,8,0.007546162,0.0014126813,0.04708938,32
9,q2,2,1.4161123991012574,1.2992051362991335,12323,13137,105.0,9,0.0062614484,0.0012805762,0.042685874,33
10,q2,2,1.4161123991012574,1.2992051362991335,8350,8487,135.0,10,0.007706231,0.0003259082,0.010863607,34
11,q2,2,1.4161123991012574,1.2992051362991335,19185,19456,165.0,11,0.005086942,0.00028090557,0.009363519,35
0,q2,3,1.5398921489715576,1.4161123991012574,20758,20697,-165.0,0,0.004911461,5.893759e-05,-0.0019645863,36
1,q2,3,1.5398921489715576,1.4161123991012574,10150,9622,-135.0,1,0.007107199,0.0010696034,-0.035653446,37
2,q2,3,1.5398921489715576,1.4161123991012574,13283,12924,-105.0,2,0.006176162,0.00054867676,-0.018289225,38
3,q2,3,1.5398921489715576,1.4161123991012574,10392,9829,-75.0,3,0.0070274607,0.0011151806,-0.037172686,39
4,q2,3,1.5398921489715576,1.4161123991012574,6188,5869,-45.0,4,0.009101422,0.0010597192,-0.035323977,40
5,q2,3,1.5398921489715576,1.4161123991012574,2577,2543,-15.0,5,0.013974876,0.00026597964,-0.008865988,41
6,q2,3,1.5398921489715576,1.4161123991012574,2499,2518,15.0,6,0.014117975,0.0001516872,0.00505624,42
7,q2,3,1.5398921489715576,1.4161123991012574,6161,6253,45.0,7,0.008974761,0.0002968353,0.00989451,43
8,q2,3,1.5398921489715576,1.4161123991012574,9652,10331,75.0,8,0.007066792,0.00136097,0.045365665,44
9,q2,3,1.5398921489715576,1.4161123991012574,12891,13250,105.0,9,0.006183949,0.000550062,0.0183354,45
10,q2,3,1.5398921489715576,1.4161123991012574,9766,10035,135.0,10,0.007105342,0.00054413243,0.018137747,46
11,q2,3,1.5398921489715576,1.4161123991012574,20586,20878,165.0,11,0.0049107205,0.0002820662,0.009402207,47
0,q2,4,1.6799867153167725,1.5398921489715576,21483,21385,-165.0,0,0.004829825,9.1565584e-05,-0.0030521862,48
1,q2,4,1.6799867153167725,1.5398921489715576,10897,10669,-135.0,1,0.006808821,0.00042345247,-0.014115082,49
2,q2,4,1.6799867153167725,1.5398921489715576,13370,12617,-105.0,2,0.0061986437,0.0011605885,-0.038686283,50
3,q2,4,1.6799867153167725,1.5398921489715576,10776,10150,-75.0,3,0.0069073304,0.001198195,-0.039939836,51
4,q2,4,1.6799867153167725,1.5398921489715576,6355,6085,-45.0,4,0.008962051,0.0008693263,-0.028977543,52
5,q2,4,1.6799867153167725,1.5398921489715576,2698,2578,-15.0,5,0.013760914,0.0009109947,-0.030366492,53
6,q2,4,1.6799867153167725,1.5398921489715576,2631,2674,15.0,6,0.013728778,0.0003246553,0.0108218435,54
7,q2,4,1.6799867153167725,1.5398921489715576,6050,6417,45.0,7,0.008949182,0.0011790806,0.039302688,55
8,q2,4,1.6799867153167725,1.5398921489715576,9983,10544,75.0,8,0.0069750603,0.0010946539,0.036488462,56
9,q2,4,1.6799867153167725,1.5398921489715576,12801,13469,105.0,9,0.0061662276,0.0010184877,0.03394959,57
10,q2,4,1.6799867153167725,1.5398921489715576,10876,11022,135.0,10,0.006757415,0.00026704706,0.008901569,58
11,q2,4,1.6799867153167725,1.5398921489715576,21005,21585,165.0,11,0.004844784,0.0005454561,0.01818187,59
0,q2,5,1.845620656013489,1.6799867153167725,21743,21247,-165.0,0,0.0048224167,0.00046211883,-0.015403961,60
1,q2,5,1.845620656013489,1.6799867153167725,11514,11074,-135.0,1,0.0066514174,0.000780215,-0.026007168,61
2,q2,5,1.845620656013489,1.6799867153167725,13391,12700,-105.0,2,0.006187041,0.0010607835,-0.03535945,62
3,q2,5,1.845620656013489,1.6799867153167725,10935,10308,-75.0,3,0.0068557444,0.0011822005,-0.039406683,63
4,q2,5,1.845620656013489,1.6799867153167725,6422,6159,-45.0,4,0.00891196,0.0008372979,-0.02790993,64
5,q2,5,1.845620656013489,1.6799867153167725,2660,2674,-15.0,5,0.013692124,0.000105127045,0.0035042348,65
6,q2,5,1.845620656013489,1.6799867153167725,2685,2669,15.0,6,0.013666501,0.000119696386,-0.0039898795,66
7,q2,5,1.845620656013489,1.6799867153167725,6029,6391,45.0,7,0.008966235,0.0011674181,0.038913935,67
8,q2,5,1.845620656013489,1.6799867153167725,10052,10811,75.0,8,0.006915104,0.0014571506,0.048571687,68
9,q2,5,1.845620656013489,1.6799867153167725,12905,13331,105.0,9,0.0061723297,0.0006503564,0.021678546,69
10,q2,5,1.845620656013489,1.6799867153167725,11463,11559,135.0,10,0.006590551,0.00016701967,0.0055673225,70
11,q2,5,1.845620656013489,1.6799867153167725,21202,21617,165.0,11,0.0048322054,0.00038819597,0.012939866,71
0,q2,6,2.051024580001831,1.845620656013489,21733,21094,-165.0,0,0.0048311995,0.0005976166,-0.019920554,72
1,q2,6,2.051024580001831,1.845620656013489,12052,11736,-135.0,1,0.0064826524,0.00053206977,-0.01773566,73
2,q2,6,2.051024580001831,1.845620656013489,13460,12850,-105.0,2,0.0061621377,0.00092864217,-0.03095474,74
3,q2,6,2.051024580001831,1.845620656013489,11046,10395,-75.0,3,0.006823707,0.0012161171,-0.040537234,75
4,q2,6,2.051024580001831,1.845620656013489,6272,6006,-45.0,4,0.009020994,0.00086774764,-0.028924922,76
5,q2,6,2.051024580001831,1.845620656013489,2825,2671,-15.0,5,0.013479461,0.0011223116,-0.037410386,77
6,q2,6,2.051024580001831,1.845620656013489,2714,2761,15.0,6,0.01351386,0.00034383746,0.011461249,78
7,q2,6,2.051024580001831,1.845620656013489,6161,6254,45.0,7,0.00897439,0.0003000376,0.010001253,79
8,q2,6,2.051024580001831,1.845620656013489,10347,11054,75.0,8,0.006829047,0.0013231979,0.044106595,80
9,q2,6,2.051024580001831,1.845620656013489,12974,13523,105.0,9,0.006140948,0.00082987954,0.027662652,81
10,q2,6,2.051024580001831,1.845620656013489,11643,12190,135.0,10,0.0064745066,0.00091928046,0.030642683,82
11,q2,6,2.051024580001831,1.845620656013489,21332,21526,165.0,11,0.004830322,0.00018130479,0.006043493,83
0,q2,7,2.3213657379150394,2.051024580001831,21649,21387,-165.0,0,0.004820252,0.00024384217,-0.008128072,84
1,q2,7,2.3213657379150394,2.051024580001831,12578,12238,-135.0,1,0.0063468968,0.0005487652,-0.018292174,85
2,q2,7,2.3213657379150394,2.051024580001831,13117,12517,-105.0,2,0.0062428033,0.00093750644,-0.031250216,86
3,q2,7,2.3213657379150394,2.051024580001831,11096,10524,-75.0,3,0.006796746,0.0010596922,-0.035323076,87
4,q2,7,2.3213657379150394,2.051024580001831,6269,6066,-45.0,4,0.009001722,0.0006591683,-0.021972276,88
5,q2,7,2.3213657379150394,2.051024580001831,2829,2832,-15.0,5,0.013290867,2.1225967e-05,0.0007075323,89
6,q2,7,2.3213657379150394,2.051024580001831,2645,2755,15.0,6,0.013603243,0.00081590266,0.027196756,90
7,q2,7,2.3213657379150394,2.051024580001831,6059,6201,45.0,7,0.009030313,0.00046391384,0.015463795,91
8,q2,7,2.3213657379150394,2.051024580001831,10517,11121,75.0,8,0.006793438,0.001118045,0.037268165,92
9,q2,7,2.3213657379150394,2.051024580001831,12884,13293,105.0,9,0.006179389,0.0006258105,0.020860352,93
10,q2,7,2.3213657379150394,2.051024580001831,12261,12612,135.0,10,0.0063395556,0.0005652211,0.018840704,94
11,q2,7,2.3213657379150394,2.051024580001831,21235,21473,165.0,11,0.004838752,0.00022320665,0.007440222,95
0,q2,8,2.7342856407165526,2.3213657379150394,21588,21608,-165.0,0,0.004811474,1.8544959e-05,0.0006181653,96
1,q2,8,2.7342856407165526,2.3213657379150394,13204,12688,-135.0,1,0.0062124575,0.0007982217,-0.02660739,97
2,q2,8,2.7342856407165526,2.3213657379150394,13091,12405,-105.0,2,0.0062586917,0.0010776841,-0.035922803,98
3,q2,8,2.7342856407165526,2.3213657379150394,11368,10719,-75.0,3,0.0067235273,0.0011769212,-0.039230708,99
4,q2,8,2.7342856407165526,2.3213657379150394,6006,5844,-45.0,4,0.009184774,0.0005475655,-0.018252185,100
5,q2,8,2.7342856407165526,2.3213657379150394,2749,2597,-15.0,5,0.013666974,0.0011388173,-0.037960578,101
6,q2,8,2.7342856407165526,2.3213657379150394,2582,2667,15.0,6,0.013799399,0.00064860727,0.021620242,102
7,q2,8,2.7342856407165526,2.3213657379150394,5848,6126,45.0,7,0.009134224,0.00092991866,0.03099729,103
8,q2,8,2.7342856407165526,2.3213657379150394,10633,11175,75.0,8,0.0067678834,0.0009954579,0.033181928,104
9,q2,8,2.7342856407165526,2.3213657379150394,12632,13207,105.0,9,0.0062182816,0.00089131575,0.029710526,105
10,q2,8,2.7342856407165526,2.3213657379150394,12438,13123,135.0,10,0.0062507614,0.0010733766,0.035779223,106
11,q2,8,2.7342856407165526,2.3213657379150394,21194,21544,165.0,11,0.0048368983,0.0003280147,0.010933823,107
0,q2,9,4.73682165145874,2.7342856407165526,21254,21065,-165.0,0,0.0048609884,0.00017888167,-0.0059627225,108
1,q2,9,4.73682165145874,2.7342856407165526,13593,13170,-135.0,1,0.006111332,0.0006330602,-0.021102006,109
2,q2,9,4.73682165145874,2.7342856407165526,12781,11951,-105.0,2,0.0063523436,0.0013441826,-0.04480609,110
3,q2,9,4.73682165145874,2.7342856407165526,11492,11030,-75.0,3,0.0066609103,0.0008216265,-0.02738755,111
4,q2,9,4.73682165145874,2.7342856407165526,5954,5567,-45.0,4,0.009307172,0.0013454272,-0.044847574,112
