,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,11457,12180,75.0,8,0.0064989226,0.0012251389,0.040837966,116
9,z,9,0.8930836319923401,0.6572737574577332,14198,15026,105.0,9,0.005845467,0.0011348282,0.037827607,117
10,z,9,0.8930836319923401,0.6572737574577332,16575,16932,135.0,10,0.00546246,0.00042674862,0.014224954,118
11,z,9,0.8930836319923401,0.6572737574577332,33439,34211,165.0,11,0.0038442858,0.00045707653,0.015235885,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20862,20334,-165.0,0,0.004926164,0.0005133556,-0.017111853,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14918,14535,-135.0,1,0.0058259903,0.0005208452,-0.017361507,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11822,11467,-105.0,2,0.0065514077,0.00061054394,-0.020351466,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11323,10719,-75.0,3,0.006731063,0.0010975526,-0.03658509,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7756,7633,-45.0,4,0.00806065,0.00032013573,-0.010671191,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7022,6864,-15.0,5,0.008485185,0.00045574232,-0.015191411,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6663,6652,15.0,6,0.008666209,3.3089556e-05,-0.0011029852,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7376,7708,45.0,7,0.008138684,0.0008815785,0.02938595,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10890,11109,75.0,8,0.0067415563,0.00039873156,0.013291053,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11104,11523,105.0,9,0.006645899,0.0007416969,0.024723232,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14314,14560,135.0,10,0.00588462,0.000341246,0.011374867,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20580,20659,165.0,11,0.0049243,7.672879e-05,0.0025576265,11
0,pt,1,0.2745443880558014,0.2021081566810608,26490,26034,-165.0,0,0.0043630674,0.00034773344,-0.011591115,12
1,pt,1,0.2745443880558014,0.2021081566810608,14903,14776,-135.0,1,0.005804546,0.00017139332,-0.005713111,13
2,pt,1,0.2745443880558014,0.2021081566810608,12714,12136,-105.0,2,0.0063405554,0.00093162444,-0.031054148,14
3,pt,1,0.2745443880558014,0.2021081566810608,12978,12308,-75.0,3,0.00628475,0.00106129,-0.035376336,15
4,pt,1,0.2745443880558014,0.2021081566810608,5432,5130,-45.0,4,0.009723223,0.0011452497,-0.03817499,16
5,pt,1,0.2745443880558014,0.2021081566810608,435,413,-15.0,5,0.034319535,0.0010391213,-0.034637377,17
6,pt,1,0.2745443880558014,0.2021081566810608,401,421,15.0,6,0.0348606,0.00097453536,0.032484513,18
7,pt,1,0.2745443880558014,0.2021081566810608,5288,5442,45.0,7,0.009652068,0.0005748578,0.019161927,19
8,pt,1,0.2745443880558014,0.2021081566810608,12316,13139,75.0,8,0.0062619336,0.0012949893,0.04316631,20
9,pt,1,0.2745443880558014,0.2021081566810608,12333,12946,105.0,9,0.0062862597,0.0009712701,0.03237567,21
10,pt,1,0.2745443880558014,0.2021081566810608,14987,15133,135.0,10,0.0057618693,0.00019414995,0.006471665,22
11,pt,1,0.2745443880558014,0.2021081566810608,26089,26098,165.0,11,0.004377426,6.9074795e-06,0.00023024932,23
0,pt,2,0.32845301032066343,0.2745443880558014,25010,24605,-165.0,0,0.004489187,0.0003269501,-0.010898337,24
1,pt,2,0.32845301032066343,0.2745443880558014,13208,12600,-135.0,1,0.006221683,0.00094360154,-0.031453386,25
2,pt,2,0.32845301032066343,0.2745443880558014,13580,12791,-105.0,2,0.0061530424,0.001198367,-0.039945565,26
3,pt,2,0.32845301032066343,0.2745443880558014,13873,13529,-75.0,3,0.0060401517,0.00050282356,-0.016760785,27
4,pt,2,0.32845301032066343,0.2745443880558014,6322,6091,-45.0,4,0.008972791,0.0007453747,-0.024845824,28
5,pt,2,0.32845301032066343,0.2745443880558014,1139,1183,-15.0,5,0.020745784,0.0007589792,0.025299307,29
6,pt,2,0.32845301032066343,0.2745443880558014,1058,1077,15.0,6,0.021640655,0.00035644716,0.011881572,30
7,pt,2,0.32845301032066343,0.2745443880558014,6026,6263,45.0,7,0.00901774,0.00077245146,0.025748383,31
8,pt,2,0.32845301032066343,0.2745443880558014,13267,13909,75.0,8,0.006063049,0.000946213,0.031540435,32
9,pt,2,0.32845301032066343,0.2745443880558014,12918,13323,105.0,9,0.0061718817,0.0006181787,0.020605957,33
10,pt,2,0.32845301032066343,0.2745443880558014,13006,13130,135.0,10,0.006185456,0.00019002992,0.006334331,34
11,pt,2,0.32845301032066343,0.2745443880558014,24764,25404,165.0,11,0.004463994,0.00051096675,0.017032225,35
0,pt,3,0.3761687695980072,0.32845301032066343,24245,24154,-165.0,0,0.004545487,7.530858e-05,-0.002510286,36
1,pt,3,0.3761687695980072,0.32845301032066343,12213,11549,-135.0,1,0.0064827017,0.0011192433,-0.03730811,37
2,pt,3,0.3761687695980072,0.32845301032066343,14272,13679,-105.0,2,0.005978979,0.00084976095,-0.028325366,38
3,pt,3,0.3761687695980072,0.32845301032066343,13833,13120,-75.0,3,0.0060873097,0.0010595509,-0.035318363,39
4,pt,3,0.3761687695980072,0.32845301032066343,6758,6421,-45.0,4,0.008705737,0.001024205,-0.034140166,40
5,pt,3,0.3761687695980072,0.32845301032066343,1789,1681,-15.0,5,0.016961332,0.0012466188,-0.041553963,41
6,pt,3,0.3761687695980072,0.32845301032066343,1800,1772,15.0,6,0.016730946,0.00031396843,-0.0104656145,42
7,pt,3,0.3761687695980072,0.32845301032066343,6341,6545,45.0,7,0.008807323,0.00063409086,0.021136362,43
8,pt,3,0.3761687695980072,0.32845301032066343,13096,13853,75.0,8,0.0060872766,0.0011251039,0.037503466,44
9,pt,3,0.3761687695980072,0.32845301032066343,13690,14403,105.0,9,0.0059628165,0.0010165549,0.033885162,45
10,pt,3,0.3761687695980072,0.32845301032066343,11972,12325,135.0,10,0.006414192,0.0005819176,0.019397253,46
11,pt,3,0.3761687695980072,0.32845301032066343,24186,24371,165.0,11,0.0045380415,0.00015260167,0.0050867223,47
0,pt,4,0.4221225082874298,0.3761687695980072,24057,23550,-165.0,0,0.0045826924,0.0004265565,-0.01421855,48
1,pt,4,0.4221225082874298,0.3761687695980072,11596,11203,-135.0,1,0.006621053,0.00069042447,-0.023014149,49
2,pt,4,0.4221225082874298,0.3761687695980072,15277,14414,-105.0,2,0.0057990965,0.0011641941,-0.038806472,50
3,pt,4,0.4221225082874298,0.3761687695980072,13331,12692,-75.0,3,0.006195663,0.0009835194,-0.032783978,51
4,pt,4,0.4221225082874298,0.3761687695980072,6697,6522,-45.0,4,0.008696267,0.0005302478,-0.017674927,52
5,pt,4,0.4221225082874298,0.3761687695980072,2288,2260,-15.0,5,0.014827744,0.00024659088,-0.008219696,53
6,pt,4,0.4221225082874298,0.3761687695980072,2249,2297,15.0,6,0.014830033,0.0004229132,0.014097107,54
7,pt,4,0.4221225082874298,0.3761687695980072,6536,6801,45.0,7,0.008656016,0.0007958425,0.026528085,55
8,pt,4,0.4221225082874298,0.3761687695980072,12403,13169,75.0,8,0.006248418,0.0011997852,0.03999284,56
9,pt,4,0.4221225082874298,0.3761687695980072,14457,15248,105.0,9,0.005798432,0.0010665625,0.035552084,57
10,pt,4,0.4221225082874298,0.3761687695980072,11358,11642,135.0,10,0.0065929084,0.00049457245,0.016485749,58
11,pt,4,0.4221225082874298,0.3761687695980072,23791,24367,165.0,11,0.00455628,0.00047906392,0.015968798,59
0,pt,5,0.4695405125617982,0.4221225082874298,23465,23467,-165.0,0,0.0046159965,1.7068696e-06,5.6895657e-05,60
1,pt,5,0.4695405125617982,0.4221225082874298,11214,10909,-135.0,1,0.006722091,0.00055219856,-0.018406618,61
2,pt,5,0.4695405125617982,0.4221225082874298,15999,15483,-105.0,2,0.0056346226,0.000656488,-0.021882934,62
3,pt,5,0.4695405125617982,0.4221225082874298,12357,11852,-75.0,3,0.0064245556,0.0008355144,-0.02785048,63
4,pt,5,0.4695405125617982,0.4221225082874298,6906,6623,-45.0,4,0.008594047,0.0008378382,-0.02792794,64
5,pt,5,0.4695405125617982,0.4221225082874298,2803,2651,-15.0,5,0.0135313645,0.0011162664,-0.03720888,65
6,pt,5,0.4695405125617982,0.4221225082874298,2730,2656,15.0,6,0.013623659,0.0005503067,-0.018343557,66
7,pt,5,0.4695405125617982,0.4221225082874298,6510,6885,45.0,7,0.008634259,0.0011213159,0.037377197,67
8,pt,5,0.4695405125617982,0.4221225082874298,11682,12446,75.0,8,0.006432072,0.0012682693,0.042275645,68
9,pt,5,0.4695405125617982,0.4221225082874298,15253,16017,105.0,9,0.0056520356,0.0009785992,0.032619976,69
10,pt,5,0.4695405125617982,0.4221225082874298,11223,11521,135.0,10,0.0066297953,0.000524794,0.017493133,70
11,pt,5,0.4695405125617982,0.4221225082874298,23568,23781,165.0,11,0.0045955423,0.00018018068,0.006006023,71
0,pt,6,0.5219403266906737,0.4695405125617982,23607,23450,-165.0,0,0.004609816,0.00013363335,-0.004454445,72
1,pt,6,0.5219403266906737,0.4695405125617982,11199,10571,-135.0,1,0.006772491,0.001155422,-0.038514066,73
2,pt,6,0.5219403266906737,0.4695405125617982,16561,15666,-105.0,2,0.005566617,0.0011123528,-0.03707843,74
3,pt,6,0.5219403266906737,0.4695405125617982,11569,10841,-75.0,3,0.006673754,0.0013011546,-0.043371823,75
4,pt,6,0.5219403266906737,0.4695405125617982,7031,6724,-45.0,4,0.008522692,0.00089395815,-0.029798606,76
5,pt,6,0.5219403266906737,0.4695405125617982,3088,3036,-15.0,5,0.012777753,0.00034010073,-0.011336691,77
6,pt,6,0.5219403266906737,0.4695405125617982,2935,3035,15.0,6,0.012939104,0.00067091134,0.022363711,78
7,pt,6,0.5219403266906737,0.4695405125617982,6953,7179,45.0,7,0.008410062,0.000640537,0.021351235,79
8,pt,6,0.5219403266906737,0.4695405125617982,11027,11151,75.0,8,0.006714701,0.00022394363,0.007464788,80
9,pt,6,0.5219403266906737,0.4695405125617982,15923,16803,105.0,9,0.005524252,0.0010770335,0.035901114,81
10,pt,6,0.5219403266906737,0.4695405125617982,10880,11336,135.0,10,0.0067066234,0.00082212605,0.027404202,82
11,pt,6,0.5219403266906737,0.4695405125617982,23200,23826,165.0,11,0.0046106526,0.0005331823,0.017772743,83
0,pt,7,0.5852572083473206,0.5219403266906737,23517,23130,-165.0,0,0.004629792,0.0003322972,-0.011076573,84
1,pt,7,0.5852572083473206,0.5219403266906737,11093,10794,-135.0,1,0.006758256,0.0005471726,-0.018239088,85
2,pt,7,0.5852572083473206,0.5219403266906737,17339,16329,-105.0,2,0.0054455623,0.0012015546,-0.040051818,86
3,pt,7,0.5852572083473206,0.5219403266906737,10281,9817,-75.0,3,0.0070504555,0.00092470786,-0.030823596,87
4,pt,7,0.5852572083473206,0.5219403266906737,7495,7065,-45.0,4,0.008280975,0.0011828959,-0.039429862,88
5,pt,7,0.5852572083473206,0.5219403266906737,3326,3308,-15.0,5,0.012277485,0.0001086767,-0.0036225568,89
6,pt,7,0.5852572083473206,0.5219403266906737,3315,3316,15.0,6,0.012280342,6.0403263e-06,0.00020134421,90
7,pt,7,0.5852572083473206,0.5219403266906737,7392,7661,45.0,7,0.008148259,0.00071576197,0.023858733,91
8,pt,7,0.5852572083473206,0.5219403266906737,9744,10404,75.0,8,0.0070383083,0.0013120532,0.043735106,92
9,pt,7,0.5852572083473206,0.5219403266906737,16609,17171,105.0,9,0.0054395506,0.00066637096,0.022212366,93
10,pt,7,0.5852572083473206,0.5219403266906737,10813,11182,135.0,10,0.0067410734,0.0006719575,0.022398584,94
11,pt,7,0.5852572083473206,0.5219403266906737,22820,23445,165.0,11,0.0046483953,0.0005410867,0.018036224,95
0,pt,8,0.6745869636535644,0.5852572083473206,22706,22472,-165.0,0,0.004704637,0.0002074571,-0.006915237,96
1,pt,8,0.6745869636535644,0.5852572083473206,11113,10863,-135.0,1,0.006744901,0.0004556494,-0.015188313,97
2,pt,8,0.6745869636535644,0.5852572083473206,17695,16988,-105.0,2,0.005367608,0.0008164737,-0.02721579,98
3,pt,8,0.6745869636535644,0.5852572083473206,9202,8612,-75.0,3,0.0074850423,0.0013265694,-0.04421898,99
4,pt,8,0.6745869636535644,0.5852572083473206,8240,7792,-45.0,4,0.007892301,0.0011192567,-0.03730856,100
5,pt,8,0.6745869636535644,0.5852572083473206,3712,3677,-15.0,5,0.011633181,0.00018972378,-0.0063241264,101
6,pt,8,0.6745869636535644,0.5852572083473206,3668,3835,15.0,6,0.011539598,0.0008914992,0.02971664,102
7,pt,8,0.6745869636535644,0.5852572083473206,8257,8451,45.0,7,0.00773545,0.00046506827,0.015502276,103
8,pt,8,0.6745869636535644,0.5852572083473206,8783,9253,75.0,8,0.0074416096,0.0010437514,0.03479171,104
9,pt,8,0.6745869636535644,0.5852572083473206,17045,17776,105.0,9,0.005356841,0.00084084424,0.028028142,105
10,pt,8,0.6745869636535644,0.5852572083473206,10861,11217,135.0,10,0.0067285188,0.00064584706,0.021528237,106
11,pt,8,0.6745869636535644,0.5852572083473206,22233,22700,165.0,11,0.004717104,0.00041628515,0.013876172,107
0,pt,9,1.193084478378296,0.6745869636535644,22021,21772,-165.0,0,0.004778429,0.00022773726,-0.007591242,108
1,pt,9,1.193084478378296,0.6745869636535644,11572,11518,-135.0,1,0.0065809097,9.3671886e-05,-0.0031223963,109
2,pt,9,1.193084478378296,0.6745869636535644,17670,17215,-105.0,2,0.005353216,0.00052241073,-0.01741369,110
3,pt,9,1.193084478378296,0.6745869636535644,7661,7315,-75.0,3,0.008167617,0.00092537905,-0.03084597,111
4,pt,9,1.193084478378296,0.6745869636535644,8816,8426,-45.0,4,0.0076121623,0.00090597535,-0.03019918,112
5,pt,9,1.193084478378296,0.6745869636535644,4330,4183,-15.0,5,0.010835357,0.0006916304,-0.023054348,113
6,pt,9,1.193084478378296,0.6745869636535644,4525,4515,15.0,6,0.010517567,4.430686e-05,-0.0014768954,114
7,pt,9,1.193084478378296,0.6745869636535644,8681,8876,45.0,7,0.007546179,0.00044486037,0.014828679,115
8,pt,9,1.193084478378296,0.6745869636535644,7365,7681,75.0,8,0.008149269,0.000841212,0.0280404,116
9,pt,9,1.193084478378296,0.6745869636535644,17042,17608,105.0,9,0.0053708754,0.00065426336,0.021808779,117
10,pt,9,1.193084478378296,0.6745869636535644,11544,11827,135.0,10,0.006540404,0.00048500765,0.016166922,118
11,pt,9,1.193084478378296,0.6745869636535644,21628,21571,165.0,11,0.0048113004,5.2849464e-05,-0.0017616488,119
0,q2,0,1.173184585571289,1.0000005960464478,24105,23948,-165.0,0,0.0045617935,0.00013086351,-0.004362117,0
1,q2,0,1.173184585571289,1.0000005960464478,8762,8404,-135.0,1,0.007629517,0.0008353209,-0.02784403,1
2,q2,0,1.173184585571289,1.0000005960464478,18573,17943,-105.0,2,0.0052317036,0.00069102977,-0.023034327,2
3,q2,0,1.173184585571289,1.0000005960464478,9072,8900,-75.0,3,0.0074587553,0.00038332882,-0.012777627,3
4,q2,0,1.173184585571289,1.0000005960464478,8659,8255,-45.0,4,0.007685213,0.0009566971,-0.031889904,4
5,q2,0,1.173184585571289,1.0000005960464478,3606,3564,-15.0,5,0.011809381,0.00023462244,-0.007820748,5
6,q2,0,1.173184585571289,1.0000005960464478,3753,3663,15.0,6,0.011610692,0.000486085,-0.016202834,6
7,q2,0,1.173184585571289,1.0000005960464478,8385,8791,45.0,7,0.007626453,0.0009467677,0.031558923,7
8,q2,0,1.173184585571289,1.0000005960464478,9079,9306,75.0,8,0.0073741022,0.00049454026,0.016484676,8
9,q2,0,1.173184585571289,1.0000005960464478,17740,18404,105.0,9,0.005258371,0.00073581946,0.024527315,9
10,q2,0,1.173184585571289,1.0000005960464478,8738,8889,135.0,10,0.007531516,0.0003431136,0.011437121,10
11,q2,0,1.173184585571289,1.0000005960464478,24212,24502,165.0,11,0.004530638,0.00023844249,0.007948083,11
0,q2,1,1.2992051362991335,1.173184585571289,24404,23895,-165.0,0,0.0045497543,0.00042210362,-0.014070121,12
1,q2,1,1.2992051362991335,1.173184585571289,10050,9800,-135.0,1,0.007096731,0.00050445093,-0.016815031,13
2,q2,1,1.2992051362991335,1.173184585571289,17043,16312,-105.0,2,0.005473102,0.0008778006,-0.029260019,14
3,q2,1,1.2992051362991335,1.173184585571289,10965,10668,-75.0,3,0.006797804,0.0005498941,-0.018329805,15
4,q2,1,1.2992051362991335,1.173184585571289,7730,7176,-45.0,4,0.00818058,0.0014886345,-0.04962115,16
5,q2,1,1.2992051362991335,1.173184585571289,3042,3022,-15.0,5,0.012841513,0.00013210226,-0.0044034086,17
6,q2,1,1.2992051362991335,1.173184585571289,3040,3083,15.0,6,0.012779056,0.00028128308,0.009376103,18
7,q2,1,1.2992051362991335,1.173184585571289,7404,7684,45.0,7,0.008138621,0.0007433028,0.02477676,19
8,q2,1,1.2992051362991335,1.173184585571289,10702,10827,75.0,8,0.006815144,0.00023255494,0.007751832,20
9,q2,1,1.2992051362991335,1.173184585571289,15977,16853,105.0,9,0.00551555,0.0010687413,0.035624713,21
10,q2,1,1.2992051362991335,1.173184585571289,10227,10384,135.0,10,0.0069651105,0.00030509845,0.010169948,22
11,q2,1,1.2992051362991335,1.173184585571289,24259,24595,165.0,11,0.004524094,0.00027547273,0.009182424,23
0,q2,2,1.4161123991012574,1.2992051362991335,23798,23555,-165.0,0,0.004595323,0.00020554087,-0.0068513625,24
1,q2,2,1.4161123991012574,1.2992051362991335,11093,11004,-135.0,1,0.0067270873,0.00016132293,-0.005377431,25
2,q2,2,1.4161123991012574,1.2992051362991335,15780,15339,-105.0,2,0.0056677335,0.0005676131,-0.018920437,26
3,q2,2,1.4161123991012574,1.2992051362991335,11611,11074,-75.0,3,0.0066361106,0.00094814535,-0.031604845,27
4,q2,2,1.4161123991012574,1.2992051362991335,7357,7031,-45.0,4,0.008332993,0.0009075208,-0.030250695,28
5,q2,2,1.4161123991012574,1.2992051362991335,2850,2891,-15.0,5,0.013197343,0.00028604592,0.009534864,29
6,q2,2,1.4161123991012574,1.2992051362991335,2796,2933,15.0,6,0.013205022,0.0009578139,0.03192713,30
7,q2,2,1.4161123991012574,1.2992051362991335,7134,7402,45.0,7,0.008291745,0.00073846395,0.024615465,31
8,q2,2,1.4161123991012574,1.2992051362991335,11036,11652,75.0,8,0.0066346247,0.0010874865,0.036249552,32
9,q2,2,1.4161123991012574,1.2992051362991335,14968,15892,105.0,9,0.0056879367,0.001199266,0.03997553,33
10,q2,2,1.4161123991012574,1.2992051362991335,11168,11311,135.0,10,0.0066695395,0.00025479944,0.0084933145,34
11,q2,2,1.4161123991012574,1.2992051362991335,23763,24010,165.0,11,0.004575077,0.00020708749,0.0069029164,35
0,q2,3,1.5398921489715576,1.4161123991012574,23705,23564,-165.0,0,0.0045994762,0.0001194764,-0.0039825467,36
1,q2,3,1.5398921489715576,1.4161123991012574,11956,11428,-135.0,1,0.0065364684,0.0009043875,-0.03014625,37
2,q2,3,1.5398921489715576,1.4161123991012574,15265,14753,-105.0,2,0.005770275,0.0006831682,-0.022772273,38
3,q2,3,1.5398921489715576,1.4161123991012574,11991,11376,-75.0,3,0.006537779,0.0010541723,-0.035139076,39
4,q2,3,1.5398921489715576,1.4161123991012574,7168,6878,-45.0,4,0.008434486,0.00082696043,-0.027565349,40
5,q2,3,1.5398921489715576,1.4161123991012574,2963,2901,-15.0,5,0.013057492,0.00042348413,-0.014116138,41
6,q2,3,1.5398921489715576,1.4161123991012574,2918,2923,15.0,6,0.013084469,3.4286426e-05,0.0011428809,42
7,q2,3,1.5398921489715576,1.4161123991012574,7123,7231,45.0,7,0.008346254,0.00030136318,0.01004544,43
8,q2,3,1.5398921489715576,1.4161123991012574,11265,11973,75.0,8,0.006554522,0.0012203206,0.040677354,44
9,q2,3,1.5398921489715576,1.4161123991012574,14691,15086,105.0,9,0.005794172,0.0005313193,0.017710643,45
10,q2,3,1.5398921489715576,1.4161123991012574,11718,11982,135.0,10,0.0064949794,0.0004461645,0.01487215,46
11,q2,3,1.5398921489715576,1.4161123991012574,23441,23781,165.0,11,0.004601588,0.00028838584,0.009612862,47
0,q2,4,1.6799867153167725,1.5398921489715576,23869,23592,-165.0,0,0.00459006,0.0002337665,-0.007792217,48
1,q2,4,1.6799867153167725,1.5398921489715576,12383,12164,-135.0,1,0.006382194,0.00035734288,-0.011911429,49
2,q2,4,1.6799867153167725,1.5398921489715576,14923,14179,-105.0,2,0.005858487,0.0010239754,-0.034132514,50
3,q2,4,1.6799867153167725,1.5398921489715576,12088,11419,-75.0,3,0.0065175993,0.0011399041,-0.037996806,51
4,q2,4,1.6799867153167725,1.5398921489715576,7076,6810,-45.0,4,0.008483388,0.00076726236,-0.025575412,52
5,q2,4,1.6799867153167725,1.5398921489715576,2953,2822,-15.0,5,0.013152998,0.00090857066,-0.03028569,53
6,q2,4,1.6799867153167725,1.5398921489715576,2888,2915,15.0,6,0.013126995,0.0001863591,0.00621197,54
7,q2,4,1.6799867153167725,1.5398921489715576,6793,7162,45.0,7,0.008459881,0.0010590975,0.03530325,55
8,q2,4,1.6799867153167725,1.5398921489715576,11338,11942,75.0,8,0.006550098,0.0010391863,0.03463954,56
9,q2,4,1.6799867153167725,1.5398921489715576,14244,15000,105.0,9,0.0058441693,0.0010354389,0.03451463,57
10,q2,4,1.6799867153167725,1.5398921489715576,12488,12589,135.0,10,0.0063147466,0.00016131888,0.005377296,58
11,q2,4,1.6799867153167725,1.5398921489715576,23336,23855,165.0,11,0.004602816,0.00044050172,0.014683391,59
0,q2,5,1.845620656013489,1.6799867153167725,23712,23168,-165.0,0,0.0046180016,0.00046478354,-0.015492785,60
1,q2,5,1.845620656013489,1.6799867153167725,12928,12411,-135.0,1,0.0062797745,0.00081722287,-0.027240762,61
2,q2,5,1.845620656013489,1.6799867153167725,14676,13945,-105.0,2,0.0059075165,0.0010229915,-0.034099717,62
3,q2,5,1.845620656013489,1.6799867153167725,12130,11430,-75.0,3,0.0065098414,0.0011900417,-0.039668057,63
4,q2,5,1.845620656013489,1.6799867153167725,7072,6873,-45.0,4,0.008466656,0.000571576,-0.019052533,64
5,q2,5,1.845620656013489,1.6799867153167725,2917,2917,-15.0,5,0.013092326,0.0,0.0,65
6,q2,5,1.845620656013489,1.6799867153167725,2940,2888,15.0,6,0.013098134,0.00035737423,-0.011912474,66
7,q2,5,1.845620656013489,1.6799867153167725,6745,7061,45.0,7,0.00850674,0.0009167663,0.030558877,67
8,q2,5,1.845620656013489,1.6799867153167725,11163,11864,75.0,8,0.0065844925,0.0012193267,0.040644225,68
9,q2,5,1.845620656013489,1.6799867153167725,14293,14639,105.0,9,0.0058783493,0.00047900173,0.015966725,69
10,q2,5,1.845620656013489,1.6799867153167725,12877,12962,135.0,10,0.006220968,0.00013175972,0.0043919906,70
11,q2,5,1.845620656013489,1.6799867153167725,23162,23592,165.0,11,0.0046244264,0.0003683741,0.012279137,71
0,q2,6,2.051024580001831,1.845620656013489,23369,22622,-165.0,0,0.0046618837,0.0006505597,-0.021685325,72
1,q2,6,2.051024580001831,1.845620656013489,13265,12888,-135.0,1,0.0061824243,0.0005773767,-0.01924589,73
2,q2,6,2.051024580001831,1.845620656013489,14634,13923,-105.0,2,0.005914304,0.0009972325,-0.033241086,74
3,q2,6,2.051024580001831,1.845620656013489,12080,11274,-75.0,3,0.006536689,0.0013823346,-0.04607782,75
4,q2,6,2.051024580001831,1.845620656013489,6768,6564,-45.0,4,0.008658879,0.00061287836,-0.02042928,76
5,q2,6,2.051024580001831,1.845620656013489,2998,2844,-15.0,5,0.013075253,0.0010558412,-0.035194706,77
6,q2,6,2.051024580001831,1.845620656013489,2932,2933,15.0,6,0.013057679,6.8292247e-06,0.00022764083,78
7,q2,6,2.051024580001831,1.845620656013489,6691,6833,45.0,7,0.008598144,0.0004205548,0.014018494,79
8,q2,6,2.051024580001831,1.845620656013489,11284,11992,75.0,8,0.006549187,0.0012183283,0.040610943,80
9,q2,6,2.051024580001831,1.845620656013489,13979,14647,105.0,9,0.005907569,0.00093466335,0.031155445,81
10,q2,6,2.051024580001831,1.845620656013489,12826,13294,135.0,10,0.0061857034,0.00071764906,0.023921635,82
11,q2,6,2.051024580001831,1.845620656013489,22967,23155,165.0,11,0.0046562846,0.00016326351,0.0054421173,83
0,q2,7,2.3213657379150394,2.051024580001831,23083,22849,-165.0,0,0.004665866,0.00020405157,-0.0068017193,84
1,q2,7,2.3213657379150394,2.051024580001831,13592,13267,-135.0,1,0.0061009633,0.00048465526,-0.016155176,85
2,q2,7,2.3213657379150394,2.051024580001831,14073,13489,-105.0,2,0.0060210302,0.0008486752,-0.028289175,86
3,q2,7,2.3213657379150394,2.051024580001831,11876,11272,-75.0,3,0.006568702,0.0010451121,-0.03483707,87
4,q2,7,2.3213657379150394,2.051024580001831,6749,6491,-45.0,4,0.008687783,0.0007804968,-0.026016561,88
5,q2,7,2.3213657379150394,2.051024580001831,3012,2993,-15.0,5,0.012904454,0.00012673017,-0.004224339,89
6,q2,7,2.3213657379150394,2.051024580001831,2775,2923,15.0,6,0.01323968,0.0010403482,0.034678273,90
7,q2,7,2.3213657379150394,2.051024580001831,6529,6704,45.0,7,0.0086916685,0.0005296868,0.017656228,91
8,q2,7,2.3213657379150394,2.051024580001831,11296,11956,75.0,8,0.0065532653,0.0011369021,0.037896737,92
9,q2,7,2.3213657379150394,2.051024580001831,13811,14276,105.0,9,0.0059654224,0.00066311227,0.022103742,93
10,q2,7,2.3213657379150394,2.051024580001831,13194,13569,135.0,10,0.0061116233,0.00056122354,0.018707452,94
11,q2,7,2.3213657379150394,2.051024580001831,22620,22804,165.0,11,0.004691924,0.0001622452,0.0054081734,95
0,q2,8,2.7342856407165526,2.3213657379150394,22943,22847,-165.0,0,0.0046731853,8.397307e-05,-0.0027991023,96
1,q2,8,2.7342856407165526,2.3213657379150394,14177,13654,-135.0,1,0.0059923735,0.0007526833,-0.025089445,97
2,q2,8,2.7342856407165526,2.3213657379150394,13969,13277,-105.0,2,0.006054786,0.0010172853,-0.03390951,98
3,q2,8,2.7342856407165526,2.3213657379150394,12131,11405,-75.0,3,0.00651276,0.0012355017,-0.041183393,99
4,q2,8,2.7342856407165526,2.3213657379150394,6400,6254,-45.0,4,0.008888625,0.0004621303,-0.015404344,100
5,q2,8,2.7342856407165526,2.3213657379150394,2928,2793,-15.0,5,0.013214429,0.0009451511,-0.031505037,101
6,q2,8,2.7342856407165526,2.3213657379150394,2767,2836,15.0,6,0.013357678,0.0004932509,0.016441697,102
7,q2,8,2.7342856407165526,2.3213657379150394,6283,6592,45.0,7,0.008808527,0.00096128165,0.032042723,103
8,q2,8,2.7342856407165526,2.3213657379150394,11386,11876,75.0,8,0.006553973,0.0008437008,0.02812336,104
9,q2,8,2.7342856407165526,2.3213657379150394,13510,14130,105.0,9,0.0060122376,0.0008984483,0.029948277,105
10,q2,8,2.7342856407165526,2.3213657379150394,13356,14123,135.0,10,0.00602834,0.0011179795,0.037265986,106
11,q2,8,2.7342856407165526,2.3213657379150394,22519,22866,165.0,11,0.0046937633,0.0003062362,0.010207874,107
0,q2,9,4.73682165145874,2.7342856407165526,22991,22927,-165.0,0,0.004666677,5.5825993e-05,-0.0018608664,108
1,q2,9,4.73682165145874,2.7342856407165526,14824,14298,-135.0,1,0.0058581852,0.0007234424,-0.024114748,109
2,q2,9,4.73682165145874,2.7342856407165526,13993,13008,-105.0,2,0.006078471,0.0014611534,-0.048705112,110
