,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,12244,12965,75.0,8,0.00629369,0.0011455632,0.03818544,116
9,z,9,0.8930836319923401,0.6572737574577332,15072,15976,105.0,9,0.005670937,0.0011662032,0.03887344,117
10,z,9,0.8930836319923401,0.6572737574577332,17504,17879,135.0,10,0.0053156847,0.0004244984,0.014149947,118
11,z,9,0.8930836319923401,0.6572737574577332,35760,36607,165.0,11,0.0037168642,0.00046879426,0.015626475,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21163,20711,-165.0,0,0.0048863282,0.00043234794,-0.014411598,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15223,14759,-135.0,1,0.0057740025,0.0006198645,-0.020662151,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11994,11657,-105.0,2,0.0065012467,0.00057071575,-0.019023858,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11497,10896,-75.0,3,0.0066782837,0.001074983,-0.03583277,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7814,7709,-45.0,4,0.0080259135,0.00027092747,-0.009030916,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7126,6998,-15.0,5,0.008413745,0.0003629875,-0.012099584,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6735,6750,15.0,6,0.008611405,4.4553282e-05,0.0014851094,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7465,7789,45.0,7,0.008093445,0.0008507476,0.028358253,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11028,11284,75.0,8,0.0066939085,0.0004595586,0.01531862,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11198,11681,105.0,9,0.0066085914,0.0008455698,0.028185662,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14509,14763,135.0,10,0.0058444636,0.00034755276,0.011585092,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20898,20934,165.0,11,0.0048892857,3.4469365e-05,0.0011489788,11
0,pt,1,0.2745443880558014,0.2021081566810608,27054,26585,-165.0,0,0.0043174773,0.00035021247,-0.011673749,12
1,pt,1,0.2745443880558014,0.2021081566810608,15307,15149,-135.0,1,0.0057299808,0.00020778952,-0.0069263172,13
2,pt,1,0.2745443880558014,0.2021081566810608,12850,12276,-105.0,2,0.0063057425,0.0009150145,-0.030500483,14
3,pt,1,0.2745443880558014,0.2021081566810608,13185,12521,-75.0,3,0.0062333904,0.0010346012,-0.034486707,15
4,pt,1,0.2745443880558014,0.2021081566810608,5527,5216,-45.0,4,0.009640789,0.0011595093,-0.03865031,16
5,pt,1,0.2745443880558014,0.2021081566810608,470,441,-15.0,5,0.03310154,0.0012750259,-0.042500865,17
6,pt,1,0.2745443880558014,0.2021081566810608,433,444,15.0,6,0.033762865,0.0005023802,0.016746007,18
7,pt,1,0.2745443880558014,0.2021081566810608,5338,5530,45.0,7,0.009589685,0.0007076052,0.023586841,19
8,pt,1,0.2745443880558014,0.2021081566810608,12449,13396,75.0,8,0.006212858,0.0014676173,0.04892058,20
9,pt,1,0.2745443880558014,0.2021081566810608,12405,13161,105.0,9,0.006249279,0.0011844,0.039480004,21
10,pt,1,0.2745443880558014,0.2021081566810608,15159,15346,135.0,10,0.0057253223,0.00024553307,0.008184436,22
11,pt,1,0.2745443880558014,0.2021081566810608,26564,26706,165.0,11,0.004332673,0.00010676897,0.0035589659,23
0,pt,2,0.32845301032066343,0.2745443880558014,25625,25202,-165.0,0,0.00443533,0.0003333384,-0.01111128,24
1,pt,2,0.32845301032066343,0.2745443880558014,13514,12842,-135.0,1,0.0061561395,0.0010212433,-0.034041442,25
2,pt,2,0.32845301032066343,0.2745443880558014,13757,12933,-105.0,2,0.006115845,0.0012365682,-0.04121894,26
3,pt,2,0.32845301032066343,0.2745443880558014,14207,13886,-75.0,3,0.0059655486,0.00045766358,-0.015255453,27
4,pt,2,0.32845301032066343,0.2745443880558014,6487,6201,-45.0,4,0.008873739,0.000902843,-0.030094769,28
5,pt,2,0.32845301032066343,0.2745443880558014,1159,1220,-15.0,5,0.020490292,0.0010270103,0.034233678,29
6,pt,2,0.32845301032066343,0.2745443880558014,1117,1124,15.0,6,0.021123957,0.00012511104,0.004170368,30
7,pt,2,0.32845301032066343,0.2745443880558014,6130,6387,45.0,7,0.008934837,0.00082237954,0.027412653,31
8,pt,2,0.32845301032066343,0.2745443880558014,13553,14188,75.0,8,0.006001171,0.0009168347,0.030561157,32
9,pt,2,0.32845301032066343,0.2745443880558014,13140,13631,105.0,9,0.0061099473,0.00073460914,0.024486972,33
10,pt,2,0.32845301032066343,0.2745443880558014,13130,13351,135.0,10,0.006144773,0.00033426995,0.011142332,34
11,pt,2,0.32845301032066343,0.2745443880558014,25333,25984,165.0,11,0.004413743,0.00050811167,0.016937057,35
0,pt,3,0.3761687695980072,0.32845301032066343,24845,24894,-165.0,0,0.00448385,3.9458308e-05,0.001315277,36
1,pt,3,0.3761687695980072,0.32845301032066343,12352,11774,-135.0,1,0.0064348,0.0009595816,-0.031986054,37
2,pt,3,0.3761687695980072,0.32845301032066343,14453,13869,-105.0,2,0.0059398212,0.0008259017,-0.027530057,38
3,pt,3,0.3761687695980072,0.32845301032066343,14161,13544,-75.0,3,0.006005219,0.00089200324,-0.029733442,39
4,pt,3,0.3761687695980072,0.32845301032066343,6878,6513,-45.0,4,0.008635863,0.0010917401,-0.036391336,40
5,pt,3,0.3761687695980072,0.32845301032066343,1857,1780,-15.0,5,0.016575048,0.00084798236,-0.02826608,41
6,pt,3,0.3761687695980072,0.32845301032066343,1889,1859,15.0,6,0.016333355,0.0003205982,-0.010686607,42
7,pt,3,0.3761687695980072,0.32845301032066343,6445,6646,45.0,7,0.008738207,0.00061498233,0.020499412,43
8,pt,3,0.3761687695980072,0.32845301032066343,13441,14228,75.0,8,0.006007446,0.0011392544,0.037975147,44
9,pt,3,0.3761687695980072,0.32845301032066343,13931,14744,105.0,9,0.0059011537,0.0011356031,0.037853435,45
10,pt,3,0.3761687695980072,0.32845301032066343,12110,12460,135.0,10,0.0063785044,0.00057056133,0.019018712,46
11,pt,3,0.3761687695980072,0.32845301032066343,24805,25026,165.0,11,0.0044796346,0.00017763645,0.0059212153,47
0,pt,4,0.4221225082874298,0.3761687695980072,24732,24251,-165.0,0,0.004517935,0.00039331373,-0.013110458,48
1,pt,4,0.4221225082874298,0.3761687695980072,11771,11371,-135.0,1,0.006571793,0.00069230667,-0.02307689,49
2,pt,4,0.4221225082874298,0.3761687695980072,15525,14702,-105.0,2,0.005747981,0.0010905466,-0.036351554,50
3,pt,4,0.4221225082874298,0.3761687695980072,13620,13084,-75.0,3,0.0061172443,0.00080394786,-0.026798263,51
4,pt,4,0.4221225082874298,0.3761687695980072,6816,6657,-45.0,4,0.00861418,0.00047268547,-0.015756182,52
5,pt,4,0.4221225082874298,0.3761687695980072,2344,2326,-15.0,5,0.014633082,0.00015438143,-0.0051460476,53
6,pt,4,0.4221225082874298,0.3761687695980072,2322,2429,15.0,6,0.014501438,0.0009020657,0.030068858,54
7,pt,4,0.4221225082874298,0.3761687695980072,6695,6919,45.0,7,0.008568451,0.0006590247,0.02196749,55
8,pt,4,0.4221225082874298,0.3761687695980072,12750,13515,75.0,8,0.006165704,0.001166604,0.0388868,56
9,pt,4,0.4221225082874298,0.3761687695980072,14771,15540,105.0,9,0.005740511,0.0010161679,0.033872265,57
10,pt,4,0.4221225082874298,0.3761687695980072,11536,11813,135.0,10,0.006543519,0.0004751721,0.01583907,58
11,pt,4,0.4221225082874298,0.3761687695980072,24373,25096,165.0,11,0.004495218,0.00058538903,0.019512968,59
0,pt,5,0.4695405125617982,0.4221225082874298,24222,24167,-165.0,0,0.0045459657,4.5525576e-05,-0.0015175192,60
1,pt,5,0.4695405125617982,0.4221225082874298,11405,11131,-135.0,1,0.006660462,0.00048698226,-0.016232742,61
2,pt,5,0.4695405125617982,0.4221225082874298,16452,15710,-105.0,2,0.0055734273,0.00092406024,-0.030802008,62
3,pt,5,0.4695405125617982,0.4221225082874298,12642,12154,-75.0,3,0.006348326,0.00078827474,-0.026275825,63
4,pt,5,0.4695405125617982,0.4221225082874298,7084,6740,-45.0,4,0.008500477,0.0009966992,-0.03322331,64
5,pt,5,0.4695405125617982,0.4221225082874298,2911,2758,-15.0,5,0.013272864,0.0010809967,-0.036033224,65
6,pt,5,0.4695405125617982,0.4221225082874298,2821,2765,15.0,6,0.013378599,0.0004015379,-0.013384596,66
7,pt,5,0.4695405125617982,0.4221225082874298,6652,7017,45.0,7,0.008547822,0.0010695363,0.03565121,67
8,pt,5,0.4695405125617982,0.4221225082874298,11908,12773,75.0,8,0.006358324,0.0014037598,0.046791993,68
9,pt,5,0.4695405125617982,0.4221225082874298,15564,16451,105.0,9,0.0055850353,0.0011097101,0.036990337,69
10,pt,5,0.4695405125617982,0.4221225082874298,11337,11715,135.0,10,0.006584785,0.00065678405,0.021892803,70
11,pt,5,0.4695405125617982,0.4221225082874298,24139,24507,165.0,11,0.0045337155,0.00030299823,0.010099941,71
0,pt,6,0.5219403266906737,0.4695405125617982,24448,24172,-165.0,0,0.0045350287,0.0002273702,-0.0075790067,72
1,pt,6,0.5219403266906737,0.4695405125617982,11431,10766,-135.0,1,0.006706643,0.00119996,-0.03999867,73
2,pt,6,0.5219403266906737,0.4695405125617982,17067,16106,-105.0,2,0.005486338,0.0011603207,-0.038677357,74
3,pt,6,0.5219403266906737,0.4695405125617982,11925,11190,-75.0,3,0.0065714517,0.0012735996,-0.04245332,75
4,pt,6,0.5219403266906737,0.4695405125617982,7183,6893,-45.0,4,0.008425506,0.000825198,-0.027506601,76
5,pt,6,0.5219403266906737,0.4695405125617982,3246,3218,-15.0,5,0.012437757,0.00017349866,-0.0057832887,77
6,pt,6,0.5219403266906737,0.4695405125617982,3076,3206,15.0,6,0.012612036,0.000828867,0.0276289,78
7,pt,6,0.5219403266906737,0.4695405125617982,7023,7364,45.0,7,0.008332922,0.00094934384,0.031644795,79
8,pt,6,0.5219403266906737,0.4695405125617982,11278,11497,75.0,8,0.0066257496,0.0003851458,0.012838193,80
9,pt,6,0.5219403266906737,0.4695405125617982,16394,17273,105.0,9,0.005446704,0.0010457404,0.034858014,81
10,pt,6,0.5219403266906737,0.4695405125617982,11086,11520,135.0,10,0.006648833,0.000768963,0.0256321,82
11,pt,6,0.5219403266906737,0.4695405125617982,23993,24568,165.0,11,0.0045373463,0.00047426345,0.015808782,83
0,pt,7,0.5852572083473206,0.5219403266906737,24295,23933,-165.0,0,0.004553324,0.00030064138,-0.010021379,84
1,pt,7,0.5852572083473206,0.5219403266906737,11324,11012,-135.0,1,0.0066899327,0.0005594852,-0.018649507,85
2,pt,7,0.5852572083473206,0.5219403266906737,17766,16841,-105.0,2,0.0053720656,0.0010705753,-0.035685845,86
3,pt,7,0.5852572083473206,0.5219403266906737,10678,10131,-75.0,3,0.0069279824,0.0010528718,-0.03509573,87
4,pt,7,0.5852572083473206,0.5219403266906737,7768,7202,-45.0,4,0.008162723,0.0015143772,-0.05047924,88
5,pt,7,0.5852572083473206,0.5219403266906737,3493,3486,-15.0,5,0.011970244,4.0173927e-05,-0.0013391309,89
6,pt,7,0.5852572083473206,0.5219403266906737,3491,3473,15.0,6,0.011983068,0.00010352689,-0.0034508964,90
7,pt,7,0.5852572083473206,0.5219403266906737,7606,7822,45.0,7,0.008049508,0.0005607684,0.018692281,91
8,pt,7,0.5852572083473206,0.5219403266906737,10021,10658,75.0,8,0.006948125,0.001233813,0.0411271,92
9,pt,7,0.5852572083473206,0.5219403266906737,17274,17771,105.0,9,0.005340834,0.000568028,0.018934269,93
10,pt,7,0.5852572083473206,0.5219403266906737,11108,11350,135.0,10,0.0066722073,0.00043160227,0.014386742,94
11,pt,7,0.5852572083473206,0.5219403266906737,23586,24261,165.0,11,0.0045708357,0.0005650521,0.01883507,95
0,pt,8,0.6745869636535644,0.5852572083473206,23688,23441,-165.0,0,0.004606226,0.00020991726,-0.006997242,96
1,pt,8,0.6745869636535644,0.5852572083473206,11388,11155,-135.0,1,0.006659671,0.0004139841,-0.01379947,97
2,pt,8,0.6745869636535644,0.5852572083473206,18338,17588,-105.0,2,0.0052738385,0.0008361647,-0.027872156,98
3,pt,8,0.6745869636535644,0.5852572083473206,9538,8893,-75.0,3,0.007357851,0.0014016844,-0.046722814,99
4,pt,8,0.6745869636535644,0.5852572083473206,8482,8014,-45.0,4,0.0077803456,0.0011363357,-0.037877858,100
5,pt,8,0.6745869636535644,0.5852572083473206,3925,3895,-15.0,5,0.011308134,0.00015365756,-0.005121919,101
6,pt,8,0.6745869636535644,0.5852572083473206,3843,4032,15.0,6,0.0112629365,0.00096128165,0.032042723,102
7,pt,8,0.6745869636535644,0.5852572083473206,8488,8643,45.0,7,0.0076397117,0.00036240017,0.012080006,103
8,pt,8,0.6745869636535644,0.5852572083473206,9010,9511,75.0,8,0.0073431833,0.0010834596,0.036115322,104
9,pt,8,0.6745869636535644,0.5852572083473206,17671,18501,105.0,9,0.005255449,0.0009190624,0.030635415,105
10,pt,8,0.6745869636535644,0.5852572083473206,11191,11483,135.0,10,0.0066400557,0.00051581516,0.017193839,106
11,pt,8,0.6745869636535644,0.5852572083473206,23168,23647,165.0,11,0.0046213297,0.00040981694,0.013660565,107
0,pt,9,1.193084478378296,0.6745869636535644,23191,22987,-165.0,0,0.0046534482,0.00017694345,-0.0058981148,108
1,pt,9,1.193084478378296,0.6745869636535644,12023,11948,-135.0,1,0.0064588194,0.0001253183,-0.004177277,109
2,pt,9,1.193084478378296,0.6745869636535644,18378,17995,-105.0,2,0.005242851,0.00042175385,-0.014058462,110
3,pt,9,1.193084478378296,0.6745869636535644,7895,7574,-75.0,3,0.008037151,0.00083115534,-0.02770518,111
4,pt,9,1.193084478378296,0.6745869636535644,9166,8720,-45.0,4,0.0074731307,0.0009987599,-0.033291996,112
5,pt,9,1.193084478378296,0.6745869636535644,4702,4559,-15.0,5,0.010389119,0.0006184685,-0.020615617,113
6,pt,9,1.193084478378296,0.6745869636535644,4880,4874,15.0,6,0.010125314,2.463814e-05,-0.0008212714,114
7,pt,9,1.193084478378296,0.6745869636535644,8972,9174,45.0,7,0.0074226945,0.0004458717,0.01486239,115
8,pt,9,1.193084478378296,0.6745869636535644,7618,7924,75.0,8,0.008018562,0.0007885948,0.026286496,116
9,pt,9,1.193084478378296,0.6745869636535644,17853,18468,105.0,9,0.0052457806,0.00067819835,0.022606613,117
10,pt,9,1.193084478378296,0.6745869636535644,12010,12303,135.0,10,0.0064124577,0.0004826902,0.016089674,118
11,pt,9,1.193084478378296,0.6745869636535644,22705,22721,165.0,11,0.0046918886,1.4107658e-05,0.00047025527,119
0,q2,0,1.173184585571289,1.0000005960464478,28946,28915,-165.0,0,0.0041572573,2.1459282e-05,-0.0007153094,0
1,q2,0,1.173184585571289,1.0000005960464478,10880,10449,-135.0,1,0.006844735,0.0008093683,-0.026978945,1
2,q2,0,1.173184585571289,1.0000005960464478,21701,21020,-105.0,2,0.004837054,0.0006384768,-0.021282561,2
3,q2,0,1.173184585571289,1.0000005960464478,11389,11188,-75.0,3,0.0066548185,0.00035659006,-0.011886336,3
4,q2,0,1.173184585571289,1.0000005960464478,10045,9617,-45.0,4,0.007128574,0.00087187754,-0.029062586,4
5,q2,0,1.173184585571289,1.0000005960464478,4365,4394,-15.0,5,0.010684852,0.00013261201,0.0044204006,5
6,q2,0,1.173184585571289,1.0000005960464478,4574,4495,15.0,6,0.010500039,0.00034890493,-0.011630164,6
7,q2,0,1.173184585571289,1.0000005960464478,9736,10087,45.0,7,0.0071005817,0.00070921384,0.023640461,7
8,q2,0,1.173184585571289,1.0000005960464478,11154,11531,75.0,8,0.0066377926,0.00066564395,0.022188133,8
9,q2,0,1.173184585571289,1.0000005960464478,20869,21752,105.0,9,0.004841969,0.00082980585,0.027660195,9
10,q2,0,1.173184585571289,1.0000005960464478,10766,10970,135.0,10,0.006782286,0.00037591523,0.012530508,10
11,q2,0,1.173184585571289,1.0000005960464478,28821,29342,165.0,11,0.004146155,0.00035878175,0.011959392,11
0,q2,1,1.2992051362991335,1.173184585571289,27666,27188,-165.0,0,0.004269396,0.000349027,-0.011634233,12
1,q2,1,1.2992051362991335,1.173184585571289,11882,11425,-135.0,1,0.006547989,0.00078536087,-0.026178697,13
2,q2,1,1.2992051362991335,1.173184585571289,18881,17961,-105.0,2,0.005206992,0.0010001936,-0.033339787,14
3,q2,1,1.2992051362991335,1.173184585571289,12599,12303,-75.0,3,0.0063361903,0.00047609862,-0.015869955,15
4,q2,1,1.2992051362991335,1.173184585571289,8676,7983,-45.0,4,0.00773579,0.001666187,-0.055539567,16
5,q2,1,1.2992051362991335,1.173184585571289,3551,3524,-15.0,5,0.011888611,0.00015285397,-0.0050951326,17
6,q2,1,1.2992051362991335,1.173184585571289,3462,3553,15.0,6,0.0119377095,0.00051958085,0.017319363,18
7,q2,1,1.2992051362991335,1.173184585571289,8234,8605,45.0,7,0.007702893,0.000882464,0.029415468,19
8,q2,1,1.2992051362991335,1.173184585571289,12249,12417,75.0,8,0.006366968,0.00027280353,0.009093451,20
9,q2,1,1.2992051362991335,1.173184585571289,17794,18794,105.0,9,0.005224459,0.0010947142,0.036490474,21
10,q2,1,1.2992051362991335,1.173184585571289,11844,12128,135.0,10,0.0064579328,0.00047451886,0.015817296,22
11,q2,1,1.2992051362991335,1.173184585571289,27425,27852,165.0,11,0.004253091,0.0003094018,0.010313394,23
0,q2,2,1.4161123991012574,1.2992051362991335,25219,24777,-165.0,0,0.0044720033,0.0003541004,-0.011803347,24
1,q2,2,1.4161123991012574,1.2992051362991335,11932,11849,-135.0,1,0.006484556,0.00013979363,-0.0046597878,25
2,q2,2,1.4161123991012574,1.2992051362991335,16545,16170,-105.0,2,0.005528097,0.0004591174,-0.0153039135,26
3,q2,2,1.4161123991012574,1.2992051362991335,12404,11742,-75.0,3,0.006431115,0.001098126,-0.036604203,27
4,q2,2,1.4161123991012574,1.2992051362991335,7750,7423,-45.0,4,0.008114923,0.0008632085,-0.028773617,28
5,q2,2,1.4161123991012574,1.2992051362991335,3102,3102,-15.0,5,0.012695918,0.0,0.0,29
6,q2,2,1.4161123991012574,1.2992051362991335,3014,3120,15.0,6,0.012764755,0.000692152,0.023071734,30
7,q2,2,1.4161123991012574,1.2992051362991335,7499,7789,45.0,7,0.008085099,0.000759778,0.025325935,31
8,q2,2,1.4161123991012574,1.2992051362991335,11704,12411,75.0,8,0.0064346273,0.0011742798,0.03914266,32
9,q2,2,1.4161123991012574,1.2992051362991335,15682,16734,105.0,9,0.0055489684,0.0012998575,0.043328583,33
10,q2,2,1.4161123991012574,1.2992051362991335,11939,12004,135.0,10,0.006462609,0.00010873621,0.0036245405,34
11,q2,2,1.4161123991012574,1.2992051362991335,25168,25467,165.0,11,0.004443867,0.0002365156,0.007883853,35
0,q2,3,1.5398921489715576,1.4161123991012574,24098,23922,-165.0,0,0.0045633493,0.0001468013,-0.004893377,36
1,q2,3,1.5398921489715576,1.4161123991012574,12205,11701,-135.0,1,0.0064650876,0.0008444288,-0.028147627,37
2,q2,3,1.5398921489715576,1.4161123991012574,15385,14908,-105.0,2,0.005744244,0.0006306894,-0.02102298,38
3,q2,3,1.5398921489715576,1.4161123991012574,12190,11575,-75.0,3,0.006482936,0.0010365177,-0.03455059,39
4,q2,3,1.5398921489715576,1.4161123991012574,7294,6908,-45.0,4,0.0083856955,0.0010886224,-0.036287412,40
5,q2,3,1.5398921489715576,1.4161123991012574,3028,3021,-15.0,5,0.012857534,4.635044e-05,-0.0015450147,41
6,q2,3,1.5398921489715576,1.4161123991012574,2975,2988,15.0,6,0.01294988,8.732085e-05,0.002910695,42
7,q2,3,1.5398921489715576,1.4161123991012574,7150,7303,45.0,7,0.008317209,0.0004240068,0.0141335605,43
8,q2,3,1.5398921489715576,1.4161123991012574,11386,12132,75.0,8,0.006514934,0.0012705094,0.042350315,44
9,q2,3,1.5398921489715576,1.4161123991012574,14966,15351,105.0,9,0.0057424135,0.000508644,0.0169548,45
10,q2,3,1.5398921489715576,1.4161123991012574,11879,12167,135.0,10,0.0064479704,0.00047972135,0.015990712,46
11,q2,3,1.5398921489715576,1.4161123991012574,23796,24226,165.0,11,0.004562983,0.00035864738,0.011954913,47
0,q2,4,1.6799867153167725,1.5398921489715576,23729,23550,-165.0,0,0.0045989673,0.00015164363,-0.0050547877,48
1,q2,4,1.6799867153167725,1.5398921489715576,12324,12092,-135.0,1,0.006399231,0.00038058605,-0.012686202,49
2,q2,4,1.6799867153167725,1.5398921489715576,14799,13948,-105.0,2,0.0058933776,0.0011857045,-0.039523482,50
3,q2,4,1.6799867153167725,1.5398921489715576,11961,11281,-75.0,3,0.006554381,0.0011718577,-0.039061923,51
4,q2,4,1.6799867153167725,1.5398921489715576,7035,6768,-45.0,4,0.008508801,0.0007747778,-0.025825927,52
5,q2,4,1.6799867153167725,1.5398921489715576,2960,2833,-15.0,5,0.013132945,0.0008780912,-0.029269706,53
6,q2,4,1.6799867153167725,1.5398921489715576,2917,2968,15.0,6,0.0130346,0.00034710678,0.011570226,54
7,q2,4,1.6799867153167725,1.5398921489715576,6720,7109,45.0,7,0.008497636,0.0011266739,0.0375558,55
8,q2,4,1.6799867153167725,1.5398921489715576,11219,11785,75.0,8,0.006589673,0.0009854906,0.032849688,56
9,q2,4,1.6799867153167725,1.5398921489715576,14164,14968,105.0,9,0.0058549047,0.0011054146,0.03684715,57
10,q2,4,1.6799867153167725,1.5398921489715576,12340,12419,135.0,10,0.006355204,0.00012780074,0.004260025,58
11,q2,4,1.6799867153167725,1.5398921489715576,23184,23722,165.0,11,0.004616734,0.00045940242,0.015313415,59
0,q2,5,1.845620656013489,1.6799867153167725,23418,22929,-165.0,0,0.0046445765,0.00042259722,-0.014086574,60
1,q2,5,1.845620656013489,1.6799867153167725,12637,12128,-135.0,1,0.006352099,0.0008232256,-0.027440853,61
2,q2,5,1.845620656013489,1.6799867153167725,14457,13697,-105.0,2,0.0059559043,0.0010812171,-0.03604057,62
3,q2,5,1.845620656013489,1.6799867153167725,11835,11206,-75.0,3,0.0065835584,0.0010934244,-0.03644748,63
4,q2,5,1.845620656013489,1.6799867153167725,6921,6692,-45.0,4,0.0085686715,0.0006737846,-0.022459486,64
5,q2,5,1.845620656013489,1.6799867153167725,2876,2913,-15.0,5,0.013142633,0.0002559986,0.008533287,65
6,q2,5,1.845620656013489,1.6799867153167725,2917,2875,15.0,6,0.013139092,0.0002904425,-0.009681417,66
7,q2,5,1.845620656013489,1.6799867153167725,6563,6900,45.0,7,0.008613634,0.0010025995,0.033419985,67
8,q2,5,1.845620656013489,1.6799867153167725,10891,11663,75.0,8,0.006651724,0.0013709865,0.045699548,68
9,q2,5,1.845620656013489,1.6799867153167725,13981,14381,105.0,9,0.0059368294,0.0005648883,0.01882961,69
10,q2,5,1.845620656013489,1.6799867153167725,12598,12661,135.0,10,0.0062920116,9.989962e-05,0.0033299874,70
11,q2,5,1.845620656013489,1.6799867153167725,22836,23311,165.0,11,0.0046546524,0.0004122774,0.013742581,71
0,q2,6,2.051024580001831,1.845620656013489,23038,22278,-165.0,0,0.0046964022,0.0006717404,-0.022391347,72
1,q2,6,2.051024580001831,1.845620656013489,12885,12606,-135.0,1,0.0062626796,0.0004383861,-0.01461287,73
2,q2,6,2.051024580001831,1.845620656013489,14317,13682,-105.0,2,0.0059735095,0.00090838637,-0.030279547,74
3,q2,6,2.051024580001831,1.845620656013489,11756,10999,-75.0,3,0.006622665,0.001332473,-0.04441577,75
4,q2,6,2.051024580001831,1.845620656013489,6589,6361,-45.0,4,0.008785068,0.0007051874,-0.023506247,76
5,q2,6,2.051024580001831,1.845620656013489,3002,2833,-15.0,5,0.013081412,0.0011600729,-0.0386691,77
6,q2,6,2.051024580001831,1.845620656013489,2888,2936,15.0,6,0.013102767,0.0003301105,0.011003683,78
7,q2,6,2.051024580001831,1.845620656013489,6532,6641,45.0,7,0.008712267,0.00033142194,0.011047398,79
8,q2,6,2.051024580001831,1.845620656013489,10998,11747,75.0,8,0.0066242525,0.0013189712,0.043965705,80
9,q2,6,2.051024580001831,1.845620656013489,13728,14402,105.0,9,0.0059592663,0.0009596869,0.031989563,81
10,q2,6,2.051024580001831,1.845620656013489,12504,12975,135.0,10,0.0062629143,0.0007404197,0.024680657,82
11,q2,6,2.051024580001831,1.845620656013489,22566,22814,165.0,11,0.004694142,0.00021889035,0.007296345,83
0,q2,7,2.3213657379150394,2.051024580001831,22800,22520,-165.0,0,0.0046972134,0.00024746146,-0.008248716,84
1,q2,7,2.3213657379150394,2.051024580001831,13205,12905,-135.0,1,0.006187931,0.0004602076,-0.015340254,85
2,q2,7,2.3213657379150394,2.051024580001831,13816,13129,-105.0,2,0.0060884836,0.0010212169,-0.034040563,86
3,q2,7,2.3213657379150394,2.051024580001831,11627,11051,-75.0,3,0.0066366326,0.0010173189,-0.033910632,87
4,q2,7,2.3213657379150394,2.051024580001831,6595,6338,-45.0,4,0.008790174,0.0007959271,-0.026530903,88
5,q2,7,2.3213657379150394,2.051024580001831,2956,2966,-15.0,5,0.012994654,6.763492e-05,0.0022544975,89
6,q2,7,2.3213657379150394,2.051024580001831,2777,2886,15.0,6,0.013284135,0.0007709378,0.025697928,90
7,q2,7,2.3213657379150394,2.051024580001831,6359,6510,45.0,7,0.008814026,0.0004699715,0.015665717,91
8,q2,7,2.3213657379150394,2.051024580001831,11014,11668,75.0,8,0.0066349446,0.0011548772,0.03849591,92
9,q2,7,2.3213657379150394,2.051024580001831,13515,13988,105.0,9,0.0060283085,0.0006888433,0.022961445,93
10,q2,7,2.3213657379150394,2.051024580001831,12866,13254,135.0,10,0.006186257,0.000594974,0.019832466,94
11,q2,7,2.3213657379150394,2.051024580001831,22346,22495,165.0,11,0.004722349,0.00013309153,0.0044363844,95
0,q2,8,2.7342856407165526,2.3213657379150394,22501,22509,-165.0,0,0.0047135213,7.119023e-06,0.00023730077,96
1,q2,8,2.7342856407165526,2.3213657379150394,13785,13231,-135.0,1,0.006081723,0.0008213498,-0.027378326,97
2,q2,8,2.7342856407165526,2.3213657379150394,13584,12891,-105.0,2,0.0061420966,0.0010484232,-0.034947444,98
3,q2,8,2.7342856407165526,2.3213657379150394,11786,11154,-75.0,3,0.0065979543,0.0011034765,-0.03678255,99
4,q2,8,2.7342856407165526,2.3213657379150394,6201,6057,-45.0,4,0.009031019,0.00047052454,-0.015684152,100
5,q2,8,2.7342856407165526,2.3213657379150394,2862,2704,-15.0,5,0.013394184,0.0011369813,-0.03789938,101
6,q2,8,2.7342856407165526,2.3213657379150394,2686,2772,15.0,6,0.013532783,0.00063110894,0.021036966,102
7,q2,8,2.7342856407165526,2.3213657379150394,6081,6366,45.0,7,0.008959105,0.0009171061,0.030570203,103
8,q2,8,2.7342856407165526,2.3213657379150394,11057,11579,75.0,8,0.0066434583,0.0009236559,0.030788532,104
9,q2,8,2.7342856407165526,2.3213657379150394,13152,13749,105.0,9,0.0060943174,0.0008888845,0.029629484,105
10,q2,8,2.7342856407165526,2.3213657379150394,12949,13646,135.0,10,0.0061282148,0.0010497168,0.034990564,106
11,q2,8,2.7342856407165526,2.3213657379150394,22070,22379,165.0,11,0.0047429693,0.00027844275,0.009281425,107
0,q2,9,4.73682165145874,2.7342856407165526,21848,21754,-165.0,0,0.004789002,8.6349704e-05,-0.0028783237,108
1,q2,9,4.73682165145874,2.7342856407165526,14004,13521,-135.0,1,0.006025833,0.00070284447,-0.02342815,109
2,q2,9,4.73682165145874,2.7342856407165526,13095,12271,-105.0,2,0.006272854,0.0013011119,-0.043370396,110
