,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
1,q2,9,4.73682165145874,2.7342856407165526,14583,14062,-135.0,1,0.0059067355,0.0007284979,-0.024283264,109
2,q2,9,4.73682165145874,2.7342856407165526,13770,12794,-105.0,2,0.0061281603,0.0014716203,-0.04905401,110
3,q2,9,4.73682165145874,2.7342856407165526,12267,11793,-75.0,3,0.006444688,0.000789082,-0.026302734,111
4,q2,9,4.73682165145874,2.7342856407165526,6319,6004,-45.0,4,0.00900303,0.0010238433,-0.03412811,112
5,q2,9,4.73682165145874,2.7342856407165526,2606,2462,-15.0,5,0.014036828,0.0011380604,-0.037935346,113
6,q2,9,4.73682165145874,2.7342856407165526,2465,2420,15.0,6,0.014306548,0.00036896684,-0.012298895,114
7,q2,9,4.73682165145874,2.7342856407165526,6169,6200,45.0,7,0.008991461,0.00010038447,0.003346149,115
8,q2,9,4.73682165145874,2.7342856407165526,11857,12511,75.0,8,0.0064019323,0.0010749722,0.03583241,116
9,q2,9,4.73682165145874,2.7342856407165526,12951,13678,105.0,9,0.006123982,0.0010935004,0.036450014,117
10,q2,9,4.73682165145874,2.7342856407165526,14086,14445,135.0,10,0.005919434,0.00050398416,0.016799472,118
11,q2,9,4.73682165145874,2.7342856407165526,22185,22685,165.0,11,0.0047203465,0.0004463272,0.014877574,119
