,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,13959,14774,105.0,9,0.005895191,0.0011360986,0.037869956,117
10,z,9,0.8930836319923401,0.6572737574577332,16023,16382,135.0,10,0.005554519,0.00044373312,0.014791104,118
11,z,9,0.8930836319923401,0.6572737574577332,32218,33060,165.0,11,0.0039133816,0.000516636,0.017221201,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19864,19465,-165.0,0,0.00504201,0.0004063492,-0.013544974,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14263,13897,-135.0,1,0.0059582437,0.00052058045,-0.017352682,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11337,10960,-105.0,2,0.006695239,0.0006772271,-0.022574237,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10783,10252,-75.0,3,0.006890995,0.0010110937,-0.033703126,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7372,7232,-45.0,4,0.008274248,0.00038396852,-0.012798951,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6551,6417,-15.0,5,0.008780559,0.0004138769,-0.013795897,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6265,6303,15.0,6,0.00891997,0.000121103534,0.0040367846,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6979,7269,45.0,7,0.008374573,0.00081523636,0.027174545,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10371,10655,75.0,8,0.0068952665,0.00054100476,0.018033493,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10651,11021,105.0,9,0.0067910613,0.0006838206,0.02279402,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13577,13832,135.0,10,0.006039763,0.00037263735,0.012421246,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19656,19634,165.0,11,0.005044973,2.2427457e-05,-0.00074758194,11
0,pt,1,0.2745443880558014,0.2021081566810608,25465,25123,-165.0,0,0.004445888,0.0002707809,-0.00902603,12
1,pt,1,0.2745443880558014,0.2021081566810608,14433,14221,-135.0,1,0.0059072613,0.00029633983,-0.009877995,13
2,pt,1,0.2745443880558014,0.2021081566810608,12361,11775,-105.0,2,0.006433378,0.00097246,-0.032415334,14
3,pt,1,0.2745443880558014,0.2021081566810608,12317,11676,-75.0,3,0.0064518056,0.0010700717,-0.03566906,15
4,pt,1,0.2745443880558014,0.2021081566810608,5046,4785,-45.0,4,0.010079249,0.0010633647,-0.03544549,16
5,pt,1,0.2745443880558014,0.2021081566810608,403,385,-15.0,5,0.035606954,0.0009149254,-0.030497516,17
6,pt,1,0.2745443880558014,0.2021081566810608,360,379,15.0,6,0.036763914,0.0010297898,0.034326326,18
7,pt,1,0.2745443880558014,0.2021081566810608,5006,5104,45.0,7,0.009944617,0.00038825258,0.012941753,19
8,pt,1,0.2745443880558014,0.2021081566810608,11696,12565,75.0,8,0.0064128116,0.0014346649,0.047822166,20
9,pt,1,0.2745443880558014,0.2021081566810608,11967,12625,105.0,9,0.006372734,0.0010716956,0.035723187,21
10,pt,1,0.2745443880558014,0.2021081566810608,14385,14468,135.0,10,0.0058870986,0.00011521964,0.0038406549,22
11,pt,1,0.2745443880558014,0.2021081566810608,25058,25117,165.0,11,0.0044643246,4.7098172e-05,0.0015699391,23
0,pt,2,0.32845301032066343,0.2745443880558014,24134,23713,-165.0,0,0.004571331,0.00035242506,-0.011747503,24
1,pt,2,0.32845301032066343,0.2745443880558014,12786,12186,-135.0,1,0.0063248435,0.0009623595,-0.03207865,25
2,pt,2,0.32845301032066343,0.2745443880558014,13255,12451,-105.0,2,0.0062316605,0.00125274,-0.041758,26
3,pt,2,0.32845301032066343,0.2745443880558014,13255,12948,-75.0,3,0.0061769113,0.0004692743,-0.015642477,27
4,pt,2,0.32845301032066343,0.2745443880558014,6036,5737,-45.0,4,0.009210996,0.0010172401,-0.033908006,28
5,pt,2,0.32845301032066343,0.2745443880558014,1074,1124,-15.0,5,0.02131993,0.0009111329,0.030371098,29
6,pt,2,0.32845301032066343,0.2745443880558014,1032,1039,15.0,6,0.021973819,0.00013538089,0.0045126965,30
7,pt,2,0.32845301032066343,0.2745443880558014,5746,5996,45.0,7,0.009224725,0.00085278065,0.028426023,31
8,pt,2,0.32845301032066343,0.2745443880558014,12655,13252,75.0,8,0.006209917,0.00092298916,0.030766306,32
9,pt,2,0.32845301032066343,0.2745443880558014,12602,13079,105.0,9,0.0062382165,0.0007439536,0.024798455,33
10,pt,2,0.32845301032066343,0.2745443880558014,12483,12634,135.0,10,0.0063096043,0.00024079565,0.008026522,34
11,pt,2,0.32845301032066343,0.2745443880558014,23839,24423,165.0,11,0.0045513543,0.00048467092,0.016155697,35
0,pt,3,0.3761687695980072,0.32845301032066343,23337,23357,-165.0,0,0.0046277447,1.7155695e-05,0.0005718565,36
1,pt,3,0.3761687695980072,0.32845301032066343,11837,11265,-135.0,1,0.0065756366,0.0009917127,-0.03305709,37
2,pt,3,0.3761687695980072,0.32845301032066343,13852,13238,-105.0,2,0.0060729063,0.000907818,-0.0302606,38
3,pt,3,0.3761687695980072,0.32845301032066343,13318,12594,-75.0,3,0.0062079346,0.001119121,-0.037304033,39
4,pt,3,0.3761687695980072,0.32845301032066343,6501,6151,-45.0,4,0.008884316,0.0011080217,-0.03693406,40
5,pt,3,0.3761687695980072,0.32845301032066343,1748,1642,-15.0,5,0.017160162,0.0012524073,-0.04174691,41
6,pt,3,0.3761687695980072,0.32845301032066343,1779,1734,15.0,6,0.016869314,0.0005130666,-0.017102221,42
7,pt,3,0.3761687695980072,0.32845301032066343,6090,6302,45.0,7,0.00898082,0.00068522606,0.022840869,43
8,pt,3,0.3761687695980072,0.32845301032066343,12534,13250,75.0,8,0.006223378,0.0011122493,0.03707498,44
9,pt,3,0.3761687695980072,0.32845301032066343,13305,14007,105.0,9,0.0060473816,0.001029492,0.034316402,45
10,pt,3,0.3761687695980072,0.32845301032066343,11507,11983,135.0,10,0.006522281,0.0008116398,0.027054662,46
11,pt,3,0.3761687695980072,0.32845301032066343,23326,23468,165.0,11,0.00462276,0.000121545134,0.0040515047,47
0,pt,4,0.4221225082874298,0.3761687695980072,23197,22782,-165.0,0,0.00466325,0.0003615164,-0.012050547,48
1,pt,4,0.4221225082874298,0.3761687695980072,11350,10971,-135.0,1,0.0066916244,0.00068008783,-0.022669595,49
2,pt,4,0.4221225082874298,0.3761687695980072,14811,14068,-105.0,2,0.0058810185,0.0010304954,-0.034349848,50
3,pt,4,0.4221225082874298,0.3761687695980072,12767,12181,-75.0,3,0.006328029,0.0009408086,-0.031360287,51
4,pt,4,0.4221225082874298,0.3761687695980072,6476,6240,-45.0,4,0.008865258,0.00074336294,-0.024778765,52
5,pt,4,0.4221225082874298,0.3761687695980072,2227,2192,-15.0,5,0.015042282,0.00031723676,-0.010574559,53
6,pt,4,0.4221225082874298,0.3761687695980072,2185,2273,15.0,6,0.014971975,0.0007906459,0.026354864,54
7,pt,4,0.4221225082874298,0.3761687695980072,6373,6600,45.0,7,0.008777306,0.00070084963,0.023361655,55
8,pt,4,0.4221225082874298,0.3761687695980072,11890,12571,75.0,8,0.006389438,0.0011150962,0.037169874,56
9,pt,4,0.4221225082874298,0.3761687695980072,14035,14812,105.0,9,0.0058839456,0.0010788467,0.03596156,57
10,pt,4,0.4221225082874298,0.3761687695980072,11138,11352,135.0,10,0.0066676103,0.0003811218,0.0127040595,58
11,pt,4,0.4221225082874298,0.3761687695980072,22868,23586,165.0,11,0.0046386966,0.0006190714,0.020635715,59
0,pt,5,0.4695405125617982,0.4221225082874298,22757,22715,-165.0,0,0.004689512,3.6995138e-05,-0.0012331713,60
1,pt,5,0.4695405125617982,0.4221225082874298,10947,10779,-135.0,1,0.0067840177,0.0003097198,-0.010323993,61
2,pt,5,0.4695405125617982,0.4221225082874298,15557,14860,-105.0,2,0.0057311063,0.0009178164,-0.030593881,62
3,pt,5,0.4695405125617982,0.4221225082874298,11852,11413,-75.0,3,0.006554063,0.0007557896,-0.025192987,63
4,pt,5,0.4695405125617982,0.4221225082874298,6721,6366,-45.0,4,0.008735645,0.0010864949,-0.036216497,64
5,pt,5,0.4695405125617982,0.4221225082874298,2784,2599,-15.0,5,0.013615392,0.0013765334,-0.04588445,65
6,pt,5,0.4695405125617982,0.4221225082874298,2671,2645,15.0,6,0.013715077,0.00019589701,-0.0065299002,66
7,pt,5,0.4695405125617982,0.4221225082874298,6317,6739,45.0,7,0.008743598,0.0012946182,0.04315394,67
8,pt,5,0.4695405125617982,0.4221225082874298,11129,11958,75.0,8,0.006573802,0.0014382236,0.04794079,68
9,pt,5,0.4695405125617982,0.4221225082874298,14760,15582,105.0,9,0.005737116,0.0010850931,0.03616977,69
10,pt,5,0.4695405125617982,0.4221225082874298,10940,11284,135.0,10,0.006706503,0.0006199771,0.020665903,70
11,pt,5,0.4695405125617982,0.4221225082874298,22704,23062,165.0,11,0.0046741734,0.00031331377,0.010443793,71
0,pt,6,0.5219403266906737,0.4695405125617982,23008,22814,-165.0,0,0.004671497,0.00016957708,-0.0056525692,72
1,pt,6,0.5219403266906737,0.4695405125617982,11057,10458,-135.0,1,0.006812854,0.0011151284,-0.037170947,73
2,pt,6,0.5219403266906737,0.4695405125617982,16164,15213,-105.0,2,0.0056407703,0.0012139715,-0.04046572,74
3,pt,6,0.5219403266906737,0.4695405125617982,11240,10504,-75.0,3,0.006774642,0.0013557444,-0.04519148,75
4,pt,6,0.5219403266906737,0.4695405125617982,6840,6564,-45.0,4,0.0086341305,0.00082473434,-0.027491145,76
5,pt,6,0.5219403266906737,0.4695405125617982,3102,3062,-15.0,5,0.012736567,0.00025991825,-0.008663942,77
6,pt,6,0.5219403266906737,0.4695405125617982,2943,3099,15.0,6,0.01285735,0.0010341493,0.034471646,78
7,pt,6,0.5219403266906737,0.4695405125617982,6727,7001,45.0,7,0.008531828,0.00079943414,0.026647806,79
8,pt,6,0.5219403266906737,0.4695405125617982,10649,10759,75.0,8,0.006834421,0.00020580504,0.006860168,80
9,pt,6,0.5219403266906737,0.4695405125617982,15510,16296,105.0,9,0.00560414,0.0009898124,0.03299375,81
10,pt,6,0.5219403266906737,0.4695405125617982,10735,11210,135.0,10,0.0067476225,0.00086695683,0.028898561,82
11,pt,6,0.5219403266906737,0.4695405125617982,22473,23046,165.0,11,0.004686432,0.00050419825,0.016806608,83
0,pt,7,0.5852572083473206,0.5219403266906737,22944,22571,-165.0,0,0.004687019,0.00032824167,-0.010941389,84
1,pt,7,0.5852572083473206,0.5219403266906737,11003,10734,-135.0,1,0.0067817364,0.00049566943,-0.016522314,85
2,pt,7,0.5852572083473206,0.5219403266906737,16833,15849,-105.0,2,0.005527064,0.0012059405,-0.040198017,86
3,pt,7,0.5852572083473206,0.5219403266906737,10053,9554,-75.0,3,0.0071374583,0.001019363,-0.033978764,87
4,pt,7,0.5852572083473206,0.5219403266906737,7332,6891,-45.0,4,0.008377838,0.0012419005,-0.041396685,88
5,pt,7,0.5852572083473206,0.5219403266906737,3401,3341,-15.0,5,0.012177971,0.0003564527,-0.0118817575,89
6,pt,7,0.5852572083473206,0.5219403266906737,3389,3349,15.0,6,0.012182063,0.0002377762,-0.007925874,90
7,pt,7,0.5852572083473206,0.5219403266906737,7224,7468,45.0,7,0.008248078,0.000665194,0.022173135,91
8,pt,7,0.5852572083473206,0.5219403266906737,9467,10044,75.0,8,0.007153547,0.0011845017,0.03948339,92
9,pt,7,0.5852572083473206,0.5219403266906737,16221,16755,105.0,9,0.0055055344,0.0006486086,0.021620287,93
10,pt,7,0.5852572083473206,0.5219403266906737,10726,11082,135.0,10,0.006770004,0.0006538432,0.021794774,94
11,pt,7,0.5852572083473206,0.5219403266906737,22255,22883,165.0,11,0.0047060214,0.0005572586,0.018575286,95
0,pt,8,0.6745869636535644,0.5852572083473206,22389,22179,-165.0,0,0.0047367434,0.00018872767,-0.0062909224,96
1,pt,8,0.6745869636535644,0.5852572083473206,11070,10830,-135.0,1,0.0067566503,0.0004389414,-0.01463138,97
2,pt,8,0.6745869636535644,0.5852572083473206,17188,16709,-105.0,2,0.005430528,0.0005659964,-0.018866546,98
3,pt,8,0.6745869636535644,0.5852572083473206,9047,8467,-75.0,3,0.007548878,0.001326423,-0.044214103,99
4,pt,8,0.6745869636535644,0.5852572083473206,8085,7635,-45.0,4,0.007969963,0.0011465668,-0.038218897,100
5,pt,8,0.6745869636535644,0.5852572083473206,3814,3825,-15.0,5,0.011441447,5.767606e-05,0.0019225355,101
6,pt,8,0.6745869636535644,0.5852572083473206,3766,3916,15.0,6,0.011405523,0.0007820893,0.026069645,102
7,pt,8,0.6745869636535644,0.5852572083473206,8093,8231,45.0,7,0.007826346,0.0003386039,0.011286796,103
8,pt,8,0.6745869636535644,0.5852572083473206,8554,9028,75.0,8,0.007536754,0.0010798153,0.035993844,104
9,pt,8,0.6745869636535644,0.5852572083473206,16718,17355,105.0,9,0.005415761,0.0007488046,0.024960153,105
10,pt,8,0.6745869636535644,0.5852572083473206,10909,11233,135.0,10,0.0067190626,0.00058609445,0.019536482,106
11,pt,8,0.6745869636535644,0.5852572083473206,21978,22398,165.0,11,0.004746694,0.00037908848,0.0126362825,107
0,pt,9,1.193084478378296,0.6745869636535644,22348,21987,-165.0,0,0.004748987,0.00032613688,-0.01087123,108
1,pt,9,1.193084478378296,0.6745869636535644,11740,11699,-135.0,1,0.0065317457,7.006227e-05,-0.002335409,109
2,pt,9,1.193084478378296,0.6745869636535644,17547,17183,-105.0,2,0.005365437,0.00041979377,-0.013993126,110
3,pt,9,1.193084478378296,0.6745869636535644,7649,7346,-75.0,3,0.008163354,0.00080934854,-0.026978286,111
4,pt,9,1.193084478378296,0.6745869636535644,8740,8365,-45.0,4,0.007642797,0.0008781073,-0.029270245,112
5,pt,9,1.193084478378296,0.6745869636535644,4705,4534,-15.0,5,0.010400516,0.00074132823,-0.024710942,113
6,pt,9,1.193084478378296,0.6745869636535644,4806,4835,15.0,6,0.0101844,0.0001204801,0.0040160036,114
7,pt,9,1.193084478378296,0.6745869636535644,8610,8778,45.0,7,0.007582965,0.00038698938,0.012899647,115
8,pt,9,1.193084478378296,0.6745869636535644,7311,7671,75.0,8,0.008165664,0.0009624366,0.03208122,116
9,pt,9,1.193084478378296,0.6745869636535644,16963,17591,105.0,9,0.0053780265,0.0007279486,0.024264954,117
10,pt,9,1.193084478378296,0.6745869636535644,11718,12002,135.0,10,0.0064921295,0.00047956014,0.015985338,118
11,pt,9,1.193084478378296,0.6745869636535644,21750,21850,165.0,11,0.004789109,9.18656e-05,0.0030621868,119
0,q2,0,1.173184585571289,1.0000005960464478,18939,19005,-165.0,0,0.005133662,6.9669106e-05,0.0023223036,0
1,q2,0,1.173184585571289,1.0000005960464478,7119,6975,-135.0,1,0.008422527,0.00040923015,-0.013641005,1
2,q2,0,1.173184585571289,1.0000005960464478,15321,14812,-105.0,2,0.005759282,0.00067657325,-0.022552442,2
3,q2,0,1.173184585571289,1.0000005960464478,6708,6718,-75.0,3,0.008630311,2.9832716e-05,0.0009944239,3
4,q2,0,1.173184585571289,1.0000005960464478,7242,6801,-45.0,4,0.008431173,0.0012578189,-0.041927297,4
5,q2,0,1.173184585571289,1.0000005960464478,3461,3467,-15.0,5,0.012014225,3.468828e-05,0.0011562761,5
6,q2,0,1.173184585571289,1.0000005960464478,3665,3601,15.0,6,0.011730656,0.00035279628,-0.011759876,6
7,q2,0,1.173184585571289,1.0000005960464478,7076,7310,45.0,7,0.008335421,0.0006515012,0.021716706,7
8,q2,0,1.173184585571289,1.0000005960464478,6663,6854,75.0,8,0.0085996855,0.0005659688,0.018865626,8
9,q2,0,1.173184585571289,1.0000005960464478,14639,15156,105.0,9,0.005791776,0.00069500285,0.023166763,9
10,q2,0,1.173184585571289,1.0000005960464478,7103,7263,135.0,10,0.008342266,0.00044609112,0.014869704,10
11,q2,0,1.173184585571289,1.0000005960464478,19073,19319,165.0,11,0.0051034484,0.00025664558,0.008554853,11
0,q2,1,1.2992051362991335,1.173184585571289,20700,20274,-165.0,0,0.0049397387,0.0004164287,-0.013880957,12
1,q2,1,1.2992051362991335,1.173184585571289,8333,8221,-135.0,1,0.0077719647,0.00027099074,-0.009033025,13
2,q2,1,1.2992051362991335,1.173184585571289,15039,14514,-105.0,2,0.0058153654,0.0007115364,-0.02371788,14
3,q2,1,1.2992051362991335,1.173184585571289,8734,8658,-75.0,3,0.0075825946,0.00017502638,-0.0058342125,15
4,q2,1,1.2992051362991335,1.173184585571289,6610,6152,-45.0,4,0.008841817,0.0014374282,-0.047914274,16
5,q2,1,1.2992051362991335,1.173184585571289,2722,2664,-15.0,5,0.013624542,0.00043132147,-0.014377383,17
6,q2,1,1.2992051362991335,1.173184585571289,2694,2775,15.0,6,0.013519515,0.000593221,0.019774033,18
7,q2,1,1.2992051362991335,1.173184585571289,6407,6660,45.0,7,0.008745143,0.000775504,0.025850134,19
8,q2,1,1.2992051362991335,1.173184585571289,8637,8681,75.0,8,0.0075988634,0.00010176404,0.0033921348,20
9,q2,1,1.2992051362991335,1.173184585571289,14170,14947,105.0,9,0.005856672,0.0010688427,0.03562809,21
10,q2,1,1.2992051362991335,1.173184585571289,8507,8621,135.0,10,0.007640636,0.00026658617,0.008886206,22
11,q2,1,1.2992051362991335,1.173184585571289,20571,20961,165.0,11,0.00490653,0.00037611547,0.012537182,23
0,q2,2,1.4161123991012574,1.2992051362991335,21977,21717,-165.0,0,0.0047838264,0.00023833672,-0.007944558,24
1,q2,2,1.4161123991012574,1.2992051362991335,9930,9855,-135.0,1,0.007109293,0.00015183246,-0.005061082,25
2,q2,2,1.4161123991012574,1.2992051362991335,14759,14438,-105.0,2,0.0058517274,0.00044035836,-0.014678612,26
3,q2,2,1.4161123991012574,1.2992051362991335,10495,9880,-75.0,3,0.0070000035,0.0012089738,-0.04029913,27
4,q2,2,1.4161123991012574,1.2992051362991335,6632,6318,-45.0,4,0.00878289,0.00097117905,-0.032372635,28
5,q2,2,1.4161123991012574,1.2992051362991335,2559,2562,-15.0,5,0.013974057,2.3464208e-05,0.0007821403,29
6,q2,2,1.4161123991012574,1.2992051362991335,2498,2597,15.0,6,0.014004955,0.00077827025,0.025942342,30
7,q2,2,1.4161123991012574,1.2992051362991335,6439,6690,45.0,7,0.008724542,0.00076574023,0.025524676,31
8,q2,2,1.4161123991012574,1.2992051362991335,9842,10410,75.0,8,0.0070220088,0.0011233623,0.03744541,32
9,q2,2,1.4161123991012574,1.2992051362991335,14083,14978,105.0,9,0.005861075,0.0012335362,0.041117873,33
10,q2,2,1.4161123991012574,1.2992051362991335,9909,10079,135.0,10,0.007072734,0.00034065833,0.011355278,34
11,q2,2,1.4161123991012574,1.2992051362991335,21809,22212,165.0,11,0.0047658198,0.00036667773,0.012222592,35
0,q2,3,1.5398921489715576,1.4161123991012574,23966,23812,-165.0,0,0.004574904,0.00012910175,-0.004303392,36
1,q2,3,1.5398921489715576,1.4161123991012574,11950,11367,-135.0,1,0.0065451795,0.001001464,-0.033382133,37
2,q2,3,1.5398921489715576,1.4161123991012574,15477,14911,-105.0,2,0.0057347515,0.00074602565,-0.024867522,38
3,q2,3,1.5398921489715576,1.4161123991012574,12028,11402,-75.0,3,0.0065288604,0.0010701421,-0.035671405,39
4,q2,3,1.5398921489715576,1.4161123991012574,7163,6798,-45.0,4,0.008458182,0.0010471665,-0.034905553,40
5,q2,3,1.5398921489715576,1.4161123991012574,2924,2896,-15.0,5,0.0131077925,0.00019269678,-0.006423226,41
6,q2,3,1.5398921489715576,1.4161123991012574,2917,2911,15.0,6,0.01309905,4.123549e-05,-0.0013745163,42
7,q2,3,1.5398921489715576,1.4161123991012574,7080,7218,45.0,7,0.008362311,0.0003865834,0.0128861135,43
8,q2,3,1.5398921489715576,1.4161123991012574,11282,11945,75.0,8,0.006556738,0.001143299,0.03810997,44
9,q2,3,1.5398921489715576,1.4161123991012574,14956,15313,105.0,9,0.005747078,0.00047239964,0.015746655,45
10,q2,3,1.5398921489715576,1.4161123991012574,11668,11970,135.0,10,0.006503265,0.00051172386,0.017057462,46
11,q2,3,1.5398921489715576,1.4161123991012574,23740,24030,165.0,11,0.0045751794,0.00024315443,0.008105148,47
0,q2,4,1.6799867153167725,1.5398921489715576,24821,24597,-165.0,0,0.004498311,0.00018155252,-0.006051751,48
1,q2,4,1.6799867153167725,1.5398921489715576,12924,12664,-135.0,1,0.00625089,0.00040698316,-0.013566106,49
2,q2,4,1.6799867153167725,1.5398921489715576,15451,14607,-105.0,2,0.005763875,0.0011246614,-0.037488714,50
3,q2,4,1.6799867153167725,1.5398921489715576,12478,11790,-75.0,3,0.0064146314,0.0011355176,-0.03785059,51
4,q2,4,1.6799867153167725,1.5398921489715576,7328,7050,-45.0,4,0.008336927,0.0007744364,-0.025814546,52
5,q2,4,1.6799867153167725,1.5398921489715576,3094,3002,-15.0,5,0.012805288,0.0006044805,-0.02014935,53
6,q2,4,1.6799867153167725,1.5398921489715576,3042,3097,15.0,6,0.012762041,0.00035884298,0.011961433,54
7,q2,4,1.6799867153167725,1.5398921489715576,7010,7401,45.0,7,0.0083246855,0.001086731,0.036224365,55
8,q2,4,1.6799867153167725,1.5398921489715576,11704,12257,75.0,8,0.0064571556,0.0009243993,0.03081331,56
9,q2,4,1.6799867153167725,1.5398921489715576,14802,15530,105.0,9,0.0057388702,0.0009613239,0.03204413,57
10,q2,4,1.6799867153167725,1.5398921489715576,12930,13056,135.0,10,0.006203277,0.00019420953,0.006473651,58
11,q2,4,1.6799867153167725,1.5398921489715576,24159,24745,165.0,11,0.0045213928,0.00047994632,0.01599821,59
0,q2,5,1.845620656013489,1.6799867153167725,24720,24125,-165.0,0,0.004524103,0.0004879061,-0.016263537,60
1,q2,5,1.845620656013489,1.6799867153167725,13401,12904,-135.0,1,0.006163716,0.00075675885,-0.025225295,61
2,q2,5,1.845620656013489,1.6799867153167725,15225,14480,-105.0,2,0.0057988465,0.0010045375,-0.03348458,62
3,q2,5,1.845620656013489,1.6799867153167725,12516,11771,-75.0,3,0.0064113364,0.0012286319,-0.0409544,63
4,q2,5,1.845620656013489,1.6799867153167725,7311,7042,-45.0,4,0.008344353,0.0007506699,-0.025022332,64
5,q2,5,1.845620656013489,1.6799867153167725,3065,3083,-15.0,5,0.012753511,0.0001172676,0.00390892,65
6,q2,5,1.845620656013489,1.6799867153167725,3082,3065,15.0,6,0.012754559,0.00011077075,-0.0036923585,66
7,q2,5,1.845620656013489,1.6799867153167725,6950,7288,45.0,7,0.008376397,0.00095083925,0.031694643,67
8,q2,5,1.845620656013489,1.6799867153167725,11500,12273,75.0,8,0.006479603,0.0013023716,0.043412387,68
9,q2,5,1.845620656013489,1.6799867153167725,14753,15179,105.0,9,0.0057790135,0.00057005044,0.019001681,69
10,q2,5,1.845620656013489,1.6799867153167725,13317,13385,135.0,10,0.0061196364,0.000102001024,0.0034000343,70
11,q2,5,1.845620656013489,1.6799867153167725,24102,24557,165.0,11,0.0045329877,0.00037453085,0.012484362,71
0,q2,6,2.051024580001831,1.845620656013489,24321,23580,-165.0,0,0.0045680944,0.00061960233,-0.020653412,72
1,q2,6,2.051024580001831,1.845620656013489,13771,13380,-135.0,1,0.0060677375,0.0005768068,-0.019226894,73
2,q2,6,2.051024580001831,1.845620656013489,15186,14479,-105.0,2,0.0058030705,0.00095458474,-0.031819493,74
3,q2,6,2.051024580001831,1.845620656013489,12471,11608,-75.0,3,0.0064369924,0.0014355283,-0.047850944,75
4,q2,6,2.051024580001831,1.845620656013489,7008,6774,-45.0,4,0.0085159335,0.00068005343,-0.022668447,76
5,q2,6,2.051024580001831,1.845620656013489,3202,2990,-15.0,5,0.012694931,0.0013713375,-0.04571125,77
6,q2,6,2.051024580001831,1.845620656013489,3079,3097,15.0,6,0.012724569,0.00011673596,0.0038911987,78
7,q2,6,2.051024580001831,1.845620656013489,6928,7058,45.0,7,0.00845512,0.00037229675,0.012409892,79
8,q2,6,2.051024580001831,1.845620656013489,11638,12397,75.0,8,0.006444535,0.0012648442,0.042161476,80
9,q2,6,2.051024580001831,1.845620656013489,14478,15265,105.0,9,0.0057947733,0.0010598133,0.03532711,81
10,q2,6,2.051024580001831,1.845620656013489,13331,13843,135.0,10,0.0060643707,0.0007546678,0.025155595,82
11,q2,6,2.051024580001831,1.845620656013489,23842,24082,165.0,11,0.0045678704,0.0002005846,0.006686154,83
0,q2,7,2.3213657379150394,2.051024580001831,23993,23747,-165.0,0,0.0045766584,0.00020639163,-0.0068797213,84
1,q2,7,2.3213657379150394,2.051024580001831,14101,13723,-135.0,1,0.005994028,0.0005441413,-0.018138044,85
2,q2,7,2.3213657379150394,2.051024580001831,14612,13945,-105.0,2,0.005914696,0.0009355191,-0.031183971,86
3,q2,7,2.3213657379150394,2.051024580001831,12280,11685,-75.0,3,0.0064561344,0.0009944409,-0.033148028,87
4,q2,7,2.3213657379150394,2.051024580001831,6979,6694,-45.0,4,0.008548696,0.0008348731,-0.027829105,88
5,q2,7,2.3213657379150394,2.051024580001831,3161,3151,-15.0,5,0.012586806,6.3455955e-05,-0.0021151986,89
6,q2,7,2.3213657379150394,2.051024580001831,2933,3092,15.0,6,0.012875133,0.001057011,0.0352337,90
7,q2,7,2.3213657379150394,2.051024580001831,6742,6930,45.0,7,0.008550879,0.00055076357,0.018358786,91
8,q2,7,2.3213657379150394,2.051024580001831,11628,12312,75.0,8,0.006458352,0.001144383,0.0381461,92
9,q2,7,2.3213657379150394,2.051024580001831,14330,14797,105.0,9,0.005858043,0.00064218557,0.021406187,93
10,q2,7,2.3213657379150394,2.051024580001831,13705,14081,135.0,10,0.0059981328,0.0005420024,0.018066747,94
11,q2,7,2.3213657379150394,2.051024580001831,23596,23729,165.0,11,0.0045967577,0.00011256424,0.0037521413,95
0,q2,8,2.7342856407165526,2.3213657379150394,23594,23501,-165.0,0,0.0046079853,7.909473e-05,-0.002636491,96
1,q2,8,2.7342856407165526,2.3213657379150394,14546,14024,-135.0,1,0.0059144674,0.00073181227,-0.024393743,97
2,q2,8,2.7342856407165526,2.3213657379150394,14310,13537,-105.0,2,0.005988421,0.0011118354,-0.03706118,98
3,q2,8,2.7342856407165526,2.3213657379150394,12384,11713,-75.0,3,0.006437514,0.0011153187,-0.03717729,99
4,q2,8,2.7342856407165526,2.3213657379150394,6562,6380,-45.0,4,0.008788662,0.00056326063,-0.018775355,100
5,q2,8,2.7342856407165526,2.3213657379150394,3008,2849,-15.0,5,0.013058009,0.0010873299,-0.036244333,101
6,q2,8,2.7342856407165526,2.3213657379150394,2824,2913,15.0,6,0.01319971,0.00062136183,0.02071206,102
7,q2,8,2.7342856407165526,2.3213657379150394,6403,6712,45.0,7,0.008727721,0.00094369065,0.031456355,103
8,q2,8,2.7342856407165526,2.3213657379150394,11639,12199,75.0,8,0.0064736824,0.00094093074,0.03136436,104
9,q2,8,2.7342856407165526,2.3213657379150394,13769,14494,105.0,9,0.0059447833,0.0010274464,0.034248214,105
10,q2,8,2.7342856407165526,2.3213657379150394,13719,14475,135.0,10,0.0059517296,0.0010740005,0.035800017,106
11,q2,8,2.7342856407165526,2.3213657379150394,23146,23489,165.0,11,0.0046304488,0.00029459244,0.009819748,107
0,q2,9,4.73682165145874,2.7342856407165526,22412,22347,-165.0,0,0.0047267103,5.8166428e-05,-0.001938881,108
1,q2,9,4.73682165145874,2.7342856407165526,14412,13927,-135.0,1,0.0059387404,0.0006854829,-0.022849431,109
2,q2,9,4.73682165145874,2.7342856407165526,13525,12583,-105.0,2,0.0061817113,0.0014451626,-0.048172086,110
3,q2,9,4.73682165145874,2.7342856407165526,12188,11710,-75.0,3,0.006466426,0.00080113515,-0.026704505,111
