,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,12178,12903,75.0,8,0.00630963,0.0011577974,0.038593248,116
9,z,9,0.8930836319923401,0.6572737574577332,15034,15880,105.0,9,0.0056837155,0.001096111,0.036537036,117
10,z,9,0.8930836319923401,0.6572737574577332,17424,17885,135.0,10,0.005320976,0.0005229437,0.017431457,118
11,z,9,0.8930836319923401,0.6572737574577332,35500,36299,165.0,11,0.003731581,0.00044572583,0.014857528,119
0,pt,0,0.2021081566810608,0.00028420978924259543,22289,21800,-165.0,0,0.0047619767,0.00044424034,-0.014808012,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15978,15532,-135.0,1,0.0056324615,0.0005669254,-0.018897513,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12666,12254,-105.0,2,0.0063331556,0.0006621991,-0.022073304,2
3,pt,0,0.2021081566810608,0.00028420978924259543,12163,11551,-75.0,3,0.006489924,0.0010336797,-0.034455992,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8351,8222,-45.0,4,0.007767406,0.00031176547,-0.0103921825,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7564,7348,-15.0,5,0.0081874905,0.0005801727,-0.01933909,5
6,pt,0,0.2021081566810608,0.00028420978924259543,7132,7154,15.0,6,0.008366499,6.168101e-05,0.0020560336,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7923,8239,45.0,7,0.0078632925,0.0007831256,0.026104186,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11665,11963,75.0,8,0.006504665,0.00050515967,0.016838657,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11881,12343,105.0,9,0.006422975,0.00076389825,0.025463276,9
10,pt,0,0.2021081566810608,0.00028420978924259543,15308,15492,135.0,10,0.005697848,0.00023928005,0.007976002,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21984,22036,165.0,11,0.004766224,4.7314337e-05,0.0015771446,11
0,pt,1,0.2745443880558014,0.2021081566810608,28278,27845,-165.0,0,0.004220914,0.0003090199,-0.010300663,12
1,pt,1,0.2745443880558014,0.2021081566810608,15994,15730,-135.0,1,0.0056140884,0.00033331543,-0.011110514,13
2,pt,1,0.2745443880558014,0.2021081566810608,13581,12998,-105.0,2,0.0061311843,0.00087855576,-0.029285192,14
3,pt,1,0.2745443880558014,0.2021081566810608,13855,13155,-75.0,3,0.0060810363,0.0010380371,-0.034601238,15
4,pt,1,0.2745443880558014,0.2021081566810608,5874,5544,-45.0,4,0.009351503,0.0011576128,-0.038587093,16
5,pt,1,0.2745443880558014,0.2021081566810608,485,470,-15.0,5,0.032352123,0.000629111,-0.020970367,17
6,pt,1,0.2745443880558014,0.2021081566810608,442,457,15.0,6,0.03334359,0.00066829927,0.022276644,18
7,pt,1,0.2745443880558014,0.2021081566810608,5714,5918,45.0,7,0.009269444,0.00070244964,0.023414988,19
8,pt,1,0.2745443880558014,0.2021081566810608,13205,14081,75.0,8,0.006048264,0.0012858895,0.042862985,20
9,pt,1,0.2745443880558014,0.2021081566810608,13193,13842,105.0,9,0.006078741,0.00096151873,0.032050624,21
10,pt,1,0.2745443880558014,0.2021081566810608,15956,16071,135.0,10,0.0055877487,0.00014382057,0.004794019,22
11,pt,1,0.2745443880558014,0.2021081566810608,27893,27920,165.0,11,0.004232844,1.9376164e-05,0.00064587215,23
0,pt,2,0.32845301032066343,0.2745443880558014,26740,26313,-165.0,0,0.0043413015,0.000322372,-0.010745734,24
1,pt,2,0.32845301032066343,0.2745443880558014,14144,13396,-135.0,1,0.006021883,0.0010878702,-0.03626234,25
2,pt,2,0.32845301032066343,0.2745443880558014,14489,13652,-105.0,2,0.0059564505,0.0011913115,-0.039710384,26
3,pt,2,0.32845301032066343,0.2745443880558014,14852,14486,-75.0,3,0.005837468,0.0004996778,-0.016655926,27
4,pt,2,0.32845301032066343,0.2745443880558014,6817,6555,-45.0,4,0.008644764,0.0007847735,-0.026159117,28
5,pt,2,0.32845301032066343,0.2745443880558014,1236,1317,-15.0,5,0.019773548,0.0012707895,0.042359654,29
6,pt,2,0.32845301032066343,0.2745443880558014,1183,1213,15.0,6,0.020426592,0.0005015034,0.01671678,30
7,pt,2,0.32845301032066343,0.2745443880558014,6509,6768,45.0,7,0.008675663,0.00078133855,0.026044618,31
8,pt,2,0.32845301032066343,0.2745443880558014,14190,14885,75.0,8,0.0058616363,0.00095742446,0.03191415,32
9,pt,2,0.32845301032066343,0.2745443880558014,13893,14297,105.0,9,0.0059548793,0.0005740182,0.019133942,33
10,pt,2,0.32845301032066343,0.2745443880558014,13785,13961,135.0,10,0.0060032196,0.000254069,0.008468967,34
11,pt,2,0.32845301032066343,0.2745443880558014,26410,27094,165.0,11,0.0043225856,0.00051204633,0.017068211,35
0,pt,3,0.3761687695980072,0.32845301032066343,25959,25904,-165.0,0,0.0043910737,4.2476087e-05,-0.0014158696,36
1,pt,3,0.3761687695980072,0.32845301032066343,13010,12335,-135.0,1,0.0062773903,0.001066721,-0.03555737,37
2,pt,3,0.3761687695980072,0.32845301032066343,15216,14565,-105.0,2,0.005792224,0.0008755504,-0.029185014,38
3,pt,3,0.3761687695980072,0.32845301032066343,14710,14009,-75.0,3,0.005897726,0.0009776605,-0.032588687,39
4,pt,3,0.3761687695980072,0.32845301032066343,7253,6890,-45.0,4,0.008403769,0.001028027,-0.034267567,40
5,pt,3,0.3761687695980072,0.32845301032066343,2000,1866,-15.0,5,0.016065843,0.001388297,-0.046276566,41
6,pt,3,0.3761687695980072,0.32845301032066343,2012,1980,15.0,6,0.015826317,0.00032106935,-0.010702312,42
7,pt,3,0.3761687695980072,0.32845301032066343,6769,7014,45.0,7,0.008515414,0.0007119701,0.023732336,43
8,pt,3,0.3761687695980072,0.32845301032066343,13969,14752,75.0,8,0.005896745,0.0010919472,0.03639824,44
9,pt,3,0.3761687695980072,0.32845301032066343,14655,15400,105.0,9,0.005765058,0.0009928393,0.033094645,45
10,pt,3,0.3761687695980072,0.32845301032066343,12748,13133,135.0,10,0.006214752,0.0005958255,0.01986085,46
11,pt,3,0.3761687695980072,0.32845301032066343,25835,26029,165.0,11,0.004390981,0.00014982183,0.0049940613,47
0,pt,4,0.4221225082874298,0.3761687695980072,25739,25195,-165.0,0,0.004430492,0.0004277899,-0.014259663,48
1,pt,4,0.4221225082874298,0.3761687695980072,12377,11965,-135.0,1,0.0064078295,0.00067792303,-0.022597434,49
2,pt,4,0.4221225082874298,0.3761687695980072,16364,15487,-105.0,2,0.005599443,0.0011028487,-0.036761623,50
3,pt,4,0.4221225082874298,0.3761687695980072,14160,13500,-75.0,3,0.0060097086,0.00095572113,-0.03185737,51
4,pt,4,0.4221225082874298,0.3761687695980072,7155,6953,-45.0,4,0.008417592,0.0005734893,-0.01911631,52
5,pt,4,0.4221225082874298,0.3761687695980072,2486,2468,-15.0,5,0.014207475,0.00014553114,-0.004851038,53
6,pt,4,0.4221225082874298,0.3761687695980072,2480,2549,15.0,6,0.014098935,0.0005495496,0.01831832,54
7,pt,4,0.4221225082874298,0.3761687695980072,6995,7268,45.0,7,0.008370525,0.0007666395,0.02555465,55
8,pt,4,0.4221225082874298,0.3761687695980072,13160,13952,75.0,8,0.006068602,0.0011700463,0.039001543,56
9,pt,4,0.4221225082874298,0.3761687695980072,15383,16323,105.0,9,0.005611627,0.0011874788,0.039582625,57
10,pt,4,0.4221225082874298,0.3761687695980072,12144,12398,135.0,10,0.0063826875,0.0004145369,0.013817896,58
11,pt,4,0.4221225082874298,0.3761687695980072,25446,26002,165.0,11,0.004408294,0.00043285827,0.014428609,59
0,pt,5,0.4695405125617982,0.4221225082874298,25172,25113,-165.0,0,0.0044594393,4.699514e-05,-0.0015665047,60
1,pt,5,0.4695405125617982,0.4221225082874298,11880,11635,-135.0,1,0.006520569,0.00041731168,-0.0139103895,61
2,pt,5,0.4695405125617982,0.4221225082874298,17167,16380,-105.0,2,0.0054570762,0.00093963783,-0.03132126,62
3,pt,5,0.4695405125617982,0.4221225082874298,13099,12558,-75.0,3,0.0062405793,0.0008445606,-0.02815202,63
4,pt,5,0.4695405125617982,0.4221225082874298,7375,7057,-45.0,4,0.008320486,0.0008825514,-0.02941838,64
5,pt,5,0.4695405125617982,0.4221225082874298,3084,2935,-15.0,5,0.01288251,0.0009915197,-0.033050656,65
6,pt,5,0.4695405125617982,0.4221225082874298,2984,2914,15.0,6,0.013019463,0.00047537102,-0.015845701,66
7,pt,5,0.4695405125617982,0.4221225082874298,6969,7367,45.0,7,0.008346175,0.0011119737,0.03706579,67
8,pt,5,0.4695405125617982,0.4221225082874298,12331,13192,75.0,8,0.006253069,0.0013511727,0.04503909,68
9,pt,5,0.4695405125617982,0.4221225082874298,16271,17119,105.0,9,0.005469429,0.0010172293,0.033907644,69
10,pt,5,0.4695405125617982,0.4221225082874298,11912,12237,135.0,10,0.006433989,0.0005390433,0.017968109,70
11,pt,5,0.4695405125617982,0.4221225082874298,25120,25440,165.0,11,0.0044471417,0.00025350254,0.008450085,71
0,pt,6,0.5219403266906737,0.4695405125617982,25346,25112,-165.0,0,0.004451708,0.00018574847,-0.006191616,72
1,pt,6,0.5219403266906737,0.4695405125617982,11946,11251,-135.0,1,0.006560491,0.0012000308,-0.040001027,73
2,pt,6,0.5219403266906737,0.4695405125617982,17657,16719,-105.0,2,0.0053899405,0.0010929164,-0.036430545,74
3,pt,6,0.5219403266906737,0.4695405125617982,12235,11492,-75.0,3,0.006486325,0.0012542538,-0.04180846,75
4,pt,6,0.5219403266906737,0.4695405125617982,7501,7218,-45.0,4,0.00823982,0.00077010074,-0.025670025,76
5,pt,6,0.5219403266906737,0.4695405125617982,3431,3345,-15.0,5,0.012146494,0.0005083519,-0.016945064,77
6,pt,6,0.5219403266906737,0.4695405125617982,3224,3357,15.0,6,0.0123224165,0.00080946705,0.026982235,78
7,pt,6,0.5219403266906737,0.4695405125617982,7357,7623,45.0,7,0.008168118,0.00071122864,0.023707623,79
8,pt,6,0.5219403266906737,0.4695405125617982,11677,11834,75.0,8,0.006521495,0.00026746563,0.008915521,80
9,pt,6,0.5219403266906737,0.4695405125617982,17018,17864,105.0,9,0.0053514503,0.0009714231,0.03238077,81
10,pt,6,0.5219403266906737,0.4695405125617982,11593,12129,135.0,10,0.0064897304,0.000905009,0.030166967,82
11,pt,6,0.5219403266906737,0.4695405125617982,24815,25440,165.0,11,0.0044601606,0.00049812713,0.016604237,83
0,pt,7,0.5852572083473206,0.5219403266906737,25120,24742,-165.0,0,0.004478091,0.00030364178,-0.010121393,84
1,pt,7,0.5852572083473206,0.5219403266906737,11842,11460,-135.0,1,0.0065493677,0.00065661315,-0.021887105,85
2,pt,7,0.5852572083473206,0.5219403266906737,18371,17354,-105.0,2,0.0052868864,0.0011402187,-0.03800729,86
3,pt,7,0.5852572083473206,0.5219403266906737,10994,10429,-75.0,3,0.006827952,0.0010563495,-0.03521165,87
4,pt,7,0.5852572083473206,0.5219403266906737,8018,7515,-45.0,4,0.008016154,0.0012970361,-0.04323454,88
5,pt,7,0.5852572083473206,0.5219403266906737,3664,3648,-15.0,5,0.011694457,8.7644206e-05,-0.0029214737,89
6,pt,7,0.5852572083473206,0.5219403266906737,3643,3630,15.0,6,0.011725786,7.1592774e-05,-0.0023864259,90
7,pt,7,0.5852572083473206,0.5219403266906737,7868,8117,45.0,7,0.007907691,0.000623916,0.0207972,91
8,pt,7,0.5852572083473206,0.5219403266906737,10323,10943,75.0,8,0.0068521653,0.0011677376,0.03892459,92
9,pt,7,0.5852572083473206,0.5219403266906737,17740,18275,105.0,9,0.005268329,0.00059499015,0.019833006,93
10,pt,7,0.5852572083473206,0.5219403266906737,11541,11903,135.0,10,0.006529679,0.00061846664,0.020615555,94
11,pt,7,0.5852572083473206,0.5219403266906737,24417,25092,165.0,11,0.0044935127,0.0005460835,0.018202784,95
0,pt,8,0.6745869636535644,0.5852572083473206,24345,24112,-165.0,0,0.004542687,0.00019259226,-0.006419742,96
1,pt,8,0.6745869636535644,0.5852572083473206,11871,11618,-135.0,1,0.0065241335,0.00043141516,-0.014380505,97
2,pt,8,0.6745869636535644,0.5852572083473206,18704,18105,-105.0,2,0.0052109924,0.0006517968,-0.021726562,98
3,pt,8,0.6745869636535644,0.5852572083473206,9762,9112,-75.0,3,0.0072712395,0.0013793956,-0.045979854,99
4,pt,8,0.6745869636535644,0.5852572083473206,8704,8299,-45.0,4,0.0076650945,0.0009540451,-0.031801503,100
5,pt,8,0.6745869636535644,0.5852572083473206,4070,4042,-15.0,5,0.011102772,0.00013825139,-0.0046083797,101
6,pt,8,0.6745869636535644,0.5852572083473206,4014,4216,15.0,6,0.011017087,0.0009830848,0.032769494,102
7,pt,8,0.6745869636535644,0.5852572083473206,8743,8944,45.0,7,0.0075183567,0.000455178,0.015172601,103
8,pt,8,0.6745869636535644,0.5852572083473206,9273,9731,75.0,8,0.007250243,0.0009652946,0.032176487,104
9,pt,8,0.6745869636535644,0.5852572083473206,18093,18835,105.0,9,0.005201945,0.0008047992,0.02682664,105
10,pt,8,0.6745869636535644,0.5852572083473206,11627,11995,135.0,10,0.006505006,0.0006239799,0.02079933,106
11,pt,8,0.6745869636535644,0.5852572083473206,23790,24240,165.0,11,0.004562572,0.0003752661,0.01250887,107
0,pt,9,1.193084478378296,0.6745869636535644,23801,23537,-165.0,0,0.0045960317,0.00022337443,-0.0074458146,108
1,pt,9,1.193084478378296,0.6745869636535644,12305,12258,-135.0,1,0.006380547,7.664006e-05,-0.0025546688,109
2,pt,9,1.193084478378296,0.6745869636535644,18715,18319,-105.0,2,0.005195836,0.0004282861,-0.014276204,110
3,pt,9,1.193084478378296,0.6745869636535644,8088,7789,-75.0,3,0.007933749,0.00075429666,-0.025143223,111
4,pt,9,1.193084478378296,0.6745869636535644,9364,8949,-45.0,4,0.0073862057,0.0009076701,-0.030255672,112
5,pt,9,1.193084478378296,0.6745869636535644,4891,4761,-15.0,5,0.010177031,0.0005394677,-0.017982258,113
6,pt,9,1.193084478378296,0.6745869636535644,5060,5038,15.0,6,0.009951315,8.726231e-05,-0.002908744,114
7,pt,9,1.193084478378296,0.6745869636535644,9148,9384,45.0,7,0.007344734,0.00051006925,0.017002309,115
8,pt,9,1.193084478378296,0.6745869636535644,7779,8130,75.0,8,0.0079248315,0.00088369753,0.029456586,116
9,pt,9,1.193084478378296,0.6745869636535644,18092,18757,105.0,9,0.005207881,0.00072282867,0.02409429,117
10,pt,9,1.193084478378296,0.6745869636535644,12346,12587,135.0,10,0.00633252,0.00038715237,0.012905079,118
11,pt,9,1.193084478378296,0.6745869636535644,23246,23258,165.0,11,0.004637189,1.0335473e-05,0.00034451578,119
0,q2,0,1.173184585571289,1.0000005960464478,27104,26964,-165.0,0,0.004300582,0.00010371156,-0.003457052,0
1,q2,0,1.173184585571289,1.0000005960464478,9849,9500,-135.0,1,0.0071869525,0.0007224476,-0.024081586,1
2,q2,0,1.173184585571289,1.0000005960464478,20603,19934,-105.0,2,0.004965566,0.000661019,-0.022033967,2
3,q2,0,1.173184585571289,1.0000005960464478,10306,10076,-75.0,3,0.007003696,0.0004519813,-0.0150660435,3
4,q2,0,1.173184585571289,1.0000005960464478,9618,9152,-45.0,4,0.0072950646,0.0009943998,-0.03314666,4
5,q2,0,1.173184585571289,1.0000005960464478,4253,4242,-15.0,5,0.010849698,5.1864325e-05,-0.0017288108,5
6,q2,0,1.173184585571289,1.0000005960464478,4419,4328,15.0,6,0.010691252,0.00041669825,-0.013889942,6
7,q2,0,1.173184585571289,1.0000005960464478,9255,9654,45.0,7,0.0072693117,0.0008451694,0.028172314,7
8,q2,0,1.173184585571289,1.0000005960464478,10162,10479,75.0,8,0.006958944,0.00061513146,0.020504383,8
9,q2,0,1.173184585571289,1.0000005960464478,19754,20498,105.0,9,0.0049828063,0.00074032915,0.02467764,9
10,q2,0,1.173184585571289,1.0000005960464478,9845,10028,135.0,10,0.0070930896,0.0003688307,0.012294357,10
11,q2,0,1.173184585571289,1.0000005960464478,27082,27375,165.0,11,0.0042851097,0.00021550301,0.007183434,11
0,q2,1,1.2992051362991335,1.173184585571289,26943,26591,-165.0,0,0.0043218373,0.00026336158,-0.008778719,12
1,q2,1,1.2992051362991335,1.173184585571289,11237,10888,-135.0,1,0.0067214356,0.0006318029,-0.021060096,13
2,q2,1,1.2992051362991335,1.173184585571289,18607,17810,-105.0,2,0.005237963,0.0008765841,-0.02921947,14
3,q2,1,1.2992051362991335,1.173184585571289,12142,11809,-75.0,3,0.0064604585,0.00055687793,-0.018562598,15
4,q2,1,1.2992051362991335,1.173184585571289,8428,7917,-45.0,4,0.007814999,0.001252205,-0.041740168,16
5,q2,1,1.2992051362991335,1.173184585571289,3506,3434,-15.0,5,0.01200269,0.00041553963,-0.013851321,17
6,q2,1,1.2992051362991335,1.173184585571289,3450,3545,15.0,6,0.011954592,0.0005439705,0.01813235,18
7,q2,1,1.2992051362991335,1.173184585571289,8078,8434,45.0,7,0.0077789356,0.0008635544,0.028785149,19
8,q2,1,1.2992051362991335,1.173184585571289,11821,11953,75.0,8,0.0064854026,0.00022238787,0.007412929,20
9,q2,1,1.2992051362991335,1.173184585571289,17555,18458,105.0,9,0.005266558,0.0010043102,0.03347701,21
10,q2,1,1.2992051362991335,1.173184585571289,11304,11495,135.0,10,0.0066223927,0.00033554982,0.011184994,22
11,q2,1,1.2992051362991335,1.173184585571289,26823,27280,165.0,11,0.004298943,0.00033832516,0.011277505,23
0,q2,2,1.4161123991012574,1.2992051362991335,25943,25585,-165.0,0,0.0044051395,0.00027827817,-0.009275939,24
1,q2,2,1.4161123991012574,1.2992051362991335,12120,11972,-135.0,1,0.006442419,0.0002460528,-0.00820176,25
2,q2,2,1.4161123991012574,1.2992051362991335,17058,16623,-105.0,2,0.005448073,0.00051730144,-0.017243382,26
3,q2,2,1.4161123991012574,1.2992051362991335,12640,12025,-75.0,3,0.006363831,0.0009986962,-0.033289876,27
4,q2,2,1.4161123991012574,1.2992051362991335,7987,7643,-45.0,4,0.0079952665,0.0008815336,-0.029384455,28
5,q2,2,1.4161123991012574,1.2992051362991335,3239,3244,-15.0,5,0.012419718,3.08911e-05,0.0010297034,29
6,q2,2,1.4161123991012574,1.2992051362991335,3127,3259,15.0,6,0.012508928,0.00082791253,0.027597085,30
7,q2,2,1.4161123991012574,1.2992051362991335,7734,8013,45.0,7,0.00796672,0.00070965267,0.023655089,31
8,q2,2,1.4161123991012574,1.2992051362991335,11975,12654,75.0,8,0.0063676946,0.0011042374,0.036807913,32
9,q2,2,1.4161123991012574,1.2992051362991335,16107,17188,105.0,9,0.0054752263,0.0013004275,0.043347582,33
10,q2,2,1.4161123991012574,1.2992051362991335,12138,12278,135.0,10,0.0063995584,0.000229664,0.007655467,34
11,q2,2,1.4161123991012574,1.2992051362991335,25832,26093,165.0,11,0.004388357,0.00020132765,0.006710922,35
0,q2,3,1.5398921489715576,1.4161123991012574,25455,25278,-165.0,0,0.004439663,0.00013974044,-0.004658015,36
1,q2,3,1.5398921489715576,1.4161123991012574,12819,12280,-135.0,1,0.006309475,0.0008601452,-0.028671507,37
2,q2,3,1.5398921489715576,1.4161123991012574,16257,15776,-105.0,2,0.005586167,0.0006014325,-0.02004775,38
3,q2,3,1.5398921489715576,1.4161123991012574,12812,12192,-75.0,3,0.006320583,0.0009931655,-0.03310552,39
4,q2,3,1.5398921489715576,1.4161123991012574,7707,7356,-45.0,4,0.008143929,0.0009333296,-0.031110987,40
5,q2,3,1.5398921489715576,1.4161123991012574,3237,3201,-15.0,5,0.012462707,0.00022397056,-0.0074656857,41
6,q2,3,1.5398921489715576,1.4161123991012574,3184,3180,15.0,6,0.012535301,2.5174986e-05,-0.0008391662,42
7,q2,3,1.5398921489715576,1.4161123991012574,7626,7792,45.0,7,0.008052692,0.00043124045,0.014374682,43
8,q2,3,1.5398921489715576,1.4161123991012574,12046,12777,75.0,8,0.0063421563,0.0011795125,0.039317083,44
9,q2,3,1.5398921489715576,1.4161123991012574,15777,16074,105.0,9,0.005602796,0.00037348468,0.01244949,45
10,q2,3,1.5398921489715576,1.4161123991012574,12578,12791,135.0,10,0.006277996,0.00033629133,0.011209711,46
11,q2,3,1.5398921489715576,1.4161123991012574,25139,25514,165.0,11,0.0044429987,0.00029652787,0.009884262,47
0,q2,4,1.6799867153167725,1.5398921489715576,25431,25125,-165.0,0,0.004447331,0.00024243098,-0.008081033,48
1,q2,4,1.6799867153167725,1.5398921489715576,13229,12941,-135.0,1,0.0061808936,0.0004407864,-0.01469288,49
2,q2,4,1.6799867153167725,1.5398921489715576,15826,14978,-105.0,2,0.005693809,0.0011026259,-0.036754195,50
3,q2,4,1.6799867153167725,1.5398921489715576,12811,12125,-75.0,3,0.0063283932,0.0011018862,-0.03672954,51
4,q2,4,1.6799867153167725,1.5398921489715576,7539,7280,-45.0,4,0.008212442,0.0007000359,-0.02333453,52
5,q2,4,1.6799867153167725,1.5398921489715576,3194,3098,-15.0,5,0.012604207,0.0006111136,-0.020370454,53
6,q2,4,1.6799867153167725,1.5398921489715576,3144,3188,15.0,6,0.012566399,0.00027832435,0.009277479,54
7,q2,4,1.6799867153167725,1.5398921489715576,7215,7597,45.0,7,0.008211747,0.0010329732,0.03443244,55
8,q2,4,1.6799867153167725,1.5398921489715576,12025,12581,75.0,8,0.006372088,0.0009050513,0.030168377,56
9,q2,4,1.6799867153167725,1.5398921489715576,15165,15890,105.0,9,0.0056718295,0.0009350738,0.031169128,57
10,q2,4,1.6799867153167725,1.5398921489715576,13220,13334,135.0,10,0.006136601,0.00017195482,0.005731827,58
11,q2,4,1.6799867153167725,1.5398921489715576,24794,25362,165.0,11,0.0044646654,0.00045359146,0.015119716,59
0,q2,5,1.845620656013489,1.6799867153167725,25265,24671,-165.0,0,0.0044744364,0.0004764443,-0.015881477,60
1,q2,5,1.845620656013489,1.6799867153167725,13782,13180,-135.0,1,0.006087387,0.0008943012,-0.029810041,61
2,q2,5,1.845620656013489,1.6799867153167725,15587,14811,-105.0,2,0.0057322495,0.0010224831,-0.03408277,62
3,q2,5,1.845620656013489,1.6799867153167725,12774,12068,-75.0,3,0.0063400674,0.0011383023,-0.037943408,63
4,q2,5,1.845620656013489,1.6799867153167725,7518,7273,-45.0,4,0.008220439,0.00066344964,-0.022114988,64
5,q2,5,1.845620656013489,1.6799867153167725,3160,3176,-15.0,5,0.012562902,0.00010114496,0.0033714985,65
6,q2,5,1.845620656013489,1.6799867153167725,3176,3169,15.0,6,0.012554047,4.418815e-05,-0.0014729383,66
7,q2,5,1.845620656013489,1.6799867153167725,7138,7504,45.0,7,0.008259577,0.0010011983,0.033373278,67
8,q2,5,1.845620656013489,1.6799867153167725,11785,12554,75.0,8,0.006404156,0.0012655027,0.04218342,68
9,q2,5,1.845620656013489,1.6799867153167725,15135,15474,105.0,9,0.005715154,0.00044359837,0.014786613,69
10,q2,5,1.845620656013489,1.6799867153167725,13597,13722,135.0,10,0.0060500577,0.00018326716,0.006108905,70
11,q2,5,1.845620656013489,1.6799867153167725,24652,25093,165.0,11,0.0044832695,0.00035508195,0.011836065,71
0,q2,6,2.051024580001831,1.845620656013489,24926,24218,-165.0,0,0.004510082,0.000577035,-0.0192345,72
1,q2,6,2.051024580001831,1.845620656013489,14080,13668,-135.0,1,0.0060020387,0.0005947096,-0.019823654,73
2,q2,6,2.051024580001831,1.845620656013489,15514,14816,-105.0,2,0.005739297,0.00092176965,-0.030725656,74
3,q2,6,2.051024580001831,1.845620656013489,12710,11921,-75.0,3,0.006365924,0.0012830228,-0.042767428,75
4,q2,6,2.051024580001831,1.845620656013489,7184,6990,-45.0,4,0.008398104,0.0005482122,-0.018273741,76
5,q2,6,2.051024580001831,1.845620656013489,3291,3084,-15.0,5,0.012512711,0.0013005575,-0.04335192,77
6,q2,6,2.051024580001831,1.845620656013489,3199,3181,15.0,6,0.012519488,0.000113003334,-0.003766778,78
7,q2,6,2.051024580001831,1.845620656013489,7100,7217,45.0,7,0.008356957,0.00032732054,0.010910685,79
8,q2,6,2.051024580001831,1.845620656013489,11892,12683,75.0,8,0.0063731167,0.0012892062,0.04297354,80
9,q2,6,2.051024580001831,1.845620656013489,14843,15592,105.0,9,0.0057289996,0.0009857072,0.032856908,81
10,q2,6,2.051024580001831,1.845620656013489,13693,14186,135.0,10,0.005987428,0.0007082868,0.023609562,82
11,q2,6,2.051024580001831,1.845620656013489,24388,24664,165.0,11,0.004515017,0.00022536775,0.0075122584,83
0,q2,7,2.3213657379150394,2.051024580001831,24673,24365,-165.0,0,0.00451563,0.00025156914,-0.008385639,84
1,q2,7,2.3213657379150394,2.051024580001831,14545,14071,-135.0,1,0.005910025,0.000663451,-0.022115033,85
2,q2,7,2.3213657379150394,2.051024580001831,14990,14300,-105.0,2,0.005840169,0.0009435592,-0.031451974,86
3,q2,7,2.3213657379150394,2.051024580001831,12543,11944,-75.0,3,0.006387052,0.0009797846,-0.03265949,87
4,q2,7,2.3213657379150394,2.051024580001831,7173,6909,-45.0,4,0.00842426,0.0007508946,-0.025029821,88
5,q2,7,2.3213657379150394,2.051024580001831,3270,3265,-15.0,5,0.012370206,3.0645297e-05,-0.0010215099,89
6,q2,7,2.3213657379150394,2.051024580001831,3028,3187,15.0,6,0.0126772765,0.0010246969,0.034156565,90
7,q2,7,2.3213657379150394,2.051024580001831,6951,7105,45.0,7,0.008433787,0.00043883212,0.014627738,91
8,q2,7,2.3213657379150394,2.051024580001831,11941,12615,75.0,8,0.0063771904,0.0010993645,0.036645483,92
9,q2,7,2.3213657379150394,2.051024580001831,14699,15216,105.0,9,0.00578016,0.00069221493,0.023073832,93
10,q2,7,2.3213657379150394,2.051024580001831,14098,14524,135.0,10,0.005909684,0.00059614104,0.019871369,94
11,q2,7,2.3213657379150394,2.051024580001831,24220,24380,165.0,11,0.0045360485,0.00013186305,0.004395435,95
0,q2,8,2.7342856407165526,2.3213657379150394,24237,24111,-165.0,0,0.0045478707,0.000104383405,-0.003479447,96
1,q2,8,2.7342856407165526,2.3213657379150394,14982,14454,-135.0,1,0.0058268793,0.00071844674,-0.023948224,97
2,q2,8,2.7342856407165526,2.3213657379150394,14701,13950,-105.0,2,0.00590424,0.0010498797,-0.03499599,98
3,q2,8,2.7342856407165526,2.3213657379150394,12751,12008,-75.0,3,0.0063501587,0.0012019741,-0.040065806,99
4,q2,8,2.7342856407165526,2.3213657379150394,6764,6577,-45.0,4,0.008656249,0.00056142616,-0.018714206,100
5,q2,8,2.7342856407165526,2.3213657379150394,3082,2943,-15.0,5,0.012877019,0.0009240536,-0.030801788,101
6,q2,8,2.7342856407165526,2.3213657379150394,2939,2988,15.0,6,0.012988413,0.00033113157,0.011037719,102
7,q2,8,2.7342856407165526,2.3213657379150394,6599,6966,45.0,7,0.008580382,0.0010836417,0.03612139,103
8,q2,8,2.7342856407165526,2.3213657379150394,11967,12496,75.0,8,0.0063909297,0.0008661346,0.028871154,104
9,q2,8,2.7342856407165526,2.3213657379150394,14187,14919,105.0,9,0.0058581945,0.0010073212,0.033577375,105
10,q2,8,2.7342856407165526,2.3213657379150394,14217,14933,135.0,10,0.005853924,0.000983816,0.03279387,106
11,q2,8,2.7342856407165526,2.3213657379150394,23751,24083,165.0,11,0.0045720716,0.00027799743,0.009266581,107
0,q2,9,4.73682165145874,2.7342856407165526,22812,22764,-165.0,0,0.004684157,4.218368e-05,-0.0014061227,108
1,q2,9,4.73682165145874,2.7342856407165526,14705,14226,-135.0,1,0.005877764,0.0006631496,-0.022104986,109
2,q2,9,4.73682165145874,2.7342856407165526,13787,12835,-105.0,2,0.00612187,0.0014323056,-0.047743518,110
