,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,15265,16229,105.0,9,0.005630191,0.0012259948,0.040866494,117
10,z,9,0.8930836319923401,0.6572737574577332,17700,18110,135.0,10,0.005283809,0.00045858405,0.0152861355,118
11,z,9,0.8930836319923401,0.6572737574577332,35222,36094,165.0,11,0.0037441102,0.0004897438,0.016324792,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21207,20794,-165.0,0,0.0048790216,0.00039384907,-0.013128303,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15389,14933,-135.0,1,0.005741608,0.00060234655,-0.02007822,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12328,11930,-105.0,2,0.0064190133,0.00065715454,-0.021905152,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11840,11222,-75.0,3,0.0065807197,0.0010733241,-0.035777472,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8082,8017,-45.0,4,0.007881234,0.00016171634,-0.005390545,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7172,7012,-15.0,5,0.008395594,0.00045181505,-0.015060502,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6891,6923,15.0,6,0.00850821,9.278333e-05,0.0030927777,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7687,8053,45.0,7,0.00796688,0.00093135616,0.031045206,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11325,11617,75.0,8,0.006601181,0.0005097896,0.016992988,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11568,11971,105.0,9,0.0065161716,0.0006857352,0.022857841,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14722,14964,135.0,10,0.005803613,0.000326515,0.010883833,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20937,21036,165.0,11,0.0048810453,9.447232e-05,0.0031490775,11
0,pt,1,0.2745443880558014,0.2021081566810608,27163,26862,-165.0,0,0.0043022,0.00022315733,-0.0074385777,12
1,pt,1,0.2745443880558014,0.2021081566810608,15614,15457,-135.0,1,0.005672996,0.00020238757,-0.0067462525,13
2,pt,1,0.2745443880558014,0.2021081566810608,13321,12720,-105.0,2,0.0061939103,0.00092439214,-0.030813072,14
3,pt,1,0.2745443880558014,0.2021081566810608,13321,12643,-75.0,3,0.006202262,0.0010459176,-0.034863923,15
4,pt,1,0.2745443880558014,0.2021081566810608,5525,5191,-45.0,4,0.009651777,0.0012483984,-0.04161328,16
5,pt,1,0.2745443880558014,0.2021081566810608,441,413,-15.0,5,0.034186494,0.0013132263,-0.04377421,17
6,pt,1,0.2745443880558014,0.2021081566810608,404,413,15.0,6,0.034981787,0.00044122475,0.014707492,18
7,pt,1,0.2745443880558014,0.2021081566810608,5401,5547,45.0,7,0.009555727,0.0005341429,0.017804764,19
8,pt,1,0.2745443880558014,0.2021081566810608,12604,13586,75.0,8,0.0061714523,0.0015018113,0.05006038,20
9,pt,1,0.2745443880558014,0.2021081566810608,12838,13602,105.0,9,0.006145339,0.0011573676,0.03857892,21
10,pt,1,0.2745443880558014,0.2021081566810608,15564,15751,135.0,10,0.0056508007,0.00023918207,0.007972736,22
11,pt,1,0.2745443880558014,0.2021081566810608,26781,26868,165.0,11,0.004317359,6.495267e-05,0.0021650891,23
0,pt,2,0.32845301032066343,0.2745443880558014,25685,25295,-165.0,0,0.004428712,0.0003064109,-0.010213696,24
1,pt,2,0.32845301032066343,0.2745443880558014,13941,13235,-135.0,1,0.0060624178,0.0010405396,-0.034684654,25
2,pt,2,0.32845301032066343,0.2745443880558014,14125,13252,-105.0,2,0.006038278,0.0012772263,-0.04257421,26
3,pt,2,0.32845301032066343,0.2745443880558014,14308,13914,-75.0,3,0.005951558,0.00055917515,-0.018639171,27
4,pt,2,0.32845301032066343,0.2745443880558014,6478,6205,-45.0,4,0.008875843,0.0008621446,-0.028738152,28
5,pt,2,0.32845301032066343,0.2745443880558014,1136,1162,-15.0,5,0.020858133,0.00045317167,0.0151057225,29
6,pt,2,0.32845301032066343,0.2745443880558014,1072,1079,15.0,6,0.021561338,0.0001303458,0.00434486,30
7,pt,2,0.32845301032066343,0.2745443880558014,6185,6417,45.0,7,0.008905309,0.0007373742,0.02457914,31
8,pt,2,0.32845301032066343,0.2745443880558014,13572,14228,75.0,8,0.0059946245,0.00094514503,0.031504836,32
9,pt,2,0.32845301032066343,0.2745443880558014,13492,13947,105.0,9,0.0060354467,0.0006641751,0.02213917,33
10,pt,2,0.32845301032066343,0.2745443880558014,13487,13714,135.0,10,0.0060629025,0.00033425694,0.011141898,34
11,pt,2,0.32845301032066343,0.2745443880558014,25508,26117,165.0,11,0.0044006426,0.0004724944,0.015749814,35
0,pt,3,0.3761687695980072,0.32845301032066343,24930,24920,-165.0,0,0.0044788592,8.0347845e-06,-0.00026782617,36
1,pt,3,0.3761687695980072,0.32845301032066343,12793,12177,-135.0,1,0.00632492,0.0009881016,-0.032936722,37
2,pt,3,0.3761687695980072,0.32845301032066343,14708,14125,-105.0,2,0.005887037,0.00080987526,-0.026995843,38
3,pt,3,0.3761687695980072,0.32845301032066343,14276,13624,-75.0,3,0.0059839287,0.00093601504,-0.031200502,39
4,pt,3,0.3761687695980072,0.32845301032066343,6911,6537,-45.0,4,0.008617307,0.0011139183,-0.03713061,40
5,pt,3,0.3761687695980072,0.32845301032066343,1808,1700,-15.0,5,0.016869532,0.0012331151,-0.041103836,41
6,pt,3,0.3761687695980072,0.32845301032066343,1798,1784,15.0,6,0.016708262,0.00015654597,-0.005218199,42
7,pt,3,0.3761687695980072,0.32845301032066343,6549,6712,45.0,7,0.008682672,0.0004923237,0.01641079,43
8,pt,3,0.3761687695980072,0.32845301032066343,13491,14277,75.0,8,0.0059967693,0.0011337502,0.037791673,44
9,pt,3,0.3761687695980072,0.32845301032066343,14230,14969,105.0,9,0.0058488157,0.001013715,0.033790503,45
10,pt,3,0.3761687695980072,0.32845301032066343,12512,12988,135.0,10,0.0062602977,0.0007476635,0.024922118,46
11,pt,3,0.3761687695980072,0.32845301032066343,24844,25023,165.0,11,0.0044780443,0.00014377362,0.004792454,47
0,pt,4,0.4221225082874298,0.3761687695980072,24745,24229,-165.0,0,0.0045182914,0.00042201078,-0.014067027,48
1,pt,4,0.4221225082874298,0.3761687695980072,12234,11877,-135.0,1,0.0064388383,0.00059305155,-0.019768385,49
2,pt,4,0.4221225082874298,0.3761687695980072,15790,14911,-105.0,2,0.005703037,0.0011467685,-0.038225617,50
3,pt,4,0.4221225082874298,0.3761687695980072,13690,13090,-75.0,3,0.006108018,0.0008973877,-0.029912924,51
4,pt,4,0.4221225082874298,0.3761687695980072,6893,6690,-45.0,4,0.008578585,0.0005986042,-0.019953474,52
5,pt,4,0.4221225082874298,0.3761687695980072,2323,2294,-15.0,5,0.014716509,0.00025158084,-0.008386028,53
6,pt,4,0.4221225082874298,0.3761687695980072,2298,2358,15.0,6,0.01465309,0.0005161521,0.01720507,54
7,pt,4,0.4221225082874298,0.3761687695980072,6733,6978,45.0,7,0.008537718,0.0007157088,0.023856962,55
8,pt,4,0.4221225082874298,0.3761687695980072,12746,13567,75.0,8,0.0061593894,0.0012497185,0.041657284,56
9,pt,4,0.4221225082874298,0.3761687695980072,14881,15779,105.0,9,0.0057066553,0.0011731231,0.039104104,57
10,pt,4,0.4221225082874298,0.3761687695980072,12007,12242,135.0,10,0.006421208,0.00038816239,0.012938746,58
11,pt,4,0.4221225082874298,0.3761687695980072,24416,25113,165.0,11,0.0044925567,0.00056365406,0.018788468,59
0,pt,5,0.4695405125617982,0.4221225082874298,24236,24181,-165.0,0,0.004544651,4.549925e-05,-0.0015166417,60
1,pt,5,0.4695405125617982,0.4221225082874298,11891,11575,-135.0,1,0.00652695,0.0005393708,-0.017979028,61
2,pt,5,0.4695405125617982,0.4221225082874298,16558,15773,-105.0,2,0.005558558,0.00097250077,-0.032416694,62
3,pt,5,0.4695405125617982,0.4221225082874298,12757,12264,-75.0,3,0.006319713,0.0007891902,-0.02630634,63
4,pt,5,0.4695405125617982,0.4221225082874298,7109,6755,-45.0,4,0.0084879575,0.0010227138,-0.034090463,64
5,pt,5,0.4695405125617982,0.4221225082874298,2872,2745,-15.0,5,0.013336744,0.0009056048,-0.030186828,65
6,pt,5,0.4695405125617982,0.4221225082874298,2764,2744,15.0,6,0.013474043,0.0001454372,-0.0048479065,66
7,pt,5,0.4695405125617982,0.4221225082874298,6745,7115,45.0,7,0.008488723,0.0010692467,0.03564156,67
8,pt,5,0.4695405125617982,0.4221225082874298,12004,12805,75.0,8,0.006342953,0.0012931911,0.04310637,68
9,pt,5,0.4695405125617982,0.4221225082874298,15683,16571,105.0,9,0.005564352,0.0011027291,0.036757637,69
10,pt,5,0.4695405125617982,0.4221225082874298,11779,12198,135.0,10,0.0064563095,0.0006999364,0.023331214,70
11,pt,5,0.4695405125617982,0.4221225082874298,24243,24515,165.0,11,0.004528611,0.00022344079,0.0074480264,71
0,pt,6,0.5219403266906737,0.4695405125617982,24406,24230,-165.0,0,0.00453436,0.000144942,-0.0048314,72
1,pt,6,0.5219403266906737,0.4695405125617982,11882,11214,-135.0,1,0.0065751793,0.0011584549,-0.038615163,73
2,pt,6,0.5219403266906737,0.4695405125617982,17152,16132,-105.0,2,0.005476693,0.0012274508,-0.040915027,74
3,pt,6,0.5219403266906737,0.4695405125617982,11999,11266,-75.0,3,0.006550341,0.0012619446,-0.042064823,75
4,pt,6,0.5219403266906737,0.4695405125617982,7236,6943,-45.0,4,0.008394829,0.0008276781,-0.027589269,76
5,pt,6,0.5219403266906737,0.4695405125617982,3224,3148,-15.0,5,0.012525845,0.0004777242,-0.01592414,77
6,pt,6,0.5219403266906737,0.4695405125617982,3047,3183,15.0,6,0.012664016,0.0008743599,0.029145332,78
7,pt,6,0.5219403266906737,0.4695405125617982,7108,7443,45.0,7,0.0082860645,0.0009221284,0.030737614,79
8,pt,6,0.5219403266906737,0.4695405125617982,11458,11580,75.0,8,0.0065881996,0.00021210674,0.0070702247,80
9,pt,6,0.5219403266906737,0.4695405125617982,16510,17310,105.0,9,0.005434962,0.00094744883,0.03158163,81
10,pt,6,0.5219403266906737,0.4695405125617982,11549,12013,135.0,10,0.0065124403,0.0007887607,0.026292024,82
11,pt,6,0.5219403266906737,0.4695405125617982,23834,24496,165.0,11,0.0045479843,0.00054863136,0.018287713,83
0,pt,7,0.5852572083473206,0.5219403266906737,24246,23947,-165.0,0,0.00455505,0.00024850015,-0.0082833385,84
1,pt,7,0.5852572083473206,0.5219403266906737,11821,11450,-135.0,1,0.0065538133,0.000638555,-0.021285167,85
2,pt,7,0.5852572083473206,0.5219403266906737,17849,16883,-105.0,2,0.005362107,0.001114004,-0.037133466,86
3,pt,7,0.5852572083473206,0.5219403266906737,10750,10265,-75.0,3,0.0068949168,0.0009243826,-0.030812753,87
4,pt,7,0.5852572083473206,0.5219403266906737,7800,7279,-45.0,4,0.00813488,0.0013838997,-0.04612999,88
5,pt,7,0.5852572083473206,0.5219403266906737,3488,3449,-15.0,5,0.012006099,0.00022518131,-0.007506044,89
6,pt,7,0.5852572083473206,0.5219403266906737,3463,3432,15.0,6,0.012042732,0.00018008056,-0.0060026855,90
7,pt,7,0.5852572083473206,0.5219403266906737,7606,7876,45.0,7,0.008034682,0.0006985156,0.023283854,91
8,pt,7,0.5852572083473206,0.5219403266906737,10145,10771,75.0,8,0.006908976,0.0011987679,0.03995893,92
9,pt,7,0.5852572083473206,0.5219403266906737,17198,17751,105.0,9,0.0053479294,0.0006337672,0.021125576,93
10,pt,7,0.5852572083473206,0.5219403266906737,11453,11812,135.0,10,0.006554752,0.00061806024,0.020602008,94
11,pt,7,0.5852572083473206,0.5219403266906737,23686,24236,165.0,11,0.0045675314,0.00045969224,0.015323075,95
0,pt,8,0.6745869636535644,0.5852572083473206,23626,23381,-165.0,0,0.004612201,0.00020875793,-0.006958598,96
1,pt,8,0.6745869636535644,0.5852572083473206,11793,11543,-135.0,1,0.006545493,0.00042909457,-0.014303152,97
2,pt,8,0.6745869636535644,0.5852572083473206,18293,17673,-105.0,2,0.005271557,0.0006904607,-0.023015358,98
3,pt,8,0.6745869636535644,0.5852572083473206,9694,8999,-75.0,3,0.0073050763,0.0014891733,-0.04963911,99
4,pt,8,0.6745869636535644,0.5852572083473206,8526,8030,-45.0,4,0.0077655925,0.001199957,-0.03999857,100
5,pt,8,0.6745869636535644,0.5852572083473206,3915,3895,-15.0,5,0.011315453,0.00010256954,-0.0034189846,101
6,pt,8,0.6745869636535644,0.5852572083473206,3812,3991,15.0,6,0.011315282,0.00091882085,0.030627362,102
7,pt,8,0.6745869636535644,0.5852572083473206,8554,8651,45.0,7,0.0076236045,0.00022581691,0.007527231,103
8,pt,8,0.6745869636535644,0.5852572083473206,9146,9665,75.0,8,0.007286168,0.0011050829,0.0368361,104
9,pt,8,0.6745869636535644,0.5852572083473206,17638,18454,105.0,9,0.0052613425,0.00090556295,0.030185433,105
10,pt,8,0.6745869636535644,0.5852572083473206,11601,11938,135.0,10,0.006516684,0.0005734312,0.019114373,106
11,pt,8,0.6745869636535644,0.5852572083473206,23147,23560,165.0,11,0.004626779,0.0003541665,0.01180555,107
0,pt,9,1.193084478378296,0.6745869636535644,23076,22858,-165.0,0,0.004665779,0.00019009104,-0.006336368,108
1,pt,9,1.193084478378296,0.6745869636535644,12303,12247,-135.0,1,0.006382227,9.136418e-05,-0.0030454725,109
2,pt,9,1.193084478378296,0.6745869636535644,18459,18041,-105.0,2,0.0052336273,0.00045869374,-0.015289792,110
3,pt,9,1.193084478378296,0.6745869636535644,8078,7773,-75.0,3,0.007940142,0.00077069516,-0.025689838,111
4,pt,9,1.193084478378296,0.6745869636535644,9218,8783,-45.0,4,0.007449473,0.00096790347,-0.03226345,112
5,pt,9,1.193084478378296,0.6745869636535644,4613,4499,-15.0,5,0.010474482,0.0005011071,-0.01670357,113
6,pt,9,1.193084478378296,0.6745869636535644,4812,4782,15.0,6,0.01020931,0.00012524516,-0.004174839,114
7,pt,9,1.193084478378296,0.6745869636535644,9003,9158,45.0,7,0.007419966,0.00034184667,0.011394889,115
8,pt,9,1.193084478378296,0.6745869636535644,7754,8105,75.0,8,0.007937293,0.0008864837,0.029549457,116
9,pt,9,1.193084478378296,0.6745869636535644,17799,18509,105.0,9,0.0052462714,0.00078324106,0.026108036,117
10,pt,9,1.193084478378296,0.6745869636535644,12327,12640,135.0,10,0.006327847,0.0005021314,0.016737714,118
11,pt,9,1.193084478378296,0.6745869636535644,22561,22568,165.0,11,0.004707303,6.212719e-06,0.00020709065,119
0,q2,0,1.173184585571289,1.0000005960464478,23017,23083,-165.0,0,0.0046574557,5.7343266e-05,0.0019114423,0
1,q2,0,1.173184585571289,1.0000005960464478,8771,8422,-135.0,1,0.007623679,0.0008130424,-0.027101414,1
2,q2,0,1.173184585571289,1.0000005960464478,18079,17507,-105.0,2,0.005299811,0.00064380787,-0.021460263,2
3,q2,0,1.173184585571289,1.0000005960464478,8561,8499,-75.0,3,0.0076560606,0.00014556336,-0.0048521124,3
4,q2,0,1.173184585571289,1.0000005960464478,8450,7979,-45.0,4,0.007796076,0.0011482837,-0.038276125,4
5,q2,0,1.173184585571289,1.0000005960464478,3695,3682,-15.0,5,0.011642839,7.058347e-05,-0.0023527823,5
6,q2,0,1.173184585571289,1.0000005960464478,3831,3772,15.0,6,0.011467908,0.0003108182,-0.010360607,6
7,q2,0,1.173184585571289,1.0000005960464478,8218,8449,45.0,7,0.007744563,0.0005551291,0.018504303,7
8,q2,0,1.173184585571289,1.0000005960464478,8478,8714,75.0,8,0.0076254215,0.00054982567,0.018327523,8
9,q2,0,1.173184585571289,1.0000005960464478,17324,18025,105.0,9,0.005316908,0.00079429225,0.02647641,9
10,q2,0,1.173184585571289,1.0000005960464478,8613,8885,135.0,10,0.0075580934,0.00062261545,0.02075385,10
11,q2,0,1.173184585571289,1.0000005960464478,23071,23346,165.0,11,0.004641388,0.00023729855,0.007909952,11
0,q2,1,1.2992051362991335,1.173184585571289,24154,23740,-165.0,0,0.0045690984,0.00034622516,-0.011540839,12
1,q2,1,1.2992051362991335,1.173184585571289,10178,9901,-135.0,1,0.0070559466,0.00055255706,-0.01841857,13
2,q2,1,1.2992051362991335,1.173184585571289,17182,16405,-105.0,2,0.0054538995,0.00092659343,-0.030886449,14
3,q2,1,1.2992051362991335,1.173184585571289,10758,10504,-75.0,3,0.006857135,0.00047848574,-0.015949525,15
4,q2,1,1.2992051362991335,1.173184585571289,7607,7067,-45.0,4,0.008245195,0.0014739564,-0.04913188,16
5,q2,1,1.2992051362991335,1.173184585571289,3031,2929,-15.0,5,0.012949812,0.0006854777,-0.022849256,17
6,q2,1,1.2992051362991335,1.173184585571289,3015,3028,15.0,6,0.012863878,8.616486e-05,0.002872162,18
7,q2,1,1.2992051362991335,1.173184585571289,7280,7563,45.0,7,0.008205375,0.0007636672,0.025455575,19
8,q2,1,1.2992051362991335,1.173184585571289,10459,10599,75.0,8,0.0068908744,0.00026628724,0.008876242,20
9,q2,1,1.2992051362991335,1.173184585571289,16128,17043,105.0,9,0.005486887,0.0011048465,0.036828216,21
10,q2,1,1.2992051362991335,1.173184585571289,10189,10437,135.0,10,0.0069620404,0.0004815885,0.01605295,22
11,q2,1,1.2992051362991335,1.173184585571289,24044,24436,165.0,11,0.004541438,0.00032386417,0.010795472,23
0,q2,2,1.4161123991012574,1.2992051362991335,24718,24286,-165.0,0,0.0045170425,0.00035309506,-0.011769836,24
1,q2,2,1.4161123991012574,1.2992051362991335,11692,11582,-135.0,1,0.0065547456,0.00018930457,-0.0063101524,25
2,q2,2,1.4161123991012574,1.2992051362991335,16398,16038,-105.0,2,0.005551862,0.00044454387,-0.014818129,26
3,q2,2,1.4161123991012574,1.2992051362991335,12173,11533,-75.0,3,0.0064906557,0.0010813371,-0.03604457,27
4,q2,2,1.4161123991012574,1.2992051362991335,7554,7220,-45.0,4,0.00822343,0.00090549863,-0.03018329,28
5,q2,2,1.4161123991012574,1.2992051362991335,2901,2935,-15.0,5,0.013089686,0.00023334745,0.0077782487,29
6,q2,2,1.4161123991012574,1.2992051362991335,2813,2940,15.0,6,0.013178443,0.00088419643,0.029473215,30
7,q2,2,1.4161123991012574,1.2992051362991335,7336,7574,45.0,7,0.008187711,0.00063935004,0.021311669,31
8,q2,2,1.4161123991012574,1.2992051362991335,11441,12123,75.0,8,0.006509551,0.0011592438,0.03864146,32
9,q2,2,1.4161123991012574,1.2992051362991335,15586,16658,105.0,9,0.0055634896,0.0013316353,0.044387843,33
10,q2,2,1.4161123991012574,1.2992051362991335,11722,11808,135.0,10,0.0065190434,0.00014639153,0.0048797177,34
11,q2,2,1.4161123991012574,1.2992051362991335,24692,24990,165.0,11,0.0044862814,0.00024024624,0.008008208,35
0,q2,3,1.5398921489715576,1.4161123991012574,25373,25209,-165.0,0,0.0044462914,0.00012986355,-0.004328785,36
1,q2,3,1.5398921489715576,1.4161123991012574,13049,12531,-135.0,1,0.006250157,0.00081108924,-0.02703631,37
2,q2,3,1.5398921489715576,1.4161123991012574,16267,15779,-105.0,2,0.005585002,0.0006099376,-0.020331254,38
3,q2,3,1.5398921489715576,1.4161123991012574,12900,12233,-75.0,3,0.006303838,0.0010629698,-0.035432328,39
4,q2,3,1.5398921489715576,1.4161123991012574,7647,7307,-45.0,4,0.008173746,0.00091066986,-0.030355662,40
5,q2,3,1.5398921489715576,1.4161123991012574,3149,3129,-15.0,5,0.012620757,0.00012759924,-0.0042533083,41
6,q2,3,1.5398921489715576,1.4161123991012574,3094,3109,15.0,6,0.012696874,9.685652e-05,0.0032285508,42
7,q2,3,1.5398921489715576,1.4161123991012574,7625,7716,45.0,7,0.0080734575,0.00023758943,0.007919648,43
8,q2,3,1.5398921489715576,1.4161123991012574,12144,12874,75.0,8,0.0063174805,0.0011687179,0.038957264,44
9,q2,3,1.5398921489715576,1.4161123991012574,15773,16127,105.0,9,0.005598311,0.00044447978,0.014815993,45
10,q2,3,1.5398921489715576,1.4161123991012574,12718,13031,135.0,10,0.0062310696,0.00048688168,0.01622939,46
11,q2,3,1.5398921489715576,1.4161123991012574,25132,25418,165.0,11,0.0044476134,0.00022661273,0.0075537576,47
0,q2,4,1.6799867153167725,1.5398921489715576,25252,25064,-165.0,0,0.004458015,0.00014965498,-0.0049884995,48
1,q2,4,1.6799867153167725,1.5398921489715576,13354,13142,-135.0,1,0.0061430642,0.00032047558,-0.0106825195,49
2,q2,4,1.6799867153167725,1.5398921489715576,15859,14972,-105.0,2,0.0056909607,0.0011523261,-0.038410872,50
3,q2,4,1.6799867153167725,1.5398921489715576,12874,12178,-75.0,3,0.00631364,0.0011127722,-0.037092406,51
4,q2,4,1.6799867153167725,1.5398921489715576,7525,7265,-45.0,4,0.008220463,0.0007041166,-0.023470555,52
5,q2,4,1.6799867153167725,1.5398921489715576,3134,3009,-15.0,5,0.012754088,0.0008150213,-0.027167376,53
6,q2,4,1.6799867153167725,1.5398921489715576,3095,3142,15.0,6,0.012661646,0.0003018294,0.01006098,54
7,q2,4,1.6799867153167725,1.5398921489715576,7209,7648,45.0,7,0.008197779,0.0011835124,0.039450414,55
8,q2,4,1.6799867153167725,1.5398921489715576,12073,12649,75.0,8,0.0063569383,0.0009332077,0.031106923,56
9,q2,4,1.6799867153167725,1.5398921489715576,15094,15910,105.0,9,0.0056757447,0.001054173,0.0351391,57
10,q2,4,1.6799867153167725,1.5398921489715576,13461,13559,135.0,10,0.006083482,0.0001452714,0.0048423805,58
11,q2,4,1.6799867153167725,1.5398921489715576,24644,25246,165.0,11,0.0044764825,0.00048330627,0.01611021,59
0,q2,5,1.845620656013489,1.6799867153167725,24965,24426,-165.0,0,0.004499145,0.00043709957,-0.014569986,60
1,q2,5,1.845620656013489,1.6799867153167725,13835,13324,-135.0,1,0.006066051,0.0007536099,-0.02512033,61
2,q2,5,1.845620656013489,1.6799867153167725,15549,14734,-105.0,2,0.0057427515,0.0010779488,-0.03593163,62
3,q2,5,1.845620656013489,1.6799867153167725,12796,12137,-75.0,3,0.006329103,0.0010586448,-0.035288163,63
4,q2,5,1.845620656013489,1.6799867153167725,7475,7185,-45.0,4,0.008256225,0.0007923252,-0.02641084,64
5,q2,5,1.845620656013489,1.6799867153167725,3058,3068,-15.0,5,0.012776458,6.5382636e-05,0.0021794213,65
6,q2,5,1.845620656013489,1.6799867153167725,3106,3060,15.0,6,0.012734347,0.00029880903,-0.009960301,66
7,q2,5,1.845620656013489,1.6799867153167725,7084,7438,45.0,7,0.008293859,0.00097637414,0.032545805,67
8,q2,5,1.845620656013489,1.6799867153167725,11776,12577,75.0,8,0.0064018373,0.0013174055,0.043913517,68
9,q2,5,1.845620656013489,1.6799867153167725,15049,15491,105.0,9,0.005721164,0.0005796858,0.019322861,69
10,q2,5,1.845620656013489,1.6799867153167725,13727,13897,135.0,10,0.006016474,0.0002464914,0.00821638,70
11,q2,5,1.845620656013489,1.6799867153167725,24385,24818,165.0,11,0.0045078998,0.00035248103,0.011749368,71
0,q2,6,2.051024580001831,1.845620656013489,24453,23771,-165.0,0,0.0045529297,0.00056644867,-0.018881623,72
1,q2,6,2.051024580001831,1.845620656013489,14113,13697,-135.0,1,0.005995327,0.0005991447,-0.019971492,73
2,q2,6,2.051024580001831,1.845620656013489,15380,14617,-105.0,2,0.005770461,0.0010187933,-0.03395978,74
3,q2,6,2.051024580001831,1.845620656013489,12734,11847,-75.0,3,0.0063708243,0.0014453183,-0.04817728,75
4,q2,6,2.051024580001831,1.845620656013489,7128,6905,-45.0,4,0.008439699,0.0006364932,-0.021216441,76
5,q2,6,2.051024580001831,1.845620656013489,3157,2978,-15.0,5,0.012757422,0.0011686323,-0.03895441,77
6,q2,6,2.051024580001831,1.845620656013489,3053,3087,15.0,6,0.012761565,0.00022179408,0.007393136,78
7,q2,6,2.051024580001831,1.845620656013489,7028,7187,45.0,7,0.00838645,0.00044801206,0.014933735,79
8,q2,6,2.051024580001831,1.845620656013489,11876,12633,75.0,8,0.006382159,0.0012371138,0.04123713,80
9,q2,6,2.051024580001831,1.845620656013489,14702,15493,105.0,9,0.005751309,0.0010492546,0.034975152,81
10,q2,6,2.051024580001831,1.845620656013489,13697,14185,135.0,10,0.0059871404,0.0007010279,0.023367599,82
11,q2,6,2.051024580001831,1.845620656013489,23985,24334,165.0,11,0.004549051,0.00028929897,0.0096432995,83
0,q2,7,2.3213657379150394,2.051024580001831,24033,23842,-165.0,0,0.0045702443,0.00015979531,-0.0053265104,84
1,q2,7,2.3213657379150394,2.051024580001831,14397,13970,-135.0,1,0.0059361598,0.000602912,-0.020097066,85
2,q2,7,2.3213657379150394,2.051024580001831,14814,14110,-105.0,2,0.0058768066,0.0009748857,-0.03249619,86
3,q2,7,2.3213657379150394,2.051024580001831,12455,11839,-75.0,3,0.0064121177,0.0010155963,-0.03385321,87
4,q2,7,2.3213657379150394,2.051024580001831,7073,6750,-45.0,4,0.008501341,0.00093592197,-0.031197399,88
5,q2,7,2.3213657379150394,2.051024580001831,3126,3140,-15.0,5,0.012632894,8.949053e-05,0.0029830178,89
6,q2,7,2.3213657379150394,2.051024580001831,2917,3071,15.0,6,0.012915254,0.0010300976,0.034336586,90
7,q2,7,2.3213657379150394,2.051024580001831,6836,6984,45.0,7,0.008505533,0.0004289366,0.014297887,91
8,q2,7,2.3213657379150394,2.051024580001831,11761,12522,75.0,8,0.0064116283,0.0012552254,0.041840848,92
9,q2,7,2.3213657379150394,2.051024580001831,14489,14963,105.0,9,0.0058256225,0.0006446189,0.021487296,93
10,q2,7,2.3213657379150394,2.051024580001831,13947,14407,135.0,10,0.0059373267,0.0006498048,0.02166016,94
11,q2,7,2.3213657379150394,2.051024580001831,23641,23749,165.0,11,0.0045936154,9.128018e-05,0.0030426725,95
0,q2,8,2.7342856407165526,2.3213657379150394,23761,23732,-165.0,0,0.0045886515,2.445726e-05,-0.000815242,96
1,q2,8,2.7342856407165526,2.3213657379150394,14921,14324,-135.0,1,0.005845381,0.0008176399,-0.027254665,97
2,q2,8,2.7342856407165526,2.3213657379150394,14599,13777,-105.0,2,0.005931976,0.0011602726,-0.038675755,98
3,q2,8,2.7342856407165526,2.3213657379150394,12582,11908,-75.0,3,0.0063857543,0.0011023273,-0.03674424,99
4,q2,8,2.7342856407165526,2.3213657379150394,6675,6501,-45.0,4,0.008710452,0.00052893837,-0.01763128,100
5,q2,8,2.7342856407165526,2.3213657379150394,3039,2905,-15.0,5,0.012964739,0.00090295356,-0.030098453,101
6,q2,8,2.7342856407165526,2.3213657379150394,2860,2947,15.0,6,0.013120101,0.0006000768,0.02000256,102
7,q2,8,2.7342856407165526,2.3213657379150394,6514,6853,45.0,7,0.008644382,0.0010157928,0.033859763,103
8,q2,8,2.7342856407165526,2.3213657379150394,11813,12395,75.0,8,0.006423869,0.0009629495,0.032098316,104
9,q2,8,2.7342856407165526,2.3213657379150394,14087,14798,105.0,9,0.005880702,0.0009859086,0.03286362,105
10,q2,8,2.7342856407165526,2.3213657379150394,14048,14792,135.0,10,0.0058849747,0.0010332777,0.034442592,106
11,q2,8,2.7342856407165526,2.3213657379150394,23290,23572,165.0,11,0.0046192934,0.00024102813,0.008034271,107
0,q2,9,4.73682165145874,2.7342856407165526,23592,23543,-165.0,0,0.0046060416,4.1638203e-05,-0.0013879401,108
1,q2,9,4.73682165145874,2.7342856407165526,15352,14815,-135.0,1,0.005755874,0.000712987,-0.023766233,109
2,q2,9,4.73682165145874,2.7342856407165526,14456,13501,-105.0,2,0.005974514,0.0013682082,-0.04560694,110
3,q2,9,4.73682165145874,2.7342856407165526,12881,12382,-75.0,3,0.00628936,0.00079114304,-0.026371436,111
