,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,11667,12405,75.0,8,0.00643991,0.0012279582,0.040931944,116
9,z,9,0.8930836319923401,0.6572737574577332,14308,15163,105.0,9,0.0058207177,0.001162012,0.038733736,117
10,z,9,0.8930836319923401,0.6572737574577332,16532,16950,135.0,10,0.005464293,0.0005000395,0.016667983,118
11,z,9,0.8930836319923401,0.6572737574577332,34291,34943,165.0,11,0.0038001956,0.00037719644,0.012573215,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21331,20916,-165.0,0,0.0048647965,0.0003934519,-0.013115063,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15354,14954,-135.0,1,0.0057432,0.0005286182,-0.017620608,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12018,11611,-105.0,2,0.006503729,0.0006899037,-0.02299679,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11537,10853,-75.0,3,0.006677462,0.0012236055,-0.04078685,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7917,7789,-45.0,4,0.007978871,0.00032642527,-0.010880843,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7186,7051,-15.0,5,0.0083802305,0.00037979975,-0.012659992,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6775,6784,15.0,6,0.008587881,2.6586078e-05,0.0008862026,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7409,7786,45.0,7,0.008107954,0.0009937566,0.03312522,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11049,11316,75.0,8,0.006685908,0.00047816942,0.01593898,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11274,11613,105.0,9,0.0066087698,0.0005932671,0.01977557,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14568,14772,135.0,10,0.005837827,0.00027848993,0.009282998,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21053,21090,165.0,11,0.0048712115,3.5165413e-05,0.0011721804,11
0,pt,1,0.2745443880558014,0.2021081566810608,26970,26729,-165.0,0,0.0043152813,0.00017975883,-0.0059919613,12
1,pt,1,0.2745443880558014,0.2021081566810608,15234,14995,-135.0,1,0.005751272,0.0003166748,-0.010555827,13
2,pt,1,0.2745443880558014,0.2021081566810608,12827,12262,-105.0,2,0.006310473,0.0009019958,-0.030066527,14
3,pt,1,0.2745443880558014,0.2021081566810608,13129,12446,-75.0,3,0.006249078,0.0010696569,-0.03565523,15
4,pt,1,0.2745443880558014,0.2021081566810608,5574,5255,-45.0,4,0.009602177,0.0011798906,-0.03932969,16
5,pt,1,0.2745443880558014,0.2021081566810608,460,437,-15.0,5,0.03336946,0.0010270103,-0.034233678,17
6,pt,1,0.2745443880558014,0.2021081566810608,415,438,15.0,6,0.034217153,0.0010799862,0.03599954,18
7,pt,1,0.2745443880558014,0.2021081566810608,5425,5594,45.0,7,0.009524405,0.00061430485,0.02047683,19
8,pt,1,0.2745443880558014,0.2021081566810608,12483,13363,75.0,8,0.0062137553,0.0013637311,0.045457706,20
9,pt,1,0.2745443880558014,0.2021081566810608,12458,13102,105.0,9,0.0062513486,0.0010091702,0.033639006,21
10,pt,1,0.2745443880558014,0.2021081566810608,15113,15292,135.0,10,0.0057347445,0.00023580196,0.007860065,22
11,pt,1,0.2745443880558014,0.2021081566810608,26654,26644,165.0,11,0.0043315617,7.5149915e-06,-0.00025049972,23
0,pt,2,0.32845301032066343,0.2745443880558014,25781,25232,-165.0,0,0.004427053,0.00043105322,-0.014368441,24
1,pt,2,0.32845301032066343,0.2745443880558014,13472,12789,-135.0,1,0.00616712,0.0010417149,-0.03472383,25
2,pt,2,0.32845301032066343,0.2745443880558014,13748,12859,-105.0,2,0.006124484,0.0013382747,-0.044609156,26
3,pt,2,0.32845301032066343,0.2745443880558014,14205,13841,-75.0,3,0.0059703435,0.0005198402,-0.017328007,27
4,pt,2,0.32845301032066343,0.2745443880558014,6484,6240,-45.0,4,0.008862287,0.0007680785,-0.025602616,28
5,pt,2,0.32845301032066343,0.2745443880558014,1177,1229,-15.0,5,0.020378457,0.00086565956,0.02885532,29
6,pt,2,0.32845301032066343,0.2745443880558014,1108,1142,15.0,6,0.02107756,0.0006052514,0.020175047,30
7,pt,2,0.32845301032066343,0.2745443880558014,6206,6430,45.0,7,0.008893517,0.00071003183,0.023667729,31
8,pt,2,0.32845301032066343,0.2745443880558014,13461,14216,75.0,8,0.006006926,0.0010926154,0.036420517,32
9,pt,2,0.32845301032066343,0.2745443880558014,13127,13614,105.0,9,0.0061133993,0.000729442,0.024314733,33
10,pt,2,0.32845301032066343,0.2745443880558014,13005,13203,135.0,10,0.006176763,0.00030260126,0.010086709,34
11,pt,2,0.32845301032066343,0.2745443880558014,25442,25848,165.0,11,0.004415292,0.00031705367,0.010568456,35
0,pt,3,0.3761687695980072,0.32845301032066343,24879,24826,-165.0,0,0.0044853827,4.270859e-05,-0.0014236197,36
1,pt,3,0.3761687695980072,0.32845301032066343,12209,11643,-135.0,1,0.0064717173,0.0009504539,-0.0316818,37
2,pt,3,0.3761687695980072,0.32845301032066343,14446,13887,-105.0,2,0.0059388587,0.00079023937,-0.026341313,38
3,pt,3,0.3761687695980072,0.32845301032066343,14097,13425,-75.0,3,0.0060246126,0.0009779772,-0.03259924,39
4,pt,3,0.3761687695980072,0.32845301032066343,6876,6505,-45.0,4,0.00863889,0.0011105158,-0.037017193,40
5,pt,3,0.3761687695980072,0.32845301032066343,1886,1745,-15.0,5,0.01657305,0.0015553648,-0.051845495,41
6,pt,3,0.3761687695980072,0.32845301032066343,1918,1866,15.0,6,0.016253665,0.0005504167,-0.018347224,42
7,pt,3,0.3761687695980072,0.32845301032066343,6427,6666,45.0,7,0.00873678,0.00073113595,0.0243712,43
8,pt,3,0.3761687695980072,0.32845301032066343,13363,14086,75.0,8,0.006032093,0.001054997,0.035166565,44
9,pt,3,0.3761687695980072,0.32845301032066343,13938,14658,105.0,9,0.0059101954,0.0010084785,0.03361595,45
10,pt,3,0.3761687695980072,0.32845301032066343,11955,12383,135.0,10,0.0064082257,0.0007043659,0.023478864,46
11,pt,3,0.3761687695980072,0.32845301032066343,24735,24841,165.0,11,0.004491201,8.563943e-05,0.0028546478,47
0,pt,4,0.4221225082874298,0.3761687695980072,24695,24139,-165.0,0,0.0045246882,0.0004560284,-0.015200947,48
1,pt,4,0.4221225082874298,0.3761687695980072,11657,11317,-135.0,1,0.0065962467,0.0005927639,-0.019758796,49
2,pt,4,0.4221225082874298,0.3761687695980072,15508,14692,-105.0,2,0.005750608,0.0010822377,-0.03607459,50
3,pt,4,0.4221225082874298,0.3761687695980072,13500,12985,-75.0,3,0.0061426195,0.00077883713,-0.025961239,51
4,pt,4,0.4221225082874298,0.3761687695980072,6843,6632,-45.0,4,0.008612727,0.00062718126,-0.020906042,52
5,pt,4,0.4221225082874298,0.3761687695980072,2372,2318,-15.0,5,0.014600316,0.00046116923,-0.015372308,53
6,pt,4,0.4221225082874298,0.3761687695980072,2339,2410,15.0,6,0.014508162,0.000598819,0.019960634,54
7,pt,4,0.4221225082874298,0.3761687695980072,6703,6929,45.0,7,0.00856276,0.0006640309,0.022134364,55
8,pt,4,0.4221225082874298,0.3761687695980072,12638,13385,75.0,8,0.0061944416,0.001149748,0.038324933,56
9,pt,4,0.4221225082874298,0.3761687695980072,14763,15558,105.0,9,0.0057393406,0.0010501782,0.035005942,57
10,pt,4,0.4221225082874298,0.3761687695980072,11443,11622,135.0,10,0.0065841535,0.0003108415,0.010361384,58
11,pt,4,0.4221225082874298,0.3761687695980072,24300,24960,165.0,11,0.004504881,0.0005366473,0.017888242,59
0,pt,5,0.4695405125617982,0.4221225082874298,24181,24059,-165.0,0,0.0045529604,0.00010129592,-0.0033765307,60
1,pt,5,0.4695405125617982,0.4221225082874298,11226,10970,-135.0,1,0.0067113694,0.0004619603,-0.015398677,61
2,pt,5,0.4695405125617982,0.4221225082874298,16309,15669,-105.0,2,0.005590096,0.00080161914,-0.02672064,62
3,pt,5,0.4695405125617982,0.4221225082874298,12502,12064,-75.0,3,0.00637837,0.00071413297,-0.023804434,63
4,pt,5,0.4695405125617982,0.4221225082874298,7018,6728,-45.0,4,0.008525885,0.00084500853,-0.028166952,64
5,pt,5,0.4695405125617982,0.4221225082874298,2897,2767,-15.0,5,0.01328111,0.00091930485,-0.030643495,65
6,pt,5,0.4695405125617982,0.4221225082874298,2818,2772,15.0,6,0.013374202,0.00032959867,-0.010986622,66
7,pt,5,0.4695405125617982,0.4221225082874298,6641,7034,45.0,7,0.008545086,0.0011510777,0.038369257,67
8,pt,5,0.4695405125617982,0.4221225082874298,11851,12563,75.0,8,0.006395155,0.0011681012,0.038936708,68
9,pt,5,0.4695405125617982,0.4221225082874298,15613,16391,105.0,9,0.0055868756,0.00097367674,0.03245589,69
10,pt,5,0.4695405125617982,0.4221225082874298,11168,11502,135.0,10,0.006640338,0.0005901119,0.019670397,70
11,pt,5,0.4695405125617982,0.4221225082874298,23984,24368,165.0,11,0.0045474544,0.00031809454,0.010603151,71
0,pt,6,0.5219403266906737,0.4695405125617982,24348,24060,-165.0,0,0.0045449357,0.0002382949,-0.007943164,72
1,pt,6,0.5219403266906737,0.4695405125617982,11274,10602,-135.0,1,0.0067553907,0.0012303843,-0.041012812,73
2,pt,6,0.5219403266906737,0.4695405125617982,16875,15995,-105.0,2,0.005512169,0.0010723149,-0.035743833,74
3,pt,6,0.5219403266906737,0.4695405125617982,11743,11055,-75.0,3,0.0066175745,0.001208735,-0.040291168,75
4,pt,6,0.5219403266906737,0.4695405125617982,7153,6879,-45.0,4,0.0084390305,0.0007821146,-0.026070489,76
5,pt,6,0.5219403266906737,0.4695405125617982,3251,3125,-15.0,5,0.0125191435,0.00079151953,-0.026383985,77
6,pt,6,0.5219403266906737,0.4695405125617982,3063,3209,15.0,6,0.012620807,0.00093236554,0.031078853,78
7,pt,6,0.5219403266906737,0.4695405125617982,7035,7304,45.0,7,0.00834842,0.00075140287,0.025046762,79
8,pt,6,0.5219403266906737,0.4695405125617982,11157,11307,75.0,8,0.0066717416,0.0002674506,0.00891502,80
9,pt,6,0.5219403266906737,0.4695405125617982,16319,17098,105.0,9,0.0054677143,0.00093370443,0.031123482,81
10,pt,6,0.5219403266906737,0.4695405125617982,10860,11349,135.0,10,0.006707301,0.00088189985,0.029396662,82
11,pt,6,0.5219403266906737,0.4695405125617982,23787,24301,165.0,11,0.004559712,0.0004281203,0.014270676,83
0,pt,7,0.5852572083473206,0.5219403266906737,24069,23718,-165.0,0,0.0045742956,0.00029419598,-0.009806533,84
1,pt,7,0.5852572083473206,0.5219403266906737,11132,10804,-135.0,1,0.006750481,0.0005989021,-0.019963404,85
2,pt,7,0.5852572083473206,0.5219403266906737,17602,16629,-105.0,2,0.005401038,0.001138499,-0.037949968,86
3,pt,7,0.5852572083473206,0.5219403266906737,10543,9994,-75.0,3,0.0069735628,0.0010707171,-0.035690572,87
4,pt,7,0.5852572083473206,0.5219403266906737,7677,7094,-45.0,4,0.008216582,0.001580877,-0.0526959,88
5,pt,7,0.5852572083473206,0.5219403266906737,3491,3469,-15.0,5,0.011986475,0.00012660559,-0.0042201863,89
6,pt,7,0.5852572083473206,0.5219403266906737,3470,3466,15.0,6,0.012007299,2.3098848e-05,-0.0007699616,90
7,pt,7,0.5852572083473206,0.5219403266906737,7533,7756,45.0,7,0.008085895,0.0005842049,0.019473497,91
8,pt,7,0.5852572083473206,0.5219403266906737,9812,10484,75.0,8,0.007012454,0.0013261671,0.044205572,92
9,pt,7,0.5852572083473206,0.5219403266906737,17024,17479,105.0,9,0.00538275,0.0005281946,0.017606487,93
10,pt,7,0.5852572083473206,0.5219403266906737,10792,11186,135.0,10,0.00674344,0.00071803806,0.023934603,94
11,pt,7,0.5852572083473206,0.5219403266906737,23300,23996,165.0,11,0.004597312,0.00058941916,0.019647306,95
0,pt,8,0.6745869636535644,0.5852572083473206,23363,23102,-165.0,0,0.004639005,0.00022498521,-0.007499507,96
1,pt,8,0.6745869636535644,0.5852572083473206,11120,10865,-135.0,1,0.0067434898,0.00046457208,-0.015485737,97
2,pt,8,0.6745869636535644,0.5852572083473206,17949,17410,-105.0,2,0.005316919,0.00061055983,-0.020351995,98
3,pt,8,0.6745869636535644,0.5852572083473206,9371,8788,-75.0,3,0.007414036,0.0012859263,-0.04286421,99
4,pt,8,0.6745869636535644,0.5852572083473206,8352,7945,-45.0,4,0.0078289695,0.0010002905,-0.033343017,100
5,pt,8,0.6745869636535644,0.5852572083473206,3886,3855,-15.0,5,0.011365675,0.0001603999,-0.0053466633,101
6,pt,8,0.6745869636535644,0.5852572083473206,3842,4045,15.0,6,0.011253498,0.0010309168,0.034363896,102
7,pt,8,0.6745869636535644,0.5852572083473206,8384,8574,45.0,7,0.0076782824,0.0004487644,0.014958814,103
8,pt,8,0.6745869636535644,0.5852572083473206,8797,9285,75.0,8,0.007431811,0.0010809678,0.036032263,104
9,pt,8,0.6745869636535644,0.5852572083473206,17413,18164,105.0,9,0.0052995966,0.000845493,0.0281831,105
10,pt,8,0.6745869636535644,0.5852572083473206,10901,11308,135.0,10,0.0067081917,0.0007340148,0.02446716,106
11,pt,8,0.6745869636535644,0.5852572083473206,22750,23218,165.0,11,0.0046637156,0.00040778352,0.013592784,107
0,pt,9,1.193084478378296,0.6745869636535644,22852,22648,-165.0,0,0.004687988,0.00017958009,-0.005986003,108
1,pt,9,1.193084478378296,0.6745869636535644,11618,11569,-135.0,1,0.0065671355,8.4642976e-05,-0.0028214327,109
2,pt,9,1.193084478378296,0.6745869636535644,18064,17655,-105.0,2,0.0052905353,0.00045863102,-0.015287701,110
3,pt,9,1.193084478378296,0.6745869636535644,7766,7448,-75.0,3,0.008104181,0.0008371883,-0.027906276,111
4,pt,9,1.193084478378296,0.6745869636535644,9034,8583,-45.0,4,0.007529744,0.0010253781,-0.03417927,112
5,pt,9,1.193084478378296,0.6745869636535644,4653,4545,-15.0,5,0.010425573,0.00047029438,-0.01567648,113
6,pt,9,1.193084478378296,0.6745869636535644,4817,4818,15.0,6,0.010187653,4.1570734e-06,0.00013856911,114
7,pt,9,1.193084478378296,0.6745869636535644,8858,9017,45.0,7,0.0074790483,0.00035627923,0.011875974,115
8,pt,9,1.193084478378296,0.6745869636535644,7395,7783,75.0,8,0.008112218,0.0010238978,0.034129925,116
9,pt,9,1.193084478378296,0.6745869636535644,17478,18058,105.0,9,0.0053035,0.00065373065,0.021791022,117
10,pt,9,1.193084478378296,0.6745869636535644,11671,11956,135.0,10,0.0065048817,0.000483143,0.016104767,118
11,pt,9,1.193084478378296,0.6745869636535644,22244,22235,165.0,11,0.0047415732,8.104513e-06,-0.00027015043,119
0,q2,0,1.173184585571289,1.0000005960464478,26746,26502,-165.0,0,0.0043335143,0.00018353797,-0.0061179325,0
1,q2,0,1.173184585571289,1.0000005960464478,9374,9079,-135.0,1,0.007359826,0.00064031617,-0.021343872,1
2,q2,0,1.173184585571289,1.0000005960464478,19775,19232,-105.0,2,0.0050623678,0.0005575665,-0.018585552,2
3,q2,0,1.173184585571289,1.0000005960464478,10254,10087,-75.0,3,0.007011126,0.0003288392,-0.010961307,3
4,q2,0,1.173184585571289,1.0000005960464478,9319,8815,-45.0,4,0.0074208556,0.0011132081,-0.03710694,4
5,q2,0,1.173184585571289,1.0000005960464478,4076,4049,-15.0,5,0.011093895,0.00013310053,-0.004436685,5
6,q2,0,1.173184585571289,1.0000005960464478,4247,4260,15.0,6,0.010842036,6.120774e-05,0.0020402581,6
7,q2,0,1.173184585571289,1.0000005960464478,9029,9410,45.0,7,0.0073614945,0.0008276125,0.027587082,7
8,q2,0,1.173184585571289,1.0000005960464478,10009,10210,75.0,8,0.0070320494,0.0003981767,0.0132725565,8
9,q2,0,1.173184585571289,1.0000005960464478,19230,19810,105.0,9,0.005060106,0.00059505564,0.019835189,9
10,q2,0,1.173184585571289,1.0000005960464478,9314,9486,135.0,10,0.0072927056,0.000366446,0.012214867,10
11,q2,0,1.173184585571289,1.0000005960464478,26401,26768,165.0,11,0.0043366295,0.00027646933,0.009215645,11
0,q2,1,1.2992051362991335,1.173184585571289,25351,24929,-165.0,0,0.004459386,0.0003361682,-0.011205606,12
1,q2,1,1.2992051362991335,1.173184585571289,10399,10156,-135.0,1,0.0069740834,0.00047350902,-0.015783634,13
2,q2,1,1.2992051362991335,1.173184585571289,17306,16646,-105.0,2,0.0054252655,0.00077860645,-0.025953548,14
3,q2,1,1.2992051362991335,1.173184585571289,11295,11135,-75.0,3,0.0066767586,0.0002857131,-0.00952377,15
4,q2,1,1.2992051362991335,1.173184585571289,7977,7467,-45.0,4,0.0080389185,0.0013226649,-0.04408883,16
5,q2,1,1.2992051362991335,1.173184585571289,3278,3299,-15.0,5,0.01233054,0.00012788833,0.004262944,17
6,q2,1,1.2992051362991335,1.173184585571289,3254,3347,15.0,6,0.012306039,0.00056430337,0.018810112,18
7,q2,1,1.2992051362991335,1.173184585571289,7650,7958,45.0,7,0.008001577,0.00079039263,0.02634642,19
8,q2,1,1.2992051362991335,1.173184585571289,11025,11141,75.0,8,0.006716542,0.00020960909,0.0069869696,20
9,q2,1,1.2992051362991335,1.173184585571289,16400,17253,105.0,9,0.005448027,0.0010152305,0.033841018,21
10,q2,1,1.2992051362991335,1.173184585571289,10308,10547,135.0,10,0.006923793,0.00045901528,0.0153005095,22
11,q2,1,1.2992051362991335,1.173184585571289,25056,25345,165.0,11,0.004454179,0.00022966675,0.0076555586,23
0,q2,2,1.4161123991012574,1.2992051362991335,23739,23470,-165.0,0,0.004602301,0.00022822694,-0.007607565,24
1,q2,2,1.4161123991012574,1.2992051362991335,10838,10689,-135.0,1,0.006815374,0.00027723124,-0.009241042,25
2,q2,2,1.4161123991012574,1.2992051362991335,15580,15140,-105.0,2,0.0057044,0.00057368155,-0.01912272,26
3,q2,2,1.4161123991012574,1.2992051362991335,11354,10776,-75.0,3,0.0067180786,0.0010461304,-0.034871016,27
4,q2,2,1.4161123991012574,1.2992051362991335,7321,6956,-45.0,4,0.008364277,0.001023989,-0.03413297,28
5,q2,2,1.4161123991012574,1.2992051362991335,2910,2929,-15.0,5,0.013086596,0.00013033305,0.004344435,29
6,q2,2,1.4161123991012574,1.2992051362991335,2850,2959,15.0,6,0.0131163495,0.00075156154,0.025052052,30
7,q2,2,1.4161123991012574,1.2992051362991335,7106,7301,45.0,7,0.008329948,0.0005421263,0.018070877,31
8,q2,2,1.4161123991012574,1.2992051362991335,10676,11381,75.0,8,0.006727148,0.0012802125,0.04267375,32
9,q2,2,1.4161123991012574,1.2992051362991335,14842,15747,105.0,9,0.0057131853,0.0011850119,0.0395004,33
10,q2,2,1.4161123991012574,1.2992051362991335,10687,10832,135.0,10,0.0068166563,0.0002698891,0.008996303,34
11,q2,2,1.4161123991012574,1.2992051362991335,23602,23789,165.0,11,0.004593524,0.00015804659,0.00526822,35
0,q2,3,1.5398921489715576,1.4161123991012574,23567,23453,-165.0,0,0.0046116505,9.710948e-05,-0.0032369827,36
1,q2,3,1.5398921489715576,1.4161123991012574,11608,11089,-135.0,1,0.0066345776,0.00091587944,-0.030529315,37
2,q2,3,1.5398921489715576,1.4161123991012574,14986,14592,-105.0,2,0.0058136233,0.0005335398,-0.01778466,38
3,q2,3,1.5398921489715576,1.4161123991012574,11736,11114,-75.0,3,0.0066110417,0.001090294,-0.036343135,39
4,q2,3,1.5398921489715576,1.4161123991012574,7080,6717,-45.0,4,0.008508237,0.0010538077,-0.035126925,40
5,q2,3,1.5398921489715576,1.4161123991012574,2967,2893,-15.0,5,0.013061392,0.0005057938,-0.016859794,41
6,q2,3,1.5398921489715576,1.4161123991012574,2902,2891,15.0,6,0.013138532,7.605514e-05,-0.0025351713,42
7,q2,3,1.5398921489715576,1.4161123991012574,7009,7140,45.0,7,0.0084062815,0.00037083862,0.012361288,43
8,q2,3,1.5398921489715576,1.4161123991012574,11011,11716,75.0,8,0.0066275983,0.0012424715,0.041415717,44
9,q2,3,1.5398921489715576,1.4161123991012574,14605,14893,105.0,9,0.0058219275,0.00039105635,0.013035212,45
10,q2,3,1.5398921489715576,1.4161123991012574,11296,11551,135.0,10,0.0066151116,0.00044704415,0.014901472,46
11,q2,3,1.5398921489715576,1.4161123991012574,23279,23504,165.0,11,0.004623246,0.0001926344,0.006421147,47
0,q2,4,1.6799867153167725,1.5398921489715576,23951,23738,-165.0,0,0.004579132,0.00017889608,-0.0059632026,48
1,q2,4,1.6799867153167725,1.5398921489715576,12167,11946,-135.0,1,0.0064393473,0.00036709668,-0.012236556,49
2,q2,4,1.6799867153167725,1.5398921489715576,14894,14074,-105.0,2,0.0058712475,0.0011337956,-0.037793186,50
3,q2,4,1.6799867153167725,1.5398921489715576,11931,11317,-75.0,3,0.006554462,0.0010578453,-0.03526151,51
4,q2,4,1.6799867153167725,1.5398921489715576,7034,6780,-45.0,4,0.008505686,0.00073646766,-0.024548922,52
5,q2,4,1.6799867153167725,1.5398921489715576,2987,2876,-15.0,5,0.013055733,0.0007583025,-0.02527675,53
6,q2,4,1.6799867153167725,1.5398921489715576,2919,2954,15.0,6,0.013048369,0.00023869726,0.007956576,54
7,q2,4,1.6799867153167725,1.5398921489715576,6720,7111,45.0,7,0.008496962,0.0011323029,0.03774343,55
8,q2,4,1.6799867153167725,1.5398921489715576,11167,11767,75.0,8,0.0065992563,0.0010478784,0.03492928,56
9,q2,4,1.6799867153167725,1.5398921489715576,14229,14939,105.0,9,0.0058521735,0.00097496976,0.032498993,57
10,q2,4,1.6799867153167725,1.5398921489715576,12214,12296,135.0,10,0.0063873986,0.00013400159,0.00446672,58
11,q2,4,1.6799867153167725,1.5398921489715576,23319,23897,165.0,11,0.004601478,0.0004903182,0.016343942,59
0,q2,5,1.845620656013489,1.6799867153167725,24259,23621,-165.0,0,0.0045693475,0.00053371076,-0.017790359,60
1,q2,5,1.845620656013489,1.6799867153167725,12957,12399,-135.0,1,0.006277289,0.00088144024,-0.029381342,61
2,q2,5,1.845620656013489,1.6799867153167725,14836,14161,-105.0,2,0.0058696694,0.0009323739,-0.031079132,62
3,q2,5,1.845620656013489,1.6799867153167725,12165,11480,-75.0,3,0.006498382,0.0011603545,-0.038678482,63
4,q2,5,1.845620656013489,1.6799867153167725,7138,6899,-45.0,4,0.008438216,0.0006819664,-0.022732215,64
5,q2,5,1.845620656013489,1.6799867153167725,2980,2992,-15.0,5,0.0129401265,8.048239e-05,0.0026827464,65
6,q2,5,1.845620656013489,1.6799867153167725,3003,2995,15.0,6,0.012912076,5.3422344e-05,-0.0017807449,66
7,q2,5,1.845620656013489,1.6799867153167725,6790,7102,45.0,7,0.008480516,0.00089955813,0.029985271,67
8,q2,5,1.845620656013489,1.6799867153167725,11176,11919,75.0,8,0.006574156,0.0012885766,0.042952556,68
9,q2,5,1.845620656013489,1.6799867153167725,14414,14788,105.0,9,0.0058510015,0.00051297765,0.017099256,69
10,q2,5,1.845620656013489,1.6799867153167725,12770,12877,135.0,10,0.0062441737,0.00016710392,0.005570131,70
11,q2,5,1.845620656013489,1.6799867153167725,23604,23952,165.0,11,0.0045853937,0.00029309833,0.0097699445,71
0,q2,6,2.051024580001831,1.845620656013489,24195,23469,-165.0,0,0.0045794672,0.0006100783,-0.020335943,72
1,q2,6,2.051024580001831,1.845620656013489,13448,13103,-135.0,1,0.006136125,0.0005204483,-0.017348278,73
2,q2,6,2.051024580001831,1.845620656013489,14962,14264,-105.0,2,0.0058464794,0.0009565891,-0.031886306,74
3,q2,6,2.051024580001831,1.845620656013489,12320,11515,-75.0,3,0.0064706877,0.0013527581,-0.04509194,75
4,q2,6,2.051024580001831,1.845620656013489,6924,6726,-45.0,4,0.008557605,0.0005809944,-0.01936648,76
5,q2,6,2.051024580001831,1.845620656013489,3190,2943,-15.0,5,0.012750722,0.0016131079,-0.053770263,77
6,q2,6,2.051024580001831,1.845620656013489,3049,3040,15.0,6,0.012815223,5.920194e-05,-0.001973398,78
7,q2,6,2.051024580001831,1.845620656013489,6812,6973,45.0,7,0.00851616,0.00046779818,0.015593273,79
8,q2,6,2.051024580001831,1.845620656013489,11510,12252,75.0,8,0.006481578,0.0012507206,0.04169069,80
9,q2,6,2.051024580001831,1.845620656013489,14321,15078,105.0,9,0.0058287703,0.0010313421,0.03437807,81
10,q2,6,2.051024580001831,1.845620656013489,13076,13556,135.0,10,0.0061259344,0.0007218998,0.024063326,82
11,q2,6,2.051024580001831,1.845620656013489,23660,23967,165.0,11,0.0045820232,0.00025818116,0.008606039,83
0,q2,7,2.3213657379150394,2.051024580001831,24067,23802,-165.0,0,0.004570471,0.00022173331,-0.0073911105,84
1,q2,7,2.3213657379150394,2.051024580001831,14103,13656,-135.0,1,0.0060006417,0.00064497534,-0.02149918,85
2,q2,7,2.3213657379150394,2.051024580001831,14637,14004,-105.0,2,0.0059063174,0.00088522764,-0.029507589,86
3,q2,7,2.3213657379150394,2.051024580001831,12303,11697,-75.0,3,0.006451303,0.0010113484,-0.033711616,87
4,q2,7,2.3213657379150394,2.051024580001831,7004,6725,-45.0,4,0.0085314065,0.0008139631,-0.027132105,88
5,q2,7,2.3213657379150394,2.051024580001831,3150,3170,-15.0,5,0.012578753,0.00012675127,0.0042250426,89
6,q2,7,2.3213657379150394,2.051024580001831,2944,3092,15.0,6,0.012864489,0.0009820914,0.03273638,90
7,q2,7,2.3213657379150394,2.051024580001831,6758,6916,45.0,7,0.008550677,0.0004628081,0.015426937,91
8,q2,7,2.3213657379150394,2.051024580001831,11669,12330,75.0,8,0.0064507406,0.0011031835,0.036772784,92
9,q2,7,2.3213657379150394,2.051024580001831,14346,14800,105.0,9,0.005856209,0.0006239019,0.020796731,93
10,q2,7,2.3213657379150394,2.051024580001831,13693,14129,135.0,10,0.0059939176,0.000627679,0.020922633,94
11,q2,7,2.3213657379150394,2.051024580001831,23686,23833,165.0,11,0.0045873583,0.00012390518,0.0041301725,95
0,q2,8,2.7342856407165526,2.3213657379150394,23843,23766,-165.0,0,0.0045830486,6.4780026e-05,-0.0021593343,96
1,q2,8,2.7342856407165526,2.3213657379150394,14688,14178,-135.0,1,0.0058841784,0.0007076573,-0.023588577,97
2,q2,8,2.7342856407165526,2.3213657379150394,14521,13703,-105.0,2,0.0059479233,0.0011608448,-0.03869483,98
3,q2,8,2.7342856407165526,2.3213657379150394,12567,11809,-75.0,3,0.0063994722,0.001245507,-0.041516904,99
4,q2,8,2.7342856407165526,2.3213657379150394,6660,6485,-45.0,4,0.008720695,0.0005332328,-0.017774427,100
5,q2,8,2.7342856407165526,2.3213657379150394,3052,2898,-15.0,5,0.0129563315,0.0010366763,-0.03455588,101
6,q2,8,2.7342856407165526,2.3213657379150394,2882,2944,15.0,6,0.013099989,0.00042624632,0.014208211,102
7,q2,8,2.7342856407165526,2.3213657379150394,6469,6814,45.0,7,0.008671428,0.001040309,0.034676965,103
8,q2,8,2.7342856407165526,2.3213657379150394,11773,12370,75.0,8,0.006432319,0.0009904271,0.033014238,104
9,q2,8,2.7342856407165526,2.3213657379150394,13994,14656,105.0,9,0.00590515,0.0009254922,0.030849742,105
10,q2,8,2.7342856407165526,2.3213657379150394,13906,14685,135.0,10,0.0059101405,0.0010913084,0.03637695,106
11,q2,8,2.7342856407165526,2.3213657379150394,23409,23752,165.0,11,0.004604559,0.00029130676,0.009710225,107
0,q2,9,4.73682165145874,2.7342856407165526,22751,22678,-165.0,0,0.0046917233,6.4361935e-05,-0.002145398,108
1,q2,9,4.73682165145874,2.7342856407165526,14715,14213,-135.0,1,0.005877927,0.0006950639,-0.023168797,109
2,q2,9,4.73682165145874,2.7342856407165526,13849,12853,-105.0,2,0.006112078,0.001494015,-0.0498005,110
