,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,11586,12320,75.0,8,0.006462214,0.0012297832,0.040992774,116
9,z,9,0.8930836319923401,0.6572737574577332,14453,15280,105.0,9,0.0057953675,0.0011140539,0.03713513,117
10,z,9,0.8930836319923401,0.6572737574577332,16744,17181,135.0,10,0.0054284497,0.00051594217,0.017198073,118
11,z,9,0.8930836319923401,0.6572737574577332,33721,34496,165.0,11,0.0038282801,0.00045503888,0.015167963,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20752,20305,-165.0,0,0.0049346974,0.00043607355,-0.014535786,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15009,14550,-135.0,1,0.0058151614,0.0006219599,-0.020731997,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11925,11571,-105.0,2,0.006522516,0.00060346036,-0.020115346,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11427,10917,-75.0,3,0.006686792,0.0009142157,-0.030473856,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7789,7738,-45.0,4,0.008025129,0.00013155944,-0.004385315,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6999,6862,-15.0,5,0.008493073,0.0003958817,-0.013196058,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6648,6695,15.0,6,0.0086570205,0.00014108595,0.004702865,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7414,7751,45.0,7,0.008116851,0.00089007564,0.029669188,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10926,11181,75.0,8,0.006724865,0.00046200832,0.015400277,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11181,11625,105.0,9,0.0066195535,0.00077978213,0.025992738,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14233,14583,135.0,10,0.005890146,0.00048648985,0.016216328,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20559,20607,165.0,11,0.0049286745,4.67027e-05,0.0015567567,11
0,pt,1,0.2745443880558014,0.2021081566810608,26529,26008,-165.0,0,0.0043624383,0.0003972024,-0.01324008,12
1,pt,1,0.2745443880558014,0.2021081566810608,15017,14905,-135.0,1,0.0057809507,0.0001499225,-0.004997417,13
2,pt,1,0.2745443880558014,0.2021081566810608,12775,12260,-105.0,2,0.0063177487,0.0008239466,-0.027464887,14
3,pt,1,0.2745443880558014,0.2021081566810608,13003,12317,-75.0,3,0.00628035,0.0010851751,-0.036172505,15
4,pt,1,0.2745443880558014,0.2021081566810608,5469,5128,-45.0,4,0.009705264,0.0012888752,-0.04296251,16
5,pt,1,0.2745443880558014,0.2021081566810608,452,421,-15.0,5,0.033806816,0.0014222858,-0.047409527,17
6,pt,1,0.2745443880558014,0.2021081566810608,407,424,15.0,6,0.034676675,0.0008193837,0.027312791,18
7,pt,1,0.2745443880558014,0.2021081566810608,5346,5463,45.0,7,0.009617493,0.00043355057,0.014451686,19
8,pt,1,0.2745443880558014,0.2021081566810608,12403,13249,75.0,8,0.0062376065,0.0013209565,0.044031885,20
9,pt,1,0.2745443880558014,0.2021081566810608,12394,13097,105.0,9,0.0062591014,0.0011046071,0.03682024,21
10,pt,1,0.2745443880558014,0.2021081566810608,14922,15154,135.0,10,0.0057658977,0.00030896362,0.010298788,22
11,pt,1,0.2745443880558014,0.2021081566810608,26032,26193,165.0,11,0.0043757963,0.00012347722,0.0041159075,23
0,pt,2,0.32845301032066343,0.2745443880558014,25014,24621,-165.0,0,0.004488298,0.00031713484,-0.010571161,24
1,pt,2,0.32845301032066343,0.2745443880558014,13326,12695,-135.0,1,0.006195984,0.00097128085,-0.03237603,25
2,pt,2,0.32845301032066343,0.2745443880558014,13637,12875,-105.0,2,0.006137037,0.001151203,-0.038373433,26
3,pt,2,0.32845301032066343,0.2745443880558014,13923,13532,-75.0,3,0.0060340753,0.00057041994,-0.019013999,27
4,pt,2,0.32845301032066343,0.2745443880558014,6346,6109,-45.0,4,0.008957523,0.0007621563,-0.025405211,28
5,pt,2,0.32845301032066343,0.2745443880558014,1143,1189,-15.0,5,0.020700702,0.0007900757,0.026335858,29
6,pt,2,0.32845301032066343,0.2745443880558014,1064,1091,15.0,6,0.021538507,0.00050182914,0.01672764,30
7,pt,2,0.32845301032066343,0.2745443880558014,6068,6241,45.0,7,0.0090118125,0.00056294084,0.018764695,31
8,pt,2,0.32845301032066343,0.2745443880558014,13264,13910,75.0,8,0.006063234,0.0009521785,0.031739283,32
9,pt,2,0.32845301032066343,0.2745443880558014,13048,13438,105.0,9,0.006143387,0.0005897767,0.019659225,33
10,pt,2,0.32845301032066343,0.2745443880558014,12961,13183,135.0,10,0.0061842366,0.00034011077,0.011337026,34
11,pt,2,0.32845301032066343,0.2745443880558014,24765,25404,165.0,11,0.0044639516,0.00051015813,0.017005272,35
0,pt,3,0.3761687695980072,0.32845301032066343,24272,24199,-165.0,0,0.004542115,6.0322636e-05,-0.0020107545,36
1,pt,3,0.3761687695980072,0.32845301032066343,12291,11714,-135.0,1,0.006450976,0.00096274994,-0.032091666,37
2,pt,3,0.3761687695980072,0.32845301032066343,14240,13684,-105.0,2,0.0059821554,0.0007975108,-0.026583694,38
3,pt,3,0.3761687695980072,0.32845301032066343,13863,13143,-75.0,3,0.006081274,0.0010678534,-0.035595115,39
4,pt,3,0.3761687695980072,0.32845301032066343,6778,6430,-45.0,4,0.008695861,0.0010553137,-0.035177127,40
5,pt,3,0.3761687695980072,0.32845301032066343,1792,1686,-15.0,5,0.016942417,0.001220719,-0.040690634,41
6,pt,3,0.3761687695980072,0.32845301032066343,1815,1801,15.0,6,0.01662953,0.00015507403,-0.005169134,42
7,pt,3,0.3761687695980072,0.32845301032066343,6384,6606,45.0,7,0.008771671,0.0006845154,0.022817181,43
8,pt,3,0.3761687695980072,0.32845301032066343,13117,13882,75.0,8,0.0060815625,0.0011348884,0.037829615,44
9,pt,3,0.3761687695980072,0.32845301032066343,13738,14479,105.0,9,0.005949459,0.001051833,0.035061102,45
10,pt,3,0.3761687695980072,0.32845301032066343,12094,12436,135.0,10,0.0063837515,0.000558429,0.0186143,46
11,pt,3,0.3761687695980072,0.32845301032066343,24246,24375,165.0,11,0.0045350837,0.00010626867,0.0035422891,47
0,pt,4,0.4221225082874298,0.3761687695980072,24074,23606,-165.0,0,0.0045792526,0.0003931416,-0.013104721,48
1,pt,4,0.4221225082874298,0.3761687695980072,11792,11296,-135.0,1,0.006578519,0.00086046814,-0.028682271,49
2,pt,4,0.4221225082874298,0.3761687695980072,15305,14455,-105.0,2,0.00579252,0.0011439985,-0.038133282,50
3,pt,4,0.4221225082874298,0.3761687695980072,13394,12704,-75.0,3,0.006186224,0.0010589643,-0.03529881,51
4,pt,4,0.4221225082874298,0.3761687695980072,6705,6534,-45.0,4,0.008689761,0.00051734515,-0.017244838,52
5,pt,4,0.4221225082874298,0.3761687695980072,2296,2228,-15.0,5,0.014864531,0.0006020405,-0.020068018,53
6,pt,4,0.4221225082874298,0.3761687695980072,2244,2316,15.0,6,0.014805431,0.0006324221,0.021080738,54
7,pt,4,0.4221225082874298,0.3761687695980072,6564,6824,45.0,7,0.0086396495,0.00077785214,0.025928406,55
8,pt,4,0.4221225082874298,0.3761687695980072,12416,13182,75.0,8,0.006245254,0.0011985665,0.03995222,56
9,pt,4,0.4221225082874298,0.3761687695980072,14472,15299,105.0,9,0.005791678,0.0011126319,0.03708773,57
10,pt,4,0.4221225082874298,0.3761687695980072,11477,11708,135.0,10,0.006566864,0.0003990656,0.013302187,58
11,pt,4,0.4221225082874298,0.3761687695980072,23744,24406,165.0,11,0.0045564715,0.0005506823,0.018356077,59
0,pt,5,0.4695405125617982,0.4221225082874298,23544,23483,-165.0,0,0.004611325,5.195436e-05,-0.001731812,60
1,pt,5,0.4695405125617982,0.4221225082874298,11396,11050,-135.0,1,0.0066732676,0.00061741413,-0.020580472,61
2,pt,5,0.4695405125617982,0.4221225082874298,16059,15500,-105.0,2,0.005627518,0.0007094601,-0.023648672,62
3,pt,5,0.4695405125617982,0.4221225082874298,12418,11928,-75.0,3,0.0064066257,0.00080613524,-0.026871175,63
4,pt,5,0.4695405125617982,0.4221225082874298,6932,6611,-45.0,4,0.008588652,0.000949357,-0.031645235,64
5,pt,5,0.4695405125617982,0.4221225082874298,2823,2669,-15.0,5,0.013484355,0.0011231289,-0.037437633,65
6,pt,5,0.4695405125617982,0.4221225082874298,2747,2681,15.0,6,0.013571344,0.00048701634,-0.016233878,66
7,pt,5,0.4695405125617982,0.4221225082874298,6530,6899,45.0,7,0.008623542,0.0011005811,0.03668604,67
8,pt,5,0.4695405125617982,0.4221225082874298,11639,12428,75.0,8,0.006439803,0.00131309,0.043769665,68
9,pt,5,0.4695405125617982,0.4221225082874298,15259,16105,105.0,9,0.0056429016,0.0010803845,0.036012817,69
10,pt,5,0.4695405125617982,0.4221225082874298,11318,11606,135.0,10,0.006603797,0.000503201,0.016773367,70
11,pt,5,0.4695405125617982,0.4221225082874298,23595,23835,165.0,11,0.0045915945,0.00020267376,0.006755792,71
0,pt,6,0.5219403266906737,0.4695405125617982,23771,23496,-165.0,0,0.0045994706,0.00023303121,-0.007767707,72
1,pt,6,0.5219403266906737,0.4695405125617982,11286,10741,-135.0,1,0.0067341877,0.0009910157,-0.03303386,73
2,pt,6,0.5219403266906737,0.4695405125617982,16627,15745,-105.0,2,0.0055542793,0.0010912856,-0.03637619,74
3,pt,6,0.5219403266906737,0.4695405125617982,11632,10886,-75.0,3,0.00665748,0.0013269313,-0.044231042,75
4,pt,6,0.5219403266906737,0.4695405125617982,7057,6740,-45.0,4,0.008509484,0.00092026737,-0.030675579,76
5,pt,6,0.5219403266906737,0.4695405125617982,3116,3055,-15.0,5,0.012728711,0.00039592572,-0.0131975245,77
6,pt,6,0.5219403266906737,0.4695405125617982,2979,3063,15.0,6,0.012862779,0.00055684964,0.018561656,78
7,pt,6,0.5219403266906737,0.4695405125617982,6949,7221,45.0,7,0.008397933,0.00076884445,0.02562815,79
8,pt,6,0.5219403266906737,0.4695405125617982,11086,11220,75.0,8,0.006695379,0.0002406149,0.008020497,80
9,pt,6,0.5219403266906737,0.4695405125617982,15984,16807,105.0,9,0.0055192327,0.0010052744,0.033509146,81
10,pt,6,0.5219403266906737,0.4695405125617982,11000,11487,135.0,10,0.006665805,0.00086743484,0.028914494,82
11,pt,6,0.5219403266906737,0.4695405125617982,23138,23819,165.0,11,0.0046139024,0.0005808797,0.019362656,83
0,pt,7,0.5852572083473206,0.5219403266906737,23515,23156,-165.0,0,0.0046286415,0.0003080965,-0.010269883,84
1,pt,7,0.5852572083473206,0.5219403266906737,11214,10958,-135.0,1,0.006714999,0.00046246036,-0.015415345,85
2,pt,7,0.5852572083473206,0.5219403266906737,17332,16394,-105.0,2,0.0054414915,0.0011139801,-0.03713267,86
3,pt,7,0.5852572083473206,0.5219403266906737,10384,9883,-75.0,3,0.007020509,0.0009901196,-0.03300399,87
4,pt,7,0.5852572083473206,0.5219403266906737,7546,7056,-45.0,4,0.008267183,0.0013440739,-0.044802465,88
5,pt,7,0.5852572083473206,0.5219403266906737,3366,3305,-15.0,5,0.0122425575,0.00036625058,-0.012208353,89
6,pt,7,0.5852572083473206,0.5219403266906737,3349,3317,15.0,6,0.012247809,0.00019227556,-0.0064091855,90
7,pt,7,0.5852572083473206,0.5219403266906737,7409,7710,45.0,7,0.008129897,0.0007974122,0.026580406,91
8,pt,7,0.5852572083473206,0.5219403266906737,9801,10399,75.0,8,0.0070304773,0.0011857393,0.039524645,92
9,pt,7,0.5852572083473206,0.5219403266906737,16689,17217,105.0,9,0.0054296,0.0006237302,0.020791007,93
10,pt,7,0.5852572083473206,0.5219403266906737,10995,11261,135.0,10,0.0067022583,0.0004787116,0.015957054,94
11,pt,7,0.5852572083473206,0.5219403266906737,22876,23474,165.0,11,0.004644198,0.0005167624,0.017225413,95
0,pt,8,0.6745869636535644,0.5852572083473206,22791,22572,-165.0,0,0.0046950486,0.00019336674,-0.006445558,96
1,pt,8,0.6745869636535644,0.5852572083473206,11245,11030,-135.0,1,0.0066996957,0.00038659852,-0.012886617,97
2,pt,8,0.6745869636535644,0.5852572083473206,17729,17063,-105.0,2,0.005359428,0.0007667155,-0.025557185,98
3,pt,8,0.6745869636535644,0.5852572083473206,9336,8706,-75.0,3,0.0074367844,0.0013986056,-0.04662019,99
4,pt,8,0.6745869636535644,0.5852572083473206,8231,7830,-45.0,4,0.007886281,0.0010000259,-0.033334196,100
5,pt,8,0.6745869636535644,0.5852572083473206,3719,3705,-15.0,5,0.011605922,7.553174e-05,-0.0025177246,101
6,pt,8,0.6745869636535644,0.5852572083473206,3674,3842,15.0,6,0.01152957,0.0008952863,0.029842878,102
7,pt,8,0.6745869636535644,0.5852572083473206,8267,8466,45.0,7,0.0077296235,0.00047634175,0.015878059,103
8,pt,8,0.6745869636535644,0.5852572083473206,8757,9276,75.0,8,0.007441237,0.0011527597,0.038425323,104
9,pt,8,0.6745869636535644,0.5852572083473206,17066,17866,105.0,9,0.0053479234,0.00091728853,0.030576285,105
10,pt,8,0.6745869636535644,0.5852572083473206,11068,11330,135.0,10,0.0066810143,0.0004685236,0.0156174535,106
11,pt,8,0.6745869636535644,0.5852572083473206,22259,22708,165.0,11,0.0047153556,0.00039993724,0.013331242,107
0,pt,9,1.193084478378296,0.6745869636535644,22145,21880,-165.0,0,0.0047658053,0.00024109373,-0.008036458,108
1,pt,9,1.193084478378296,0.6745869636535644,11686,11634,-135.0,1,0.006548379,8.93129e-05,-0.002977097,109
2,pt,9,1.193084478378296,0.6745869636535644,17723,17320,-105.0,2,0.0053413147,0.00046062042,-0.015354014,110
3,pt,9,1.193084478378296,0.6745869636535644,7702,7453,-75.0,3,0.00812115,0.00065808627,-0.02193621,111
4,pt,9,1.193084478378296,0.6745869636535644,8851,8444,-45.0,4,0.007600204,0.0009425692,-0.031418975,112
5,pt,9,1.193084478378296,0.6745869636535644,4364,4209,-15.0,5,0.010797097,0.0007241662,-0.024138875,113
6,pt,9,1.193084478378296,0.6745869636535644,4547,4573,15.0,6,0.010471271,0.00011418733,0.0038062443,114
7,pt,9,1.193084478378296,0.6745869636535644,8715,8899,45.0,7,0.0075340546,0.00041840726,0.013946909,115
8,pt,9,1.193084478378296,0.6745869636535644,7430,7725,75.0,8,0.008120361,0.0007796604,0.025988681,116
9,pt,9,1.193084478378296,0.6745869636535644,17150,17689,105.0,9,0.0053564184,0.0006196729,0.020655762,117
10,pt,9,1.193084478378296,0.6745869636535644,11698,12002,135.0,10,0.0064947456,0.00051376515,0.017125506,118
11,pt,9,1.193084478378296,0.6745869636535644,21725,21613,165.0,11,0.0048035574,0.00010351149,-0.0034503832,119
0,q2,0,1.173184585571289,1.0000005960464478,24635,24589,-165.0,0,0.0045072455,3.7430043e-05,-0.0012476682,0
1,q2,0,1.173184585571289,1.0000005960464478,9290,8883,-135.0,1,0.0074146804,0.00089703046,-0.029901017,1
2,q2,0,1.173184585571289,1.0000005960464478,19047,18412,-105.0,2,0.0051654796,0.00067897997,-0.022632666,2
3,q2,0,1.173184585571289,1.0000005960464478,9384,9254,-75.0,3,0.0073245596,0.00027937238,-0.009312413,3
4,q2,0,1.173184585571289,1.0000005960464478,8825,8446,-45.0,4,0.007605973,0.0008789438,-0.029298129,4
5,q2,0,1.173184585571289,1.0000005960464478,3724,3690,-15.0,5,0.0116135655,0.00018368164,-0.0061227214,5
6,q2,0,1.173184585571289,1.0000005960464478,3910,3831,15.0,6,0.011364783,0.00040876103,-0.013625368,6
7,q2,0,1.173184585571289,1.0000005960464478,8575,8944,45.0,7,0.007552201,0.00084363867,0.028121289,7
8,q2,0,1.173184585571289,1.0000005960464478,9277,9544,75.0,8,0.007287872,0.00056820887,0.018940296,8
9,q2,0,1.173184585571289,1.0000005960464478,18313,18929,105.0,9,0.0051805703,0.0006625019,0.022083398,9
10,q2,0,1.173184585571289,1.0000005960464478,9210,9384,135.0,10,0.007332966,0.00037481403,0.012493801,10
11,q2,0,1.173184585571289,1.0000005960464478,24669,24971,165.0,11,0.004488175,0.00024367703,0.008122568,11
0,q2,1,1.2992051362991335,1.173184585571289,25103,24467,-165.0,0,0.004490832,0.00051389885,-0.017129961,12
1,q2,1,1.2992051362991335,1.173184585571289,10564,10297,-135.0,1,0.0069225966,0.0005126436,-0.01708812,13
2,q2,1,1.2992051362991335,1.173184585571289,17445,16701,-105.0,2,0.0054093646,0.00087271514,-0.029090505,14
3,q2,1,1.2992051362991335,1.173184585571289,11296,11044,-75.0,3,0.0066897385,0.00045181098,-0.015060366,15
4,q2,1,1.2992051362991335,1.173184585571289,7862,7317,-45.0,4,0.008107348,0.0014381121,-0.047937073,16
5,q2,1,1.2992051362991335,1.173184585571289,3114,3051,-15.0,5,0.012734827,0.00040930483,-0.013643495,17
6,q2,1,1.2992051362991335,1.173184585571289,3100,3169,15.0,6,0.012628564,0.00044084937,0.014694979,18
7,q2,1,1.2992051362991335,1.173184585571289,7522,7864,45.0,7,0.008058344,0.000890307,0.029676901,19
8,q2,1,1.2992051362991335,1.173184585571289,10986,11131,75.0,8,0.0067238845,0.00026259184,0.008753061,20
9,q2,1,1.2992051362991335,1.173184585571289,16372,17376,105.0,9,0.005439176,0.0011915852,0.039719507,21
10,q2,1,1.2992051362991335,1.173184585571289,10541,10817,135.0,10,0.006841559,0.0005175924,0.01725308,22
11,q2,1,1.2992051362991335,1.173184585571289,24778,25207,165.0,11,0.004472513,0.00034376132,0.011458711,23
0,q2,2,1.4161123991012574,1.2992051362991335,24490,24195,-165.0,0,0.0045319824,0.00024269804,-0.0080899345,24
1,q2,2,1.4161123991012574,1.2992051362991335,11696,11549,-135.0,1,0.00655873,0.00025329535,-0.008443179,25
2,q2,2,1.4161123991012574,1.2992051362991335,16180,15832,-105.0,2,0.0055885334,0.0004354175,-0.014513916,26
3,q2,2,1.4161123991012574,1.2992051362991335,12167,11494,-75.0,3,0.0064963596,0.0011392562,-0.037975207,27
4,q2,2,1.4161123991012574,1.2992051362991335,7572,7260,-45.0,4,0.008207839,0.00084254734,-0.028084911,28
5,q2,2,1.4161123991012574,1.2992051362991335,2958,2960,-15.0,5,0.012999076,1.3536128e-05,0.00045120428,29
6,q2,2,1.4161123991012574,1.2992051362991335,2862,2993,15.0,6,0.013062993,0.0008961564,0.029871881,30
7,q2,2,1.4161123991012574,1.2992051362991335,7357,7617,45.0,7,0.008169855,0.00069546443,0.023182148,31
8,q2,2,1.4161123991012574,1.2992051362991335,11449,12099,75.0,8,0.006512202,0.0011056018,0.036853395,32
9,q2,2,1.4161123991012574,1.2992051362991335,15383,16412,105.0,9,0.0056029246,0.0012962715,0.04320905,33
10,q2,2,1.4161123991012574,1.2992051362991335,11720,11759,135.0,10,0.006526181,6.653106e-05,0.002217702,34
11,q2,2,1.4161123991012574,1.2992051362991335,24416,24742,165.0,11,0.0045100967,0.00026562126,0.008854042,35
0,q2,3,1.5398921489715576,1.4161123991012574,24220,23996,-165.0,0,0.004554032,0.00018607853,-0.0062026177,36
1,q2,3,1.5398921489715576,1.4161123991012574,12406,11914,-135.0,1,0.006410025,0.0008102909,-0.027009698,37
2,q2,3,1.5398921489715576,1.4161123991012574,15502,15070,-105.0,2,0.0057182186,0.0005659777,-0.018865924,38
3,q2,3,1.5398921489715576,1.4161123991012574,12323,11746,-75.0,3,0.006442411,0.00096019,-0.032006335,39
4,q2,3,1.5398921489715576,1.4161123991012574,7348,7018,-45.0,4,0.008339264,0.0009200629,-0.030668763,40
5,q2,3,1.5398921489715576,1.4161123991012574,3046,2998,-15.0,5,0.012862144,0.00031809454,-0.010603151,41
6,q2,3,1.5398921489715576,1.4161123991012574,2963,2980,15.0,6,0.012971613,0.000114573086,0.003819103,42
7,q2,3,1.5398921489715576,1.4161123991012574,7307,7387,45.0,7,0.008249327,0.0002180667,0.0072688903,43
8,q2,3,1.5398921489715576,1.4161123991012574,11545,12276,75.0,8,0.006473739,0.0012291272,0.040970907,44
9,q2,3,1.5398921489715576,1.4161123991012574,14988,15377,105.0,9,0.0057378584,0.00051311625,0.017103875,45
10,q2,3,1.5398921489715576,1.4161123991012574,12058,12334,135.0,10,0.0064021633,0.0004532117,0.015107056,46
11,q2,3,1.5398921489715576,1.4161123991012574,23941,24226,165.0,11,0.004556293,0.00023699255,0.007899752,47
0,q2,4,1.6799867153167725,1.5398921489715576,23960,23730,-165.0,0,0.0045790705,0.00019317011,-0.0064390036,48
1,q2,4,1.6799867153167725,1.5398921489715576,12567,12341,-135.0,1,0.0063357595,0.00036342014,-0.012114005,49
2,q2,4,1.6799867153167725,1.5398921489715576,15032,14229,-105.0,2,0.005842029,0.0010991724,-0.03663908,50
3,q2,4,1.6799867153167725,1.5398921489715576,12276,11502,-75.0,3,0.006478908,0.0013037823,-0.04345941,51
4,q2,4,1.6799867153167725,1.5398921489715576,7142,6869,-45.0,4,0.008445365,0.0007804282,-0.026014274,52
5,q2,4,1.6799867153167725,1.5398921489715576,2984,2847,-15.0,5,0.013089248,0.00094105914,-0.03136864,53
6,q2,4,1.6799867153167725,1.5398921489715576,2917,2956,15.0,6,0.01304827,0.00026597697,0.008865899,54
7,q2,4,1.6799867153167725,1.5398921489715576,6858,7246,45.0,7,0.008414643,0.0011018662,0.036728874,55
8,q2,4,1.6799867153167725,1.5398921489715576,11430,11998,75.0,8,0.0065298732,0.0009710744,0.032369148,56
9,q2,4,1.6799867153167725,1.5398921489715576,14325,15068,105.0,9,0.0058294903,0.001012475,0.033749167,57
10,q2,4,1.6799867153167725,1.5398921489715576,12645,12764,135.0,10,0.006273324,0.00018758532,0.006252844,58
11,q2,4,1.6799867153167725,1.5398921489715576,23394,23949,165.0,11,0.0045953533,0.00046954438,0.01565148,59
0,q2,5,1.845620656013489,1.6799867153167725,23553,23017,-165.0,0,0.0046333554,0.00046099687,-0.015366563,60
1,q2,5,1.845620656013489,1.6799867153167725,12953,12442,-135.0,1,0.0062729106,0.0008059575,-0.02686525,61
2,q2,5,1.845620656013489,1.6799867153167725,14646,13938,-105.0,2,0.0059115435,0.0009920868,-0.033069562,62
3,q2,5,1.845620656013489,1.6799867153167725,12077,11383,-75.0,3,0.0065237456,0.0011848705,-0.039495684,63
4,q2,5,1.845620656013489,1.6799867153167725,7064,6803,-45.0,4,0.008489294,0.00075387163,-0.025129056,64
5,q2,5,1.845620656013489,1.6799867153167725,2891,2909,-15.0,5,0.013130531,0.00012430367,0.0041434555,65
6,q2,5,1.845620656013489,1.6799867153167725,2928,2887,15.0,6,0.013113116,0.00028240576,-0.009413525,66
7,q2,5,1.845620656013489,1.6799867153167725,6712,7038,45.0,7,0.008523755,0.0009496297,0.031654324,67
8,q2,5,1.845620656013489,1.6799867153167725,11129,11856,75.0,8,0.006590072,0.001266862,0.042228736,68
9,q2,5,1.845620656013489,1.6799867153167725,14183,14645,105.0,9,0.0058883457,0.00064189924,0.021396643,69
10,q2,5,1.845620656013489,1.6799867153167725,12860,12949,135.0,10,0.0062245764,0.00013812054,0.004604018,70
11,q2,5,1.845620656013489,1.6799867153167725,23056,23419,165.0,11,0.0046383836,0.00031284316,0.0104281055,71
0,q2,6,2.051024580001831,1.845620656013489,23092,22349,-165.0,0,0.004689997,0.0006549081,-0.02183027,72
1,q2,6,2.051024580001831,1.845620656013489,13137,12807,-135.0,1,0.0062075313,0.00050946744,-0.016982248,73
2,q2,6,2.051024580001831,1.845620656013489,14490,13782,-105.0,2,0.0059440006,0.0010030352,-0.033434507,74
3,q2,6,2.051024580001831,1.845620656013489,11912,11156,-75.0,3,0.006577773,0.001312657,-0.043755233,75
4,q2,6,2.051024580001831,1.845620656013489,6737,6491,-45.0,4,0.008691985,0.00074486976,-0.024828993,76
5,q2,6,2.051024580001831,1.845620656013489,2983,2812,-15.0,5,0.013126109,0.0011819036,-0.03939679,77
6,q2,6,2.051024580001831,1.845620656013489,2906,2897,15.0,6,0.013127221,6.21197e-05,-0.0020706567,78
7,q2,6,2.051024580001831,1.845620656013489,6609,6763,45.0,7,0.008646701,0.0004612791,0.01537597,79
8,q2,6,2.051024580001831,1.845620656013489,11170,11852,75.0,8,0.0065854965,0.0011865355,0.039551184,80
9,q2,6,2.051024580001831,1.845620656013489,13833,14496,105.0,9,0.0059384387,0.000937393,0.031246433,81
10,q2,6,2.051024580001831,1.845620656013489,12714,13256,135.0,10,0.006202908,0.00083592394,0.027864132,82
11,q2,6,2.051024580001831,1.845620656013489,22656,22845,165.0,11,0.0046879486,0.00016637203,0.0055457344,83
0,q2,7,2.3213657379150394,2.051024580001831,22724,22428,-165.0,0,0.0047059236,0.00026257546,-0.008752516,84
1,q2,7,2.3213657379150394,2.051024580001831,13433,13097,-135.0,1,0.006138599,0.00050727266,-0.016909089,85
2,q2,7,2.3213657379150394,2.051024580001831,13871,13291,-105.0,2,0.006065164,0.0008552748,-0.02850916,86
3,q2,7,2.3213657379150394,2.051024580001831,11692,11113,-75.0,3,0.00661813,0.0010169226,-0.033897422,87
4,q2,7,2.3213657379150394,2.051024580001831,6628,6413,-45.0,4,0.00875466,0.0006603391,-0.022011302,88
5,q2,7,2.3213657379150394,2.051024580001831,2950,2938,-15.0,5,0.013032103,8.163058e-05,-0.0027210193,89
6,q2,7,2.3213657379150394,2.051024580001831,2745,2900,15.0,6,0.013300746,0.0010997835,0.03665945,90
7,q2,7,2.3213657379150394,2.051024580001831,6468,6604,45.0,7,0.008745549,0.00041671228,0.01389041,91
8,q2,7,2.3213657379150394,2.051024580001831,11111,11756,75.0,8,0.0066082617,0.0011297697,0.037658993,92
9,q2,7,2.3213657379150394,2.051024580001831,13643,14089,105.0,9,0.0060035656,0.00064415904,0.021471968,93
10,q2,7,2.3213657379150394,2.051024580001831,13029,13410,135.0,10,0.0061488952,0.0005771908,0.019239692,94
11,q2,7,2.3213657379150394,2.051024580001831,22219,22474,165.0,11,0.004730071,0.00022852836,0.007617612,95
0,q2,8,2.7342856407165526,2.3213657379150394,22483,22457,-165.0,0,0.0047171894,2.3172863e-05,-0.00077242876,96
1,q2,8,2.7342856407165526,2.3213657379150394,13925,13424,-135.0,1,0.0060450425,0.00073372904,-0.024457635,97
2,q2,8,2.7342856407165526,2.3213657379150394,13694,13029,-105.0,2,0.006113889,0.0009967262,-0.033224206,98
3,q2,8,2.7342856407165526,2.3213657379150394,11904,11216,-75.0,3,0.0065714777,0.0011919006,-0.03973002,99
4,q2,8,2.7342856407165526,2.3213657379150394,6300,6134,-45.0,4,0.008966554,0.00053473254,-0.017824419,100
5,q2,8,2.7342856407165526,2.3213657379150394,2863,2722,-15.0,5,0.013373392,0.0010111961,-0.033706535,101
6,q2,8,2.7342856407165526,2.3213657379150394,2703,2791,15.0,6,0.013488273,0.00064155436,0.021385146,102
7,q2,8,2.7342856407165526,2.3213657379150394,6165,6464,45.0,7,0.008894027,0.00094829104,0.031609703,103
8,q2,8,2.7342856407165526,2.3213657379150394,11143,11674,75.0,8,0.006616998,0.00093212764,0.031070922,104
9,q2,8,2.7342856407165526,2.3213657379150394,13284,13846,105.0,9,0.0060688853,0.00082970934,0.027656978,105
10,q2,8,2.7342856407165526,2.3213657379150394,13131,13859,135.0,10,0.006082985,0.0010803585,0.036011953,106
11,q2,8,2.7342856407165526,2.3213657379150394,22075,22437,165.0,11,0.0047395364,0.00032573982,0.010857995,107
0,q2,9,4.73682165145874,2.7342856407165526,22147,22097,-165.0,0,0.0047541438,4.526422e-05,-0.0015088074,108
1,q2,9,4.73682165145874,2.7342856407165526,14292,13819,-135.0,1,0.0059628272,0.00067394465,-0.022464823,109
2,q2,9,4.73682165145874,2.7342856407165526,13445,12583,-105.0,2,0.006192338,0.0013264958,-0.04421653,110
