,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,8223,8788,105.0,9,0.0076596276,0.0013303258,0.044344194,117
10,z,9,0.8930836319923401,0.6572737574577332,10879,11159,135.0,10,0.006735214,0.0005088916,0.016963053,118
11,z,9,0.8930836319923401,0.6572737574577332,20610,21081,165.0,11,0.0048969924,0.0004524994,0.015083314,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20361,19960,-165.0,0,0.0049796184,0.00039833869,-0.013277956,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14565,14160,-135.0,1,0.005899199,0.0005647216,-0.018824054,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11438,11083,-105.0,2,0.006662082,0.0006313644,-0.02104548,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10977,10364,-75.0,3,0.0068402663,0.001150496,-0.038349867,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7438,7390,-45.0,4,0.008212108,0.00012965764,-0.004321921,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6780,6609,-15.0,5,0.008640976,0.0005115492,-0.017051639,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6394,6417,15.0,6,0.008835014,7.190916e-05,0.0023969722,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7036,7326,45.0,7,0.008341318,0.0008087653,0.026958844,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10497,10669,75.0,8,0.006873138,0.00032548356,0.010849453,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10708,11074,105.0,9,0.0067739473,0.0006730119,0.02243373,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13836,14098,135.0,10,0.0059827296,0.0003756709,0.012522364,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20113,20128,165.0,11,0.0049850047,1.4930072e-05,0.0004976691,11
0,pt,1,0.2745443880558014,0.2021081566810608,25543,25229,-165.0,0,0.0044378545,0.0002477107,-0.008257024,12
1,pt,1,0.2745443880558014,0.2021081566810608,14410,14213,-135.0,1,0.005910498,0.0002756706,-0.009189021,13
2,pt,1,0.2745443880558014,0.2021081566810608,12337,11759,-105.0,2,0.0064387964,0.0009607764,-0.03202588,14
3,pt,1,0.2745443880558014,0.2021081566810608,12527,11884,-75.0,3,0.006396442,0.00105503,-0.035167668,15
4,pt,1,0.2745443880558014,0.2021081566810608,5260,4960,-45.0,4,0.009884182,0.0011757358,-0.039191198,16
5,pt,1,0.2745443880558014,0.2021081566810608,434,410,-15.0,5,0.034396604,0.0011389592,-0.03796531,17
6,pt,1,0.2745443880558014,0.2021081566810608,397,420,15.0,6,0.03496085,0.0011275744,0.037585814,18
7,pt,1,0.2745443880558014,0.2021081566810608,5118,5236,45.0,7,0.009826427,0.00045647108,0.015215703,19
8,pt,1,0.2745443880558014,0.2021081566810608,11953,12776,75.0,8,0.006352835,0.0013330079,0.044433597,20
9,pt,1,0.2745443880558014,0.2021081566810608,11899,12558,105.0,9,0.0063902405,0.001079249,0.035974964,21
10,pt,1,0.2745443880558014,0.2021081566810608,14297,14521,135.0,10,0.0058903988,0.00031133188,0.010377729,22
11,pt,1,0.2745443880558014,0.2021081566810608,25325,25252,165.0,11,0.0044465447,5.781083e-05,-0.0019270277,23
0,pt,2,0.32845301032066343,0.2745443880558014,24220,23806,-165.0,0,0.004562817,0.0003452736,-0.01150912,24
1,pt,2,0.32845301032066343,0.2745443880558014,12748,12063,-135.0,1,0.0063442844,0.0011058232,-0.036860775,25
2,pt,2,0.32845301032066343,0.2745443880558014,13160,12415,-105.0,2,0.0062483232,0.001166756,-0.038891867,26
3,pt,2,0.32845301032066343,0.2745443880558014,13453,13131,-75.0,3,0.006132436,0.0004851488,-0.016171627,27
4,pt,2,0.32845301032066343,0.2745443880558014,6169,5942,-45.0,4,0.009083934,0.0007507326,-0.025024422,28
5,pt,2,0.32845301032066343,0.2745443880558014,1115,1203,-15.0,5,0.020743627,0.0015205779,0.05068593,29
6,pt,2,0.32845301032066343,0.2745443880558014,1057,1081,15.0,6,0.021624565,0.00044961725,0.0149872415,30
7,pt,2,0.32845301032066343,0.2745443880558014,5932,6100,45.0,7,0.009114978,0.00055925635,0.018641878,31
8,pt,2,0.32845301032066343,0.2745443880558014,12832,13472,75.0,8,0.0061625415,0.00097453536,0.032484513,32
9,pt,2,0.32845301032066343,0.2745443880558014,12637,13020,105.0,9,0.0062418133,0.0005979052,0.019930173,33
10,pt,2,0.32845301032066343,0.2745443880558014,12384,12504,135.0,10,0.0063386387,0.00019312152,0.006437384,34
11,pt,2,0.32845301032066343,0.2745443880558014,23865,24431,165.0,11,0.004549789,0.00046940177,0.015646726,35
0,pt,3,0.3761687695980072,0.32845301032066343,23285,23325,-165.0,0,0.0046319105,3.4373228e-05,0.0011457743,36
1,pt,3,0.3761687695980072,0.32845301032066343,11623,11050,-135.0,1,0.0066374023,0.0010122437,-0.033741456,37
2,pt,3,0.3761687695980072,0.32845301032066343,13806,13170,-105.0,2,0.006085496,0.0009443196,-0.03147732,38
3,pt,3,0.3761687695980072,0.32845301032066343,13317,12674,-75.0,3,0.006199426,0.0009908945,-0.033029817,39
4,pt,3,0.3761687695980072,0.32845301032066343,6600,6274,-45.0,4,0.008808357,0.0010142465,-0.033808216,40
5,pt,3,0.3761687695980072,0.32845301032066343,1781,1672,-15.0,5,0.017002612,0.0012643558,-0.042145196,41
6,pt,3,0.3761687695980072,0.32845301032066343,1817,1773,15.0,6,0.016687628,0.0004909052,-0.016363507,42
7,pt,3,0.3761687695980072,0.32845301032066343,6182,6381,45.0,7,0.008919822,0.0006344525,0.021148417,43
8,pt,3,0.3761687695980072,0.32845301032066343,12688,13376,75.0,8,0.0061902697,0.0010572721,0.035242405,44
9,pt,3,0.3761687695980072,0.32845301032066343,13309,13922,105.0,9,0.006057201,0.0009016465,0.030054884,45
10,pt,3,0.3761687695980072,0.32845301032066343,11398,11770,135.0,10,0.0065683443,0.0006431227,0.021437423,46
11,pt,3,0.3761687695980072,0.32845301032066343,23273,23362,165.0,11,0.004630657,7.643943e-05,0.002547981,47
0,pt,4,0.4221225082874298,0.3761687695980072,23124,22571,-165.0,0,0.004677448,0.00048472552,-0.016157517,48
1,pt,4,0.4221225082874298,0.3761687695980072,11044,10733,-135.0,1,0.0067751985,0.00057200756,-0.019066919,49
2,pt,4,0.4221225082874298,0.3761687695980072,14686,13947,-105.0,2,0.005906206,0.0010337535,-0.03445845,50
3,pt,4,0.4221225082874298,0.3761687695980072,12749,12209,-75.0,3,0.0063272333,0.0008666094,-0.02888698,51
4,pt,4,0.4221225082874298,0.3761687695980072,6554,6327,-45.0,4,0.008808561,0.0007058553,-0.02352851,52
5,pt,4,0.4221225082874298,0.3761687695980072,2267,2215,-15.0,5,0.014935232,0.0004646981,-0.015489937,53
6,pt,4,0.4221225082874298,0.3761687695980072,2256,2305,15.0,6,0.014805575,0.00043030406,0.014343469,54
7,pt,4,0.4221225082874298,0.3761687695980072,6425,6659,45.0,7,0.008739889,0.00071633264,0.023877755,55
8,pt,4,0.4221225082874298,0.3761687695980072,11862,12587,75.0,8,0.0063904114,0.0011877262,0.039590873,56
9,pt,4,0.4221225082874298,0.3761687695980072,14003,14782,105.0,9,0.005890243,0.0010839535,0.036131784,57
10,pt,4,0.4221225082874298,0.3761687695980072,10843,10986,135.0,10,0.0067680953,0.00026238657,0.008746219,58
11,pt,4,0.4221225082874298,0.3761687695980072,22740,23310,165.0,11,0.0046593556,0.000495775,0.016525835,59
0,pt,5,0.4695405125617982,0.4221225082874298,22524,22468,-165.0,0,0.004714458,4.9853097e-05,-0.0016617699,60
1,pt,5,0.4695405125617982,0.4221225082874298,10695,10374,-135.0,1,0.006887921,0.0006102398,-0.020341327,61
2,pt,5,0.4695405125617982,0.4221225082874298,15366,14744,-105.0,2,0.0057607545,0.00082740677,-0.027580226,62
3,pt,5,0.4695405125617982,0.4221225082874298,11744,11263,-75.0,3,0.0065902327,0.00083738373,-0.027912792,63
4,pt,5,0.4695405125617982,0.4221225082874298,6774,6462,-45.0,4,0.008687733,0.00094414194,-0.031471398,64
5,pt,5,0.4695405125617982,0.4221225082874298,2781,2637,-15.0,5,0.013577096,0.0010645422,-0.035484742,65
6,pt,5,0.4695405125617982,0.4221225082874298,2723,2643,15.0,6,0.013648616,0.00059714355,-0.019904785,66
7,pt,5,0.4695405125617982,0.4221225082874298,6387,6742,45.0,7,0.008721697,0.0010830191,0.036100637,67
8,pt,5,0.4695405125617982,0.4221225082874298,11086,11871,75.0,8,0.0065930956,0.0013696008,0.045653358,68
9,pt,5,0.4695405125617982,0.4221225082874298,14702,15452,105.0,9,0.0057555647,0.0009962211,0.03320737,69
10,pt,5,0.4695405125617982,0.4221225082874298,10625,10917,135.0,10,0.0068121757,0.0005429205,0.01809735,70
11,pt,5,0.4695405125617982,0.4221225082874298,22437,22742,165.0,11,0.004704506,0.0002703975,0.00901325,71
0,pt,6,0.5219403266906737,0.4695405125617982,22560,22383,-165.0,0,0.0047169686,0.0001577432,-0.0052581066,72
1,pt,6,0.5219403266906737,0.4695405125617982,10662,9980,-135.0,1,0.0069534634,0.0013233419,-0.044111397,73
2,pt,6,0.5219403266906737,0.4695405125617982,15704,14936,-105.0,2,0.005709687,0.0010039496,-0.033464987,74
3,pt,6,0.5219403266906737,0.4695405125617982,10933,10246,-75.0,3,0.0068649855,0.001299244,-0.043308135,75
4,pt,6,0.5219403266906737,0.4695405125617982,6858,6576,-45.0,4,0.008624356,0.00084078155,-0.028026052,76
5,pt,6,0.5219403266906737,0.4695405125617982,3106,3049,-15.0,5,0.0127453795,0.0003709251,-0.01236417,77
6,pt,6,0.5219403266906737,0.4695405125617982,2963,3062,15.0,6,0.012880032,0.0006581389,0.021937963,78
7,pt,6,0.5219403266906737,0.4695405125617982,6766,6985,45.0,7,0.008525791,0.00063789514,0.021263171,79
8,pt,6,0.5219403266906737,0.4695405125617982,10441,10557,75.0,8,0.006900796,0.00022126843,0.0073756147,80
9,pt,6,0.5219403266906737,0.4695405125617982,15234,16055,105.0,9,0.0056498577,0.0010509713,0.03503238,81
10,pt,6,0.5219403266906737,0.4695405125617982,10271,10748,135.0,10,0.006894369,0.00090896204,0.030298736,82
11,pt,6,0.5219403266906737,0.4695405125617982,22049,22580,165.0,11,0.0047330013,0.00047655913,0.015885305,83
0,pt,7,0.5852572083473206,0.5219403266906737,22228,21951,-165.0,0,0.0047574784,0.0002511327,-0.0083710905,84
1,pt,7,0.5852572083473206,0.5219403266906737,10413,10133,-135.0,1,0.0069753253,0.00054584607,-0.01819487,85
2,pt,7,0.5852572083473206,0.5219403266906737,16273,15417,-105.0,2,0.0056137913,0.0010819095,-0.036063652,86
3,pt,7,0.5852572083473206,0.5219403266906737,9727,9271,-75.0,3,0.007251418,0.0009613828,-0.032046095,87
4,pt,7,0.5852572083473206,0.5219403266906737,7359,6809,-45.0,4,0.008389994,0.0015548682,-0.05182894,88
5,pt,7,0.5852572083473206,0.5219403266906737,3332,3344,-15.0,5,0.012238849,7.199533e-05,0.0023998444,89
6,pt,7,0.5852572083473206,0.5219403266906737,3316,3312,15.0,6,0.0122831175,2.417224e-05,-0.00080574135,90
7,pt,7,0.5852572083473206,0.5219403266906737,7224,7368,45.0,7,0.008277609,0.00039526384,0.013175461,91
8,pt,7,0.5852572083473206,0.5219403266906737,9144,9754,75.0,8,0.0072675566,0.0012928657,0.043095525,92
9,pt,7,0.5852572083473206,0.5219403266906737,15804,16241,105.0,9,0.0055853175,0.0005462112,0.01820704,93
10,pt,7,0.5852572083473206,0.5219403266906737,10206,10528,135.0,10,0.0069432864,0.0006220312,0.020734375,94
11,pt,7,0.5852572083473206,0.5219403266906737,21548,22143,165.0,11,0.0047833505,0.00054546184,0.018182062,95
0,pt,8,0.6745869636535644,0.5852572083473206,21355,21115,-165.0,0,0.004852287,0.00022634369,-0.00754479,96
1,pt,8,0.6745869636535644,0.5852572083473206,10359,10135,-135.0,1,0.0069845817,0.00043778482,-0.014592828,97
2,pt,8,0.6745869636535644,0.5852572083473206,16490,15883,-105.0,2,0.0055561303,0.00075100904,-0.025033634,98
3,pt,8,0.6745869636535644,0.5852572083473206,8651,8063,-75.0,3,0.0077264537,0.0014090823,-0.04696941,99
4,pt,8,0.6745869636535644,0.5852572083473206,7862,7444,-45.0,4,0.008077561,0.0010938405,-0.03646135,100
5,pt,8,0.6745869636535644,0.5852572083473206,3681,3699,-15.0,5,0.011640443,9.769123e-05,0.0032563743,101
6,pt,8,0.6745869636535644,0.5852572083473206,3622,3810,15.0,6,0.011593093,0.0010131915,0.033773053,102
7,pt,8,0.6745869636535644,0.5852572083473206,7898,8065,45.0,7,0.007914078,0.0004190264,0.013967547,103
8,pt,8,0.6745869636535644,0.5852572083473206,8140,8543,75.0,8,0.0077381465,0.00096754305,0.032251436,104
9,pt,8,0.6745869636535644,0.5852572083473206,15940,16650,105.0,9,0.0055369935,0.0008725964,0.029086547,105
10,pt,8,0.6745869636535644,0.5852572083473206,10151,10520,135.0,10,0.0069533787,0.0007149971,0.023833238,106
11,pt,8,0.6745869636535644,0.5852572083473206,20795,21207,165.0,11,0.0048789657,0.00039288608,0.013096203,107
0,pt,9,1.193084478378296,0.6745869636535644,20393,20168,-165.0,0,0.004965166,0.00022218424,-0.0074061416,108
1,pt,9,1.193084478378296,0.6745869636535644,10626,10540,-135.0,1,0.006873441,0.00016274178,-0.0054247263,109
2,pt,9,1.193084478378296,0.6745869636535644,16132,15721,-105.0,2,0.005602223,0.00051681,-0.017227,110
3,pt,9,1.193084478378296,0.6745869636535644,7072,6783,-75.0,3,0.008492357,0.0008354697,-0.02784899,111
4,pt,9,1.193084478378296,0.6745869636535644,8251,7911,-45.0,4,0.00786287,0.0008426035,-0.028086783,112
5,pt,9,1.193084478378296,0.6745869636535644,4282,4136,-15.0,5,0.010896301,0.0006946777,-0.023155924,113
6,pt,9,1.193084478378296,0.6745869636535644,4485,4435,15.0,6,0.010587792,0.00022451457,-0.0074838195,114
7,pt,9,1.193084478378296,0.6745869636535644,8115,8331,45.0,7,0.007796561,0.0005260571,0.017535238,115
8,pt,9,1.193084478378296,0.6745869636535644,6759,7087,75.0,8,0.008494162,0.0009488312,0.031627707,116
9,pt,9,1.193084478378296,0.6745869636535644,15615,16093,105.0,9,0.0056147133,0.00060380745,0.020126915,117
10,pt,9,1.193084478378296,0.6745869636535644,10660,10871,135.0,10,0.0068144486,0.00039251626,0.013083876,118
11,pt,9,1.193084478378296,0.6745869636535644,19926,19962,165.0,11,0.0050070114,3.614928e-05,0.001204976,119
0,q2,0,1.173184585571289,1.0000005960464478,21684,21636,-165.0,0,0.0048045786,4.43805e-05,-0.00147935,0
1,q2,0,1.173184585571289,1.0000005960464478,7748,7446,-135.0,1,0.008109815,0.0007961121,-0.026537072,1
2,q2,0,1.173184585571289,1.0000005960464478,16615,16065,-105.0,2,0.005530308,0.0006740934,-0.02246978,2
3,q2,0,1.173184585571289,1.0000005960464478,8129,7996,-75.0,3,0.007874515,0.00033036296,-0.011012099,3
4,q2,0,1.173184585571289,1.0000005960464478,8017,7581,-45.0,4,0.008001343,0.0011195849,-0.037319496,4
5,q2,0,1.173184585571289,1.0000005960464478,3506,3524,-15.0,5,0.011926686,0.00010255494,0.0034184982,5
6,q2,0,1.173184585571289,1.0000005960464478,3735,3621,15.0,6,0.011656983,0.00062072976,-0.020690992,6
7,q2,0,1.173184585571289,1.0000005960464478,7802,8084,45.0,7,0.007931781,0.00071100716,0.02370024,7
8,q2,0,1.173184585571289,1.0000005960464478,8016,8184,75.0,8,0.007855989,0.00041536862,0.013845621,8
9,q2,0,1.173184585571289,1.0000005960464478,16156,16747,105.0,9,0.0055113416,0.0007194347,0.023981158,9
10,q2,0,1.173184585571289,1.0000005960464478,7716,7868,135.0,10,0.008009837,0.0003906646,0.013022154,10
11,q2,0,1.173184585571289,1.0000005960464478,21541,21734,165.0,11,0.004806996,0.00017863217,0.0059544058,11
0,q2,1,1.2992051362991335,1.173184585571289,22426,21998,-165.0,0,0.0047441153,0.0003858918,-0.0128630595,12
1,q2,1,1.2992051362991335,1.173184585571289,9112,8817,-135.0,1,0.0074665016,0.0006590303,-0.021967676,13
2,q2,1,1.2992051362991335,1.173184585571289,15605,14899,-105.0,2,0.005722874,0.00092701626,-0.030900542,14
3,q2,1,1.2992051362991335,1.173184585571289,9954,9731,-75.0,3,0.0071266037,0.00045374184,-0.015124729,15
4,q2,1,1.2992051362991335,1.173184585571289,7180,6690,-45.0,4,0.008481607,0.0014150083,-0.047166947,16
5,q2,1,1.2992051362991335,1.173184585571289,2895,2899,-15.0,5,0.013137435,2.7651642e-05,0.0009217214,17
6,q2,1,1.2992051362991335,1.173184585571289,2897,2966,15.0,6,0.013058294,0.00047137728,0.015712576,18
7,q2,1,1.2992051362991335,1.173184585571289,6894,7139,45.0,7,0.008439306,0.00069928623,0.023309542,19
8,q2,1,1.2992051362991335,1.173184585571289,9732,9726,75.0,8,0.0071688727,1.2350725e-05,-0.00041169085,20
9,q2,1,1.2992051362991335,1.173184585571289,14747,15565,105.0,9,0.0057399836,0.0010808816,0.036029387,21
10,q2,1,1.2992051362991335,1.173184585571289,9059,9252,135.0,10,0.0073892605,0.0004221674,0.014072247,22
11,q2,1,1.2992051362991335,1.173184585571289,22114,22375,165.0,11,0.0047408952,0.00023497804,0.007832602,23
0,q2,2,1.4161123991012574,1.2992051362991335,22213,22019,-165.0,0,0.0047547123,0.00017567283,-0.005855761,24
1,q2,2,1.4161123991012574,1.2992051362991335,10239,10084,-135.0,1,0.0070142876,0.00030548038,-0.01018268,25
2,q2,2,1.4161123991012574,1.2992051362991335,14665,14247,-105.0,2,0.0058800364,0.0005790787,-0.019302623,26
3,q2,2,1.4161123991012574,1.2992051362991335,10763,10248,-75.0,3,0.006895154,0.0009817479,-0.032724928,27
4,q2,2,1.4161123991012574,1.2992051362991335,6958,6662,-45.0,4,0.008565024,0.0008704704,-0.02901568,28
5,q2,2,1.4161123991012574,1.2992051362991335,2758,2782,-15.0,5,0.013435006,0.00017351654,0.005783885,29
6,q2,2,1.4161123991012574,1.2992051362991335,2686,2801,15.0,6,0.013494675,0.0008394645,0.02798215,30
7,q2,2,1.4161123991012574,1.2992051362991335,6784,6954,45.0,7,0.008530588,0.00049563823,0.016521275,31
8,q2,2,1.4161123991012574,1.2992051362991335,10166,10773,75.0,8,0.0069055217,0.0011611067,0.03870356,32
9,q2,2,1.4161123991012574,1.2992051362991335,13951,14864,105.0,9,0.005885749,0.0012690875,0.042302918,33
10,q2,2,1.4161123991012574,1.2992051362991335,10124,10283,135.0,10,0.006999821,0.00031207385,0.010402462,34
11,q2,2,1.4161123991012574,1.2992051362991335,22166,22377,165.0,11,0.0047380715,0.0001897328,0.0063244267,35
0,q2,3,1.5398921489715576,1.4161123991012574,22427,22227,-165.0,0,0.004732189,0.00017939447,-0.005979816,36
1,q2,3,1.5398921489715576,1.4161123991012574,11174,10573,-135.0,1,0.006776485,0.0011069156,-0.03689719,37
2,q2,3,1.5398921489715576,1.4161123991012574,14255,13908,-105.0,2,0.0059580174,0.0004935032,-0.016450107,38
3,q2,3,1.5398921489715576,1.4161123991012574,11215,10692,-75.0,3,0.006752861,0.0009562208,-0.031874027,39
4,q2,3,1.5398921489715576,1.4161123991012574,6850,6543,-45.0,4,0.008636894,0.000918121,-0.030604035,40
5,q2,3,1.5398921489715576,1.4161123991012574,2867,2803,-15.0,5,0.01327881,0.0004521019,-0.015070064,41
6,q2,3,1.5398921489715576,1.4161123991012574,2794,2789,15.0,6,0.013383382,3.587086e-05,-0.0011956954,42
7,q2,3,1.5398921489715576,1.4161123991012574,6771,6915,45.0,7,0.008547102,0.0004214299,0.014047664,43
8,q2,3,1.5398921489715576,1.4161123991012574,10561,11262,75.0,8,0.0067630564,0.0012865983,0.04288661,44
9,q2,3,1.5398921489715576,1.4161123991012574,13908,14207,105.0,9,0.0059633073,0.00042596363,0.014198788,45
10,q2,3,1.5398921489715576,1.4161123991012574,10871,11075,135.0,10,0.0067497683,0.00037231814,0.012410605,46
11,q2,3,1.5398921489715576,1.4161123991012574,22156,22359,165.0,11,0.004739568,0.00018265397,0.0060884655,47
0,q2,4,1.6799867153167725,1.5398921489715576,22669,22487,-165.0,0,0.004705827,0.00016143413,-0.0053811376,48
1,q2,4,1.6799867153167725,1.5398921489715576,11641,11443,-135.0,1,0.006581365,0.00034355282,-0.011451761,49
2,q2,4,1.6799867153167725,1.5398921489715576,14159,13433,-105.0,2,0.0060164495,0.0010538842,-0.035129473,50
3,q2,4,1.6799867153167725,1.5398921489715576,11493,10862,-75.0,3,0.0066835014,0.0011305612,-0.037685376,51
4,q2,4,1.6799867153167725,1.5398921489715576,6817,6555,-45.0,4,0.008644764,0.0007847735,-0.026159117,52
5,q2,4,1.6799867153167725,1.5398921489715576,2897,2781,-15.0,5,0.013266021,0.00081828015,-0.027276006,53
6,q2,4,1.6799867153167725,1.5398921489715576,2837,2856,15.0,6,0.013253333,0.00013367551,0.0044558505,54
7,q2,4,1.6799867153167725,1.5398921489715576,6507,6882,45.0,7,0.008636188,0.0011218183,0.037393946,55
8,q2,4,1.6799867153167725,1.5398921489715576,10741,11335,75.0,8,0.006726039,0.0010777189,0.035923965,56
9,q2,4,1.6799867153167725,1.5398921489715576,13523,14209,105.0,9,0.006001674,0.0009907917,0.03302639,57
10,q2,4,1.6799867153167725,1.5398921489715576,11711,11778,135.0,10,0.0065247607,0.00011424829,0.0038082763,58
11,q2,4,1.6799867153167725,1.5398921489715576,22249,22737,165.0,11,0.004714284,0.00043449207,0.014483069,59
0,q2,5,1.845620656013489,1.6799867153167725,22951,22395,-165.0,0,0.004695397,0.00049110595,-0.0163702,60
1,q2,5,1.845620656013489,1.6799867153167725,12349,11819,-135.0,1,0.00642974,0.0008783641,-0.029278804,61
2,q2,5,1.845620656013489,1.6799867153167725,14207,13479,-105.0,2,0.0060062315,0.0010531993,-0.035106644,62
3,q2,5,1.845620656013489,1.6799867153167725,11650,10989,-75.0,3,0.0066411174,0.0011694552,-0.038981844,63
4,q2,5,1.845620656013489,1.6799867153167725,6900,6713,-45.0,4,0.008569392,0.0005502083,-0.018340278,64
5,q2,5,1.845620656013489,1.6799867153167725,2881,2902,-15.0,5,0.013149775,0.00014544725,0.004848242,65
6,q2,5,1.845620656013489,1.6799867153167725,2907,2895,15.0,6,0.01312833,8.284054e-05,-0.0027613514,66
7,q2,5,1.845620656013489,1.6799867153167725,6583,6838,45.0,7,0.008629145,0.0007610176,0.025367254,67
8,q2,5,1.845620656013489,1.6799867153167725,10761,11464,75.0,8,0.0067018005,0.001266931,0.042231034,68
9,q2,5,1.845620656013489,1.6799867153167725,13727,14043,105.0,9,0.0060001477,0.00045577512,0.015192504,69
10,q2,5,1.845620656013489,1.6799867153167725,12252,12345,135.0,10,0.0063760746,0.00015143986,0.0050479956,70
11,q2,5,1.845620656013489,1.6799867153167725,22331,22765,165.0,11,0.004708636,0.00038547048,0.012849016,71
0,q2,6,2.051024580001831,1.845620656013489,22895,22180,-165.0,0,0.0047090654,0.0006353452,-0.021178173,72
1,q2,6,2.051024580001831,1.845620656013489,12799,12482,-135.0,1,0.006288427,0.00050223205,-0.016741069,73
2,q2,6,2.051024580001831,1.845620656013489,14220,13571,-105.0,2,0.0059956564,0.0009353625,-0.03117875,74
3,q2,6,2.051024580001831,1.845620656013489,11726,10989,-75.0,3,0.006628813,0.0012995534,-0.04331845,75
4,q2,6,2.051024580001831,1.845620656013489,6691,6450,-45.0,4,0.008720784,0.0007345613,-0.024485378,76
5,q2,6,2.051024580001831,1.845620656013489,3040,2831,-15.0,5,0.013036256,0.0014258493,-0.04752831,77
6,q2,6,2.051024580001831,1.845620656013489,2945,2934,15.0,6,0.013042082,7.494258e-05,-0.002498086,78
7,q2,6,2.051024580001831,1.845620656013489,6584,6698,45.0,7,0.008676404,0.00034378015,0.0114593385,79
8,q2,6,2.051024580001831,1.845620656013489,10985,11692,75.0,8,0.0066348426,0.0012487435,0.041624784,80
9,q2,6,2.051024580001831,1.845620656013489,13668,14276,105.0,9,0.0059796036,0.000871474,0.029049134,81
10,q2,6,2.051024580001831,1.845620656013489,12414,12916,135.0,10,0.006281022,0.0007937943,0.02645981,82
11,q2,6,2.051024580001831,1.845620656013489,22393,22712,165.0,11,0.004708345,0.00028327314,0.009442438,83
0,q2,7,2.3213657379150394,2.051024580001831,22682,22513,-165.0,0,0.004703806,0.00014977375,-0.0049924585,84
1,q2,7,2.3213657379150394,2.051024580001831,13352,12964,-135.0,1,0.006163195,0.0005905427,-0.019684756,85
2,q2,7,2.3213657379150394,2.051024580001831,13876,13310,-105.0,2,0.006062608,0.0008338934,-0.027796447,86
3,q2,7,2.3213657379150394,2.051024580001831,11743,11115,-75.0,3,0.006609803,0.001100426,-0.036680866,87
4,q2,7,2.3213657379150394,2.051024580001831,6737,6472,-45.0,4,0.008697796,0.00080355455,-0.026785152,88
5,q2,7,2.3213657379150394,2.051024580001831,3059,3068,-15.0,5,0.012775421,5.8834772e-05,0.001961159,89
6,q2,7,2.3213657379150394,2.051024580001831,2840,2986,15.0,6,0.013093976,0.0010037414,0.033458047,90
7,q2,7,2.3213657379150394,2.051024580001831,6498,6668,45.0,7,0.008713819,0.0005171714,0.017239047,91
8,q2,7,2.3213657379150394,2.051024580001831,11124,11760,75.0,8,0.006605943,0.001113178,0.037105933,92
9,q2,7,2.3213657379150394,2.051024580001831,13543,14015,105.0,9,0.0060223024,0.0006860151,0.022867171,93
10,q2,7,2.3213657379150394,2.051024580001831,12960,13384,135.0,10,0.0061596897,0.0006446494,0.021488313,94
11,q2,7,2.3213657379150394,2.051024580001831,22314,22494,165.0,11,0.0047240662,0.00016090012,0.005363337,95
0,q2,8,2.7342856407165526,2.3213657379150394,22766,22702,-165.0,0,0.0046897135,5.6378503e-05,-0.0018792835,96
1,q2,8,2.7342856407165526,2.3213657379150394,14010,13486,-135.0,1,0.006028713,0.0007633104,-0.02544368,97
2,q2,8,2.7342856407165526,2.3213657379150394,13848,13157,-105.0,2,0.0060816905,0.0010248807,-0.03416269,98
3,q2,8,2.7342856407165526,2.3213657379150394,12016,11308,-75.0,3,0.006542467,0.0012158209,-0.040527366,99
4,q2,8,2.7342856407165526,2.3213657379150394,6468,6290,-45.0,4,0.0088518355,0.00055882626,-0.018627543,100
5,q2,8,2.7342856407165526,2.3213657379150394,2979,2851,-15.0,5,0.013091188,0.0008793886,-0.029312953,101
6,q2,8,2.7342856407165526,2.3213657379150394,2836,2888,15.0,6,0.013216554,0.0003638674,0.012128914,102
7,q2,8,2.7342856407165526,2.3213657379150394,6295,6626,45.0,7,0.008792205,0.0010260566,0.034201887,103
8,q2,8,2.7342856407165526,2.3213657379150394,11277,11793,75.0,8,0.006580857,0.0008958629,0.029862097,104
9,q2,8,2.7342856407165526,2.3213657379150394,13450,14031,105.0,9,0.0060299076,0.00084680424,0.028226808,105
10,q2,8,2.7342856407165526,2.3213657379150394,13221,13971,135.0,10,0.006060169,0.0011047386,0.03682462,106
11,q2,8,2.7342856407165526,2.3213657379150394,22329,22631,165.0,11,0.004715952,0.00026904198,0.008968066,107
0,q2,9,4.73682165145874,2.7342856407165526,22879,22818,-165.0,0,0.0046779485,5.346648e-05,-0.001782216,108
1,q2,9,4.73682165145874,2.7342856407165526,14722,14267,-135.0,1,0.0058720266,0.0006286626,-0.02095542,109
2,q2,9,4.73682165145874,2.7342856407165526,13942,13006,-105.0,2,0.0060851215,0.0013911973,-0.046373244,110
3,q2,9,4.73682165145874,2.7342856407165526,12462,11958,-75.0,3,0.006396792,0.00082665496,-0.027555166,111
